date,time,title,content,press,link
2018.03.29,2018-03-29 14:41:29,"유빗 ""고지의무 다했으니 보험금 달라""…법정다툼 예정","
			[머니투데이 송학주 기자] [DB손보 '고지의무 위반' 보험금 거절 vs 유빗 ""충분히 고지했다""]'고지의무 위반'을 했다는 이유로 보험지급을 거절당한 가상통화(암호화폐) 거래사이트 유빗을 운영하는 야피안이 '사실이 아니다'며 강하게 반발하고 나서면서 법정 다툼으로 번질 가능성이 높아졌다.[참고 : [단독]DB손보 ""가상통화거래소 유빗에 30억 보험금 못 줘""]29일 야피안은 보도자료를 통해 ""보험에 가입할 당시 DB손해보험 담당자와 함께 가입서와 설문서를 작성하면서 상황을 명확하게 고지했다""고 주장하며 고지의무를 위반했다는 DB손해보험의 주장에 대해 정면으로 반박했다.유빗은 DB손해보험 사이버종합보험에 지난해 12월 1일자로 가입했다. 보험료는 2억5000만원, 보장 한도는 30억원이다. 다만 보험가입 20여일만에 해킹으로 코인 출금 지갑에 손실이 발생했다며 국내 가상통화 거래사이트로는 처음으로 파산을 선언했다 다시 번복하는 사태로 투자자들에게 충격을 줬다. 해킹으로 사라진 코인의 규모는 당시 시세 기준으로 170억원에 달했다.야피안 측은 ""가상화폐거래소와 보험 계약 실적이 없었던 DB손해보험이 적극적으로 제안하고 방문 상담을 추진했다""며 ""담당자가 실적반영을 위해 반드시 11월 30일 이전에 가입해달라고 요청했고 그에 따라 보험 개시일이 12월 1일이 됐다""고 말했다. 그러면서 ""단 한 차례도 야피안이 먼저 연락하거나 가입을 서두른 사실이 없다""고 덧붙였다. 유빗은 지난 21일 코인빈에 인수돼 영업을 계속하고 있다. 보험금 청구는 유빗을 운영하던 야피안이 했지만 소송은 영업양도를 통해 코인빈을 통해 진행될 예정이다. 야피안 관계자는 ""현재 경영진은 모든 권리를 포기하고 영업양도의 절차를 진행하고 있다""며 ""야피안을 인수하는 코인빈이 DB손해보험에 배상청구소송을 진행할 예정이며 배상금은 피해 회원들의 보상에 전액 사용될 것""이라고 밝혔다.▶현대차그룹, 지주사 아닌 지배회사 체재 택한 이유▶""오줌은 외화"" 화장실서 오줌 수거하던 회사의 반전 ▶블록체인의 모든 것 A~Z 송학주 기자 hakju@mt.co.kr&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt; 
",머니투데이,https://n.news.naver.com/mnews/article/008/0004030480?sid=101
2018.03.29,2018-03-29 14:42:02,[신비한 코인사전] <11> 북한 수금인? 다크코인 '모네로',"
지난 1월 북한 자금조달 경로란 의혹 받아발신자, 수신자, 거래금액 익명화핵심기술 링서명, 스텔스어드레스, 링CT 사용



[서울경제 디센터] 경찰이 건강보조제 판매원으로 위장한 마약 거래상의 장부를 입수했다고 하자. 그런데 장부에는 전체 고객의 명단만 있을 뿐, 누가 무엇을 얼마에 사갔는지는 적혀있지 않다. 그렇게 되면 경찰은 평범한 손님과 마약 구매자를 구별할 수 없어 난감할 수 밖에 없을 것이다.이런 영화 같은 얘기가 암호화폐 모네로(XMR)에겐 가능하다. 발신자, 수신자, 거래금액 등을 모두 감추고 완벽한 익명성 뒤에 숨는다. 네트워크 익명화를 통해 거래기록을 추적하기 못 하도록 막고, 송금처를 알 수 없도록 한 대표적 다크코인 중 하나다. 그래서 거래자의 사생활을 완벽하게 보호한다는 점을 인정받지만, 동시에 돈세탁과 범죄자금 조달에 악용될 수 있다는 우려의 목소리도 높다.특히 북한의 자금조달에 활용된다는 의혹을 받는다. 실제로 지난 1월 미국 보안업체가 모네로의 채굴을 지시하고 채굴된 것을 북한 김일성 대학의 전산 서버로 전송하는 악성코드를 찾아냈다. 월스트리트저널(WSJ)은 해커가 사용하는 김일성대학 서버 암호가 ‘KJU’로 김정은 노동당 위원장의 이니셜과 같다고 지적했다. 이처럼 모네로가 북한자금 조달 루트라는 의혹이 제기되면서 한때 실시간 인기 검색어 1위에 오르기도 했다.익명성을 강조한 암호화폐답게 개발자들도 베일에 싸여 있다. 핵심 개발진으로 알려진 20명 중 실명과 사진을 모두 공개한 건 히카르도 스파그니(Riccardo Spagni) 한 명에 불과하다. 그나마 자세한 이력은 공개하지 않았다. 다른 개발진들은 닉네임과 이메일 주소만 공개돼 있다.2014년 4월 발행을 시작한 모네로는 지난 28일 현재 코인마켓캡 기준 시가총액 30억2,966만 달러(한화 약 3조2,432억)로 전체 중에서 11위를 기록했다. 발행된 코인 총량은 2018년 2월 현재 약 1,500 만개에 달한다. 그러나 1,840만 개가 채굴된 후에는 2분마다 일정하게 0.3 모네로씩 증가하도록 설계됐지만 끝나는 시점이 없어서 최종적으로 총 발행량이 얼마가 될지 모르는 상황이다.



기술적으로 모네로의 완전한 익명화를 가능하게 하는 핵심은 링 서명(ring signature)이다. 일반적인 전자서명은 사용자가 가진 개인키와 이를 검증하는 공개키 간의 일대일 대응으로 이뤄진다. 반면 모네로는 개인키를 가진 다수와 공개키를 가진 다수, 즉 그룹 대 그룹 간 대응으로 상세한 전송과정은 공개되지 않는다. 그래서 개인키 그룹에 속한 A, B, C 중 한 명이 서명자라고 주장을 할 수는 있지만, 그 중 누가 서명자인지는 특정할 수 없다. 



링 서명의 작동원리 / 자료=모네로 백서또 일회용 주소(스텔스 어드레스·stealth address)를 사용해 수신자 정보를 숨긴다. 거래가 발생할 때 무작위로 일회용 주소를 생성한다. 주소는 수신인의 고유 주소와 연동돼 있고 거래가 끝나면 삭제된다. 마치 인터넷 카페에서 개인 간 거래를 할 때 일정 기간 동안만 사용할 수 있도록 하는 일회용 안심 번호와 유사하다. 



일회용 주소의 작동원리 / 자료=모네로 백서또 거래금액을 감춰주는 기술로 ‘링CT’ (confidential transaction)를 사용한다.보통 암호화폐로 거래할 때, A만큼을 보냈다는 사실(인풋)과 A만큼의 이동이 있었다는 사실(아웃풋)이 일대일 매칭이 되며 승인이 이뤄진다. 이 거래 내역을 통해 거래금액을 알 수 있다. 그러나 모네로는 인풋과 아웃풋을 쪼개서 처리한다. 예를 들어, 10만큼의 코인을 보낼 때 모네로는 우선 10을 4와 6의 합으로 쪼갠다. 다음으로 다시 4는 1과 3의 합(인풋1), 6은 2와 4의 합으로 쪼갠다(인풋2). 마지막으로 나뉜 여러 개의 인풋을 교차로 조합해 다수의 아웃풋을 만든다. 인풋1의 1과 인풋2의 2를 합해 아웃풋1에 해당하는 3을 만드는 것이다. 남은 값도 순차적으로 처리해 총합 10의 거래를 완료한다. 여러 갈래로 나뉘어 보내진 코인의 총량이 10이라는 사실은 암호화된다. 모네로는 이러한 방식을 통해 거래지연시간 동안 또 다른 거래를 해서 한쪽 거래만 성립되는 이중지불 문제에도 대처할 수 있다.최근 암호화폐가 가진 익명성이 테러자금 등 범죄에 연루될 가능성이 높다는 국제사회의 목소리가 많다. 이 같은 상황을 반영하듯 지난 19일 일본 거래소 코인체크는 모네로를 비롯한 다크코인 3종에 대한 거래지원을 중단했다. 그러나 모네로가 가진 기술력은 주목할 만하다. 모네로의 익명화 기술이 어디서 어떻게 유용하게 쓰일지는 모른다. 모네로가 범죄에만 이용된다는 인식을 씻고 효용성을 증명하는 날이 곧 올 것인지 지켜볼 일이다. /박정연 인턴기자 drcherryberry@decenter.kr[서울경제 바로가기]이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003256735?sid=101
2018.03.29,,"[암호화폐 2018] ""日서 4월 ICO·가상화폐 규제 단체 출범할 것""",,IT조선,http://it.chosun.com/
2018.03.29,2018-03-29 14:49:04,"빗썸, 소셜미디어 결제 플랫폼 'SNS페이' 출시 계획","




【서울=뉴시스】위용성 기자 = 빗썸은 29일 소셜네트워크서비스(SNS)와 온라인 카페, 블로그 등을 통한 P2P(개인간 거래)플랫폼 'SNS페이'(가칭) 출시를 준비 중이라고 밝혔다.SNS페이는 소셜미디어 상에서 상품 등록부터 공유, 결제, 마케팅 등을 통합적으로 지원하는 서비스다. 별도의 쇼핑몰을 거치지 않고 쇼핑부터 결제까지 원스톱으로 진행할 수 있어 결제의 편의성이 크게 향상될 것으로 기대된다.빗썸은 앞으로 SNS페이에 블록체인과 가상화폐(암호화폐) 결제방식, 간편결제 등도 도입할 계획이다.빗썸 관계자는 ""SNS페이는 거래비용을 낮추고 결제 편의성을 높이면서도 2030세대가 즐겨 찾는 소셜미디어에 특화된 결제 플랫폼""이라고 말했다.up@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;
",뉴시스,https://n.news.naver.com/mnews/article/003/0008515159?sid=101
2018.03.29,,"빗썸, 소셜미디어 최적화 결제 플랫폼 'SNS페이' 출시 예정",,녹색경제신문,http://www.greened.kr/
2018.03.29,,비트코인 -0.50%↓ 이더리움 -1.29%↓ 리플 0% 라이트코인 -2.39%↓ 대시 -0....,,로이슈,http://www.lawissue.co.kr
2018.03.29,,비트코인 -0.77%↓ 이더리움 -0.92%↓ 리플 -0.33%↓ 퀀텀 0% 라이트코인 -2....,,로이슈,http://www.lawissue.co.kr
2018.03.29,,비트코인 -0.77%↓ 이더리움 -0.88%↓ 리플 -0.33%↓ 라이트코인 -1.03%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.03.29,,[코인원 시황] 비트코인 -0.62%↓ 비트코인캐시 0.51%↑ 비트코인골드 9.97%↑...,,글로벌경제,http://www.getnews.co.kr
2018.03.29,,"코인제스트, 성공적 투자유치로 사업 순항 중",,CCTV뉴스,http://www.cctvnews.co.kr
2018.03.29,,"가상화폐 거래소 빗썸, 'SNS페이' 출시 계획…""소셜미디어에 특화된 결제 플랫...",,이코노뉴스,http://www.econonews.co.kr/
2018.03.29,,"핀테크 보안 기술 심포지엄, 4월 3일 코엑스서 개최",,씨넷코리아,http://www.cnet.co.kr
2018.03.29,,"넥스트아이씨오, ‘코스모체인’ 예약판매 시작",,아시아투데이,http://www.asiatoday.co.kr
2018.03.29,,"신한은행 ""암호화폐 계좌 추가로 늘릴 것""…거래소 '환영'",,매일경제TV,http://mbnmoney.mbn.co.kr/
2018.03.29,2018-03-29 15:27:02,"김형중 고대 교수 ""암호화폐 없는 블록체인, 한계 뚜렷""","
			&lt;아이뉴스24&gt;[아이뉴스24 김지수 기자] 암호화폐 (가상화폐) 규제와 블록체인 기술의 육성을 별개로 취급하는 정부 방침으로는 산업 발전에 한계가 뚜렷하다는 지적이 제기됐다.김형중 고려대 교수는 29일 국회 의원회관에서 열린 '과학의 눈으로 바라본 블록체인 기술이 미래 신산업에 미치는 영향' 토론회에 참석해 ""프라이빗 블록체인만으로는 할 수 있는 일이 매우 제한적""이라며 ""암호화폐 없는 블록체인은 투명성과 분산, 물리적 한계가 뚜렷하다""고 말했다.



프라이빗 블록체인은 누구나 참여할 수 있는 퍼블릭 블록체인과 달리 주로 기업 내부에서만 활용되고 있다. 암호화폐 거래의 근간이 되는 퍼블릭 블록체인과는 차이가 크다. 김 교수는 ""암호화폐야말로 블록체인 기술의 최고 응용 사례""라며 ""암호화폐는 블록체인 위에서 합의 도출, 무결성 확보, 익명성 보호 등 다양한 기술을 구현한 제품""이라고 설명했다.김 교수는 이어 ""블록체인 기술을 육성하는데 있어 암호화폐를 왜 분리해야만 하는지 모르겠다""며 ""블록체인과 암호화폐는 함께해야만 더 큰 힘을 발휘할 수 있다""고 덧붙였다./김지수기자 gsoo@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24,https://n.news.naver.com/mnews/article/031/0000442253?sid=101
2018.03.29,,[암호화폐 시황] 비트코인 -4.83%↓·이더리움 -6.31%↓...15시 30분 현재,,글로벌경제,http://www.getnews.co.kr
2018.03.29,,"[암호화폐 2018] 김태원 글로스퍼 대표 ""지역 암호화폐 부정 끼어들 여지 없어...",,IT조선,http://it.chosun.com/
2018.03.29,2018-03-29 15:30:02,`짝퉁까지 등장` 보험 암호화폐 인슈어리움…정체보니,"




[사진제공 = 직토]금융권에서도 특히 변화속도가 느린 업권으로 꼽히는 보험업계에 인슈테크 업체가 뛰어들며 재편 조짐을 보이고 있다. 대표적으로 헬스케어 빅데이터 스타트업 직토는 보험사와 보험계약자, 제3의 개발자들을 연결해주는 블록체인 기반 플랫폼을 구축하기 위한 자금을 '인슈어리움(Insureum, ISR) ICO(암호화폐 공개)' 방식을 통해 모집중이다. 해당 코인은 한 때 인슈어리움을 카피한 짝퉁(?) 홈페이지까지 등장할 정도로 인기몰이 중이다. 29일 관련업계에 따르면 블록체인 기반의 보험분야 암호화폐 인슈어리움의 ICO를 추진 중인 직토는 오는 5월까지 모바일 앱을 통해 총 최대 약 1만개의 인슈어리움을 무상으로 지급하는 에어드롭(Air drop)을 실시하고 있다. 인슈어리움은 보험(Insurance)과 이더리움(Ethereum)의 합성어로 현재 개발 중인 인슈어리움 프로토콜에 사용될 암호화폐다.해당 암호화폐는 향후 직토가 선보일 '인슈어리움 프로토콜'의 거래 화폐 역할을 하게 된다. 인슈어리움 프로토콜은 블록체인을 이용한 탈중앙화 생태계를 구축해 보험사와 보험계약자, 제3의 개발자들을 연결해주는 플랫폼을 지향한다. 프로토콜내 에서 각 이해관계자들은 인슈어리움을 교환해 익명으로 데이터를 사고 팔 수 있다.플랫폼이 활성화되면 보험사들은 필요한 데이터를 찾아 보다 정교한 상품을 개발할 수 있게 된다는게 직토의 설명이다.개발자들은 자신들의 앱을 인슈어리움 프로토콜에 연결해 수익을 창출할 수 있으며 보험계약자들 역시 개인정보를 익명으로 공유해 보상을 받을 수 있을 것으로 직토는 내다보고 있다.직토 관계자는 지난 25일 투자자들을 대상으로 실시한 '인슈어리움 밋업'을 통해 ""블록체인을 이용한 탈중앙화는 보험회사들에게 데이터 수집 및 분석과 같은 고비용의 수동 작업을 외주화 함으로써 변화의 기회를 제공할 것""이라고 밝혔다. 4월 16일 프리세일을 앞두고 있는 해당 암호화폐는 가짜 투자자 모객 홈페이지까지 등장할 정도로 인기몰이중이다. 직토 역시 해당 페이지에 대해 주의보를 발령한 바 있다.직토가 ICO에 나선 것에 대한 업계의 반응은 엇갈리고 있다. 직토가 KB금융그룹, 교보라이프플래닛생명보험, SK플래닛 등 다수의 파트너사를 이미 확보한 만큼 해당 플랫폼의 전망을 밝게 보는 시각과 보험산업이 블록체인을 통해 재편되기에는 시기상조라는 의견이 공존하고 있다.프리세일에 참여할 예정이라고 밝힌 한 업계 관계자는 ""인슈테크를 중심으로 재편되고 있는 보험업계와 가입자를 명확하게 설명해주고 win-win 관계로 만들어주는 플랫폼이 등장한 것에 의의를 둔다""며 ""직토가 좋은 파트너사들을 확보했다는 점과 기술력 등을 종합해봤을때 플랫폼의 미래가치에 투자할 가치가 있다고 판단했다""고 말했다.반면 보험사에 재직중인 한 관계자는 ""기존 보험업의 한계를 뛰어넘고자 하는 인슈테크 모델이 속속 등장하고 있지만 아직 보험은 이미 확보한 고객들 위주로 데이터관리가 돌아가는 느린 산업이라 볼 수 있다""며 ""인슈어리움의 가치가 인정받으려면 결국 직토의 플랫폼이 흥행해야 하는데 성공가능성이 높지 않다고 본다""고 말했다.[디지털뉴스국 김진솔 기자]▶뉴스 이상의 무궁무진한 프리미엄 읽을거리 ▶아나운서가 직접 읽어주는 오늘의 주요 뉴스[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004124202?sid=101
2018.03.29,2018-03-29 15:33:01,"사면초가에 몰린 페트로···비트파이넥스 ""상장 계획 없어""","
미국 거래 금지 행정명령에 이은 상장 거부 악재러시아도 연관성 부인···""페트로로 채무 상환 계획 없다""비트파이넥스 ""베네수엘라 관련 암호화폐 상장 불가""베네수엘라, 23일부터 ICO 시작···부동산 거래 등도 지원



[서울경제 디센터] 홍콩 기반 암호화폐 거래소 비트파이넥스가 베네수엘라 암호화폐 페트로 거래를 지원하지 않는다고 밝혔다. 미국 제재와 러시아의 부정적 반응, 주요 거래소의 상장 거부 등 삼중고에 처한 페트로가 먹구름을 걷을 수 있을지 관심이다.비트파이넥스는 27일(현지 시간) 공식 블로그를 통해 “페트로 또는 이와 유사한 토큰을 상장할 계획이 없다”고 선언했다. 거래소 측은 “미국 제재를 비롯해 명백한 제재 위험성이 있다”며 “페트로는 베네수엘라 정부에 대한 합법적인 제재를 교묘하게 회피하려는 시도로 해석될 수 있다”고 이유를 덧붙였다.앞서 미국은 베네수엘라 정부가 경제 제재를 뚫기 위해 암호화폐를 이용한다고 비판했다. 도널드 트럼프 미 대통령은 지난 19일(현지 시간) 자국 내 페트로 거래를 금지하는 행정명령을 발표했다. 미국은 지난해 8월 베네수엘라의 금융거래를 금지하는 조치를 내렸다. 미국의 제재와 국제 유가 하락, 장기간 인플레이션으로 디폴트(채무불이행) 위기에 처한 니콜라스 마두로 베네수엘라 대통령은 지난해 12월 자국산 원유를 기반으로 하는 암호화폐 페트로 발행 계획을 발표했다. 페트로는 지난달 20일 사전 판매를 시작한 데 이어 지난 20일(현지 시간) 공식 트위터 계정을 통해 22일부터 15일간 ICO(암호화폐공개)를 실시한다고 밝혔다.또 같은 날 러시아가 페트로 개발에 관여했다는 타임지 보도가 나왔지만, 사흘 뒤인 지난 23일(현지 시간) 러시아 외교부는 이를 공식적으로 반박했다. 러시아 현지 언론 타스에 따르면 아르톰 코친 러시아 외교부 담당자는 “타임지 보도는 가짜뉴스”라며 “페트로 발행에 관여한 바 없다”고 반박했다.러시아 외교부에 이어 재무부도 관련 의혹을 부인했다. 27일 로이터에 따르면 콘스탄틴 비슈코프스키 러시아 재무부 공공부채국 국장은 “베네수엘라가 페트로로 채무를 상환하겠다고 제안한 적 없다”고 발언했다. 러시아는 지난해 11월 서방 제재로 디폴트 위기에 처한 베네수엘라의 부담을 덜기 위해 채무 재조정에 합의했다. 베네수엘라는 러시아에 빚진 31억5,000만 달러(약 3조3,573억원) 규모의 국채를 10년 동안 상환하고 초기 6년간은 최소 금액만 납부하면 된다.페트로 사전 판매를 통해 50억 달러(약 5조3,295억원) 이상의 매출을 올렸다고 자신감을 내비친 마두로 대통령은 지난달 21일 금 기반 암호화폐 페트로 골드도 발행할 예정이라고 밝혀 적극적으로 경제 위기 탈피를 꾀하고 있다. 마두로 대통령은 오는 4월 20일부터 부동산 매매에 페트로를 사용할 수 있게 하겠다고 밝혔다. 또 식료품, 의약 품 등 34개 분야의 국영기업에서도 페트로 사용을 지원할 예정이다.



 /황보수현·원재연 인턴기자 soohyeonhb@decenter.kr·wonjaeyeon@decenter.kr[서울경제 바로가기]이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003256818?sid=101
2018.03.29,,가상화폐 신규계좌 발급 안되니 '대리구매'…풍선효과 우려,,서울파이낸스,http://www.seoulfn.com/
2018.03.29,,"K팝, 한류 가상화폐 ‘케이스타코인’ 출시",,이뉴스투데이,http://www.enewstoday.co.kr/
2018.03.29,,[코인 캐치] 레이더망에 딱 걸린 오늘의 코인 <디직스다오(DigixDao)>,,MTN,http://mtn.mt.co.kr
2018.03.29,,"[암호화폐 2018] ""언제까지 갤럭시로 먹고 사냐?…미래 못 보면 다 떠난다""",,IT조선,http://it.chosun.com/
2018.03.29,,"케이스타라이브, K팝 가상화폐 ‘케이스타코인’ 출시",,보안뉴스,http://www.boannews.com
2018.03.29,,[암호화폐 2018] 스타니스라브 바스코 벨라루스 블록체인협회장 “암호화폐 강...,,IT조선,http://it.chosun.com/
2018.03.29,,"법무법인 세움, '리버스 ICO' 세미나",,법률신문,http://www.lawtimes.co.kr/
2018.03.29,2018-03-29 15:44:02,"ORS그룹, 한국 본격 진출…글로벌 기업가 배출 지원","




ORS그룹의 파비오 조피(Fabio Zoffi) CEO는 인공지능과 블록체인 기술을 성공적으로 결합해 한국을 포함한 전 세계 개인 개발자와 사업가들이 자신의 사업을 성장시키고 운영할 수 있도록 지원할 방침이라고 말했다.    



ORS그룹은 인공지능과 블록체인을 결합한 '하이퍼 스마트계약(Hypersmart Contract)'을 토대로 오는 2040년까지 한국을 포함한 세계 전역에서 10억 명의 기업가를 지원한다는 목표이다.    지난 20년 이상 글로벌 기업들에게 인공지능 기반 소프트웨어 솔루션을 제공해 온 이탈리아 기업인 ORS그룹(ORS Group)이 한국 시장에 본격 진출한다.해당 기업은 독자적으로 개발한 인공지능, 머신러닝, 빅데이터 분석 알고리즘을 사용해 기업들의 업무 절차를 최적화하고 자동화하는 교차 산업 소프트웨어 솔루션(cross-industry software solutions)을 제공하는 전문 소프트웨어 기업이다.최근 사업 영역을 블록체인으로 확장해 인공지능과 블록체인 기술을 성공적으로 결합한 '하이퍼 스마트계약(Hypersmart Contract)'을 구현했다. 이와 함께 하이퍼 스마트계약을 앞세워 오는 2040년까지 전 세계에서 10억 명의 기업가들이 등장할 수 있도록 지원한다는 구상을 밝혔다.해당 기업은 지난 20여 년 동안 자동화의 영향을 관찰하면서 소수의 거대 기업과 부유한 개인들이 로봇화된 공장 및 글로벌 자산을 독점하게 될 미래의 모습에 우려를 품어왔다. 자체 보유한 알고리즘과 기술을 대중에게 공개함으로써 이 같은 시나리오를 피하도록 지원한다는 방침이다. 재능을 보유한 어느 누구라도 자신이 속한 분야에서 지속적으로 경쟁 우위를 확보한 사업가가 될 수 있도록 환경을 조성한다는 계획이다.관계자는 ""해당 기업은 글로벌 인공지능과 빅데이터 분야에서 확고한 입지를 다지고 있다. 수학자, 계량 경제학자, 물리학자, 경제학자, 기타 전문가를 포함하는 과학자 및 IT 개발자들로 구성된 유능한 팀을 보유한 빅데이터 산업의 선도 기업이다""라며 ""소매, 에너지, 금융, 제조 산업을 총망라하는 기업 고객을 지원하며, 포츈(Fortune)지가 선정한 2000대 기업 목록에 등재된 기업도 다수 고객으로 확보하고 있다""고 말했다.블록체인은 분산되고 독립적인 조직 간의 정보를 수집하고 공유하는데 용이하며, 이더리움(Ethereum) 스마트 계약은 중개인 없이 즉각적인 결제를 가능하게 한다는 것을 인식한 해당 기업은 AI('A'rtificial Intelligence), 블록체인('B'lockchain), 암호화폐('C'ryptocurrency)를 하나로 연결하는 신기술인 '디지털 알파벳(Digital Alphabet) ABC'를 개발하고 있다.해당 기업이 새롭게 구현한 하이퍼스마트 계약은 인공지능 알고리즘(오프 체인)을 활성화하는 지능형 커넥터 역할을 수행함으로써 블록체인 전체에 저장된 데이터를 사용해 복잡한 효율성 및 최적화 문제를 해결한다. 또한 암호화된 결제도 즉각적으로 처리할 수 있다. 이러한 기술은 영세한 농민들까지 혜택을 누릴 수 있도록 글로벌 가치망을 향상시킬 수 있다. 예를 들어, 알고리즘을 사용해 작물 수확량을 예측하고, 암호화폐를 이용한 즉각적인 결제로 가격을 최적화하며, 블록체인을 통해 전체 가치망의 투명성을 보장받을 수 있다. 즉, 영세 농민들은 유통 업체와의 협상시 우위를 선점하고 세계적 경쟁력을 확보할 수 있게 된다.ORS그룹의 CEO인 파비오 조피(Fabio Zoffi)는 최근 방한해서 국내 기업들과 청년 기업가들을 만나면서 한국의 높은 잠재력을 확신하고, 한국 진출을 가속화하기로 결정했다. 파비오 조피(Fabio Zoffi)는 ""한국은 시스템이 매우 견고하게 짜여져 있어서 젊은 사람이 창업가 정신을 키우는 데에는 한계가 있다고 생각했다""며 ""기술을 통해 이 같은 한계를 극복할 수 있을 것이며, 이를 통해 창업가 정신이 쓰나미처럼 밀려들 수 있을 것으로 기대한다""고 말했다.파비오 조피(Fabio Zoffi) CEO는 ""자동화 및 인공지능이 세상을 빠르게 바꿀 것이라 확신한다""며 ""디지털 알파벳을 통해 전 세계 개인 개발자와 사업가들이 세계 시장에서 경쟁할 수 있는 사업을 성장시키고 운영할 수 있도록 지원할 방침""이라고 덧붙였다.ORS그룹은 현재 한국의 통신 분야 중견 기업 등을 비롯해 여러 기업과 협력 방안을 논의하기 시작했으며, 청년 창업가를 지원하기 위한 다양한 프로그램을 순차적으로 선보일 예정이다.sysy3445@dt.co.kr 디지털타임스 홈페이지 바로가기 디지털타임스 영문뉴스 바로가기 / 카드뉴스 바로가기인터넷 마케팅팀
		",디지털타임스,https://n.news.naver.com/mnews/article/029/0002455742?sid=101
2018.03.29,,비트코인 1.35%↑ 이더리움 1.09%↑ 리플 1.00%↑ 라이트코인 1.63%↑ 대시 1...,,로이슈,http://www.lawissue.co.kr
2018.03.29,,비트코인 1.33%↑ 이더리움 1.52%↑ 리플 1.16%↑ 퀀텀 1.68%↑ 라이트코인 1...,,로이슈,http://www.lawissue.co.kr
2018.03.29,,비트코인 1.34%↑ 이더리움 1.00%↑ 리플 1.17%↑ 라이트코인 1.07%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2018.03.29,,"ORS그룹 한국 진출 선언, “AI와 블록체인 결합해 글로벌 기업가 배출”",,데일리한국,http://daily.hankooki.com
2018.03.29,,"한류 콘텐츠 플랫폼 '케이스타라이브', 암호화폐 '케이스타코인' 선봬",,데이터넷,http://www.datanet.co.kr
2018.03.29,,[암호화폐 시황] 비트코인 1.35%↑·이더리움 0.87%↑...16시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.03.29,,"'암호화폐 열기' 편승하는 일본 기업, 정관변경 줄이어",,뉴스핌,http://www.newspim.com
