date,time,title,content,press,link
2019.01.03,,"(01월 03일) 18시 기준 암호화폐 최저가는 이더리움 클래식 5,835원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.01.03,,[암호화폐뉴스] 3일 가상화폐 대표 종목 이더리움 ... 상승한 162700원 에 거...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.03,2019-01-03 18:21:58,[가상화폐 시세] 주요 암호화폐 오름세… 비트코인 '0.91% 상승',"




/사진=머니S DB주요 가상화폐(암호화폐)가 3일 오후 6시 기준으로 오름세를 나타냈다.이날 암호화폐거래소 코인원에 따르면 암호화폐 대장격인 비트코인의 시세는 전날 같은 시간대 대비 3만9000원(0.91%) 상승한 430만6000원에 거래되고 있다.또한 ▲카이버 네트워크(10.00%, 187원) ▲스트리머(5%, 21원) ▲이더리움(3.12%, 16만8300원) ▲이오스(2.33%, 3070원) ▲비트코인 골드(2.22%, 2만9950원) ▲라이트코인(2.09%, 3만6550원) ▲아이오타(1.94%, 420원) ▲제로엑스(1.39%, 365원) ▲퀀텀(1.2%, 2520원) ▲비트코인 캐시(1.1%, 18만4000원) ▲오미세고(0.61%, 1650원) 등은 상승세를 나타냈다.반면 ▲질리카(-4.35%, 22원) ▲이더리움 클래식(-0.85%, 5840원) ▲리플(-0.25%, 404원) 등은 하락세를 나타냈다. 한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.류은혁 기자 ehryu@mt.co.kr&lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼' 
",머니S,https://n.news.naver.com/mnews/article/417/0000368346?sid=101
2019.01.03,,"중소기업벤처부, 한국블록체인스타트업협회 사단법인 인가",,IT조선,http://it.chosun.com/
2019.01.03,2019-01-03 18:30:49,"[가상화폐 뉴스] 01월 03일 18시 30분 비트코인(0.77%), 카이버 네트워크(5.8...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 33,000원(0.77%) 상승한 4,300,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 5.88%  상승한 180원에 거래되고 있다.또한, 이오스(4.04%, 3,090원), 비트코인 골드(3.63%, 29,950원), 이더리움(2.63%, 167,800원), 아이오타(2.43%, 421원), 제로엑스(1.39%, 365원), 비트코인 캐시(1.37%, 184,500원), 라이트코인(0.56%, 36,000원), 퀀텀(0.4%, 2,500원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -4.35%  하락한 22원에 거래되고 있다.또한, 이더리움 클래식(-0.68%, 5,830원)은 하락세를 나타냈다.스트리머, 오미세고, 리플은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000722945?sid=004
2019.01.03,,[암호화폐 시황] 비트코인 -0.51%↓ 비트코인캐시 -1.34%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.01.03,,"한국IBM ""올해 중점사업은 하이브리드 클라우드와 AI""",,아이티데일리,http://www.itdaily.kr/
2019.01.03,,[암호화폐뉴스] 3일 가상화폐 대표 종목 상승… 비트코인 18시 38분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.03,,"한국블록체인스타트업협회, 정부 인가 단체 됐다",,아주경제,http://www.ajunews.com
2019.01.03,2019-01-03 18:41:00,후오비코리아 '반쪽 원화마켓' 오픈...실명계좌 불발 '갑론을박',"
신한 법인계좌 활용..4일 오후 2시부터 원화 거래



[서울경제 디센터] 실명 계좌 지원을 약속하며 원화 거래시장 오픈을 예고했던 후오비 코리아가 결국 법인계좌를 이용한 반쪽자리 원화(KRW) 마켓을 오픈했다. 지난해 말 신규계좌를 통한 원화 거래를 지원하겠다 밝혔지만, 시장 상황이 여의치 않았던 것으로 보인다. 현재 실명계좌를 제공하는 은행은 NH농협은행, 신한은행, IBK기업은행 세 곳이다.3일 후오비 코리아는 홈페이지 공지를 통해 “오늘부터 원화(KRW) 마켓을 오픈한다”며 “4일 오후 2시 기준으로 거래를 개시한다”고 밝혔다. 후오비코리아는 신한은행을 이용한 법인계좌로 KRW를 지원한다. 후오비 코리아 KRW마켓 상장 암호화폐는 테더(USDT), 비트코인(BTC), 이더리움(ETH), 이오스(EOS), 리플(XRP) 등이다. 원화 마켓 거래 개시 시점부터 순차적으로 상장되며, 심사를 거쳐 다른 토큰들도 계속해서 상장될 예정이다.후오비 코리아의 실명계좌 불발에 대해 업계와 투자자들의 ‘갑론을박’은 계속되고 있다. 마케팅 차원에서 섣불리 실명 계좌 지원을 약속한 것이 아니냐는 지적도 나왔다. 한 거래소 관계자는 “후오비 코리아의 대대적인 마케팅에 외국계 거래소가 실명계좌의 물꼬를 틀 것이라는 기대감도 있었다”면서 “실명계좌 신규 개설에 실패하면서 지나친 마케팅 사례로 남게 됐다”고 말했다. 마케팅 차원에서 섣불리 실명 계좌 지원을 약속했다는 지적이다. 후오비 코리아가 그나마 원화마켓 오픈을 한 것이 최선이 아니냐는 옹호론도 있다. 업계 다른 관계자는 “현재 시장 상황이 여의치 않아 생긴 해프닝, 단상이 아닐까 한다”며 “후오비코리아로서는 최선의 선택이였다고 본다”고 말했다. 원화마켓 오픈을 두고 케이뱅크와의 협력 가능성이 점쳐지기도 했으나 이 역시 불발로 끝나고 말았다.후오비 코리아 관계자는 “지난해 말 오픈을 약속한 상황이라 더 이상 원화마켓 오픈을 미룰 수 없다고 판단해 오늘 원화 마켓을 열게 됐다”면서 “실명계좌 지원을 약속했었으나 최근 이슈 등 시장 상황 악화로 법인계좌를 이용해 원화 마켓을 오픈했다”고 해명했다./신은동기자 edshin@decenter.kr[서울경제 바로가기]Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003478664?sid=101
2019.01.03,,[암호화폐 시황] 이더리움 1.24%↓ 이더리움클래식 1.02%↓... 18시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.03,,[암호화폐 시황] 비트코인 0.32%↓ 비트코인캐시 0.97%↓ 비트코인골드 0.68%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.03,,[암호화폐 시황] 리플 0.74%↓ 퀀텀 1.74%↓ 대시 1.18%↓... 18시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.03,,[암호화폐 시황]코인빗 14시 현재 비트코인 432만원 1.15%↑,,로이슈,http://www.lawissue.co.kr
2019.01.03,2019-01-03 18:55:58,한달새 84% 오른 '이더리움'…하드포크 기대심리 때문?,"




비탈릭 부테린 이더리움 창시자 2018.4.4/뉴스1 © News1(서울=뉴스1) 송화연 기자 = 고전을 면치못했던 암호화폐 '이더리움' 가격이 하루 사이에 10%가량 상승하는 등 한달도 안돼 84%나 올라 그 이유에 관심이 쏠리고 있다. 이번 상승세는 이더리움 '하드포크'에 대한 기대심리가 영향을 미쳤다는 분석이다.3일 암호화폐 거래사이트 '코인마켓캡'에 따르면 지난달 15일 개당 84.66달러(약 9만5500원)에 거래됐던 이더리움 시세가 이날 155.48달러(약 17만5400원)에 거래되고 있다. 불과 20일 사이에 약 84%나 상승하며 '리플'에 내준 시총 2위 자리를 탈환했다.이번 이더리움 가격상승은 하드포크 전 기대심리가 영향을 미친 것으로 보인다. 하드포크는 블록체인 프로토콜이 특정 시점에서 급격하게 변경하는 것을 의미한다. 소프트웨어의 보안 취약점이 발견되거나 새로운 기능을 추가·개선할 때 진행하는데 이더리움은 오는 16일 '콘스탄티노플' 하드포크를 앞두고 있다.이더리움재단은 이더리움 생태계 완성을 위해 총 4단계의 개발 로드맵을 구상했다. 1단계는 '프론티어'단계로 2015년 7월30일 진행됐다. 이 단계는 암호화폐 거래를 위해 코인을 채굴·발행하고 네트워크를 형성하는 단계다. 2단계는 '홈스테드' 단계로 2016년 3월14일, 이더리움 성장을 위해 각종 기능에 대한 업데이트가 진행됐다.3단계는 '메트로폴리스' 단계로 2017년 10월16일 진행했다. 이 단계는 급증한 암호화폐 거래량을 처리하기 위해 채굴방식이 작업증명(PoW)에서 지분증명(PoS)으로 변화하는 단계다. 마지막 4단계는 이더리움의 최종 목표 단계인 '세레니티'로 채굴방식이 완전히 PoS로 전환하고 이더리움 생태계가 완성되는 시기다.현재 이더리움은 메트로폴리스(3단계)에 있다. 이 3단계 안에서도 두번의 업그레이드가 진행되는데 오는 16일 예정된 '콘스탄티노플' 하드포크는 두번째 단계다. 앞서 '비잔티움' 하드포크는 2017년 10월16일 성공적으로 종료됐다.콘스탄티노플 하드포크는 '코드 최적화'를 포함해 '채굴 보상으로 지급되는 이더리움의 축소' 등의 내용을 담고 있다. 현재 이더리움 채굴자는 블록당 3이더리움을 보상받고 있지만, 하드포크 후에는 블록당 2이더리움을 받게 된다. 일부 경제학 전문가들은 ""이더리움 채굴량이 감소함에 따라 전체 이더리움 공급량이 줄어드는 반면 투자자 수요는 증가하기 때문에 이더리움 가격이 상승하는 것""이라고 예측했다. 암호화폐 분석가 알렉스 크루거는 ""이전 홈스테드 하드포크 과정에서 이더리움 가격이 하드포크 당일에만 50%가 넘게 상승했다""며 콘스탄티노플 하드포크를 앞두고 투자자들의 기대심리가 가격 변동에 영향을 미쳤다고 분석했다. 다만 ""시장상황에 따라 다를 수 있어 상승률이 그때와 같을 수 없다""고 못박았다.한편 업계 한 관계자는 ""이더리움 업그레이드의 최종 목표는 디앱의 대중화로 PoS로 합의 알고리즘이 변화하면 운영효율이 확대되기 때문에 디앱 생태계가 커질 것""이라고 전망했다. 이어 ""현재 이더리움은 사용자가 수수료를 내야하고 확장성이 떨어져 디앱의 대중화에 걸림돌이 됐다""며 ""모든 하드포크가 완료되면 이더리움이 블록체인 생태계를 대표하는 플랫폼으로 우뚝 설 것""이라고 내다봤다.hwayeon@news1.kr▶ [ 크립토허브 ]  [ 터닝포인트 2019 ] ▶ 에어팟&amp;스타벅스 커피 경품(~1/25)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003769138?sid=105
2019.01.03,,"코인제스트, '코즈 마켓' 오픈 및 거래왕 이벤트 진행",,뉴스웍스,http://www.newsworks.co.kr/
2019.01.03,2019-01-03 19:00:49,"[가상화폐 뉴스] 01월 03일 19시 00분 비트코인(0.89%), 카이버 네트워크(5.8...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 38,000원(0.89%) 상승한 4,305,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 5.88%  상승한 180원에 거래되고 있다.또한, 이오스(4.04%, 3,090원), 비트코인 골드(3.63%, 29,950원), 오미세고(3.11%, 1,660원), 아이오타(2.68%, 421원), 이더리움(2.58%, 167,300원), 비트코인 캐시(1.93%, 184,500원), 제로엑스(1.39%, 365원), 리플(0.25%, 405원), 라이트코인(0.14%, 36,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -4.76%  하락한 20원에 거래되고 있다.또한, 이더리움 클래식(-0.68%, 5,830원)은 하락세를 나타냈다.퀀텀, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000722946?sid=004
2019.01.03,,[암호화폐 시황] 비트코인 0.16%·이더리움 -0.12%...19시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.01.03,,비트코인 0.16%↑ 이더리움 -0.36%↓ 리플 0.25%↑ 퀀텀 -0.79%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.01.03,,"암호화페(가상화폐)대표 종목 상승세,1월 3일 19시 기준 '리플' -1.00원 하락...",,내외경제tv,http://www.nbntv.co.kr
2019.01.03,,비트코인 -0.14%↓ 이더리움 -0.18%↓ 리플 0.25%↑ 대시 -2.38%↓ 에이다 0....,,로이슈,http://www.lawissue.co.kr
2019.01.03,,"암호화페(가상화폐)대표 종목 비트코인시황 상승세,1월 3일 19시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.01.03,,비트코인 0.19%↑ 이더리움 -0.12%↓ 리플 0.25%↑ 라이트코인 -0.61%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.01.03,,"'넥슨 25년' 내려 놓는 김정주, 두둑한 자금 실탄 어디에 쓸까",,에너지경제,http://www.ekn.kr
2019.01.03,2019-01-03 19:08:54,"美뉴욕, 주정부 최초 암호화폐TF 출범…규제완화 신호탄?","




클라이드 바넬 미국 뉴욕주 의회의원 페이스북 갈무리 © News1(서울=뉴스1) 송화연 기자 = 미국 뉴욕주(州)가 주정부 최초로 암호화폐 태스크포스(TF)팀을 출범했다. 세계 금융의 중심지 뉴욕주가 암호화폐에 대한 정의와 규제를 연구하기 시작한다는 것은 규제완화의 신호탄으로 해석되고 있다. 또 뉴욕주의 행보가 앞으로 전세계 암호화폐 산업에 적지않은 영향을 미칠 것으로 보인다.3일 클라이드 바넬 미국 뉴욕주 의회 의원은 자신의 페이스북을 통해 ""뉴욕이 최초로 암호화폐 TF를 출범했다""고 밝혔다. 그는 ""뉴욕 주지사가 관련 법안에 최종 서명했다""면서 ""TF에서 암호화폐에 대한 정의와 사용방안, 규제에 대해 논의할 것""이라고 설명했다.TF팀은 블록체인 기술 전문가, 소비자, 기관 투자자, 소액 투자자, 블록체인 사업을 하는 대기업과 중소기업, 학계 전문가로 구성됐다. TF는 오는 2020년 12월15일까지 주지사와 주 의회, 국회에 암호화폐와 블록체인 기술에 대한 보고서를 제출해야 한다.다수의 외신은 뉴욕 블록체인TF가 '(정부)규제가 암호화폐 및 블록체인 산업에 미치는 영향'과 '암호화폐가 지역 세수에 미치는 영향' 등을 고려할 것이라고 보도했다. 또 미국의 다른 주정부나 연방정부, 심지어 한국을 포함한 세계 각국의 암호화폐 관련 규제와 법률 등을 검토해 세부 활동 방향과 전략을 세울 것으로 내다봤다.바넬 의원은 이날 ""미국 금융을 이끄는 뉴욕이 미국 내 핀테크 규제를 주도할 것""이라며 ""TF가 투자자를 보호하는 동시에 블록체인 산업과 암호화폐 경제환경 사이의 균형을 맞추기 위해 노력하겠다""고 포부를 밝혔다.뉴욕은 투자자 보호를 이유로 지난 2015년 6월, 암호화폐를 취급하는 기업에 강력한 보안 조치를 요구하는 '비트라이선스'(BitLicense) 조례를 시행했다. 조례에 따르면 암호화폐를 취급하는 기업은 암호화폐를 사용하기 위해 반드시 라이선스를 획득해야 하며, 자금세탁방지를 위해 최소 2년에 한번 뉴욕금융감독청(NYDFS)의 감사를 받아야 한다. 이 조례는 미국 내 많은 주와 해외국가들의 표본이 됐다. 조례의 까다로운 규제 때문에 '코인베이스' '리플' 등 대다수의 암호화폐 기업들이 뉴욕을 떠나, 우려의 목소리가 커지기도 했다. 뉴욕주는 TF에서 여러 이해관계자들의 논의를 거쳐 비트라이선스를 보완하는 조례를 내놓을 것으로 점쳐진다.업계 한 관계자는 ""뉴욕주의 블록체인TF 출범으로 미국의 다른 주들도 TF를 출범할 가능성이 커졌다""며 ""이들의 활동방향과 연구결과가 미국뿐만 아니라 우리나라의 블록체인 규제·법률에도 영향을 미칠 것""으로 내다봤다.hwayeon@news1.kr▶ [ 크립토허브 ]  [ 터닝포인트 2019 ] ▶ 에어팟&amp;스타벅스 커피 경품(~1/25)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003769146?sid=105
2019.01.03,,"CP리서치센터, ""2019년은 블록체인 산업 옥석 가리는 원년 될 것""",,뉴스웍스,http://www.newsworks.co.kr/
2019.01.03,,[가상화폐 시황] 14시 현재 비트코인 432만원 1.15% '↑',,스트레이트뉴스,http://www.straightnews.co.kr
2019.01.03,,"(01월 03일) 19시 기준 암호화폐 최저가는 이더리움 167,300원, 비트코인 4,3...",,부산제일경제,http://www.busaneconomy.com
2019.01.03,,[암호화폐뉴스] 3일 가상화폐 이더리움 상승세 속에 163400원 기록. (3일 19시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.03,,[암호화폐 시황] 비트코인 0.40%↑ 비트코인캐시 -0.27%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.01.03,2019-01-03 19:30:48,"[가상화폐 뉴스] 01월 03일 19시 30분 비트코인(1.1%), 카이버 네트워크(5.88...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 47,000원(1.1%) 상승한 4,317,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 5.88%  상승한 180원에 거래되고 있다.또한, 오미세고(3.75%, 1,660원), 이오스(3.69%, 3,090원), 비트코인 골드(3.63%, 29,950원), 이더리움(2.01%, 167,800원), 아이오타(1.94%, 421원), 비트코인 캐시(1.66%, 184,000원), 제로엑스(1.11%, 365원), 퀀텀(0.81%, 2,500원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -4.35%  하락한 22원에 거래되고 있다.또한, 이더리움 클래식(-0.85%, 5,830원)은 하락세를 나타냈다.스트리머, 라이트코인, 리플은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000722952?sid=004
2019.01.03,,[가상화폐] 3일 가상화폐 대표 종목 상승… 비트코인 19시 37분 기준 시세 42...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.03,,[암호화폐 시황] 비트코인 0.44%↑ 비트코인캐시 0.05%↓ 비트코인골드 0.34%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.03,,[암호화폐 시황] 리플 0.74%↑ 퀀텀 1.37%↑ 대시 0.11%↓... 19시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.03,,[암호화폐 시황] 이더리움 0.72%↑ 이더리움클래식 0.52%↑... 19시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.03,2019-01-03 20:00:49,"[가상화폐 뉴스] 01월 03일 20시 00분 비트코인(0.98%), 카이버 네트워크(5.8...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 42,000원(0.98%) 상승한 4,318,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 5.88%  상승한 180원에 거래되고 있다.또한, 스트리머(5%, 21원), 비트코인 골드(3.63%, 29,950원), 아이오타(2.41%, 425원), 이오스(2.33%, 3,080원), 제로엑스(1.38%, 367원), 비트코인 캐시(0.27%, 183,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 -1.52%  하락한 5,830원에 거래되고 있다.또한, 라이트코인(-0.82%, 36,150원), 오미세고(-0.61%, 1,630원), 리플(-0.49%, 405원), 이더리움(-0.12%, 167,800원)은 하락세를 나타냈다.퀀텀, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000722955?sid=004
2019.01.03,,비트코인 0.09%↑ 이더리움 0.18%↑ 리플 0.25%↑ 라이트코인 1.03%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.01.03,,비트코인 0.23%↑ 이더리움 0.12%↑ 리플 0.25%↑ 대시 -0.30%↓ 에이다 0.62...,,로이슈,http://www.lawissue.co.kr
2019.01.03,,"암호화페(가상화폐)대표 종목 비트코인 상승세,1월 3일 20시 기준 '비트코인'...",,내외경제tv,http://www.nbntv.co.kr
2019.01.03,,비트코인 0.12%↑ 이더리움 0.12%↑ 리플 0% 퀀텀 0.80%↑ 라이트코인 0.42%↑...,,로이슈,http://www.lawissue.co.kr
2019.01.03,,[암호화폐 시황] 비트코인 0.09%·이더리움 0.42%↑...20시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.01.03,,"01월 03일 19시 현재 암호화폐(가상화폐) 최고가는 이더리움 167,650원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.01.03,,"넥슨 매각설, JJ가 거위의 배를 가르는 이유",,톱데일리,http://www.topdaily.kr
2019.01.03,,비트코인 430만원대 회복... 투자자들 돌아오나?,,내외경제tv,http://www.nbntv.co.kr
2019.01.03,,[암호화폐뉴스] 3일 가상화폐 대표 종목 이더리움 ... 하락한 167200원 에 거...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.03,,[암호화폐 시황] 비트코인 -0.12%↓ 비트코인캐시 -1.09%↓ 비트코인골드 -0....,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.01.03,2019-01-03 20:30:49,"[가상화폐 뉴스] 01월 03일 20시 30분 비트코인(0.61%), 카이버 네트워크(5.8...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 26,000원(0.61%) 상승한 4,312,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 5.88%  상승한 180원에 거래되고 있다.또한, 비트코인 골드(2.94%, 29,750원), 아이오타(1.93%, 422원), 제로엑스(1.66%, 368원), 이오스(0.66%, 3,050원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -4.35%  하락한 22원에 거래되고 있다.또한, 이더리움 클래식(-2.36%, 5,790원), 오미세고(-1.84%, 1,600원), 리플(-1.47%, 403원), 퀀텀(-1.2%, 2,480원), 이더리움(-1.13%, 165,800원), 비트코인 캐시(-0.82%, 182,500원), 라이트코인(-0.82%, 36,150원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000722961?sid=004
2019.01.03,,[가상화폐뉴스] 3일 가상화폐 대표 종목 상승… 비트코인 20시 37분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.03,,[암호화폐 시황] 비트코인 0.37%↓ 비트코인캐시 0.98%↓ 비트코인골드 0.89%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.03,,[암호화폐 시황] 이더리움 1.49%↓ 이더리움클래식 1.79%↓... 20시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.03,,[암호화폐 시황] 리플 0.49%↓ 퀀텀 2.46%↓ 대시 1.09%↓... 20시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
