date,time,title,content,press,link
2019.05.24,2019-05-24 10:10:11,"페이스북, 내년에 글로벌 암호화폐 발행한다","




© News1 DB(서울=뉴스1) 송화연 기자 = 페이스북이 내년에 자체 암호화폐를 출시하고, 내년 1분기 중 약 12개 국가에 디지털 결제 시스템을 구축할 예정이다.23일(현지시간) 영국 BBC는 ""페이스북이 내년 중 자체 암호화폐를 출시하는 것을 목표로 최종적인 마무리 단계에 들어섰다""고 보도했다. 페이스북의 암호화폐는 내부적으로 '글로벌코인'(Global Coin)이라고 불리며 상용화를 위한 테스트를 연내 마무리할 예정이다. 세부적인 계획은 오는 9월 전 발표될 것으로 전망된다.마크 저커버그 페이스북 최고경영자는 지난 4월 마크 카니 영국중앙은행 총재와 만나 암호화폐 발행과 관련한 기회와 위험에 대해 논의했으며, 미국 재무부 관리들과 암호화폐 운영과 규제에 대해 조언을 구한 것으로 전해진다.페이스북은 금융환경이 낙후된 제3세계 이용자들을 위해 은행계좌 없이도 돈을 주고받을 수 있는 방안을 고려하고 있다. 이를 위해 세계 최대 송금 결제 네트워크 기업인 웨스턴 유니온 등을 포함한 글로벌 금융사들과 협의하고 있다. 페이스북 암호화폐를 결제수단으로 채택할 수 있는 전자상거래 업체들과도 접촉 중이다.페이스북은 미국 달러, 유럽연합 유로, 일본 엔화 등 법정화폐와 연동된 스테이블 코인을 발행할 것으로 전망된다. 스테이블 코인은 비변동성 암호화폐를 뜻한다. 가격이 법정화폐 혹은 실물자산과 연동하기 때문에 하루 사이에 폭등하거나 폭락하는 일은 거의 없다.페이스북 스테이블 코인 발행 계획에 대한 소식은 지난해 12월 전해졌다. 블룸버그통신에 따르면 페이스북은 자사 메신저 애플리케이션(앱) '왓츠앱'에서 거래할 수 있는 스테이블 코인을 개발 중이다.월스트리트저널도 페이스북이 암호화폐를 이용한 결제 플랫폼 구축을 위해 지난 3일 비자, 마스터카드 등 여러 금융업체와 접촉했다고 지난 2일(현지시간) 보도했다. 월스트리트저널에 따르면 페이스북은 '리브라' 프로젝트를 통해 블록체인 기반의 암호화폐를 개발하고 왓츠앱, 인스타그램 등을 활용해 송금 및 상거래 플랫폼을 구축할 예정이다. 업계 전문가들은 일 이용자만 15억명이 넘는 페이스북의 리브라 프로젝트가 성공한다면 신용카드를 뛰어넘는 네트워크 우위를 확보할 수 있다고 내다봤다.이날 개릭 힐레만 런던경제대학 연구원은 ""페이스북의 글로벌코인 프로젝트는 암호화폐 역사에서 가장 중요한 사건 중 하나가 될 것""이라고 말했다. 이어 ""현재 3000만명이 암호화폐를 이용하지만 페이스북은 월 24억명의 이용자를 확보하고 있다""고 했다.다만 페이스북이 잇따른 개인정보 유출사고로 데이터 보호와 관련해 뭇매를 맞은 만큼 암호화폐 발행에 따른 개인정보보호와 데이터 관리를 우려하는 목소리도 나온다.hwayeon@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004006654?sid=101
2019.05.24,,"[암호화폐 시황] 코인제스트, 10시 10분 , 코즈플러스(-1.73%), 비트코인(0.6...",,로이슈,http://www.lawissue.co.kr
2019.05.24,,"""김치프리미엄 이용 암호화폐 재정거래 외국환거래법 위반 아니다""",,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.24,,[암호화폐뉴스] 24일 가상화폐 이더리움 하락세 속에 29만6300원 기록. (24일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.24,,"(05월 24일) 10시 기준 암호화폐 최저가는 이더리움 클래식 8,530원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.05.24,,"시그마체인 ‘퓨처피아’ 첫 IEO, 0.01초만에 완판",,이뉴스투데이,http://www.enewstoday.co.kr/
2019.05.24,,"빗썸, 크로스앵글과 파트너십… ""투자자 보호·거래 투명성 강화""",,글로벌경제,http://www.getnews.co.kr
2019.05.24,,"코인 김치프리미엄 재정거래, 무혐의 처분",,딜사이트,https://dealsite.co.kr/
2019.05.24,2019-05-24 10:30:03,“9월 시행 전자증권법에 암호화폐 포함해야”,"
국회입법조사처 신용우 입법조사관 “법·제도 불확실성 제거 시급” 오는 9월 16일 시행을 앞두고 있는 전자증권법(주식‧사채 등의 전자등록에 관한 법률)이 정의하는 ‘주식 등’에 암호화폐를 포함시켜야 한다는 주장이 제기됐다. 금융위원회가 기존에 주식과 채권 등 종이증권을 전자증권으로 전환해 매매가 이뤄지도록 의무화하는 과정에서 암호화폐도 전자증권 대상으로 포함시키면, 암호화폐 거래소 등 관련 서비스를 제도화해 사용자 피해 방지와 시장 투명성 제고 등의 효과를 낼 수 있다는 조언이다.    



    국회입법조사처 신용우 입법조사관(변호사)이 포스텍 블록체인 최고경영자(CEO) 과정 강연을 하고 있다. /사진=김미희 기자    국회입법조사처 신용우 입법조사관(변호사‧사진)은 지난 22일 서울 테헤란로 포스코센터에서 진행된 포항공과대학교(POSTECH·포스텍) 블록체인 최고경영자(CEO)과정 강연에서 “암호화폐 명칭과 관련해 가상통화, 디지털 통화, 암호자산 등 다양한 용어와 정의에 대한 논의가 이뤄지고 있다”며 “암호화폐 거래소의 법적지위 및 의무를 법제화해야 한다는 여론도 높은 가운데 우선 9월에 시행되는 전자증권법 적용 대상에 암호화폐가 포함된다면 제도권 편입에 속도를 낼 수 있다”고 강조했다.현재 국회에는 블록체인 기술과 산업 발전을 비롯해 암호화폐 및 거래소 관련 법안들이 소관 상임위원회에 장기 계류돼 있다. 이 가운데 전자증권법 시행령에 따라 금융위가 암호화폐를 주식, 국채‧지방채, 투자신탁의 수익권 등과 함께 전자등록대상으로 포함시키면, 암호화폐 거래소도 전자등록업 허가를 받아 영업해야 한다는 게 신 변호사의 설명이다.그는 “현재 주식은 전자적으로 거래되지만 특정 예탁기관에 증서와 종이장부 등이 있다”며 “이 실물증권을 전산화해 증권 권리관계를 투명하게 하고 거래비용을 줄이고자 하는 전자증권법의 취지와 맞닿아 있는 암호화폐(증권형 토큰)를 금융위가 고시 개정을 통해 전자등록 대상으로 지정하면, 암호화폐를 관리하는 거래소도 금융위‧법무부로부터 전자등록업 허가를 받아야 한다”고 설명했다.이는 미국 증권거래위원회(SEC)가 최근 발표한 ‘디지털 자산의 투자계약증권 분석 프레임워크’ 등과 같은 맥락으로 분석됐다. SEC는 미국에서 디지털 자산(암호화폐)을 발행하고자 하는 업체들이 증권법상 투자계약증권에 해당하는지 여부를 사전에 예측하고 관련 규제 틀을 따를 수 있도록 구체적으로 제시하고 있다. 또한 미국은 대체거래소(ATS)에 대한 인가제를 엄격하게 운영하면서 해당 라이센스를 받은 거래소에 대해서는 증권형 토큰(시큐리티 토큰)이 거래되는 것을 허용하고 있다.신 변호사는 “금융당국 등 정부가 지향하는 것처럼 암호화폐 시장 과열 및 혼란을 막으려면 법‧제도적 불확실성부터 제거해야 한다”며 “오는 9월 전자증권법 시행 전후로 고시와 시행령 개정 등을 통해 암호화폐를 단계적으로 제도권으로 편입하면 시장에 대한 관리‧감독 틀도 강화할 수 있다”고 말했다.elikim@fnnews.com 김미희 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004233672?sid=105
2019.05.24,,"[기업분석] 다날, 부실 털고 신사업 업고…2분기 실적 '맑음'",,MTN,http://mtn.mt.co.kr
2019.05.24,2019-05-24 10:30:48,"[가상화폐 뉴스] 05월 24일 10시 30분 비트코인(2.18%), 카이버 네트워크(13....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 203,000원(2.18%) 상승한 9,522,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 13.97%  상승한 359원에 거래되고 있다.또한, 제로엑스(4.11%, 380원), 오미세고(2.98%, 2,420원), 비트코인 캐시(2.3%, 490,000원), 아이오타(1.73%, 471원), 이더리움 클래식(1.42%, 8,550원), 라이트코인(1.36%, 107,900원), 리플(1.32%, 460원), 이오스(1.25%, 7,310원), 비트코인 골드(0.4%, 30,130원), 퀀텀(0.29%, 3,500원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -3.25%  하락한 30원에 거래되고 있다.또한, 이더리움(-0.17%, 296,400원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000775270?sid=004
2019.05.24,,"시그마체인, 퓨처피아 암호화폐 '피아' IEO 0.01초 '완판'",,데이터넷,http://www.datanet.co.kr
2019.05.24,,[암호화폐 시황] 비트코인 1.07%↑ 비트코인캐시 1.24%↑ 비트코인골드 0.20%...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.24,2019-05-24 10:34:04,"빗썸, 암호화폐 상장심사 정보제공 강화","




최재원 빗썸 대표(오른쪽)와 김준우 크로스앵글 대표가 지난 23일 서울 강남구 빗썸 본사에서 파트너십 협약을 체결했다.암호화폐 거래소 빗썸(대표 최재원)이 투자자 보호와 투명한 거래 환경 조성을 위해 상장 적격성 심사를 강화한다.빗썸은 블록체인 프로젝트 공시 플랫폼 업체 크로스앵글과 파트너십을 맺고 프로젝트에 대한 객관적이고 검증된 정보를 투자자에게 제공한다고 밝혔다.크로스앵글은 빗썸에 상장되거나 상장 예정인 프로젝트에 대한 상장 적격 진단 평가 보고서 등을 빗썸에 제공한다. 또 상장 프로젝트 사업 현황 등 주요사항 등을 공시할 예정이다.크로스앵글은 다음달 암호화폐 정보공시 플랫폼 '쟁글(Xangle)' 공식 버전을 출시한다. 쟁글은 기존 제도권 공시체계에 따라 각 프로젝트를 분석하고 사업 및 재무현황, 영업실적 등을 종합 평가한다. 구체적인 공시 내용은 프로젝트사의 경영진, 조직 등 기본적인 정보부터 지분구조 및 변동사항, 토큰 거래량, 사업 진척 상황, 리스크 요인 등이다.빗썸은 제공받은 분석 보고서를 상장 심사 등에 활용하고 프로젝트에 대한 주요 정보를 투자자에게 공개할 예정이다. 블록체인 프로젝트 실적과 재무제표 등 정확하고 객관적인 정보를 제공해 정보 비대칭성을 해소하고 투자자 의사결정을 도울 방침이다.빗썸은 이미 독립적인 상장심의위원회를 운영해 상장 암호화폐에 대한 주요 정보 및 특징을 홈페이지에 공개하고 있다. 또 상장 심사의 객관성을 확보하기 위해 심사기준을 구체화해 명시하고 있다.빗썸 관계자는 “전문성과 독립성을 갖춘 외부 블록체인 평가기관과 협업을 통해 빗썸의 상장 투명성과 투자자 보호가 한층 더 강화될 것으로 기대한다”며 “앞으로도 공정하고 건전한 암호화폐 거래 환경을 만드는데 앞장서겠다”고 말했다.길재식 금융산업 전문기자 osolgil@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",11면 2단,https://n.news.naver.com/mnews/article/030/0002814679?sid=101
2019.05.24,,"빗썸, 암호화폐 상장 정보 공시 ""투명 거래 지원""",,아시아타임즈,http://www.asiatime.co.kr/
2019.05.24,2019-05-24 10:44:44,[특징주]페이스북 자체 코인 출시 소식에 가상통화株 오름세,"
			[아시아경제 조호윤 기자]페이스북이 내년에 자사 암호화폐를 출시한다는 소식에 가상통화주가 오름세다.23일 오전 10시30분 SCI평가정보는 전 거래일보다 11.98% 오른 2945원에 거래됐다. 이외에도 우리기술투자(5.28%), 비덴트(2.41%) 등이 오름세다.글로벌 기업 페이스북 암호화폐 관련 보도에 오른 것으로 풀이된다. BBC방송에 따르면 페이스북은 내부적으로 '글로벌 코인'으로 불리는 자사 암호화폐에 대한 테스트를 올해 말까지 마치고, 내년께 선보일 계획이다.한편 전세계 가상통화 평균가격도 상승세다. 가상통화 정보제공업체 코인마켓캡에 따르면 같은 시각 비트코인(3.52%), 이더리움(1.20%), 리플(1.40%) 등이 상승했다.조호윤 기자 hodoo@asiae.co.kr▶ 네이버에서 아시아경제를 쉽게 만나보세요▶ 경제 감각을 키우고 싶다면? ▶ 재미와 지식이 가득한 '과학을읽다'&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;
		",아시아경제,https://n.news.naver.com/mnews/article/277/0004473179?sid=101
2019.05.24,,[가상화폐뉴스] 24일 가상화폐 대표 종목 상승… 비트코인 10시 43분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.24,,[암호화폐 시황] 이더리움 0.03%↓ 이더리움클래식 0.06%↓... 10시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.24,,[암호화폐 시황] 비트코인 0.39%↑ 비트코인캐시 0.22%↓ 비트코인골드 1.07%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.24,,[암호화폐 시황] 리플 0.44%↓ 퀀텀 0.25%↑ 대시 1.16%↑... 10시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.24,2019-05-24 10:54:10,"빗썸, 암호화폐 상장심사·정보제공 강화","
			블록체인 공시 플랫폼 크로스앵글과 파트너십(지디넷코리아=임유경 기자)암호화폐 거래소 빗썸(대표 최재원)은 상장 적격성 심사를 강화하고, 프로젝트들에 대한 객관적이고 검증된 정보를 제공하기 위해 블록체인 프로젝트 공시 플랫폼 업체 크로스앵글과 파트너십을 맺었다고 24일 밝혔다.이번 협업을 통해 크로스앵글은 빗썸에 상장되거나 상장 예정인 프로젝트에 대한 상장 적격 진단 평가 보고서 등을 빗썸에 제공한다. 또 상장 프로젝트들의 사업 현황 등 주요사항 등을 공시할 예정이다.크로스앵글은 다음달 암호화폐 정보공시 플랫폼 ‘쟁글’의 공식 버전을 출시한다. 쟁글은 기존 제도권 공시체계에 따라 각 프로젝트를 분석하고 사업 및 재무현황, 영업실적 등을 종합적으로 평가한다. 구체적인 공시 내용은 프로젝트사의 경영진, 조직 등 기본적인 정보부터 지분구조 및 변동사항, 토큰 거래량, 사업 진척 상황, 리스크 요인 등이다.



최재원 빗썸 대표(오른쪽)와 김준우 크로스앵글 대표가 지난 23일 서울 강남구 빗썸 본사에서 파트너십 협약을 맺고 악수를 하고 있다.빗썸은 제공받은 분석 보고서를 상장 심사 등에 활용하고 프로젝트에 대한 주요 정보를 투자자에게 공개할 예정이다. 블록체인 프로젝트들의 실적과 재무제표 등 정확하고 객관적인 정보를 제공해 정보 비대칭성을 해소하고 투자자들의 의사결정을 도울 방침이다.빗썸은 이미 독립적인 상장심의위원회를 운영해 상장 암호화폐에 대한 주요 정보 및 특징을 홈페이지에 공개하고 있다. 또 상장 심사의 객관성을 확보하기 위해 심사기준을 구체화해 명시하고 있다.빗썸 관계자는 “전문성과 독립성을 갖춘 외부 블록체인 평가기관과 협업을 통해 빗썸의 상장 투명성과 투자자 보호가 한층 더 강화될 것으로 기대한다”며 “앞으로도 공정하고 건전한 암호화폐 거래 환경을 만드는데 앞장서겠다”고 말했다.임유경 기자(lyk@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002162713?sid=105
2019.05.24,,"일코인, 기술 및 사용성으로 블록체인의 가치를 더하다",,비지니스코리아,http://www.businesskorea.co.kr
2019.05.24,2019-05-24 10:57:02,"러시아 중앙은행, 금 기반 암호화폐 도입 제안 검토 예정 外","
5월 24일 코인니스 아침 뉴스 브리핑[러시아 중앙은행, 금 기반 암호화폐 도입 제안 검토 예정]러시아 현지 언론 TASS 통신에 따르면, 러시아 중앙은행 총재 엘비라 나비울리나(Elvira Nabiullina)가 23일 ""최근 제기된 국가간 상호 결산에 금 기반 암호화폐를 사용하자는 제안을 검토할 예정""이라고 밝혔다. 그러나 그는 ""상호 결산 목적의 금 기반 암호화폐에 대해 고려할 것이나, 국가 통화로 결제하는 게 더 중요하다고 생각한다""며 ""유라시아 경제 연합(EAEU)에서 사용되는 국가 통화 결산 시스템은 현재 발전중이며, 좋은 역학관계를 보이고 있다""고 덧붙였다. 또한 그는 ""러시아 은행들이 자국 통화 시스템에 암호화폐 도입을 반대하고 있으며, 암호화폐가 기존 통화를 대체할 것이라고 보지 않는다""고 덧붙였다. 한편, 타티아나 발로바야(Tatyana Valovaya) 유라시아 경제위원회(EEC) 거시경제부 장관은 ""EAEU 회원국의 암호화폐 분야의 규제 프레임워크 구축을 촉진하기 위한 분석 보고서를 조만간 발표할 예정""이라며 ""2025년까지 EAEU에 공동 금융 시장이 조성될 전망인 가운데, 암호화폐 및 블록체인의 발전 추세를 놓쳐서는 안된다""고 주장했다.[美 2위 이동통신사, '비트페이' 통해 암호화폐 결제 지원]암호화폐 전문 미디어 코인데스크(Coindesk)에 따르면, 미국 2위 이동통신사 AT&amp;T가 23일(현지 시간) 공식 채널을 통해 암호화폐 결제 대행업체 비트페이(Bitpay)를 통한 암호화폐 결제를 지원한다고 발표했다. 이와 관련해 케빈 맥도먼(Kevin McDorman) AT&amp;T 부사장은 ""암호화폐 사용을 선호하는 고객들이 존재한다. 그들이 선호하는 방식의 통신요금 지불 옵션을 제시할 수 있어 기쁘다""며 ""AT&amp;T는 항상 서비스를 개선하고 확대할 방안을 모색하고 있다""고 덧붙였다.[로빈후드, 미국 뉴욕서 BTC 등 7개 암호화폐 거래 지원]암호화폐 전문 미디어 코인데스크(Coindesk)에 따르면, 23일(현지 시간) 미국 인기 모바일 주식 및 암호화폐 거래 플랫폼 로빈후드(Robinhood)가 미국 뉴욕에서 BTC, BCH, BSV, ETH, ETC, LTC, DOGE 등 7종 암호화폐 거래 서비스를 지원한다고 발표했다. 앞서 로빈후드는 지난 1월 미국 뉴욕금융감독청(NYDFS)으로부터 비트라이선스(암호화폐 관련 서비스 영업 허가)를 취득한 바 있다.[美 키오스크 업체, 미국 2,200여 기기서 BTC 구매 지원]암호화폐 전문 미디어 코인데스크(Coindesk)에 따르면, 미국 소재 슈퍼마켓 키오스크 업체 코인스타(Coinstar)가 BTC 구매 서비스를 미국 21개 주 소재 2,200여 기기에서 지원하고 있다고 발표했다. 미디어에 따르면, 사용자들은 코인스타의 키오스크 기기를 통해 현금을 투입 즉시 BTC를 구매할 수 있다. 이와 관련 짐 개허리티 (Jim Gaherity) 코인스타 CEO는 ""사용자들이 암호화폐 키오스크 서비스에 대해 긍정적인 피드백을 주고 있고, 소비자들과 소매업체들로부터 관련 요청이 쇄도하고 있다""며 ""신규 시장 개척에 주력할 예정""이라고 말했다.[외신 ""BTC 채굴 보상, 기타 암호화폐 채굴자의 최소 8배""]암호화폐 전문 미디어 지크립토(Zycrypto)가 ""비트코인 채굴자들의 채굴 보상은 기타 암호화폐 채굴 보상보다 최소 8배 높다""고 23일(현지 시간) 보도했다. 이와 관련해 미디어는 ""2019년 5월 10일 기준 비트코인 네트워크는 채굴자들에게 58만 달러 규모의 보상을 지급했다. 이더리움이 그 뒤를 이었는데 같은 날 이더리움 네트워크는 채굴자들에게 6.8만 달러를 지급했다""며 ""비트코인 네트워크의 채굴 보상액은 기타 암호화폐 채굴 보상보다 최소 8배가 많다""고 분석했다. [ETC, 31일 '아틀란티스 하드포크' 진행 여부 최종 결정]이더리움클래식(ETC, 시가총액 18위) 공식 깃허브에 따르면, 오는 31일 00시(한국 시간)에 '아틀란티스(ECIP-1054) 하드포크' 진행 여부를 최종 결정하기 위한 ETC 코어 개발자 컨퍼런스콜이 진행된다. 아틀란티스 하드포크는 ETC 네트워크를 이더리움(ETH)의 하드포크인 '비잔티움'과 '스퓨리어스 드래곤'에 통합해 ETC와 ETH 간의 호환성을 확보하는 솔루션이다. 코인마켓캡 기준 ETC는 현재 6.41% 내린 6.82 달러에 거래되고 있다.[코인니스 제공]▶네이버 메인에서 '매일경제'를 받아보세요▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004362049?sid=101
2019.05.24,,비트코인 -0.13%↓ 이더리움 -0.41%↓ 리플 -0.66%↓ 퀀텀 -0.85%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.05.24,,[암호화폐 시황] 비트코인 -0.25%↓·이더리움 -0.41%↓...11시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.24,,비트코인 -0.30%↓ 이더리움 -0.46%↓ 리플 -0.66%↓ 대시 1.58%↑ 에이다 -0...,,로이슈,http://www.lawissue.co.kr
2019.05.24,,비트코인 -0.26%↓ 이더리움 -0.37%↓ 리플 -0.66%↓ 라이트코인 -0.19%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.05.24,2019-05-24 11:00:49,"[가상화폐 뉴스] 05월 24일 11시 00분 비트코인(2.13%), 카이버 네트워크(12....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 197,000원(2.13%) 상승한 9,463,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 12.54%  상승한 359원에 거래되고 있다.또한, 비트코인 골드(3.9%, 30,130원), 비트코인 캐시(3%, 487,500원), 이오스(1.26%, 7,260원), 아이오타(1.08%, 468원), 라이트코인(0.89%, 107,200원), 퀀텀(0.86%, 3,500원), 이더리움 클래식(0.71%, 8,510원), 리플(0.66%, 455원), 제로엑스(0.26%, 380원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -3.07%  하락한 25원에 거래되고 있다.또한, 스트리머(-2.93%, 30원), 오미세고(-1.63%, 2,410원), 이더리움(-0.56%, 294,700원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000775296?sid=004
2019.05.24,,"[코인빗 시황] 11시 1분 현재 비트코인 2.57% 오른 950만원, 이더리움 0.43% ...",,로이슈,http://www.lawissue.co.kr
2019.05.24,,"[11시 비트코인 시황] 비트코인 2.29%, 모네로1.79%, 리플 1.10%",,공감신문,http://gokorea.kr
2019.05.24,,"[11시 이더리움 시황] 이더리움 -0.06% 하락세, 이더리움 클래식 1.24% 상승 ...",,공감신문,http://gokorea.kr
2019.05.24,,[24일 11시 업비트 암호화폐 시황] 이더리움 29만5850원,,내외경제tv,http://www.nbntv.co.kr
2019.05.24,,[빗썸 가상화폐 시황] 11시 02분 현재 비트코인 2.29% ▲ 이더리움 -0.06% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.05.24,,이스라엘 법원 “비트코인은 화폐 아닌 자산…양도소득세 납부해야”,,코인리더스,http://coinreaders.com
2019.05.24,2019-05-24 11:08:02,"""해외 포인트 구매로 암호화폐 들여오면 외국환관리법 해당 안 돼""","




이데일리DB[이데일리 이재운 기자] 국내 거주자가 해외 암호화폐(가상화폐) 거래소에 송금 후 암호화폐 구매를 하는 행위는 외국환거래법 위반이 아니라는 검찰 처분 결과가 나왔다.24일 법조계에 따르면 최근 서울북부지검과 서울서부지검은 각각 외국환거래법 위반혐의(해외예금거래 미신고)를 받는 피의자 A씨와 B씨를 ‘범죄 인정되지 않아 혐의없음’으로 불기소처분했다.피의자들은 지난 2017년 12월부터 2018년 4월까지 해외 암호화폐거래소에 개설된 본인 지갑으로 미국 달러와 유로화 상당을 송금해 포인트를 취득하고, 그 포인트로 암호화폐를 매입한 뒤 이를 국내 암호화폐거래소 지갑으로 이체해왔다. 당시 국내 시세가 다른 곳보다 더 높게 형성된 이른바 ‘김치 프리미엄’을 노린 행위였다.금융감독원은 이에 대해 피의자들이 해외 가상화폐거래소에 개설된 본인 지갑에 송금을 하는 행위가 외국환거래법에서 규정하는 ‘해외에서의 예금거래’로 볼 수 있고, 이는 사전 신고가 필요한 행위이나 이들이 신고 의무를 다하지 않았다며 검찰에 고발했다.하지만 검찰은 △피의자들이 해외 가상화폐거래소 본인 지갑에 송금을 하는 행위는 외국환거래법에서 말하는 예금계약이나 금전대차계약으로 보기 어려우며 △해외은행과 예금거래 관계에 있는 계좌 명의인은 피의자들이 아닌 가상화폐거래소라는 점 △이 사건의 경우 피의자는 거래소 또는 해외은행과 원금과 약정 이율에 따른 이자의 지급이 보장되는 금전의 소비임치계약이 있다고 보기어려운 점 등을 들어 외국환거래법상 예금거래를 인정할 수 없다고 판단했다.또 피의자들의 포인트 구매 행위에 대해서도 포인트는 대외지급수단 매입으로 인정하기 어렵고, 채권을 매입한 것으로 보기도 어려우며, 신탁계약·금전대차계약 등 외국환거래법이 규정하고 있는 기타의 자본거래를 인정하기도 어렵다고 봤다. 이에 따라 검찰은 이들 피의자에 대해 무혐의 처분을 내렸다.이 사건 피의자들을 변호한 법무법인 민후 김경환 대표변호사와 원준성 변호사는 “형벌법규의 해석은 엄격하여야 하고 명문규정의 의미를 피고인에게 불리한 방향으로 지나치게 확장해석하거나 유추해석 하는 것은 헌법상 원칙인 죄형법정주의에 어긋나는 것으로서 허용되지 않음을 다시금 확인한 것에 그 의미가 있는 결정”이라고 말했다.이재운 (jwlee@edaily.co.kr)네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶]꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004386150?sid=105
2019.05.24,,"휴먼스케이프, 블록체인 기술로 암환자 데이터 연구",,IT조선,http://it.chosun.com/
2019.05.24,,"[암호화폐 시황] 코인제스트, 11시 10분 , 코즈플러스(4.41%), 비트코인(-0.4...",,로이슈,http://www.lawissue.co.kr
2019.05.24,,"05월 24일 11시 현재 암호화폐(가상화폐) 최고가는 이더리움 294,800원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.05.24,,[가상화폐] 24일 가상화폐 대표 종목 이더리움 ... 하락한 29만4900원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
