date,time,title,content,press,link
2019.03.15,,[암호화폐 시황] 비트코인 0.12%↑ 비트코인캐시 0.07%↑ 비트코인골드 0.14%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.15,,[암호화폐 시황] 이더리움 0.20%↑ 이더리움클래식 0.56%↑... 10시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.15,,[암호화폐 시황] 리플 보합 퀀텀 0.45%↓ 대시 0.65%↑... 10시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.15,2019-03-15 10:53:00,"맥카시 美공화당 원내대표 ""블록체인, 정부 시스템에 효율성 불러올 것""","




케빈 맥카시 하원 의원./ 사진=CNBC 유튜브 캡처[서울경제 디센터] 케빈 맥카시 미국 하원 공화당 원내대표가 블록체인 기술에 대한 긍정적인 견해를 밝혔다.암호화폐 전문매체 코인텔레그래프는 14일(현지시간) “케빈 맥카시 원내대표가 블록체인 기술이 미국 정부 시스템에 효율성과 투명성을 불러올 것이라고 보고 있다”고 전했다.맥카시 원내대표는 블록체인이 금융산업에서 혁명을 일으키고 있다는 점을 강조하며 “블록체인 기술은 미국의 입법 과정에서도 투명성을 불러오는 데 도움을 줄 수 있을 것”이라고 말했다. 이어 “블록체인 기술을 활용하면 미국 의회가 더 효과적(Effective)이고 효율적(efficient)이며 더 책임감(accountable) 있게 전환될 수 있다”고 덧붙였다.맥카시 원내대표는 지난해 7월 진균성 질병 퇴치를 위해 블록체인 파일럿 프로그램 도입을 제안하기도 했다./김연지기자 yjk@decenter.kr [서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 투자의 프리미엄 길라잡이 Signal▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003521336?sid=101
2019.03.15,2019-03-15 10:54:41,"업비트, 카카오스탁 소식, SNS에서 받아보세요","
페이스북, 트위터, 네이버블로그, 미디엄 등 공식 채널 운영



[아시아경제 이민우 기자] 두나무가 업비트와 카카오스탁 서비스에 대한 공식 소통 창구를 마련했다. 페이스북, 트위터, 네이버 블로그 등 다양한 소셜미디어에서 두나무의 서비스와 관련한 소식을 받을 수 있을 예정이다.두나무는 네이버 블로그, 네이버 포스트, 페이스북, 트위터, 미디엄, 링크드인 등 6개 소셜미디어에 공식 소통창구를 운영한다고 15일 밝혔다.네이버 블로그와 포스트, 페이스북에서는 두나무 서비스(업비트, 카카오스탁, 루니버스)와 자회사(두나무투자일임, 두나무앤파트너스) 소식을 전할 꼐획이다. 최근 주목받는 블록체인 기술, 산업, 사람에 대한 소식은 카드뉴스 형태로 발행된다. .트위터, 미디엄과 링크드인에서는 두나무 관련 콘텐츠가 영문으로 소개된다. 싱가폴과 인도네시아 등 동남아시아 지역에 업비트가 진출하고 있는 만큼 이를 통해 기업 브랜딩, 주요 공지 사항 전달, 인적 네트워크 형성 등 정보를 공유할 계획이다.두나무 관계자는 ""고객과 협업사들에게 정확한 정보를 소통하기 위해 다양한 공식 창구를 마련했다""며 ""투자정보, 두나무 서비스 관련 소식, 블록체인과 가상통화(암호화폐) 업계 관련 내용도 발빠르게 전달 드릴 수 있을 것""이라고 했다.이민우 기자 letzwin@asiae.co.kr▶ 아시아경제 채널 추가하고 에어팟, 해외여행비 받자!▶ 재미와 신기 '과학을읽다' ▶ 꿀잼 '인기만화'&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;
		",아시아경제,https://n.news.naver.com/mnews/article/277/0004430602?sid=105
2019.03.15,,"선데이토즈플레이, 스타트업 개발사들과 해외 신작 개발 나선다",,게임포커스,http://www.gamefocus.co.kr
2019.03.15,2019-03-15 11:00:48,"[가상화폐 뉴스] 03월 15일 11시 00분 비트코인(0%), 퀀텀(18.26%), 카이버 네...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 0원(0%) 변동없는 4,340,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 18.26%  상승한 2,850원에 거래되고 있다.또한, 오미세고(9.55%, 1,720원), 스트리머(9.52%, 23원), 질리카(5%, 21원), 아이오타(3.73%, 334원), 비트코인 골드(3.35%, 18,500원), 이더리움 클래식(2.53%, 4,860원), 제로엑스(1.69%, 300원), 라이트코인(1.45%, 63,150원), 이더리움(0.47%, 148,800원), 이오스(0.25%, 4,030원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -1.85%  하락한 265원에 거래되고 있다.또한, 리플(-1.14%, 348원), 비트코인 캐시(-1%, 148,000원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000748300?sid=004
2019.03.15,,[암호화폐 시황] 비트코인 0.05%·이더리움 0.07%...11시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.03.15,,비트코인 0.02%↑ 이더리움 0.27%↑ 리플 0% 라이트코인 0% 대시 0.65%↑ 모네...,,로이슈,http://www.lawissue.co.kr
2019.03.15,,비트코인 0.05%↑ 이더리움 0.24%↑ 리플 -0.29%↓ 대시 1.18%↑ 에이다 -0.3...,,로이슈,http://www.lawissue.co.kr
2019.03.15,,"업비트·카카오스탁 소식 하나로…두나무, 공식 커뮤니케이션 채널 오픈",,한스경제,http://www.hansbiz.co.kr/
2019.03.15,,비트코인 -0.09%↓ 이더리움 0.13%↑ 리플 0% 퀀텀 -1.72%↓ 라이트코인 1.85...,,로이슈,http://www.lawissue.co.kr
2019.03.15,,"암호화페(가상화폐)대표 종목 비트코인 상승세,3월 15일 11시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.03.15,,"[11시 비트코인 시황] 비트코인 0.23% 상승, 리플 -1.13% 하락 투자자들 몰린...",,공감신문,http://gokorea.kr
2019.03.15,,[빗썸 가상화폐 시황] 11시 01분 현재 비트코인 0.23% ▲ 이더리움 0.94% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.03.15,,"가상화폐(암호화폐) 대표 종목 상승세,3월 15일 11시 기준 '리플' -4원 하락한...",,내외경제tv,http://www.nbntv.co.kr
2019.03.15,,"[11시 이더리움 시황] 이더리움 0.94% 상승, 이더리움 클래식 2.57% 상승",,공감신문,http://gokorea.kr
2019.03.15,,"두나무 공식 커뮤니케이션 채널 오픈, 고객 소통채널 확대",,로이슈,http://www.lawissue.co.kr
2019.03.15,2019-03-15 11:07:01,"펀디엑스, 캄보디아 스마트시티에 암호화폐 결제 지원","
			1천여 개 암호화폐 포스기 ‘엑스포스’ 제작(지디넷코리아=황정빈 기자)블록체인 기반 디바이스 개발 기업 펀디엑스가 캄보디아 프놈펜의 미래 스마트도시 개발 파트너로 선정됐다고 15일 밝혔다.라임스톤 네트워크가 진행하는 프놈펜 프로젝트는 100 헥타르 규모의 디지털 인프라와 블록체인이 결합되는 민간 개발 프로젝트다.펀디엑스와 라임스톤 네트워크는 2021년까지 점진적인 시범 출시를 위한 1천여 개의 펀디엑스 암호화폐 포스기 엑스포스를 제작한다. 엑스포스는 쇼핑몰 내 레스토랑, 카페, 호텔, 데이터센터 등 프놈펜 스마트시티 전체에 사용될 예정이다.



펀디엑스는 엑스포스뿐 아니라 카드 엑스패스와 암호화폐 지갑 엑스월렛 기술 등을 통해 스마트시티 거주자 모두가 암호화폐 거래를 할 수 있도록 지원한다. 엑스포스 참여 가맹점은 엑스패스 카드를 통해 0.5초 이내에 암호화폐 거래가 가능하다. 잭 체아 펀디엑스 CEO는 “스마트시티 주민과 근로자에게 빠르고 안전한 디지털 결제 방식을 제공할 수 있다”고 설명했다.에디 리 라임스톤 네트워크 CEO는 “엑스포스는 스마트시티 개발 단계에서 새롭고 역동적인 상거래에 힘을 실어줄 것”이라며 “프놈펜은 동남아시아에서 가장 빠르게 성장하는 스마트시티의 중심이 될 것”이라고 말했다.황정빈 기자(jungvinh@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002158117?sid=105
2019.03.15,,"펀디엑스, 캄보디아 스마트 시티 블록체인 개발 파트너로 선정",,로이슈,http://www.lawissue.co.kr
2019.03.15,,[암호화폐] 15일 암호화폐 이더리움 ... 상승세 속에 14만8200원 에 거래(15일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.15,2019-03-15 11:12:02,"두나무, 공식 커뮤니케이션 채널 오픈","
			네이버 블로그, 페이스북, 트위터, 링크드인 등 6개 채널 운영(지디넷코리아=황정빈 기자)암호화폐 거래소 업비트 운영사 두나무(대표 이석우)는 정확한 정보 제공과 신뢰 기반의 고객 소통을 위해 공식 커뮤니케이션 채널을 오픈한다고 15일 밝혔다.두나무는 네이버 블로그, 네이버 포스트, 페이스북, 트위터, 미디엄, 링크드인 총 6개 채널을 운영한다. 각 채널이 가진 고유의 특성을 살려 고객과의 소통 접점을 늘려간다는 계획이다.네이버 블로그와 포스트, 페이스북에서는 두나무 서비스인 업비트, 카카오스탁, 루니버스에 관한 정보부터 자회사인 두나무투자일임, 두나무앤파트너스의 소식까지 담아낸다. 최근 주목받는 블록체인 기술이나 산업·사람에 대한 소식도 카드뉴스 형태로 제작해 발행할 예정이다.



두나무 공식 커뮤니케이션 채널트위터, 미디엄, 링크드인에는 두나무 관련 콘텐츠가 영문으로 소개된다. 업비트가 싱가포르와 인도네시아 등 동남아시아를 필두로 글로벌 사업 영역을 확장하고 있는 만큼 해당 채널을 통해 기업 브랜딩, 공지사항 전달, 인적 네트워크 형성 등 해외 고객들과의 소통을 늘린다는 목표다.두나무 관계자는 “고객과 파트너들에게 정확하고 신뢰할 수 있는 정보를 전달하기 위해 다양한 공식 커뮤니케이션 채널을 오픈했다”며 “유용한 투자정보는 물론, 두나무 관련 소식과 블록체인·암호화폐 업계 관련 내용도 발 빠르게 전달 드릴 것”이라고 말했다.황정빈 기자(jungvinh@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002158119?sid=105
2019.03.15,,"[암호화폐 시황] 코인제스트, 11시 10분 , 코즈(-0.53%), 비트코인(0.72%), 이...",,로이슈,http://www.lawissue.co.kr
2019.03.15,,"03월 15일 11시 현재 암호화폐(가상화폐) 최고가는 이더리움 149,000원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.03.15,,"선데이토즈플레이, 스타트업 개발사와 해외 신작 개발 나서",,넥스트데일리,http://www.ebuzz.co.kr
2019.03.15,,국제금융감독기구 BCBS “암호화폐 산업 성장이 기존 금융 시장 위협…중앙은...,,IT조선,http://it.chosun.com/
2019.03.15,,"선데이토즈플레이, 스타트업 개발사들과 해외신작게임 공동개발 나선다",,매일일보,http://www.m-i.kr
2019.03.15,,"[15일 블록체인 동향]스텔라, 모질라 前 COO 영입·네오 dBFT2.0 출시·메타디...",,코인리더스,http://coinreaders.com
2019.03.15,,"DX익스체인지 ""STO 상장·증권형토큰 지원""",,뉴스토마토,http://news.etomato.com/
2019.03.15,,[가상화폐뉴스] 15일 가상화폐 대표 종목 상승… 비트코인 11시 28분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.15,2019-03-15 11:31:01,"[가상화폐 뉴스] 03월 15일 11시 30분 비트코인(0.05%), 퀀텀(18.41%), 리플(...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 2,000원(0.05%) 상승한 4,337,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 18.41%  상승한 2,830원에 거래되고 있다.또한, 오미세고(7.01%, 1,680원), 스트리머(4.76%, 22원), 비트코인 골드(3.35%, 18,500원), 이더리움 클래식(2.53%, 4,870원), 제로엑스(2.37%, 302원), 카이버 네트워크(2.22%, 276원), 아이오타(2.16%, 331원), 이더리움(0.47%, 148,700원), 라이트코인(0.32%, 63,100원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 -1.14%  하락한 348원에 거래되고 있다.또한, 비트코인 캐시(-0.34%, 148,000원)은 하락세를 나타냈다.이오스, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000748354?sid=004
2019.03.15,,[암호화폐 시황] 비트코인 -0.05%↓ 비트코인캐시 -0.34%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.03.15,,"선데이토즈플레이, 스타트업 개발사들과 해외 신작 개발 나선다",,디스이즈게임,http://www.thisisgame.com
2019.03.15,,"선데이토즈플레이, 스타트업과 '트레인시티' 개발 협업",,현대경제신문,http://www.finomy.com
2019.03.15,,"두나무, 공식 커뮤니케이션 채널 오픈",,대한금융신문,http://www.kbanker.co.kr/
2019.03.15,,[암호화폐 시황] 비트코인 0.12%↓ 비트코인캐시 0.40%↓ 비트코인골드 1.56%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.15,,[암호화폐 시황] 이더리움 0.40%↓ 이더리움클래식 0.06%↓... 11시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.15,,"메타디움, 유니티 테크놀로지스와 전략적 파트너십 체결",,디스이즈게임,http://www.thisisgame.com
2019.03.15,,[암호화폐 시황] 리플 0.29%↓ 퀀텀 0.98%↓ 대시 0.10%↑... 11시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.15,2019-03-15 11:53:00,"스마트시티에 가상화폐 써야 하는 이유? ""결제 프로그래밍 가능해서""","
[2019 한경 블록체인 세미나]김항진 아이콘루프 이사[ 김산하 기자  ] 



14일 한경 블록체인 세미나에서 강연중인 김항진 아이콘루프 사업개발부문 이사(사진=최혁 기자)""한국은 신용카드 등 결제서비스가 너무 잘 갖춰져 있습니다. 그래서 왜 굳이 가상화폐(암호화폐)를 적용해야 하나'고 생각할 수도 있어요. 그럼에도 불구하고 암호화폐를 써야 하는 이유는 '프로그래머블(Programable)'하기 때문입니다.""지난 14일 여의도 금융투자협회에서 열린 한경닷컴 블록체인 세미나 '블록체인, 공공서비스를 혁신하다'에 강연자로 나선 김항진 아이콘루프 이사(사진)는 스마트시티에 블록체인 기반의 암호화폐가 필요한 이유로 각종 거래를 '프로그래밍'할 수 있다는 점에 초점을 맞췄다.김 이사는 기존 법정화폐로 스마트계약을 만들면 데이터와 돈의 흐름이 별개가 된다는 단점을 짚었다. 오류가 발생하기 쉬운 환경이 되고, 확장성이 떨어질 뿐 아니라 관리자가 많이 필요해 비효율적이라는 지적이다. 그는 ""반면 블록체인 스마트계약 상에서 암호화폐를 활용하면 데이터와 돈의 흐름이 동일해지므로 안정적이고 빠르게 결제를 처리할 수 있다""고 말했다. 모든 결제를 프로그래밍할 수 있어 중간관리자가 필요 없어지므로 예산을 절감하고 처리속도 역시 끌어올릴 수 있다고도 했다.특히 글로벌 시대에 암호화폐는 필수불가결한 존재라고 주장했다.""해외에서 병원을 가게 되면 보험 문제, 병원비 결제 등 복잡한 문제가 생겨요. 이럴 때 스마트계약을 활용하면 간단하게 처리할 수 있습니다. 암호화폐의 최대 장점이죠. 국경이나 산업간 장벽에 관계없이 동일한 시스템 환경을 이용할 수 있으니까요.""김 이사는 ""다만 현재 오픈소스 형태로 개발되는 대부분의 블록체인 플랫폼 특성상 금융상품 등 민감한 정보들이 적용될 때 문제가 되는 경우가 있다""고 했다. 시범사업이 아닌 실제 본 사업이 돌아가다가 문제가 생기면 책임 소재 등을 가리기 애매해진다는 얘기다.그동안 아이콘루프가 진행해온 서울시 블록체인 시범사업, 금융권·대기업 등의 블록체인 사업 사례를 소개한 그는 ""블록체인을 활용해 신뢰를 보장할 수 있게 하는 것이 저희의 역할이라고 생각한다""면서 아이콘을 안정적이고 신뢰도 높은 플랫폼으로 만들어가겠다고 덧붙였다.김산하 한경닷컴 기자 sanha@hankyung.com사진=최혁 한경닷컴 기자 chokob@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 네이버에서 한국경제 채널 구독하기 &lt;자세히 보기&gt; ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0004108185?sid=105
2019.03.15,,"코익(COIC), '아이닥스(IDAX)'와 상장계약 체결…글로벌 비즈니스 확장 가속도",,디스커버리뉴스,http://www.tourtimes.net
2019.03.15,2019-03-15 12:01:00,"[가상화폐 뉴스] 03월 15일 12시 00분 비트코인(0.09%), 퀀텀(17.15%), 리플(...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 4,000원(0.09%) 상승한 4,341,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 17.15%  상승한 2,800원에 거래되고 있다.또한, 오미세고(6.37%, 1,670원), 비트코인 골드(3.35%, 18,500원), 카이버 네트워크(3.01%, 274원), 이더리움 클래식(2.53%, 4,860원), 제로엑스(2.37%, 302원), 아이오타(1.54%, 330원), 라이트코인(0.96%, 63,100원), 이더리움(0.47%, 148,700원), 이오스(0.25%, 4,020원)은 상승세를 나타냈다.리플은 24시간 전 대비 -1.14%  상승한 348원에 거래되고 있다.질리카, 비트코인 캐시, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000748358?sid=004
2019.03.15,,비트코인 -0.14%↓ 이더리움 -0.20%↓ 리플 -0.57%↓ 라이트코인 0% 대시 -0....,,로이슈,http://www.lawissue.co.kr
2019.03.15,,[빗썸 가상화폐 시황] 12시 01분 현재 비트코인 -0.06% ▼ 이더리움 0.47% ▲...,,내외경제tv,http://www.nbntv.co.kr
2019.03.15,,비트코인 -0.02%↓ 이더리움 -0.13%↓ 리플 -0.29%↓ 대시 0% 에이다 0.38%↑...,,로이슈,http://www.lawissue.co.kr
2019.03.15,,비트코인 0.02%↑ 이더리움 -0.07%↓ 리플 0% 퀀텀 -1.75%↓ 라이트코인 -0.0...,,로이슈,http://www.lawissue.co.kr
2019.03.15,,"[12시 비트코인 시황] 비트코인 -0.06%, 모네로1.68%, 리플 -0.85%",,공감신문,http://gokorea.kr
2019.03.15,,"가상화폐(암호화폐)대표 종목 비트코인 하락세,3월 15일 12시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.03.15,,[암호화폐 시황] 비트코인 -0.14%·이더리움 -0.27%↓...12시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.03.15,,"[12시 이더리움 시황] 이더리움 0.47% 상승세, 이더리움 클래식 2.40% 상승 투...",,공감신문,http://gokorea.kr
2019.03.15,,"가상화폐(암호화폐) 대표 종목 상승세,3월 15일 12시 기준 '리플' -3원 하락한...",,내외경제tv,http://www.nbntv.co.kr
2019.03.15,,"팅스나인, 블록체인 비즈니스 업체 대상에게 '맞춤형 블록체인 컨설팅' 제공",,서울와이어,http://www.seoulwire.com
2019.03.15,,"[12시 이더리움 시세] 암호화폐(가상화폐) 거래소별 최고가는 148,800원, 최저...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.03.15,,"[암호화폐 시황] 코인제스트, 12시 10분 , 코즈(1.08%), 비트코인(0.90%), 이...",,로이슈,http://www.lawissue.co.kr
2019.03.15,,[가상화폐] 15일 가상화폐 이더리움 상승세 속에 14만7900원 기록. (15일 12시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.15,,"(03월 15일) 12시 기준 암호화폐 최저가는 이더리움 148,600원, 비트코인 4,3...",,부산제일경제,http://www.busaneconomy.com
2019.03.15,,[가상화폐] 15일 가상화폐 대표 종목 하락… 비트코인 12시 15분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.15,,"리젠메디컬그룹, LBXC 암호화폐 결제 지원…""BTC·ETH·TMTG 포함 4개 코인으...",,코인리더스,http://coinreaders.com
2019.03.15,2019-03-15 12:31:00,"[가상화폐 뉴스] 03월 15일 12시 30분 비트코인(0.12%), 퀀텀(19.49%), 리플(...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 5,000원(0.12%) 상승한 4,342,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 19.49%  상승한 2,820원에 거래되고 있다.또한, 오미세고(5.7%, 1,670원), 질리카(5%, 21원), 비트코인 골드(3.35%, 18,500원), 제로엑스(2.37%, 302원), 카이버 네트워크(2.24%, 274원), 아이오타(2.15%, 332원), 이더리움 클래식(2.11%, 4,840원), 라이트코인(0.64%, 62,900원), 이더리움(0.47%, 148,700원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 -1.14%  하락한 348원에 거래되고 있다.또한, 비트코인 캐시(-0.34%, 148,000원)은 하락세를 나타냈다.스트리머, 이오스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000748387?sid=004
2019.03.15,,[암호화폐 시황] 비트코인 0.02%↑ 비트코인캐시 0% 비트코인골드 0% 이더리움...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.03.15,,"[글로벌-Biz 24] 파생상품거래소 '바이비트', 한국어 플랫폼과 이더리움 무기...",,글로벌이코노믹,http://www.g-enews.com/
2019.03.15,,[암호화폐 시황] 비트코인 0.05%↑ 비트코인캐시 0.07%↓ 비트코인골드 2.33%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.15,,[암호화폐 시황] 리플 보합 퀀텀 0.14%↓ 대시 0.10%↑... 12시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.15,,[암호화폐 시황] 이더리움 0.27%↑ 이더리움클래식 0.25%↓... 12시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.15,,"선데이토즈플레이, 스타트업 개발사와 해외 공략",,게임동아,http://game.donga.com
2019.03.15,,"[스타트업포럼2019] ""스타트업 성공 과실, 국민에게 돌아가""",,시사저널이코노미,http://www.sisajournal-e.com
2019.03.15,2019-03-15 13:00:58,"[가상화폐 뉴스] 03월 15일 13시 00분 비트코인(0.02%), 퀀텀(18.07%), 리플(...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 1,000원(0.02%) 상승한 4,339,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 18.07%  상승한 2,810원에 거래되고 있다.또한, 오미세고(6.33%, 1,680원), 비트코인 골드(3.35%, 18,500원), 이더리움 클래식(2.75%, 4,860원), 제로엑스(2.37%, 302원), 아이오타(1.53%, 332원), 라이트코인(0.8%, 63,000원), 이오스(0.75%, 4,020원), 비트코인 캐시(0.68%, 148,000원), 이더리움(0.54%, 148,700원)은 상승세를 나타냈다.리플은 24시간 전 대비 -1.14%  상승한 347원에 거래되고 있다.질리카, 카이버 네트워크, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000748415?sid=004
2019.03.15,,[암호화폐 시황] 비트코인 -0.02%·이더리움 0.13%...13시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.03.15,,비트코인 -0.05%↓ 이더리움 -0.07%↓ 리플 -0.29%↓ 퀀텀 0.36%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.03.15,,비트코인 0% 이더리움 0.13%↑ 리플 0% 라이트코인 -0.16%↓ 대시 0.40%↑ 모...,,로이슈,http://www.lawissue.co.kr
2019.03.15,,"암호화페(가상화폐)대표 종목 비트코인시세 하락세,3월 15일 13시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.03.15,,[빗썸 가상화폐 시황] 13시 01분 현재 비트코인 -0.04% ▼ 이더리움 0.54% ▲...,,내외경제tv,http://www.nbntv.co.kr
2019.03.15,,비트코인 -0.07%↓ 이더리움 0% 리플 0% 대시 0.95%↑ 에이다 0.38%↑ 퀀텀 0...,,로이슈,http://www.lawissue.co.kr
