date,time,title,content,press,link
2018.07.18,,"비트코인, 800만원대 돌파…이더리움·리플·이오스 등 주요 가상화폐 일제 상...",,뉴스인사이드,http://www.newsinside.kr/
2018.07.18,,이럴수가! 비번 잊어 찾지못하는 '비트코인' 무려 28조원 이라니,,한스경제,http://www.hansbiz.co.kr/
2018.07.18,,비트코인 -0.53%↓ 이더리움 -0.12%↓ 리플 -0.35%↓ 퀀텀 -0.90%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.07.18,2018-07-18 17:00:59,"[가상화폐 뉴스] 07월 18일 17시 00분 비트코인(11.1%), 이오스(13.2%), 라이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 827,000원(11.1%) 상승한 8,277,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 상승세를 보이고 있다. 특히, 이오스는 24시간 전 대비 13.2% 상승한 9,950원에 거래되며 가장 큰 상승폭을 보였다.또한, 라이트코인(10.39%, 101,450원), 오미세고(10.16%, 9,000원), 비트코인 캐시(9.43%, 963,500원), 퀀텀(9%, 9,930원), 리플(8.7%, 575원), 비트코인 골드(7.26%, 121,200원), 이더리움(6.53%, 560,900원), 아이오타(4.96%, 1,270원), 이더리움 클래식(4.62%, 19,940원)은 상승세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000662398?sid=004
2018.07.18,,비트코인 -0.15%↓ 이더리움 -0.27%↓ 리플 -1.05%↓ 라이트코인 -0.50%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.07.18,,비트코인 -0.59%↓ 이더리움 -0.02%↓ 리플 -0.52%↓ 대시 -1.12%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2018.07.18,,[암호화폐 시황] 비트코인 0.19%↓ · 대시 0.2%↓ … 17시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.18,,"비트코인, 한달여만에 820만원 회복…거래량 전날 2배 '껑충'",,스포츠한국,http://sports.hankooki.com/
2018.07.18,,"가상화폐(암호화폐) 17시 현재 시세, 이오스 9,910원, 라이트코인 101,450원,...",,내외경제tv,http://www.nbntv.co.kr
2018.07.18,,"가상화폐(암호화폐) 17시 현재 시세, 이더리움 554,500원, 비트코인 8,239,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.18,,"가상화폐(암호화폐) 17시 현재 시세, 퀀텀 9,995원, 이더리움 561,200원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.07.18,,"(07월 18일 17시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.07.18,2018-07-18 17:12:12,"[코리아 블록체인 위크 2018] ""블록체인 당장 해야 할 과제는 가치 증명이다""","
기조강연 한재선 그라운드X 대표가능성만 얘기하지 말고 이용할 수 있는 서비스 내놔야세대초월 쉽게 사용할 수 있는 UI·UX 개발이 대중화 앞당겨          



       ""블록체인이 주목받고 있다고 하지만, 이용자들이 블록체인 기술의 가치를 체감할 만한 서비스는 없다. 이것이 블록체인의 현실이다. 블록체인의 가치를 증명하기 위해서는 블록체인 사업을 하는 당사자들이 스스로 가치를 입증해야 하고, 결국 이는 이용자들이 편리하게 이용할 수 있는 서비스를 만들어내야 한다.""&lt;한재선 그라운드X 대표&gt;카카오의 블록체인 계열사 그라운드X를 이끌고 있는 한재선 대표가 카카오의 다양한 서비스에 블록체인 기술을 접목해 블록체인의 가치를 일반 이용자들에게 전달하겠다고 강조했다. 이를 위해 블록체인 플랫폼을 개발하고 있으며, 이 플랫폼을 통해 다양한 서비스를 제공하겠다는 것이다.'코리아블록체인위크 2018(KBW 2018)' 메인행사로 18일 서울 동호로 신라호텔에서 열린 '비욘드블록서밋 서울'의 기조강연에 나선 한재선 대표는 ""우리가 블록체인 플랫폼을 개발하는 이유는 다양한 서비스를 제공하기 위한 것""이라며 ""이를 통해 블록체인이 세상을 바꾸는 것을 증명하고, 카카오는 새로운 시장을 개척하려고 한다""고 말했다.■블록체인 업계의 숙제 '가치 증명'한재선 대표는 지금의 블록체인 업계가 풀어야 할 당면과제는 블록체인의 가치를 증명하는 것이라고 강조했다. 많은 사람들이 블록체인의 가능성을 얘기하고 있지만, 실제로 이용자들이 이용할만한 서비스가 없다는 것이다. 특히 블록체인이나 암호화폐에 관심이 없는 일반 이용자들에게 블록체인의 가치를 전달할만한 서비스가 반드시 필요하다는 것이 한 대표의 설명이다.한 대표와 카카오는 그라운드X를 통해 일반 이용자들도 이용할 수 있는 블록체인 기반 서비스를 제공하겠다는 계획이다. 기존의 다양한 카카오의 서비스에 블록체인 기술을 적용할 계획이다. 그러나 한 대표는 ""굳이 모든 서비스에 블록체인 기술을 적용해야 하는지는 고민할 문제""라며 ""예를 들면 카카오톡 서비스 전체에 블록체인 기술을 적용해 탈중앙화하려 한다면 이용자도, 카카오도 납득이 안 될 것""이라고 지적했다.결국 블록체인 기술이 새롭고 성장 가능성이 있는 기술이지만 기존에 잘되고 있는 서비스나 사업 전체에 적용할 필요도 없고, 그렇게 해서도 안된다는 것이다. 그러면서 한 대표는 ""블록체인 기술이 접목돼 이용자를 편리하게 하고, 기업도 효율을 낼 수 있는 꼭 필요한 부분에만 블록체인을 적용해야 한다""며 ""블록체인 기업은 이용자들에게 새로운 인센티브를 제공하고, 이를 통해 신규 이용자를 끌어들일 수 있도록 부분적으로 블록체인 기술을 적용하는 방법을 고려해야 한다""고 강조하고 ""우리는 부분적으로 블록체인 기술을 적용한 서비스를 '하이브리드 애플리케이션(앱)'이라고 부른다""고 소개했다.■""블록체인을 어렵고 불편해도 참으라 하면 안돼…UI, UX 개선해야""아울러 한 대표는 이용자들이 블록체인 기반 서비스를 이용하기 위해서는 불편한 이용자인터페이스(UI)와 이용자경험(UX)을 개선해야 한다고 강조했다. 이용자들은 복잡한 프라이빗키를 이용해야 하고, 이를 해킹당하지 않기 위해 별도의 종이에 적어놔야 하고, 서비스를 이용할때마다 시시각각 변하는 이용료를 내야하며, 프라이빗키를 분실하면 가지고 있는 모든 암호화폐를 복구할 수 없는 불편한 서비스를 절대 이용하지 않는다는 것이다.한 대표는 ""지금의 블록체인 UI와 UX는 성공적인 서비스를 제공해본 사람들이 보면 말도 안되는 방식""이라며 ""우리 부모님들도 편하게 쓸 수 있는 대중적인 서비스를 만들어야 하고 , 블록체인 기업들은 최우선적으로 사용자 편의를 고려하고 서비스를 개발해야 한다""고 강조했다.특히 한 대표는 이미 성공적으로 서비스를 제공하고 있는 기업들과 대기업들도 블록체인 분야로 서비스를 확장해야 한다고 했다. 사업 다각화나 시장 확대를 꾀할때 가장 좋은 도구가 블록체인이라는 것이다. 블록체인이 기존 산업의 영역을 파괴하는 특성을 가지고 있기 때문이다. 그는 ""카카오도 한국에서는 사업을 잘하고 있지만 일본 외에 뚜렷한 성과를 내는 해외사업이 없다""며 ""글로벌 시장으로의 확대, 기존에 진입하지 않았던 사업영역으로의 진입을 꾀할때 가장 좋은 도구가 블록체인""이라고 말했다.그라운드X는 이같은 기업들과 함께 블록체인 플랫폼을 운영하고, 이용자들에게 다양한 서비스를 제공하겠다는 계획이다. 한 대표는 ""카카오급의 서비스를 가진 회사들을 끌어들이고, 이들과 함께 블록체인 플랫폼을 운영할 것""이라며 ""이 플랫폼은 카카오의 플랫폼이 아니라 여러 기업들이 함께 운영하는 공동의 플랫폼이 될 것""이라고 강조했다.   jjoony@fnnews.com 허준 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",20면 TOP,https://n.news.naver.com/mnews/article/014/0004060540?sid=105
2018.07.18,2018-07-18 17:12:13,[코리아 블록체인 위크 2018] 한국서 성공? ‘한국 DNA’ 갖춘 인재부터 뽑아...,"
패널토론 한국시장 진출 가이드   세계 각국의 스타트업(창업초기기업)이 한국 블록체인·암호화폐 시장에 연착륙하고 싶다면, 꼭 한국인을 직원으로 채용해야 한다는 조언이 나왔다. 한국에 특화된 비즈니스모델(BM)을 찾고 뛰어난 투자자 및 개발자들을 만나기 위해서는 블록체인 프로젝트 팀 안에 '한국DNA'를 갖춘 인물이 있어야 한다는 것이다. 또 한국 정부가 지난 2013~2015년 당시 막대한 자금을 투입해 만들어놓은 창업 생태계가 최근 창업 후 3~5년 이내 맞이하는 '죽음의 계곡(death valley)'에 직면하고 있는 만큼 암호화폐공개(ICO) 허용을 통해 후속 투자의 물꼬를 터줘야 한다는 지적도 제기됐다.■""한국인 직원 채용해 신뢰 기반 커뮤니티 갖춰야""18일 팩트블록과 비욘드블록이 공동주최한 '코리아블록체인위크 2018(KBW 2018)' 메인행사 '비욘드블록서밋 서울'에서 '한국시장 진출 가이드'를 주제로 열린 패널토론에 참석한 각국의 투자·커뮤니티 전문가들은 블록체인·암호화폐 관련 제도적 지원이 해외 유망 기업을 국내로 유입하는 것은 물론 국내 대기업들이 해외로 진출할 수 있는 길을 만들어줄 수 있다고 입을 모았다.글로벌 크립토펀드 Block72&amp;GBIC의 이신혜 대표는 ""블록체인 프로젝트를 진행하고 있는 업체들에게 한국은 미국, 중국과 함께 매우 중요한 3대 시장""이라며 ""GBIC가 한국법인을 별도로 만든 이유도 우리의 투자 포트폴리오 중 한국에 진출하고 싶어 하는 업체가 많았기 때문""이라고 소개했다. 전 세계적으로 한국 블록체인 기술과 암호화폐 시장에 대한 관심이 뜨거운 가운데 '한국 현지 주요 관계자와 만나고 싶다'는 요청이 지속되고 있다는 게 이 대표의 전언이다. 그는 ""한국에 진출하고 싶어하는 블록체인 프로젝트 업체들에게 공통적으로 얘기하는 것이 목적 지향성""이라며 ""한국 현지 암호화폐 거래소에 상장을 하고 싶은 것인지, 뛰어난 개발자들과 공학적인 커뮤니티를 설계하기 위해서인지 등을 명확히 하고 한국에 올 것을 조언하고 있다""고 설명했다.이때 한국인을 임직원으로 채용하는 것이 성공 포인트란 조언도 나왔다. 크립토서울 에리카 강 최고경영자(CEO)는 ""글로벌 블록체인 프로젝트라도 한국 시장에 진출하려면 한국인을 채용하는 것이 매우 중요하다""며 ""자체 개발에만 집중한 나머지 현지 투자자 및 개발자들과 온라인·오프라인으로 소통하는 것을 소홀히 하면 신뢰를 기반으로 한 커뮤니티를 확보할 수 없다""고 강조했다.■올 하반기 리버스 ICO 급증…자금확보 기회 돼야최근 한국 블록체인·암호화폐 시장은 '리버스 암호화폐공개(Reverse ICO)'와 서울시 등 지방자치단체별 블록체인 프로젝트가 활기를 띄우고 있다는 진단도 나왔다. 메디블록 고우균 대표는 ""한국은 상대적으로 벤처캐피털(VC) 등의 투자 규모가 작다""며 ""이로 인해 초기투자를 넘어 시리즈A, B 등을 마친 중소형 벤처들은 기존 ICO를 통해 훨씬 빠르고 큰 규모로 사업을 확장하려 한다""고 말했다. 현재 공식적인 수치로 집계되지는 않았지만, 약 500개 업체들이 기존의 비즈니스를 블록체인으로 전환하고 암호화폐로 보상체계를 갖추는 형태의 리버스ICO를 준비하고 있다는 게 고 대표의 설명이다.이에 대해 세마트랜스링크인베스트먼트 허진호 대표도 ""몇 개의 상장기업(public companies)을 비롯해 올 하반기 진행되는 ICO 중 70~80%는 리버스 ICO일 것""이라고 전했다.이신혜 대표는 ""리버스 ICO는 카카오처럼 모바일 시대에 한국에만 머물렀던 정보기술(IT) 업체가 블록체인을 접목해 글로벌 리더가 될 수 있는 기회가 될 것""이라고 강조했다.   elikim@fnnews.com 김미희 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",20면 1단,https://n.news.naver.com/mnews/article/014/0004060541?sid=105
2018.07.18,2018-07-18 17:13:06,"[코리아 블록체인 위크 2018] ""블록체인 컨소시엄 성패는 파트너십에 달렸다""","
기조강연 김종협 더루프 대표독립된 블록체인 커뮤니티 연결해 투자·파트너십 등 성공 요인 확보          



   김종협 더루프 대표사진=서동일 기자       ""전 세계 블록체인 컨소시엄은 안정적인 투자와 일정 규모 이상의 참여자(파트너십), 거버넌스 및 리더십 체계를 제대로 갖췄는지 여부에 따라 성패가 갈린다. 일례로 국내외 유수 은행들과 금융기관이 블록체인 컨소시엄에 참여하고 있지만 대다수는 서비스 적용은 커녕 개념증명(PoC)도 제대로 못한채 끝나고 있다. 하지만 세계 각국에서 독립적으로 형성된 블록체인 커뮤니티를 지속적으로 연결하면 투자, 파트너십, 거버넌스, 리더십 등의 성공요인을 확보할 수 있다. 이는 글로벌 블록체인 프로젝트 '아이콘(ICON)'의 지향점과 같다.""아이콘 재단을 이끄는 더루프 김종협 대표는 팩트블록과 비욘드블록이 '코리아블록체인위크 2018(KBW 2018)' 메인행사로 18일 서울 동호로 신라호텔에서 개최한 '비욘드블록서밋 서울'에서 '산업을 리딩하라, 아이콘의 파트너십과 시장 전략'을 주제로 기조강연을 했다. 김 대표는 ""현재 블록체인을 적용할 수 있는 분야가 암호화폐로 한정돼 있지만, 업종과 국경을 불문하고 금융, 의료, 공공 등 산업 전반에서 블록체인을 적용하려는 시도가 이뤄지고 있다""며 ""특히 금융권은 결제, 외환, 채권 등 각 분야에서 블록체인을 접목하고 있다""고 전했다.더루프는 독자 개발한 블록체인 엔진 '루프체인'을 기반으로 공동인증시스템 '체인아이디'를 개발해 지난해 10월부터 국내 11개 증권사와 함께 시범서비스를 운영 중이다. 체인아이디는 블록체인 네트워크에 참여하고 있는 참여사 간 합의를 통해 공동인증서를 발급한다. 이에 따라 이용자들은 별도의 인증기관의 인증 없이 간단한 본인 확인만으로 모든 참여사에서 공동인증서를 사용할 수 있다. 김 대표는 ""지난 5월 체인아이디와 삼성전자 본인인증 기술인 삼성패스를 연계하기 위한 업무협약(MOU)도 체결했다""며 ""삼성패스 애플리케이션(앱)을 설치하지 않아도 삼성전자 스마트폰을 이용하는 사람들은 누구나 간편결제 서비스를 이용할 수 있는게 핵심""이라고 강조했다.더루프가 주도하고 있는 '아이콘 프로젝트' 역시 금융권의 결제, 채권, 외환을 비롯해 의료, 공공분야 프라이빗 블록체인 간 국경이 사라지는 것을 목표로 한다. 김 대표는 ""국내 대형병원들과도 이용자가 의료 정보의 주도권을 확보할 수 있도록 블록체인을 접목하는 작업을 하고 있다""며 ""현재는 병원과 병원, 병원과 보험사 등이 완전히 격리돼 있지만 블록체인과 암호화폐를 통해 신뢰를 기반으로 보상의 개념까지 주어지면 이용자들이 다양한 편익을 누릴 수 있다""고 설명했다.아이콘 재단은 전 세계적으로 이용자 2억명을 보유하고 있는 네이버 일본 자회사 라인과 합작회사(조인트벤처) '언체인'을 설립해 토큰 이코노미 생태계 확대에도 주력하고 있다. 그럼에도 아직 국내 주요 대기업들은 거버넌스 이슈에 대한 딜레마에 빠져있다. 라인처럼 제3자가 구축한 블록체인 플랫폼을 활용하고 싶지만, 향후 의사결정 주도권을 뺏기지 않을까 하는 걱정이 앞서는 것. 이와 관련 김 대표는 ""중장기적으로 인공지능(AI)이 아이콘 네트워크 상에서 발생하는 데이터 분석 및 보상 정책을 최적화하는 데 접목될 것""이라며 ""초반엔 AI가 각각의 커뮤니티가 논의할 수 있는 근거 데이터를 제공해 의사결정의 객관성을 확보할 것""이라고 내다봤다.   elikim@fnnews.com 김미희 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",20면 5단,https://n.news.naver.com/mnews/article/014/0004060542?sid=105
2018.07.18,2018-07-18 17:13:04,"김종협 더루프 대표 ""암호화폐 발행이 블록체인 활용보다 수익성 좋다""","
김종협 대표 기조강연""국내 기업들, 토큰 활용한 비지니스 모델에 관심가져""""블록체인 활용통한 비용절감보다 암호화폐 발행한 직접 수익이 ROI 유리""""기업들의 자체 플랫폼 연결하는 인터체인 수요 늘어날 것""



‘코리아블록체인위크 2018(KBW 2018) 메인 행사인 ’비욘드블록서밋‘ 둘째 날 일정이 18일 서울 동호로 신라호텔에서 열렸다. KBW 2018은 서울시가 후원하고 팩트블록과 비욘드블록, 해시드가 공동개최하는 아시아 최대 블록체인 행사다. JH Kim, Council Member, ICON Foundation이 기조연설하고 있다. 사진=서동일 기자[서울경제 디센터] “최근 기업들은 (블록체인을 활용하는 방법보다) 암호화폐를 창출하는 방안에 대해 고민하고 있습니다. 가까운 시일 내에 기업이 주도하는 토큰 이코노미가 확장될 것입니다”김종협 더루프 대표는 18일 서울 중구 신라호텔에서 열린 ‘비욘드블록서밋’에서 진행한 기조연설에서  김종협 더루프 대표는 “투자자본수익률(ROI)을 고려했을 때, 블록체인과 암호화폐 중 보다 기업에 빠른 수익을 가져다 주는 쪽은 암호화폐”라며 “기업들이 암호화폐를 활용한 비지니스 모델을 찾는 것도 이 같은 이유”라고 최근 기업들의 블록체인 활용 트렌드를 전했다. 기업들이 기존 시스템에 블록체인 기술을 도입해 비용절감 등을 통해 얻는 간접적인 이득보다 토큰을 발행 및 유통해 수익을 창출하는 편이 보다 유리하다는 얘기다.김 대표는 “최근 라인·카카오와 같은 대형 IT회사가 블록체인 관련 자회사를 설립하는 등 관련 산업에 속속 진출하고 있다”며 “특히 라인의 경우 차세대 성장동력으로 토큰 이코노미에 주목하고 있다”고 말했다. 라인의 자회사인 라인플러스는 지난 5월 아이콘과 손잡고 블록체인 관련 합작법인 ‘언체인’을 설립했다. 카카오 역시 지난 3월 블록체인 자회사 ‘그라운드X’를 출범했다.그는 이어  기업이 주도하는 토큰 이코노미가 확장되며 기업 고유 플랫폼을 연결하는 서비스 수요도 증가할 것이라 내다봤다. 김 대표는 “각 기업이 구상하고 있는 서비스 모델이 가지각색인 만큼, 서로 다른 운영체계를 갖춘 자체 블록체인 플랫폼이 속속 등장할 것”이라며 “앞으로는 이런 플랫폼을 연결해주는 인터체인에 대한 수요가 증가할 것”이라 설명했다. 그는 이어 “아이콘이 인터체인 시장에 집중하는 이유도 이러한 시장의 요구를 감지했기 때문”이라 말했다.김 대표는 가까운 시일 내에 토큰을 활용한 실제 서비스를 만나볼 수 있을 것이라 말했다. 그는 “최근 업계 기업들은 실제 소비자가 사용할 수 있는 암호화폐 기반 서비스 출시에 박차를 가하고 있다”며 “아이콘의 경우 8월 경에 아이콘 플랫폼에 얹을 수 있는 디앱(Dapp)를 출시할 예정”이라고 말했다. /박정연기자 drcherryberry@decenter.kr[서울경제 바로가기]이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003351599?sid=101
2018.07.18,2018-07-18 17:14:06,블랙록·골드만삭스發 훈풍...암호화폐株 들썩,"
관련 기술 관심 표명 소식에비트코인 가격 830만원대 회복우리기술투자 8%·옴니텔 4% ↑



[서울경제] 최근 잇단 거래소 해킹 사고에 움츠러들었던 암호화폐 관련주가 다시 들썩이고 있다. 글로벌 금융투자사들이 암호화폐와 블록체인 기술에 관심을 표명하면서 암호화폐 시세가 치솟자 관련주도 영향을 받는 것으로 풀이된다.18일 코스닥시장에서 우리기술투자는 전 거래일 대비 325원(8.14%) 오른 4,320원에 거래를 마쳤다. 우리기술투자는 전날 상한가를 기록한 데 이어 이날도 장중 한때 17.77%나 오르는 등 이틀째 상승세를 이어갔다.우리기술투자는 암호화폐 거래소 업비트의 운영사인 두나무 지분의 약 7%를 보유한 것으로 알려져 있다. 국내 최대 규모 거래소인 빗썸의 운영사 비티씨코리아닷컴의 지분을 가진 것으로 알려진 옴니텔과 비덴트 역시 이날 각각 4.19%, 1.81% 주가가 뛰었다. 영국 파이낸셜타임스(FT)는 전날 세계 최대 규모의 자산운용사인 블랙록이 전담팀을 꾸려 암호화폐와 블록체인 기술에 대한 연구를 진행하고 있다고 보도했다. 이에 대해 블랙록의 대변인은 ‘블록체인 기술에 대해 수년간 자세히 들여다보고 있다’는 취지의 말로 직접적인 답변은 피했다. 그러나 총 6조달러 이상의 자산을 굴리는 블랙록이 암호화폐에 관심을 두고 있다는 소식만으로도 시장은 호재로 받아들였다. 또 같은 날 미국 포브스는 골드만삭스의 신임 최고경영책임자(CEO)로 데이비드 솔로몬 골드만삭스 투자은행 부문 대표가 선임됐다는 소식을 전하며 신임 CEO가 비트코인과 블록체인 기술에 ‘우호적(keen on)’이라고 소개했다. 이에 따라 대표적인 암호화폐인 비트코인의 국제 기준 가격은 이날 6,000달러 이상으로 올랐고 국내 시세도 830만원선을 회복했다. /조양준기자 mryesandno@sedaily.com[서울경제 바로가기]이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",21면 3단,https://n.news.naver.com/mnews/article/011/0003351606?sid=101
2018.07.18,,[이슈]비트코인 가격 급반등세---내친김에 '1천만 원 벽' 탈환하나,,위클리오늘,http://www.weeklytoday.com
