date,time,title,content,press,link
2019.10.04,,비트코인 0.02%↑ 이더리움 -0.10%↓ 리플 0.34%↑ 대시 6.10%↑ 에이다 -0.4...,,로이슈,http://www.lawissue.co.kr
2019.10.04,,비트코인 0% 이더리움 0.05%↑ 리플 0% 퀀텀 -1.47%↓ 라이트코인 -0.07%↓ 이...,,로이슈,http://www.lawissue.co.kr
2019.10.04,,비트코인 0.15%↑ 이더리움 0.19%↑ 리플 0.34%↑ 라이트코인 0.15%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.10.04,,"[코인빗 시황] 11시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.10.04,,"[암호화폐 시황] 코인제스트, 11시 10분 , 코즈플러스(3.34%), 비트코인(0%),...",,로이슈,http://www.lawissue.co.kr
2019.10.04,,[가상화폐] 4일 암호화폐 이더리움 ... 하락세 속에 20만9200원 에 거래 (4일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.10.04,,"바이낸스·OKEX, AML 시스템 구축에 적극 나선다",,디센터,http://decenter.kr
2019.10.04,2019-10-04 11:31:55,"“시민들의 정치 효능감 높일 것”...법안 모니터링 서비스 ‘캣벨’, 베타 오...","
			국가를 운영하는데 있어서 법은 우리 몸의 면역체계와 같은 역할을 한다. 법안이라는 항체를 제정하고 개정하는 과정을 통해 사회이슈라는 항원을 해결할 수 있기 때문이다. 이처럼 입법이라는 면역계가 잘 작동하기 위해서는 보다 많은 사람들이 이러한 과정에 관심을 기울이고, 함께 고민하는 것이 중요한데, 이는 민주주의의 본래 뜻이기도 하다.  



최근 오픈 베타 서비스를 시작한 법안 모니터링 서비스 ‘캣벨’이 만들어진 이유 역시 여기에 있다. 캣벨은 법안부터 국회의원의 활동까지 국회에서 일어나는 모든 일들을 국민들이 손쉽게 살펴볼 수 있도록 만든 정치 서비스로, 국민들의 정치적 효능감을 높이는데 기여할 것으로 기대를 모으고 있다. 원하는 법안을 쉽고 간편하게 모니터링할 수 있는 ‘키워드 꾸러미’ 서비스는 캣벨의 가장 본질적이고 핵심적인 기능이라 할 수 있다. 관심이 있어도 쉽게 찾아보기 힘들었던 법안을 편리하게 모니터링할 수 있고, 최근 국회에서 이슈가 되고 있는 청년실업, 미세먼지, 암호화폐 등과 관련된 주제 관련 법안을 함께 받아볼 수도 있다. 클로즈 베타를 바탕으로 이번 오픈베타 서비스에는 관심 주제가 비슷한 사람들 간에 의견과 정보를 교류할 수 있는 기능을 추가해 법안이나 정책에 대한 정보를 보다 원활하게 공유할 수 있는 기능이 추가되었다.이와 함께 빅데이터와 AI(인공지능)을 활용한 캣벨은 법안별로 관련 뉴스를 추천해줘 보다 쉽게 법안을 이해할 수 있도록 했다. 또한 법안을 이슈단어로 검색하는 서비스를 통해 정확한 법안명을 모르더라도 원하는 법안을 쉽게 검색하도록 하는 등 사용자 친화적인 검색 기능을 갖추고 있다. 캣벨을 이용하면 국회의원들의 이슈나 활동도 한 눈에 살펴볼 수 있다. 기존에는 각 포털의 정치 상위키워드를 확인하는 것이 국회 내 이슈를 확인하는 거의 유일한 방법이었지만, 캣벨은 피드를 통해 오늘의 이슈 국회의원을 알려주고 이를 통해 국회의원의 활동은 물론 정치 전반에 대한 흐름을 포괄적이고 직관적으로 확인할 수 있도록 했다. 



캣벨 관계자는 “보다 많은 사람들이 입법 과정에 관심을 가지고 목소리를 낼 때 더 좋은 정책을 누릴 수 있는 것은 당연한 일이다. 캣벨은 공통의 문제의식을 가진 사람들이 함께 고민하고 이를 공유할 수 있도록 다양한 서비스를 개발하고 있다”라며 “캣벨이 실질적인 법안 확인이 어려워 유명무실했던 입법예고의 취지를 살리고, 국민들의 입법 과정 참여를 확대하는 계기가 되기를 기대한다”라고 전했다. [매경닷컴]▶네이버 메인에서 '매일경제'를 받아보세요▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004438820?sid=100
2019.10.04,,"美하원 의원, 연준에 ""디지털화폐 발행 고려해야"" 제안",,아주경제,http://www.ajunews.com
2019.10.04,,"유의동 의원, ""가상화폐 거래소 국내은행 계좌 800개 돌파""",,뉴스웍스,http://www.newsworks.co.kr/
2019.10.04,None,"애플CEO ""기업들 암호화폐 발행해 권력 잡는 것 안돼""",,뉴스1,https://n.news.naver.com/mnews/article/421/0004231164?sid=101
2019.10.04,,"[카드뉴스]BCB그룹 보고서 ""비트코인 약세장, 기관투자자 관심 여전"" 外",,코인리더스,http://coinreaders.com
2019.10.04,,"[11시 기준 비트코인 시황] 비트코인 -2.42% 하락세, 리플 -0.99% 하락전망 이...",,공감신문,http://gokorea.kr
2019.10.04,2019-10-04 12:00:36,힘 빠지는 암호화폐 ‘리브라’… G7 “자금세탁 우려”,"




각국 디지털稅 등 규제 조짐 참여 기업들 금융당국 ‘눈치’ 韓銀 · 금융위도 부정적 입장 WSJ “일부 공개지지 재검토” 페이스북은 “내년 발행 강행”세계 최대의 SNS 회사 페이스북의 내년 암호화폐 ‘리브라’ 발행 계획이 전 세계 주요 국가의 거센 반발로 점점 불투명해지고 있다. 페이스북은 내년 서비스 출범을 거듭 강조하고 있으나, 리브라 활성화를 위해 페이스북 중심으로 결성된 ‘리브라 협회’에 참여하는 주요 기업들도 각국 금융당국 눈치를 살피며 몸을 사리고 있는 상태다. 한국은행과 금융위원회도 리브라 도입에 대해 부정적인 입장을 견지하고 있는 것으로 나타났다.4일 금융권에 따르면 주요국 금융정책 기관들의 ‘반(反) 리브라’ 기류가 강하게 형성되고 있다. 마리오 드라기 유럽중앙은행(ECB) 총재는 지난달 27일(현지시간) 에바 카일리 유럽의회 의원에게 보낸 서한에서 “유럽 중앙은행제도(ESCB)는 암호화폐 산업 동향을 면밀히 모니터링하고 있다”며 “지금까지 스테이블 코인을 포함한 암호화폐는 통화정책, 금융시스템 안정성, 결제와 시장 인프라의 안전성과 효율성 등에 큰 영향을 주지 못했고 기존 화폐 대체재로 설계되지도 않았다”고 밝혔다. 지난 7월 17일 프랑스 파리에서 열린 주요 7개국(G7) 재무장관·중앙은행 총재 회의는 페이스북 리브라에 대한 성토장으로 변했다. 스티븐 므누신 미국 재무부 장관은 “G7에 모인 재무장관과 중앙은행 총재들이 리브라와 스테이블 코인에 대해 강하게 우려하고 있다”고 밝혔다. 브뤼노 르메르 프랑스 재무장관도 리브라에 대해 “자금세탁, 테러 자금 지원에 대한 우려도 있다”며 페이스북과 같은 대형 정보기술(IT) 서비스 회사에 대해 디지털세를 부과해야 한다는 주장을 펼쳤다. 한국은행도 국회 기획재정위원회 유승희(더불어민주당) 의원에게 최근 제출한 리브라 대책에서 “현재로는 리브라 발행 여부와 사업 성패를 예단하기 쉽지 않은 상황”이라며 주요국 중앙은행 등과 함께 국제결제은행(BIS), 금융안정위원회(FSB) 등을 통해 리브라 규제 논의에 적극 참여할 계획이라고 밝혔다. 금융위 역시 이런 생각을 공유하고 있는 상태다.각국 금융당국과 통화당국이 워낙 거세게 반발하자 리브라 협회에 참가 의사를 밝혔던 기업 일부도 리브라 협회 참여에 대해 유보적인 입장으로 돌아서는 모습이다. 미국 월스트리트저널(WSJ)은 3일 “비자카드, 마스터카드 등 리브라 협회 참여 의사를 나타냈던 금융 파트너들이 금융당국과의 마찰을 피하기 위해 리브라 공개 지지를 재검토하고 있다”고 보도했다. 페이스북은 이를 오보라고 주장하며 수주 내 리브라 협회 공식 파트너를 확정할 계획이다. 페이스북은 계획대로 2020년 리브라 발행을 강행하겠다고 거듭 밝히고 있지만, 계획대로 진행될지 현재로는 미지수다.유회경·송정은 기자 yoology@munhwa.com[ 문화닷컴 바로가기 | 문화일보가 직접 편집한 뉴스 채널 | 모바일 웹 ][Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]
		",28면 TOP,https://n.news.naver.com/mnews/article/021/0002404490?sid=101
2019.10.04,2019-10-04 12:00:40,“비트코인 창시자는 바로 나… 나머지 암호화폐는 도박판”,"




호주 공학자 크레이그 라이트 서울 콘퍼런스서 “내가 사토시”암호화폐의 대표 격인 ‘비트코인’ 창시자로 알려진 사토시 나카모토일 것으로 유력하게 추정되는 호주의 컴퓨터 공학자 크레이그 라이트(49·사진)가 지난 2일 서울 강남구 르메르디앙 호텔에서 열린 ‘코인긱 콘퍼런스 서울’에서 자신이 사토시라고 주장해 눈길을 끌었다.사토시 나카모토는 지난 2008년 블록체인 기술을 처음으로 소개한 인물이다. 그가 온라인에 공개한 논문 ‘비트코인:P2P 전자화폐 시스템’은 ‘비트코인 백서’로 불린다. 4일 관련 업계에 따르면 사토시는 베일에 싸인 인물이었다. 업계는 ‘일본계나 아시아계일 것’이라거나 ‘개인이 아닌 단체’일 것이라는 추측을 제기했으나, 그에 대한 정보는 이후 7년간 밝혀지지 않았다. 크레이그 라이트가 사토시일 가능성이 제기된 것은 지난 2015년 미국 정보기술(IT) 전문매체 와이어드가 “사토시는 크레이그 라이트일 가능성이 크다”고 보도하면서부터다. 라이트는 언론 인터뷰에서 7년간 사토시로 활동하지 않은 것에 대해 “와이어드 보도 직후 이상한 루머에 휩싸이며 정체를 밝힐 수밖에 없었다”고 했다. 라이트는 비트코인SV(BSV)를 지지하는 인물이다. 비트코인SV는 현재 시가총액 9위 암호화폐로 거래 속도를 높이기 위해 비트코인으로부터 두 차례 분리·독립한 것이다. 그는 암호화폐의 미래에 대해 “비트코인SV를 제외한 모든 암호화폐는 도박판”이라며 부정적인 견해를 드러냈다. 라이트는 한국의 블록체인 사업에 대해서도 “개인적으로 한국 대기업들은 그들이 생각하는 블록체인 사업을 하고 있다고 본다”며 회의적인 입장을 보였다.  유회경 기자 yoology@munhwa.com[ 문화닷컴 바로가기 | 문화일보가 직접 편집한 뉴스 채널 | 모바일 웹 ][Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]
		",28면 1단,https://n.news.naver.com/mnews/article/021/0002404496?sid=101
2019.10.04,2019-10-04 12:00:38,비자·페이팔·우버 등 리브라 협회… 첫 타깃은 ‘이주노동자 송금수수료’,"
사업영역 확장 나선 페이스북 간편결제 등까지 활용 가능성세계 최대의 SNS 회사 페이스북이 암호 화폐 ‘리브라’ 발행에 나서게 된 것은 새로운 수익 창출을 모색하기 위해서다. 최근 수년간 소셜네트워크의 수익 증가세 둔화가 뚜렷해짐에 따라 금융이라는 새로운 사업영역을 찾아 나선 것이다. 하지만, 페이스북의 이런 행보에 대해 전 세계 금융·통화 당국은 바짝 긴장하고 있다. 페이스북 월간 이용자가 24억 명에 이를 정도로 상상을 초월하는 규모이기 때문에, 미리 대책을 세우지 않으면 글로벌 금융시장에 ‘리브라발(發)’ 악재가 연쇄적으로 발생할 수 있다고 크게 우려하고 있다.4일 금융권에 따르면 페이스북이 지난 6월 발표한 리브라 백서에는 리브라가 ‘스테이블 코인’의 한 종류로 기재됐다. 스테이블 코인은 금, 석유 등 안정적이고 신뢰할 수 있는 물리적 자산에 가치를 연동시킨 암호 화폐다. 일반 법정 화폐와 같이 가치 변동 폭을 적게 만들어 전 세계 이용자들이 실생활에서 안정적으로 사용하게 한다는 게 페이스북의 계획이다. 미국 달러화에 일대일로 연동되는 ‘테더’(USDT)가 지난 2015년 처음 등장한 이후 현재 60여 개의 스테이블 코인이 통용되며 암호 화폐 산업의 새로운 성장 동력으로 평가받고 있다. 리브라 코인의 법정 통화 바스켓 비율은 미국 달러화 50%, 유로화 18% 등으로 구성될 것으로 알려졌다. 리브라는 페이스북이라는 배경 때문에 집중 조명을 받고 있으며, 페이스북은 리브라를 비트코인을 넘어서는 주류 암호 화폐로 자리매김할 수 있도록 하겠다고 밝히고 있다. 리브라 백서에 따르면 리브라 협회 회원사에는 비자, 마스터카드, 페이팔, 우버, 코인베이스 등 28개 기업이 등재돼 있다. 페이스북은 이를 리브라 발행 전까지 100개로 늘릴 계획이다. 회원사들의 투자금은 리브라 코인 가치를 담보하게 된다. 리브라 백서와 페이스북 발표를 종합하면 리브라 관련 사업 모델을 추정할 수 있다. 페이스북은 리브라 백서에서 “이주 노동자들은 매년 송금 수수료로 250억 달러를 버리고 있다”며 가장 먼저 이 시장을 공략할 것이라고 밝히고 있다. 기존보다 저렴한 수수료를 부과함으로써 고객을 유인하겠다는 것이다. 비자카드, 마스터카드, 페이팔 등이 회원사이기 때문에 간편결제에도 활용될 수 있다. 더 나아가  독자적인 금융 상품 개발 등을 예상할 수 있다.  유회경 기자 yoology@munhwa.com[ 문화닷컴 바로가기 | 문화일보가 직접 편집한 뉴스 채널 | 모바일 웹 ][Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]
		",28면 1단,https://n.news.naver.com/mnews/article/021/0002404493?sid=101
2019.10.04,,"알파콘, 국내 암호화폐 거래소 '코인패스' 상장",,데이터넷,http://www.datanet.co.kr
2019.10.04,,비트코인 -0.38%↓ 이더리움 -0.36%↓ 리플 0.67%↑ 대시 6.10%↑ 에이다 0% ...,,로이슈,http://www.lawissue.co.kr
2019.10.04,,비트코인 -0.34%↓ 이더리움 -0.33%↓ 리플 0% 라이트코인 -0.22%↓ 대시 0.0...,,로이슈,http://www.lawissue.co.kr
2019.10.04,,비트코인 -0.26%↓ 이더리움 -0.34%↓ 리플 0.34%↑ 퀀텀 0.50%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.10.04,,"[코인빗 시황] 12시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.10.04,,"[12시 이더리움 시세] 암호화폐(가상화폐) 거래소별 최고가는 208,700원, 최저...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.10.04,,"[암호화폐 시황] 코인제스트, 12시 10분 , 코즈플러스(3.34%), 비트코인(0%),...",,로이슈,http://www.lawissue.co.kr
2019.10.04,2019-10-04 12:12:03,"""블록체인 게임, 게임위 등급신청""...결정 여부에 '관심'","
문화부 게임과장 파이낸셜뉴스 주최 행사서""게임위에 블록체인 게임 심의 신청"" 발언노드브릭, '인피니티 스타' 심의 접수 확인업계 ""이번 게임위 결정에 생사 달렸다"" 블록체인 게임을 한국에서도 서비스할 수 있게 될까. 게임물관리위원회(게임위)가 블록체인 게임 심의 절차를 진행 중이다. 게임위가 어떤 결정을 내릴지에 업계 이목이 집중된다.문화체육관광부 박승범 게임콘텐츠산업과장은 지난 2일 파이낸셜뉴스가 서울 여의도 콘래드호텔에서 개최한 ‘제6회 대한민국 문화콘텐츠포럼’에 참석해 “게임위로부터 최근 블록체인 게임 심의 신청이 들어왔다는 이야기를 들었다”며 “조만간 블록체인 게임이 많이 서비스되지 않을까 싶다”고 말했다.■노드브릭 ‘인피니티 스타’ 심의 신청박승범 과장의 발언에 대해 블록포스트가 확인한 결과, 국내 한 게임사가 지난달 초에 게임위에 등급분류 심의를 신청했고 현재 심의 절차가 진행중이다. 심의를 신청한 게임은 노드브릭이 개발한 ‘인피니티 스타’인 것으로 알려졌다.게임위 관계자는 “지난달 한 블록체인 게임이 심의를 신청했고, 현재 심의 절차가 진행 중”이라며 “어떤 결정이 내려질지에 대해서는 현재 언급할 수 있는 상황이 아니”라고 말했다.    



    노드브릭이 블록체인 게임 '인피니티 스타'의 심의를 게임물관리위원회에 신청한 것으로 확인됐다. 사진은 9월초 열린 업비트 개발자 컨퍼런스에서 전시한 '인피니티 스타' 게임 화면.    게임사가 게임위 게임 심의를 신청하면 심의 위원들이 심의위원회를 열고 등급을 결정한다. 등급은 전체이용가, 12세 이용가, 15세 이용가, 청소년 이용불가로 나뉜다. 하지만 모든 게임이 심의를 통과해 등급을 받는 것은 아니다.관련 법에 따라 다른 법률 규정에 의해 규제 또는 처벌대상이 되는 행위 또는 기기에 대해 등급분류를 신청했을 경우와 사행성 게임물에 해당되는 게임물에 대해서는 게임위가 등급분류를 거부할 수 있다.게임위 관계자는 “등급분류의 경우 필요한 서류와 영상 등이 모두 구비되면 15일 이내에 결과가 나오지만 자료보완 등에 의해 시간이 더 소요될 수 있다”고 설명했다.노드브릭이 9월초에 심의를 신청했으니 이미 15일이 지난 상황이다. 하지만 아직 등급이 결정되거나 등급분류 거부 결정이 나오진 않았다. 추가 자료 요구 등의 절차가 진행되고 있는 것으로 풀이된다.■게임위 심의 결과에 업계 이목 집중노드브릭은 인기 온라인게임 ‘뮤’로 잘 알려진 유력 게임사 웹젠에서 최고재무책임자(CFO)와 최고운영책임자(COO)를 역임했던 신휘준 대표가 창업한 블록체인 게임 스타트업(창업초기기업)이다. 스타트업이지만 유력 블록체인 기업들과 협력관계를 이어오며 업게 주목을 받고 있다.노드브릭은 글로벌 블록체인 투자사인 해시드의 액셀러레이팅 프로그램 해시드랩스의 지원을 받고 있다. 업비트를 운영하는 두나무의 투자사 두나무앤파트너스가 게임사 넵튠과 함께 조성한 블록체인 투자 펀드에서도 투자를 유치했으며, 두나무의 블록체인 플랫폼 ‘루니버스’, 카카오의 블록체인 플랫폼 ‘클레이튼’과도 협력 중이다.심의를 신청한 ‘인피니티 스타’는 노드브릭의 첫 블록체인 게임으로 이미 해외에서는 서비스가 되고 있다. 게임 콘셉트는 ‘미소녀 대전격투게임’. 그동안의 블록체인 게임은 간단한 형태의 캐주얼 게임이 대부분이었지만 인피니티 스타는 향상된 그래픽과 게임성으로 업계에서 ‘진짜 게임’ 같다는 평가를 받고 있다.업계 한 관계자는 “인피니티 스타는 주요 블록체인 투자사들이 앞다퉈 투자를 하고 루니버스, 클레이튼 등도 점찍은 게임으로, 암호화폐를 철저히 배제한 채 진짜 게임성을 앞세워 블록체인 기술만 적용한 격투 게임”이라며 “인피니티 스타도 심의를 받지 못한다면 아마 앞으로도 블록체인 기술이 들어간 게임의 심의는 어려울 것”이라고 말했다.또다른 관계자는 “문화부 담당 과장이 게임위 심의를 언급하며 블록체인 게임 출시가 많아질 것이라고 얘기한 만큼, 게임위도 이번에는 심의를 내주지 않겠느냐는 기대감도 있다”며 “이번 게임위의 결정에 국내 블록체인 게임 개발사들의 생사가 달렸다고 해도 과언이 아니다”라고 언급했다.jjoony@fnnews.com 허준 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004304889?sid=105
2019.10.04,,[암호화폐] 4일 가상화폐 대표 종목 하락… 비트코인 12시 15분 기준 시세 97...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.10.04,2019-10-04 12:30:57,"[가상화폐] 4일 오후 12시 30분 비트코인(-1.61%), 엔진코인(7.98%)","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 엔진코인, 메탈, 이더리움, 비트코인캐시, 이오스, 그로스톨코인, 아르고, 에이다, 트론, 센티넬프로토콜, 이그니스, 메디블록, 코스모스[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -160,000원(-1.61%) 하락한 9,777,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 엔진코인 1종목으로 전일 대비하여 현재 7.98% 상승한 78.5원에 거래되고 있다.하락세를 보이는 가상화폐는 총 11종목으로 이 중 가장 큰 하락세를 보이는 메탈은 전일 대비 -4.86% 하락한 568원에 거래되고 있다.또한, 아르고(-4.23%, 56.6원), 그로스톨코인(-4.08%, 235원), 코스모스(-3.68%, 3,010원), 센티넬프로토콜(-2.56%, 11.4원), 에이다(-1.3%, 45.7원), 트론(-1.16%, 17원), 이그니스(-0.98%, 30.4원), 비트코인캐시(-0.97%, 265,250원), 이더리움(-0.93%, 208,700원), 이오스(-0.14%, 3,525원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 엔진코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000814149?sid=004
2019.10.04,,"[12시 기준 이더리움 시황] 이더리움 -3.43% 하락, 이더리움 클래식 -2.59% 하...",,공감신문,http://gokorea.kr
2019.10.04,,비트코인 -0.02%↓ 이더리움 0.10%↑ 리플 0.67%↑ 라이트코인 0.15%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.10.04,,비트코인 0.04%↑ 이더리움 0.31%↑ 리플 0% 대시 6.10%↑ 에이다 -0.22%↓ 퀀...,,로이슈,http://www.lawissue.co.kr
2019.10.04,,비트코인 -0.02%↓ 이더리움 0.14%↑ 리플 0.34%↑ 퀀텀 -0.99%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.10.04,,"[코인빗 시황] 13시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.10.04,,[가상화폐] 4일 암호화폐 이더리움 ... 하락세 속에 20만8500원 에 거래 (4일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.10.04,,"[암호화폐 시황] 코인제스트, 13시 10분 , 코즈플러스(3.34%), 비트코인(0%),...",,로이슈,http://www.lawissue.co.kr
2019.10.04,,"해시넷-톡큰, MOU 체결",,뉴스웍스,http://www.newsworks.co.kr/
2019.10.04,,"아이즈 프로토콜, 오는 8일 비키거래소에 상장",,뉴스웍스,http://www.newsworks.co.kr/
2019.10.04,,비트코인 -0.56%↓ 이더리움 -0.96%↓ 리플 -1.33%↓ 라이트코인 -0.52%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.10.04,,비트코인 -0.57%↓ 이더리움 -1.03%↓ 리플 -0.67%↓ 대시 6.10%↑ 에이다 -0...,,로이슈,http://www.lawissue.co.kr
2019.10.04,,비트코인 -0.57%↓ 이더리움 -0.86%↓ 리플 -1.00%↓ 퀀텀 0% 라이트코인 -0....,,로이슈,http://www.lawissue.co.kr
2019.10.04,2019-10-04 14:02:38,"애플 팀 쿡 ""암호화폐 발행에 반대""","
""암호화폐 발행 안해…통화, 국가가 통제해야""""사기업 이런식으로 힘 가지려 해서는 안돼""[CBS노컷뉴스 김민수 기자]



팀 쿡 애플 CEO (사진=팀 쿡 트위터 캡처)팀 쿡 애플 최고경영자(CEO)가 ""사기업의 암호화폐 발행에 반대한다""는 입장을 공식적으로 밝혔다.팀 쿡 CEO는 독일, 프랑스, 이탈리아 등 유럽 투어 일정을 소화하고 있는 가운데 현지 언론들과의 인터뷰에서 이같은 입장을 내놨다.이탈리아에서 마지막 유럽투어 중인 쿡 CEO는 프랑스 금융매체 레 제코(Les Echos)와 가진 인터뷰에서 애플이 페이스북의 리브라(Libra)와 같은 암호화폐 발행을 검토하고 있느냐는 질문에 ""아니다. 나는 통화가 국가의 통제에 머물러 있어야 한다고 생각한다""며 ""나는 사기업이 통화를 만들려 한다는 것이 불편하다. 사기업은 이런 방식으로 힘을 가지려 해서는 안된다""고 말했다고 4일(현지시간) 로이터통신이 전했다.이는 지난 달 5일 애플페이 제니퍼 베일리 부사장이 CNN과의 인터뷰에서 ""암호화폐에 관심을 갖고 지켜보고 있다""고 밝혀 논란이 이어지자 이에 대해 명확하게 선을 그은 것으로 풀이된다.  페이스북은 최근 자체 암호화폐 리브라를 2020년 발행할 계획이라고 밝혔지만 독일과 프랑스 당국이 유럽 발행을 차단하겠다고 나서면서 각국 정부에 규제 논란을 촉발시켰다.미국 당국까지 부정적 입장을 견지하자 결국 한 발 물러섰다. 지난 7월 미국 상원 금융위원회 '리브라 청문회'에 출석한 데이비드 마커스 칼리브라(페이스북 관계사) CEO는 ""리브라 발행 전 미국 및 각국 규제 당국과 충분한 협의할 것이며 정부와 규제당국, 중앙은행의 피드백을 기대한다""고 말했다.업계에서는 페이스북의 암호화폐 발행이 현실화 하면 신용카드와 모바일 결제시스템과 같은 다양한 금융 서비스를 제공하는 애플이나 IT 기업들이 앞다퉈 암호화폐 시장에 뛰어들 것으로 예상했다.특히 베일리 애플페이 부사장이 ""우리는 암호화폐를 흥미롭게 생각하고 있다. 암호화폐가 장기적 잠재력을 지니고 있다고 생각한다""고 밝혔고, 지난 2월에는 애플이 미국 증권거래위원회(SEC)에 블록체인 관련 상세한 서류를 제출한 것으로 알려지면서 이같은 가능성에 무게가 쏠리기도 했다.하지만 쿡 CEO가 암호화폐 발행에 부정적인 입장을 공식 표명하면서 애플의 암호화폐 발행은 이뤄지지 않을 것으로 보인다. ▶ 확 달라진 노컷뉴스▶ 인싸들의 선택, 노컷뉴스 구독 서비스▶ 노컷이 못한 일, 돈컷은 한다maxpress@cbs.co.kr저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지
		",노컷뉴스,https://n.news.naver.com/mnews/article/079/0003276915?sid=004
2019.10.04,,"[코인빗 시황] 14시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
