date,time,title,content,press,link
2017.12.28,,[암호화폐 시황] 비트코인 -0.34%↓·이더리움 -1.27%↓...19시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2017.12.28,,암호화폐 거래 가상계좌 금지…1인당 거래한도 설정까지 검토 중,,데일리한국,http://daily.hankooki.com
2017.12.28,2017-12-28 19:24:33,[여의도 stock] 올 코스피 22% 올라 8년 만에 최대폭,"




정부가 ‘암호화폐(가상화폐) 특별대책’을 내놓자 가상화폐 테마주가 급락했다. 코스피·코스닥시장은 올해 마지막 거래를 상승으로 마무리했다. 가상화폐 거래소 빗썸의 지분을 보유한 비덴트와 옴니텔은 28일 코스닥시장에서 각각 10.28%와 19.13% 하락했다. 거래소 업비트 지분을 가진 우리기술투자도 15.81% 떨어졌다. 정부가 가상화폐 거래소 폐지 등을 검토한다는 소식에 투자심리가 얼어붙었다. 코스피지수는 30.82포인트 오른 2467.49에 거래를 마쳤다. 개인이 2139억원을 순매도했지만 외국인은 1797억원, 기관이 311억원을 순매수했다. 서상영 키움증권 연구원은 “기업 실적 발표가 다가오자 기관이 전기·전자업종을 집중 매수했다”고 설명했다. 삼성전자는 3.24% 오른 254만8000원에 마감하며 5거래일 만에 250만원선을 회복했다. 코스피지수는 올해 21.8% 올랐다. 8년 만에 최대 상승률이다. 코스닥지수는 0.82% 오른 798.42에 마감했다. 종가 기준 2007년 11월 6일 이후 최고치다. 셀트리온은 0.5% 오른 22만1100원을 기록했다. 장중 22만5700원까지 올라 52주 신고가를 경신하기도 했다. 셀트리온헬스케어는 10만8600원에 마감해 종가 기준 최고가를 기록했다. 코스닥지수는 올해 들어 26.4% 올랐다. 이날 폐장한 주식시장은 내년 2일 오전 10시에 개장한다.  원·달러 환율은 3.6원 내린 1070.5원에 거래를 마쳤다. 2015년 4월 29일(1068.6원) 이후 최저치다. 원·달러 환율은 원화 초강세 흐름에 사흘 연속 연중 최저치를 새로 썼다. 연말을 맞아 수출기업들이 달러를 매도한 것이 영향을 미쳤다.안규영 기자 kyu@kmib.co.kr[카카오 친구맺기] [페이스북][취재대행소 왱!(클릭)]GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지
",23면 2단,https://n.news.naver.com/mnews/article/005/0001060117?sid=101
2017.12.28,,"[기자수첩]가상화폐 규제, 약인가 독인가…""건전한 생태계부터 만들어야""",,이뉴스투데이,http://www.enewstoday.co.kr/
2017.12.28,2017-12-28 19:35:57,"""거래소 폐지·실명제 반대"" 비트코인 투자자 30일 촛불집회","




28일 '디시인사이드 비트코인갤러리'에 게시된 투표 독려 이미지. © News1(서울=뉴스1) 윤다정 기자 = 정부가 비트코인 등 가상화폐 거래소를 폐지하고 거래실명제를 실시하는 등 본격적인 규제에 나설 것을 천명한 가운데, 이에 반발한 비트코인 투자자들이 주말 광화문에서 대규모 집회를 예고하고 나섰다.자신의 소속을 '암호화폐·블록체인 규제 반대 범국민 행동본부'라고 소개한 한 투자자는 28일 인터넷 커뮤니티 '디시인사이드 비트코인 갤러리'에 올린 게시글을 통해 30일 오후 8시 서울 광화문광장에서 정부 방침에 반대하는 촛불집회를 열 것이라고 밝혔다.그는 ""대한민국 직장인의 30%가 투자한다는 가상화폐의 가치가 폭등했다는 이유로 현 정부는 아무런 법적 근거도 없이 이를 금지하려 한다""며 ""자유 대한민국이 중국 같은 공산국가인가""라고 강하게 규탄했다.그러면서 ""부동산 투자할 돈 없는 서민들은 다 죽으라는 이야기인가. 백성들을 더이상 수탈할 것이 없어 이제는 비트코인까지 건드리겠다는 것인가""라며 ""정부는 미국과 일본처럼 블록체인 기술 제도화를 통한 4차산업 신성장동력 발굴은커녕 거래소 폐지를 운운하며 서민들을 전부 거지로 만들려 한다""고 비판했다.앞서 정부는 이날 긴급 관계부처 차관회의를 열고 가상통화거래 실명제 실시를 공식화했다. 본인 확인이 곤란한 가상계좌 활용은 금지되며 내년 1월부터 본인이 확인된 거래자의 은행계좌와 가상통화 거래소의 계좌 간에만 입출금을 허용하기로 했다.최흥식 금융위원장은 ""가상화폐에 대해서는 '모든 소득에 대해 과세한다는 원칙'에 따라 세금을 매겨야 한다""면서 ""제도(금융)권에 편입하거나 인정하는 건 아니지만 세금 부과를 위해 검토할 수는 있을 것""이라고 밝혔다. 또 ""형태가 없는 비트코인은 나중에 버블(거품)이 확 빠질 것""이라고 지적했다.maum@▶ '평창2018' 관련 뉴스·포토 보기▶ 네이버메인에 ‘뉴스1채널’ 설정하기!▶ 여러분의 제보를 기다립니다.제보하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003122794?sid=101
2017.12.28,,[암호화폐 시황] 비트코인 -4.90%↓·이더리움 -3.72%↓...20시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2017.12.28,2017-12-28 20:07:28,“비트코인 거품 빠질 것”… 최흥식 금융감독원장 “내기 해도 좋다”,"




사진=뉴시스최흥식(사진) 금융감독원장이 암호화폐(가상화폐) 비트코인을 두고 “버블(거품)이 확 빠질 것”이라며 “내기를 해도 좋다”고 말했다. 금융 당국 수장이 가상화폐의 가격 급락을 예견해 주목된다. 정부는 28일 거래소 폐쇄 논의까지 포함한 가상화폐 특별 대책을 추가 발표했다. 정부가 대응 수위를 높이면서 비트코인 가격은 한때 15% 급락했다. 정부는 가상화폐 관계부처 차관회의를 열고 “비정상적 투기 상황을 더 이상 방치할 수 없다”고 밝혔다. 가상화폐 범정부 태스크포스(TF) 주무 부처인 법무부는 모든 국내 가상화폐 거래소를 폐쇄하고 거래를 전면 금지하는 특별법 제정을 건의했다. 아직 논의 단계지만 향후 비중 있게 검토될 가능성을 배제하기 어렵다. 정부 관계자는 “모든 처방을 써도 투기 과열이 잡히지 않을 경우 마지막 수단으로 쓸 수 있다”고 말했다. 정부가 거래소 폐쇄까지 언급한 이유는 지난 13일 발표한 긴급 대책에도 투기 과열이 가라앉지 않아서다. 정부는 앞서 미성년자·외국인의 가상화폐 거래를 금지하고, 투자 수익에 과세를 검토하는 내용의 대책을 발표했다. 비트코인 가격은 당시 국내 거래소에서 1800만원 수준에 거래됐는데 이번 주 다시 2000만원대로 올라섰다. 거래소 유빗이 지난 19일 해킹 피해로 파산하기도 했다. 정부는 가상화폐 투자를 ‘묻지마 투기’로 본다. 최 원장은 지난 27일 기자간담회에서 “2000년대 초반 정보기술(IT) 버블 때 페이스북 등 인터넷 서비스 업체들은 형태가 있었는데 비트코인은 그마저도 없다”고 경고했다. 금융위원회 김용범 부위원장은 28일 “누구도 가상화폐의 가치를 보장하지 않으며, 투자 책임은 개인에게 있다”고 말했다. 정부 특별 대책에는 불건전 가상화폐 거래소를 사실상 퇴출하는 내용도 담겼다. 보안이 취약한 거래소엔 은행 지급결제 서비스 제공 자체를 막는 것이다. 은행의 신규 가상계좌 서비스 제공도 중단한다. 새 실명확인 시스템이 마련될 때까지 신규 투자자 진입이 불가능해진다. 정부 대책 발표에 비트코인 가격은 이날 국내 거래소에서 오전 11시 2163만원에서 40분 만에 1860만원으로 추락했다. 하지만 가상화폐는 최근 급락 후 회복 추세를 반복해 과열이 잡힐지는 미지수다.



 인터넷 커뮤니티에서 비트코인 투자자들은 30일 항의 집회를 예고하는 등 강력 반발하고 있다. 금융 당국 관계자는 “항의전화가 빗발쳐 업무가 마비될 정도”라고 토로했다.나성원 기자 naa@kmib.co.kr[카카오 친구맺기] [페이스북][취재대행소 왱!(클릭)]GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지
",1면 2단,https://n.news.naver.com/mnews/article/005/0001060159?sid=101
2017.12.28,,"""가상화폐 가즈아!"" 투자자들, 거래소 폐쇄 언급에 '광화문 집회' 예고",,스포츠한국,http://sports.hankooki.com/
2017.12.28,,“가상화폐 시장 건전화 위해 정부 가이드 명확해야”,,경기일보,http://www.kyeonggi.com/
2017.12.28,2017-12-28 20:46:30,‘비트코인 광풍’ 재우기 나선 정부…1인당 거래한도도 제한,"
			[헤럴드경제=이슈섹션] 정부가 가상화폐(암호화폐) 거래소 폐지도 검토와 함께 은행권 가상계좌 신규발급이 28일부터 전면 중단됐다. 세계 거래량의 20~25%를 차지하는 국내 거래량의 하락 영향으로 이날 국제 가상화폐 시세도 덩달아 떨어졌다.김용범 금융위원회 부위원장은 28일 차관회의에 이어 ‘가상통화 관련 금융권 점검회의’를 개최, 은행 부행장들과 준법감시인들에게 은행이 가상계좌 서비스를 앞다퉈 제공하는 것은 자성해야 하며 금융권에서 가상통화와 관련된 광풍과는 거리를 둘 것을 당부했다.그동안 무분별하게 가상계좌를 발급하면서 투기거래를 조장하고 금융거래 투명성을 해치는 측면이 있다며 응행권을 질타한 것이다.김 부위원장은 “오늘 정부합동으로 마련한 가상통화 특별대책은 가상통화 취급업자에 대한 기존의 가상계좌 서비스를 중단하고, 실명확인 조치를 강화하는 것”이라며 “가상통화 거래자와 취급업자에 대한 은행의 계좌 통제를 강화하고 향후 가상통화 거래 과세를 위한 토대를 마련할 수 있을 것으로 기대 된다”고 밝혔다.  



[사진=123RF]이날 대책의 주요골자는 가상화폐 거래 시 실명확인제도를 도입하는 것이다. 이를 위해 은행권은 가상화폐 거래를 위한 실명확인시스템을 구축해야 한다. 지난 9월 발표한 가상통화 관련 본인확인 의무는 실명과 계좌번호만 일치하면 거래토록 했지만 이날 긴급대책 발표를 통해 정부는 앞으로 가상통화 거래 시 주민번호 등과 비교해 실명확인을 거친 경우에만 거래하도록 했다. 과세 가능성과 불법 의심거래 모니터링 강화를 위한 조치다. 이에 따라 거래소의 신규 회원에 대한 가상계좌 발급이 불가능해지고 기존 가상계좌 거래소의 신규 회원에 대한 가상계좌 제공도 중단된다.금융위는 또 내달 중 가상통화 관련 자금세탁방지 업무 가이드라인을 마련하고 실명확인시스템이 완성되면 필요시 ‘1인당 거래한도’를 설정하는 방안도 검토키로 했다. 가상통화 거래소들은 긴급 대책 마련에 들어갔다. 당초 빗썸, 코인원 등 주요 가상통화거래소 16곳은 자율규제안을 발표하며 다음 달 강화된 가상계좌 도입을 준비 중이었다. 그러나 당장 연말까지 이틀 간 신규 규제에 충족할 수 있도록 주민등록번호 대조, 타행 간 입출금 제한 등 시스템을 손봐야 한다. 신규 가입자 모집에서도 제동이 걸렸다. 정부가 은행들에 가상계좌 신규발급을 즉시 중지할 것을 요청했기 때문이다. 농협은행, 신한은행 등이 이를 받아들일 경우 신규 회원은 거래소 가입은 가능하더라도 실거래는 불가능하다.그러나 이번 정부 대책이 가상통화에 대한 투기바람을 잠재울 수 있을지는 좀 더 지켜봐야 한다. 거래소만 폐지되지 않는다면 오히려 불확실성이 걷혀 거래가 활성화될 수 있다는 업계의 목소리도 있다. 그동안 정부 눈치보기를 하며 가상통화 거래소들과 협업하는 데 난색을 표했던 은행들과 협업에 속도를 낼 수 있게 됐기 때문이다.법무부가 밝힌 거래소 폐지 검토안도 어디까지나 ‘검토해 보겠다’는 취지로, 구체적인 논의는 아직 진행되지 않은 상태다. 또한 입법안이 마련되더라도 거래 원천 금지에 대해서는 반대 의견도 만만치 않아 국회 통과는 순탄치 않을 전망이다. onlinenews@heraldcorp.com▶ 옆집 아들은 이거 사줬단다~이건 효도 그뤠잇!▶헤럴드경제 채널 설정하기 ▶카카오플러스 친구맺기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -
		",헤럴드경제,https://n.news.naver.com/mnews/article/016/0001334249?sid=101
2017.12.28,,"""광화문 가즈아""… 일부 가상화폐 투자자들 주말 집회 예고",,경인일보,http://www.kyeongin.com
2017.12.28,,[암호화폐 시황] 비트코인 3.14%↑·이더리움 4.59%↑...21시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2017.12.28,,"가상화폐, '민초의 난' 선포 '화제' 그러나... '엇갈린 의견'",,데일리한국,http://daily.hankooki.com
2017.12.28,,"가상화폐, 서민들의 전쟁 '민초의 난'...그러나 '엇갈린 의견'",,문화뉴스,http://www.munhwanews.com
2017.12.28,,가상화폐 거래소 폐쇄 검토 초강수에 업계·이용자 '당황',,금강일보,http://www.ggilbo.com
2017.12.28,,[암호화폐 시황] 비트코인 0.08%·이더리움 1.11%↑...22시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2017.12.28,,"빗썸 전수용 신임대표, ""정도 걷는 투명한 기업 만들겠다""",,글로벌경제,http://www.getnews.co.kr
2017.12.28,,[암호화폐 시황] 비트코인 0.03%·이더리움 0.20%...23시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2017.12.28,,‘이미지 도용당했다’ 이메일 받았다고? 가상화폐 채굴 당한다,,보안뉴스,http://www.boannews.com
2017.12.28,,"비트코인이 뭔죄?…가상화폐 근절책에 뿔난 개미들 ""대한민국이 공산국가냐""",,이코노뉴스,http://www.econonews.co.kr/
2017.12.29,,[암호화폐 시황] 비트코인 0.29%↑·이더리움 -0.19%...0시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2017.12.29,2017-12-29 00:02:03,"정부, 가상화폐 거래소 폐쇄 검토 초강수…쏟아지는 말말말","




홍남기 국무조정실장이 가상통화 관련 관계차관회의 결과를 발표하고 있다. ⓒ데일리안 홍금표 기자정부, 거래실명제·범죄행위 구속수사 등 규제 강화네티즌 갑론을박, 정부 규제 반발 집단행동 조짐도정부가 가상화폐 투기근절을 위한 거래소 폐쇄 방안을 검토하면서 관련 업계와 이용자들이 혼란에 빠졌다.정부는 국무조정실 주재로 '가상통화 관련 긴급대책'을 마련한 이후 가상통화 거래동향 등을 예의주시하며 가능한 후속조치를 추진 중이다.여기에 추가로 거래소 폐쇄 검토 내용이 담긴 특별대책이 추가 발표돼 파장을 불러오고 있다.정부는 법무부가 가상통화 거래소 폐쇄를 위한 특별법 제정을 건의한 내용을 포함해 모든 수단을 열어 놓고 대응방안을 검토해 나간다는 방침이다.정부의 이 같은 초강수 대책은 큰 파장을 불러일으키고 있다.업계·이용자, 혼란 가중…""규제보다 제도화""관련 업계와 이용자 사이에서는 최근 가격이 요동치고 해킹 이슈가 발생하는 등 시장이 급변하는 상황에서 정부까지 혼란을 더하고 있다고 반발하고 있다.



정부가 가상화폐 투기근절을 위한 거래소 폐쇄 방안을 검토하면서 관련 업계와 이용자 사이 일대 혼란이 빚어지고 있다.(자료사진) ⓒ연합뉴스가상화폐 거래소 업계에 따르면 자율규제안에 따라 당장 내년부터 실명제 입출금 계정서비스 등을 준비 중인 상황인데, 갑작스러운 정부의 고강도 조치에 당혹스럽다는 입장이다. 정부 규제가 강화될수록 글로벌 시장에서 한국만 뒤처지는 결과를 낳을 수 있다는 우려도 나온다.IT 업계에서는 정부의 블록체인시장 정책을 짚어 가상화폐 거래의 제도화를 주문했다. 가상화폐가 블록체인 기술로 인해 파생된 만큼 폐지보다 제도화를 위해 지원해야 한다는 설명이다.가장 속 타는 사람은 이용자다. 가상화폐 투자 열기가 이어진 것도 내 집 하나 마련하기 힘든 팍팍한 현실이 반영된 것으로, 정부가 규제보다 제도화 정착에 더 힘써야 한다는 지적이 나온다.가상화폐 투자자 김모(34) 씨는 ""(정부 조치가) 투자자를 보호한다는 건지, 투자를 하지 말라는 건지 모르겠다""며 ""월급으로만 살 수 없는 사회에서 다양한 투자 시도를 하는 건데, 정부는 이조차 막고 있다""고 지적했다. 그러면서 ""지금 필요한 건 (가상화폐) 제재가 아니라 제도화""라고 강조했다.



정부가 가상화폐 투기근절을 위한 거래소 폐쇄 방안을 검토하면서 관련 업계와 이용자 사이 일대 혼란이 빚어지고 있다.(자료사진) ⓒ게티이미지이 가운데 일부 투자자 사이 항의집회가 예고되기도 했다. 온라인 커뮤니티 '디시인사이드' 비트코인 갤러리에는 '대한민국이 공산국가냐. 아마추어 정권의 불법적인 암호화폐 규제, 결사 반대한다. 가즈아! 광화문으로!"" 라고 적힌 포스터가 등장했다. 이 포스터에는 오는 30일 토요일 오후 8시 서울 광화문광장에서 정부를 상대로 항의 집회를 열겠다는 내용이 담겼다.""문제 없애야"" vs ""내가 왜 뽑았지""소식을 접한 네티즌 사이 갑론을박도 뜨겁다.정부의 규제정책에 지지하는 네티즌들은 ""처음부터 강력히 규제했어야 했다"", ""실물도 없는 투기는 도박"", ""문제가 많은 거래소는 폐쇄해야 한다"" 등의 의견이 이어졌다.반면, 정부의 이번 정책에 반대하는 네티즌들은 ""이럴거면 내가 왜 뽑았지"", ""보수를 그렇게 욕했는데 서민들이 살기에는 보수 때보다 더 힘들다"", ""흥선대원군 정부"", ""공산당도 아니고, 자유자본주의 나라에서 자유롭게 해야지. 4차 산업혁명의 큰 축인데, 한국만 뒤처지나?"" 등의 의견을 게재했다.데일리안 박진여 기자 (parkjinyeo@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지
		",데일리안언론사 선정,https://n.news.naver.com/mnews/article/119/0002230747?sid=102
2017.12.29,,"금융위, 가상화폐 거래소에 칼 빼들었다… “가상 계좌 지급 즉시 중단”",,국제신문,http://www.kookje.co.kr/
2017.12.29,2017-12-29 00:12:13,"""가상화폐 거래소 폐쇄 특별법 검토"" 정부 초강수","
관련 부처 차관회의 결과 발표[최병고 기자 cbg@msnet.co.kr] 정부가 가상화폐 투기 근절을 위해 은행권 가상계좌 신규발급 금지, 가상화폐 거래소 폐쇄를 위한 특별법 검토라는 초강수 대책을 내놓았다. 불건전 가상화폐 취급업자(거래소)에게 은행이 지급결제 서비스를 중단하는 극약 처방과 필요하면 1인당 거래 한도를 설정하는 방안도 검토하기로 했다.◆정부, '가상화폐 투기' 좌시 않겠다홍남기 국무조정실장은 28일 정부서울청사에서 브리핑을 열어 가상화폐 관련 부처 차관회의 결과를 발표했다. 홍 실장은 ""가상화폐는 법정화폐가 아니고, 큰 폭의 가격 변동`투자사기`거래소 해킹 우려를 수차례 경고했음에도 상당수 가상화폐 국내 시세가 해외보다 지나치게 높고, 묻지마식 투기까지 기승을 부려 더는 방치할 수 없다는 게 정부 입장""이라고 밝혔다. 법무부는 이날 회의에서 가상화폐 거래소 폐쇄를 위한 특별법 제정을 처음으로 공식 건의했다.정부는 폐쇄의견을 포함해 모든 가능한 수단을 열어 놓고 대응방안을 검토해 나가기로 했다.이에 따라 금융위원회는 이날 가상화폐(암호화폐) 취급업자에 대한 가상계좌 서비스 신규 제공을 즉시 중단해 달라고 시중은행에 요청했다.불건전 가상화폐 취급업자(거래소)에게 은행이 지급결제 서비스를 중단하는 극약 처방도 나왔다.필요하면 1인당 거래 한도를 설정하는 방안도 검토하기로 했다.금융위는 이날 김용범 부위원장 주재로 가상화폐 관련 금융권 점검회의를 열고 이런 내용 등을 담은 범정부 대책 후속조치를 금융권에 전달했다.금융위는 본래 아파트 관리비나 대학 등록금 등 제한된 목적의 집금 효율성을 위해 고안된 은행의 가상계좌 서비스가 가상화폐 거래의 매매계정(trading account)으로 광범위하게 활용되는 데 심각한 우려를 표명하면서 기존의 가상계좌 서비스를 중단하고 실명확인 조치를 강화해달라고 요청했다.현재 가상화폐 취급업자에게 가상계좌 서비스를 제공 중인 은행은 더 이상 가상계좌의 신규 회원을 추가하지 말아 달라고 당부했다.또 점검 결과 본인 확인이나 미성년자`외국인 거래 금지 등 정부 대책을 따르지 않는 불건전 가상화폐 취급업자에 대해서는 지급결제 서비스를 중단하는 조치를 취해달라고 요구했다.금융위는 시행 초기 혼란을 최소화할 수 있도록 금감원과 은행권 공동으로 태스크포스를 구성해 후속조치에 만전을 기울여 달라고 요청했다.◆가상화폐 업계`이용자 혼란정부의 가상화폐 투기대책 발표에 가상화폐 업계와 이용자들은 혼란에 빠졌다.가상화폐 거래소 업계에 따르면 자율규제안에 따라 당장 내년부터 본인 명의의 계좌로만 가상화폐를 거래할 수 있도록 준비에 나섰던 거래소들은 정부의 고강도 발표에 대해 당황스럽다는 입장이다.한 대형 가상화폐 거래소 관계자는 ""자율규제안에 따라 본인 명의 계좌 입출금 서비스 개발을 끝내고 문제없이 진행하려 했는데 (이 같은 정책 발표가) 갑작스럽다""고 혼란스러워했다.또 다른 가상화폐 거래소 관계자는 ""이번 발표가 그간 나온 규제 가운데 가장 강력한 것 같다""며 ""미국과 일본은 가상화폐 제도화에 나서는 시점에서 한국만 이와 반대로 강압 규제하면 글로벌 시장에서 뒤처지는 결과를 낳을까 우려된다""고 말했다. 　ⓒ매일신문 - www.imaeil.com
		",매일신문,https://n.news.naver.com/mnews/article/088/0000519495?sid=102
2017.12.29,,"""광화문 가즈아!""…뿔난 비트코인 투자자들, 거리 나서나",,게임톡,http://www.gametoc.co.kr
2017.12.29,,[암호화폐 시황] 비트코인 -0.61%↓·이더리움 0.25%↑...1시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2017.12.29,,[암호화폐 시황] 비트코인 0.32%↑·이더리움 -0.79%↓...2시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2017.12.29,,"정부, 가상화폐 강력 규제…일부 투자자들 ‘광화문’ 항의집회 계획",,쿠키뉴스,http://www.kukinews.com
2017.12.29,,'그것이 알고싶다' 비트코인 등 가상화폐 실체 추적…직접 투자 진행도,,미디어펜,http://www.mediapen.com
2017.12.29,,[암호화폐 시황] 비트코인 0.61%↑·이더리움 0.71%↑...3시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2017.12.29,,[암호화폐 시황] 비트코인 -2.40%↓·이더리움 -1.32%↓...4시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2017.12.29,,[암호화폐 시황] 비트코인 0.41%↑·이더리움 -0.35%↓...5시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2017.12.29,,"안랩, ""2018년 서비스형 사이버범죄 증가할 것""",,아이티데일리,http://www.itdaily.kr/
2017.12.29,,[암호화폐 시황] 비트코인 -0.40%↓·이더리움 -0.03%...6시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2017.12.29,,"안랩, 내년 사이버 보안 위협…""사이버 범죄 서비스화·공급망 공격↑""",,EBN,http://www.ebn.co.kr
2017.12.29,2017-12-29 06:02:14,[Zoom人]가상화폐 개발 정대선 현대BS&C 사장… 현대家 협업 나설까,"




[이데일리 문승관 기자] “사물인터넷(IoT) 장치가 일반인과 기업에서의 사용이 늘어나면서 우리의 삶이 더욱 스마트해지고 편리해지고 있다. 수많은 IoT들과 공존하는 세상에 현대코인(HDAC) 기술을 더욱 발전시켜 안전하고 편리한 세상을 만드는 데 꼭 이바지하고 싶다.”지난 2006년 아나운서 노현정씨와 결혼하면서 세간의 이목을 집중시킨 정대선(사진) 현대BS&amp;C 사장이 지난 6월 ‘HDAC 테크놀로지’를 설립한 후 밝힌 경영 포부다.정 사장은 재벌가 3세로 최근 가상화폐(암호화폐) 시장에 뛰어들면서 다시금 주목받고 있다. ‘현대가(家)가’에서 상대적으로 조명받지 못했지만 가상화폐 시장 진출과 블록체인 기술을 통해 범현대가와의 협업을 통한 새로운 먹거리를 제공할지 관심이 쏠리고 있다.정 사장은 고(故) 정몽우 현대알루미늄 회장의 3남으로 2004~2008년 현대차그룹 계열 현대비앤지스틸에서 일했다. 이후 현대BS&amp;C의 전신인 유시테크를 2008년에 인수하면서 IT전문 기업가로의 변신에 성공했다. 재계에서는 정몽구 현대자동차그룹 회장이 정몽우 회장이 타계한 후 정 사장에 대해 각별한 관심을 두고 있는 것으로 전해진다. 실제 정대선-노현정 부부의 결혼에 정몽구 회장의 물심양면 지원이 있었다. 지난 1990년 타계한 정대선 사장의 아버지 대신 큰아버지인 정몽구 회장이 물심양면으로 정 사장의 형제들을 돌봐줬던 것으로 알려졌다. 이에 정 사장이 야심 차게 밀어붙이고 있는 이번 가상통화 시장 진출에도 지원을 아끼지 않을지 재계와 금융권의 관심이 커지고 있다. IT서비스와 건설서비스를 전문으로 하는 현대BS&amp;C는 최근 두 부문을 융합한 신산업 분야를 확대하고 있다. 정 사장이 지난해 12월 설립한 ‘현대페이’와 ‘HDAC 테크놀로지’는 정 사장 사업의 ‘총아’다. 현대페이에 블록체인 기술을 접목했는데 이는 HDAC 가상통화 서비스 개발로 확장됐다. 정 사장은 현대의 신뢰 이미지와 블록체인 기술의 안정성을 통해 핀테크 시장을 겨냥하고 있다. 여기에 가상통화 시장 진출을 통해 금융·유통·공공시장·IT산업 등으로 사업영역을 넓힐 계획이다.‘HDAC 테크놀로지’는 내달 15일 한국디지털거래소를 통해 HDAC의 시범운영(오픈베타)을 한다. HDAC은 현대코인으로 불린다. 해외를 기반으로 조성된 가상화폐가 아닌 한국발 가상화폐라는 점과 대기업 브랜드라는 점에서 관심이 남다르다.HDAC 발행 법인인 ‘HDAC 테크놀로지’의 소재지는 스위스 쥬크다. 현재 정부는 새로운 가상화폐의 시장공개(ICO·initial coin offering)를 전면 금지하고 있지만 법인 소재지가 스위스여서 규제를 받지 않는다. ICO는 기업이 온라인 등을 통해 다수의 개인으로부터 자금을 조달하는 크라우드펀딩의 한 형태다.HDAC는 올 들어 세 차례 프리세일(Pre-sale)을 했다. 이를 통해 현대코인을 바꿔 얻은 비트코인의 가치가 1400억원을 넘는 것으로 알려졌다. 현금 대신 현대코인을 판매하면서 ‘유사수신행위’ 규제를 비켜갔다. 1차 프리세일에서는 1비트코인당 3만5000 현대코인을, 2차 프리세일에서는 1비트코인당 3만2000 현대코인을, 3차 프리세일에서는 1비트코인당 3만 현대코인을 교환했다. HDAC 테크놀로지는 내년 ICO를 통해 6000비트코인을 조달할 계획이다.금융당국도 정 사장 행보에 ‘촉각’을 곤두세우고 있다. 현대그룹과 현대차그룹 등은 정 사장과의 사업 연대에 대해 “아는 바 없다”고 답했지만 재계와 금융권에서는 가상화폐 사업을 통한 범현대가와의 네트워크 협업 가능성을 배제하지 않고 있다. 한 금융당국 고위관계자는 “정 사장이 범현대가 가운데 우선 현대중공업그룹과 연계해 사업기반을 확대하려는 움직임이 있다”며 “구체화하지 않았지만 핀테크 분야까지 확대하는 만큼 범현대가와의 연계 사업을 통해 새로운 먹거리 창출에 나설 수도 있다”고 말했다.



정대선 현대BS&amp;C 사장이 지난해 12월 설립한 ‘현대페이’ 홈페이지.문승관 (ms7306@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",A2면 TOP,https://n.news.naver.com/mnews/article/018/0004001430?sid=101
2017.12.29,,[현장수첩] 서비스 확신 못 준 빗썸 신임대표 취임사,,시장경제신문,http://www.meconomynews.com
2017.12.29,2017-12-29 06:48:59,"가상화폐 거래소 폐쇄 검토 발표 후 커뮤니티에 올라온 포스터 ""딴거없다 광화...","
  



  온라인 커뮤니티. 정부의 고강도 가상화폐 규제 정책에 반발한 일부 투자자들이 30일 오후 8시 서울 종로구 광화문에서 규제 반대 집회를 열겠다고 예고했다.28일 오후 온라인 커뮤니티 디시인사이드 비트코인 갤러리에는 이같은 내용이 담긴 집회 포스터가 올라와 투자자들의 참석을 독려했다.해당 게시물을 올린 게시자는 '딴거없다 광화문 가즈아~!'라는 제목으로 포스터를 올린 뒤 ""대한민국이 공산국가입니까? 아마추어 정권의 불법적인 암호화폐 규제! 결사반대한다""며 ""300조 암호화폐 거래소드을 전부 강제로 폐쇄시키고 부동산 투자할 돈 없는 서민들은 몽땅 거지 만드시겠다?""라고 정부를 비난했다.이어 영어로 '정부는 최소한의 법적 근거도 없이 모든 암호화폐의 거래를 금지할 방법을 찾고 있다.문재인 정부의 독재는 반드시 끝나야 한다'고 쓰여 있었다.한편 광화문광장을 관리하는 서울시청과 종로경찰서에는 집회 신고가 접수되지는 않은 것으로 드러났다. 디지털콘텐츠팀 multi@
",부산일보,https://n.news.naver.com/mnews/article/082/0000767470?sid=102
