date,time,title,content,press,link
2019.02.22,,"[13시 이더리움 시황] 이더리움 -0.30% 하락, 이더리움 클래식 -1.67% 하락예...",,공감신문,http://gokorea.kr
2019.02.22,,[암호화폐 시황] 비트코인 -0.07%·이더리움 -0.12%...13시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.22,,비트코인 -0.05%↓ 이더리움 -0.12%↓ 리플 0% 대시 0.18%↑ 에이다 0.40%↑ ...,,로이슈,http://www.lawissue.co.kr
2019.02.22,,"가상화폐(암호화폐) 대표 종목 하락세,2월 22일 13시 기준 '리플' -6원 하락한...",,내외경제tv,http://www.nbntv.co.kr
2019.02.22,,비트코인 -0.09%↓ 이더리움 -0.19%↓ 리플 -0.28%↓ 라이트코인 -0.18%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.02.22,,비트코인 0.14%↑ 이더리움 -0.06%↓ 리플 -0.28%↓ 퀀텀 -0.43%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.02.22,,"[13시 비트코인 시황] 비트코인 0.20%, 모네로-0.80%, 리플 -1.66%",,공감신문,http://gokorea.kr
2019.02.22,,"가상화폐(암호화폐)대표 종목 비트코인시황 상승세,2월 22일 13시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.02.22,2019-02-22 13:03:50,"비탈릭, 이해 상충 의혹에 암호화폐 '공개'로 답하다","
			이더리움 창시자 비탈릭 부테린이 자신이 보유하고 있는 암호화폐의 종류와 지분을 레딧에 공개했습니다. 비탈릭 뿐만 아니라 이더리움 재단 개발자들도 자신이 보유한 암호화폐 종류와 비중을 공개했습니다. 이해 상충을 방지하고, 이더리움 커뮤니티에 대한 책임감을 높이고자 다른 개발자도 이런 움직임에 동참하기 시작했습니다. 암호화폐 지분 공개와 이해 상충 간 어떤 관계가 있기에 이런 움직임이 불기 시작한 걸까요.



출처=픽사베이패리티 개발자가 쏘아 올린 작은 공: 이해 상충의 문제본인이 소유한 암호화폐 종류와 지분을 공개하는 움직임은 이더리움 재단 개발자인 허드슨 제임슨이 레딧에 ‘이더리움 리더십과 책임감에 대해 무엇이든 물어보세요(AMA about Ethereum Leadership and Accountability)’라는 스레드 세우면서 시작됐습니다.당초 이 스레드는  ‘리더십에는 커뮤니티에 대한 책임이 수반되어야 한다(Leadership should be held accountable to the community)’라는 제목의 스레드에 대한 응답으로 만들어진 스레드입니다. ‘리더십에는 커뮤니티에 대한 책임이 수반되어야 한다’는 스레드는 이더리움의 클라이언트인 패리티의 개발자 아프리 쇼든이 갑작스럽게 이더리움 개발을 그만둔 사건을 언급합니다. 그 내용을 간단히 설명하자면, 다음과 같습니다.쇼든은 이더리움 클라이언트인 패리티와 함께 여러 종류의 체인을 연결하는 패리티 블록체인 플랫폼인 '폴카도트(Polkadot)' 개발을 동시에 참여하고 있다는 의혹을 받았습니다. 이더리움 커뮤니티 사용자는 폴카도트가 이더리움 로드맵의 종착점인 세레니티와 지향점이 비슷한 것 같다는 의혹을 제기했습니다. 불거진 의혹에 쇼든은 해명에 나섰습니다. 쇼든은 두 프로젝트가 경쟁 구도가 아니라는 답변과 자신은 폴카도트 프로젝트에 참여하지 않았다고 답했지만, 논란은 사그라지지 않았습니다. 이에 쇼든은 이더리움 개발을 그만두고 커뮤니티를 떠나겠다고 밝혔습니다. 쇼든은 자신의 트위터에 ‘이더리움의 하드포크와 테스트넷 구축에 참여하지 않을 것이며, 나는 폴카도트 프로젝트에 참여하지 않았다’라는 내용을 포함한 트윗을 게시했습니다. 이러한 쇼든의 결정에 커뮤니티 사용자 일부는 ‘콘스탄티노플 하드포크가 얼마 남지 않은 시점에서 홧김에 갑작스럽게 그만두는 것은 책임감 없는 태도다’라는 반응을 보였습니다.불거진 의혹에 대한 답변이 오가는 과정을 통해 블록체인 업계의 ‘이해 상충’ 관련 문제가 수면 위로 떠올랐습니다. 블록체인 업계는 프로젝트 특성 상 한 개발자나 커뮤니티 관리자가 여러 프로젝트를 함께 수행하는 경우가 많습니다. 따라서 이들이 어떤 프로젝트와 관련된 코인, 지분을 가지고 있느냐가 쟁점이 되기도 합니다. 특히 프로젝트의 주요 팀원이 자신의 몫으로 받은 해당 프로젝트의 코인을 상당수를 매각한 게 알려진다면 시장에 악재로 작용하기도 합니다.쇼든 사건을 계기로 두 프로젝트를 동시에 진행할 경우 이해 상충의 문제가 발생할 수 있다는 우려의 목소리가 나왔고, 앞서 언급한 것처럼 관련 스레드가 세워졌습니다. 이 때 이더리움 리더십 관련 스레드도 생겼으며, 비탈릭이 직접 스레드에 동참해 답을 남겼습니다. 이해 상충은 완벽하게 피하기 어렵고, 발생한다고 해서 항상 비윤리적인 문제를 일으키지는 않습니다. 하지만 자신의 프로젝트를 지지하는 커뮤니티와, 개발을 위해 후원한 투자자들에게 이해 상충의 위험을 공식적으로 발표해 알 권리를 부여하는 것과 이를 알리지 않는 것은 큰 차이가 있습니다. 이러한 맥락에서 커뮤니티와 투자자들에게 이해 상충의 위험을 투명하게 알리고자 ‘AMA 스레드’가 세워지게되고, 암호화폐 보유 내역을 공개하게 된 것입니다.이더리움 재단의 비탈릭과 개발자, 보유 암호화폐 내역을 공개하다이 스레드에 참여한 비탈릭 부테린은 자신이 보유한 암호화폐의 종류 및 비중과 기업 지분에 대해 밝혔습니다. 그는 이더리움과 관련되지 않은 토큰 중 자신이 보유하고 있는 암호화폐는 비트코인 캐시(BCH), 비트코인(BTC), 도지코인(DOGE), 지캐시(ZEC)가 있으며 이들 가치의 총합은 자신이 보유한 전체 이더리움의 가치의 10% 미만이라 밝혔습니다. 이더리움과 관련된 암호화폐로는 카이버 네트워크(KNC), 메이커(MKR), 오미세고(OMG), 어거(REP)를 보유하고 있으며, 이들의 전체 가치 역시 자신이 보유한 이더리움 가치의 10% 미만이라 덧붙였습니다. 그리고 블록체인 기업인 클리어매틱스, 스타크웨어 지분을 갖고 있다고 밝혔습니다.클리어매틱스는 2015년도에 창립된 영국 런던 기반의 블록체인 R&amp;D 기업으로, 분산화 금융 시장 인프라(dFMI)를 위한 프로토콜과 플랫폼을 개발하고 있습니다. 스타크웨어는 영지식 증명 기술(zero-knowledge proof)을 활용해 블록체인의 확장성과 프라이버시를 개선하기 위한 프로젝트로 공식 홈페이지의 투자자 명단에 비탈릭 부테린의 이름이 개인 투자자로 올라와 있습니다.비탈릭은 지난 12개월 이내의 이더리움 재단의 월급 이외에 소득으로 어드바이저 역할을 수행하고 받은 토큰들이 있다고 밝혔으며, 이는 위에서 밝힌 자신이 보유한 암호화폐에 포함되어 있다고 말했습니다. 또한 금전적 이득을 목적으로 하지 않고, 토큰이 발행되지 않는 프로젝트인 L4, Plasma 그룹, EthGlobal, EDCON과 친구의 프로젝트, 토큰이 발행되지 않고 이더리움과 관련 없는 암호 및 경제학 서클에 참여하고 있다고 덧붙였습니다.이더리움 재단의 개발자인 저스틴 드레이크도 자신이 보유한 암호화폐 비중을 공개했습니다. 그는 에어드랍을 통해 받은 소량의 토큰들 이외에 자신이 가지고 있는 토큰의 99%가 이더리움과 관련되어 있으며, 이더리움 재단으로부터 보수로 이더리움을 받고 있다고 밝혔습니다. 더욱이 드레이크는 메이커다오를 이용해 이더리움 가격이 상승할 때 이익을 얻을 수 있는 이더리움 롱 포지션을 취하고 있으며, 자신이 가지고 있는 법정화폐는 0에 가깝다고 밝혀 커뮤니티 사용자를 놀라게 했습니다.자율적인 양심, 강제성 없이 작동할 수 있을까?이 사건의 진실 공방을 떠나 ‘이해 상충’의 문제는 중요한 이슈입니다. 동일한 업종에서 겸직하거나 다수의 프로젝트에 참여하는 경우 자신에게 기대되는 역할 역시 여러가지로 나뉘게 됩니다. 이러한 역할을 수행하며 이해관계가 충돌할 가능성이 생기게 됩니다. 블록체인 업계에서도 능력 있는 개발자 혹은 기업가가 동시에 여러 가지 프로젝트를 수행하는 경우가 있는데 참여하고 있는 동종 업계의 프로젝트들이 경쟁 구도로 대립할 경우 이해 상충의 문제가 발생활 확률이 높습니다.이번 사건과 직접적인 관련이 없고, 다소 극단적이지만 쉬운 이해를 위해 예시를 하나 들도록 하겠습니다.개발자 K씨는 토큰을 발행하여 자금을 조달하는 A블록체인 프로젝트에 참여하여, 개발자 몫으로 해당 생태계에서 쓸 수 있는 A코인을 보상으로 받았습니다. A블록체인 프로젝트에 참여하는 중, B블록체인 프로젝트에도 참여하게 되었습니다.처음에는 지향점이 다른 줄 알았지만, 로드맵이 수정되어 A와 B프로젝트의 방향이 비슷해지며 경쟁 구도를 그리게 됩니다. K씨는 A와 B프로젝트를 진행하며 네트워크를 형성하게 되는데, 이때 만났던 사람들이 A보다는 B프로젝트를 호평하며, B프로젝트 가능성이 높다고 평가합니다. 실제로 B프로젝트는 추가 투자를 더 유치 받으면서 개발이 빠르게 진행되며 바빠지기 시작합니다. 반면 A프로젝트는 잠정적으로 개발이 중단되어 있습니다.그중 K씨에게예상치 못한 일이 일어나 큰돈이 필요하게 됩니다. 마침 개발자 몫으로 받은 A코인 락업이 풀리게 되고, 매매를 할 수 있게 됩니다. K씨는 A와 B코인을 모두 가지고 있고 시장에서 가격도 크게 차이 나지 않습니다. 두 가지 프로젝트를 모두 참여하여 내부사정을 아는 K씨 관점에는 현재 A와 B가 같은 가치를 가지고 있지만, 서서히 격차가 벌어지며 B가 더 높은 가치를 가지게 되리라 판단해 A토큰을 모두 시장가로 팔았습니다.거래량이 줄어든 시점에서 K씨의 매매가 코인의 가격에 타격을 주었고, K씨의 지갑 주소를 아는 사람이 K씨 지갑의 코인이 거래소로 이동된 것을 확인하고 커뮤니티에 이 사실을 올리게 됩니다. ‘A프로젝트의 개발자가 A코인을 모두 팔았다’는 소문이 돌며 A프로젝트는 신뢰성을 잃게 됩니다.이 경우 K씨는 두 프로젝트에서 겸직하면서 이해 충돌을 경험하게 되고, 투자자들이 접하기 어려운 내부 정보를 바탕으로 매매를 했기에 공정성뿐만 아니라 신의성실의 원칙까지 위배하게 될 상황에 놓이게 되었습니다. K씨 생각에는 자신의 노동 대가로 받은 A 코인을 자신의 개인적인 판단 하에 팔았다고 단순하게 생각했지만, 결과적으로 K씨 행동은 A프로젝트와 A프로젝트를 지지하던 커뮤니티와 투자자 모두에게 손해를 입히게 되었습니다,이러한 문제를 방지하기 위해 기존 금융권에서는 법규, 윤리강령, 가이드라인 등 구체적인 규정이 마련되어 있으나, 블록체인 업계에서는 모두가 마땅히 지켜야 하는 공통의 규정이 미비한 실정입니다. 블록체인은 제삼의 중개인이 없는 탈중앙형 플랫폼이자, 인센티브 메커니즘을 기반으로 집단 지성을 활용하고 있기에 강제성을 가진 규정을 두고, 이를 이행하기 위한 중앙화된 주체를 둔다는 것 역시 논란의 소지가 있지요.사실 이번에 공개된 내용은 비탈릭이 자신의 SNS에 여러 차례 언급을 했었고, 프로젝트 시작 당시 투자자 이름에 비탈릭이 올라가 이미 공개됐던 사항도 있기에 아주 새로운 내용은 아닙니다. 더욱이 자율적으로 공개를 하는 만큼 정확한 수량과 비중이 공개되진 않았습니다. 또한 이더리움 개발자 중 몇몇만이 동참했을 뿐입니다.한계점이 있음에도 불구하고 이번 사건이 중요한 것은 블록체인 업계에서도 이해 상충이 중요한 문제로 작용할 수 있다는 점을 보여 주었으며, 커뮤니티가 제기한 이해 상충의 의혹에 대해 창시자와 개발자들이 자발적으로 응답을 했다는 점입니다.이덕희 기자(thekey@bloter.net)[저작권자 (주)블로터앤미디어, 저작권자를 명기하고 내용을 변경하지 않으며, 비상업적으로 이용하는 조건아래 재배포 가능합니다.]
		",블로터언론사 선정,https://n.news.naver.com/mnews/article/293/0000023658?sid=105
2019.02.22,,[업비트 가상화폐 시황] 13시 02분 현재 비트코인 0.20% ▲ 이더리움 -0.30% ...,,내외경제tv,http://www.nbntv.co.kr
2019.02.22,2019-02-22 13:07:00,IBM 엑스포스가 제시한 2019년 사이버보안 5대 위협은,"




IBM 보안연구소 엑스포스(X-Force)가 올해 사이버 보안 산업에서 주목해야 할 분야로 셀프시스템 공격, 사이버 보험 시장 성장 등을 꼽았다.IBM 엑스포스 '2019년 사이버보안 위협 전망'에 따르면 △셀프서비스 시스템에 대한 공격 급증 △기업 사이버 보험 의존도 증가 △항공 및 숙박업계 대상 공격 △주가조작 관련 사이버 범죄 △윈도 파워쉘 기반 암호화폐 채굴 도구 공격이 발생할 것으로 내다봤다.최근 많은 기업이 인력 비용을 절감, 업무 처리 속도를 향상시키기 위해 키오스크나 셀프서비스 시스템을 사용한다. 올해 고객 데이터를 탈취하기 위해 자동화 셀프서비스 시스템 대상 해킹이 다수 발생할 것으로 예상했다.사이버 범죄 증가로 관련 보험시장도 크게 성장했다. 보안 공백을 채우기 위해 사이버 보험 업체와 보안 서비스 제공 기업의 협력 가능성이 크다. 매니지드 시큐리티 서비스 제공업체와 사이버 보험 업체가 서로 협력해 컨설팅 서비스, 위협 분석 및 방어 전략 구축 서비스도 가능하다.사이버 범죄 조직은 여행사, 숙박 업계로 눈을 돌린다. 지난해 발생한 항공사, 호텔 정보 유출 사건은 시작이다. 온라인 범죄에 필요한 가상 인물을 만들기 위해 여권번호, 운전면허증과 같은 개인정보를 탈취하기 위해 열을 올릴 전망이다. 이외에도 주가 조작이 사이버 범죄 조직과 연관 윈도 파워쉘 기반 암호화폐 채굴 도구 공격 증가 등 위협에 대한 대비책을 세워야 한다고 조언했다.정영일기자 jung01@etnews.com▶ 디지털트랜스포메이션을 위한 RPA, 도입 가이드▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",10면 3단,https://n.news.naver.com/mnews/article/030/0002787071?sid=105
2019.02.22,,[암호화폐뉴스] 22일 가상화폐 대표 종목 이더리움 ... 하락한 16만2100원 에...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.22,,"[암호화폐 시황] 코인제스트, 13시 10분 , 코즈(0%), 비트코인(0.88%), 이더리...",,로이슈,http://www.lawissue.co.kr
2019.02.22,,"(02월 22일) 13시 기준 암호화폐 최저가는 이더리움 161,050원, 비트코인 4,3...",,부산제일경제,http://www.busaneconomy.com
2019.02.22,,"코인빈 파산... 현 대표 ""전임 대표 520개 비트코인 횡령"" 檢고발",,시장경제신문,http://www.meconomynews.com
2019.02.22,,건설산업 현장에서 현금·수표 대체...암호화폐 ‘히든코인’ 뜬다,,브릿지경제,http://www.viva100.com
2019.02.22,2019-02-22 13:30:48,"[가상화폐 뉴스] 02월 22일 13시 30분 비트코인(-0.02%), 이오스(0.71%), 제로...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 1,000원(-0.02%) 하락한 4,349,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 0.71%  상승한 4,230원에 거래되고 있다.또한, 오미세고(0.7%, 1,440원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -2.86%  하락한 272원에 거래되고 있다.또한, 리플(-2.49%, 352원), 아이오타(-2.37%, 329원), 퀀텀(-2.14%, 2,290원), 라이트코인(-2.07%, 54,300원), 이더리움 클래식(-1.78%, 4,970원), 비트코인 캐시(-1.57%, 157,000원), 카이버 네트워크(-1.21%, 163원), 비트코인 골드(-0.82%, 18,100원), 이더리움(-0.49%, 161,100원)은 하락세를 나타냈다.스트리머, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000740525?sid=004
2019.02.22,,[암호화폐 시황] 비트코인 -0.16%↓ 비트코인캐시 -0.63%↓ 비트코인골드 -0....,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.22,,"프로비트, 25일부터 베스텔라 IEO 실시",,아시아투데이,http://www.asiatoday.co.kr
2019.02.22,2019-02-22 13:46:03,"지란지교시큐리티, 삼성전자 갤럭시S10 블록체인 지갑탑재 소식에 주목","
			국내 보안 소프트웨어 전문기업 지란지교시큐리티가 삼성전자 갤럭시S10의 블록체인 지갑 탑재 소식에 주목받고 있다.22일 관련 업계에 따르면 삼성 갤럭시S10에는 모바일 보안 플랫폼 '삼성 녹스(KNOX)'가 제공하는 '삼성 블록체인 키스토어'가 탑재돼 있다. 삼성 블록체인 키스토어는 블록체인 기반 모바일 서비스의 개인 키를 안전하게 보관할 수 있는 애플리케이션이다. 이에 모바일 환경에서 블록체인을 활용하고자 하는 기업들과 함께 삼성전자 SEAP(Samsung Enterprise Alliance Program) 최우수 파트너사인 지란지교시큐리티가 주목을 받고 있다.지란지교시큐리티는 국내 최초 모바일단말관리(MDM)을 개발한 개발사다. 모바일 보안 및 암호화폐 월렛 기술을 모두 보유하고 있으며 현재 녹스 블록체인 플랫폼 기반의 소프트웨어 월렛도 개발 중이다.지란지교시큐리티는 지난 2014년 국내 최초 녹스 기업용 버전에 모바일단말관리(MDM)을 탑재한 '모바일키퍼 for KNOK'를 출시, 삼성전자와 모바일 보안 영업 및 마케팅 등 공동 사업을 진행하고 있다. 또 국내 금융권 최초로 녹스를 도입한 신한은행을 비롯해 국가 주요 기관에서의 녹스(KNOX) 실 운영사례들을 갖고 있다.[디지털뉴스국 김경택 기자]▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요▶뉴스 이상의 무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004308925?sid=101
2019.02.22,,[암호화폐 시황] 리플 0.28%↓ 퀀텀 0.04%↑ 대시 0.21%↓... 13시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.22,,[암호화폐 시황] 이더리움 0.62%↓ 이더리움클래식 0.50%↓... 13시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.22,,[암호화폐 시황] 비트코인 0.28%↓ 비트코인캐시 0.44%↓ 비트코인골드 0.44%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.22,,암호화폐 투자자들의 선택은?…‘게임’ 성장 주목,,딜사이트,https://dealsite.co.kr/
2019.02.22,2019-02-22 13:57:59,"[가상화폐 뉴스] 스트리머, 전일 대비 2원 (-9.52%) 내린 19원","
[한국경제TV 라이온봇 기자]



[그림 1] 스트리머 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)02월 22일 13시 57분 현재 암호화폐 거래소 코인원에 따르면 스트리머는 전일 대비 2원 (-9.52%) 내린 19원에 거래되고 있다.전일 대비 최저가는 19원, 최고가는 21원이었다. 1일 거래량은 435,110 DATA이며, 거래대금은 약 11,151,241원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 23원이었으며, 현재 가격은 고점 대비 82.61% 수준이다.또한, 최근 1개월 저점은 18원이었으며, 현재 가격은 저점 대비 105.56% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000740541?sid=004
2019.02.22,2019-02-22 13:59:43,중국정부 허가받은 1호 '블록체인 기업' 등장,"
中정부 15일부터 관리규정 시행…'쯔량리엔' 첫 통과



중국 사이버관리국의 '블록체인 정보 서비스 관리규정'을 통과한 '쯔량리엔' (산뎬신문 갈무리) © 뉴스1(서울=뉴스1) 송화연 기자 = 중국 정부의 허가를 받은 블록체인 기업이 처음 탄생했다. 22일 다수의 중국매체에 따르면 중국 블록체인 기업 '샨둥랑차오쯔량리엔커지'(쯔량리엔)는 지난 20일(현지시간) 중국 인터넷규제를 담당하는 사이버관리국(CAC)의 '블록체인 정보 서비스 관리규정'을 처음으로 통과했다. 이에 따라 이 기업은 중국 정부의 지원아래 합법적으로 사업을 펼칠 수 있게 됐다.중국은 정부의 허가를 받아 블록체인 사업을 시행할 수 있도록 하는 관리규정을 지난 15일부터 시행하고 있다. 이 관리규정에 따르면 블록체인 업체는 반드시 행정규정을 따라야 하며 정부가 법으로 금지하는 콘텐츠를 블록체인 네트워크에 제작·복사·보급할 수 없도록 하고 있다.쯔량리엔은 블록체인, 클라우드 컴퓨팅, 사물인터넷(IoT)과 빅데이터 등 신기술을 제품의 생산과 유통과정에 접목해 투명한 '품질관리시스템'을 개발한 기업이다. 이 회사의 블록체인 플랫폼은 CAC 산하 '블록체인기술안전검색센터'의 엄격한 코드감사와 보안점검, 스마트 컨트렉트 자동화 검측시스템 등을 통과했다.블록체인은 누구나 열람할 수 있는 장부에 거래내역을 기록하고, 여러 대의 컴퓨터에 이를 복제해 저장하는 일종의 디지털 공공거래 장부다. 모든 유통과정이 기록되기 때문에 특정상품에 하자가 발견됐을 때 핵심이 되는 문제를 파악해 즉시 해결할 수 있다. 이에 식품추적, 물류관리 등에 유용하게 사용되는데 쯔량리엔 블록체인도 이런 역할을 하고 있다. 쯔량리엔의 대표적인 파트너사는 중국 가전업체 '미데아'(Midea)와 맥주회사인 '칭다오'를 포함해 제약사, 도자기 제조사 등이다.중국 인민망은 ""쯔량리엔이 최초로 정부로부터 블록체인 안전인증서를 받은 기업으로 산업표준이 될 것""이라며 ""이들이 중국의 블록체인 기술을 전세계로 보급하는 계기가 될 것""이라고 소개했다.중국 정부는 지난 2017년 암호화폐공개(ICO)와 거래사이트 운영을 차단하며 암호화폐 거래에 대해 무조건 금지시켰다. 그러면서도 블록체인 산업육성은 전폭 지지하는 이중적 태도를 취했다. 블록체인 기술 육성이 중국의 중·단기 경제개발계획인 '제13차 5개년 계획'(13.5 계획)에 포함됐을 정도다. CAC블록체인 규제안도 '제도권 내에서 블록체인 산업을 육성하겠다'는 중국 정부의 의지표명이다.이에 따라 중국에서 '블록체인 규제안'을 통과하면 중앙정부의 관리를 받게 된다. 중국 정부는 6개월마다 사용자 데이터를 백업하고 법 집행기관은 언제든 이 자료를 활용할 수 있다. 규정을 준수하지 않으면 '경고'를 받는다. 이를 제대로 조치하지 않으면 최대 3만위안(약 496만원)의 벌금이 부과된다. 중국 정부는 CAC 규정을 지속적으로 따르지 않으면 형사상 책임을 묻겠다고 경고했다.한편 중국은 자국내 인터넷을 통제하기 위해 CAC를 통해 IT산업군을 철저히 감독·규제하고 있다. 블록체인 외에도 인터넷 뉴스·게임·동영상·간편결제 등도 감독하고 있다.hwayeon@news1.kr▶[ 북미 2차 회담 ]  [ MWC 2019 ] ▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003847023?sid=105
2019.02.22,,[가상화폐] 22일 가상화폐 대표 종목 하락… 비트코인 13시 57분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.22,2019-02-22 14:00:49,"[가상화폐 뉴스] 02월 22일 14시 00분 비트코인(-0.09%), 이오스(0.48%), 스트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 4,000원(-0.09%) 하락한 4,346,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.이오스은 24시간 전 대비 0.48%  상승한 4,230원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -9.52%  하락한 19원에 거래되고 있다.또한, 제로엑스(-2.86%, 272원), 퀀텀(-2.56%, 2,280원), 리플(-2.22%, 352원), 라이트코인(-2.16%, 54,250원), 아이오타(-2.08%, 330원), 이더리움 클래식(-1.58%, 4,970원), 비트코인 캐시(-1.26%, 157,000원), 카이버 네트워크(-1.21%, 163원), 비트코인 골드(-0.82%, 18,100원), 이더리움(-0.68%, 160,600원)은 하락세를 나타냈다.오미세고, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000740542?sid=004
2019.02.22,,"[14시 이더리움 시황] 이더리움 -0.80% 하락, 이더리움 클래식 -1.32% 하락 투...",,공감신문,http://gokorea.kr
2019.02.22,,비트코인 0.02%↑ 이더리움 -0.31%↓ 리플 -0.28%↓ 대시 0.16%↑ 에이다 -0....,,로이슈,http://www.lawissue.co.kr
2019.02.22,,비트코인 -0.09%↓ 이더리움 -0.19%↓ 리플 -0.28%↓ 라이트코인 0.09%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2019.02.22,,[암호화폐 시황] 비트코인 -0.14%·이더리움 -0.12%...14시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.22,,"가상화폐(암호화폐)대표 종목 비트코인시황 하락세,2월 22일 14시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.02.22,,비트코인 -0.18%↓ 이더리움 -0.43%↓ 리플 -0.28%↓ 퀀텀 -0.87%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.02.22,,"암호화페(가상화폐)대표 종목 하락세,2월 22일 14시 기준 '리플' -8원 하락한...",,내외경제tv,http://www.nbntv.co.kr
2019.02.22,,"[14시 비트코인 시황] 비트코인 0.02% 상승세, 리플 -2.21% 하락 투자자들 몰...",,공감신문,http://gokorea.kr
2019.02.22,,"버디, 구글 아마존의 제휴사 거래소 출사표!",,헤모필리아라이프,http://www.hemophilia.co.kr
2019.02.22,,"[카드뉴스]오늘의 암호화폐·블록체인 소식(2월/22일)…IBM 부사장, 비트코인...",,코인리더스,http://coinreaders.com
2019.02.22,,"[암호화폐 시황] 코인제스트, 14시 10분 , 코즈(-1.16%), 비트코인(-0.71%), ...",,로이슈,http://www.lawissue.co.kr
2019.02.22,,"02월 22일 14시 현재 암호화폐(가상화폐) 최고가는 이더리움 160,900원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.02.22,,"지란지교시큐리티, 삼성 갤럭시S10 블록체인 지갑탑재",,EBN,http://www.ebn.co.kr
2019.02.22,,"""수백만원 갤럭시S10 살까, 말까""...해외반응 보니",,아주경제,http://www.ajunews.com
2019.02.22,,[가상화폐뉴스] 22일 가상화폐 대표 종목 이더리움 ... 하락한 16만1700원 에...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.22,,"후오비 코리아 ""2회 후오비 엘리트X 유 밋업 종료""",,IT조선,http://it.chosun.com/
