date,time,title,content,press,link
2019.05.12,2019-05-12 15:00:59,"[가상화폐 뉴스] 05월 12일 15시 00분 비트코인(6.41%), 비트코인 캐시(22.8%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 512,000원(6.41%) 상승한 8,503,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 22.8%  상승한 433,000원에 거래되고 있다.또한, 라이트코인(13.79%, 106,450원), 오미세고(13.02%, 2,170원), 이오스(12.69%, 6,570원), 이더리움(9.52%, 229,500원), 아이오타(8.48%, 358원), 제로엑스(7.59%, 340원), 이더리움 클래식(6.56%, 7,150원), 퀀텀(6.36%, 3,010원), 스트리머(5.47%, 21원), 리플(5.32%, 376원), 카이버 네트워크(3.2%, 258원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -5.16%  하락한 25,900원에 거래되고 있다.또한, 질리카(-2.43%, 20원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 비트코인 캐시, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000769912?sid=004
2019.05.12,,비트코인 1.47%↑ 이더리움 1.50%↑ 리플 1.62%↑ 퀀텀 1.35%↑ 라이트코인 1...,,로이슈,http://www.lawissue.co.kr
2019.05.12,,비트코인 1.22%↑ 이더리움 1.41%↑ 리플 0.53%↑ 라이트코인 0.86%↑ 대시 1...,,로이슈,http://www.lawissue.co.kr
2019.05.12,,비트코인 1.42%↑ 이더리움 1.41%↑ 리플 1.62%↑ 대시 1.26%↑ 에이다 0.68%...,,로이슈,http://www.lawissue.co.kr
2019.05.12,,"[15시 이더리움 시황] 이더리움 8.74%, 제트캐시6.87%, 이더리움 클래식 7.09...",,공감신문,http://gokorea.kr
2019.05.12,,"[15시 비트코인 시황] 비트코인 6.06% 상승, 리플 4.94% 상승",,공감신문,http://gokorea.kr
2019.05.12,,"[코인빗 시황] 15시 1분 현재 비트코인 4.99% 오른 850만원, 이더리움 9.20% ...",,로이슈,http://www.lawissue.co.kr
2019.05.12,,[빗썸 가상화폐 시황] 15시 01분 현재 비트코인 6.06% ▲ 이더리움 8.74% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.05.12,,05월 12일 15시 현재 암호화폐(가상화폐) 비트코인이 851만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.05.12,,"[암호화폐 시황] 코인제스트, 15시 10분 , 코즈플러스(0%), 비트코인(1.57%),...",,로이슈,http://www.lawissue.co.kr
2019.05.12,,"05월 12일 15시 현재 암호화폐(가상화폐) 퀀텀이 3,127원으로 상승",,블록체인밸리,http://www.fintechpost.co.kr
2019.05.12,,[암호화폐] 12일 가상화폐 대표 종목 이더리움 ... 상승한 22만9900원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.12,2019-05-12 15:30:58,"[가상화폐 뉴스] 05월 12일 15시 30분 비트코인(4.55%), 비트코인 캐시(21.33...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 374,000원(4.55%) 상승한 8,598,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 21.33%  상승한 434,000원에 거래되고 있다.또한, 오미세고(13.61%, 2,170원), 라이트코인(13.14%, 106,800원), 이오스(12.61%, 6,610원), 이더리움(9.67%, 231,400원), 아이오타(9.42%, 360원), 이더리움 클래식(7.32%, 7,180원), 제로엑스(6.92%, 340원), 퀀텀(6.74%, 3,010원), 카이버 네트워크(5.31%, 258원), 스트리머(4.95%, 21원), 리플(4.76%, 374원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -5.13%  하락한 25,900원에 거래되고 있다.또한, 질리카(-2.43%, 20원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 비트코인 캐시, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000769913?sid=004
2019.05.12,,[암호화폐 시황] 비트코인 1.86%↑ 비트코인캐시 0.46%↑ 비트코인골드 -5.99...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.12,,"""고객예치금 은행보관은 거짓""… 100억대 피해 보상 '막막'",,브릿지경제,http://www.viva100.com
2019.05.12,,[가상화폐] 12일 가상화폐 대표 종목 상승… 비트코인 15시 44분 기준 시세 8...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.12,,[암호화폐 시황] 비트코인 0.93%↑ 비트코인캐시 0.18%↓ 비트코인골드 0.87%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.12,,[암호화폐 시황] 리플 0.52%↑ 퀀텀 0.51%↓ 대시 2.50%↑... 15시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.12,,[암호화폐 시황] 이더리움 0.61%↑ 이더리움클래식 0.21%↓... 15시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.12,,[암호화폐] 12일 가상화폐 대표 종목 상승… 비트코인 15시 54분 기준 시세 8...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.12,,비트코인 1.48%↑ 이더리움 0.65%↑ 리플 0.79%↑ 라이트코인 0.48%↑ 대시 2...,,로이슈,http://www.lawissue.co.kr
2019.05.12,2019-05-12 16:00:59,"[가상화폐 뉴스] 05월 12일 16시 00분 비트코인(7.08%), 비트코인 캐시(23.75...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 570,000원(7.08%) 상승한 8,625,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 23.75%  상승한 431,900원에 거래되고 있다.또한, 라이트코인(14.96%, 106,800원), 이오스(13.92%, 6,630원), 아이오타(10.37%, 362원), 이더리움(10.31%, 231,100원), 오미세고(9.38%, 2,100원), 퀀텀(8.24%, 3,020원), 카이버 네트워크(7.76%, 264원), 이더리움 클래식(7.34%, 7,170원), 제로엑스(6.92%, 340원), 리플(5.92%, 376원), 스트리머(5.45%, 21원), 질리카(2%, 20원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -5.13%  상승한 25,900원에 거래되고 있다.한편 거래금액 기준으로는 비트코인 캐시, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000769918?sid=004
2019.05.12,,비트코인 1.47%↑ 이더리움 0.65%↑ 리플 0% 대시 2.63%↑ 에이다 0.34%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
2019.05.12,,비트코인 1.45%↑ 이더리움 0.70%↑ 리플 0% 퀀텀 0.33%↑ 라이트코인 0.47%↑...,,로이슈,http://www.lawissue.co.kr
2019.05.12,,[암호화폐 시황] 비트코인 1.45%↑·이더리움 0.61%↑...16시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.12,,"[16시 이더리움 시황] 이더리움 10.98% 상승세, 이더리움 클래식 6.89% 상승전...",,공감신문,http://gokorea.kr
2019.05.12,2019-05-12 16:02:03,"[CISO에 '보안'을 묻다]정선진 코인원 CISO ""금전 노린 해킹, 보안 내재화로 ...","




“해커는 더 이상 정치적, 사회적 목적으로만 사이버 공격을 감행하지 않습니다. 금전적인 목적을 갖고 기업을 향해 공격하고 있는 만큼 사업 계획 전부터 보안을 고려해야 합니다.”정선진 코인원 최고정보보호책임자(CISO)는 해커 양상이 과거와 달리 금전 목적을 노리고 개별 기업으로 공격이 확대되는 만큼 사업에 보안을 내재화해야 한다며 이처럼 말했다.코인원은 지난해부터 보안, 운영, 개발을 함께 가기위해 개발단계부터 운영을 고려하는 '데브옵스'를 도입하고 조직체계를 팀제가 아닌 셀을 두는 형태로 변화시켰다. 보안조직은 보안전략기획, 개인정보보호, 보안운영 등 3개 셀로 나눠 서로 정보를 공유한다. 한 개 팀으로 있을 때보다 빠른 의사결정을 추구하고 전문성을 강화하기 위해서다.정 CISO는 “올해 1차 관제서비스에서 파악되는 위협을 2차 대응 가능하도록 보안 조직 내 '보안관제 셀'을 추가하고자 한다”면서 “현재 외부에서 맡고 있는 취약점 진단, 보안관제 등도 내재화 하는 등 보안 투자도 계획한다”고 말했다.코인원은 해커 위협에 대응해 '전략적' 대응 체계를 마련했다. 대부분 암호화폐 거래소 공격은 '암호화폐 지갑'을 노린다. 접근통제, 접근 주체 최소화 등 기술·제도를 모두 활용한다. 권한은 나눠 서로 모니터링하도록 하며, 거래 등 단계별로 발생하는 이슈를 중복 확인하도록 시스템을 만들었다.정 CISO는 “해커는 암호화폐 지갑에 저장된 개인키를 탈취하고 이를 다른 거래소로 이체한 뒤 자금세탁을 거쳐 금전을 취하게 된다”면서 “해커 침투 가능 시나리오를 다양하게 마련해 두고 '지갑 관리'에 집중해 보안을 강화한다”고 말했다.비즈니스 보안 설계 중심으로는 '사람'을 꼽았다. 최근 직원을 대상으로 한 교육은 스피어피싱 공격 등에 집중했다. 최근 발생한 해킹사고 대부분 스피어피싱이 1차 공격수단으로 활용된다. 주요 글로벌 보안 기업은 '스피어피싱'을 올해 가장 큰 위협 가운데 하나로 꼽는다.이외 위협도 다양해지는 만큼 암호화폐 거래소를 향한 공격에만 집중하는 것이 아닌 다양한 업무 영역부터 사이버 공격 흐름 변화 등에 어떻게 대응할 것인가를 고민한다.정 CISO는 “2017년부터 2018년까지 암호화폐 거래소에서 발생한 보안사고 대부분 스피어피싱 공격이 발생한 후 지능형지속위협(APT) 공격이 이어졌는데 이는 거래소에만 한정되지 않는다”면서 “모든 비즈니스는 결국 사람이하는 것으로 최근 위협 트렌드를 중심으로 직원 보안 인식제고 측면에 많은 시간을 할애한다”고 말했다.정영일기자 jung01@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",10면 3단,https://n.news.naver.com/mnews/article/030/0002810454?sid=105
2019.05.12,,"[16시 비트코인 시황] 비트코인 7.43%, 모네로8.23%, 리플 5.80%",,공감신문,http://gokorea.kr
2019.05.12,,"[코인빗 시황] 16시 1분 현재 비트코인 6.78% 오른 859만5000원, 이더리움 10...",,로이슈,http://www.lawissue.co.kr
2019.05.12,,[암호화폐] 12일 가상화폐 이더리움 상승세 속에 23만400원 기록. (12일 16시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.12,,[12일 16시 업비트 암호화폐 시황] 이더리움 22만2750원,,내외경제tv,http://www.nbntv.co.kr
2019.05.12,,[빗썸 가상화폐 시황] 16시 03분 현재 비트코인 7.43% ▲ 이더리움 10.98% ▲...,,내외경제tv,http://www.nbntv.co.kr
2019.05.12,,05월 12일 16시 현재 암호화폐(가상화폐) 비트코인이 864만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.05.12,,"[암호화폐 시황] 코인제스트, 16시 10분 , 코즈플러스(-0.23%), 비트코인(1.6...",,로이슈,http://www.lawissue.co.kr
2019.05.12,,"05월 12일 16시 현재 암호화폐(가상화폐) 퀀텀이 3,099원으로 하락",,블록체인밸리,http://www.fintechpost.co.kr
2019.05.12,,"(05월 12일) 16시 기준 암호화폐 최저가는 이더리움 230,900원, 비트코인 8,6...",,부산제일경제,http://www.busaneconomy.com
2019.05.12,2019-05-12 16:30:59,"[가상화폐 뉴스] 05월 12일 16시 30분 비트코인(7.99%), 비트코인 캐시(24.72...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 648,000원(7.99%) 상승한 8,757,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 24.72%  상승한 438,500원에 거래되고 있다.또한, 라이트코인(16.69%, 109,400원), 이오스(15.09%, 6,710원), 이더리움(12.56%, 236,600원), 아이오타(11.85%, 368원), 오미세고(9.9%, 2,110원), 이더리움 클래식(8.36%, 7,260원), 퀀텀(8.19%, 3,040원), 제로엑스(7.94%, 340원), 리플(7.87%, 384원), 카이버 네트워크(7.41%, 261원), 스트리머(5.47%, 21원), 질리카(2.51%, 20원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -5.13%  상승한 25,900원에 거래되고 있다.한편 거래금액 기준으로는 비트코인 캐시, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000769919?sid=004
2019.05.12,,[암호화폐 시황] 비트코인 1.81%↑ 비트코인캐시 0.80%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.12,,[암호화폐뉴스] 12일 가상화폐 대표 종목 상승… 비트코인 16시 37분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.12,2019-05-12 16:46:03,"블록체인 사업 키우는 라인.. ""페이스북과 정면승부 자신""","
  네이버 일본 자회사 라인이 일본을 거점으로 글로벌 블록체인 서비스 시장 공략에 본격 나선다. 라인이 경쟁대상으로 정한 것은 페이스북이다. 기존 인터넷 시장에서 페이스북은 라인에 비교할 수 없을만큼 거대기업이지만, 이제 막 시작하는 블록체인·암호화폐 시장에서는 정면승부를 벌여볼 만하다는 것이 라인 블록체인 사업 담당자들의 자신감이다.■라인, 블록체인 기반 핀테크 전면에라인의 독자적 블록체인 네트워크(메인넷) '링크체인'과 관련 서비스(디앱·dApp)를 개발 중인 언체인의 이홍규 대표(사진)는 지난 8일 서울 테헤란로 포스코센터에서 열린 포항공과대학교(POSTECH, 포스텍) 블록체인 최고경영자(CEO) 과정 강연을 통해 ""페이스북이 자체 개발자 행사인 F8을 통해 발표한 로드맵에 따르면, 프라이버시 솔루션과 메신저 플랫폼에 집중하면서 블록체인 기반 스테이블코인 결제·송금 등 핀테크 시장으로 진출하는 게 확실시 되고 있다""고 밝혔다.라인 역시 블록체인 기반 서비스 및 핀테크를 공략하고 있다. 이 대표는 ""지난해 8월 말 링크체인 메인넷과 라인 생태계에서 특정 서비스 이용자에게 보상 개념으로 적용할 수 있는 암호화폐 '링크'를 공개했다""며 ""지난해 9월에는 싱가포르 소재 암호화폐 거래소 비트박스도 론칭했으며 엄격한 일본 금융당국 규율에 따라 일본 라이선스를 받은 뒤, 블록체인 플랫폼 및 서비스를 확대시키는 데 주력하고 있다""고 강조했다.이와 관련 라인은 토큰 이코노미에 활용될 '링크(LINK)'와 관련, 일본 금융청(FSA)에서 관리하는 '코인 화이트리스트'에 등재시키는 작업에도 총력을 기울이고 있다.■일본 라이센스 기반으로 해외공략특히 라인은 글로벌 소셜네트워크서비스(SNS) 강자 페이스북보다 기존 서비스 월간활성사용자(MAU)는 적지만 모바일 메신저 및 핀테크 역량은 높다는 게 업계 중론이다.라인은 2014년 12월 라인 메신저 내 모바일 송금과 결제를 이용할 수 있는 '라인페이'를 출시해 약 4000만 명의 이용자를 유치한 데 이어 지난해 1월에는 라인 파이낸셜 주식회사를 설립해 메신저 안에서 보험에 가입할 수 있는 '라인보험'을 출시했다. 또한 인공지능(AI) 챗봇을 활용한 테마 투자 서비스인 '라인 스마트투자'와 개인 자산 관리 서비스 '라인 가계부' 등도 서비스하고 있다.또 라인은 일본 FSA가 새롭게 도입하는 '암호화폐 지갑(월렛) 라이센스'와 관련된 서비스도 모색하고 있다. 즉 라인은 미국 나스닥과 일본 증시에 상장돼 있는 기업인만큼, 블록체인·암호화폐 제도가 명확한 일본 라이센스를 기반으로 대만, 태국, 인도네시아 등 기존 서비스 지역과 영어권 국가에 진출할 계획이다.이 대표는 ""모바일 메신저라는 핵심기능 옆에 광고, 게임, 핀테크 등을 붙이면서 플랫폼으로 키워온 업체들은 해당 플랫폼 안에서 기축통화처럼 활용되는 스테이블코인과 신원인증(DID·탈중앙화 신원 확인 시스템) 등을 통해 국경을 초월하는 경제·금융 생태계를 만들고자 한다""며 ""라인 역시 일본 라이선스를 받으면 세계 각국에 걸쳐 1억6500만 명에 이르는 라인 유저를 바탕으로 블록체인 기반 핀테크 영역을 확장하고 다른 디앱들과도 협력할 것""이라고 말했다.elikim@fnnews.com 김미희 기자     ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",16면 1단,https://n.news.naver.com/mnews/article/014/0004226295?sid=105
2019.05.12,,"비트코인 연중고점 돌파 지속…톰 리 ""랠리, 10일 안에 끝나""",,코인리더스,http://coinreaders.com
2019.05.12,,[암호화폐 시황] 이더리움 2.21%↑ 이더리움클래식 1.68%↑... 16시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.12,,[암호화폐 시황] 리플 3.13%↑ 퀀텀 1.26%↑ 대시 1.56%↑... 16시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.12,,[암호화폐 시황] 비트코인 2.00%↑ 비트코인캐시 0.11%↓ 비트코인골드 0.16%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.12,,"비트코인 7445달러, 또 롤러코스터 타나…작년 8월 이후 최고가",,이코노뉴스,http://www.econonews.co.kr/
2019.05.12,,비트코인 0.99%↑ 이더리움 1.04%↑ 리플 1.06%↑ 대시 0.34%↑ 에이다 -1.24...,,로이슈,http://www.lawissue.co.kr
2019.05.12,,[암호화폐 시황] 비트코인 1.03%↑·이더리움 1.04%↑...17시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.12,,비트코인 1.11%↑ 이더리움 1.00%↑ 리플 1.82%↑ 라이트코인 0.95%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2019.05.12,,비트코인 0.94%↑ 이더리움 1.17%↑ 리플 0.80%↑ 퀀텀 0% 라이트코인 0.84%↑...,,로이슈,http://www.lawissue.co.kr
2019.05.12,2019-05-12 17:00:59,"[가상화폐 뉴스] 05월 12일 17시 00분 비트코인(8.74%), 비트코인 캐시(24.33...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 701,000원(8.74%) 상승한 8,725,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 24.33%  상승한 434,600원에 거래되고 있다.또한, 라이트코인(15.37%, 107,700원), 이오스(14.63%, 6,660원), 이더리움(11.91%, 234,000원), 아이오타(11.21%, 367원), 오미세고(9.9%, 2,110원), 카이버 네트워크(8.75%, 261원), 제로엑스(7.94%, 340원), 퀀텀(7.86%, 3,020원), 이더리움 클래식(7.6%, 7,220원), 스트리머(6.5%, 21원), 리플(6.46%, 379원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -5.13%  상승한 25,900원에 거래되고 있다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인 캐시, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000769923?sid=004
2019.05.12,,"[17시 이더리움 시황] 이더리움 12.36% 상승세, 이더리움 클래식 8.68% 상승",,공감신문,http://gokorea.kr
2019.05.12,,"[코인빗 시황] 17시 1분 현재 비트코인 11.21% 오른 880만원, 이더리움 10.23...",,로이슈,http://www.lawissue.co.kr
2019.05.12,,"[17시 비트코인 시황] 비트코인 9.34%, 모네로10.72%, 리플 10.46%",,공감신문,http://gokorea.kr
