date,time,title,content,press,link
2019.07.15,2019-07-15 16:26:03,"아이콘, 새로운 트랜잭션 수수료 체계 `Fee 2.0` 공개","
피 셰어링·버츄얼 스텝 두 가지로 구성



 국내 블록체인 프로젝트 아이콘이 새로운 트랜잭션 수수료 체계인 'Fee 2.0'을 15일 공개했다. 디앱 사용자가 본인이 보유한 암호화폐로 지급했던 사용 수수료를 디앱 운영자가 대신 부담하는 것이 가장 큰 변화다.아이콘에서는 Fee 2.0이 이번에 아이콘 메인넷에 반영됨에 따라 사용자는 별도의 ICX(아이콘 암호화폐) 수수료 없이 보다 편리하게 아이콘 디앱 서비스를 이용할 수 있게 됐다고 설명했다.기존에는 디앱 사용자가 최초 서비스 이용 시부터 암호화폐 수수료를 지불해야 했다. 이는 일정 수준의 암호화폐를 보유하고 있어야만 디앱을 사용할 수 있어 지갑 생성 및 암호화폐 구매 등 서비스 이용에 대한 부담이 사용자에게 쥐어졌다.아이콘은 이런 사용자 부담을 줄이고자 Fee 2.0을 고안했다. Fee 2.0은 크게 '피(수수료) 셰어링'과 '버츄얼 스텝'의 두 가지 요소로 구성된다. 피 셰어링은 트랜잭션 수수료를 디앱 운영자가 서비스 사용자 대신 지불할 수 있도록 지원하는 기능이다. 이는 아이콘의 스마트 컨트랙트인 스코어를 개설한 디앱 운영자가 서비스 이용 시 발생하는 트랜잭션 수수료를 사용자 대신 부담하는 방식으로 사용자 편의를 개선할 목적으로 마련됐다.이와 함께 아이콘은 버츄얼 스텝을 통해 디앱 운영자의 수수료 부담 또한 함께 덜어줄 방침이다. 버츄얼 스텝은 디앱 운영자가 ICX 예치(스테이킹)를 통해 수수료를 지불(예치형 수수료)할 수 있는 기능으로 수수료 부담을 상쇄할 수 있다. 디앱 운영자가 스코어에 일정 기간 동안 ICX 예치를 약정하면 수량과 기간에 비례해 버츄얼 스텝이 지급되며 향후 이를 수수료 지불에 사용할 수 있다.김민 아이콘 재단 이사는  ""아이콘은 디앱 친화적인 블록체인으로서 개발자들이 최적의 환경에서 보다 편리하게 사용할 수 있는 디앱을 개발할 수 있도록 다방면의 노력을 기울이고 있다""며 ""사용성을 혁신적으로 강화하는 Fee 2.0을 통해 보다 많은 디앱이 활발히 운영·사용됨으로써 아이콘 디앱 생태계의 확장 또한 실현될 것""이라고 말했다.[이지영 D.STREET(디스트리트) 기자]▶네이버 메인에서 '매일경제'를 받아보세요▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004392204?sid=101
2019.07.15,,블록체인 스타트업 투자·육성 규모 키운다,,뉴스토마토,http://news.etomato.com/
2019.07.15,,[암호화폐 시황] 비트코인 1.09%↑ 비트코인캐시 1.85%↑ 비트코인골드 -3.69...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.15,2019-07-15 16:33:03,"삼성 블록체인 SDK 공개 반응, 긍·부정 엇갈려","
지난달 27일 ‘삼성 블록체인 키스토어 SDK 1.0 버전’ 공개‘삼성 블록체인 SDK’ 테스트 가능 기기, 지역 제한15일 갤럭시 S10에 디앱 15종 추가 탑재



고동진 삼성전자 무선사업부장(사장) 블록체인에 대한 삼성의 의지가 다시 한번 확인됐다. 삼성은 지난 3월 갤럭시 S10에 삼성 블록체인 키스토어를 탑재한 데 이어 지난달 27일 블록체인 키스토어의 소프트웨어 개발 키트(SDK)를 일반에 공개했다. 이번 공개에 대해 업계에서 활동하는 디앱 개발자들의 반응은 둘로 나뉘었다. 개발의 편의성을 높여준다는 긍정론과 한정된 개발 범위로 큰 실효는 없을 것이란 부정론으로 엇갈렸다.삼성이 공개한 SDK는 '삼성 블록체인 키스토어 SDK 1.0버전'과 '삼성 블록체인 SDK 베타버전' 등 두 가지다. 가장 최근 1.0 버전이 공개된 '블록체인 키스토어'는 삼성표 암호화폐 월렛으로 블록체인 거래에 필요한 암호화폐 키를 보관해주는 서비스다. 3월에 갤럭시 S10과 함께 시중에 공개됐으며 일반 개발자에게 SDK를 공개한 것은 이번이 처음이다.이번 공개에 대한 디앱 개발자들의 반응은 둘로 나뉜다. 먼저 SDK 공개로 자신이 개발하는 디앱에 삼성전자 키스토어를 쉽게 연동할 수 있어 개발의 복잡한 절차를 줄여준다는 의견이다. 업계 개발자 A씨는 ""삼성에서 제공하는 키스토어를 이용하면 이전보다 훨씬 더 편리하게 개발할 수 있을 것""이라며 ""키스토어 지원이 안되면 키를 관리하는 로직을 따로 알아서 설정해야 한다. 삼성이 키스토어라는 하나의 표준화된 개발 환경을 제공했다는 점에서 의미가 있다""고 말했다. 이어 ""삼성에서 먼저 나섰으니 다른 기업에서도 블록체인 기술을 도입하려는 흐름이 이어질 수 있다""며 ""이번 공개가 촉발제로 작용한다는 점에서 가지는 의미가 크다""고 평가했다.실제로 LG전자가 최근 암호화폐 지갑인 '씽큐 월렛'의 상표권을 미국 특허청(USPTO)에 등록했다. LG전자는 미 특허청에 씽큐 월렛에 대해 ""스마트폰을 위한 애플리케이션, 지불 소프트웨어, 블록체인 소프트웨어, 암호화폐를 위한 디지털 월렛""이라고 설명했다. 업계는 이를 두고 삼성전자에 이어 LG전자도 블록체인 사업에 본격적으로 뛰어드는 것이라고 보고있다.삼성의 SDK 공개가 큰 실효는 없을 것이란 평가도 나온다. 업계 개발자 B씨는 ""이번 SDK를 가지고 개발한 디앱이 다른 안드로이드 모바일 폰에서는 적용되지 않기 때문에 파급효과는 제한될 것""이라며 ""개발자 입장에서는 안드로이드 모든 폰에 적용되는 환경을 원할수도 있다""고 말했다. 이어 ""실제로 일반 디앱 개발자들이 삼성 SDK를 활용할지는 조금 더 지켜봐야할 것 같다""며 ""삼성 갤럭시 S10에 올라가고 싶은 디앱에게만 유효할 것""이라고 덧붙였다.마찬가지로 현재 범용 개발 툴로 알려진 '삼성 블록체인 SDK'는 베타버전으로 테스트 대상 기기도 제한돼있다. 삼성전자의 갤럭시 S10시리즈(S10e, S10, S10+, S10 5G)와 하반기 중 출시 예정으로 알려진 폴더블 스마트폰 갤럭시 폴드에서만 테스트할 수 있다. 또 한국과 캐나다, 미국에서 판매되는 스마트폰으로 한정됐다. 적용 가능한 암호화 알고리즘도 이더리움 뿐이다. 공식버전은 올해 말 출시될 예정이다.삼성은 이번 SDK 공개에 큰 의미를 부여하고 있다. 블록체인 업계 활성화에 크게 이바지하겠다는 의지다. 삼성 관계자는 ""이번 SDK 공개를 통해 더 많은 디앱 서비스들이 좀 더 쉽고 안전하게 블록체인 서비스를 개발할 수 있도록 돕겠다""며 ""블록체인 서비스가 활성화 되길 바란다. 앞으로 블록체인 생태계가 확장되는 데 도움이 되고 싶다""고 말했다. 이어 ""더 풍부한 블록체인 경험 제공을 위해 더 많은 디앱 파트너를 지속해서 소개할 예정""이라고 덧붙였다. 



 삼성은 15일 현재 갤럭시 S10의 삼성 블록체인 월렛에 총 15종의 디앱을 추가 탑재했다. 해당 디앱은 ▲미션을 도전해서 운동한 만큼의 보상을 림포토큰으로 얻을 수 있는 '림포' ▲펀디엑스의 지갑서비스로 결제 및 송금에 사용되는 '엑스월렛' ▲모스랜드 프로젝트의 블록체인, 암호화폐, AR, 위치기반을 사용하는 보상형 서비스인 '더 헌터스' ▲ 이더리움 블록체인을 이용한 멀티플레이 RPG 게임인 '마이 크립토 히어로즈' ▲소셜미디어 서비스로 VEEN 토큰을 보상받을 수 있는 '리빈' ▲해시태그 기반의 소셜미디어 서비스인 '베리픽' ▲미디어 컨텐츠 공유 및 판매를 할 수 있는 서비스인 '피블' ▲콘텐츠 업로드를 통해 보상을 얻을 수 있는 '포레스팅' ▲실시간 미세먼지 농도 확인과 꿀팁, 리워드를 받을 수 있는 휴먼스케이프의 '미세톡톡' ▲맛집을 추천하고 리뷰를 작성하면 암호화폐 소다를 보상하는 '시럽 테이블' ▲게임하면서 기부도 할 수 있는 '크립토도저' ▲콘텐츠를 공유하고 팬으로부터 후원을 받아 수익을 창출할 수 있는 SNS '어팬' ▲커뮤니티 매핑 앱에 가입해 도로 위험이나 건설과 같은 경고를 작성하고 암호화폐로 보상받는 'BULVRD' ▲트러스트버스의 새로운 암호화폐 페이 월렛인 '마스' ▲트러스트버스의 새로운 암호화폐 예측 분석 서비스인 '주피터' 등이다.[이지영 D.STREET(디스트리트) 기자]▶네이버 메인에서 '매일경제'를 받아보세요▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004392214?sid=101
2019.07.15,2019-07-15 16:36:03,나도 비트코인 채굴해볼까?,"




사진제공=셔터스톡.[서울경제] 페이스북과 삼성전자 등 수많은 글로벌 기업이 암호화폐 산업에 발을 들이자 대중의 비트코인에 대한 관심이 크게 늘고 있다. 비트코인의 거래규모는 이미 2017년 말과 2018년 초 암호화폐 투자 광풍의 시기를 넘어섰다. 비트코인이 전체 암호화폐 시가총액 중 차지하는 비중은 얼마 전 60%를 넘더니 이제는 65%에 달했다. 비트코인은 암호화폐 거래소에서 살 수 있지만, 그보다 더 원천적인 방법은 있다. 채굴이다. 일해서 돈을 벌듯, 디지털 자산인 비트코인을 벌기 위해선 컴퓨터를 일하게 하면 된다. 그렇다면 개인이 채굴에 나설 수 있을까? 그게 효율적일까? 디센터가 채굴과 채굴 산업에 대해서 정리해봤다.  채굴이란?비트코인(BTC)을 얻는 방법은 개인 간 직접 거래를 하거나, 거래소에서 BTC를 사면(trading) 된다. 아니면, 직접 ‘캐는(mining)’ 방법이 있다.채굴은 컴퓨터로 고난도 수학 문제를 푸는 작업이다. 문제를 풀면 ‘블록’이 만들어진다. 채굴자는 블록을 만든 보상으로 BTC를 받는다. 현재는 블록 하나를 만들 때마다 12.5BTC를 받을 수 있다. 2020년 5월 3번째 반감기를 지나면 채굴 보상은 6.25BTC로 줄어든다. 반감기란 BTC 채굴량이 4년마다 반으로 줄어드는 걸 의미한다. BTC는 2,100만 개로 발행량이 정해져 있다. 약 2140년까지 채굴이 끝나면 BTC는 더 이상 생성되지 않는다. 매장량이 한정돼 있다는 점에서 금과 비슷하다. ‘채굴’이란 용어를 쓰는 까닭이다.채굴에 참여한다고 누구나 보상을 받을 수 있는 건 아니다. 블록을 생성한 한 채굴자만이 보상을 받는다. 채굴자에게 연산 능력(hash power)이 중요한 이유다.내 컴퓨터로도 채굴이 가능할까?BTC가 탄생한 초기에는 일반 PC로도 BTC 채굴이 가능했다. 채굴 난도가 지금보다 쉬웠기 때문이다. 그러나 남아있는 BTC 숫자가 감소하면서 문제 난도가 급격히 어려워졌다. BTC 채굴에 최적화된(ASIC, 주문형 반도체) 채굴기가 필요하다.



Antminer S17 / 출처=비트메인채굴기를 한대 사볼까?채굴을 시작하려면 3가지 조건이 충족돼야 한다. 첫째는 ‘물리적 공간’이 있어야 한다. 채굴기를 놓고 돌려야 하기 때문이다. 둘째는 ‘전기’다. 24시간 안정적으로 공급되는 저렴한 전력이 있어야 한다. 셋째는 ‘기계’다. 즉 채굴기가 있어야 한다.대표적인 채굴기 생산업체는 ‘비트메인(Bitmain)이다. 중국에 있는 세계 최대 채굴기 생산업체다. ’앤트마이너(Antminer)‘란 ASIC 채굴기를 만든다. 가장 최근에 나온 버전은 지난 2월 출시된 앤트마이너S17이다.표철민 체인파트너스 대표는 “일반 투자자에겐 채굴을 추천하지 않는다”고 강조했다. 채굴기를 원래 가격보다 몇 배나 더 비싸게 살 수밖에 없기 때문이다. 그는 “앤트마이너 S17이 1,800달러(212만원)로 책정되어 나온 모델인데, 현재 680만원에 거래되고 있다”며 “그보다 성능이 훨씬 떨어지는 Z11은 400만원이다”라고 전했다. 이미 채굴기를 사는 데서부터 손해를 보고 들어간다는 이야기다. 채굴 경쟁에선 먼저 채굴한 사람이 보상을 받기 때문에 성능 좋은 채굴기를 확보하는 게 중요하다. 그런데 최신 버전의 채굴기는 값이 지나치게 비싸다. 그렇다고 성능이 떨어지는 채굴기를 구매하는 건 비효율적이다. 채굴 경쟁에서 뒤처질 가능성이 높아서다.무엇보다 다른 조건이 충족된다고 해도 값비싼 전기료 때문에 한국에선 수지가 안 맞는다는 게 중론이다. 표철민 체인파트너스 대표는 “한국에선 전기료가 비싸서 무조건 해외로 가야 한다”고 했다. 그는 “채굴량이 올라가면 전기료가 어느 정도 낮아야만 채산성이 나온다”고 전했다. 표 대표는 “과거엔 산업용 전기를 써도 한국에서 채산성이 나왔었지만, 지금은 정부 단속도 있거니와 채산성도 안 나온다”며 “국내 비트코인 채굴은 거의 불가능해진 상태다”라고 덧붙였다. 이은철 비트퓨리 한국지사장은 “한국에선 산업용 전기가 아니라 일반용 전기를 써서 채굴기를 돌려야 하며 그게 kWh당 100원 정도 된다”며  “그 가격으로는 채굴 메리트 없다”고 지적했다. 비트퓨리는 글로벌 BTC 채굴기 업체다.채굴업자는 어떻게 값싼 전기를 구할 수 있을까?표철민 체인파트너스 대표는 “마이닝 세계에선 전기가 금이다”라고 표현했다. 값싼 전기료를 확보하는 것이 사업의 성패를 가르는 핵심 요소란 것이다. 그는 업체들이 “전기가 싼 곳을 찾아 중국, 몽골, 카자흐스탄, 키르기스스탄 등으로 진출한다”고 말했다. 표 대표는 “어떻게 수력 발전소 가까이에다 땅을 사서 건물을 올릴까, 어떻게 발전소와 협상해 전기료를 낮출까 등을 고민하는 게 마이닝 사업”이라고 설명했다.값싼 전기료를 확보하려는 경쟁이 치열해지면서 새로운 직업도 생겼다. 표 대표는 “동굴 브로커가 있다”고 전했다. 냉방이 들어갈수록 전기료가 올라간다. 이 때문에 처음부터 시원한 데서 BTC를 캐는 것이 효율적이다. 표 대표는 “제일 좋은 장소는 동굴”이라며 “동굴에 전기만 들어가면 365일 24시간 시원하기 때문”이라고 말했다. 그는 “천연동굴이 아니라 옛날에 우리나라로 치면 피난용으로 파놨던 벙커 같은 걸 미리 사서 채굴업자를 연결해주고 마진을 갖는 직업이 동굴브로커”라고 설명했다. ’전기 브로커‘도 있다. 표 대표는 “전기 브로커는 자기가 먼저 발전소, 송전소, 변전소와 협상해서 아주 싸게 전기를 받아온 다음에 30% 수준의 마진을 붙여 채굴업자에게 다시 판다”고 전했다.이은철 비트퓨리 한국지사장도 “전기값이 싼 곳을 발굴해야 한다”고 강조했다. 그는 “크립토윈터가 오면 전기료가 제일 비싼 사람이 제일 먼저 (채굴기를) 끈다”며 그래서 “(크립토윈터에) 버틸 수 있는 채굴자가 오히려 BTC를 더 번다”고 전했다. 비트퓨리는 컨테이너에다 BTC 채굴기를 설치한다. 해당 장소에서 전기 값을 올리면 바로 컨테이너만 싣고 다른 곳으로 옮겨가기 위해서다.그럼 일반인은 채굴 사업에 투자 못하나?할 수 있다. 클라우드 마이닝(Cloud Mining) 서비스를 구매하면 된다. 클라우드 마이닝은 대규모 설비를 구비한 채굴 기업이 다수 투자자로부터 자금을 모아 BTC를 채굴한 뒤 수익을 분배하는 방식이다. 투자자는 명목화폐나 디지털 자산으로 채굴 기업의 해시파워를 구매한다. 그리고 전체 해시파워에 대한 지분만큼 수익을 분배 받는다.주요 클라우드 마이닝 업체는 다양한 패키지를 제공한다. 계약 기간은 보통 1년이다. 제네시스 마이닝(Genesis Mining)이 세계 1위 업체다. 최근엔 국내 기업 체인파트너스도 BTC 클라우드 마이닝 서비스를 출시했다.표철민 체인파트너스 대표는 “사이트에 들어가면 마치 싼 듯 보이는 곳이 있지만 약관을 자세히 보면 매일 채굴되는 코인에서 (사이트가) 일부 운영비를 떼고 준다”며 “문제는 이 운영비가 엄청 비싸다는 점”이라고 전했다. 그는 “표면적으로 보이는 구매비 말고 운영비까지 따져 봐야 한다”고 강조했다. 설치비와 운영비를 꼼꼼히 계산해보고 클라우드 마이닝 서비스를 구매해야 한다는 이야기다. 표 대표는 “마이닝은 미들 리스크 미들 리턴(middle risk, middle return)이라 생각한다”고 덧붙였다.그는 “BTC 가격이 장기적으로 오를 것이라 믿는 사람들은 트레이딩 대비 마이닝 수익이 좋을 수 있지만 이게 단정적으로 좋다고 말하는 건 위험하다”고 전했다./도예리기자 yeri.do@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003586532?sid=101
2019.07.15,,[암호화폐뉴스] 15일 가상화폐 대표 종목 하락… 비트코인 16시 37분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.15,2019-07-15 16:46:14,"[르포] ""이 와중에 '재팬 타운'?"" 직격탄 맞은 시흥 배곧 상가","
'오사카 외식' 유치는 커녕 초밥집 하나 없어3·1운동 100주년, 일본 경제보복 등 악재 잇달아상가 80% 공실… 상인들은 '곡소리'



【시흥=뉴시스】 이승호 기자 = 15일 오전 '재팬 타운'이 들어서기로 했던 경기 시흥시 배곧신도시의 한 주상복합 건물 1~2층 상가가 공실 속에 한산하다.2019.07.15.jayoo2000@hanmail.net【시흥=뉴시스】이승호 기자 = ""2월부터 '재팬 타운'을 조성하니 마니 떠들썩하더니, 지금은 조용하네요. 한·일 관계가 최악 상황인데 가능하겠어요?""""일본 외식업체의 상가 임차 조건이 굉장히 까다로워 결국 흐지부지됐다고 하더라고요.""15일 일본 오사카의 외식업체를 대규모로 유치해 이른바 '재팬 타운'을 조성하겠다던 경기 시흥시 배곧신도시의 한 주상복합 건물. 1차와 2차로 나뉘어 모두 4개 동에 들어선 3개 타입의 소형 오피스텔(3~20층)은 지난해 7월 시작해 대부분 입주를 마쳤지만, 1~2층 상가는 거의 공실이다시피 했다.  4개 동 1~2층 상가 155개 실 가운데 36개 실(23.3%)만 찼고, 나머지는 비어 있었다. 그나마 10개실 가까이는 부동산중개업소여서 정상 영업하는 상가의 임대율은 20%를 밑돌았다.  '재팬 타운'은 커녕 흔한 초밥집 하나 없을 정도로 일본 관련 음식점은 전무했다. ""상권 살리려고 고육지책으로 꺼낸 '재팬타운' 조성이었지만, 논란만 일으키고 결국은 이렇게 됐네요. 3·1절 100주년인 올해 3월을 피한다고 개점을 차일피일 미루더니 지금 한·일 관계는 더 최악인 상황이어서 개점은 엄두도 못 낼 지경이죠."" 



【시흥=뉴시스】 이승호 기자 = 15일 오전 '재팬 타운'이 들어서기로 했던 경기 시흥시 배곧신도시의 한 주상복합 건물 1~2층 상가가 공실 속에 한산하다.2019.07.15.jayoo2000@hanmail.net이곳 상인과 부동산 중개업소 관계자들은 '재팬 타운' 무산을 기정사실화했다.   한 부동산 관계자는 ""일제 불매운동이 한창인데, 자칫 (일식)가게 문 열었다가 '매국노' 취급받기 딱 좋은 시점""이라며 ""일본 상인들도 이런 상태에서 오려고 하지 않을 것""이라고 말했다.다른 부동산 관계자도 "" '반일 감정'도 있지만, 일본 상인들이 수용하기 어려운 임차 조건을 제시한 것도 요인""이라면서 ""300만원인 월 임대료를 200만원으로 낮추고, 1년 동안은 '프리(Free·무상 임차)'를 요구해 도저히 수용할 수 없었던 것으로 안다""고 말했다.  애초 '재팬 타운'은 한 부동산 컨설팅 업체가 상가 분양이 저조하자 올해 초 상권 활성화 취지에서 일본 외식업체를 대규모로 유치한다고 이색 마케팅을 펼치면서 알려졌다.  한국 관광객에게 큰 인기인 일본 오사카 식당가를 그대로 옮겨와 특색 있는 상권을 형성하겠다는 구상이었다. 2층 상가 54개 실 모두를 일본 외식업체로 꾸미기로 하고, 올해 2월에는 일본의 한 프랜차이즈 본부와 업무협약도 했었다.  



【시흥=뉴시스】 이승호 기자 = 15일 오전 '재팬 타운'이 들어서기로 했던 경기 시흥시 배곧신도시의 한 주상복합 건물 1~2층 상가가 공실 속에 한산하다.2019.07.15.jayoo2000@hanmail.net하지만 올해 3·1운동, 대한민국 임시정부 수립 100주년과 맞닥뜨리면서 차질이 생겼다. 찬반 논란이 불거졌고 2~3월 청와대 국민청원 게시판에도 '재팬 타운' 조성 반대 5건, 찬성 1건의 글이 올랐다. 지금은 마감했지만 '배곧신도시 내 재팬타운 조성 무효화해주세요'라는 글에는 9만8800여 명이 동의할 정도로 반발이 거셌다. 이런 가운데서도 '재팬 타운'을 추진한 부동산 컨설팅 업체는 지난달 한 암호화폐 업체와 업무협약을 하고, 시흥 배곧 뿐만 아니라 파주, 김포, 위례 신도시에도 추진 중인 '재팬 타운'에서 해당 암호화폐를 쓰기로 발표했다. 여러 논란 속에서도 '재판 타운'을 점차 확대하겠다는 계획이었지만, 이번에는 일본의 경제보복 조치로 국내에서 벌어지는 일제 불매운동이 악재가 됐다. 이곳 상인 대부분은 내키지는 않아도 상권 활성화 차원에서 그나마 기대했던 '재팬 타운' 조성이 무산됐다는 소문에 허탈해했다. 한 상인은 ""'재팬 타운'을 추진했던 부동산 컨설팅 업체 대표가 자주 왔었는데, 안 나타난 지 꽤 됐다. 물 건너 간 것 같다""면서 ""'재팬 타운'이 좋아서가 아니라 오죽했으면 일본에 기대어 장사하려고까지 했겠나. 불경기가 심각한 상황에서 정부가 됐든, 지자체가 됐든 어디든 해결책을 내놓아야 할 것""이라고 말했다.     암호화폐 업체 관계자는 ""어느 사업이나 처음 시작 단계에서는 우여곡절이 있다. '재판 타운' 조성이 순탄하지 않아 상인 사이에서 여러 말이 나오는데 이는 뜬 소문""이라며 ""'재팬 타운' 암호화폐 사용 협약은 정상 진행 중""이라고 했다.jayoo2000@hanmail.net▶ 네이버에서 뉴시스 채널 구독하기▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 &lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;
		",뉴시스언론사 선정,https://n.news.naver.com/mnews/article/003/0009344860?sid=102
2019.07.15,,[암호화폐 시황] 리플 0.53%↑ 퀀텀 0.64%↑ 대시 0.72%↑... 16시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.15,,[암호화폐 시황] 비트코인 0.94%↑ 비트코인캐시 1.29%↑ 비트코인골드 0.41%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.15,,[암호화폐 시황] 이더리움 1.68%↑ 이더리움클래식 0.83%↑... 16시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.15,2019-07-15 16:52:06,"키페어 암호화폐 지갑 '키월렛 터치', 아이폰 지원-기능 업데이트","




키페어 제공[이데일리 이재운 기자] 암호화폐 전자지갑 개발사인 ㈜키페어는 하드웨어 형태 제품인 ‘키월렛 터치’(KeyWallet Touch)의 아이폰 iOS 지원을 시작한다고 15일 밝혔다.또 대대적인 기능 업데이트도 진행했다고 덧붙였다. 업계 최초로 콜드월렛과 핫월렛을 동시에 제공하고, 또 △카드 없이 로그인 가능 △암호화폐 간편송금을 위한 주소록 자동 리스트 △송금수수료 조절 △시세 페이지 △자동 지갑 생성과 복구단어 백업 기능 등을 지원한다. 기존 인증기능을 이용해 향후 키페어의 커스터디 (수탁) 서비스를 위한 기능 역시 탑재했다.이정엽 키페어 공동대표는 “이번 키월렛 터치는 지난 1년 6개월 이상 서비스를 통해서 획득한 다양한 피드백을 통해 고객들에게 정말 필요한 기능을 탑재”한 것이라며 “그는 지금의 블록체인 하드웨어지갑은 향후 페이먼트, 암화 화폐 커스터디 수탁 서비스등의 크립토 뱅크 서비스로 확대할 것”이라고 말했다.이재운 (jwlee@edaily.co.kr)네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶]꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004426040?sid=105
2019.07.15,,비트코인 1.18%↑ 이더리움 2.18%↑ 리플 -0.53%↓ 라이트코인 1.42%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.07.15,,비트코인 1.27%↑ 이더리움 2.20%↑ 리플 -0.26%↓ 퀀텀 0.55%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.07.15,,[암호화폐 시황] 비트코인 1.12%↑·이더리움 1.99%↑...17시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.15,,비트코인 1.32%↑ 이더리움 2.12%↑ 리플 -0.79%↓ 대시 -0.58%↓ 에이다 2.1...,,로이슈,http://www.lawissue.co.kr
2019.07.15,,[오늘의 글로벌 주요 뉴스] 7/15(월),,뉴스핌,http://www.newspim.com
2019.07.15,,"[코인빗 시황] 17시 1분 현재 비트코인 7.05% 내린 1235만5000원, 이더리움 1...",,로이슈,http://www.lawissue.co.kr
2019.07.15,,"[16시 기준 이더리움 시황] 이더리움 -15.78%, 제트캐시-15.79%, 이더리움 클...",,공감신문,http://gokorea.kr
2019.07.15,,"한빗코-키페어, 거래소 자산 보호 위한 MOU 체결",,글로벌경제,http://www.getnews.co.kr
2019.07.15,,"암호화페(가상화폐)대표 종목 이더리움 하락세,7월 15일 16시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.15,2019-07-15 17:05:30,"암호화폐 거래사이트 한빗코, 보안기업 키페어와 기술 협력","




한빗코-키페어 기술협력을 위한 양해각서(MOU) 체결 (한빗코 제공) © 뉴스1(서울=뉴스1) 송화연 기자 = 국내 암호화폐 거래사이트 한빗코가 보안전문기업 키페어와 기술 협력을 위한 양해각서(MOU)를 체결했다고 15일 밝혔다.이번 업무협약에 따라 양사는 키페어의 콜드월렛 서비스 노하우를 바탕으로 암호화폐 커스터디 서비스를 구축할 예정이다. 키페어는 보안 칩 및 암호화폐용 콜드월렛을 생산하는 국내 업체다.한빗코 관계자는 ""향후 암호화폐 관련 보안 기술을 가진 업체와 적극적으로 협력해 거래 시스템의 신뢰성을 확보하겠다""고 말했다.hwayeon@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004094639?sid=105
2019.07.15,,"가상화폐(암호화폐)대표 종목 비트코인시황 하락세,7월 15일 16시 47분 기준 ...",,내외경제tv,http://www.nbntv.co.kr
2019.07.15,,"[17시 기준 비트코인 시황] 비트코인 -7.86% 하락, 리플 -5.27% 하락 투자자들...",,공감신문,http://gokorea.kr
2019.07.15,,"[암호화폐 시황] 코인제스트, 17시 10분 , 코즈플러스(0.54%), 비트코인(0.83...",,로이슈,http://www.lawissue.co.kr
2019.07.15,,"07월 15일 17시 현재 암호화폐(가상화폐) 최고가는 이더리움 272,300원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
