date,time,title,content,press,link
2019.05.15,,[암호화폐 시황] 비트코인 -0.68%↓ 비트코인캐시 -0.11%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.15,2019-05-15 08:31:04,"RIF랩스, 비트코인 기반 스마트 콘트랙트 RSK 확장성을 해결할 결제 솔루션 출...","




[서울경제 디센터] 비트코인 기반 스마트 콘트랙트 플랫폼인 RSK를 개발하는 RIF랩스(RIF Labs)가 비트코인 기반 결제 솔루션인 ‘RIF루미노(RIF Lumino)’를 출시했다. 이번에 공개한 RIF 루미노 네트워크(RIF Lumino Network))를 통해서 비트코인뿐만 아니라 RSK 플랫폼을 활용한 모든 토큰에도 확장성을 해결해줄 수 있을 것으로 보인다.비트코인과 블록체인의 확장성은 지금까지도 블록체인 생태계 전체에서 논의되는 가장 중요한 문제 중 하나이다. RSK 네트워크가 비트코인 네트워크 위에 스마트 콘트랙트 기능 및 온체인(on-chain) 확장 기능을 추가했음에도 전 세계의 주요 결제 시스템들이 제공하는 트랜잭션 처리 수준에 도달하기에는 충분하지 않다. 현재 비트코인은 초당 7건, 이더리움은 15~30건, 비자카드(VISA)는 2만4000건을 처리할 수 있다. 향후에는 테라바이트 용량의 블록체인을 유지 관리하고 검증해야 하기 때문에 모든 기록을 영구히 저장해야 하는 블록체인에서 온체인 확장성은 가장 중요한 이슈가 될 것으로 보인다.RIF 결제 프로토콜의 핵심 요소인 RIF 루미노 네트워크는 장기적인 지속 가능성을 침해하지 않으면서 확장성을 제공한다고 밝혔다. RIF 루미노 네트워크는 작년에 출시된 라이트닝 네트워크(lightning network)와 비슷하지만 비트코인뿐만 아니라 RSK 네트워크상에서 실행되는 모든 토큰에 대해서도 확장성을 제공한다는 차이점이 있다. RIF 루미노 네트워크는 초당 최대 5,000건을 처리할 수 있는 속도와 저렴한 네트워크 트랜잭션 비용으로 향후 금융 시스템을 구축하기 위한 기반을 마련하는 인프라를 제공할 것이라고 밝혔다.RIF랩스의 최고경영자인 디에고 구티에레즈는 “전 세계를 포괄하는 금융 시스템을 가능하게 하는 블록체인 스케일링 솔루션인 RIF 루미노 네트워크는 우리의 경로에서 중요한 지점이다”며 “전통적인 금융 시스템을 활용하지 못하는 전 세계 수십억의 사람들을 위한 스케일링 솔루션인 RSK와 RIF는 모두에게 있어 가장 중요하다”라고 강조했다.RIF 연구소의 연구 및 혁신 부문 책임자인 세르지오 러너(Sergio Lerner)는 “RSK·RIF팀은 수년 동안 온체인 및 오프체인 스케일링을 연구해 왔다”며 “RIF 루미노 네트워크의 출시는 확장 가능한 네트워크 인프라를 향한 첫 걸음”이라고 기대감을 나타냈다.이번에 공개한RIF 루미노 네트워크는 이전에 출시된 RNS(RSK Name Service)와 통합된다. RNS는 소위 ‘네이밍 서비스’라고 불리며 복잡한 블록체인 주소를 읽기 쉬운 이름으로 바꿔 이용자들의 편의성을 높인 서비스이다. 이번 통합은 개발자가 아닌 사람들도 암호화폐 기술에 더 쉽게 접근할 수 있도록 함으로써 광범위한 네트워크 상용화를 위한 중요한 단계라고 강조했다.RIF 연구소의 전략가인 가브리엘 컬만(Gabriel Kurman)은 “RIF 루미노 네트워크가 RSK를 기반으로 구축된 솔루션을 통해 오프체인 채널의 이점을 누릴 수 있게 되어 매우 기쁘다”며 “암호화폐 기술의 상용화를 발전시키기 위해서는 빠르고 안전하며, 저렴한 거래가 핵심 요소이다”라고 강조했다.RIF 루미노 네트워크는 2018 년 11 월에 출시된 RIF OS 프로토콜에서 RNS에 이어 두 번째 주요 시스템이며, RIF OS는 비트코인 네트워크에 보호되는 최초의 스마트 콘트랙트 플랫폼인 RSK 네트워크 위에 만들어져 디앱(dApp)의 빠르고 쉬운 확장성 개발을 가능하게 하는 개방형 탈중앙화 인프라 프로토콜이다.RIF랩스는 지난 4월 상하이와 싱가포르에 사무실을 열었으며, 최근에는 샌프란시스코에 비트코인, RSK, RIF OS를 위한 개발 스튜디오를 여는 등 서비스를 확장하고 있다. 또한 마이크로소프트의 애저(Azure) BaaS(Blockchain as a Service)에서도 RSK 스마트 메인넷 노드를 개발할 수 있게 되어 비트코인 블록체인이 지원하는 서비스와 디앱 (dApps) 개발이 간소화될 것으로 보인다./심두보기자 shim@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003554217?sid=101
2019.05.15,,"[더벨][풍전등화 암호화폐 거래소]코빗, 수수료 의존 높아 매출 급감에 '이중...",,더벨,http://www.thebell.co.kr
2019.05.15,2019-05-15 08:36:34,[가상화폐 시세] '비트코인 19만원↑'… 주요 암호화폐 오름세,"




/사진=머니S DB주요 가상화폐(암호화폐)가 15일 오전 8시30분 기준으로 오름세다.이날 암호화폐거래소 빗썸에 따르면 암호화폐 대장격인 비트코인은 전날 같은 시간대 대비 19만원(2.06%) 상승한 937만7000원에 거래되고 있다.또한 ▲이더리움(25만9900원, 12.07%) ▲리플(485원, 22.78%) ▲비트코인 캐시(46만3000원, 0.25%) ▲라이트코인(10만8400원, 5.24%) ▲이오스(6985원, 8.29%) ▲모네로(9만5350원, 6.71%) ▲대시(16만7000원, 7.81%) ▲이더리움 클래식(7760원, 8.45%) ▲비트코인 골드(2만5300원, 4.15%) ▲오미세고(2216원, 7.57%) 등이 상승세다.한편 거래금액 기준으로는 모네로, 대시, 리플 순으로 가장 활발한 거래를 보이고 있다.류은혁 기자 ehryu@mt.co.kr▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼' &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;
		",머니S,https://n.news.naver.com/mnews/article/417/0000409234?sid=101
2019.05.15,2019-05-15 08:40:07,"美 SEC, 비트코인 ETF 승인 또 연기 外","
5월 15일 코인니스 아침 뉴스 브리핑[美 SEC, 비트코인 ETF 승인 또 연기]암호화폐 전문 미디어 코인데스크(CoinDesk)에 따르면, 미국 증권거래위원회(SEC)가 14일(현지 시간) 뉴욕 증권거래소 아카(NYSE Arca)와 비트와이즈(Bitwise Asset Management)가 신청한 비트코인 ETF 승인 결정을 다시 연기했다. 앞서 SEC 측은 비트와이즈가 1월 중순 신청한 비트코인 ETF 승인 결정을 5월 21일까지 미룬바 있다. 비트와이즈의 비트코인 ETF 관련 SEC의 최신 공문은 연방 관보에 게제된 후 2주 간 공개 논평 기간을 갖는다. 또한 이에 대한 답변 작성에 2주가 추가로 소요될 예정이다. 현재까지 미국 증권거래위원회(SEC)가 승인한 비트코인 ETF 건은 한 건도 없지만, SEC의 ETF 승인은 시간문제라는 게 업계 전문가 및 기관투자자 전문가들의 전반적인 관측이다. 또한, 최근 뉴욕증권거래소 아카(NYSE Arca)의 제휴사이자 암호화폐 자산운용사인 크립토 크레센트(Crypto Crescent Asset Management)도 BTC·ETH으로 구성된 포트폴리오 수익률을 추종하는 ETF 상품을 출시할 예정이라고 발표한 바 있다.[암호화폐 헤지펀드 평균 운용자산, 1분기 대비 3배 증가]암호화폐 전문 미디어 코인데스크(Coindesk)가 글로벌 회계 컨설팅 업체 PwC 및 자산운용사 엘우드(Elwood Asset Management)의 최신 보고서를 인용 ""글로벌 암호화폐 헤지펀드들의 평균 운용자산(AUM)이 지난 1분기 대비 3배 증가했다""고 보도했다. 해당 보고서에 따르면, 최근 집계된 암호화폐 헤지펀드들의 평균 AUM은 약 430만 달러 규모로 지난해 1월 120만 달러보다 뚜렷한 증가 추세를 나타냈다.[前 미국 대통령 후보 ""SEC 없애고, 시장이 암호화폐 규제하라""]미국 12선 하원의원이자 대통령 후보였던 론 폴(Ron Paul)이 세계 최대 블록체인 컨퍼런스 컨센서스(Consensus) 2019에서 ""SEC(미국 증권거래위원회)를 없애고, 시장이 암호화폐를 규제하도록 해야 한다""고 주장했다고 암호화폐 전문 미디어 크립토데일리(Crypto Daily)가 14일(현지시간) 보도했다. 그는 연방준비제도(Fed)의 중앙화된 시스템과 화폐 발행 구조에서 경쟁이 허락되지 않는 점을 비판하며 ""나라면 시장이 암호화폐를 규제하도록 내버려둘 것이다""라고 말했다. 그는 이어 ""SEC 폐쇄가 이상적일 것""이라면서도 ""다만 비리가 발생하면 정부가 개입해야 한다""고 덧붙였다.[美 증권사 TD 아메리트레이드 ""암호화폐 관심 고객 증가 추세""]외신에 따르면, 최근 미국 뉴욕에서 열리고 있는 컨센서스 2019에서 미국 월가 브로커리지(주식 매매중개) 증권사 TD 아메리트레이드(TD Ameritrade)의 스티븐 쿼크(Steven Quirk) 이사가 ""최근 암호화폐 투자에 관심을 갖는 증권사 고객들이 증가하고 있다""고 말했다. 이와 관련해 그는 ""리스크로 꼽히고 있는 BTC 현물 가격의 변동성은 그들의 암호화폐 투자 관심에 영향을 미치지 않고 있다. TD 아메리트레이드는 최근 약 6만 건의 암호화폐 투자 관련 상담을 처리했으며, 물꼬를 틀기 시작하면 수많은 투자자들이 암호화폐 시장으로 유입될 것""이라고 덧붙였다.[윌리 우 ""현재 불마켓 99% 확신""]유명 암호화폐 애널리스트 윌리 우(Willy Woo)가 자신의 트위터 계정을 통해 ""현재 암호화폐 시장이 불마켓에 진입했음을 99% 확신한다""고 말했다. 이와 관련해 그는 ""지난 10년간의 비트코인 거래를 지켜봤을 때, 비트코인 시세가 일정 기간 동안(8주 이상) 200일 이동평균선을 상향 돌파하면 이는 불마켓의 시그널로 볼 수 있다""고 설명했다. 또 그는 ""지금은 온체인 거래량 증가를 기대할 때""라며 ""온체인 거래량은 시세 급등 후 조정될 때 주목받는 지표로서 만약 온체인 거래량이 증가한다면 불마켓을 100% 확신할 수 있다""고 덧붙였다.[홍콩·태국 규제당국, CBDC 연구 협력]금융 전문 미디어 파이낸스피드(Financefeeds)에 따르면 홍콩금융관리국(HKMA)과 태국 중앙은행(BOT)이 금융 혁신을 위한 양해각서(MOU)를 체결, 중앙은행 발행 디지털 화폐(CBDC)에 대한 공동 연구 프로젝트를 추진할 전망이다. 미디어는 두 규제당국이 진행 중인 CBDC 프로젝트 라이언록(LionRock), 인타논(Inthanon) 간 활발한 지식 및 경험 공유가 이뤄질 것으로 내다봤다. 라이언록은 3곳의 발권은행, 홍콩 인터뱅크 클리어링 리미티드, R3 컨소시엄이 공동 추진하는 프로젝트로, DLT 플랫폼에 CBDC를 구현하는 사업의 타당성을 조사하고 있다. 인타논은 작년 8월 태국 중앙은행이 9개 금융기관과 함께 추진하는 CBDC 프로젝트다.[크립토피아, 갑작스러운 시스템 점검…해킹 의혹]암호화폐 전문 미디어 AMB크립토(ambcrypto)가 한 레딧 유저(Fallenkeith2018)와 트위터 유저(@IsatuSaristaa)의 발언을 인용해 ""뉴질랜드 암호화폐 거래소 크립토피아가 현재까지 8시간 이상 거래 서비스를 중단하고 있다""고 보도했다. 크립토피아는 단순한 서비스 점검이었다고 설명했지만, 아무런 사전 공지 없이 급작스럽게 거래 서비스를 중단했으며 웹사이트에 ""놀라지 마세요. 서비스 점검 중입니다""라는 문구만 띄웠다. 이에 암호화폐 커뮤니티에서는 해당 거래소가 또 다시 해킹을 당했거나 앞서 1월 발생한 해킹으로 '야반도주'를 하려는 것 아니냐는 의혹을 제기하고 있다. 현재 크립토피아는 여전히 시스템 점검 중이다.[코인니스 제공]▶네이버 메인에서 '매일경제'를 받아보세요▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004356219?sid=101
2019.05.15,2019-05-15 08:41:58,"두나무, 투자 발표 계획 1년만에 26개 기업에 550억원 투자","
			[머니투데이 이학렬 기자] [3년간 1000억원 투자 절반 달성] 



/사진제공=두나무앤파트너스가상자산(암호화폐) 거래사이트 업비트를 운영하는 두나무는 투자 전문 자회사인 두나무앤파트너스와 함께 26개 기업에 약 550억원의 투자를 진행했다고 15일 공개했다. 두나무와 두나무앤파트너스는 블록체인 및 핀테크 생태계 조성과 스타트업 지원을 위해 적극적인 투자 활동을 추진해 왔으며, 지난해 3월 블록체인 산업 활성화를 위해 3년간 1000억원 투자 계획을 발표했다. 1년여만에 투자 목표의 절반을 채운 셈이다. 두나무앤파트너스는 △블록체인 산업 핵심 기술과 응용 서비스 △블록체인 도입이 유망한 분야 △핀테크 등 블록체인과 긴밀하게 연결될 수 있는 미래 기술 대상에 투자를 집중해 왔다.주요 투자사로는 △스테이블 코인 알고리즘을 기반으로 한 결제 시스템 혁신을 추진하는 테라 △모바일 자산관리 플랫폼 ‘뱅크샐러드‘를 운영하는 레이니스트 △리듬게임 ‘슈퍼스타’ 개발사 달콤소프트 △P2P 금융기업 어니스트펀드 △온라인 종합여행사 타이드스퀘어 △중소사업자 매출관리 솔루션 '캐시노트'를 운영하는 한국신용데이터 △블록체인 기반 글로벌 투자은행 플랫폼 핀헤이븐 △종합 MCN 기업 샌드박스네트워크 등이다. 두나무앤파트너스는 올해 주목해야 할 마이크로 트렌드 3가지를 꼽으며, 해당 분야에 대해 적극적으로 투자한다는 방침이다. 첫째는 블록체인 기반의 서비스들의 출시 및 활성화, 둘째는 오픈뱅킹 법제화와 마이데이터 도입 등 진화하는 금융 환경에 발맞춰 고객 편의성을 내세운 모바일 핀테크 사업자의 강세, 세번째는 1인 마켓 및 크리에이터들이 주도해 나가는 브랜드의 대중화와 사업 기회 확장이다.이강준 두나무앤파트너스 대표는 ""블록체인 생태계의 건강한 성장에 기여하기 위해 우수 기술 기업과 실생활 도입이 기대되는 서비스에 대한 적극적인 투자를 진행하고 있다""며 ""올해에도 규모, 스테이지, 지역에 구애 받지 않는 공격적인 투자를 추진해 기술과 금융의 접점에서 과감한 혁신을 이끌 수 있는 기업들을 발굴하고 지원할 것""이라고 밝혔다.한편, 두나무앤파트너스는 게임업체 넵튠과 총 100억원 규모의 투자금을 조성해 블록체인 게임 기업에 대한 공동 투자도 진행했다. 이학렬 기자 tootsie@▶'의문 투성이' 배우 한지성 교통사고▶조 변호사의 가정상담소 ▶더 많은 기사 보러가기  &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;
		",머니투데이,https://n.news.naver.com/mnews/article/008/0004218475?sid=101
2019.05.15,2019-05-15 08:45:02,"업비트 운영 두나무, 자회사 통해 1년여 550억원 블록체인 생태계 투자","




[이데일리 이재운 기자] 암호화폐 거래소 ‘업비트’ 운영사인 두나무는 투자 전문 자회사인 두나무앤파트너스와 함께 26개 기업에 약 550억원의 투자를 진행했다고 15일 밝혔다.두나무와 두나무앤파트너스는 블록체인 및 핀테크 생태계 조성과 스타트업 지원을 위해 적극적인 투자 활동을 추진해 왔다. 지난해 3월 두나무앤파트너스 출범과 함께 3년간 1000억원 투자 계획을 발표한 이후 활발한 투자활동을 이어오고 있다.투자처를 보면 △블록체인 산업 핵심 기술과 응용 서비스 △블록체인 도입이 유망한 분야 △핀테크 등 블록체인과 긴밀하게 연결될 수 있는 미래 기술 대상에 투자를 집중해 왔다.주요 투자사로는 스테이블 코인 알고리즘을 기반으로 한 결제 시스템 혁신으로 세계적인 주목을 받고 있는 테라, 2019년 2월 말 기준 87조원의 고객연동자산을 확보한 모바일 자산관리 플랫폼 ‘뱅크샐러드‘를 운영하는 레이니스트, 전세계 3,000만 다운로드를 돌파한 리듬게임 ‘슈퍼스타’ 개발사 달콤소프트 등이 있다.또 P2P 금융기업 어니스트펀드, 온라인 종합여행사 타이드스퀘어, 중소사업자 매출관리 솔루션 ‘캐시노트’를 운영하는 한국신용데이터, 블록체인 기반 글로벌 투자은행 플랫폼 핀헤이븐, 종합 MCN 기업 샌드박스네트워크 등에도 투자를 통해 새로운 혁신 생태계 조성에 기여했다.이밖에 두나무앤파트너스와 게임업체 넵튠이 총 100억원 규모 투자금을 조성해 블록체인 게임 기업에 대한 공동 투자도 진행하기도 했다.이강준 두나무앤파트너스 대표는 “블록체인 생태계의 건강한 성장에 기여하기 위해 우수 기술 기업과 실생활 도입이 기대되는 서비스에 대한 적극적인 투자를 진행하고 있다”며 “2019년에도 규모, 스테이지, 지역에 구애 받지 않는 공격적인 투자를 추진해 기술과 금융의 접점에서 과감한 혁신을 이끌 수 있는 기업들을 발굴하고 지원할 것”이라고 말했다.두나무앤파트너스는 올해 시장흐름으로 △블록체인 기반의 서비스들의 출시 및 활성화 △오픈뱅킹 법제화와 마이데이터 도입 등 진화하는 금융 환경에 발맞춰 고객 편의성을 내세운 모바일 핀테크 사업자의 강세 △1인 마켓 및 크리에이터들이 주도해 나가는 브랜드의 대중화와 사업 기회 확장 등 세 가지를 꼽았다.이재운 (jwlee@edaily.co.kr)네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶]꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004378134?sid=105
2019.05.15,,[암호화폐 시황] 리플 2.95%↑ 퀀텀 1.89%↑ 대시 1.09%↑... 8시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.15,,[암호화폐 시황] 비트코인 1.51%↑ 비트코인캐시 2.57%↑ 비트코인골드 3.07%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.15,,[암호화폐 시황] 이더리움 3.19%↑ 이더리움클래식 1.76%↑... 8시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.15,,비트코인 1.09%↑ 이더리움 1.17%↑ 리플 3.18%↑ 퀀텀 1.23%↑ 라이트코인 1...,,로이슈,http://www.lawissue.co.kr
2019.05.15,,비트코인 1.03%↑ 이더리움 1.21%↑ 리플 3.60%↑ 라이트코인 2.25%↑ 대시 1...,,로이슈,http://www.lawissue.co.kr
2019.05.15,,비트코인 0.87%↑ 이더리움 0.94%↑ 리플 2.97%↑ 대시 2.22%↑ 에이다 5.32%...,,로이슈,http://www.lawissue.co.kr
2019.05.15,,[블록체인리포트] 사물인터넷에 블록체인 결합한 대표 리버스ICO - 이일희 젠...,,테크M,http://techm.kr
2019.05.15,,[암호화폐 시황] 비트코인 0.88%↑·이더리움 4.55%↑...9시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.15,2019-05-15 09:00:42,[코인시황] 비트코인 주춤...리플 22% 껑충,"




© News1 DB(서울=뉴스1) 송화연 기자 = 비트코인이 소폭의 하락세를 보이는 가운데 시총 3위 리플이 하루 새 22% 급등했다. 리플 급등에는 미국 최대 암호화폐 거래사이트 코인베이스와 독일 2대 증권거래소 보어 슈투트가르트의 '리플 거래지원' 소식이 주된 영향을 미쳤다.15일 글로벌 암호화폐 시황 중계사이트 '코인마켓캡'에 따르면 오전 8시30분 현재 비트코인은 전일보다 0.04% 하락한 개당 7889달러(약 936만원)에 거래되고 있다.페이스북, 나이키 등 글로벌 기업의 암호화폐 결제시장 진출과 미국 월스트리트 자산운용사들의 비트코인 선물거래 출시 등 호재성 뉴스가 잇따르면서 폭등세를 보이던 비트코인이 숨 고르기를 하는 모양새다.리플은 전일보다 22.79% 뛰어오른 개당 0.40달러(약 475원)에 거래되고 있다.코인베이스는 미국 뉴욕 투자자를 대상으로 리플 거래 서비스를 지원한다고 공식 발표했다. 보어 슈투트가르트는 리플과 라이트코인을 기반으로 한 상장지수채권(ETN)을 출시한 것으로 전해진다. 이를 호재로 리플이 강한 상승세를 보이고 있다.한편 이더리움과 이오스는 각 9.13%, 6.37% 상승한 216달러(약 25만원)와 5달러(약 5930원)에 거래되고 있다. 비트코인캐시는 개당 386달러(약 45만원)로 전일보다 0.72% 하락했다.hwayeon@news1.kr▶ [ 해피펫 ]  [ KFF포럼 2019 ] ▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003989898?sid=101
2019.05.15,2019-05-15 09:01:05,"[가상화폐 뉴스] 05월 15일 09시 00분 비트코인(3.2%), 리플(26.89%), 비트코...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 295,000원(3.2%) 상승한 9,526,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 26.89%  상승한 486원에 거래되고 있다.또한, 카이버 네트워크(15.42%, 292원), 아이오타(14.62%, 447원), 퀀텀(12.24%, 3,300원), 이더리움(11.82%, 259,300원), 스트리머(10.95%, 22원), 제로엑스(10.53%, 357원), 이오스(10.09%, 7,200원), 오미세고(9.8%, 2,240원), 질리카(9.14%, 22원), 이더리움 클래식(9.05%, 7,830원), 라이트코인(5.45%, 109,300원), 비트코인 캐시(3.75%, 469,000원), 비트코인 골드(3.45%, 30,910원)은 상승세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000771159?sid=004
2019.05.15,,"두나무, 블록체인·핀테크 생태계 조성에 550억원 투자",,뉴스토마토,http://news.etomato.com/
2019.05.15,,"정대선 에이치닥(Hdac), 핀테크 융합기술로 다각적 사업 추진",,아이티비즈,http://www.it-b.co.kr
2019.05.15,,"[09시 이더리움 시황] 이더리움 13.18%, 제트캐시8.78%, 이더리움 클래식 8.8...",,공감신문,http://gokorea.kr
2019.05.15,2019-05-15 09:02:58,"[가상화폐 뉴스] 오미세고, 전일 대비 230원 (11.44%) 오른 2,240원","
[한국경제TV 라이온봇 기자]



[그림 1] 오미세고 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 15일 09시 02분 현재 암호화폐 거래소 코인원에 따르면 오미세고는 전일 대비 230원 (11.44%) 오른 2,240원에 거래되고 있다.전일 대비 최저가는 2,010원, 최고가는 2,240원이었다. 1일 거래량은 120,136 OMG이며, 거래대금은 약 142,296,142원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 2,320원이었으며, 현재 가격은 고점 대비 96.55% 수준이다.또한, 최근 1개월 저점은 1,660원이었으며, 현재 가격은 저점 대비 134.94% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000771161?sid=004
2019.05.15,,"[09시 비트코인 시황] 비트코인 3.37%, 모네로8.61%, 리플 23.79%",,공감신문,http://gokorea.kr
2019.05.15,,"[코인빗 시황] 9시 1분 현재 비트코인 1.45% 오른 952만원, 이더리움 10.74% ...",,로이슈,http://www.lawissue.co.kr
2019.05.15,,[15일 09시 업비트 암호화폐 시황] 이더리움 23만1600원,,내외경제tv,http://www.nbntv.co.kr
2019.05.15,,[빗썸 가상화폐 시황] 09시 02분 현재 비트코인 3.37% ▲ 이더리움 13.18% ▲...,,내외경제tv,http://www.nbntv.co.kr
2019.05.15,,[코인 캐치] 상승 랠리 암호화폐 시장 공략법,,MTN,http://mtn.mt.co.kr
2019.05.15,,"[암호화폐 시황] 코인제스트, 9시 10분 , 코즈플러스(0.24%), 비트코인(0.05%...",,로이슈,http://www.lawissue.co.kr
2019.05.15,,"[09시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 9,590,000원, 최...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.05.15,2019-05-15 09:13:09,"[가상화폐 뉴스] 퀀텀, 전일 대비 610원 (20.61%) 오른 3,570원","
[한국경제TV 라이온봇 기자]



[그림 1] 퀀텀 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 15일 09시 12분 현재 암호화폐 거래소 코인원에 따르면 퀀텀은 전일 대비 610원 (20.61%) 오른 3,570원에 거래되고 있다.전일 대비 최저가는 2,960원, 최고가는 3,570원이었다. 1일 거래량은 85,726 QTUM이며, 거래대금은 약 1,302,029,294원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.현재 가격은 최근 1개월 고점인 3,460원을 경신했다.한달 저점 대비 137.84% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000771172?sid=004
2019.05.15,,"미중 무역 전쟁 수혜자는 리플(XRP)?…""다음 가격 목표는 0.8달러""",,코인리더스,http://coinreaders.com
