date,time,title,content,press,link
2018.12.20,,"크립토닷컴·렛저, 렛저 온라인몰에 크립토닷컴 페이 적용",,데이터넷,http://www.datanet.co.kr
2018.12.20,2018-12-20 13:01:06,"""홍콩거래소, 암호화폐 기업상장 부정적···비트메인 IPO 적신호""-SCMP","
""시기적으로 이르다···규제 프레임워크 준수 필요""



[서울경제 디센터] “홍콩증권거래소(HKEX)가 비트메인 상장을 꺼리고 있다는 내용의 기사는 루머”라고 했던 HKEX가 단 하루만에 입장을 번복했다.19일(현지시간) 중국 현지매체 사우스차이나모닝포스트(SCMP)는 “홍콩 증시 당국자는 암호화폐 관련 기업들의 IPO(Initial Public Offering·주식공개상장) 시도에 긍정적인 시그널을 보내지 않고 있다”며 “이러한 입장에 따라 비트메인의 IPO도 힘들어질 것”이라고 전했다. 외신에 따르면 HKEX 관계자는 아직 암호화폐 플랫폼 또는 관련 기업을 주식거래소에 상장하기에는 시기적으로 이르다고 보고 있다. 익명을 요구한 HKEX 관계자는 “암호화폐 기업이 IPO를 통해 자금을 조달하기에는 시기가 이르다. 자금을 조달하려는 시도에 앞서 규제 프레임워크 준수가 요구되는 시기”라고 밝혔다. 암호화폐 시장에 대한 규제가 제대로 잡히지 않은 상태라 자칫 잘못하면 투자자들에게 피해를 줄 수 있다는 것으로 분석된다.SCMP의 이번 보도에 대해 HKEX 측은 언급을 거부했다./김연지기자 yjk@decenter.kr[서울경제 바로가기]애플워치4가 쏟아집니다! 서울경제썸 유튜브 구독 이벤트 [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003469471?sid=101
2018.12.20,,비트코인 -0.24%↓ 이더리움 -0.62%↓ 리플 -1.25%↓ 퀀텀 -1.56%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.12.20,,[암호화폐 시황] 비트코인 -0.17%·이더리움 -0.44%↓...13시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.12.20,,"스마트콘, O2O 결제 앱 ‘스마트플러스’에 크립토카드 충전 결제기능 담아",,글로벌이코노믹,http://www.g-enews.com/
2018.12.20,2018-12-20 13:11:02,내년에도 사물인터넷 보안 '비상'…기업·사생활 노린 공격 '기승',"
SK인포섹 '2019년도 5대 사이버위협 전망' 발표



정석화 경찰청 사이버수사1대장이 IP 카메라를 해킹해 불법촬영한 사건에 대해 브리핑하고 있다. 2018.11.1/뉴스1 © News1 이재명 기자(서울=뉴스1) 남도영 기자 = 내년에도 암호화폐와 사물인터넷(IoT), 오픈소스 소프트웨어(SW), 이메일 등을 노린 사이버공격이 여전히 기승을 부릴 것이란 전망이 나왔다.20일 SK인포섹은 자사 보안전문가 그룹 '이큐스트'(EQST)가 예측한 '2019년도 5대 사이버위협 전망'을 발표했다.이규스트 그룹이 전망한 내년 주요 사이버 위협은 Δ암호화폐를 노리는 3대 공격 키워드, 랜섬웨어 ∙  채굴형 악성코드 ∙ 거래소 공격 Δ산업시설을 노리는 IoT 해킹 공격 Δ기업의 오픈소스 SW를 노린 공격 Δ지능형지속위협(APT) 공격 전개를 위한 전초전, 이메일 공격 확대 Δ대규모 공격을 위한 관리서버 장악 등이다.이들은 특히 4차 산업혁명에 따른 IoT 해킹 위협이 더욱 커질 것으로 봤다. 올해 발생한 '류크 랜섬웨어' 공격은 기업 제조∙생산 설비를 볼모로 암호화폐를 요구했다. 폐쇄망에서 운영되었던 산업시설이 IoT 환경으로 전환이 가속화될수록 이를 노린 공격이 더 많아질 것으로 예측된다.이재우 EQST그룹장은 ""IoT 환경의 생산시설을 노린 공격은 기업에 직접적인 피해를 입힐 수 있다""며 ""이를 매개로 더 큰 금전적 이득을 얻을 수 있기 때문에 앞으로도 늘어날 것""이라고 말했다.EQST그룹은 IoT 기기에 대한 해킹으로 사생활 유출 피해도 더 심해질 것으로 봤다. 인터넷 공유기, IP카메라 등 사물인터넷 기기를 노린 공격은 최근 몇 년간 꾸준히 발생해 왔다. 하지만 IoT 기기 자체의 보안 취약점과 개인 사용자의 보안 의식이 지금도 개선되지 않고 있다는 지적이다.암호화폐를 노린 사이버 공격 역시 계속 늘어날 전망이다. 클라우드의 구조적 취약점을 이용하거나, 온라인 사이트의 광고 배너·팝업 등을 이용하는 '멀버타이징'(Malvertising) 공격을 통해 랜섬웨어와 채굴형 악성코드를 대규모 확산∙전파하는 방식이다. 이와 더불어 주로 PC나 서버 등에 심었던 채굴형 악성코드를 IoT 기기에 심는 공격도 예상된다.이밖에도 오픈 소스 소프트웨어, 이메일, 관리서버 등 공격이 수월하거나 파급력이 큰 공격들이 내년에도 주를 이룰 것으로 예상된다.이 그룹장은 ""실제 침해사고 현장에서 조사한 결과를 보면 익숙한 공격으로 피해를 입은 경우가 많다""면서 ""올해 혹은 이전 과거에 발생한 해킹 공격 사례를 꼼꼼히 살펴 위협에 대비하는 자세가 필요하다""고 말했다.hyun@news1.kr▶ [크립토허브]  [터닝포인트 2019] ▶ 에어팟&amp;스타벅스 커피 경품(~12/25)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003749247?sid=105
2018.12.20,,"SK인포섹, 2019년 위협전망 발표",,CIO Korea,http://www.ciokorea.com
2018.12.20,2018-12-20 13:14:06,"""암호화폐 숲 빠져나오나""..전문가 ""가격상승 압력 vs 바닥 아니다""","
""과매도 반발 단기매수..기관성 자금 유입도 보여""""4,000달러 돌파해야 바닥..가격 메리트 있어""""베어마켓 끝나지 않았다···장기적 관점 유효""



[서울경제 디센터] 암호화폐 시장이 3일 연속 강세를 나타내고 있다. 비트코인(BTC) 매도 매수세가 공방을 벌이는 가운데 시장에 대한 전문가들의 가격 전망 또한 의견이 분분하다. 트레이딩 플랫폼 이토로의 마틴 그린스팬 수석 애널리스트는 CNBC와의 인터뷰에서 “비트코인이 바닥에서 인상적으로 반등한 것은 숏커버링(과매도에 따른 단기 매수)의 결과”라며 “투자자들은 크리스마스 휴가 전에 매도 포지션을 줄이고 있고, 이것이 가격 상승 압력으로 작용했다”고 말했다. 티모시 탐 코인파이(CoinFi) CEO는 “비트코인 10% 반등이 암호화폐 전망을 분명하게 하거나 안도하게 하는 것은 아니다”면서도 “지난 48시간 동안 약간의 기관성 자금이 시장에 들어오는 것을 봤다”고 CNBC와의 인터뷰에서 밝혔다. 그는 “지금 (암호화폐) 투자하기에는 엄청나게 비용 효율적”이라며 “희망컨데 규제 당국이 움직이면서 묻지마 개인 투자자들이 도태되면 우리는 훨씬 더 안정적인 시장을 보게 될 것”이라고 덧붙였다.대표적인 강세론자인 존 맥아피는 자신의 트위터를 통해 “시간이 걸리겠지만 내가 선택한 암호화폐들의 가격은 결국 오를 것”이라며 “지난주가 진짜 구매 적기였을 수 있다”고 언급했다. 시장이 아직 바닥에 도달아지 않았다는 의견도 나온다. 제네시스 글로벌 트레이딩의 마이클 모로 CEO는 “비트코인이 아직은 숲을 빠져 나온 것이 아니다”며 “가격이 4,000달러 저항선을 뚫기 전까지 바닥이라고 부르지 않을 것”이라고 말했다.저명한 트레이더이자 암호화폐 애널리스트인 피터 브랜트는 “일반적인 규칙을 따를 경우 비트코인 가격은 4,000달러 이하로 내려갈 것이고, 아직 베어마켓(하락장)이 끝난 것이 아니다”고 말했다. 다만 “장기적 관점으로 보게 되면 베어마켓을 거친 이후 상승장이 도래하게 되면 최고 1만 9,000달러를 넘게 될 것”이라고 전망했다. /원재연 기자 wonjaeyeon@decenter.kr[서울경제 바로가기]애플워치4가 쏟아집니다! 서울경제썸 유튜브 구독 이벤트 [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003469480?sid=101
2018.12.20,,"(12월 20일) 13시 기준 암호화폐 최저가는 이더리움 112,950원, 비트코인 4,1...",,부산제일경제,http://www.busaneconomy.com
2018.12.20,2018-12-20 13:16:12,"코인플러그, ‘어게인 2014’…“편의점 ATM에서 비트코인을 원화로 출금”","
거래소 CPDAX와 효성 계열사 갤럭시아컴즈 간 제휴로 서비스 재개 블록체인 전문 기업 코인플러그가 운영하는 암호화폐 거래소 CPDAX 회원은 전국 편의점과 지하철 역사 내 현금자동화입출금기(ATM)에서 자신이 보유한 비트코인(BTC) 만큼 현금으로 출금할 수 있게 된다. 앞서 코인플러그가 지난 2014년 출시·운영하다가 금융당국의 요청으로 중단한 비트코인 ATM( 사진) 서비스를 재개하는 것이다.      



   코인플러그 본사 안에 비치된 비트코인 ATM 기기 /사진=김미희 기자    코인플러그는 전자결제·모바일 금융 전문기업 갤럭시아커뮤니케이션즈(갤럭시아컴즈)와 제휴를 통해 ATM에서 비트코인을 원화로 출금할 수 있는 서비스를 재개한다고 20일 밝혔다.  이에 따라 이용자는 CPDAX 애플리케이션(앱)을 통해 GS25 등 전국 편의점과 지하철 역사 내 설치된 1만3000여개 효성티앤에스 ATM에서 자신이 암호화폐 계좌에 보유한 원화 또는 비트코인을 출금해 현금화할 수 있다. 국내외 CPDAX 회원은 24시간 현금 유동성을 확보하는 셈이다.  코인플러그는 향후 타 편의점 ATM 기기로 비트코인 출금 기능을 확대할 예정이다. 또한 이더리움(ETH) 등 다른 암호화폐에 대해서도 ATM 출금 서비스를 지원할 계획이다.  코인플러그 관계자는 “20일 오후부터 CPDAX에 있는 원화(수수료 건당 1320원)에 대한 ATM 출금이 지원되고, 비트코인(수수료 출금액의 1%)을 원화로 출금하는 것은 내년 1월 초부터 가능하다”며 “실시간 시세 변동이 있는 비트코인의 환율은 출금 시점을 기준으로 한다”고 설명했다.  세계 블록체인 특허 보유 1위 업체인 코인플러그가 자체 개발한 블록체인 플랫폼 ‘메타디움’을 기반으로 운영하는 CPDAX 앱은 본인인증 등 서비스 전반에서 강력한 보안체계를 갖췄다는 평가다.      



   어준선 코인플러그 대표 / 사진 = 박범준 기자    어준선 코인플러그 대표( 사진)는 “CPDAX는 암호화폐 거래 및 ATM 출금을 비롯해 향후 암호화폐 송금과 금융권 포인트를 암호화폐로 전환하는 서비스 등을 선보일 계획”이라며 “암호화폐를 기반으로 사용자 친화적인 핀테크 플랫폼 업체가 되겠다”고 강조했다.   elikim@fnnews.com 김미희 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004147604?sid=105
2018.12.20,,2019년 '산업시설 해킹 위협' 더 커진다,,프레스나인,http://www.press9.kr
2018.12.20,2018-12-20 13:30:59,"[가상화폐 뉴스] 12월 20일 13시 30분 비트코인(0.91%), 비트코인 골드(32.31...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 38,000원(0.91%) 상승한 4,206,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 32.31%  상승한 21,500원에 거래되고 있다.또한, 비트코인 캐시(21.83%, 153,500원), 이더리움 클래식(5.72%, 4,990원), 오미세고(5.3%, 1,590원), 퀀텀(3.69%, 2,530원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -5.56%  하락한 17원에 거래되고 있다.또한, 스트리머(-5%, 19원), 이오스(-3.45%, 2,800원), 리플(-2.92%, 399원), 라이트코인(-1.93%, 33,000원), 카이버 네트워크(-1.88%, 157원), 제로엑스(-1.14%, 348원), 이더리움(-0.52%, 113,800원)은 하락세를 나타냈다.아이오타는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000718331?sid=004
2018.12.20,,"AI 챗봇 기반 P2P 자산 거래소 '마하', 체인비 통해 정식 IEO 실시",,데이터넷,http://www.datanet.co.kr
2018.12.20,,"XYO, 암호화화폐 거래소 쿠코인(KuCoin) 상장 발표",,블록체인밸리,http://www.fintechpost.co.kr
2018.12.20,,[암호화폐 시황] 비트코인 0.33%↑ 비트코인캐시 0.33%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.12.20,,"크립토닷컴, 렛저와 업무협약 체결",,블록체인밸리,http://www.fintechpost.co.kr
2018.12.20,,"[암호화폐 시황] 코인제스트, 13시 40분 , 비트코인(0.12%), 이더리움(0.88%)...",,로이슈,http://www.lawissue.co.kr
2018.12.20,,[암호화폐] 20일 가상화폐 대표 종목 상승… 비트코인 13시 45분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.20,,[암호화폐뉴스] 20일 이더리움 하락한 11만원 기록 (13시 45분 기준),,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.20,,"‘세븐체인’, 국내 암호화폐 거래소 트래빗에 상장",,에너지경제,http://www.ekn.kr
2018.12.20,,[암호화폐 시황] 비트코인 0.19%↑ 비트코인캐시 0.91%↑ 비트코인골드 0.28%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.20,,[암호화폐 시황] 이더리움 0.62%↑ 이더리움클래식 0.97%↑... 13시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.20,,"[판결] 해킹으로 가상화폐 도난… 법원 ""거래소, 배상책임 없어""",,법률신문,http://www.lawtimes.co.kr/
2018.12.20,,[암호화폐 시황] 리플 0.76%↑ 퀀텀 1.42%↓ 대시 0.67%↑... 13시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.20,,Electra will be Released a New Mobile Wallet on the 30th,,글로벌경제,http://www.getnews.co.kr
2018.12.20,,"캐셔레스트, 30여개 코인 대상 1차 상장 투표",,EBN,http://www.ebn.co.kr
2018.12.20,,비트코인 0.50%↑ 이더리움 0.88%↑ 리플 1.01%↑ 퀀텀 -1.19%↓ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2018.12.20,,비트코인 0.45%↑ 이더리움 1.06%↑ 리플 0.76%↑ 라이트코인 -0.18%↓ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.12.20,2018-12-20 14:00:59,"[가상화폐 뉴스] 12월 20일 14시 00분 비트코인(1.4%), 비트코인 골드(31.9%)...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 58,000원(1.4%) 상승한 4,211,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 31.9%  상승한 21,500원에 거래되고 있다.또한, 비트코인 캐시(23.51%, 155,000원), 이더리움 클래식(7.04%, 5,020원), 오미세고(6%, 1,590원), 아이오타(2.88%, 322원), 퀀텀(2.88%, 2,500원), 이더리움(0.8%, 114,100원), 카이버 네트워크(0.6%, 168원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -5%  하락한 19원에 거래되고 있다.또한, 라이트코인(-3.08%, 33,000원), 제로엑스(-2.25%, 348원), 이오스(-2.08%, 2,820원), 리플(-1.72%, 399원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000718348?sid=004
2018.12.20,,[암호화폐 시황] 비트코인 0.41%↑·이더리움 1.06%↑...14시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.12.20,,비트코인 0.41%↑ 이더리움 0.84%↑ 리플 1.01%↑ 대시 2.62%↑ 에이다 0.77%...,,로이슈,http://www.lawissue.co.kr
2018.12.20,2018-12-20 14:02:16,"에이치닥(Hdac), 코인 발행량 및 채굴량 감축 추진","
			에이치닥테크놀로지(이하 에이치닥)가 1,300억 원 규모의 선불 포인트 마켓을 구축, 자체 블록체인 플랫폼 에이치닥과 암호화폐 에이치닥 코인의 생태계 확대와 상용화에 나선다고 20일 밝혔다. 



현대BS&amp;C 정대선 사장이 설립한 에이치닥은 프라이빗 블록체인과 퍼블릭 블록체인 모두를 지원하는 하이브리드 블록체인 기술 기업으로, 2017년 10월 스위스 추크(Zug) 크립토밸리에 본사를 설립한 이래 세계 최초로 IoT-블록체인 융합 엔터프라이즈 솔루션을 발표하는 등 다각적 블록체인 기반 글로벌 비즈니스를 펼치고 있다. 에이치닥(Hdac)은 20일 2019년 연내 ▲블록체인 융합 엔터프라이즈 솔루션 사업 ▲DApp 파트너 유치 사업 ▲선불 포인트 결제 사업 등 자체 하이브리드 블록체인 기술과 플랫폼을 기반으로 한 핀테크ㆍ엔터프라이즈 서비스를 통해 매출원을 확보하고 자체 기술과 암호화폐의 가치를 높일 계획이라고 밝혔다. 특히, 스마트홈 내 정산 서비스 시장, 프랜차이즈 가맹점 포인트 시장, 부동산 P2P 서비스 시장 등 암호화폐 기반 핀테크 시장을 공략해 향후 1,300억 원 유통 규모의 선불 포인트 시장을 조성하고 암호화폐의 상용화를 주도한다는 계획이다. 에이치닥은 ‘카카오페이’, ‘삼성페이’와 같은 간편결제 솔루션을 구축해 일상 생활에서 편하게 암호화폐를 사용할 수 있는 서비스를 제공하고 소비자 수요를 창출할 것이라고 설명했다. 엔터프라이즈 솔루션 부문에서는 IoT 센서를 활용해 재고ㆍ원자재를 관리하는 블록체인 기반 스마트팩토리 사업과 계약 체결에서부터 입고, 대금 지불, 계산서 발행까지의 자재 조달 프로세스를 처리하는 블록체인 기반 전자계약 솔루션 사업 등 PoC를 실제로 진행 중이다. 에이치닥은 내년 상반기 중 상세 비즈니스 모델을 도출할 예정이라고 전했다. 에이치닥 윤부영 대표는 “많은 암호화폐 발행사들이 단기적 코인 가격 상승을 위해 마케팅과 마켓메이킹 등의 방법을 취하고 있지만, 건실한 매출원 확보와 수요 창출 등 본질적 가치 상승 방안이 뒷받침 되지 않으면 결국 미봉책에 불과하다”며 “에이치닥은 상용화를 최우선시 한 기술ㆍ사업 개발 로드맵 설정을 통해 시장과 산업 곳곳에 스며들 수 있는 블록체인 기업으로 거듭날 것”이라고 말했다. 한편, 에이치닥(Hdac)은 암호화폐 생태계 내 공급 관리를 위해 블록 보상량을 현 2,500개에서 80% 감축된 500개로 변경하기로 결정했다. 지난 10월 중순 참여자 투표 결과에 근거해 최초 5,000개에서 2,500개로 50% 감축을 시행한 바 있기에, 총 90%가 감축되는 셈이다. 이에 따라 당초 120억 개였던 총 발행량도 약 24% 수준인 28.5억 개로 축소될 예정이다. 또한, 에이치닥(Hdac)은 마이닝 생태계 체질 개선을 목적으로 합의 알고리즘 변경을 위한 연구에도 착수한다. 이는 추후 에이치닥 코인 가격 상승에 따라 발생할 수 있는 51% 공격에 사전 대비하기 위한 것으로, 에이치닥은 기존 ePoW 방식에 PoS 또는 DPoS 방식을 결합한 하이브리드 합의 알고리즘의 개발을 검토 중이라고 전했다.전자신문인터넷 이종민 기자 (jongmin1@etnews.com)▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002769692?sid=004
2018.12.20,,"코빗, 오늘 아르고 상장",,EBN,http://www.ebn.co.kr
2018.12.20,,"에이치닥, 코인 발행량·채굴량 감축",,아주경제,http://www.ajunews.com
2018.12.20,,"두나무, 2018년 성과 … '투명하고 안전한 거래소' '블록체인 생태계 조성'",,경상일보,http://ksilbo.co.kr
2018.12.20,,Zilliqa will be Released an 'Anchor Dapp' on the 31th,,글로벌경제,http://www.getnews.co.kr
2018.12.20,,"에이치닥, 암호화폐 생태계 내 공급관리 위해 코인 발행량ㆍ채굴량 감축",,부산제일경제,http://www.busaneconomy.com
2018.12.20,,"웨이브코인(WAVES), 1억2천만달러 투자 유치 소식에 가격 급등…""시총 19위로...",,코인리더스,http://coinreaders.com
2018.12.20,,"두나무, 2018년 '성장통' 뒤따라 … 블록체인 골든타임 놓치지 않도록 최선",,인천일보,http://news.itimes.co.kr
2018.12.20,,"에이치닥테크놀로지, ""블록체인 기반 핀테크 시장 공략 본격화""",,뉴스웍스,http://www.newsworks.co.kr/
2018.12.20,,"두나무, 2018년 다양한 성과 속에 진통 … IT강국의 명성 이어갈 것",,퍼블릭뉴스,http://www.psnews.co.kr
2018.12.20,2018-12-20 14:30:59,"[가상화폐 뉴스] 12월 20일 14시 30분 비트코인(1.03%), 비트코인 캐시(21.26...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 43,000원(1.03%) 상승한 4,205,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 21.26%  상승한 154,000원에 거래되고 있다.또한, 비트코인 골드(11.35%, 18,150원), 카이버 네트워크(7.74%, 181원), 이더리움 클래식(5.7%, 5,010원), 오미세고(5.26%, 1,600원), 퀀텀(2.46%, 2,500원), 아이오타(1.88%, 325원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -5.56%  하락한 17원에 거래되고 있다.또한, 이오스(-3.79%, 2,790원), 라이트코인(-3.08%, 33,000원), 리플(-2.93%, 397원), 제로엑스(-2.25%, 348원), 이더리움(-0.35%, 113,800원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000718385?sid=004
2018.12.20,,"알파콘·브리지·마이23헬스케어, 알파콘 헬스케어 서비스 판매 협력",,데이터넷,http://www.datanet.co.kr
2018.12.20,,"암호화페(가상화폐)대표 종목 하락세,12월 20일 14시 기준 '리플' -12.00원 하...",,내외경제tv,http://www.nbntv.co.kr
2018.12.20,,"암호화페(가상화폐)대표 종목 상승세,12월 20일 14시 기준 '리플' -12.00원 하...",,내외경제tv,http://www.nbntv.co.kr
2018.12.20,,[암호화폐 시황] 비트코인 -0.02%↓ 비트코인캐시 0.33%↑ 비트코인골드 -15....,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.12.20,,KT경제경영연구소 “한국형 토큰 이코노미를 아시나요?”,,방송기술저널,http://journal.kobeta.com/
2018.12.20,2018-12-20 14:34:39,"코빗, 20일 오후 4시 아르고 상장","
리워드랍 이벤트 진행[아이뉴스24 김다운 기자] 국내 최초 암호화폐거래소 코빗이 20일 아르고를 상장하고 거래를 지원한다고 밝혔다.아르고는 기업의 블록체인 기술 도입을 위한 엔터프라이즈 블록체인 플랫폼으로 블록체인을 도입하고자 하는 기업과 개발자들에게 개발과 운영이 간편하고 강력한 기능을 갖춘 프라이빗 블록체인을 제공하는 퍼블릭 블록체인 플랫폼을 목표로 하고 있다.코빗은 ""기업이 클라우드 서비스를 이용하듯 손쉽게 블록체인 기술을 도입할 수 있도록 최적화된 아르고의 플랫폼이 차세대 하이브리드 블록체인으로서의 성장 가능성이 높다고 판단하고 아르고를 상장 지원하게 됐다""고 설명했다.아르고는 20일 오후 4시 이후부터 출금 및 거래가 가능하며 코빗 신규 가입자 및 아르고 거래 고객을 대상으로 리워드랍(RewarDrop) 이벤트를 진행한다.김다운기자 kdw@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24,https://n.news.naver.com/mnews/article/031/0000476112?sid=101
2018.12.20,,"인공지능 챗봇 P2P 거래소 '마하', 내년 체인비 통해 정식 IEO 실시",,글로벌경제,http://www.getnews.co.kr
2018.12.20,,[14시 암호화폐뉴스] 빗썸 라이트 코인 하락세 속에 현재 33700원 형성,,서울와이어,http://www.seoulwire.com
