date,time,title,content,press,link
2019.08.18,,[암호화폐 시황] 비트코인 -0.81%↓·이더리움 -0.09%...6시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.18,,"토큰소프트(TokenSoft), 사업자신원확인(KYB) 자동화 발표 外 [디지털자산증권...",,블록체인밸리,http://www.fintechpost.co.kr
2019.08.18,,"[코인빗 시황] 6시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.08.18,,"가상화폐(암호화폐) 대표 종목 이더리움 하락세,8월 18일 05시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.08.18,,"암호화페(가상화폐)대표 종목 비트코인 하락세,8월 18일 05시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.08.18,,[18일 05시 기준 업비트 암호화폐 시황] 이더리움 22만5100원,,내외경제tv,http://www.nbntv.co.kr
2019.08.18,,[빗썸 가상화폐 시황] 06시 01분 현재 비트코인 -2.89% ▼ 이더리움 -1.28% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.08.18,,"[06시 기준 이더리움 시황] 이더리움 -0.57%, 제트캐시-0.87%, 이더리움 클래...",,공감신문,http://gokorea.kr
2019.08.18,,"[암호화폐 시황] 코인제스트, 6시 10분 , 코즈플러스(1.44%), 비트코인(-0.03...",,로이슈,http://www.lawissue.co.kr
2019.08.18,,"[06시 기준 비트코인 시황] 비트코인 -2.04% 하락세, 리플 0.94% 상승 요동치...",,공감신문,http://gokorea.kr
2019.08.18,,[암호화폐뉴스] 18일 가상화폐 이더리움 하락세 속에 22만3900원 기록. (18일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.18,,[암호화폐 시황] 비트코인 -0.66%↓ 비트코인캐시 -1.28%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.18,,[암호화폐] 18일 가상화폐 대표 종목 하락… 비트코인 06시 31분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.18,,"18일 06시 40분 현재, 빗썸 파퓰러스 시세 2374원 24시간 기준 평균가 2372원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 40분 현재, 빗썸 비트코인캐시 시세 36만8400원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 41분 현재, 빗썸 다빈치 시세 5원 24시간 기준 평균가 5원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 40분 현재, 빗썸 피벡스 시세 1262원 24시간 기준 평균가 1276원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 41분 현재, 빗썸 비에이치피 시세 1558원 24시간 기준 평균가 1560...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 41분 현재, 빗썸 코르텍스 시세 358원 24시간 기준 평균가 359원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 40분 현재, 빗썸 어거 시세 1만4400원 24시간 기준 평균가 1만3935...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 40분 현재, 빗썸 이더리움 시세 22만4000원 24시간 기준 평균가 22...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 41분 현재, 빗썸 오디세이 시세 3원 24시간 기준 평균가 3원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 41분 현재, 빗썸 아모코인 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 41분 현재, 빗썸 큐브 시세 1원 24시간 기준 평균가 1원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 40분 현재, 빗썸 비트코인다이아몬드 시세 1709원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 41분 현재, 빗썸 사이버마일즈 시세 39원 24시간 기준 평균가 39원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 41분 현재, 빗썸 아크블록 시세 237원 24시간 기준 평균가 241원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 41분 현재, 빗썸 에어론 시세 350원 24시간 기준 평균가 357원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 40분 현재, 빗썸 아이콘 시세 308원 24시간 기준 평균가 313원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 40분 현재, 빗썸 웨이브 시세 1765원 24시간 기준 평균가 1917원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 41분 현재, 빗썸 폴리매스 시세 45원 24시간 기준 평균가 45원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 40분 현재, 빗썸 베이직어텐션토큰 시세 215원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 41분 현재, 빗썸 레이든네트워크토큰 시세 651원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 40분 현재, 빗썸 비체인 시세 6원 24시간 기준 평균가 6원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 40분 현재, 빗썸 스테이터스네트워크토큰 시세 22원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 41분 현재, 빗썸 플레이코인 시세 8원 24시간 기준 평균가 8원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 41분 현재, 빗썸 파워렛저 시세 65원 24시간 기준 평균가 65원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 40분 현재, 빗썸 이오스 시세 4312원 24시간 기준 평균가 4345원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 40분 현재, 빗썸 비트토렌트 시세 1원 24시간 기준 평균가 1원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 40분 현재, 빗썸 체인링크 시세 3041원 24시간 기준 평균가 3027원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 40분 현재, 빗썸 엔진코인 시세 79원 24시간 기준 평균가 79원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 40분 현재, 빗썸 스트라티스 시세 1001원 24시간 기준 평균가 1004...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 40분 현재, 빗썸 비트코인 시세 1235만3000원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 41분 현재, 빗썸 아이오티체인 시세 216원 24시간 기준 평균가 221...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 41분 현재, 빗썸 카이버네트워크 시세 184원 24시간 기준 평균가 1...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 40분 현재, 빗썸 스팀 시세 276원 24시간 기준 평균가 276원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 41분 현재, 빗썸 트루체인 시세 448원 24시간 기준 평균가 441원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 40분 현재, 빗썸 제로엑스 시세 209원 24시간 기준 평균가 209원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 40분 현재, 빗썸 비트코인골드 시세 1만6870원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 41분 현재, 빗썸 크립토닷컴 시세 4050원 24시간 기준 평균가 4067...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 40분 현재, 빗썸 이오스트 시세 11원 24시간 기준 평균가 11원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 41분 현재, 빗썸 아피스 시세 1원 24시간 기준 평균가 1원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 41분 현재, 빗썸 프리마스 시세 104원 24시간 기준 평균가 102원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 40분 현재, 빗썸 대시 시세 14만5100원 24시간 기준 평균가 14만41...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 41분 현재, 빗썸 미스릴 시세 25원 24시간 기준 평균가 25원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 41분 현재, 빗썸 아이앤에스 시세 230원 24시간 기준 평균가 232원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 41분 현재, 빗썸 원루트네트워크 시세 26원 24시간 기준 평균가 26...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 40분 현재, 빗썸 하이퍼캐시 시세 2910원 24시간 기준 평균가 2876...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 40분 현재, 빗썸 모네로 시세 9만9100원 24시간 기준 평균가 9만96...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 40분 현재, 빗썸 골렘 시세 67원 24시간 기준 평균가 68원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 40분 현재, 빗썸 트론 시세 21원 24시간 기준 평균가 21원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 41분 현재, 빗썸 기프토 시세 21원 24시간 기준 평균가 21원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 40분 현재, 빗썸 월튼체인 시세 1710원 24시간 기준 평균가 1714원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 40분 현재, 빗썸 이더리움클래식 시세 6690원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 40분 현재, 빗썸 스텔라루멘 시세 93원 24시간 기준 평균가 92원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 40분 현재, 빗썸 버지 시세 13원 24시간 기준 평균가 13원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 41분 현재, 빗썸 디에이씨씨 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 40분 현재, 빗썸 퀀텀 시세 2899원 24시간 기준 평균가 2917원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 41분 현재, 빗썸 텐엑스 시세 186원 24시간 기준 평균가 186원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 41분 현재, 빗썸 롬 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 41분 현재, 빗썸 더마이다스터치골드 시세 2원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 41분 현재, 빗썸 이더제로 시세 124원 24시간 기준 평균가 121원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 40분 현재, 빗썸 제트캐시 시세 6만7950원 24시간 기준 평균가 6만...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 41분 현재, 빗썸 에토스 시세 99원 24시간 기준 평균가 98원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,"18일 06시 40분 현재, 빗썸 애터니티 시세 384원 24시간 기준 평균가 385원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.18,,[암호화폐 시황] 리플 0.31%↓ 퀀텀 0.73%↑ 대시 0.62%↑... 6시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.18,,[암호화폐 시황] 비트코인 0.33%↑ 비트코인캐시 0.19%↓ 비트코인골드 0.30%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.18,,[암호화폐 시황] 이더리움 0.22%↑ 이더리움클래식 보합... 6시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.18,,비트코인 0.55%↑ 이더리움 0.43%↑ 리플 0% 퀀텀 0.35%↑ 라이트코인 0.34%↑...,,로이슈,http://www.lawissue.co.kr
2019.08.18,,비트코인 0.82%↑ 이더리움 0.25%↑ 리플 0.31%↑ 대시 -0.72%↓ 에이다 0.35...,,로이슈,http://www.lawissue.co.kr
2019.08.18,,비트코인 0.65%↑ 이더리움 0.40%↑ 리플 0.31%↑ 라이트코인 -0.22%↓ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.08.18,,[암호화폐 시황] 비트코인 0.59%↑·이더리움 0.31%↑...7시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.18,,[가상화폐뉴스] 18일 가상화폐 대표 종목 이더리움 ... 하락한 22만3600원 에...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.18,,"[06시 기준 비트코인 시황] 비트코인 -2.72% 하락, 리플 0.31% 상승 투자자들...",,공감신문,http://gokorea.kr
2019.08.18,,[빗썸 가상화폐 시황] 07시 01분 현재 비트코인 -2.72% ▼ 이더리움 -1.01% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.08.18,,"암호화페(가상화폐)대표 종목 비트코인 하락세,8월 18일 06시 47분 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.08.18,,"가상화폐(암호화폐) 대표 종목 이더리움 하락세,8월 18일 06시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.08.18,,"[암호화폐 시황] 코인제스트, 7시 10분 , 코즈플러스(-1.42%), 비트코인(0.02...",,로이슈,http://www.lawissue.co.kr
2019.08.18,,"[07시 기준 이더리움 시황] 이더리움 -1.53% 하락, 이더리움 클래식 -1.55% 하...",,공감신문,http://gokorea.kr
2019.08.18,,[가상화폐] 18일 가상화폐 대표 종목 하락… 비트코인 07시 13분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.18,,[암호화폐 시황] 비트코인 0.67%↑ 비트코인캐시 1.25%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.18,,[암호화폐 시황] 리플 0.94%↑ 퀀텀 0.45%↑ 대시 0.96%↓... 7시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.18,,[암호화폐 시황] 비트코인 0.89%↑ 비트코인캐시 1.55%↑ 비트코인골드 0.42%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.18,,[암호화폐 시황] 이더리움 1.08%↑ 이더리움클래식 0.45%↑... 7시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.18,,비트코인 0.68%↑ 이더리움 1.34%↑ 리플 0.62%↑ 라이트코인 0.78%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2019.08.18,,비트코인 0.85%↑ 이더리움 1.25%↑ 리플 0.94%↑ 퀀텀 0.70%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2019.08.18,,비트코인 0.77%↑ 이더리움 1.36%↑ 리플 0.62%↑ 대시 -0.72%↓ 에이다 0.52...,,로이슈,http://www.lawissue.co.kr
2019.08.18,,"라이트코인(LTC) 재단의 '자금 부족' 문제 제기… LTC 창시자 찰리 리 ""문제 ...",,블록체인밸리,http://www.fintechpost.co.kr
2019.08.18,,[암호화폐 시황] 비트코인 0.75%↑·이더리움 1.25%↑...8시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.18,,"[07시 기준 이더리움 시황] 이더리움 -0.13% 하락세, 이더리움 클래식 -1.10%...",,공감신문,http://gokorea.kr
2019.08.18,,"[코인빗 시황] 8시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.08.18,,[18일 07시 기준 업비트 암호화폐 시황] 이더리움 22만5100원,,내외경제tv,http://www.nbntv.co.kr
2019.08.18,,[빗썸 가상화폐 시황] 08시 02분 현재 비트코인 -1.27% ▼ 이더리움 -0.13% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.08.18,,"[AI 코리 기자의 시세 읽기]18일 ""비트코인 롱포지션 증가세, 가격 상승 전망...",,코인리더스,http://coinreaders.com
2019.08.18,,"암호화페(가상화폐)대표 종목 이더리움 하락세,8월 18일 07시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.08.18,,"가상화폐(암호화폐)대표 종목 비트코인 하락세,8월 18일 07시 47분 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.08.18,,"[08시 기준 비트코인 시황] 비트코인 -1.92% 하락, 리플 1.25% 상승 투자자들...",,공감신문,http://gokorea.kr
2019.08.18,,"[암호화폐 시황] 코인제스트, 8시 10분 , 코즈플러스(0.82%), 비트코인(-0.16...",,로이슈,http://www.lawissue.co.kr
2019.08.18,,[가상화폐] 18일 가상화폐 대표 종목 하락… 비트코인 08시 14분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.18,,[가상화폐뉴스] 18일 가상화폐 대표 종목 이더리움 ... 하락한 22만5900원 에...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.18,,[암호화폐 시황] 비트코인 0.46%↑ 비트코인캐시 0.28%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.18,,[암호화폐 시황] 리플 0.31%↓ 퀀텀 3.27%↑ 대시 0.97%↑... 8시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.18,,[암호화폐 시황] 비트코인 0.09%↓ 비트코인캐시 0.27%↓ 비트코인골드 1.36%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.18,,[암호화폐 시황] 이더리움 0.13%↑ 이더리움클래식 0.07%↑... 8시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.18,,[주간금융이슈] 홍콩·아르헨·미국까지 불안…완화적 통화정책 기대감↑,,뉴스핌,http://www.newspim.com
2019.08.18,,비트코인 -0.28%↓ 이더리움 -0.44%↓ 리플 -0.31%↓ 라이트코인 -0.28%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.08.18,,비트코인 -0.32%↓ 이더리움 -0.40%↓ 리플 0% 퀀텀 3.83%↑ 라이트코인 -0.3...,,로이슈,http://www.lawissue.co.kr
2019.08.18,,비트코인 -0.31%↓ 이더리움 -0.02%↓ 리플 0% 대시 1.72%↑ 에이다 -0.35%↓...,,로이슈,http://www.lawissue.co.kr
2019.08.18,,[암호화폐 시황] 비트코인 -1.43%↓·이더리움 0.00%...9시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.18,,"[08시 기준 이더리움 시황] 이더리움 0.31% 상승, 이더리움 클래식 -0.74% 하...",,공감신문,http://gokorea.kr
2019.08.18,,"[08시 기준 비트코인 시황] 비트코인 -1.24%, 모네로-0.35%, 리플 1.57%",,공감신문,http://gokorea.kr
2019.08.18,,"[코인빗 시황] 9시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.08.18,,[18일 08시 기준 업비트 암호화폐 시황] 이더리움 22만5100원,,내외경제tv,http://www.nbntv.co.kr
2019.08.18,,[빗썸 가상화폐 시황] 09시 02분 현재 비트코인 -1.24% ▼ 이더리움 0.31% ▲...,,내외경제tv,http://www.nbntv.co.kr
2019.08.18,,"암호화페(가상화폐)대표 종목 이더리움 상승세,8월 18일 08시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.08.18,,"가상화폐(암호화폐)대표 종목 비트코인시세 하락세,8월 18일 08시 47분 기준 ...",,내외경제tv,http://www.nbntv.co.kr
2019.08.18,,"[암호화폐 시황] 코인제스트, 9시 10분 , 코즈플러스(0.41%), 비트코인(0.08%...",,로이슈,http://www.lawissue.co.kr
2019.08.18,,"[09시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 12,483,000원, ...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.08.18,,[암호화폐] 18일 가상화폐 대표 종목 이더리움 ... 상승한 22만7000원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.18,,[암호화폐 시황] 비트코인 0.20%↑ 비트코인캐시 0.29%↑ 비트코인골드 -14.2...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.18,,[인포그래픽 뉴스] 숫자로 보는 오늘의 암호화폐 시세 (8월18일),,코인리더스,http://coinreaders.com
2019.08.18,,[암호화폐 시황] 리플 0.31%↑ 퀀텀 1.73%↑ 대시 0.48%↓... 9시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.18,,[암호화폐 시황] 비트코인 0.06%↑ 비트코인캐시 0.16%↑ 비트코인골드 1.58%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.18,,[암호화폐 시황] 이더리움 0.09%↓ 이더리움클래식 0.15%↑... 9시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.18,,"[09시 기준 비트코인 시황] 비트코인 -0.01%, 모네로0.65%, 리플 2.53%",,공감신문,http://gokorea.kr
2019.08.18,,비트코인 0.16%↑ 이더리움 -0.20%↓ 리플 0% 대시 -1.47%↓ 에이다 0% 퀀텀 ...,,로이슈,http://www.lawissue.co.kr
2019.08.18,,비트코인 0.11%↑ 이더리움 -0.09%↓ 리플 0% 퀀텀 0.67%↑ 라이트코인 -0.40...,,로이슈,http://www.lawissue.co.kr
2019.08.18,,비트코인 -0.01%↓ 이더리움 -0.04%↓ 리플 0.62%↑ 라이트코인 0.55%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2019.08.18,,[암호화폐 시황] 비트코인 0.05%·이더리움 -0.18%...10시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.18,,"[코인빗 시황] 10시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.08.18,,"[09시 기준 이더리움 시황] 이더리움 0.84% 상승, 이더리움 클래식 -0.66% 하...",,공감신문,http://gokorea.kr
2019.08.18,,[빗썸 가상화폐 시황] 10시 01분 현재 비트코인 -0.01% ▼ 이더리움 0.84% ▲...,,내외경제tv,http://www.nbntv.co.kr
2019.08.18,,"암호화페(가상화폐)대표 종목 이더리움 상승세,8월 18일 09시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.08.18,,"가상화폐(암호화폐)대표 종목 비트코인시황 하락세,8월 18일 09시 47분 기준 ...",,내외경제tv,http://www.nbntv.co.kr
2019.08.18,,"[암호화폐 시황] 코인제스트, 10시 10분 , 코즈플러스(-2.64%), 비트코인(0.2...",,로이슈,http://www.lawissue.co.kr
2019.08.18,,[가상화폐뉴스] 18일 암호화폐 이더리움 ... 상승세 속에 22만5800원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.18,,[암호화폐 시황] 비트코인 -0.43%↓ 비트코인캐시 -0.36%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.18,,[암호화폐] 18일 가상화폐 대표 종목 하락… 비트코인 10시 43분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.18,,[암호화폐 시황] 비트코인 0.32%↓ 비트코인캐시 0.46%↓ 비트코인골드 0.18%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.18,,[암호화폐 시황] 이더리움 0.22%↓ 이더리움클래식 0.37%↓... 10시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.18,,[암호화폐 시황] 리플 보합 퀀텀 0.88%↓ 대시 0.14%↓... 10시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.18,,비트코인 -0.35%↓ 이더리움 -0.31%↓ 리플 -0.62%↓ 라이트코인 -0.61%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.08.18,,비트코인 -0.50%↓ 이더리움 -0.33%↓ 리플 0% 대시 -1.47%↓ 에이다 -0.87%↓...,,로이슈,http://www.lawissue.co.kr
2019.08.18,,비트코인 -0.35%↓ 이더리움 -0.27%↓ 리플 -0.31%↓ 퀀텀 -1.00%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.08.18,,[암호화폐 시황] 비트코인 -0.35%↓·이더리움 -0.22%↓...11시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.18,,[암호화폐 법제화] 업권법 부재 후폭풍...코인거래 종류·단계별 규제 필요,,딜사이트,https://dealsite.co.kr/
2019.08.18,,"[10시 기준 비트코인 시황] 비트코인 -1.59% 하락, 리플 1.25% 상승전망 이어...",,공감신문,http://gokorea.kr
2019.08.18,,"[10시 기준 이더리움 시황] 이더리움 0.04%, 제트캐시0.57%, 이더리움 클래식...",,공감신문,http://gokorea.kr
2019.08.18,,"[코인빗 시황] 11시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.08.18,,[빗썸 가상화폐 시황] 11시 02분 현재 비트코인 -1.59% ▼ 이더리움 0.04% ▲...,,내외경제tv,http://www.nbntv.co.kr
2019.08.18,,[18일 10시 기준 업비트 암호화폐 시황] 이더리움 22만5950원,,내외경제tv,http://www.nbntv.co.kr
2019.08.18,,"암호화페(가상화폐)대표 종목 비트코인시세 하락세,8월 18일 10시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.08.18,,"암호화페(가상화폐)대표 종목 이더리움 상승세,8월 18일 10시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.08.18,,[가상화폐뉴스] 18일 암호화폐 이더리움 ... 하락세 속에 22만4900원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.18,,"[암호화폐 시황] 코인제스트, 11시 10분 , 코즈플러스(4.80%), 비트코인(0.03...",,로이슈,http://www.lawissue.co.kr
2019.08.18,,19일 진짜 사토시 공개되나,,IT조선,http://it.chosun.com/
2019.08.18,,[가상화폐뉴스] 18일 가상화폐 대표 종목 하락… 비트코인 11시 28분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.18,,[암호화폐 시황] 비트코인 -0.16%↓ 비트코인캐시 -0.50%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.18,,[암호화폐 시황] 비트코인 0.14%↓ 비트코인캐시 0.13%↑ 비트코인골드 0.59%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.18,,[암호화폐 시황] 이더리움 0.27%↓ 이더리움클래식 보합... 11시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.18,,[암호화폐 시황] 리플 0.31%↓ 퀀텀 4.89%↑ 대시 보합... 11시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.18,,비트코인 -0.11%↓ 이더리움 -0.36%↓ 리플 -0.31%↓ 대시 -1.47%↓ 에이다 0...,,로이슈,http://www.lawissue.co.kr
2019.08.18,,비트코인 -0.22%↓ 이더리움 -0.27%↓ 리플 0.31%↑ 퀀텀 5.39%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.08.18,,비트코인 -0.24%↓ 이더리움 -0.31%↓ 리플 0% 라이트코인 -0.11%↓ 대시 0% ...,,로이슈,http://www.lawissue.co.kr
2019.08.18,,[암호화폐 시황] 비트코인 -0.23%↓·이더리움 -0.40%↓...12시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.18,,"[11시 기준 이더리움 시황] 이더리움 0.04%, 제트캐시1.14%, 이더리움 클래식...",,공감신문,http://gokorea.kr
2019.08.18,,"[11시 기준 비트코인 시황] 비트코인 -1.85%, 모네로-0.09%, 리플 0.94%",,공감신문,http://gokorea.kr
2019.08.18,,"[코인빗 시황] 12시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
