date,time,title,content,press,link
2020.02.17,,"[코인빗 시황] 16시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2020.02.17,,"[업비트 580억 ETH 도난]여전히 막힌 입출금에 날뛰는 가격···""완전 입출금...",,디센터,http://decenter.kr
2020.02.17,2020-02-17 16:17:00,"후오비코리아, 이더리움 기반 '후오비비트코인' 발행","




후오비비트코인이 공개됐다© 뉴스1(서울=뉴스1) 윤지현 인턴기자 = 암호화폐 거래사이트 후오비코리아는 이더리움(ETH) 기반의 '후오비비트코인'(HBTC)을 발행했다고 17일 밝혔다.지난 14일부터 발행된 HBTC는 비트코인(BTC)과 1대1 가치를 가지는 암호화폐 보증자산이다. 현재 후오비코리아 및 HBTC 웹사이트를 통해 거래서비스를 이용할 수 있다.후오비코리아 측은 ""ETH의 블록체인 네트워크를 활용해 자산의 이동 및 체결 시 발생하는 수수료가 이더리움 기반으로 발행된 토큰(ERC20) 기준에 따라 지급돼 더욱 저렴해지고 빠른 속도의 거래가 가능하다""고 설명했다.박시덕 후오비코리아 대표는 ""유동성이 높은 비트코인 자산을 디파이(Defi) 생태계에 공급해 디지털 자산 서비스의 효율성을 높이고, 디파이 시장 성장을 촉진하는 것을 목표로 개발됐다""며 ""다양한 파트너와 협력해 HBTC의 사용 영역을 넓히고, 이용자들에게 더 나은 서비스를 제공할 수 있도록 노력할 것""이라고 말했다.HBTC 백서는 공식 웹사이트에서 확인할 수 있다.preyun@news1.kr▶ [ 크립토허브 ]  ▶ [터닝 포인트 2020] 구매! ▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004467195?sid=105
2020.02.17,2020-02-17 16:17:01,보물선 이어 금광 투자사기...`신일그룹` 도와 가짜 암호화폐 판 30대 실형 선...,"
1242명에게 12억 7000만원 상당 가짜 암호화폐 판매금 1000만t 묻힌 금광과 연계된 `트레져SL코인` 판매



 이른바 '보물선 돈스코이호 투자사기'를 벌였던 신일그룹을 도와 가짜 암호화폐를 판 30대가 재판에서 실형을 선고받았다. 이들은 돈스코이호 때와 비슷한 수법으로 금광에 묻힌 금과 암호화폐를 바꿔주겠다며 투자사기를 벌인 혐의를 받는다.서울남부지법 형사1단독 김선일 판사는 사기 혐의로 재판에 넘겨진 블록체인업체 A사 대표 이모(33)씨에게 징역 3년 6개월을 선고했다고 지난 15일 밝혔다. 17일 연합뉴스에 따르면 이씨는 지난 2018년 10월부터 이듬해 3월까지 SL블록체인그룹을 도와 돈스코이호 투자사기 주범 류모씨 등 6명과 공모해 1242명에게 12억 7000만 원 상당의 가짜 암호화폐를 판매한 혐의로 기소됐다. SL블록체인그룹은 경찰이 돈스코이호 투자사기에 대해 수사를 착수하자 신일그룹이 '2차 사기'를 위해 바꾼 사명이다.이들이 벌인 '2차 사기' 역시 비슷한 수법이었다. 앞서 가짜 암호화폐 판매를 위한 수단이 보물선 돈스코이호였다면 이번엔 금광이었다. '경상북도에 금 1000만t이 묻힌 금광이 있다'는 홍보문구로 투자자들을 끌어모았으며 금광과 연계된 암호화폐 '트레져SL코인'을 사면 향후 채굴된 금과 바꿔주겠다고 주장했다.하지만 이들의 주장은 실체 없는 거짓이었으며 판매했던 '트레져SL코인' 역시 살 수만 있고 처분은 불가능한 가짜 암호화폐였다. 앞서 신일그룹이 돈스코이호 투자 사기를 벌이며 판매했던 '신일골드코인'과 크게 다르지 않은 사이버머니 혹은 포인트 수준이었던 것이다.이씨는 트레져SL코인의 제작부터 투자를 위한 홍보까지 모든 과정을 직접 진행했다. 해당 코인의 전자지갑까지 만들어 이를 암호화폐 거래소의 거래 항목에 추가시켰으며 버스정류장 광고판·미국 뉴욕 타임스퀘어 전광판에까지 코인 투자를 홍보했다. 당시 이씨 등은 ""트레져SL코인을 사두면 경북 금광에서 채굴되는 금과 교환할 수 있으며 금이 얼마나 나오냐에 따라 코인 가격이 어디까지 치솟을지 모른다""고 홍보했던 것으로 전해졌다.재판부는 ""피고인은 범행으로 수억 원이 넘는 이익을 얻은 것으로 보인다""며 ""범행 수법과 규모, 역할 및 가담 정도 등에 비춰 죄질이 매우 좋지 않다""고 질타했다. 이어 ""현재까지 피해액이 상당 부분 회복되지 않았고 향후 회복될 가능성도 희박한 점 등을 고려했다""고 양형 이유를 설명했다.법조계는 이번 사건을 두고 암호화폐를 빌미로 한 사기 행위에 대한 각별한 주의를 당부했다. 이진영 법무법인 정세 변호사는 ""실질 가치가 없는 코인의 발행과 그로 인한 가격의 급락 등으로 기존 암호화폐 시장의 신뢰가 상실되자 실질 가치가 있는 자산을 기반으로 한 암호화폐를 발행하겠다는 시도가 나온다""며 ""실질 자산이 존재하지 않음에도 존재하는 것처럼 꾸며서 암호화폐를 발행한다는 것은 이를 빌미로 한 사기행위에 불과하다""고 말했다. 이어 ""이는 암호화폐 투자자의 피해를 양산하고 암호화폐 시장의 신뢰를 상실케 하는 행위로 엄단할 필요가 있다""며 ""한편으로는 이런 투자 사기가 발생하지 않도록 제도나 법률을 정비할 필요가 있다""고 강조했다.권오훈 오킴스 변호사는 ""본 사건은 암호화폐라는 탈을 썼지만 실질적으로는 투자자의 자금으로 수익을 지급하는 폰지 사기에 가깝다""며 ""고수익을 보장하는 투자에 대해서는 현실적으로 수익이 창출 가능한 사업인지 면밀히 확인해야 한다""고 말했다. 그러면서 ""특히 블록체인과 무관한 사업에 암호화폐라는 개념을 무분별하게 사용하는 경우에 주의를 기울여야 한다""고 당부했다.[이지영 D.STREET(디스트리트) 기자]▶기사공유하고 코인적립하세요 'M코인'▶네이버 메인에서 '매일경제'를 받아보세요 ▶뉴스레터 '매콤달콤' 구독[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004519146?sid=101
2020.02.17,2020-02-17 16:18:03,2월 임시국회서 인터넷은행·암호화폐 등 금융법 통과 관심 집중,"
금소법 등 법사위·본회의 통과만 앞둬[아이뉴스24 김다운 기자] 인터넷전문은행, 암호화폐 거래소 등 금융업계 관련 법안이 국회에서 계류 중인 가운데 2월 임시국회 통과 여부에 관심이 집중되고 있다.4·15 총선 이전 마지막 국회가 될 2월 임시국회가 17일 시작됐다.18~19일 교섭단체 대표연설, 24∼26일 대정부질문을 거쳐 27일과 3월5일 본회의가 예정돼 있다.



국회 본회의장 [사진=조성우 기자]금융업계에서 관심을 갖고 있는 것은 인터넷전문은행특례법 개정안과 특정 금융거래정보의 보고 및 이용 등에 관한 법률(특금법) 개정안, 금융소비자보호법(금소법) 등이다.인터넷전문은행법 개정안은 인터넷전문은행의 대주주 적격성 심사 요건에서 공정거래법 위반을 제거하는 게 핵심이다.케이뱅크가 KT를 최대주주로 하는 유상증자를 추진하고 있지만, 현재 인터넷전문은행법에 가로막혀 10개월째 일부 대출을 중단하는 등 영업에 차질이 생긴 상황이다.인터넷전문은행법 개정안은 지난 11월 정무위원회를 통과했지만, 아직 법제사법위원회의 문턱을 넘지 못했다.이번 임시국회에서 법사위는 본회의 전인 오는 26~27일 열릴 것으로 예상된다.암호화폐 거래소에 대한 규제를 담은 특금법 개정안도 정무위를 통과해 현재 법사위에서 계류 중이다.특금법 개정안은 암호화폐 거래소들의 영업 신고와 정보보호관리체계(ISMS), 자금세탁방지(AML) 등에 대한 법적 규제안을 담고 있다.지난 해 6월 국제자금세탁방지기구(FATF)가 암호화폐 규제 권고안을 발표했으며, 올 6월 각국의 자금세탁방지 규제 이행 점검을 시행할 예정이어서 특금법 개정안의 빠른 국회 통과가 필요한 상황이다.기획재정부가 오는 3월부터 논의에 들어갈 것으로 알려진 암호화폐 과세에도 특금법 개정안 통과가 전제돼야 한다.금소법도 정무위 통과 후 법사위와 본회의 통과만을 앞두고 있다.지난해 하반기부터 잇따라 터진 파생결합펀드(DLF)와 라임 사태 등의 이슈로 금융소비자 보호에 대한 법률 제정에 대한 요구가 높아진 상황이다.금소법이 제정되면 금융사가 부적합한 금융상품을 판매하지 못하고, 부당권유 등에 대한 규제도 강화된다. 판매직원이 불공정행위를 했을 경우의 처벌도 높아진다.오는 5월29일로 20대 국회가 끝나면 본회의를 통과하지 못한 법안들은 폐기된다. 19대 국회처럼 총선 이후 4월에 임시국회가 열릴 가능성도 있지만, 성사 여부는 미지수다.김다운기자 kdw@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶재밌는 아이뉴스TV 영상보기 ▶아이뉴스24 바로가기[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24언론사 선정,https://n.news.naver.com/mnews/article/031/0000525810?sid=101
2020.02.17,,"빗썸, 싱가포르 '비트맥스'와 파트너십 체결",,뉴스웍스,http://www.newsworks.co.kr/
2020.02.17,,"BERRY, 바나나톡과 공식 파트너십 체결, “성공적인 글로벌진출위해 협력할 것...",,글로벌경제,http://www.getnews.co.kr
2020.02.17,2020-02-17 16:30:15,"[가상화폐] 17일 오후 4시 30분 비트코인(-1.49%), 왁스(+16.97%)","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 아르고, 왁스, 이더리움, 헤데라해시그래프, 비트코인캐시, 이오스, 비트코인에스브이, 에이다, 무비블록, 메인프레임, 트론, 비트토렌트, 디센트럴랜드[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -174,000원(-1.49%) 하락한 11,485,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 총 4종목으로 이 중 가장 큰 상승세를 보이는 왁스는 전일 대비 16.97% 상승한 102원에 거래되고 있다.또한, 아르고(3.55%, 75.8원), 헤데라해시그래프(2.67%, 154원), 무비블록(1.36%, 5.21원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 10종목으로 이 중 가장 큰 하락세를 보이는 메인프레임은 전일 대비 -19.74% 하락한 2.48원에 거래되고 있다.또한, 디센트럴랜드(-8.14%, 70원), 비트코인에스브이(-6.36%, 321,500원), 비트코인캐시(-6.06%, 462,600원), 트론(-5.34%, 24.8원), 비트토렌트(-4.69%, 0.61원), 에이다(-4.28%, 69.3원), 리플(-3.78%, 331원), 이오스(-3.5%, 4,970원), 이더리움(-3.29%, 295,000원)이 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 아르고 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000848788?sid=004
2020.02.17,,"빗썸, 비트맥스와 파트너십 체결",,데일리시큐,http://www.dailysecu.com
2020.02.17,2020-02-17 16:40:18,"암호화폐 아이오타, 해킹에 네트워크 전체 중단으로 대응","




시가 총액 세계 랭킹 23위 암호화폐인 아이오타(IOTA) 플랫폼을 상대로한 해킹이 벌어지면서, 프로젝트를 관리하는 아이오타재단측에서 네트워크 전체를 중단하는 카드를 뽑아들었다.2월16일(현지시간) 지디넷 등 외신들에 따르면 해커들이 아이오타 지갑 앱에 있는 취약점을 활용해 사용자들의 암호화폐를 빼내려고  함에 따라 아이오타재단은 네트워크를 중단하는 조치를 취했다. 이를 위해 아이오타재단은 아이오타 네트워크에서 암호화폐 거래에 대한 최종 승인을 담고 있는 코디네이터 노드를 폐쇄하는 방식을 사용했다.이번 공격은 지난 12일 벌어졌고 아이오타재단은 트위터를 통해 이를 공유했다. 사고에 대해 구체적으로 설명한 웹페이지를 보면 해커들이 사용자들 지갑에서 자금을 훔치고 있다는 보고가 들어온 후 25분내에 아이오타재단은 코디네이터 노드를 폐쇄했다아이오타재단의 이 같은 행보는 이례적인 것이었다. 해커들이 사용자들의 암호화폐를 계속해서 훔치고, 이것이 전체 아이오타 네트워크에 부작용을 불러일으키는 것을 막기 위한 조치였다고 재단측은 설명했다. 아이오타재단 측은 현재 해커들을 찾아내기 위한 조사를 진행 중이다.아이오타 사용자들 지갑을 공격한 해커들은 아이오타재단이 개발한 모바일 및 데스크톱 지갑인 트리니티에 있는 보안 취약점을 활용해 공격을 감행했다. 해커들은 최소 10개 이상의 많은 자금을 담고 있는 아이오타 계정을 겨냥한 것으로 파악되고 있다.아이오타재단은 사용자들을 상대로 트리니티 지갑앱에 대한 패치가 나올때까지 지갑을 열지 말것을 주문했다.아이오타는 비트코인이나 이더리움과 같은 블록체인 기반 암호화폐들과 달리 DAG(Directed Acyclic Graph) 분산 컴퓨팅 기술에 기반하고 있다. DAG은 여러 방향으로 블록 생성이 가능해  선형적으로 블록이 만들어지는 블록체인과 달리 상대적으로 속도가 빠르다는 점이 특징이다. 아이오타 외에 해시그래프 같은 프로젝트 등이 DAG 기술을 활용한 블록체인 플랫폼에 속한다.그러나 DAG은 속도는 빠르지만 안정성 논란에선 자유롭지 않다. 선형 방식의 블록체인에 비해 보안성이 떨어진다는 지적을 받았다.황치규 기자(delight@bloter.net)[블로터 바로가기] ▶ 네이버 메인에서 블로터 뉴스 구독하기 ▶ 블로터 아카데미에서 마케팅 역량을 키우세요 ▶ 아직도 감으로 마케팅하시나요? 신개념 분석 솔루션  저작권자 ⓒ(주)블로터앤미디어, 무단 전재 및 재배포 금지
		",블로터,https://n.news.naver.com/mnews/article/293/0000026694?sid=105
2020.02.17,,하나금융그룹 NEXT 2030 경영 첫발 내딛다,,여성소비자신문,http://www.wsobi.com
2020.02.17,,비트코인 -0.03%↓ 이더리움 0.15%↑ 리플 -0.91%↓ 퀀텀 -1.06%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2020.02.17,,비트코인 -0.10%↓ 이더리움 -0.03%↓ 리플 -0.79%↓ 라이트코인 -0.12%↓ 대...,,로이슈,http://www.lawissue.co.kr
2020.02.17,,"[코인빗 시황] 17시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2020.02.17,2020-02-17 17:10:03,20대 국회 마지막 기회‥금소법 '입법 막차' 타나,"
한달간 마지막 임시국회‥法통과 안되면 자동폐기케이뱅크 운명 걸린 '인뱅법', 채이배 반대가 변수[이데일리 김인경 기자] 20대 국회 마지막 임시국회가 열리며 아직까지 국회의 문을 통과하지 못한 금융관련 법안의 운명에 관심이 쏠리고 있다. 4월 총선 전 국회에서 법안을 처리할 마지막 기회이기 때문이다. 막차를 놓친 법안은 자동폐기되는 운명이 기다린다. 



제20대 마지막 국회인 2월 임시국회가 17일부터 30일간의 회기로 소집됐다. 이서울시 여의도동 국회의사당의 모습[뉴스1 제공]17일 금융당국과 국회에 따르면 암호화폐의 양성화를 추진하는 ‘특정금융거래정보의 보고이용법(특금법) 개정안’과 ‘금융 소비자 보호법(금소법)’이 법제사법위원회에서 논의된다. 법사위에서 양당의 조율을 마친 법률은 본회의에서 대부분 통과된다. ‘특금법’은 암호화폐 사업자가 금융정보분석원에 사업신고를 하도록 규정한다. 사업 신고를 통해 이 사업자가 금융당국의 관리를 받게 되는 만큼, 암호화폐 업계도 제도권 영역에 들어오도록 하는 게 이 법안의 취지다. 제도화를 통해 자금 세탁을 하지 못하도록 하고, 암호화폐 사업자와 금융사의 규정을 정해 부정한 행위를 하지 못하도록 하고 있다. 올 2분기께 국제자금세탁방지기구가 회원국들에 가상화폐 자금세탁방지 이행 점검을 실시하는 만큼, 이번 법안은 금융당국으로서도 서둘러야 하는 과제 중 하나다. 게다가 암호화폐 업계를 양성화해야 한다는데서 여야가 뜻을 같이하는 만큼, 법사위를 통과해 본회의에 상정될 가능성이 크다. 다만 암호화폐 업계에선 특금법이 통과되면 과세 정책도 함께 논의될 가능성이 큰 만큼 긴장하는 분위기다. 업계에서는 ‘기타소득세’ 형태가 적용돼 세부담이 최소화되길 바라지만, 실현 소득에 따라 세금을 매기는 ‘양도소득세’ 형태로 과세적용이 될 가능성이 크기 때문이다. 금소법도 통과가 유력하다. 특히 이 법안은 최근 해외 금리연계 파생결합펀드(DLF)와 라임 사태가 터지며 주목받고 있다. 금소법은 금융사가 파는 모든 금융상품에 △적합성 원칙 △적정성 원칙 △설명 의무 △불공정 행위 금지 △부당 권유 금지 △허위·과장 광고 금지를 포함해 6개 판매 규제를 적용하도록 하는 내용을 담고 있다. 적합성 원칙은 소비자의 재산이나 상품 가입경험 등을 고려해 부적합한 금융상품을 권유하지 못하게 한다. 현재는 펀드나 변액보험에만 적용된다. 적정성 원칙은 소비자가 구매하려는 상품이 재산·투자 경험 등에 견줘 적정하지 않으면 금융회사가 이를 소비자에게 고지하고 확인해야 하는 의무인데 파생상품에만 적용된다. 금소법이 본회의를 통과해 정식 발효되면 일반 예금은 물론 보험, 대출상품을 팔때도 적합성과 적정성 원칙을 지켜야한다. 판매사가 이를 어기면 소비자들은 계약 후 최대 5년까지 계약 해지를 요구할 수 있고, 금융당국 역시 금융사에 수입의 50%까지 과징금을 부과할 수 있다. 현재 여야에선 금소법에 대한 이견이 없다. 금감원 역시 금소법 제정에 맞춰 금융소비자보호처(금소처)를 확대하고 기능을 강화할 채비를 하고 있다. ‘인터넷전문은행 특례법’ 통과 여부도 관심사다. 이 법안은 공정거래법을 위반한 기업도 인터넷은행 대주주가 될 수 있도록 허용하는 내용을 담고 있다. 이 법안의 통과 여부에 1호 인터넷은행인 케이뱅크의 운명이 달렸다. 케이뱅크의 사실상 주인인 KT는 과거 공정거래법 위반 전력이 문제가 돼 대주주 적격성을 통과하지 못했고, 대주주의 지원을 받지 못한 케이뱅크는 사실상 고사상태에 처해있기 때문이다.대다수 법사위원은 법 통과에 찬성하고 있다. 현행 규제가 과도하다고 생각해서다. 반면 채이배 바른미래당 의원실 측은 “KT라는 특정 기업을 위한 법이 될 수 있다”면서 “인터넷은행법만 공정거래법을 위반한 대주주도 인정하는 것은 금융법 체계와 맞지 않다”고 반발하고 있다. 법사위는 만장일치제가 관행인 만큼, 반대 목소리가 있으면 통과가 쉽지 않다. 금융권 관계자는 “인터넷은행을 통해 혁신금융의 속도를 내려는 취지를 생각하면 개정안 통과가 필요하다”고 강조했다.김인경 (5tool@edaily.co.kr)네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶] , 청춘뉘우스~ [스냅타임▶]이데일리 기자들의 비밀공간 [기자뉴스룸▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004577509?sid=101
2020.02.17,2020-02-17 17:30:15,[가상화폐] 17일 오후 5시 30분 왁스 상승세... 전일대비 +16.97%,"
[한국경제TV 라이온봇 기자]



비트코인, 리플, 아르고, 왁스, 이더리움, 헤데라해시그래프, 비트코인캐시, 이오스, 비트코인에스브이, 무비블록, 에이다, 메인프레임, 트론, 비트토렌트, 디센트럴랜드[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -219,000원(-1.88%) 하락한 11,440,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 총 3종목으로 이 중 가장 큰 상승세를 보이는 왁스는 전일 대비 16.97% 상승한 102원에 거래되고 있다.또한, 아르고(4.92%, 76.8원), 헤데라해시그래프(3.33%, 155원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 11종목으로 이 중 가장 큰 하락세를 보이는 메인프레임은 전일 대비 -18.45% 하락한 2.52원에 거래되고 있다.또한, 디센트럴랜드(-8.14%, 70원), 비트코인캐시(-7.12%, 457,400원), 비트코인에스브이(-7.06%, 319,100원), 트론(-5.73%, 24.7원), 에이다(-5.66%, 68.3원), 리플(-4.94%, 327원), 비트토렌트(-4.69%, 0.61원), 이더리움(-4.31%, 291,900원), 이오스(-3.98%, 4,945원), 무비블록(-1.17%, 5.08원)이 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 아르고 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000848806?sid=004
2020.02.17,,돈스코이호 이어 '금광 투자사기'...가짜 가상화폐 판 블록체인 대표 실형,,금융소비자뉴스,http://newsfc.co.kr/
2020.02.17,2020-02-17 17:55:14,열한 살 때부터 길러지는 北 해커… 北 해킹능력 어디까지 왔나,"
정찰총국 산하 3,000~6000명 추정



김정은 북한 국무위원장이 부친인 김정일 국방위원장의 생일(광명성절·2월 16일)을 맞아 금수산태양궁전을 참배했다고 북한 매체들이 16일 보도했다. 사진은 조선중앙TV가 공개한 사진으로, 검은색의 긴 가죽 재킷을 입은 김 위원장의 모습. 연합뉴스“김정은 정권은 인터넷을 통해 고도화된 범죄 연합체처럼 국가를 운영하고 있다.”미 보안업체 레코디드퓨처는 지난 9일(현지시간) ‘북한은 어떻게 인터넷을 불량정권을 위한 도구로 만들었나’라는 제목의 보고서에서 북한의 사이버전 능력이 갈수록 진화하고 있다며 이같이 평가했다. 한때 미국, 이스라엘, 러시아에 비해 한참 뒤처진 2류 해커 집단으로 여겨지던 북한의 사이버 부대는 이제 각국 정부와 기업에 실질적인 위협이 되고 있다. 미 의회조사국(CRS) 보고서에 따르면 2017년 기준 북한 정찰총국 산하 사이버전지도국(121국)에 속한 해커는 3,000~6,000명 정도로 추정된다. 월스트리트저널(WSJ)은 전문가와 소식통을 인용, 이들이 능력과 역할에 따라 크게 3개 조직으로 나뉜다고 전했다. 가장 유능한 해커들이 속한 A팀은 각국 사회기반시설을 공격하는 등 해외 해킹에 주력하고, B팀은 한국 군 네트워크 침입을 담당한다. 나머지 C팀 해커들은 PC나 스마트폰에 악성 코드를 심는 ‘스피어피싱(Spear Phishing)’으로 특정 개인이나 조직의 정보를 빼내온 것으로 알려졌다.북한 당국은 수학ㆍ과학에 뛰어난 영재를 선발해 열한 살때부터 특수 교육기관에서 해킹 기술과 컴퓨터 바이러스 개발 방식을 가르친다고 WSJ는 설명했다. 다른 나라들이 올림픽에 출전할 운동선수를 육성하듯 조직적으로 해커를 키우고 있는 것이다. 학생들은 주로 김일성종합대학이나 김책공업종합대학으로 진학하지만 일부는 러시아나 중국 등으로 유학을 떠나기도 한다. 이에 전문가들은 해외의 발전된 기술을 배우는 것은 물론, 외국어를 완벽히 습득해 경우에 따라서는 다른 나라 해커로 위장하기 위한 의도라고 지적했다.그간 북한은 굵직한 해킹 사건 때마다 배후로 지목됐다. 국제 사회는 2014년 미 영화제작사 소니, 2016년 방글라데시 중앙은행 8,100만달러 탈취 사건, 2017년 ‘워너크라이’ 랜섬웨어 공격 등을 모두 북한 해커의 소행으로 보고 있다. 이후에도 북한의 사이버 공격은 계속됐고, 소프트웨어의 취약점이 발견됨과 동시에 탐지하기 어려운 변종 악성 코드를 만들어낼 정도로 기술이 진화했다. 북한의 사이버전 능력을 위협적으로 인식한 미 재무부는 지난해 9월 ‘라자루스’, ‘블루노로프’, ‘안다리엘’ 등으로 알려진 북한 해킹그룹 3곳을 제재 명단에 올리기도 했다.고강도 대북제재가 지속되면서 북한 사이버부대는 정보나 첩보 수집을 넘어 경제활동에도 적극 동원되는 추세다. 제재망을 피해 자금을 모으거나 이동시키기 위해서다. 앞서 유엔 안전보장이사회 산하 대북제재위원회는 북한이 2015년 12월부터 지난해 5월까지 최소 35차례에 걸친 사이버 해킹 공격으로 최대 20억달러(약 2조4,000억원)를 벌어들였다고 밝혔다. 반면 2000년대 중반 북한의 무기 판매 수입은 5억달러에 불과했다. 최근에는 암호화폐 채굴과 생산에까지 나서는 모습이다. 레코디드퓨처는 최신 보고서에서 이같이 전하며 “암호화폐 채굴이나 금융기관을 겨냥한 사이버공격의 증가로 지난 3년간 북한의 인터넷 사용량이 300%가량 급증했다”고 밝혔다. 강유빈 기자 yubin@hankookilbo.com ▶네이버에서 한국일보 뉴스를 받아보세요 ▶뉴'잼을 보면 뉴스가 재밌다 [뉴스레터 구독하기] ▶한국일보닷컴 바로가기
",10면 1단,https://n.news.naver.com/mnews/article/469/0000467854?sid=104
2020.02.17,,비트코인 0.49%↑ 이더리움 1.23%↑ 리플 1.22%↑ 에이다 1.02%↑ 퀀텀 2.32%...,,로이슈,http://www.lawissue.co.kr
2020.02.17,,비트코인 0.40%↑ 이더리움 1.22%↑ 리플 1.22%↑ 퀀텀 2.85%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2020.02.17,,비트코인 0.39%↑ 이더리움 1.34%↑ 리플 1.41%↑ 라이트코인 0.36%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2020.02.17,,"[코인빗 시황] 18시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2020.02.17,,"[블록캐치] 바른손, 블록체인 기반 영화 플랫폼 위한 MOU 체결 外",,딜사이트,https://dealsite.co.kr/
2020.02.17,,"빗썸, 싱가포르 거래소 ‘비트맥스’와 파트너십 체결",,한국금융신문,http://www.fntimes.com
2020.02.17,,"“김 씨, 정 씨…” 유명 배우·여가수, 대형 사기 스캔들 터졌다",,위키트리,http://www.wikitree.co.kr
