date,time,title,content,press,link
2018.11.19,2018-11-19 09:16:53,"올비트 ""내년 상반기 비트코인 사이드체인 기술 첫 공개""","




[이데일리 이정훈 기자] 글로벌 1위 탈중앙화 거래소(DEX)인 올비트(Allbit)가 지난 15일에 진행된 업계 최초 온라인 밋업에서 개발 중인 올비트의 독자기술 비트코인 사이드체인 기술을 포함한 상세 로드맵을 공개했다. 이번 로드맵에는 크게 편의성 증진과 기술발전 공개, 비즈니스 측면으로 나눠 올비트가 내년 상반기까지 그려나갈 계획들을 구체적으로 발표했다.사용자 편의성 측면에서는 모바일에서도 거래가 가능할 수 있는 모바일 서비스를 밋업 중 공식 발표했고 내년 상반기에는 △탈중앙화 거래소의 특성을 유지하면서 이중 입금의 불편함을 해소한 원스톱 월렛 기능 추가  △ ERC20, BTC 입금시간은 5-10분 내, 출금은 즉시 가능하도록 구현할 예정이다. 기술발전 측면에서는 △보안은 물론 비트코인을 실생활에서도 빠르게 사용할 수 있도록 가능케하는 비트코인 사이드체인 기술을 국내 최초로 공개할 예정이다.또 비즈니스 측면에서는 주요 거래소인 캐셔레스트(Cashierest)와 아이닥스(IDAX)에 교차 상장이 가능하며 내년 상반기에는 △올비트의 에이팟(APOT)을 기축통화로 프로젝트 간의 경쟁 요소를 도입한 에이팟 마켓(APOT Market) △토큰 제너레이션을 위한 투자부터 마케팅, 개발, 상장까지 아우르는 통합 솔루션 ‘올비트 얼라이언스 프로그램 (Allbit Alliance Program)’ △ 업비트의 운영사인 두나무의 블록체인 서비스 플랫폼 ‘루니버스 마켓(Luniverse Market)’ 을 선보일 계획이다.이번 밋업은 유명 블록체인 유튜버인 비트고수 스펑키의 사회를 통해 생동감 있게 진행됐고 밋업 참석자들을 대상으로 현장에서 에어드롭 이벤트를 실시, 참석자들의 큰 호응을 얻었다. 또한 국내 최초의 비트코인 사이드체인 기술 개발의 책임자인 최종식 CTO의  발표세션을 통해 올비트에 대한 기대감을 크게 높였다. 이번 올비트의 온라인 밋업 생방송은 비트코수 유튜브 채널을 통해 재감상이 가능하다.올비트 이익순 대표는 “업계 최초로 진행된 온라인 밋업이었던 만큼 2000명이 넘는 많은 분들이 참석했다”며 “특히 다른 밋업과 달리 실시간으로 소통이 가능했던 만큼 밋업에 참석한 참석자들의 의견을 듣고 소통할 수 있어 의미가 있었다”고 말했다. 이어  “밋업에서 공개한 것처럼 올비트는 사용자 편의성과 기술적 향상, 비즈니스 측면을 다각도로 고려해 지속적으로 탈중앙화 거래소로서 전세계 1위 거래량의 독보적인 입지를 다질 수 있도록 다양한 프로모션을 기획, 진행하고 있다”며 “투자자들과 업계 관계자들의  기대에 부응할 수 있도록 이번에 공개한 로드맵에 따라 적극 행할 것”이라고 말했다.올비트는 국내 최대 암호화폐 거래소 중 하나인 업비트를 운영하는 두나무가 공식적으로 투자한 기업이자 국내 최고 블록체인 관련 기술을 보유한 기업이다. 또한, 암호화폐 통계 사이트인 ‘코인마켓캡(Coinmarketcap)’이 집계한 전 세계 암호화폐 거래량 순위에서 탈중앙화 거래소 부문 거래량 1위를 한 달 이상 기록하고 있다.이정훈 (futures@edaily.co.kr)선착순 '5만명'에게 KFC 쿠폰 쏩니다~ [오만한 이벤트▶]빡침해소! 청춘뉘우스~ [스냅타임▶]‘갤럭시 워치’ 증정 이벤트~ [가을타지 말고 경품 타세요▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004254431?sid=101
2018.11.19,,"(11월 19일) 09시 기준 암호화폐 최저가는 이더리움 클래식 8,500원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2018.11.19,,"[뉴스투데이 E] 업비트, 거래 암호화폐 100% 입출금 지원",,뉴스투데이,http://www.news2day.co.kr
2018.11.19,,"업비트, 거래 암호화폐 169종에 대해 100% 입출금 지원",,로이슈,http://www.lawissue.co.kr
2018.11.19,,"'아이오니아', DAEX로부터 투자 유치",,뉴스웍스,http://www.newsworks.co.kr/
2018.11.19,2018-11-19 09:30:59,"[가상화폐 뉴스] 11월 19일 09시 30분 비트코인(0.47%), 리플(6.42%), 비트코...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 30,000원(0.47%) 상승한 6,407,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 6.42%  상승한 580원에 거래되고 있다.또한, 스트리머(5.88%, 36원), 카이버 네트워크(2.27%, 315원), 오미세고(1.6%, 3,170원), 이더리움(0.35%, 201,900원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -5.77%  하락한 33,500원에 거래되고 있다.또한, 비트코인 캐시(-2.38%, 369,500원), 제로엑스(-1.26%, 628원), 아이오타(-1.06%, 467원), 이더리움 클래식(-0.82%, 8,510원), 라이트코인(-0.62%, 48,150원), 이오스(-0.19%, 5,220원)은 하락세를 나타냈다.질리카, 퀀텀은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000705354?sid=004
2018.11.19,,[암호화폐 시황] 비트코인 -0.25%↓ 비트코인캐시 -0.27%↓ 비트코인골드 3.0...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.11.19,,"[19일 암호화폐 거래소 소식]업비트, 전체 코인 입출금 지원…후오비, 뮤지카...",,코인리더스,http://coinreaders.com
2018.11.19,,"후오비코리아, 음악 산업 플랫폼 뮤지카 코인 단독 상장",,이뉴스투데이,http://www.enewstoday.co.kr/
2018.11.19,,"업비트, 거래 암호화폐 전체 입출금 지원",,대한금융신문,http://www.kbanker.co.kr/
2018.11.19,,"코인원, ""거래부터 자산 관리까지""…앱 2.0 출시",,대한금융신문,http://www.kbanker.co.kr/
2018.11.19,,"[암호화폐 시황] 코인제스트, 9시 40분 , 비트코인(0.55%), 이더리움(-0.25%)...",,로이슈,http://www.lawissue.co.kr
2018.11.19,,"'암호화폐 거래소' 빗썸, 19일 가상화폐 등하락 반복…실시간 비트코인-이더리...",,톱스타뉴스,http://www.TopStarNews.Net
2018.11.19,2018-11-19 09:41:27,"업비트, 상장 가상자산 100% 원화 입출금 지원","
			[머니투데이 이학렬 기자]  



업비트 로고 / 사진제공=두나무국내 가상자산(암호화폐) 거래사이트 업비트는 자사 서비스에서 거래되고 있는 가상자산에 대해 100% 원화 입출금을 지원한다고 19일 밝혔다. 업비트는 현재 거래되고 있는 가상자산 169개 모두 입출금이 가능하고 이후 상장될 가상자산에 대해서도 안정성이 확인되는 대로 입출금을 지원할 예정이다. 업비트는 지난 3월 원화 시장에서 거래되는 가상자산에 대해 100% 입출금을 지원했으나 상장되는 가상자산이 많아 상반기 기준 지원율은 72.3%로 떨어졌다. 하지만 이번 지원으로 다시 지원율을 100%로 끌어올리게 됐다. 이에 따라 업비트 이용 고객은 모든 가상자산 거래에 대해 불편함 없이 입출금을 지원받을 수 있게 됐다. 다만 에어드랍으로 지급하였거나 거래 지원 종료된 가상자산에 대해선 출금만 지원된다. 또 스테이블 코인은 달러 환율과의 연계성 등 각 스테이블 코인의 특수성을 고려해 입출금 지원 여부를 신중하게 결정할 계획이다. 이석우 두나무 대표는 ""지난해 서비스 출시와 함께 예상을 넘어서는 트래픽과 이용자 증가에 따른 지원 인력 부족으로 거래량 많은 가상자산부터 순차적으로 입출금 지원을 진행해왔다""며 ""이번 입출금 100%지원을 계기로 더 안전하고 믿을 수 있는 거래 환경을 제공하기 위해 최선을 다하겠다""고 밝혔다.▶직장, 시댁...대신 물어봐드립니다▶스타일 지식인 Q&amp;A ▶머투 채널 구독하고, 스타일러 받자 이학렬 기자 tootsie@&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt; 
",머니투데이,https://n.news.naver.com/mnews/article/008/0004134097?sid=101
2018.11.19,2018-11-19 09:42:04,"코인원, 가상가산 거래 편의성 극대화 '모바일앱 2.0' 출시","
			[머니투데이 이학렬 기자] 



/사진제공=코인원국내 가상자산(암호화폐) 거래사이트 코인원은 사용자 편의를 극대화한 모바일앱 2.0을 출시했다고 19일 밝혔다.새롭게 개편된 코인원 모바일앱 2.0은 가상자산 거래부터 자산 관리, 가상자산 전문 리서치 확인 등 다양한 기능을 모바일앱 하나만으로도 빠르고 편리하게 이용할 수 있는 것이 특징이다.가상자산 거래는 한 화면에서 시세 정보 확인과 거래가 모두 가능하도록 설계됐다. 자산 현황 화면의 경우 보유하고 있는 가상자산 비율과 수량을 한 눈에 확인할 수 있는 ‘에셋 서클(asset circle)’이 적용됐다. 또 고객들의 신중한 가상자산 투자를 돕기 위해 가상자산 관련 정보를 한 눈에 확인할 수 있는 페이지를 별도로 추가했다. 앱 상단의 ‘코인원 인포' 페이지를 통해 CCDEX(Coinone Cryptocurrency Index)와 프리미엄 지수를 포함한 가상자산 시세 정보와 코인원 리서치센터의 전문적인 보고서를 확인할 수 있다.차명훈 코인원 대표는 ""이번 앱 2.0은 코인원의 개발 노하우는 물론 코인원 모바일 앱 사용자들의 의견을 적극 반영했다""며 ""기존 앱의 높은 보안성은 유지하면서 사용자의 편의성은 극대화했다""고 밝혔다. ▶직장, 시댁...대신 물어봐드립니다▶스타일 지식인 Q&amp;A ▶머투 채널 구독하고, 스타일러 받자 이학렬 기자 tootsie@&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt; 
",머니투데이,https://n.news.naver.com/mnews/article/008/0004134099?sid=101
2018.11.19,2018-11-19 09:48:33,안정성-보안성 높인 신생 암호화폐 거래소 KVX 뜬다,"
19일 오후 2시부터 오픈베타 운영



[이데일리 이재운 기자] 신생 암호화폐 거래소 ‘KVX(한국가치거래소)’가 보안성과 신뢰성을 갖춘 거래소를 표방하며 19일 오후 2시 오픈베타를 시작한다고 밝혔다.지난 2016년 2월 설립된 KVX는 국내 최초로 비트코인 송금서비스를 시작으로 다양한 디지털 화폐 관련 기술력을 축적했으며, 지난해 9월부터 자체 디지털자산 거래 플랫폼을 개발해 왔다.KVX는 이용자들의 거래량에 따라 거래소 토큰(TOK)을 보상으로 제공하는 트레이드 마이닝 거래소로 이용자들이 보유한 거래소 토큰량에 따라 거래소 수수료 수익을 공유하는 점이 특징이다.KVX 관계자는 오랜 기간 금융시스템과 IT 보안 분야에서 노하우를 쌓은 전문가들이 참여했다고 강조했다. 미국 AT&amp;T 벨연구소, 현대전자를 거쳐 한국전자인증 사장을 역임한 안성진 대표(CEO)를 필두로 퓨처시스템 창업자인 이철호 부사장, 삼성전자 출신으로 티지코프과 링크젠에서 CTO를 역임한 현 블록체인팩토리의 이한수 CTO 등이 참여하고 있다.수년 간 축적된 기술력을 바탕으로 빠르고 안정적인 거래와 강력한 보안시스템을 제공하고, 자체 구축한 증권사 수준의 거래시스템을 토대로 다양한 암호화폐 마켓과 거래를 지원할 수 있도록 설계했다는 설명이다.보안의 경우 망분리 시스템을 통해 내부망에 대한 접근을 철저히 통제하고 하드웨어 기반 보안 모듈(HSM) 거래소 지갑에 개인 키를 암호화한 후 분리·보관하는 체계를 갖췄다. 고객 자산의 80%를 인터넷 연결이 차단된 콜드월렛에 보관하고 있어 한국블록체인협회의 자율규제안(70%)보다 높은 수준을 유지하고 있다.안정성의 경우 비동기·분산 처리 방식을 통해 대량의 트래픽 증가에 대응할 수 있도록 확장성을 고려한 설계로 네트워크에 걸리는 부하를 최소화했다.KVX는 모바일 트레이딩 서비스를 시작으로 내년 상반기 PC·모바일 웹 서비스를 단계적으로 선보일 예정이다. 이번 베타버전에서는 비트코인(BTC) 마켓, 이더리움(ETH) 마켓, 원화(KRW) 마켓을 우선 지원한다.안성진 KVX 대표는 “KVX의 거래 체결 엔진은 수년 간 자체 구축한 증권사 수준의 시스템으로서 다양한 암호화폐 마켓과 거래 형태를 지원할 예정”이라며 “KVX 오픈 이후 단계적으로 블록체인 기반의 온라인 상품권을 시작으로 토큰화 된 다양한 디지털 자산을 취급하는 가치거래소로 확장해 나갈 계획”이라고 말했다.이재운 (jwlee@edaily.co.kr)선착순 '5만명'에게 KFC 쿠폰 쏩니다~ [오만한 이벤트▶]빡침해소! 청춘뉘우스~ [스냅타임▶]‘갤럭시 워치’ 증정 이벤트~ [가을타지 말고 경품 타세요▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004254496?sid=105
2018.11.19,,은행권 리플 대세되나…잇따른 호재에 급등,,IT조선,http://it.chosun.com/
2018.11.19,,[암호화폐 시황] 리플 1.20%↓ 퀀텀 0.82%↓ 대시 0.33%↓... 9시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.19,,[암호화폐 시황] 비트코인 0.05%↑ 비트코인캐시 0.78%↓ 비트코인골드 0.16%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.19,,"[IT 단신] 야놀자, 아이오니아, 업비트",,쿠키뉴스,http://www.kukinews.com
2018.11.19,2018-11-19 09:50:46,"암호화폐 거래소 코인원, 모바일 앱 2.0 개편 공개","




[이데일리 이재운 기자] 암호화폐 거래소 코인원은 사용자 편의를 극대화한 모바일 앱 2.0을 출시했다고 19일 밝혔다.2.0 버전은 암호화폐 거래부터 자산 관리 그리고 암호화폐 전문 리서치 정보확인 등 다양한 기능을 앱 모바일 앱 하나만으로도 빠르고 편리하게 이용할 수 있는 것이 특징이다.암호화폐 거래의 경우 한 화면에서 시세 정보 확인과 거래가 모두 가능하도록 설계됐다. 한 손으로도 손쉽게 주문이 가능하며, 화면을 옆으로 넘기기만 해도 마켓(KRW, BTC)은 물론 종목간 이동도 가능하도록 고안했다.자산 현황 페이지의 경우 보유하고 있는 암호화폐 비율과 수량을 한 눈에 확인할 수 있는 ‘에셋 서클(asset circle)’을 적용했다. 또 자산 현황 페이지에 암호화폐 지갑을 연동해 더욱 간편한 암호화폐 입출금이 가능해졌다.또 고객들의 신중한 암호화폐 투자를 돕기 위해, 암호화폐 관련 정보를 한 눈에 확인할 수 있는 페이지를 별도로 추가했다. 앱 상단의 ‘코인원 인포’ 페이지를 통해 CCDEX(Coinone Cryptocurrency Index)와 프리미엄 지수를 포함한 암호화폐 시세 정보와 코인원 리서치센터의 전문적인 보고서를 확인할 수 있다.차명훈 코인원 대표는 “이번 앱 2.0은 코인원의 개발 노하우는 물론 코인원 모바일 앱 사용자들의 의견을 적극 반영했다”며 “기존 앱의 높은 보안성은 유지하면서 사용자의 편의성은 극대화해 모바일 암호화폐 거래의 새로운 표준을 제시할 것으로 기대한다”고 말했다.이재운 (jwlee@edaily.co.kr)선착순 '5만명'에게 KFC 쿠폰 쏩니다~ [오만한 이벤트▶]빡침해소! 청춘뉘우스~ [스냅타임▶]‘갤럭시 워치’ 증정 이벤트~ [가을타지 말고 경품 타세요▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004254513?sid=105
2018.11.19,,[암호화폐 시황] 이더리움 0.15%↓ 이더리움클래식 0.53%↓... 9시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.19,,암호화폐 대부분 진정세…리플 '훨훨',,시사포커스,http://www.sisafocus.co.kr
2018.11.19,2018-11-19 09:54:04,엇갈리는 연말 비트코인 가격 1680만원 vs 168만원,"
			[ 김산하 기자  ] 



사진=PIXABAY대표 가상화폐(암호화폐) 비트코인의 시세 향방을 놓고 전문가들이 상반된 견해를 내놓고 있어 주목된다.16일(현지시간) 외신 보도에 따르면 월가의 유명 암호화폐 애널리스트이자 비트코인 강세론자인 톰 리 펀드스트랫 공동설립자는 ""비트코인의 연말 가격이 1만5000달러(약 1680만원)까지 오를 것""이라고 예측했다.기존에 제시한 2만5000달러 전망치보다 훨씬 낮춘 금액이지만 여전히 현재 비트코인 가격(약 640만~650만원)의 3배 가량에 달하는 금액이다. 그는 ""심리적 마지노선인 6000달러가 붕괴돼 비관론이 커지고 있다""면서도 비트코인 가격과 채굴 원가의 상관관계 추정치를 근거로 이같은 전망을 내놓았다.이어 ""기관투자자들의 암호화폐 시장 참여가 연말 비트코인 랠리를 만들어낼 것""이라며 뉴욕증권거래소의 모회사 인터콘티넨탈익스체인지, 스타벅스, 마이크로소프트 등이 참가한 백트(Bakkt) 등의 시장 참여는 기관투자자들을 위한 인프라가 만들어지는 과정이라고 주장했다.반면 블룸버그 인텔리전스 소속 애널리스트들은 비트코인이 1500달러(약 168만원)까지도 하락할 수 있다고 내다봤다. 톰 리 설립자와 정반대로 현 가격보다 70% 가량 추가 하락도 가능하다는 것이다. 마이크 맥그론 애널리스트는 최근 급락이 비트코인캐시의 하드포크 사태로 인해 발생한 것이라며 ""하락장이 더 심각해질 수 있다""고 경고했다.김산하 한경닷컴 기자 sanha@hankyung.com기사제보 및 보도자료 open@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 한국경제 채널 구독하고, 선물 받자!! &lt;이벤트 자세히 보기&gt; ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제언론사 선정,https://n.news.naver.com/mnews/article/015/0004047318?sid=101
2018.11.19,,"‘아이오니아’, DAEX로부터 첫 한국 투자 유치",,로이슈,http://www.lawissue.co.kr
2018.11.19,2018-11-19 10:00:58,"[가상화폐 뉴스] 11월 19일 10시 00분 비트코인(0.41%), 리플(6.06%), 비트코...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 26,000원(0.41%) 상승한 6,403,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 6.06%  상승한 578원에 거래되고 있다.또한, 스트리머(5.88%, 36원), 질리카(3.33%, 31원), 카이버 네트워크(2.27%, 315원), 오미세고(0.64%, 3,140원), 이더리움(0.25%, 201,700원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -5.77%  하락한 33,500원에 거래되고 있다.또한, 비트코인 캐시(-3.3%, 366,000원), 제로엑스(-1.57%, 626원), 아이오타(-1.27%, 466원), 라이트코인(-0.83%, 48,050원), 이더리움 클래식(-0.82%, 8,510원), 퀀텀(-0.56%, 3,520원)은 하락세를 나타냈다.이오스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000705374?sid=004
2018.11.19,,"아이오니아, 中 DAEX로부터 투자 유치",,IT조선,http://it.chosun.com/
2018.11.19,,[암호화폐 시황] 비트코인 -0.30%↓·이더리움 -0.69%↓...10시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.11.19,,"비시스(BSYS), POS업체와 암호화폐 간편결제 시장 진입",,CCTV뉴스,http://www.cctvnews.co.kr
2018.11.19,2018-11-19 10:01:45,"업비트, 거래 암호화폐 169종 100% 입출금 지원","




【서울=뉴시스】【서울=뉴시스】천민아 기자 = 국내 최대 암호화폐 거래소 업비트는 자사 서비스에서 거래되고 있는 암호화폐에 대해 100% 입출금 지원을 제공한다고 19일 밝혔다.11월 19일 기준 거래되고 있는 암호화폐 169개 모두 입출금이 가능하며 이후 상장될 암호화폐에 대해서도 해당 암호화폐의 네트워크 안정성이 확인되는 대로 입출금을 지원할 예정이라고 업비트 측은 설명했다.업비트는 지난 3월 원화 (KRW) 마켓에서 거래되는 암호화폐에 대해 100% 입출금 지원 완료 후 거래되는 암호화폐에 대한 입출금을 지원해 올해 상반기 기준 72.3%였던 지원율을 이번에 100%로 끌어 올렸다. 이로서 업비트 이용 고객은 모든 암호화폐 거래에 대해 불편함 없이 입출금을 안전하게 지원받을 수 있게 됐다.두나무 이석우 대표는 ""작년 서비스 출시와 함께 예상을 넘어서는 트래픽과 이용자 증가에 따른 지원 인력 부족으로 거래량 많은 암호화폐부터 순차적으로 입출금 지원을 진행해 왔다""며 ""이번 입출금 100%지원을 계기로 더 안전하고 믿을 수 있는 거래 환경을 제공하기 위해 최선을 다하겠다""고 밝혔다.한편 지난 16일 상장된 비트코인에스브이(BSV)는 네트워크 안정성 확인 완료 후 입출금 지원 관련 별도 공지가 있을 예정이다. 그 외 에어드랍으로 지급하였거나 거래 지원 종료된 암호화폐에 대해서는 출금만 지원된다. 스테이블 코인의 경우 달러 환율과의 연계성 등 각 스테이블 코인의 특수성을 고려하여 입출금 지원 여부를 신중하게 결정할 계획이다. 더 자세한 내용은 업비트 홈페이지 ‘고객센터’ 메뉴 내 ‘공지사항’을 통해 확인할 수 있다.mina@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;
",뉴시스,https://n.news.naver.com/mnews/article/003/0008918154?sid=101
2018.11.19,,비트코인 -0.36%↓ 이더리움 -0.74%↓ 리플 -1.54%↓ 라이트코인 -0.73%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.11.19,,비트코인 -0.33%↓ 이더리움 -0.64%↓ 리플 -1.54%↓ 대시 -0.43%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2018.11.19,2018-11-19 10:04:02,"캐나다 재정위, 암호화폐 자금세탁 방지관련 3가지 기준 제시","
""거래자들, 대규모 자금 신속 이동 위해 암호화폐 활용 가능성 있어""암호화폐-법정화폐 교환 통제, 거래소 라이센스 발급, 지갑업체 관리감독 등



[서울경제] 캐나다 재정위원회가 암호화폐를 통한 자금 조달에 대해 세 가지 기준을 제시했다. 14일(현지시간) 캐나다 매체 아이폴리틱스(iPolitics)에 따르면 캐나다 하원 재정위원회는 돈세탁 방지 및 테러 자금조달법(PCMLTFA·Proceeds of Crime(Money Laundering) and Terrorist Financing Act) 정기 회의를 개최하고 암호화폐의 역할에 관련해 세 가지 조치를 제안했다. 첫 번째는 암호화폐를 법정화폐로 교환하는 전 과정을 ‘현금 서비스 비즈니스’로 규정해 암호화폐를 법정화폐로 교환하는 과정을 통제하는 것이다. 두 번째는 캐나다에서 운영하는 암호화폐 거래소를 대상으로 엄격한 심사를 진행해 국가 검증 라이선스를 발급하자는 것이다. 세 번째 제안은 암호화폐 지갑 업체에 대한 관리·감독을 강화해 불법거래로 의심되는 내역을 추적하고 모니터링 업무를 보다 효율적으로 추진하는 것이다.재정위원회의 이번 제안은 지난 6월 캐나다에서 발표된 암호화폐 규제 초안과 일치한다. 이에 따르면 암호화폐 거래소 및 지급 서비스는 금융 기업으로 인정받고, 이에 따라 관련 기업들은 PCMLTFA의 규정에 따르는 엄격한 금융 규제를 받게 된다. 재정위원회 관계자는 “거래자들이 국경을 넘나들며 대규모 자금을 신속하게 이동시키기 위해 암호화폐를 이용할 가능성이 있으며 이를 엄격히 규제해야만 자금세탁 문제를 해결할 수 있을 것”이라고 말했다. 한편 캐나다 정부는 재정위원회의 제안에 대해 120일 이내에 답변해야 한다./민서연기자  minsy@decenter.kr[서울경제 바로가기]서울경제 네이버 채널 구독하면 풍성한 선물이 펑펑! [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003446385?sid=101
2018.11.19,2018-11-19 10:08:06,보안-신뢰 내세운 새 암호화폐 거래소 'KVX' 문 열었다,"
독자 보안 기술로 자체 개발한 거래소 지갑 제공 강력한 보안성과 신뢰성을 내세운 새 암호화폐 거래소 한국가치거래소(KVX)가 19일 오후 2시 부터 시범 서비스를 시작한다고 발표했다.  지난 2016년 2월 설립된 KVX는 비트코인 송금서비스를 시작으로 다양한 디지털 화폐 관련 기술력을 축적했다. 지난해 9월부터 자체 디지털자산(암호화폐) 거래플랫폼을 개발해 왔다.  회사 측은 오랜 기간 금융시스템과 정보기술(IT) 보안 분야에서 노하우를 쌓은 전문가들이 참여하고 있다고 강조했다. 미국 AT&amp;T 벨연구소, 현대전자를 거쳐 한국전자인증 사장을 역임한 안성진 최고경영자(CEO)를 필두로 퓨처시스템 창업자인 이철호 부사장, 삼성전자 출신으로 티지코프과 링크젠에서 최고기술책임자(CTO)를 역임한 현 블록체인팩토리의 이한수 CTO 등이다.  KVX는 이용자들의 거래량에 따라 거래소 토큰(TOK)을 보상으로 제공한다. 이용자들이 보유한 거래소 토큰량에 따라 거래소 수수료 수익을 공유하는 점이 특징이다.      



   보안과 신뢰를 내세운 암호화폐 거래소 'KVX'가 시범 서비스를 시작한다.   회사 측은 수년 간 축적된 기술력을 바탕으로 빠르고 안정적인 거래 및 강력한 보안시스템을 제공한다고 강조했다. 자체 구축한 증권사 수준의 거래시스템을 토대로 다양한 암호화폐 마켓과 거래를 지원할 수 있도록 설계됐다는 것이다.  해킹 위협도 원천 차단했다고 설명했다. 망분리 시스템을 통해 내부망에 대한 접근을 철저히 통제하고 HSM(Hardware Security Module) 기반의 자체 거래소 지갑을 통해 고객의 자산을 보호한다. HSM은 암호화폐 지갑에 설정된 개인 키를 암호화한 후 분리해서 보관하는 시스템이다. 아울러 KVX는 80%의 고객 자산을 콜드월렛에 보관한다. 이는 한국블록체인협회에서 권고하는 보관 수준(70%)보다 높은 수치다.  KVX는 모바일 서비스(안드로이드, iOS지원)를 시작으로 내년 상반기 PC와 모바일 웹 서비스를 단계적으로 선보일 예정이다. 이번 베타버전에서는 비트코인(BTC) 마켓, 이더리움(ETH) 마켓, 원화(KRW) 마켓을 우선 지원한다.  안성진 KVX 대표는 ""KVX의 거래 체결 엔진은 수년 간 자체 구축한 증권사 수준의 시스템으로 다양한 암호화폐 마켓과 거래 형태를 지원할 예정""이라며 ""KVX 오픈 이후 단계적으로 블록체인 기반의 온라인 상품권을 시작으로 토큰화 된 다양한 디지털 자산을 취급하는 가치거래소로 확장해 나갈 계획""이라고 말했다.   jjoony@fnnews.com 허준 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004128857?sid=105
