date,time,title,content,press,link
2018.08.02,,[암호화폐 시황] 비트코인 0.24%↑ · 대시 5.97%↑ … 09시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.08.02,2018-08-02 09:06:16,"[아침시황]루비니 교수 ""블록체인, 과장된 기술""···비트코인 7,600달러선 ...","
비트코인 국내가격 867만 5,000, 이더리움 1.84%↓ 48만원닥터 둠 루비니 ""기업들, 블록체인 테스트 중단할 것""국회 입법조사처 ""신속히 개선안 내놓아야""



/자료=빗썸[서울경제 디센터] 비트코인이 7,600달러대를 유지하는 가운데 전반적 암호화폐 가격은 등락을 반복하고 있다. 2일 오전 8시 30분 코인마켓캡 기준 비트코인 국제 가격은 전일 대비 1.68% 하락한 7,612.76달러, 이더리움은 2.98% 내린 420.34달러다. 리플은 3.12% 상승한 0.44달러에 거래됐다. 전일 리플은 공식 블로그를 통해 오는 10월 개최되는 리플의 글로벌 지불 컨퍼런스 스웰(SWELL) 에서 빌 클린턴 전 미국 대통령이 기조 연설을 맡을 예정이라 밝혔다. 같은 시간 이오스는 전일 대비 1.4%하락한 0.27달러에 거래됐다. 중국계 마이닝 거래소로 유명한 에프코인은 이날 이오스의 상장 계획을 밝혔다. 국내 가격도 소폭 오르고 내림을 반복하며 횡보를 거듭하고 있다. 같은 시간 빗썸 기준 국내 비트코인 가격은 전일 동 시간 대비 1.01% 하락한 867만 5,000원을 기록했다. 이더리움은 1.84% 내린 48만원, 리플은 3.66% 오른 509원에 거래됐다. 이오스는 전일 대비 0.12% 하락한 8,290원으로 8,000원선에 머물렀다.월가 블록체인 기술 비관론자의 대표격인 닥터둠 누리엘 루비니 뉴욕대 교수는 또 한 번 비판의 목소리를 높였다. 1일(현지시간) 루비니 교수는 자신의 트위터를 통해 “블록체인은 이제까지 중 가장 과열된 기술”이라며 “보안과 확장성의 문제는 아직도 해결해야 할 문제다”고 지적했다. 또 라제시 칸다스워미 가트너 연구 책임자의 말을 인용해 “대부분의 기업들은 블록체인 테스트를 중단할 것”이라며 “실제 생산에 쓰이는 경우는 매우 드물 것”이라고 밝혔다.앞서 지난 1일 국회 입법조사처는 ‘2018 국정감사 정책자료’를 발간했다. 입법처는 “블록체인은 신뢰기관 없이도 자산과 가치를 이전시키는 기술로 사회, 경제 체계에 혁신을 가져올 것”이라며 “법령·제도 개선안을 신속히 내놓고 범부처 대응과 함께 여러 이해관계자와의 논의가 필요하다”고 보고했다. /원재연 기자 wonjaeyeon@decenter.kr[서울경제 바로가기]이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003363305?sid=101
2018.08.02,,"암호화폐(가상화폐) 09시 기준, 비트코인 8,698,000원(0.42%), 이더리움 480,...",,그린포스트코리아,http://www.greenpostkorea.co.kr/
2018.08.02,,"[09시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 8,726,000원, 최...",,이코노미톡뉴스,http://www.economytalk.kr/
2018.08.02,,"가상화폐(암호화폐) 09시 현재 시세, 퀀텀 7,780원, 이더리움 480,100원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.08.02,,"가상화폐(암호화폐) 09시 현재 시세, 이오스 8,250원, 라이트코인 89,250원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.08.02,,"가상화폐(암호화폐) 09시 현재 시세, 이더리움 480,500원, 비트코인 8,698,00...",,내외경제tv,http://www.nbntv.co.kr
2018.08.02,,"(08월 02일 09시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.08.02,,[모닝블록]비트코인 7600$선 ‘사흘째↓’…주요 암호화폐 대체로 약세,,한국금융신문,http://www.fntimes.com
2018.08.02,,"어베스트, ""마이닝 악성 소프트웨어 공격 숫자, 암호화폐 시세 연동""",,글로벌경제,http://www.getnews.co.kr
2018.08.02,2018-08-02 09:25:50,4차산업혁명의 '꽃' 전세계 개발자들 한데 모인다,"
하반기 국내외 개발자 컨퍼런스 '봇물'세계 최초 블록체인 개발자 컨퍼런스 주목[CBS노컷뉴스 김민수 기자]4차산업혁명으로의 빠른 발걸음이 이어지고 있는 가운데, 국내는 물론, 해외 무대에서도 ‘개발자’를 위한 컨퍼런스 행사가 성황이다. 현장에 참가한 개발자들은 새로운 신기술을 접하며 지식을 공유하는 것은 물론, 창의적인 영감과 아이디어를 얻는 기회를 갖게 된다.개발자 중심의 행사는 제품 발표회나 마케팅 행사와는 사뭇 다른 분위기다. 대부분 ‘컨퍼런스’라는 이름이 붙지만 오히려 ‘축제’라는 표현이 더 가깝다. 각기 다른 국적, 환경, 문화 속에서 일해왔던 개발자들은 이 날 만큼은 그들만의 공통된 ‘개발 언어’로 융화되고 즐겁게 소통한다.올 하반기 눈길을 끄는 개발자들을 위한 대표적인 행사를 알아보자.



◇ 세계 최초 대규모 블록체인 개발자 컨퍼런스 &lt;업비트 개발자 컨퍼런스 2018&gt;암호화폐 거래소 업비트를 운영하는 두나무(대표 이석우)는 업계 최초로 블록체인 개발자를 위한 ‘업비트 개발자 컨퍼런스 2018(Upbit Developer Conference 2018, 이하 UDC 2018)’을 오는 9월 13일부터 14일까지 이틀 간 제주도에서 개최한다.UDC 2018은 ‘Proof of Developer(개발자 증명)‘라는 슬로건 아래 전세계 개발자들이 한데모여 새로운 블록체인 기술에 대해 토론하고 서로의 지식을 공유하는 커뮤니케이션 플랫폼이자 다양한 즐길거리가 가득한 열린 행사로 진행될 예정이다. 세계 최고 수준의 개발자들이 어우러져 블록체인 기술에 대해 자유롭게 토론하고 정보를 공유하게 될 이번 컨퍼런스에서는, 토큰 플랫폼, 스테이블 코인, 스마트 컨트랙트, BaaS 템플릿 등 블록체인 개발에 대한 실무적인 지식과 기술을 접할 수 있다. 또한, 글로벌 전문가들이 주목하고 있는 최신 트렌드를 가장 빠르게 장착할 수 있는 기회가 될 전망이다.행사장에는 스팀잇(Steemit) 창업자 겸 CEO 네드 스콧(Ned Scott), 온톨로지(Ontology) 설립자 리준(Li Jun), 빗고(BitGo) 공동창업자 마이크 벨시(Mike Belshe), 비트렉스(Bittrex) 공동설립자 겸 CEO 빌 시하라(Bill Shihara) 등이 참석해 현장의 뜨거운 분위기를 고조시킬 것으로 보인다.참가 신청은 UDC 2018 공식 홈페이지를 통해 가능하며, 8월 10일까지 신청시 참가비의 50%가 할인되는 얼리버드 혜택을 받을 수 있다.



◇ 한국을 대표하는 비영리 개발자 컨퍼런스 &lt;파이콘 한국 2018&gt;파이썬 사용자 모임이 주최하고, 파이썬 한국 준비위원회가 주관하는 비영리 개발자 컨퍼런스 ‘파이콘 한국 2018’이 오는 8월 18일부터 19일까지 서울 코엑스에서 열린다.올해는 온라인 통합 자산관리 핀테크 서비스 뱅크샐러드와 영상 기술 기업 하이퍼커넥트가 나란히 최대 공식 후원사인 다이아몬드로 참가하며, 루닛이 사파이어, 구글, 배달통 등이 플래티넘, 네이버 라인, 스포카 등이 골드, 번개장터, 위시켓 등이 실버 레벨로 함께하는 등 총 20여개 이상의 기업이 스폰서로 참여 계획이다.2014년 처음 시작된 파이콘은 국내 파이썬 커뮤니티 활성화와 오픈소스 프로그래밍 언어인 파이썬의 저변확대를 위해 5회째 개최되는 개발자 대상 컨퍼런스다. 발표자와 튜토리얼 진행자, 자원봉사자를 포함한 모든 인원은 금전적 이득 없이 자발적인 도움으로 행사를 운영한다. 파이콘 한국 2018은 ‘다양성에 빠지다, Dive into Diversity’을 슬로건으로 삼아 예년에 비해 더욱 다채로운 프로그램으로 돌아왔다. 전문가들이 함께하는 50여개 이상의 ‘컨퍼런스’는 물론, 오픈소스 프로젝트를 현장에서 직접 개발하는 △스프린트, 초보자들을 위한 교육 프로그램 △튜토리얼, 참석자들이 모여 가볍게 이야기를 나누는 △라이트닝토크, 원하는 주제나 아이디어를 자유롭게 나눌 수 있는 △열린공간 등이 진행된다.



◇ 샌프란시스코에서 열릴 &lt;삼성 개발자 컨퍼런스 2018&gt;올해로 6회째를 맞는 ‘삼성 개발자 컨퍼런스(SAMSUNG Developer Conference, 이하 SDC)도 개발자들을 위한 행사로 빼놓을 수 없다. 이번 행사는 오는 11월 7일부터 8일까지 양일간 미국 샌프란시스코에서 열린다.삼성전자는 지난 2013년부터 글로벌 개발자 컨퍼런스를 열고 스마트 생태계 활성화와 개발자 지원 방안에 대한 논의를 진행해 왔다. SDC가 열리는 샌프란시스코 모스콘 센터는 매년 6월 애플이 개발자 행사 WWDC를 여는 곳이며, 구글도 연례 개발자 컨퍼런스 '구글 I/O'를 개최하는 곳으로 유명하다.지난해 10월에 열린 SDC 2017에서는 사물인터넷(IoT)과 인공지능 등 소프트웨어 분야 기술발전 계획과 성장전략 등을 발표한 바 있다. 참가자 역시 매년 증가해 지난해 5천명을 넘었고, 올해도 역시 최대 인원을 기록할 것으로 예상된다.



◇중국 최초 블록체인 게임 개발 컨퍼런스 &lt;중국 게임 개발자 컨퍼런스&gt;전 세계 기술제품 생산의 80% 이상을 차지하는 중국은 '기술굴기'를 국시로 4차산업혁명 선도국가로 나서기 위한 발판을 다지고 있다. 그런만큼 개발자 컨퍼런스는 중국 시장에서도 성황을 이루고 있다. 특히 게임 분야는 강력한 내수시장을 바탕으로 급성장 중이다.중국 최대 게임쇼 ‘차이나조이 2018’를 주최하는 하웰 인터네셔널은 차이나조이와 함께 ‘중국 게임 개발자 컨퍼런스(China Game Developers Conference, 이하 CGDC)’를 2일부터 3일까지 이틀 간 중국 상하이에서 개최한다.CGDC는 매년 미국 샌프란시스코에서 열리는 전세계 최대 규모의 게임 개발자 컨퍼런스 GDC의 중국 스핀오프 행사다.  이번 컨퍼런스는 중국 최초의 블록체인 게임 개발 컨퍼런스로 마련됐으며, ‘새로운 놀이 방법의 탐구(Exploring New Ways to Play)’와 ‘새로운 입구로의 연결(Linking New Entrances)’ 두 가지 콘셉트로 기획됐다.세계적인 게임 전문가 및 개발자들이 참석하는 CGDC는 블록체인 기술 기반의 게임 개발과 디자인을 위한 새로운 아이디어와 기술을 설명하고, 블록체인 기술을 활용한 게임 개발 노하우 및 솔루션을 공유하는 자리로 꾸며진다.  또한 SIE 월드와이드 스튜디오와 중국과 해외 블록체인 기술 전문가 28인이 모여 블록체인 기술을 기반으로 하는 게임에 개발에 대해 심도 있는 토론을 진행할 예정이다. 이외에도 콘솔/PC게임, 모바일게임, 인디게임, 아트/오디오, 경영 관련 세션도 함께 열린다. ▶ 이시각 주요뉴스▶ 기자와 카톡 채팅하기▶ 노컷뉴스 영상 구독하기maxpress@cbs.co.kr저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지
		",노컷뉴스,https://n.news.naver.com/mnews/article/079/0003129749?sid=004
2018.08.02,2018-08-02 09:30:59,"[가상화폐 뉴스] 08월 02일 09시 30분 비트코인(-0.69%), 리플(3.85%), 오미세...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 61,000원(-0.69%) 하락한 8,739,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 3.85%  상승한 512원에 거래되고 있다.또한, 퀀텀(0.77%, 7,870원), 비트코인 캐시(0.63%, 885,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -4.15%  하락한 6,700원에 거래되고 있다.또한, 질리카(-4.05%, 71원), 스트리머(-3.12%, 62원), 이더리움 클래식(-3.09%, 17,850원), 비트코인 골드(-1.74%, 110,300원), 제로엑스(-1.52%, 1,230원), 이더리움(-1.5%, 485,600원), 아이오타(-0.93%, 1,060원)은 하락세를 나타냈다.라이트코인, 이오스, 카이버 네트워크는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000667909?sid=004
2018.08.02,,[암호화폐 시황] 비트코인 0.24%↑ 비트코인캐시 0.63%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.08.02,,"블록체인, 개인전력판매·공증·수출입 분야 활용 기대",,중기이코노미,http://www.junggi.co.kr
2018.08.02,2018-08-02 09:50:06,"유니오, `블록체인 광고플랫폼` 닷스와 파트너십 체결","
			[이데일리 이정훈 기자] 콘텐츠 보상 블록체인 플랫폼인 유니오(UUNIO)가 블록체인 기반 통합 광고 플랫폼 닷스(DATx)와 파트너쉽을 체결했다고 2일 밝혔다. 닷스는 코지마 재단(Cosima Foundation)에서 시작한 블록체인 프로젝트로 글로벌 광고 플랫폼인 아바주(Avazu)와 공동으로 개발한 블록체인 기반 디지털 광고 플랫폼이다.닷스는 특정 광고와 관련성이 있는 사용자만을 정확하게 타깃팅해 광고가 노출되도록 플랫폼을 구현하고 인공지능과 대용량 데이터 솔루션 기술을 결합해 기존 디지털 광고 영역의 고유한 문제를 해결하기 위해 노력하고 있다. 또 현재 전체 광고 생태계 구축을 위한 통합 프로토콜을 개발하는 데 전념하고 있으며 보다 효과적이고 효율적이면서 안전하고 지속 가능한 광고 생태계를 수립하기 위한 완벽한 운영 메커니즘을 구축하고 있다.닷스는 퀀텀(QTUM) 재단, 비전플러스 캐피탈(VisionPlus Capital), 알파코인(AlphaCoin) 등 영향력 있는 블록체인 재단들이 투자자로 참여했고, 지난 3월 성공적으로 토큰 세일을 마무리했다. 후오비(Huobi), 디지파이넥스(DigiFinex) 등 총 7개의 거래소에 상장돼 있다.유니오는 닷스와의 전략적인 마케팅 파트너쉽 체결을 통해 닷스 프로젝트의 한국 암호화폐 시장에서의 홍보와 마케팅 활동을 적극적으로 지원하며 상호 간의 파트너쉽을 지속해나갈 예정이다. 유니오 탁기영 대표는 “이번 파트너쉽 체결을 통해 닷스(DATx)와 유니오 모두 블록체인을 통해 사용자들에게 보다 가치 있는 콘텐츠를 공유하고 사용자들이 보다 주체적인 결정권을 가질 수 있는 블록체인 생태계를 만들도록 함께 노력할 것”이라고 밝혔다.이정훈 (futures@edaily.co.kr)취준생을 위한 알짜 정보가 가득 [스냅타임▶]네이버 홈에서 ‘이데일리’ [구독하기▶]꿀잼 '웹툰'이 매일 공짜...[웹툰보기▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004163740?sid=101
2018.08.02,,비트코인 0.70%↑ 이더리움 0.85%↑ 리플 0% 대시 0.02%↑ 에이다 0.62%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
2018.08.02,,"유니오, 블록체인 기반 통합 광고 플랫폼 닷스와 파트너쉽 체결",,한국무역신문,http://www.weeklytrade.co.kr
2018.08.02,,비트코인 0.81%↑ 이더리움 0.58%↑ 리플 0.20%↑ 퀀텀 1.66%↑ 라이트코인 1...,,로이슈,http://www.lawissue.co.kr
2018.08.02,2018-08-02 10:01:00,"[가상화폐 뉴스] 08월 02일 10시 00분 비트코인(0.39%), 리플(3.85%), 이더리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 34,000원(0.39%) 상승한 8,784,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 3.85%  상승한 512원에 거래되고 있다.또한, 퀀텀(2.32%, 7,950원), 비트코인 캐시(0.86%, 882,500원), 이오스(0.85%, 8,350원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 -3.16%  하락한 17,770원에 거래되고 있다.또한, 스트리머(-3.12%, 62원), 카이버 네트워크(-2.85%, 851원), 오미세고(-1.88%, 6,770원), 비트코인 골드(-1.74%, 110,300원), 이더리움(-1.66%, 484,400원), 제로엑스(-1.52%, 1,230원), 질리카(-1.37%, 72원), 아이오타(-0.93%, 1,060원)은 하락세를 나타냈다.라이트코인은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000667932?sid=004
2018.08.02,,[암호화폐 시황] 비체인 2.7%↓ · 골렘 0.21%↓ … 10시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.08.02,,[암호화폐 시황] 비트코인 0.67%↑ · 이더리움 1.15%↑ … 10시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.08.02,,"오버스톡 자회사, 잠비아 정부와 파트너쉽 맺고 블록체인 기반 토지 등기사업...",,파이낸스투데이,http://www.fntoday.co.kr
2018.08.02,,"빗썸, 새로운 가상계좌 발행 중지",,파이낸스투데이,http://www.fntoday.co.kr
2018.08.02,,"써클, 이오스를 암호화폐 거래 플랫폼 폴로틱스에 추가",,파이낸스투데이,http://www.fntoday.co.kr
2018.08.02,2018-08-02 10:09:12,"공유경제, 블록체인 만나 새성장동력 갖춘다..암호화폐로 신뢰·보상 갖춰","
스마트 컨트랙트 통해 '낯선 타인'과 자원을 공유한다 정부가 규제혁파의 핵심키워드로 공유경제를 지목한 가운데, 공유경제가 블록체인·암호화폐 기술을 결합해 새로운 성장동력을 찾아가고 있어 주목된다. '공유경제 2.0’으로 지목되는 블록체인 결합 서비스들은 기존 우버(차량공유)와 에어비앤비(숙박공유) 등의 한계로 지목됐던 운전기사의 저임금·고용 불안정 해소를 비롯해 집 주인과 공유 서비스 이용자 간 신뢰 확보를 위해 스마트 컨트랙트(블록체인 기반 자동계약 형성) 등을 활용하는 게 핵심이다.      



   엠블(MVL)의 싱가포르 라이드 헤일링 서비스 ‘타다(TADA)’ 앱 화면 /사진=엠블파운데이션    2일 관련 업계에 따르면 글로벌 숙박공유 서비스 업체 에어비앤비와 독일 스타트업(창업초기기업) 슬록잇 등은 블록체인과 사물인터넷(IoT)을 결합한 스마트 자물쇠를 활용해 공유 서비스 제공자와 이용자 간 신뢰를 높여주고 있다. 이더리움 블록체인의 핵심인 스마트 컨트랙트를 통해 ‘낯선 타인’도 믿고 빌려줄 수 있는 기반을 마련했다는 평가다. 여기엔 개인 간 자동결제 개념도 접목돼 있어 향후 차량 공유 및 렌탈, 전기차 충전 등의 시스템에도 확대 적용될 수 있다는 전망이 나온다.  블루웨일은 전문 프리랜서들에게 재능공유 플랫폼을 제공했던 경험을 살려 암호화폐로 각종 수당과 4대 보험 등 고용 안전 체계를 갖춰주는 것을 목표로 한다. 또 블루웨일 참여자들이 해당 프리랜서에게 대가를 지불할 때도 전용 토큰(BWX)이 활용될 수 있도록 하고 있다.  블록체인·암호화폐 기반 모빌리티 서비스 업체 엠블(MVL)파운데이션도 싱가포르를 시작으로 ‘블록체인판 우버’에 시동을 걸었다. 운송 서비스에 대한 명확한 사후 평가를 통해 운전자와 승객 모두에게 암호화폐로 추가 보상해주는 서비스 ‘타다(TADA)’다. 즉 타다는 블록체인·암호화폐를 기반으로 한 보상개념을 접목해 운전기사의 수입은 늘리고 승객이 받는 서비스 수준은 높이는 것을 목표로 한다.  일례로 카카오택시와 우버 등 기존 모빌리티 서비스는 안전운행을 한 운전기사에 대한 평가가 별점과 익명 후기로 이뤄지고 있다. 하지만 타다는 블록체인을 통해 기록·보관되는 차량주행·사고·정비 요약정보를 기반으로 한 운전기사의 사전·사후평가를 비롯해 암호화폐로 직접적인 보상체계도 갖췄다. 또 관련 평가 시스템에 참여한 승객에게도 보상이 이뤄지며, 이때 받은 암호화폐 엠블은 주유, 수리, 자동차 렌탈 등 관련 서비스에서 사용할 수 있다.  엠블파운데이션 창업자 우경식(Kay Woo) 대표는 “개인의 차량소유보다는 차량공유가 훨씬 경제적인 싱가포르에서 라이드 헤일링 서비스를 처음 시작하게 됐다”며 “타다는 블록체인을 접목한 일상 속 애플리케이션(댑·DApp)이 될 것”이라고 말했다. 우 대표는 이어 “올 4·4분기 베트남 등 다른 국가에서도 엠블의 타다 서비스를 확대할 계획”이라고 덧붙였다.  한편 엠블파운데이션에는 최근 새로운 어드바이저 7명이 합류했다. 이들 중 6명은 세계적인 모빌리티 업체 우버에서 활동했던 인물들이다. 엠블파운데이션 관계자는 “모빌리티 생태계를 가장 잘 알고 있는 우버 출신 어드바이저들은 엠블의 인센티브 기반 모빌리티 생태계가 궁극적으로 모빌리티 기업, 사용자, 운전기사 모두에게 이익으로 돌아간다는 점에 공감해 합류를 결정했다”고 전했다.   elikim@fnnews.com 김미희 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004068800?sid=105
2018.08.02,,"두나무, 4차산업혁명의 '꽃' 한데 모인다! 개발자를 위한 행사 '봇물'",,디스이즈게임,http://www.thisisgame.com
2018.08.02,,"(08월 02일 10시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.08.02,,"가상화폐(암호화폐) 10시 현재 시세, 이더리움 485,500원, 비트코인 8,783,00...",,내외경제tv,http://www.nbntv.co.kr
2018.08.02,,"가상화폐(암호화폐) 10시 현재 시세, 퀀텀 7,920원, 이더리움 483,950원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.08.02,,"가상화폐(암호화폐) 10시 현재 시세, 이오스 8,390원, 라이트코인 89,900원, ...",,내외경제tv,http://www.nbntv.co.kr
