date,time,title,content,press,link
2019.04.12,2019-04-12 20:32:39,"[가상화폐 뉴스] 라이트코인, 전일 대비 4,850원 (5.52%) 오른 92,650원","
[한국경제TV 라이온봇 기자]



[그림 1] 라이트코인 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)04월 12일 20시 31분 현재 암호화폐 거래소 코인원에 따르면 라이트코인은 전일 대비 4,850원 (5.52%) 오른 92,650원에 거래되고 있다.전일 대비 최저가는 87,000원, 최고가는 93,000원이었다. 1일 거래량은 3,993 LTC이며, 거래대금은 약 178,959,469원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 112,000원이었으며, 현재 가격은 고점 대비 82.72% 수준이다.또한, 최근 1개월 저점은 58,800원이었으며, 현재 가격은 저점 대비 157.57% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000759767?sid=004
2019.04.12,,[암호화폐 시황] 리플 0.78%↓ 퀀텀 0.31%↓ 대시 1.32%↑... 20시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.12,,[암호화폐 시황] 비트코인 0.03%↓ 비트코인캐시 1.80%↓ 비트코인골드 1.34%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.12,,[암호화폐 시황] 이더리움 0.79%↓ 이더리움클래식 보합... 20시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.12,,[암호화폐 시황] 비트코인 -0.09%·이더리움 -0.37%↓...21시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.12,2019-04-12 21:01:09,"[가상화폐 뉴스] 04월 12일 21시 00분 비트코인(-0.02%), 비트코인 캐시(6.84...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 1,000원(-0.02%) 하락한 5,873,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 6.84%  상승한 328,000원에 거래되고 있다.또한, 카이버 네트워크(5.67%, 317원), 질리카(5.17%, 24원), 오미세고(2.18%, 2,340원), 스트리머(1.89%, 27원), 이오스(1.62%, 6,260원), 아이오타(1.35%, 375원), 라이트코인(1.1%, 92,050원), 이더리움(0.47%, 191,900원), 이더리움 클래식(0.27%, 7,300원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -2.75%  하락한 353원에 거래되고 있다.또한, 리플(-1.3%, 379원), 비트코인 골드(-1.05%, 27,400원), 퀀텀(-0.29%, 3,410원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000759768?sid=004
2019.04.12,,비트코인 -0.22%↓ 이더리움 -0.37%↓ 리플 -0.52%↓ 라이트코인 -0.22%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.04.12,,비트코인 -0.15%↓ 이더리움 -0.36%↓ 리플 -0.52%↓ 퀀텀 -1.73%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.04.12,,비트코인 -0.20%↓ 이더리움 -0.34%↓ 리플 -0.26%↓ 대시 -2.33%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.04.12,,"[코인빗 시황] 21시 1분 현재 비트코인 0.10% 내린 585만원, 이더리움 1.11% ...",,로이슈,http://www.lawissue.co.kr
2019.04.12,,"[암호화폐 시황] 코인제스트, 21시 10분 , 코즈플러스(0.65%), 비트코인(2.29...",,로이슈,http://www.lawissue.co.kr
2019.04.12,2019-04-12 21:17:18,"[가상화폐 뉴스] 제로엑스, 전일 대비 21원 (5.79%) 오른 384원","
[한국경제TV 라이온봇 기자]



[그림 1] 제로엑스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)04월 12일 21시 16분 현재 암호화폐 거래소 코인원에 따르면 제로엑스는 전일 대비 21원 (5.79%) 오른 384원에 거래되고 있다.전일 대비 최저가는 346원, 최고가는 384원이었다. 1일 거래량은 75,979 ZRX이며, 거래대금은 약 6,403,728원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 442원이었으며, 현재 가격은 고점 대비 86.88% 수준이다.또한, 최근 1개월 저점은 280원이었으며, 현재 가격은 저점 대비 137.14% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000759769?sid=004
2019.04.12,,[암호화폐 시황] 비트코인 -0.02%↓ 비트코인캐시 -0.61%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.12,2019-04-12 21:30:03,"암호화폐 거래소 코빗, 지난해 70억 영업손실...""시장 침체 영향""","
			(지디넷코리아=임유경 기자)암호화폐 거래소 코빗이 암호화폐 거래 시장 침체로 지난해 약 70억원 영업손실을 보며 적자전환했다.코빗은 12일 지난해 매출액 268억880만원, 영업손실 75억7천349만원을 기록했다고 공시했다.이는 전년대비 매출액은 64.4% 감소한 수치다. 또, 전년 영업이익 610억865만원에서 영업손실로 전환한 것이다.당기순손실은 457억9천164만원을 기록해, 적자전환했다. 전년에는 696억7천547만원의 순이익을 거뒀다.



영업손실은 갑작스러운 암호화폐 거래 시장 침체를 예상하지 못하고 사업을 확장하면서 발생한 것으로 보인다.실제 코빗의 지난해 수수료 수익은 전년대비 3분의 1토막으로 줄어들었는데, 급여, 상여, 복리후생비, 연구개발비 등을 포함한 비용은 오히려 3배 가량 늘어 났다.암호화폐 시장은 지난해 코인 가격이 급상승하며 거래량도 최고점을 찍었다가, 서서히 냉각돼 1년 가까이 침체기가 지속됐다. 코빗은 지난 1월 희망퇴직을 실시하기도 했다.당기순손실은 자체 보유한 암호화폐 가치 하락의 영향을 받았다. 연초 약 390억 규모의 암호화폐를 보유하고 있었으나, 연말 90억원 수준으로 줄어들었다.코빗 관계자는 이번 실적에 대해 ""암호화폐 시장 침체의 영향을 받았다""고 설명했다.임유경 기자(lyk@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002159921?sid=105
2019.04.12,2019-04-12 21:31:09,"[가상화폐 뉴스] 04월 12일 21시 30분 비트코인(0.12%), 비트코인 캐시(6.68%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 7,000원(0.12%) 상승한 5,876,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 6.68%  상승한 327,500원에 거래되고 있다.또한, 카이버 네트워크(6.02%, 317원), 제로엑스(5.79%, 384원), 질리카(3.42%, 24원), 이더리움 클래식(1.93%, 7,390원), 이오스(1.63%, 6,250원), 아이오타(1.63%, 374원), 라이트코인(1.21%, 92,050원), 퀀텀(1.19%, 3,400원), 이더리움(0.58%, 191,900원), 오미세고(0.43%, 2,340원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -1.44%  하락한 27원에 거래되고 있다.또한, 비트코인 골드(-1.05%, 27,400원), 리플(-0.78%, 380원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000759770?sid=004
2019.04.12,,[암호화폐 시황] 이더리움 0.90%↑ 이더리움클래식 2.67%↑... 21시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.12,,[암호화폐 시황] 비트코인 0.05%↑ 비트코인캐시 1.37%↑ 비트코인골드 1.89%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.12,,[암호화폐 시황] 리플 0.52%↑ 퀀텀 0.73%↑ 대시 0.62%↑... 21시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.12,,[암호화폐 시황] 비트코인 0.24%↑·이더리움 0.42%↑...22시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.12,2019-04-12 22:01:09,"[가상화폐 뉴스] 04월 12일 22시 00분 비트코인(-0.07%), 비트코인 캐시(6.47...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 4,000원(-0.07%) 하락한 5,892,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 6.47%  상승한 331,000원에 거래되고 있다.또한, 제로엑스(5.79%, 384원), 카이버 네트워크(5.67%, 317원), 이더리움 클래식(2.89%, 7,480원), 라이트코인(2.66%, 94,650원), 아이오타(1.35%, 376원), 질리카(1.28%, 24원), 이오스(0.64%, 6,280원), 이더리움(0.31%, 192,800원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -2.09%  하락한 2,340원에 거래되고 있다.또한, 스트리머(-1.44%, 27원), 퀀텀(-1.16%, 3,410원), 리플(-0.78%, 381원), 비트코인 골드(-0.47%, 27,400원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000759772?sid=004
2019.04.12,,"[코인빗 시황] 22시 1분 현재 비트코인 0.64% 오른 589만원, 이더리움 0.52% ...",,로이슈,http://www.lawissue.co.kr
2019.04.12,,비트코인 0.26%↑ 이더리움 0.39%↑ 리플 0.53%↑ 대시 0.61%↑ 에이다 1.34%...,,로이슈,http://www.lawissue.co.kr
2019.04.12,,비트코인 0.24%↑ 이더리움 0.47%↑ 리플 0.26%↑ 라이트코인 0.16%↑ 대시 1...,,로이슈,http://www.lawissue.co.kr
2019.04.12,,비트코인 0.31%↑ 이더리움 0.47%↑ 리플 0.53%↑ 퀀텀 0% 라이트코인 2.99%↑...,,로이슈,http://www.lawissue.co.kr
2019.04.12,,"[암호화폐 시황] 코인제스트, 22시 10분 , 코즈플러스(-0.32%), 비트코인(-1....",,로이슈,http://www.lawissue.co.kr
2019.04.12,,"(04월 12일) 22시 기준 암호화폐 최저가는 이더리움 클래식 7,485원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.04.12,,[암호화폐 시황] 비트코인 0.48%↑ 비트코인캐시 1.10%↑ 비트코인골드 2.19%...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.12,2019-04-12 22:31:09,"[가상화폐 뉴스] 04월 12일 22시 30분 비트코인(0.07%), 비트코인 캐시(6.47%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 4,000원(0.07%) 상승한 5,895,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 6.47%  상승한 330,600원에 거래되고 있다.또한, 카이버 네트워크(6.33%, 319원), 제로엑스(2.95%, 384원), 질리카(2.51%, 24원), 이더리움 클래식(1.79%, 7,410원), 비트코인 골드(1.71%, 28,000원), 이오스(1.45%, 6,280원), 아이오타(1.08%, 376원), 라이트코인(0.98%, 92,500원), 이더리움(0.36%, 192,500원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -2.09%  하락한 2,340원에 거래되고 있다.또한, 스트리머(-1.44%, 27원), 리플(-0.78%, 380원), 퀀텀(-0.29%, 3,460원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000759776?sid=004
2019.04.12,,[암호화폐 시황] 이더리움 0.52%↓ 이더리움클래식 2.00%↓... 22시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.12,,[암호화폐 시황] 리플 0.26%↓ 퀀텀 0.61%↑ 대시 0.27%↓... 22시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.12,,[암호화폐 시황] 비트코인 0.02%↓ 비트코인캐시 0.28%↓ 비트코인골드 0.83%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.12,2019-04-12 22:54:03,"암호화폐 거래소 코인원, 지난해 하반기 44억 영업손실","
			(지디넷코리아=임유경 기자)암호화폐 거래소 코인원은 지난해 7월부터 6개월간 매출 45억6천737만원, 영업손실 44억8천180만원을 기록했다고 12일 공시했다.코인원은 지난해 회계연도 종료일을 6월30일에서 12월31일로 변경하는 안건을 주주총회에서 통과시켰다. 따라서 이번 감사보고서에는 지난해 7월1일부터 12월31일까지 실적만 반영됐다.



이 기간 코인원의 매출액과 영업이익은 전기(2017년 1월부터 2018년 6월30일)와 비교해 크게 감소했다.전기 코인원은 매출액 940억8천68만원을 기록했다. 회계기간이 변경된 점을 감안해도, 이 기간 매출은 10분의 1수준으로 줄어든 것이다. 전기 영업이익은 524억4천36만원에서 이 기간 적자전환했다.이 기간 코인원의 매출 하락과 영업손실 전환은 암호화폐 거래 시장이 침체된 상황에 영향을 받은 것으로 풀이된다.임유경 기자(lyk@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002159922?sid=105
2019.04.12,,비트코인 -0.51%↓ 이더리움 -0.68%↓ 리플 -0.78%↓ 라이트코인 -1.42%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.04.12,,[암호화폐 시황] 비트코인 -0.54%↓·이더리움 -0.68%↓...23시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.12,2019-04-12 23:01:09,"[가상화폐 뉴스] 04월 12일 23시 00분 비트코인(-0.07%), 카이버 네트워크(5....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 4,000원(-0.07%) 하락한 5,859,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 5.98%  상승한 319원에 거래되고 있다.또한, 비트코인 캐시(5.65%, 327,000원), 제로엑스(3.78%, 384원), 이더리움 클래식(1.94%, 7,370원), 비트코인 골드(1.71%, 28,000원), 라이트코인(1.48%, 92,300원), 이오스(1.31%, 6,210원), 질리카(0.84%, 24원), 아이오타(0.81%, 374원), 이더리움(0.79%, 191,500원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -3.77%  하락한 2,300원에 거래되고 있다.또한, 스트리머(-1.08%, 28원), 퀀텀(-0.58%, 3,410원), 리플(-0.53%, 378원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000759777?sid=004
2019.04.12,,비트코인 -0.54%↓ 이더리움 -0.86%↓ 리플 -0.52%↓ 대시 0.53%↑ 에이다 -1...,,로이슈,http://www.lawissue.co.kr
2019.04.12,,"[코인빗 시황] 23시 1분 현재 비트코인 0.09% 내린 585만5000원, 이더리움 1....",,로이슈,http://www.lawissue.co.kr
2019.04.12,,비트코인 -0.56%↓ 이더리움 -0.62%↓ 리플 -0.52%↓ 퀀텀 0% 라이트코인 -2....,,로이슈,http://www.lawissue.co.kr
2019.04.12,,"[암호화폐 시황] 코인제스트, 23시 10분 , 코즈플러스(-0.21%), 비트코인(0%)...",,로이슈,http://www.lawissue.co.kr
2019.04.12,,"04월 12일 23시 현재 암호화폐(가상화폐) 최고가는 이더리움 190,850원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.04.12,,[암호화폐 시황] 비트코인 -0.51%↓ 비트코인캐시 -0.64%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.12,2019-04-12 23:31:10,"[가상화폐 뉴스] 04월 12일 23시 30분 비트코인(0.09%), 비트코인 캐시(4.6%)...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 5,000원(0.09%) 상승한 5,872,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 4.6%  상승한 328,500원에 거래되고 있다.또한, 카이버 네트워크(4.25%, 319원), 제로엑스(3.78%, 384원), 이더리움 클래식(2.62%, 7,430원), 비트코인 골드(1.71%, 28,000원), 이오스(1.46%, 6,250원), 질리카(0.84%, 24원), 아이오타(0.54%, 373원), 이더리움(0.31%, 191,500원), 라이트코인(0.27%, 92,250원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -2.51%  하락한 2,330원에 거래되고 있다.또한, 스트리머(-1.08%, 28원), 리플(-0.79%, 379원), 퀀텀(-0.29%, 3,420원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000759778?sid=004
2019.04.12,,[암호화폐 시황] 비트코인 0.15%↑ 비트코인캐시 0.25%↓ 비트코인골드 0.98%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.12,,[암호화폐 시황] 리플 보합 퀀텀 0.14%↓ 대시 0.07%↑... 23시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.12,,[암호화폐 시황] 이더리움 0.16%↑ 이더리움클래식 0.41%↑... 23시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.13,,비트코인 0.14%↑ 이더리움 -0.08%↓ 리플 0% 대시 0% 에이다 0.52%↑ 퀀텀 0...,,로이슈,http://www.lawissue.co.kr
2019.04.13,2019-04-13 00:01:09,"[가상화폐 뉴스] 04월 13일 00시 00분 비트코인(0.09%), 카이버 네트워크(4.2...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 5,000원(0.09%) 상승한 5,867,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 4.25%  상승한 319원에 거래되고 있다.또한, 비트코인 캐시(3.97%, 327,500원), 제로엑스(3.78%, 384원), 이더리움 클래식(2.64%, 7,390원), 라이트코인(1.93%, 92,250원), 비트코인 골드(1.71%, 28,000원), 이오스(1.46%, 6,260원), 질리카(1.26%, 24원), 아이오타(1.08%, 375원), 이더리움(0.26%, 191,200원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -2.51%  하락한 2,330원에 거래되고 있다.또한, 스트리머(-1.08%, 28원), 퀀텀(-0.86%, 3,440원), 리플(-0.79%, 379원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000759779?sid=004
2019.04.13,,비트코인 0.32%↑ 이더리움 0.32%↑ 리플 0.79%↑ 라이트코인 1.05%↑ 대시 1...,,로이슈,http://www.lawissue.co.kr
2019.04.13,,[암호화폐 시황] 비트코인 0.38%↑·이더리움 0.32%↑...0시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.13,,비트코인 0.14%↑ 이더리움 -0.16%↓ 리플 0% 퀀텀 0.88%↑ 라이트코인 -0.05...,,로이슈,http://www.lawissue.co.kr
2019.04.13,,"[코인빗 시황] 0시 1분 현재 비트코인 0.02% 오른 585만원, 이더리움 0.49% 오...",,로이슈,http://www.lawissue.co.kr
2019.04.13,,"[블록체인 뉴스 브리핑] 헤데라 해시그래프,블록타워 캐피탈,인솔라,비트렉스...",,블록체인밸리,http://www.fintechpost.co.kr
2019.04.13,,"[암호화폐 시황] 코인제스트, 0시 10분 , 코즈플러스(0.11%), 비트코인(0%), ...",,로이슈,http://www.lawissue.co.kr
2019.04.13,,"04월 13일 00시 현재 암호화폐(가상화폐) 퀀텀이 3,610원으로 상승",,블록체인밸리,http://www.fintechpost.co.kr
2019.04.13,,04월 13일 00시 현재 암호화폐(가상화폐) 비트코인이 587만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.04.13,,"(04월 13일) 00시 기준 암호화폐 최저가는 이더리움 189,900원, 비트코인 5,8...",,부산제일경제,http://www.busaneconomy.com
2019.04.13,,[암호화폐 시황] 비트코인 -0.36%↓ 비트코인캐시 -0.91%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.13,2019-04-13 00:31:09,"[가상화폐 뉴스] 04월 13일 00시 30분 비트코인(-0.26%), 비트코인 캐시(2.04...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 15,000원(-0.26%) 하락한 5,848,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 2.04%  상승한 325,000원에 거래되고 있다.또한, 비트코인 골드(1.71%, 28,000원), 이더리움 클래식(1.39%, 7,320원), 질리카(1.26%, 24원), 아이오타(1.08%, 374원), 이오스(0.81%, 6,190원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -1.85%  하락한 319원에 거래되고 있다.또한, 리플(-1.31%, 377원), 퀀텀(-1.15%, 3,430원), 스트리머(-1.08%, 28원), 이더리움(-0.42%, 189,900원)은 하락세를 나타냈다.라이트코인, 오미세고, 제로엑스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000759780?sid=004
2019.04.13,,[암호화폐 시황] 리플 0.26%↓ 퀀텀 1.11%↓ 대시 0.07%↓... 0시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.13,,[암호화폐 시황] 비트코인 0.49%↓ 비트코인캐시 1.51%↓ 비트코인골드 0.09%...,,마켓뉴스,http://www.marketnews.co.kr/
