date,time,title,content,press,link
2018.06.20,,[Infographic] 막을 테면 어디 막아봐!,,더스쿠프,https://www.thescoop.co.kr/
2018.06.20,2018-06-20 08:56:32,[핫뉴스] '20년 아파트 경비원' 통영시장 당선인 아버지 外,"
			[핫뉴스] '20년 아파트 경비원' 통영시장 당선인 아버지 外[앵커]이 시각 누리꾼들이 관심을 갖고 있는 기사는 어떤 것들이 있는지 한번 살펴보겠습니다.뉴스맵 스튜디오에 석지연 앵커가 나와 있습니다.석지연 앵커, 어떤 뉴스들에 많은 관심을 가지고 있나요?[리포터]오늘도 많은 뉴스들이 제 옆의 화면을 가득 채우고 있습니다.그중에서도 누리꾼들의 관심을 받은 기사는 바로 이번에 당선된 통영시장 아버지에 이목이 쏠렸는데요.기사를 통해 함께 확인해 보실까요.아파트 경비원으로 일하는 더불어민주당 강석주 통영시장 당선인의 아버지가 아들의 당선 뒤에도 경비일을 이렇게 계속하는 사실이 알려지면서 화제가 되고 있습니다.강 당선인의 지지자 모임 SNS에 이렇게 사진 한장과 함께 짤막한 글이 올라왔는데요.글쓴이는 어느 주민이 보낸 사진과 글이 너무 감동적이라며 강 당선인 아버님이 아파트 관리를 하시는데 선거일에도 열심히 일하셨다고 적었습니다.이어 많은 사람이 아들이 시장이 됐는데 그만둬야 하는 거 아니냐고 묻자 아들이 시장이지 내가 시장이냐라고 답했다며 진짜 존경스럽다라고 덧붙였습니다.이에 아들인 강 당선인은 굳이 안 하셔도 되는데 퇴직 뒤에 줄곧 경비일을 해 왔다며 말린다고 그만둘 분이 아니고 저를 향한 아버지의 마음도 잘 알고 있다고 말했습니다.다음으로 주목을 받은 기사는요.바로 오프라 윈프리가 세계 500대 부자에 등극했다는 소식입니다.무려 자산이 4조 4000억 원이라고 하는데요.기사를 통해 함께 확인해 보실까요.블룸버그통신은 윈프리가 세계에서 가장 부유한 500명을 모아놓은 블룸버그부자지수에 올라간 첫 흑인 여성 사업가가 됐다라고 보도했습니다.윈프리의 자산은 약 4조 4000억 원으로 집계가 됐는데요.윈프리의 자산은 대부분 그가 1986년부터 25년 동안 이끌었던 굉장히 인기가 있었던 토크쇼죠.오프라 윈프리 쇼에서 비롯된 것이라고 합니다.현재 블룸버그 세계 500대 부자 명단에 오른 여성은 65명이며 그중 상속을 받은 것이 아니라 자수성가한 여성 사업가는 윈프리를 포함해서 6명인 것으로 드러났습니다.윈프리의 자산 순위가 500명 중에 494위라는 점을 들면 도대체 1위는 누구일까 궁금하실 텐데요.바로 아마존 최고 경영자 제프리 이존스가 1427억달러, 즉 우리나라 돈으로 160조로 세상에서 가장 부자인 것으로 드러났습니다.마지막으로 살펴볼 기사는요.바로 하루 20만 명이 접속할 정도로 국내에서 최대 인기 있었던 음란사이트 야0티비가 적발돼서 폐쇄됐다는 소식입니다.부산 경찰청 사이버안전과는 성폭력범죄 처벌 등에 관한 특례법 위반과 정보통신망 이용촉진 및 정보 보호 등의 법률 위반 혐의로 음란사이트 야0티비운영자 A씨를 구속했다고 밝혔습니다.그러면서 공동운영자 B씨와 또 프로그래머 2명을 같은 혐의로 입건하고 A씨에게 대포통장과 대포폰을 제공한 2명 또한 전자금융거래법 위반 등의 혐의로 불구속 입건했는데요.경찰은 스튜디오 비공개촬영 유출 사진과 음란물이 저장된 하드디스크 5개 그리고 암호화폐, 대포통장과 대포폰을 압수한 것으로 드러났습니다.결국에 경찰에 이렇게 덜미가 잡혔고 A씨가 불법으로 입수한 스튜디오 비공개 촬영 유출사진을 해외 SNS에 게시해 둔 것을 알아내 관계당국에 차단해 달라고 요청한 상태입니다.지금까지 이 시각 핫뉴스 알아봤습니다.연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23 ▶ 연합뉴스TV 네이버 채널 구독   ▶ 생방송 시청 ▶ 대한민국 뉴스의 시작, 연합뉴스TV 앱 다운받기
",연합뉴스TV,https://n.news.naver.com/mnews/article/422/0000323752?sid=102
2018.06.20,2018-06-20 08:57:07,"[알림]`제 2회 비트포럼 2018 서머' 개최, 블록체인이 새로운 패러다임!","




전자신문·한국소프트웨어산업협회·디센트레는 '제 2회 비트포럼 2018 서머'를 21일(목) 서울 강남 코엑스에서 공동 개최한다. 이 행사는 '블록체인이 새로운 패러다임이다'란 메인 주제로 글로벌 블록체인 플랫폼·암호 화폐 업체들이 참가해 블록체인 관련 새로운 동향과 현장 소식을 전해준다.이날 고려대학교 김형중 교수는 '암호 화폐: 히스토리 앤 퓨처'를 주제로 키노트 강연을 진행한다. 뒤이어 디센트레 이동혁 대표가 '암호 화폐공개와 글로벌 암호 화폐 투자펀드'란 주제로 키노트 발표한다.포레스팅HQ 엄재현 대표는 '블록체인 기반 SNS 플랫폼'에 대해 발표하고 보라빛거래소 강대구 CTO는 '혁신적인 암호 화폐 거래기술인 CoinDTS와 보라빛거래소'를 소개한다.기존 게스트하우스 숙박 O2O기업이자 야놀자 투자기업인 지냄 김재필 이사는 '블록체인을 기반으로 한 여행생태계 혁신'을 주제로 발표한다.글로벌 업체인 B21 사이먼 피어슨 대표는 '암호화 자산 투자플랫폼 포트폴리오 구축과 투자'에 대해 강연한다. 사이먼 피어슨 대표는 글로벌 블록체인 업계에서 잘 알려진 유명인사다.빙고뮤직 박성호 팀장은 '새로운 음원유통의 패러다임'이란 주제로 강연한다.디센트레 이동혁 대표는 “지난해 비트포럼이 성황리에 개최돼 두 번째 세미나를 기획했다”면서 “주최사 네트워크 역량을 통해 지속적으로 우수한 블록체인 플랫폼을 발굴해 최신 블록체인 기술 흐름을 알리는 행사로 거듭날 것”이라고 말했다.한편 참가자 전원에게 포레스팅과 빙고뮤직 에어드롭을 지급한다.안수민기자 smahn@etnews.com▶ 토큰 이코노미 빅뱅 2018▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002717019?sid=101
2018.06.20,,비트코인 0.01%↑ 이더리움 0.25%↑ 리플 0.33%↑ 라이트코인 0.09%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2018.06.20,,비트코인 0.09%↑ 이더리움 0.27%↑ 리플 0.66%↑ 퀀텀 0.76%↑ 라이트코인 -...,,로이슈,http://www.lawissue.co.kr
2018.06.20,,비트코인 0.19%↑ 이더리움 0.40%↑ 리플 0.16%↑ 라이트코인 0% 대시 2.50%↑...,,로이슈,http://www.lawissue.co.kr
2018.06.20,2018-06-20 09:00:50,"[가상화폐 뉴스] 06월 20일 09시 00분 비트코인(0.81%), 비트코인 골드(4.67%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 61,000원(0.81%) 상승한 7,551,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 4.67%  상승한 146,750원에 거래되고 있다.또한, 이더리움 클래식(4.25%, 17,430원), 이더리움(4.14%, 601,800원), 비트코인 캐시(1.91%, 1,013,000원), 리플(1.49%, 614원), 라이트코인(1.01%, 110,300원), 아이오타(0.75%, 1,340원), 이오스(0.58%, 12,080원)은 상승세를 나타냈다.오미세고은 24시간 전 대비 -3.56%  상승한 10,300원에 거래되고 있다.퀀텀은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 아이오타, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000650474?sid=004
2018.06.20,,[암호화폐 시황] 비트코인 골드 0.27%↓ · 미스릴 0.78%↓ … 09시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.20,,[암호화폐 시황] 비트코인 0.01%↑ · 이더리움 0.25%↑ … 09시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.20,,"후오비 코리아, 월드블록체인 서밋 마블스 참가",,로이슈,http://www.lawissue.co.kr
2018.06.20,,[배재광 칼럼] ⑥ 암호화폐∙ICO 매뉴얼과 한국정부의 규제방안,,위클리오늘,http://www.weeklytoday.com
2018.06.20,,"日 금융청, 비트플라이어 등 거래소 5곳 행정명령 예정",,글로벌경제,http://www.getnews.co.kr
2018.06.20,,"日 트리플원, 암호화폐 마이닝칩 개발 완료",,글로벌경제,http://www.getnews.co.kr
2018.06.20,,"日 인포테리아, 블록체인 등에 최대 200억엔 투자 예정",,글로벌경제,http://www.getnews.co.kr
2018.06.20,,"주목받는 블록체인 기업들-해커스랩,DGE",,테크M,http://techm.kr
2018.06.20,2018-06-20 09:19:03,"메타랩스, 블록체인 사업 성과 가시화···수익성 개선 기대","
손자회사 코인랩스의 높은 기술력 기반으로하반기엔 모제림과 헬스케어 블록체인 개발



[서울경제] 메타랩스(090370)는 손자회사인 블록체인 솔루션 기업 코인랩스가 암호화폐 채굴 팜(farm)과 마이닝 풀(mining pool·채굴길드)를 운영하며 월 1억원 가량의 영업이익을 내고 있다고 20일 밝혔다. 높은 수익성을 기반으로 블록체인 사업과 바이오 사업 사이의 시너지 효과를 높인다는 계획이다.코인랩스는 지난해 12월 설립된 회사로 메타랩스의 자회사 모제림이 지분의 62%를 보유하고 있다. 블록체인과 관련된 모든 분야에서 짧은 시간 동안 빠른 성장세를 보이고 있다. 사업분야는 크게 △암호화폐 채굴 팜 △마이닝 풀 △마이닝 커뮤니티 △마이닝 전용 OS(운영체제) 개발 △블록체인 개발 등이다. 특히 코인랩스는 ‘채산성 비교 솔루션’을 자체 개발해 채산성을 꾸준히 높이고 있다.블록체인 암호화 연산을 함께 푸는 ‘마이닝 풀’에서도 실적을 내고 있다. 코인랩스는 신규 론칭되는 유망 코인들의 마이닝 풀을 직접 개발·운영하고 있다. 최근 론칭한 현대 에이치닥(Hdac) 코인 풀은 기존 코인 주체가 공개한 소스코드를 획기적으로 개선해 세계 1위 암호 연산 능력을 보유하고 있다. 자체 개발해 특허 출원 중인 리눅스 기반 운영체제 ‘모릭OS’는 간단한 정보만 입력하면 채굴할 수 있다는 게 특징이다.메타랩스는 인건비 부담이 적은 블록체인 사업의 특성상 코인랩스가 50% 이상의 수익성을 내고 있으며, 이를 토대로 올 하반기 연결실적도 대폭 증가할 것으로 전망하고 있다. 메타랩스 관계자는 “코인랩스의 올해 영업 이익은 약 10억 원을 기록할 것으로 예상된다”고 밝혔다. 메타랩스는 올해 초 블록체인 플랫폼 개발과 가상화폐 채굴을 신규 사업목적에 추가하며 사업영역을 본격적으로 확장했다. 블록체인 산업의 발전 가능성이 높은데다가 본사업인 바이오산업과의 시너지 효과도 클 것이라는 판단에서다. 따라서 하반기엔 모제림과 일상 생활에서 누구나 사용 가능한 헬스케어 블록체인을 공동 개발해 공개한다는 복안이다. 메타랩스 관계자는 “의료 정보 중심의 블록체인 인프라 구축을 시작으로 자회사들과 시너지를 낼 수 있는 분야를 차차 공개할 계획”이라고 전했다./심우일기자 vita@sedaily.com[서울경제 바로가기]이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003326927?sid=101
2018.06.20,2018-06-20 09:24:06,"암호화폐거래소 비트레이드, iOS 기반 모바일앱 출시","
국내 첫 블록체인 기반 거래소, 스마트기기 최적화 서비스



[이데일리 이정훈 기자] 블록체인컴퍼니가 운영하는 암호화폐 거래소인 비트레이드가 iOS버전 모바일 앱을 정식 출시, 스마트 기기에 최적화된 서비스를 제공한다고 20일 밝혔다.비트레이드는 IT 인증, 보안, 핀테크, 기타 부가서비스 등 블록체인 기술을 기반으로 한 다양한 서비스를 제공하기 위해 설립된 블록체인컴퍼니와 블록체인 개발 솔루션을 보유한 국내 최고의 블록체인 전문기업 블로코가 합작해 오픈한 국내 최초 블록체인 기반의 암호화폐 거래소다.이번에 선보이는 비트레이드 iOS버전 모바일 앱은 기존의 안드로이드 버전 모바일 앱을 제공하던 것에서 확대해 모바일 기반 거래 플랫폼 강화를 위해 출시했다. iOS버전 모바일 앱에서는 거래시세, 매수, 매도, 자산 현황 등의 웹페이지에서 이용할 수 있었던 주요 기능들을 모바일 환경에서 지원한다. 또 단순하고 간편한 서비스 제공에 초점을 맞췄다. 관심코인 설정 등의 개인화 기능과 단순한 매수, 매도 UI(사용자 인터페이스)를 적용하고 코인 거래 단계를 간소화 함으로써 사용자 중심의 편리성을 더했다.블록체인컴퍼니측은 “비트레이드 iOS버전 모바일 앱은 서비스의 안정성을 바탕으로 사용자 편의성을 높이는 데 중점을 두고 개발했다”며 “향후에도 고객이 안전하고 편리하게 거래할 수 있는 서비스 제공을 최우선으로 하고 암호화폐 거래 외에도 인증, 보안, 부가서비스 등 다방면에서 블록체인 기술을 도입한 서비스를 선보일 예정”이라고 말했다.이정훈 (futures@edaily.co.kr)'스냅타임' 페이지 좋아요 하면 경품이 펑펑 [선물받기▶]6·13 지방선거, '선거판 한 눈에 보기' [바로가기▶]최신 웹툰이 매일 공짜... 꿀잼 '웹툰' [감상하기▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004130100?sid=101
2018.06.20,,"[특징주] SK하이닉스, 외인 사자에 주가 이틀째 반등…""D램 수요 주시""",,글로벌이코노믹,http://www.g-enews.com/
2018.06.20,,‘에너지마인’ 일렉트라 상용차와 파트너십 체결,,로이슈,http://www.lawissue.co.kr
2018.06.20,2018-06-20 09:30:49,"[가상화폐 뉴스] 06월 20일 09시 30분 비트코인(0.6%), 이더리움(4.01%), 오미...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 45,000원(0.6%) 상승한 7,535,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이더리움이다. 이더리움은 24시간 전 대비 4.01%  상승한 601,100원에 거래되고 있다.또한, 이더리움 클래식(3.71%, 17,340원), 비트코인 캐시(1.86%, 1,012,500원), 리플(1.49%, 614원), 비트코인 골드(1.32%, 142,050원), 라이트코인(1.01%, 110,300원), 이오스(0.5%, 12,070원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -3.56%  하락한 10,300원에 거래되고 있다.또한, 퀀텀(-0.42%, 11,880원)은 하락세를 나타냈다.아이오타는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 아이오타, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000650513?sid=004
2018.06.20,2018-06-20 09:31:31,"끝없는 해킹공격에…빗썸, 암호화폐 입금 일시정지","




© News1 이재명 기자(서울=뉴스1) 이수호 기자 = 암호화폐 거래사이트 빗썸이 끝없는 해킹공격에 투자자들의 암호화폐 입금을 일시 중단했다. 해킹 피해를 당한 것은 아니라는 것이 빗썸의 설명이지만 새로운 방식의 해킹 공격이 잇따르면서 아예 입금 거래를 중단시키는 강수를 뒀다. 20일 빗썸은 ""보안 위협 시도가 잇따라 발생해 새벽 1시부터 긴급히 암호화폐 입금 지갑 시스템을 변경 중""이라며 ""별도 공지전까지 회원들은 투자금을 입금하더라도 입금처리가 되지 않을 것""이라고 말했다.암호화폐 거래에 필요한 계좌입금을 빗썸 스스로 차단한 셈이다. 빗썸이 구체적인 이유를 밝히진 않고 있지만 관련업계에선 최근 잇따른 암호화폐 거래사이트 해킹 공격에 대한 대응책 마련일 가능성을 높게 보고 있다.보안업계 관계자는 ""입금계좌를 통해 해킹 악성코드가 삽입되는 방식이 발견된 것으로 보인다""며 ""일반적으로 거래사이트 내 보안인식이 낮아, 아예 콜드월렛으로 이관시키는 것이 더 안전할 것""이라고 말했다. 실제 빗썸은 6월 들어 고객 보유자산을 인터넷이 연결되지 않은 '콜드월렛'으로 옮기고 있다. 기존 핫월렛에 보관할 경우, 빠른 속도로 암호화폐 거래를 중개할 수 있지만 빗썸을 타깃으로 한 해킹 공격이 끝없이 이어지면서 거래속도가 늦어지더라도 안전하게 거래서비스를 이어가겠다는 의중이다.다만 신규 보안시스템이 완비될 때 까지, 투자금 입금이 불가능해 고객들의 불편은 가중될 전망이다. 또 콜드월렛을 통해 보관될 경우, 거래 속도닌 기존보다 더욱 더뎌질 공산이 크다. 한편 6월 들어 암호화폐 거래사이트 코인레일은 해킹 공격으로 400억원 상당의 암호화폐가 유출됐다고 밝힌 바 있다. 지난해에는 또다른 암호화폐 거래사이트 유빗이 두차례 해킹을 당해 100억원 이상의 암호화폐가 유출되는 등 거래사이트 대상의 해킹 공격은 현재 진행형이다. lsh5998688@news1.kr▶ [뉴스1] 채널설정하기 ▶ 제보하기▶ 2018 러시아 월드컵 기사보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003438993?sid=105
2018.06.20,,"국내1위 모발이식 병원 MSO ㈜모제림, 블록체인 전문기업 코인랩스 지분 62% ...",,비즈트리뷴,http://www.biztribune.co.kr/
2018.06.20,,[암호화폐 시황] 비트코인 -0.12%↓ 비트코인캐시 0.45%↑ 비트코인골드 -3.2...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.06.20,,[플릭파트너스 칼럼] 꿈틀거리는 글로벌 블록체인 시장,,아시아타임즈,http://www.asiatime.co.kr/
2018.06.20,2018-06-20 09:36:07,20대 위한 핀테크 서비스 `소비의 미학` 출시,"




핀테크(Fintech)는 금융(finance)과 기술(technology)의 합성어로 근래 TV 등의 매체를 통해 가장 많이 접하는 단어 중 하나다. 범위는 우리가 많이 사용하는 전자결제나 금융 앱부터 금융 회사들을 위한 거래 데이터 처리를 위한 인공지능 및 머신러닝, 암호화폐, 블록체인 등 금융이 움직이는 원리를 재해석하는 기술까지 매우 광범위하다.최근에는 토스, 에잇퍼센트 등 다양한 핀테크 서비스가 출시돼 우리 생활을 보다 편리하게 해주고 있는 가운데 핀테크 스타트업 오프널에서 새로운 형태의 전자결재 서비스인 '소비의 미학'을 출시했다.해당 서비스는 대학생들을 대상으로 구매를 희망하는 제품을 서비스에 등록하면 데이터 분석을 통한 심사를 진행한 뒤 해당 제품의 가격의 절반만 지불하고 바로 제품을 받아 볼 수 있게 된다. 나머지 비용은 한 달 후 지불하게 되는데 이는 아르바이트를 하거나 용돈을 받아쓰는 대학생들의 부담을 덜어줘 보다 즐겁고 재미있는 소비생활을 만들어 준다.오프널 박성훈 대표는 ""다양한 기술이 출시되는 요즘 정작 대학생들이 가볍게 이용할 수 있는 서비스가 없어 이를 생각하게 됐다. 본 서비스를 통해 평소 쉽게 접할 수 없던 문화생활이나 소비활동에 대한 접근성이 향상되는데 일조하고 싶다""고 전했다.한편, 소비의 미학은 주요 포털 사이트에 서비스명을 검색해 쉽게 이용할 수 있다.sysy3445@dt.co.kr 디지털타임스 홈페이지 바로가기 / 디지털타임스 뉴스 더보기네이버 채널에서 '디지털타임스'를 구독해주세요.인터넷 마케팅팀
		",디지털타임스,https://n.news.naver.com/mnews/article/029/0002469089?sid=101
2018.06.20,,"빗썸, 긴급공지로 암호화폐 입금 서비스 일시 중단...왜?",,보안뉴스,http://www.boannews.com
2018.06.20,2018-06-20 09:37:04,"메타랩스 ""블록체인 사업 성과 가시화…수익성 개선 기대""","
			[이데일리 이후섭 기자] 메타랩스(090370)는 손자회사인 코인랩스가 암호화폐 채굴 팜 및 채굴 길드 운영으로 월 1억원 가량의 영업이익을 기록하고 있다고 20일 밝혔다. 메타랩스는 연초 블록체인 플랫폼 개발 및 가상화폐 채굴 등을 신규 사업목적에 추가하며 사업영역을 확장했다. 코인랩스는 메타랩스의 자회사 모제림이 지분 62%를 보유하고 있다. 지난해 12월 설립된 코인랩스는 암호화폐 채굴 팜, 채굴길드, 마이닝 전용 운영체제 개발, 블록체인 개발 등의 사업을 영위하고 있다.메타랩스는 코인랩스의 블록체인 사업 인건비 등 고정비 부담이 적어 50% 수준의 수익성이 유지되고 있어 올해 하반기 연결실적이 큰 폭으로 증가할 것으로 기대하고 있다. 회사 관계자는 “코인랩스와 블록체인 산업 발전 가능성을 두고 인수를 추진했다”며 “코인랩스의 올해 영업이익은 약 10억원을 기록할 것으로 전망된다”고 말했다. 메타랩스는 하반기 자회사인 모제림과 헬스케어 블록체인을 개발 및 공개할 예정이다. 그간 확보한 블록체인 노하우를 바탕으로 일상 생활에서 누구나 사용 가능한 현실적인 헬스케어 블록체인을 선보인다는 계획이다. 회사 관계자는 “의료 정보 중심의 블록체인 인프라 구축을 시작으로 자회사들과 시너지를 낼 수 있는 분야를 차차 공개할 계획”이라고 전했다.이후섭 (dlgntjq@edaily.co.kr)'스냅타임' 페이지 좋아요 하면 경품이 펑펑 [선물받기▶]6·13 지방선거, '선거판 한 눈에 보기' [바로가기▶]최신 웹툰이 매일 공짜... 꿀잼 '웹툰' [감상하기▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004130124?sid=101
2018.06.20,,"에너지마인, 친환경차로 바꾸면 토큰지급...일렉트라 상용차와 파트너십",,에너지경제,http://www.ekn.kr
2018.06.20,,조정장 돌입? 코스피 하락에 따른 상승효과?...안정적 움직임 보이는 가상화폐,,디지털투데이,http://www.digitaltoday.co.kr/
2018.06.20,,메타랩스 “블록체인 성과 가시화...수익성 개선 기대”,,이투데이,http://www.etoday.co.kr
2018.06.20,,"암호화폐 거래소 비트레이드, iOS용 모바일 앱 출시",,녹색경제신문,http://www.greened.kr/
2018.06.20,,"블록체인기반 암호화폐 거래소 비트레이드, iOS용 모바일 앱 출시",,에너지경제,http://www.ekn.kr
2018.06.20,,"한국블록체인협회, '블록체인 캠퍼스' 시작",,일요서울,https://www.ilyoseoul.co.kr/
2018.06.20,,국내1위 모발이식 병원 MSO ㈜모제림 블록체인 전문기업 지분 62% 확보,,국제뉴스,http://www.gukjenews.com/
2018.06.20,,[블록체인 뉴스] 후오비 핀덱스체인 원투씨엠,,톱데일리,http://www.topdaily.kr
2018.06.20,2018-06-20 10:00:49,"[가상화폐 뉴스] 06월 20일 10시 00분 비트코인(-0.45%), 비트코인 골드(1.32...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 34,000원(-0.45%) 하락한 7,456,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 1.32%  상승한 142,050원에 거래되고 있다.또한, 이더리움(0.8%, 582,500원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 -5.03%  하락한 11,330원에 거래되고 있다.또한, 오미세고(-4.59%, 10,190원), 아이오타(-3.76%, 1,280원), 이오스(-2.91%, 11,660원), 리플(-2.48%, 590원), 비트코인 캐시(-1.61%, 978,000원), 라이트코인(-1.05%, 108,050원), 이더리움 클래식(-0.12%, 16,700원)은 하락세를 나타냈다.한편 거래금액 기준으로는 아이오타, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000650560?sid=004
2018.06.20,2018-06-20 10:00:38,"[가상화폐 뉴스] 퀀텀, 전일 대비 620원 (-5.2%) 내린 11,310원","
[한국경제TV 라이온봇 기자]



[그림 1] 퀀텀 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 20일 09시 59분 현재 암호화폐 거래소 코인원에 따르면 퀀텀은 전일 대비 620원 (-5.2%) 내린 11,310원에 거래되고 있다.전일 대비 최저가는 11,310원, 최고가는 12,170원이었다. 1일 거래량은 18,077,697 QTUM이며, 거래대금은 약 1,224,528,339원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 18,690원이었으며, 현재 가격은 고점 대비 60.51% 수준이다.또한, 최근 1개월 저점은 11,180원이었으며, 현재 가격은 고점 대비 101.16% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000650559?sid=004
2018.06.20,,비트코인 -3.44%↓ 이더리움 -4.02%↓ 리플 -3.44%↓ 라이트코인 -2.18%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.06.20,,"모제림, 코인랩스 지분 62% 취득…블록체인 시장 진출",,데이터넷,http://www.datanet.co.kr
2018.06.20,,비트코인 -1.59%↓ 이더리움 -2.13%↓ 리플 -3.09%↓ 퀀텀 -3.44%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.06.20,,비트코인 -5.00%↓ 이더리움 -5.95%↓ 리플 -5.06%↓ 라이트코인 -6.85%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.06.20,2018-06-20 10:02:29,"[가상화폐 뉴스] 아이오타, 전일 대비 70원 (-5.26%) 내린 1,260원","
[한국경제TV 라이온봇 기자]



[그림 1] 아이오타 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 20일 10시 01분 현재 암호화폐 거래소 코인원에 따르면 아이오타는 전일 대비 70원 (-5.26%) 내린 1,260원에 거래되고 있다.전일 대비 최저가는 1,260원, 최고가는 1,400원이었다. 1일 거래량은 943,392,866 IOTA이며, 거래대금은 약 5,444,350,758원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 2,190원이었으며, 현재 가격은 고점 대비 57.53% 수준이다.또한, 최근 1개월 저점은 1,240원이었으며, 현재 가격은 고점 대비 101.61% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000650566?sid=004
