date,time,title,content,press,link
2018.08.30,,[암호화폐 시황] 비트코인 -0.38%↓ 비트코인캐시 -0.98%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.08.30,2018-08-30 18:30:59,"[가상화폐 뉴스] 08월 30일 18시 30분 비트코인(-1.34%), 아이오타(-11.53%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 106,000원(-1.34%) 하락한 7,781,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 아이오타는 24시간 전 대비 -11.53% 하락한 760원에 거래되며 가장 큰 하락폭을 보였다.또한, 스트리머(-6.67%, 42원), 질리카(-5.88%, 48원), 오미세고(-5.71%, 4,620원), 제로엑스(-5.1%, 856원), 퀀텀(-4.54%, 5,050원), 리플(-3.9%, 370원), 이오스(-3.82%, 6,540원), 이더리움(-3.74%, 313,800원), 라이트코인(-3.54%, 66,800원), 이더리움 클래식(-2.75%, 14,130원), 비트코인 캐시(-2.73%, 605,000원), 비트코인 골드(-2.64%, 79,250원), 카이버 네트워크(-0.48%, 627원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 리플, 이오스 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000677238?sid=004
2018.08.30,2018-08-30 18:31:58,"[가상화폐 뉴스] 이오스, 전일 대비 360원 (-5.22%) 내린 6,540원","
[한국경제TV 라이온봇 기자]



[그림 1] 이오스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)08월 30일 18시 31분 현재 암호화폐 거래소 코인원에 따르면 이오스는 전일 대비 360원 (-5.22%) 내린 6,540원에 거래되고 있다.전일 대비 최저가는 6,460원, 최고가는 7,020원이었다. 1일 거래량은 5,359,137,056 EOS이며, 거래대금은 약 5,331,803,687원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 9,450원이었으며, 현재 가격은 고점 대비 69.21% 수준이다.또한, 최근 1개월 저점은 4,950원이었으며, 현재 가격은 저점 대비 132.12% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000677239?sid=004
2018.08.30,,'블록체인 비즈니스' 어디까지 갔나. 더 월 블록체인 컨퍼런스 개최,,더퍼스트,http://www.thefirstmedia.net
2018.08.30,2018-08-30 18:38:18,"[가상화폐 뉴스] 퀀텀, 전일 대비 270원 (-5.07%) 내린 5,060원","
[한국경제TV 라이온봇 기자]



[그림 1] 퀀텀 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)08월 30일 18시 37분 현재 암호화폐 거래소 코인원에 따르면 퀀텀은 전일 대비 270원 (-5.07%) 내린 5,060원에 거래되고 있다.전일 대비 최저가는 5,050원, 최고가는 5,520원이었다. 1일 거래량은 1,519,792,639 QTUM이며, 거래대금은 약 1,219,551,658원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 8,770원이었으며, 현재 가격은 고점 대비 57.7% 수준이다.또한, 최근 1개월 저점은 4,200원이었으며, 현재 가격은 저점 대비 120.48% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000677240?sid=004
2018.08.30,2018-08-30 18:38:58,"[가상화폐 뉴스] 이더리움, 전일 대비 16,400원 (-5.01%) 내린 310,800원","
[한국경제TV 라이온봇 기자]



[그림 1] 이더리움 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)08월 30일 18시 38분 현재 암호화폐 거래소 코인원에 따르면 이더리움은 전일 대비 16,400원 (-5.01%) 내린 310,800원에 거래되고 있다.전일 대비 최저가는 310,700원, 최고가는 330,000원이었다. 1일 거래량은 183,304,505 ETH이며, 거래대금은 약 3,807,970,309원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 528,500원이었으며, 현재 가격은 고점 대비 58.81% 수준이다.또한, 최근 1개월 저점은 295,500원이었으며, 현재 가격은 저점 대비 105.18% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000677241?sid=004
2018.08.30,2018-08-30 18:39:48,"[가상화폐 뉴스] 비트코인 캐시, 전일 대비 32,000원 (-5.09%) 내린 597,000원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 캐시 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)08월 30일 18시 39분 현재 암호화폐 거래소 코인원에 따르면 비트코인 캐시는 전일 대비 32,000원 (-5.09%) 내린 597,000원에 거래되고 있다.전일 대비 최저가는 597,000원, 최고가는 634,500원이었다. 1일 거래량은 24,339,606 BCH이며, 거래대금은 약 1,049,468,916원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 945,000원이었으며, 현재 가격은 고점 대비 63.17% 수준이다.또한, 최근 1개월 저점은 559,500원이었으며, 현재 가격은 저점 대비 106.7% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000677242?sid=004
2018.08.30,2018-08-30 18:42:28,"[가상화폐 뉴스] 리플, 전일 대비 20원 (-5.15%) 내린 368원","
[한국경제TV 라이온봇 기자]



[그림 1] 리플 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)08월 30일 18시 41분 현재 암호화폐 거래소 코인원에 따르면 리플은 전일 대비 20원 (-5.15%) 내린 368원에 거래되고 있다.전일 대비 최저가는 368원, 최고가는 396원이었다. 1일 거래량은 241,740,568,246 XRP이며, 거래대금은 약 5,343,911,746원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 531원이었으며, 현재 가격은 고점 대비 69.3% 수준이다.또한, 최근 1개월 저점은 292원이었으며, 현재 가격은 저점 대비 126.03% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000677243?sid=004
2018.08.30,2018-08-30 18:48:01,국제 사이버 시큐리티 콘퍼런스 ‘ISEC 2018’ 개막,"




행정안전부가 주최하고 행사 조직위원회와 국제정보보호전문가협의회, 미디어닷이 공동 주관한 ‘인터내셔널 시큐리티 컨퍼런스 2018(International Security Conference 2018, 이하 ISCE 2018)이 서울 코엑스 그랜드볼룸에서 개막했다.30일부터 31일까지 2일에 걸친 일정으로 진행되는 ISEC 2018은 올해로 12회째를 맞았다. 아시아 최대 규모 보안 관련 컨퍼런스로 자리매김하고 있다고 조직위원회 측은 강조했다.행사에는 과학기술정보통신부와 국방부, 보건복지부, 방송통신위원회를 비롯해 총 120여개 정부부처와 유관기관, 기업이 참여했다. 참석 인원 규모는 약 7000명이다. 행사는 컨퍼런스 주제인 ‘For a Better Life’를 바탕으로 총 14개 트랙에서 85개 주제발표와 특별강연이 이어진다.이재우 조직위원회 위원장은 개회식을 통해 “블록체인과 인공지능(AI), 빅데이터, 클라우드 등이 4차 산업혁명을 이끌어 나갈 ICT 신기술로 주목받으면서 미래 산업 기반 인프라인 사이버 보안 분야도 패러다임의 전환기를 맞은 상황”이라며 “4차 산업혁명 시대에 사이버 보안은 가장 선행돼야 하는 요소”라고 말했다.특히 개회식에 앞서 해킹시연을 통해 IoT기기가 어떤 경위로 암호화폐 채굴에 악용되는지 직접 시연하는 자리가 마련돼 눈길을 끌었다. 또한 일상 생활에서 스마트기기가 정보 탈취에 악용되는 모습도 시연됐다.이어 블록체인과 IoT, AI, 클라우드, EDR 등 최근 ICT 트렌드가 어떻게 보안 분야에 접목됐는지 확인하는 시간이 진행됐고 EDR과 CDR, 개인정보보호 등 최신 보안기술 현황과 시장 트렌드 관련 주제발표도 이뤄졌다.행사 마지막날인 31일 오전에는 악성코드 전문분석가 3인이 토크 콘서트를 진행한다. 사이버무기로 불리는 악성코드의 위험성과 국내 사이버공격 실태 등에 대한 심도 깊은 논의가 이뤄질 예정이다. 여기에 ‘ICS/SCADA 보안의 중요성과 운용 사례’를 주제로 발전소 보안담당자 발표도 실시된다.최정식 조직위원회 사무총장은 “보안실무나자 관련 종사자들이 겪고 있는 업무 어려움이나 정보가 부족한 보안 신기술 트렌드를 접할 수 있는 좋은 기회가 될 것”이라고 말했다.한편 이번 행사에서는 공공·의료·국방·지자체·금융·민간기업 등 각 분야별 특화된 보안 노하우를 공유할 수 있는 프로그램이 동시에 진행된다. 또한 강연자를 평가해 시상하는 ‘베스트 스피커 어워드(Best Speaker Awards)’도 열린다.동아닷컴 김민범 기자 mbkim@donga.com▶ 동아일보 단독 / 동아일보 공식 페이스북▶ 핫한 경제 이슈와 재테크 방법 총집결(클릭!)ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지
		",동아일보,https://n.news.naver.com/mnews/article/020/0003166838?sid=101
2018.08.30,2018-08-30 18:58:59,"[가상화폐 뉴스] 아이오타, 전일 대비 137원 (-15.29%) 내린 759원","
[한국경제TV 라이온봇 기자]



[그림 1] 아이오타 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)08월 30일 18시 58분 현재 암호화폐 거래소 코인원에 따르면 아이오타는 전일 대비 137원 (-15.29%) 내린 759원에 거래되고 있다.전일 대비 최저가는 749원, 최고가는 899원이었다. 1일 거래량은 55,098,556,507 IOTA이며, 거래대금은 약 3,721,725,514원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 1,200원이었으며, 현재 가격은 고점 대비 63.25% 수준이다.또한, 최근 1개월 저점은 470원이었으며, 현재 가격은 저점 대비 161.49% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000677245?sid=004
2018.08.30,2018-08-30 19:00:59,"[가상화폐 뉴스] 08월 30일 19시 00분 비트코인(-1.91%), 아이오타(-14.81%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 151,000원(-1.91%) 하락한 7,758,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 아이오타는 24시간 전 대비 -14.81% 하락한 759원에 거래되며 가장 큰 하락폭을 보였다.또한, 질리카(-9.43%, 48원), 오미세고(-7.83%, 4,590원), 스트리머(-6.52%, 43원), 퀀텀(-6.47%, 5,060원), 이오스(-5.91%, 6,530원), 리플(-5.64%, 368원), 비트코인 캐시(-5%, 598,000원), 이더리움(-4.9%, 312,800원), 라이트코인(-4.57%, 66,750원), 이더리움 클래식(-4.53%, 14,130원), 카이버 네트워크(-4.33%, 618원), 제로엑스(-4.21%, 864원), 비트코인 골드(-2.64%, 79,250원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 리플, 이오스 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000677246?sid=004
2018.08.30,,비트코인 -0.49%↓ 이더리움 -0.95%↓ 리플 -0.54%↓ 라이트코인 -0.30%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.08.30,,비트코인 -0.27%↓ 이더리움 -0.54%↓ 리플 -0.27%↓ 대시 -0.12%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2018.08.30,,비트코인 -0.41%↓ 이더리움 -0.60%↓ 리플 0% 퀀텀 -1.17%↓ 라이트코인 -0....,,로이슈,http://www.lawissue.co.kr
2018.08.30,2018-08-30 19:05:13,"손 잡은 시·도지사들 ""일자리, 가장 시급한 국가적 과제""","
지방선거 후 첫 간담회 / 文 “중앙·지방 일자리 협업… 상향식 패러다임으로 바꿔야”문재인 대통령은 30일 최우선 국정과제인 일자리 창출을 위해 중앙·지방 정부 간 협업 패러다임을 바꾸겠다고 선언했다.문 대통령은 이날 청와대 본관에서 열린 제1차 민선 7기 시도지사 간담회에서 “일자리, 특히 좋은 일자리 창출이야말로 정부와 지자체가 맞닥뜨린 최대 현안으로 정부와 지방자치단체 간 강력한 협업이 필요하다”며 “일자리 사업을 지역이 기획·주도하고 정부는 평가·지원하는 상향식 소통 방법으로 패러다임 자체를 바꿔야 할 때”라고 강조했다.



문재인 대통령은 30일 5명의 장관 교체와 함께 4명의 차관급 인사를 단행했다. 왼쪽부터 왕정홍 방위사업청장, 이석수 국가정보원 기획조정실장, 양향자 국가공무원인재개발원장, 정재숙 문화재청장. 청와대 제공이날 회의는 6·13 지방선거에서 여당인 더불어민주당이 광역지자체 17곳 중 14곳을 휩쓰는 압승을 거둔 뒤 첫 시도지사 간담회였다. 지방선거 직후 계획된 7기 시도지사 초청 만찬은 문 대통령이 감기몸살에 걸리는 바람에 취소됐고, 이날 간담회도 태풍 솔릭 대응을 위해 한 차례 연기됐었다. 그러다 최근 고용지표 악화로 일자리 문제 해결이 최대 현안으로 떠오른 가운데 간담회가 열려 당선축하나 상견례 성격이 아닌 사뭇 진지한 분위기 속에서 진행됐다. 의제도 일자리로 국한됐다.문 대통령부터 자성의 목소리를 쏟아내며 그간 관행과 결별하겠다는 의지를 나타냈다. 문 대통령은 “고용지표 하락으로 국민 걱정이 크다. 지역경제도 구조조정 여파로 어려운 곳이 많다”며 “지금까지 해 온 것처럼 정부가 세부적인 사항까지 기획해 지침을 내리고 지자체가 그 틀에 맞춰 재정을 매칭 부담하는 하향식·획일적 방법으로는 좋은 결실을 맺는 데 한계가 있다”고 지적했다. “(중앙과 지방의) 협업은 지역의 필요와 여건에 맞게 추진돼야 하는데, 이에 대해 정부가 반성하고 있다”고도 했다. 그러면서 ‘상향식 협업 체계’로 패러다임 전환을 역설한 것은 지방정부가 일자리 문제 해결에 보다 적극적으로 나설 수 있도록 중앙정부가 판을 깔아주겠다는 의미로 해석된다. 



문재인 대통령이 30일 청와대 본관 충무실에서 열린 민선7기 시·도지사 간담회에서 원희룡 제주지사의 일자리 정책구상 발표를 듣고 있다.시도지사들은 저마다 준비해 온 일자리 정책을 발표하며 아이디어를 공유했다. 박원순 서울시장은 민간 일자리 진입을 지원하는 ‘서울형 청년 뉴딜 일자리’ 추진계획을, 이재명 경기지사는 버스 운수종사자 지원 등 공익적 민간 일자리 창출 전략을 소개했다. 원희룡 제주지사는 ‘대형투자사업 도민 고용 80% 할당제’ 등을 통해 임기 내 3만3000개의 일자리를 만들겠다고 약속하며 “제주를 블록체인·암호화폐 특구로 지정해 달라”고 건의하기도 했다.참석자들은 “일자리 창출이 가장 시급한 국가적 과제이며, 지역이 일자리 창출의 주역임을 확인했다”며 ‘정부와 지역이 함께하는 대한민국 일자리 선언’을 채택했다. 이들은 선언에서 국민이 체감할 수 있는 일자리 혁신을 위해 △지역주도 혁신성장 △남북협력사업 △생활 SOC(사회간접자본) 사업 △소상공인·자영업 지원 △농산어촌 활력 증진 △사회적 경제 △노사정 협력 등 7대 의제를 적극 추진하기로 했다.청와대는 현안이 있을 때마다 부정기적으로 모였던 관행을 깨고 시도지사 간담회를 분기 한 차례로 정례화하기로 했다. 방식도 이날처럼 중앙·지방 간 공동현안을 의제로 선정해 지역 의견을 듣고 중앙정부는 지원방안을 제시하는 것으로 바뀐다.유태영 기자 anarchyn@segye.comⓒ 세상을 보는 눈, 글로벌 미디어 세계일보
",A4면 TOP,https://n.news.naver.com/mnews/article/022/0003300551?sid=100
2018.08.30,,[암호화폐 시황] 비트코인 0.59%↓ · 이더리움 0.48%↓ … 19시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.08.30,,[암호화폐 시황] 제트캐시 0.43%↑ · 이오스 0.31%↑ … 19시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.08.30,2018-08-30 19:11:50,"[가상화폐 뉴스] 라이트코인, 전일 대비 3,550원 (-5.06%) 내린 66,650원","
[한국경제TV 라이온봇 기자]



[그림 1] 라이트코인 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)08월 30일 19시 10분 현재 암호화폐 거래소 코인원에 따르면 라이트코인은 전일 대비 3,550원 (-5.06%) 내린 66,650원에 거래되고 있다.전일 대비 최저가는 66,550원, 최고가는 70,350원이었다. 1일 거래량은 46,397,080 LTC이며, 거래대금은 약 216,321,874원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 96,250원이었으며, 현재 가격은 고점 대비 69.25% 수준이다.또한, 최근 1개월 저점은 58,750원이었으며, 현재 가격은 저점 대비 113.45% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000677248?sid=004
2018.08.30,,"(08월 30일 19시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.08.30,,"(08월 30일) 19시 기준 암호화폐 최저가는 이더리움 312,500원, 비트코인 7,7...",,부산제일경제,http://www.busaneconomy.com
2018.08.30,,"""극심한 청년실업, 블록체인 크립토밸리가 탈출구 된다""",,에너지경제,http://www.ekn.kr
2018.08.30,2018-08-30 19:30:59,"[가상화폐 뉴스] 08월 30일 19시 30분 비트코인(-2.07%), 아이오타(-14.22%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 164,000원(-2.07%) 하락한 7,762,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 아이오타는 24시간 전 대비 -14.22% 하락한 760원에 거래되며 가장 큰 하락폭을 보였다.또한, 질리카(-11.32%, 47원), 오미세고(-9%, 4,550원), 스트리머(-8.7%, 42원), 제로엑스(-5.87%, 850원), 퀀텀(-5.78%, 5,050원), 이더리움(-5.37%, 312,000원), 비트코인 캐시(-5.23%, 598,000원), 라이트코인(-5.19%, 66,650원), 리플(-5.15%, 368원), 이오스(-5.08%, 6,540원), 이더리움 클래식(-3.55%, 14,130원), 비트코인 골드(-2.64%, 79,250원), 카이버 네트워크(-2.16%, 633원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 리플, 이오스 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000677250?sid=004
2018.08.30,,[암호화폐 시황] 비트코인 -0.30%↓ 비트코인캐시 -1.16%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.08.30,,"최종구가 신설한 금융위 핀테크 예산, 핀테크 육성 마중물 될까",,비즈니스포스트,http://www.businesspost.co.kr/
2018.08.30,2018-08-30 19:57:10,"코빗, 실명계좌 인증하면 2000리플 준다","
			[ 강경민 기자  ] 



국내 최초 가상화폐(암호화폐)거래소인 코빗이 실명확인계좌 인증을 촉진하기 위해 실명확인 계좌로 전환하면 추첨을 통해 100명에게 2000리플을 증정하는 이벤트를 진행한다고 30일 밝혔다.코빗은 올 초부터 정부의 가상화폐 거래 실명제 방침에 따라 기존 가상계좌를 실명확인 계좌로 전환하는 서비스를 진행하고 있다. 신한은행이 코빗과 제휴를 맺어 실명확인 계좌를 발급하고 있다. 실명계좌 전환 이벤트는 다음달 21일까지 3주간 진행된다. 해당 기간 내 실명확인 계좌로 전환만 하면 자동으로 응모되고, 이 중 100명을 추첨해 1인당 2000리플을 제공한다. 리플은 대표적인 알트코인(비트코인을 제외한 다른 코인) 중 하나다. 이벤트 기간 이전에 인증을 마친 고객에게 메이커 수수료를 돌려주는 혜택도 제공한다.박상곤 코빗 대표는 “회원들의 자발적인 실명확인 계좌 전환을 위해 이벤트를 준비했다”며 “코빗은 자금세탁방지와 고객예탁금 보호는 물론 고객 피해 예방을 최우선으로 건전하고 투명한 거래환경을 만들기 위해 노력할 것”이라고 말했다.강경민 기자 kkm1026@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0004003845?sid=101
2018.08.30,,비트코인 0.26%↑ 이더리움 0.16%↑ 리플 0.54%↑ 라이트코인 0% 대시 0.69%↑...,,로이슈,http://www.lawissue.co.kr
2018.08.30,,비트코인 0.17%↑ 이더리움 0.03%↑ 리플 0.27%↑ 퀀텀 0.20%↑ 라이트코인 -...,,로이슈,http://www.lawissue.co.kr
2018.08.30,,비트코인 0.15%↑ 이더리움 0.06%↑ 리플 0.54%↑ 대시 -0.67%↓ 에이다 0.90...,,로이슈,http://www.lawissue.co.kr
2018.08.30,,"비트코인 7천달러대 안착할까?…""3대 변수는 ETF·숏스퀴즈·금융위기""",,코인리더스,http://coinreaders.com
2018.08.30,,[암호화폐 시황] 비트코인 캐시 0.17%↓ · 모네로 0.54%↓ … 20시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.08.30,,[암호화폐 시황] 비트코인 0.26%↑ · 이더리움 0.32%↑ … 20시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.08.30,,"암호화폐(가상화폐) 08월 30일 20시 기준, 그대로 5,090원에 퀀텀 거래중",,서울와이어,http://www.seoulwire.com
2018.08.30,,"암호화폐(가상화폐) 08월 30일 20시 기준, 1,000원(0.32%) 상승한 314,000원에...",,서울와이어,http://www.seoulwire.com
2018.08.30,,"(08월 30일 20시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.08.30,2018-08-30 20:30:58,"[가상화폐 뉴스] 08월 30일 20시 30분 비트코인(-1.42%), 아이오타(-12.36%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 112,000원(-1.42%) 하락한 7,773,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 아이오타는 24시간 전 대비 -12.36% 하락한 766원에 거래되며 가장 큰 하락폭을 보였다.또한, 질리카(-7.69%, 48원), 오미세고(-7.09%, 4,590원), 스트리머(-6.67%, 42원), 카이버 네트워크(-6.49%, 605원), 제로엑스(-5.97%, 850원), 이오스(-4.64%, 6,580원), 비트코인 캐시(-4.4%, 598,000원), 이더리움(-4.37%, 312,600원), 퀀텀(-4.32%, 5,090원), 리플(-3.9%, 370원), 이더리움 클래식(-3.79%, 14,200원), 라이트코인(-3.68%, 66,750원), 비트코인 골드(-3.07%, 78,900원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 리플, 이오스 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000677254?sid=004
2018.08.30,,[암호화폐 시황] 비트코인 0.19%↑ 비트코인캐시 0.08%↑ 비트코인골드 -0.44...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.08.30,,비트코인 -0.60%↓ 이더리움 -0.38%↓ 리플 -1.08%↓ 대시 0% 에이다 -0.89%↓...,,로이슈,http://www.lawissue.co.kr
2018.08.30,,비트코인 -0.89%↓ 이더리움 -0.32%↓ 리플 -1.08%↓ 라이트코인 -0.30%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.08.30,,비트코인 -0.66%↓ 이더리움 -0.54%↓ 리플 -0.81%↓ 퀀텀 -0.79%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
