date,time,title,content,press,link
2019.04.06,,비트코인 0.39%↑ 이더리움 0.16%↑ 리플 0.49%↑ 라이트코인 -0.30%↓ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.04.06,,[암호화폐 시황] 비트코인 0.39%↑·이더리움 0.16%...7시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.06,,비트코인 0.21%↑ 이더리움 0.32%↑ 리플 0.74%↑ 대시 -0.83%↓ 에이다 0.98...,,로이슈,http://www.lawissue.co.kr
2019.04.06,,"[코인빗 시황] 7시 1분 현재 비트코인 2.80% 오른 565만원, 이더리움 6.41% 오...",,로이슈,http://www.lawissue.co.kr
2019.04.06,,비트코인 0.19%↑ 이더리움 0.22%↑ 리플 0.74%↑ 퀀텀 0.80%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2019.04.06,,[가상화폐] 6일 가상화폐 이더리움 상승세 속에 18만3700원 기록. (6일 07시 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.06,,04월 06일 07시 현재 암호화폐(가상화폐) 비트코인이 566만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.04.06,,"04월 06일 07시 현재 암호화폐(가상화폐) 퀀텀이 3,802원으로 하락",,블록체인밸리,http://www.fintechpost.co.kr
2019.04.06,,"[07시 이더리움 시황] 이더리움 3.42% 상승, 이더리움 클래식 7.51% 상승 투자...",,공감신문,http://gokorea.kr
2019.04.06,,[암호화폐뉴스] 6일 가상화폐 대표 종목 상승… 비트코인 07시 13분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.06,,[암호화폐 시황] 비트코인 0.02%↑ 비트코인캐시 0% 비트코인골드 0% 이더리움...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.06,2019-04-06 07:31:09,"[가상화폐 뉴스] 04월 06일 07시 30분 비트코인(2.05%), 오미세고(17.72%), 제...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 114,000원(2.05%) 상승한 5,679,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 17.72%  상승한 2,790원에 거래되고 있다.또한, 비트코인 골드(17.11%, 28,000원), 리플(9.33%, 410원), 질리카(8.56%, 28원), 이더리움 클래식(6.91%, 6,500원), 아이오타(5.32%, 396원), 이오스(5.23%, 6,040원), 퀀텀(5.03%, 3,760원), 스트리머(4.66%, 29원), 이더리움(3.96%, 186,500원), 라이트코인(3.55%, 99,200원), 비트코인 캐시(1.84%, 332,000원), 카이버 네트워크(1.54%, 329원)은 상승세를 나타냈다.제로엑스은 24시간 전 대비 -5.61%  상승한 404원에 거래되고 있다.한편 거래금액 기준으로는 리플, 비트코인 캐시, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000757081?sid=004
2019.04.06,2019-04-06 07:38:01,"송희경 의원, ‘블록체인산업진흥법’ 발의..지원 근거 마련","
“사회 안전망 보호 및 정보 협의 위한 블록체인 활용 필요”[이데일리 김현아 기자]



송희경(자유한국당)의원. 연합뉴스 제공송희경 의원 (국회 과학기술정보방송통신위원회·자유한국당 비례대표)이 지난 5일 블록체인 생태계 육성을 체계적으로 지원하기 위한  『블록체인 산업 진흥에 관한 법률안』 을 대표발의 했다.블록체인은 과거 인터넷이 ICT의 혁신을 가져온 것 처럼, 산업과 사회 전반의 혁명적 발전을 꾀할 4차 산업혁명시대의 차세대 인터넷으로 불리고 있다. 특히 블록체인의 분산원장 기술은 4차산업혁명시대에 보안 및 안전 기술의 혁신을 가져올 수 있는 근본적인 해결책으로 꼽히고 있다.지난 목요일 고성·속초를 삼킨 화마로 인해 피해가 속출하고 있다. 강풍으로 인해 동시 다발로 산불이 번지면서 진화 및 대피하는데 크게 어려움을 겪었다. 송희경 의원은 “2017년 과기정통부와, 전기안전공사가 함께 블록체인 기반 발화지점 분석 지원 서비스 구축한바 있다”면서 “재난시 사회 안전망 정보가 유출되지 않고 보안이 되고 정보 협의가 잘 이루어지도록 해야 한다”고 말했다. 한편 주요 선진국들은 블록체인의 무궁무진한 가능성을 실현하고 있는 단계에 접어들고 있다. 미국 오하이오 주는 비트코인으로 세금 납부를 허용하고 있고, 캐나다 온타리오 주는 암호화폐로 재산세를 납부한다. 지난해 세계최초로 블록체인을 활용해 금융거래에 성공한 홍콩상하이은행(HSBC)은 최근 디지털 무역 플랫폼 상용화를 위한 프로젝트를 시작했다. 반면, 우리는 블록체인 특허 3위의 우수한 기술력과 세계적인 수준의 ICT인프라를 가지고 있지만 각종 규제로 산업적 활용은 미흡한 상태다.이에 송 의원은 지원 근거 마련을 위한 법 제정이 필요하다고 보고 있다.그는 그 동안 블록체인 생태계 구축, 산업 활성화를 위해 업계의 목소리를 경청하는 간담회를 가져왔다. 지난해 4월 2일에는 이더리움의 창시자 비탈릭 부테린(Vitalik Buterin) 초청 좌담회를 진행한 바 있으며, 올해도 부테린이 함께 참석한 분산경제포럼(Deconomy 2019)에 패널로 나선바 있다.송 의원이 대표발의한 『블록체인산업 진흥에 관한 법률 제정안』은 ▲정부·지방자치단체 산업진흥에 필요한 종합계획 수립 및 재원확보 방안 마련 ▲기술개발 촉진 지원 ▲표준화 추진 ▲지식재산권 보호 ▲전문인력의 양성 ▲창업활성화 지원 ▲블록체인 진흥단지 지정 및 조성▲세제지원 등을 담았다.송 의원은 “블록체인은 ‘Best Trust’ 방식의 신뢰기반 인터넷으로서, 상용화가 된다면 제2의 인터넷혁명이라 불릴만한 파괴적인 혁신을 일으킬 기술”이라면서 “그러나 이미 많은 기업이 블록체인기술을 활용한 혁신을 시도 하고 있음에도 이를 뒷받침할만한 제도가 없어 많은 어려움을 겪고 있다”고 말했다. 이어 “현 정부는 말로만 블록체인 활성화를 언급하고 각종 규제로 인해 기술이 활성화된 산업현장이 부족하다”면서 “제정법 마련을 통해 블록체인을 중심으로 한 혁신의 물꼬가 트이길 기대하며, 법안이 조속히 통과될 수 있도록 최선을 다하겠다”고 밝혔다.김현아 (chaos@edaily.co.kr)네이버 홈에서 ‘이데일리’ 기사 보려면 [구독하기▶]꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004347523?sid=105
2019.04.06,,[암호화폐 시황] 이더리움 0.27%↑ 이더리움클래식 0.54%↑... 7시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.06,,[암호화폐 시황] 리플 0.49%↑ 퀀텀 0.05%↓ 대시 0.67%↑... 7시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.06,,[암호화폐 시황] 비트코인 0.34%↑ 비트코인캐시 0.82%↑ 비트코인골드 1.11%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.06,,[암호화폐 시황] 비트코인 0.39%↑·이더리움 0.38%↑...8시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.06,2019-04-06 08:01:08,"[가상화폐 뉴스] 04월 06일 08시 00분 비트코인(2.67%), 오미세고(17.3%), 제...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 148,000원(2.67%) 상승한 5,690,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 17.3%  상승한 2,780원에 거래되고 있다.또한, 비트코인 골드(17.11%, 28,000원), 리플(9.87%, 412원), 질리카(8.17%, 28원), 이더리움 클래식(7.78%, 6,510원), 퀀텀(6.13%, 3,810원), 아이오타(5.32%, 396원), 이오스(5.23%, 6,040원), 라이트코인(5.01%, 100,600원), 이더리움(4.98%, 187,500원), 스트리머(4.66%, 29원), 비트코인 캐시(2.77%, 334,000원), 카이버 네트워크(1.55%, 327원)은 상승세를 나타냈다.제로엑스은 24시간 전 대비 -5.61%  상승한 404원에 거래되고 있다.한편 거래금액 기준으로는 리플, 비트코인 캐시, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000757086?sid=004
2019.04.06,,비트코인 0.35%↑ 이더리움 0.91%↑ 리플 0.24%↑ 퀀텀 1.06%↑ 라이트코인 1...,,로이슈,http://www.lawissue.co.kr
2019.04.06,,"[코인빗 시황] 8시 1분 현재 비트코인 2.99% 오른 566만5000원, 이더리움 3.3...",,로이슈,http://www.lawissue.co.kr
2019.04.06,,"암호화페(가상화폐)대표 종목 상승세,4월 6일 08시 기준 '리플' 40원 상승한 ...",,내외경제tv,http://www.nbntv.co.kr
2019.04.06,,"암호화페(가상화폐)대표 종목 비트코인 상승세,4월 6일 08시 기준 '비트코인'...",,내외경제tv,http://www.nbntv.co.kr
2019.04.06,,"[08시 이더리움 시황] 이더리움 5.36% 상승세, 이더리움 클래식 8.74% 상승",,공감신문,http://gokorea.kr
2019.04.06,,비트코인 0.34%↑ 이더리움 0.75%↑ 리플 0.24%↑ 대시 0.03%↑ 에이다 0% 퀀...,,로이슈,http://www.lawissue.co.kr
2019.04.06,,[빗썸 가상화폐 시황] 08시 01분 현재 비트코인 3.14% ▲ 이더리움 5.36% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.04.06,,"[08시 비트코인 시황] 비트코인 2.59% 상승세, 리플 10.51% 상승전망",,공감신문,http://gokorea.kr
2019.04.06,,"04월 06일 08시 현재 암호화폐(가상화폐) 최고가는 이더리움 188,200원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.04.06,,"04월 06일 08시 현재 암호화폐(가상화폐) 퀀텀이 3,884원으로 상승",,블록체인밸리,http://www.fintechpost.co.kr
2019.04.06,,"(04월 06일) 08시 기준 암호화폐 최저가는 이더리움 185,400원, 비트코인 5,6...",,부산제일경제,http://www.busaneconomy.com
2019.04.06,,[암호화폐뉴스] 6일 가상화폐 대표 종목 상승… 비트코인 08시 14분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.06,,정말 바닥 찍었을까? 위기가 기회... 암호화폐 주요 종목 비트코인 상승세,,글로벌이코노믹,http://www.g-enews.com/
2019.04.06,,[가상화폐뉴스] 6일 가상화폐 대표 종목 이더리움 ... 상승한 18만5200원 에 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.06,,[암호화폐 시황] 비트코인 0.23%↑ 비트코인캐시 0% 비트코인골드 0% 이더리움...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.06,2019-04-06 08:31:09,"[가상화폐 뉴스] 04월 06일 08시 30분 비트코인(2.12%), 비트코인 골드(17.11...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 118,000원(2.12%) 상승한 5,692,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 17.11%  상승한 28,000원에 거래되고 있다.또한, 오미세고(16.03%, 2,750원), 리플(9.57%, 412원), 이더리움 클래식(7.62%, 6,500원), 질리카(7.31%, 28원), 퀀텀(6.13%, 3,810원), 아이오타(5.84%, 399원), 라이트코인(5.07%, 100,600원), 스트리머(4.66%, 29원), 이더리움(4.45%, 187,600원), 이오스(4.33%, 6,020원), 비트코인 캐시(1.22%, 332,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -5.61%  하락한 404원에 거래되고 있다.또한, 카이버 네트워크(-0.31%, 323원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인 캐시, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000757087?sid=004
2019.04.06,,"암호화폐 주요 종목 비트코인 상승세, 빗썸 거래소 실시간 시세 확인",,아시아투데이,http://www.asiatoday.co.kr
2019.04.06,,[암호화폐 시황] 이더리움 0.11%↓ 이더리움클래식 0.31%↓... 8시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.06,,[암호화폐 시황] 리플 0.49%↓ 퀀텀 0.66%↑ 대시 0.66%↑... 8시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.06,,[암호화폐 시황] 비트코인 0.25%↓ 비트코인캐시 0.97%↓ 비트코인골드 1.94%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.06,,"게이트아이오, 탈중앙화 '게이트체인', 거래소 코인 'GT' 발표",,베이비타임즈,http://www.babytimes.co.kr
2019.04.06,,[암호화폐 시황] 비트코인 1.67%↑·이더리움 1.43%↑...9시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.06,2019-04-06 09:00:01,암호화폐 주요 종목 비트코인 상승세…리플 9%↑,"




6일 암호화폐들의 가격이 대체로 상승세를 보이고 있다. 오전 8시50분 현재 빗썸거래소에서 비트코인은 전날보다 10만7000원(1.92%) 오른 566만8000원을 기록 중이다. 이더리움 리플 라이트코인 비트코인캐스 등도 2~9%의 오름세다. 자세한 가격은 빗썸 홈페이지를 참고 하면된다.한경닷컴 뉴스룸 open@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 네이버에서 한국경제 채널 구독하기 &lt;자세히 보기&gt; ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제언론사 선정,https://n.news.naver.com/mnews/article/015/0004120375?sid=101
2019.04.06,2019-04-06 09:01:09,"[가상화폐 뉴스] 04월 06일 09시 00분 비트코인(2.06%), 비트코인 골드(17.11...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 115,000원(2.06%) 상승한 5,691,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 17.11%  상승한 28,000원에 거래되고 있다.또한, 오미세고(14.75%, 2,800원), 리플(9.31%, 411원), 질리카(8.46%, 28원), 이더리움 클래식(6.92%, 6,490원), 퀀텀(6.11%, 3,820원), 아이오타(6.1%, 400원), 이오스(5.04%, 6,040원), 스트리머(4.66%, 29원), 이더리움(4.61%, 187,350원), 라이트코인(4.15%, 100,500원), 비트코인 캐시(1.7%, 331,550원), 카이버 네트워크(0.62%, 327원)은 상승세를 나타냈다.제로엑스은 24시간 전 대비 -4.67%  상승한 408원에 거래되고 있다.한편 거래금액 기준으로는 리플, 비트코인 캐시, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000757091?sid=004
2019.04.06,2019-04-06 09:02:03,"비탈릭 부테린 ""일상서 이더리움 불편함 없이 사용케 할 것""","
디코노미 행사서 '이더리움 2.0' 계획 발표""이더리움 32개 예치하면 연 2~6% 이자 보상""[ 김산하 기자  ] 



이더리움 창시자 비탈릭 부테린(사진=연합뉴스)""'이더리움 2.0'으로 기존의 '소수 독점 채굴' 문제를 해결했습니다. 이더리움 32개 이상 가상화폐(암호화폐) 지갑에 예치하면 누구나 채굴에 참여할 수 있죠. 참여자들에게는 대략 (연) 2~6% 정도 보상이 주어질 예정입니다.""가상화폐(암호화폐) 이더리움 창시자 비탈릭 부테린(사진)은 5일 서울 장충체육관에서 열린 '분산경제포럼(디코노미) 2019'에서 이같이 말했다. 기존 이더리움의 단점을 보완해 확장성을 향상시키겠다는 계획이다.이더리움은 가장 많이 쓰이는 암호화폐지만 그동안 처리능력이 낮은 작업증명(PoW) 채굴방식에 대한 우려가 제기돼 왔다. PoW 방식은 비트코인처럼 컴퓨터 성능을 활용해 채굴한다. 높은 전기세와 고성능 컴퓨터를 감당할 수 있는 소수 채굴자 위주로 굴러가는 문제가 있었다.반면 '이더리움 2.0'에 도입되는 채굴 방식은 지분증명(PoS) 방식이다. 최소 기준 이상의 암호화폐를 지갑에 예치한 모든 사람들 대상으로 무작위로 채굴 작업을 할당한다. 컴퓨터 성능에 구애받지 않고 오로지 예치된 지분을 기준으로 채굴이 이뤄져 비교적 공정하다는 설명.부테린은 ""PoS는 PoW의 독점 문제를 해소할 수 있을 뿐 아니라 처리 속도도 빨라진다""면서 ""단 6초면 합의 과정이 이뤄진다. 처리 능력이 대폭 향상돼 다양한 응용 사례가 나올 것""이라고 강조했다.이더리움 2.0의 핵심은 일상에서 불편함 없이 이더리움을 쓸 수 있게 하는 데 있다. 블록체인 기술에 기반한 제품과 일반적 제품과의 물리적 격차를 줄여나가기로 했다. 일례로 이더리움을 이용한 결제가 신용카드 결제처럼 실시간으로 확인이 되도록 하겠다는 것이다. 그는 ""일반적 사람들이 일상에서 불편함 없이 쓸 수 있도록 하는 게 중요하다. 종전에 없었던 비용을 고려하면서까지 암호화폐를 사용케 해선 안 된다""며 ""블록체인 플랫폼은 장점이 많지만 여러 업계가 채택하도록 하려면 비용을 더 낮춰야 한다""고 힘줘 말했다.김산하 한경닷컴 기자 sanha@hankyung.com기사제보 및 보도자료 open@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 네이버에서 한국경제 채널 구독하기 &lt;자세히 보기&gt; ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0004120377?sid=105
2019.04.06,,"[09시 비트코인 시황] 비트코인 1.94% 상승, 리플 9.67% 상승전망",,공감신문,http://gokorea.kr
2019.04.06,,[빗썸 가상화폐 시황] 09시 01분 현재 비트코인 1.94% ▲ 이더리움 4.36% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.04.06,,비트코인 -0.16%↓ 이더리움 -0.08%↓ 리플 -0.49%↓ 퀀텀 0.26%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.04.06,,비트코인 -0.18%↓ 이더리움 -0.27%↓ 리플 -0.24%↓ 라이트코인 -0.30%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.04.06,,"암호화페(가상화폐)대표 종목 비트코인시세 상승세,4월 6일 09시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.04.06,,"[09시 이더리움 시황] 이더리움 4.36%, 제트캐시7.74%, 이더리움 클래식 7.87...",,공감신문,http://gokorea.kr
2019.04.06,,"[코인빗 시황] 9시 1분 현재 비트코인 1.45% 오른 564만5000원, 이더리움 3.8...",,로이슈,http://www.lawissue.co.kr
2019.04.06,,"스켐브리 몰타 수상실 장관 ""한국 혁신기업 유럽 진출 지원""",,데이터넷,http://www.datanet.co.kr
2019.04.06,,비트코인 -0.02%↓ 이더리움 -0.21%↓ 리플 -0.24%↓ 대시 -0.80%↓ 에이다 0...,,로이슈,http://www.lawissue.co.kr
2019.04.06,,"가상화폐(암호화폐) 대표 종목 상승세,4월 6일 09시 기준 '리플' 36원 상승한...",,내외경제tv,http://www.nbntv.co.kr
2019.04.06,,"CME 비트코인 선물 거래량 950% 폭증…""BTC 랠리 영향""",,코인리더스,http://coinreaders.com
2019.04.06,,04월 06일 09시 현재 암호화폐(가상화폐) 비트코인이 568만원대로 하락,,블록체인밸리,http://www.fintechpost.co.kr
2019.04.06,,"[09시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 5,686,500원, 최...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.04.06,,"04월 06일 09시 현재 암호화폐(가상화폐) 퀀텀이 3,840원으로 하락",,블록체인밸리,http://www.fintechpost.co.kr
2019.04.06,,[암호화폐뉴스] 6일 암호화폐 이더리움 ... 상승세 속에 18만3600원 에 거래 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.06,2019-04-06 09:31:09,"[가상화폐 뉴스] 04월 06일 09시 30분 비트코인(0.71%), 비트코인 골드(17.11...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 40,000원(0.71%) 상승한 5,667,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 17.11%  상승한 28,000원에 거래되고 있다.또한, 오미세고(9.56%, 2,750원), 리플(7.67%, 407원), 질리카(7.22%, 28원), 이더리움 클래식(5.51%, 6,510원), 스트리머(4.66%, 29원), 아이오타(4.47%, 397원), 퀀텀(3.56%, 3,780원), 이더리움(2.76%, 186,200원), 이오스(1.52%, 6,020원), 라이트코인(1.37%, 99,950원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -4.67%  하락한 408원에 거래되고 있다.또한, 비트코인 캐시(-1.64%, 329,500원), 카이버 네트워크(-0.31%, 325원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000757092?sid=004
2019.04.06,,[암호화폐 시황] 비트코인 -0.44%↓ 비트코인캐시 -0.75%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.06,,"브래드 갈링하우스 CEO ""비트코인·이더리움·리플, 달러 대체 못한다""",,코인리더스,http://coinreaders.com
2019.04.06,2019-04-06 09:44:02,암호화폐 주요 종목 비트코인 상승세…리플 8.5%↑,"
   



   (출처 :빗썸 거래소 )    주요 암호화폐들의 가격이 대체로 상승세다.  6일 오전 9시 34분 현재 빗썸거래소에서 비트코인 시세는 전일 대비 47000원(+0.83%)오른 566만9000원, 이더리움은 5000원(+2.80%) 오른 18만34000원, 리플은 3200원(+8.55%)오른 406원을 기록중이다.  자세한 가격은 빗썸 홈페이지를 참고 하면된다. kakim@fnnews.com 김경아 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004206598?sid=101
2019.04.06,,[암호화폐 시황] 리플 0.25%↓ 퀀텀 0.23%↓ 대시 0.26%↑... 9시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.06,,[암호화폐 시황] 이더리움 0.38%↓ 이더리움클래식 보합... 9시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.06,,[암호화폐 시황] 비트코인 0.04%↓ 비트코인캐시 0.89%↓ 비트코인골드 7.24%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.06,,[암호화폐 시황] 비트코인 -0.21%↓·이더리움 -0.49%↓...10시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.06,2019-04-06 10:01:08,"[가상화폐 뉴스] 04월 06일 10시 00분 비트코인(0.66%), 비트코인 골드(17.11...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 37,000원(0.66%) 상승한 5,669,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 17.11%  상승한 28,000원에 거래되고 있다.또한, 오미세고(9.6%, 2,740원), 질리카(8.75%, 29원), 리플(8.2%, 409원), 이더리움 클래식(4.68%, 6,480원), 스트리머(4.66%, 29원), 아이오타(4.2%, 397원), 이더리움(2.87%, 186,200원), 퀀텀(2.45%, 3,770원), 이오스(1.87%, 6,000원), 라이트코인(1.67%, 100,250원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -4.67%  하락한 408원에 거래되고 있다.또한, 카이버 네트워크(-0.91%, 325원), 비트코인 캐시(-0.76%, 328,500원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000757093?sid=004
2019.04.06,,"가상화폐(암호화폐)대표 종목 비트코인시황 상승세,4월 6일 10시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.04.06,,"[코인빗 시황] 10시 1분 현재 비트코인 0.84% 오른 564만5000원, 이더리움 2....",,로이슈,http://www.lawissue.co.kr
2019.04.06,,"[10시 이더리움 시황] 이더리움 2.57% 상승세, 이더리움 클래식 6.10% 상승 요...",,공감신문,http://gokorea.kr
