date,time,title,content,press,link
2018.11.29,,[암호화폐 시황] 비트코인 1.14%↑·이더리움 1.10%↑...21시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.11.29,,"(11월 29일) 21시 기준 암호화폐 최저가는 이더리움 클래식 5,640원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2018.11.29,2018-11-29 21:31:10,"[가상화폐 뉴스] 11월 29일 21시 30분 비트코인(8.57%), 스트리머(25%), 이오...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 391,000원(8.57%) 상승한 4,952,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 25%  상승한 25원에 거래되고 있다.또한, 오미세고(19.16%, 1,990원), 제로엑스(18.86%, 523원), 카이버 네트워크(16.16%, 230원), 퀀텀(9.57%, 2,520원), 아이오타(8.39%, 349원), 라이트코인(6.46%, 39,550원), 이더리움(6.32%, 137,900원), 이더리움 클래식(5.19%, 5,670원), 질리카(4.76%, 22원), 비트코인 골드(4.34%, 22,850원), 리플(3.31%, 437원), 비트코인 캐시(2.19%, 210,000원)은 상승세를 나타냈다.이오스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000709848?sid=004
2018.11.29,,[암호화폐 시황] 비트코인 -0.94%↓ 비트코인캐시 -2.31%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.11.29,,"[암호화폐 시황] 코인제스트, 21시 40분 , 비트코인(-0.78%), 이더리움(-1.08...",,로이슈,http://www.lawissue.co.kr
2018.11.29,,[암호화폐 시황] 비트코인 1.36%↓ 비트코인캐시 0.97%↑ 비트코인골드 1.23%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.29,,[암호화폐 시황] 리플 1.36%↓ 퀀텀 2.46%↓ 대시 2.74%↓... 21시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.29,,[암호화폐 시황] 이더리움 0.94%↓ 이더리움클래식 1.92%↓... 21시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.29,,비트코인 -2.08%↓ 이더리움 -2.54%↓ 리플 -2.96%↓ 대시 -0.72%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2018.11.29,,[암호화폐 시황] 비트코인 -2.20%↓·이더리움 -2.62%↓...22시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.11.29,,비트코인 -2.22%↓ 이더리움 -2.75%↓ 리플 -3.18%↓ 퀀텀 -3.14%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.11.29,,비트코인 -2.30%↓ 이더리움 -2.90%↓ 리플 -3.85%↓ 라이트코인 -2.51%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.11.29,2018-11-29 22:01:10,"[가상화폐 뉴스] 11월 29일 22시 00분 비트코인(6.62%), 스트리머(20%), 이오...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 302,000원(6.62%) 상승한 4,863,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 20%  상승한 24원에 거래되고 있다.또한, 제로엑스(18.64%, 522원), 오미세고(13.17%, 1,890원), 카이버 네트워크(13.13%, 224원), 퀀텀(7.39%, 2,470원), 아이오타(6.21%, 342원), 질리카(4.76%, 22원), 비트코인 골드(4.34%, 22,850원), 라이트코인(4.17%, 38,700원), 이더리움(3.7%, 134,500원), 이더리움 클래식(2.78%, 5,540원), 리플(1.18%, 428원), 비트코인 캐시(0.24%, 206,000원)은 상승세를 나타냈다.이오스은 24시간 전 대비 -4.25%  상승한 3,380원에 거래되고 있다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000709849?sid=004
2018.11.29,,"(11월 29일) 22시 기준 암호화폐 최저가는 이더리움 133,100원, 비트코인 4,8...",,부산제일경제,http://www.busaneconomy.com
2018.11.29,2018-11-29 22:18:39,"[가상화폐 뉴스] 이오스, 전일 대비 180원 (-5.1%) 내린 3,350원","
[한국경제TV 라이온봇 기자]



[그림 1] 이오스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)11월 29일 22시 17분 현재 암호화폐 거래소 코인원에 따르면 이오스는 전일 대비 180원 (-5.1%) 내린 3,350원에 거래되고 있다.전일 대비 최저가는 3,350원, 최고가는 3,780원이었다. 1일 거래량은 311,157 EOS이며, 거래대금은 약 1,654,971,767원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 6,470원이었으며, 현재 가격은 고점 대비 51.78% 수준이다.또한, 최근 1개월 저점은 3,260원이었으며, 현재 가격은 저점 대비 102.76% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000709850?sid=004
2018.11.29,,[암호화폐 시황] 비트코인 -2.06%↓ 비트코인캐시 -2.84%↓ 비트코인골드 -3....,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.11.29,2018-11-29 22:31:09,"[가상화폐 뉴스] 11월 29일 22시 30분 비트코인(6.29%), 스트리머(20%), 이오...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 287,000원(6.29%) 상승한 4,848,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 20%  상승한 24원에 거래되고 있다.또한, 카이버 네트워크(12.12%, 222원), 오미세고(11.38%, 1,860원), 제로엑스(11.36%, 490원), 퀀텀(5.65%, 2,430원), 아이오타(5.59%, 340원), 질리카(4.76%, 22원), 라이트코인(4.04%, 38,650원), 이더리움(3.16%, 133,800원), 이더리움 클래식(1.48%, 5,470원), 리플(1.18%, 428원), 비트코인 골드(0.23%, 21,950원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 -3.12%  하락한 3,420원에 거래되고 있다.또한, 비트코인 캐시(-0.24%, 205,000원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000709851?sid=004
2018.11.29,,"[암호화폐 시황] 코인제스트, 22시 40분 , 비트코인(-1.97%), 이더리움(-3.27...",,로이슈,http://www.lawissue.co.kr
2018.11.29,,[암호화폐 시황] 리플 1.38%↓ 퀀텀 3.16%↓ 대시 1.09%↓... 22시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.29,,[암호화폐 시황] 이더리움 2.55%↓ 이더리움클래식 1.96%↓... 22시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.29,,[암호화폐 시황] 비트코인 1.52%↓ 비트코인캐시 1.18%↓ 비트코인골드 1.76%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.29,,비트코인 -0.94%↓ 이더리움 -0.82%↓ 리플 -0.23%↓ 대시 -0.46%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2018.11.29,,비트코인 -0.33%↓ 이더리움 -0.67%↓ 리플 -0.23%↓ 퀀텀 -1.62%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.11.29,,비트코인 -0.10%↓ 이더리움 -0.45%↓ 리플 0.24%↑ 라이트코인 0% 대시 0.64...,,로이슈,http://www.lawissue.co.kr
2018.11.29,2018-11-29 23:01:10,"[가상화폐 뉴스] 11월 29일 23시 00분 비트코인(6.12%), 스트리머(20%), 이오...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 279,000원(6.12%) 상승한 4,840,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 20%  상승한 24원에 거래되고 있다.또한, 카이버 네트워크(12.12%, 222원), 제로엑스(11.36%, 490원), 오미세고(10.18%, 1,840원), 퀀텀(5.22%, 2,420원), 질리카(4.76%, 22원), 아이오타(4.66%, 337원), 라이트코인(4.04%, 38,650원), 이더리움(2.62%, 133,100원), 이더리움 클래식(2.23%, 5,510원), 리플(0.71%, 426원), 비트코인 골드(0.23%, 21,950원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 -4.82%  하락한 3,360원에 거래되고 있다.또한, 비트코인 캐시(-0.73%, 204,000원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000709857?sid=004
2018.11.29,,[암호화폐 시황] 비트코인 -0.45%↓·이더리움 -0.82%↓...23시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.11.29,,"노보그라츠의 갤럭시 디지털, 올들어 1500억 원 손실",,베타뉴스,http://www.betanews.co.kr
2018.11.29,,[암호화폐 시황] 비트코인 0.97%↑ 비트코인캐시 0% 비트코인골드 0% 이더리움...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.11.29,2018-11-29 23:31:10,"[가상화폐 뉴스] 11월 29일 23시 30분 비트코인(7.3%), 스트리머(20%), 이오스...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 333,000원(7.3%) 상승한 4,894,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 20%  상승한 24원에 거래되고 있다.또한, 제로엑스(13.86%, 501원), 오미세고(12.57%, 1,880원), 카이버 네트워크(12.12%, 222원), 아이오타(6.52%, 343원), 퀀텀(6.09%, 2,440원), 라이트코인(4.98%, 39,000원), 질리카(4.76%, 22원), 이더리움(3.78%, 134,600원), 이더리움 클래식(2.6%, 5,530원), 리플(1.65%, 430원), 비트코인 골드(0.23%, 21,950원)은 상승세를 나타냈다.이오스은 24시간 전 대비 -3.97%  상승한 3,390원에 거래되고 있다.비트코인 캐시는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000709860?sid=004
2018.11.29,,"[암호화폐 시황] 코인제스트, 23시 40분 , 비트코인(0.91%), 이더리움(0.75%)...",,로이슈,http://www.lawissue.co.kr
2018.11.29,,[암호화폐 시황] 리플 0.23%↓ 퀀텀 보합 대시 2.75%↑... 23시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.29,,[암호화폐 시황] 비트코인 0.16%↑ 비트코인캐시 0.09%↓ 비트코인골드 0.05%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.29,,[암호화폐 시황] 이더리움 0.07%↓ 이더리움클래식 0.18%↓... 23시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.30,,비트코인 0.48%↑ 이더리움 0.45%↑ 리플 0.71%↑ 퀀텀 -0.41%↓ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2018.11.30,,비트코인 0.62%↑ 이더리움 0.37%↑ 리플 0.23%↑ 대시 0.14%↑ 에이다 0.42%...,,로이슈,http://www.lawissue.co.kr
2018.11.30,2018-11-30 00:01:50,"[가상화폐 뉴스] 제로엑스, 전일 대비 62원 (14.09%) 오른 502원","
[한국경제TV 라이온봇 기자]



[그림 1] 제로엑스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)11월 30일 00시 00분 현재 암호화폐 거래소 코인원에 따르면 제로엑스는 전일 대비 62원 (14.09%) 오른 502원에 거래되고 있다.전일 대비 최저가는 428원, 최고가는 532원이었다. 1일 거래량은 2,640 ZRX이며, 거래대금은 약 6,573,428원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 940원이었으며, 현재 가격은 고점 대비 53.4% 수준이다.또한, 최근 1개월 저점은 372원이었으며, 현재 가격은 저점 대비 134.95% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000709866?sid=004
2018.11.30,2018-11-30 00:01:11,"[가상화폐 뉴스] 11월 30일 00시 00분 비트코인(6.58%), 스트리머(20%), 이오...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 300,000원(6.58%) 상승한 4,861,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 20%  상승한 24원에 거래되고 있다.또한, 제로엑스(14.09%, 502원), 오미세고(12.57%, 1,880원), 카이버 네트워크(12.12%, 222원), 퀀텀(5.22%, 2,420원), 아이오타(4.97%, 338원), 질리카(4.76%, 22원), 라이트코인(3.5%, 38,450원), 이더리움(3.24%, 133,900원), 이더리움 클래식(1.67%, 5,480원), 리플(1.18%, 428원), 비트코인 골드(0.23%, 21,950원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 -3.97%  하락한 3,390원에 거래되고 있다.또한, 비트코인 캐시(-1.22%, 203,000원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000709865?sid=004
2018.11.30,,비트코인 0.35%↑ 이더리움 0.37%↑ 리플 0.71%↑ 라이트코인 -0.52%↓ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.11.30,2018-11-30 00:02:30,"[가상화폐 뉴스] 퀀텀, 전일 대비 120원 (5.22%) 오른 2,420원","
[한국경제TV 라이온봇 기자]



[그림 1] 퀀텀 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)11월 30일 00시 01분 현재 암호화폐 거래소 코인원에 따르면 퀀텀은 전일 대비 120원 (5.22%) 오른 2,420원에 거래되고 있다.전일 대비 최저가는 2,400원, 최고가는 2,620원이었다. 1일 거래량은 60,699 QTUM이며, 거래대금은 약 401,318,291원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 4,850원이었으며, 현재 가격은 고점 대비 49.9% 수준이다.또한, 최근 1개월 저점은 2,100원이었으며, 현재 가격은 저점 대비 115.24% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000709867?sid=004
2018.11.30,,[아주 쉬운 뉴스 Q&A] 비트코인 가격이 왜 이렇게 내려간 건가요?,,아주경제,http://www.ajunews.com
2018.11.30,,[암호화폐 시황] 비트코인 0.39%↑·이더리움 0.23%↑...0시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.11.30,2018-11-30 00:03:30,"[가상화폐 뉴스] 스트리머, 전일 대비 4원 (20%) 오른 24원","
[한국경제TV 라이온봇 기자]



[그림 1] 스트리머 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)11월 30일 00시 02분 현재 암호화폐 거래소 코인원에 따르면 스트리머는 전일 대비 4원 (20%) 오른 24원에 거래되고 있다.전일 대비 최저가는 22원, 최고가는 26원이었다. 1일 거래량은 1,215,545 DATA이며, 거래대금은 약 116,587,004원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 55원이었으며, 현재 가격은 고점 대비 43.64% 수준이다.또한, 최근 1개월 저점은 17원이었으며, 현재 가격은 저점 대비 141.18% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000709868?sid=004
2018.11.30,2018-11-30 00:05:00,"[가상화폐 뉴스] 오미세고, 전일 대비 210원 (12.57%) 오른 1,880원","
[한국경제TV 라이온봇 기자]



[그림 1] 오미세고 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)11월 30일 00시 03분 현재 암호화폐 거래소 코인원에 따르면 오미세고는 전일 대비 210원 (12.57%) 오른 1,880원에 거래되고 있다.전일 대비 최저가는 1,720원, 최고가는 1,990원이었다. 1일 거래량은 10,983 OMG이며, 거래대금은 약 73,588,439원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 3,940원이었으며, 현재 가격은 고점 대비 47.72% 수준이다.또한, 최근 1개월 저점은 1,510원이었으며, 현재 가격은 저점 대비 124.5% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000709869?sid=004
2018.11.30,2018-11-30 00:08:29,"[가상화폐 뉴스] 카이버 네트워크, 전일 대비 31원 (15.66%) 오른 229원","
[한국경제TV 라이온봇 기자]



[그림 1] 카이버 네트워크 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)11월 30일 00시 07분 현재 암호화폐 거래소 코인원에 따르면 카이버 네트워크는 전일 대비 31원 (15.66%) 오른 229원에 거래되고 있다.전일 대비 최저가는 205원, 최고가는 239원이었다. 1일 거래량은 28,720 KNC이며, 거래대금은 약 11,029,537원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 520원이었으며, 현재 가격은 고점 대비 44.04% 수준이다.또한, 최근 1개월 저점은 166원이었으며, 현재 가격은 저점 대비 137.95% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000709870?sid=004
2018.11.30,,"암호화폐(가상화폐) 11월 30일 00시 기준, 20원(0.83%) 상승한 2,435원에 퀀텀...",,서울와이어,http://www.seoulwire.com
2018.11.30,2018-11-30 00:15:10,"[가상화폐 뉴스] 아이오타, 전일 대비 17원 (5.28%) 오른 339원","
[한국경제TV 라이온봇 기자]



[그림 1] 아이오타 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)11월 30일 00시 14분 현재 암호화폐 거래소 코인원에 따르면 아이오타는 전일 대비 17원 (5.28%) 오른 339원에 거래되고 있다.전일 대비 최저가는 325원, 최고가는 351원이었다. 1일 거래량은 1,260,949 IOTA이며, 거래대금은 약 516,287,415원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 585원이었으며, 현재 가격은 고점 대비 57.95% 수준이다.또한, 최근 1개월 저점은 285원이었으며, 현재 가격은 저점 대비 118.95% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000709871?sid=004
2018.11.30,,"(11월 30일) 00시 기준 암호화폐 최저가는 이더리움 클래식 5,450원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2018.11.30,2018-11-30 00:31:09,"[가상화폐 뉴스] 11월 30일 00시 30분 비트코인(6.18%), 스트리머(20%), 이오...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 282,000원(6.18%) 상승한 4,843,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 20%  상승한 24원에 거래되고 있다.또한, 카이버 네트워크(15.66%, 229원), 제로엑스(13.18%, 498원), 오미세고(12.57%, 1,880원), 아이오타(5.28%, 339원), 퀀텀(4.78%, 2,410원), 질리카(4.76%, 22원), 이더리움(2.93%, 133,500원), 라이트코인(2.83%, 38,200원), 이더리움 클래식(1.48%, 5,470원), 리플(1.18%, 428원), 비트코인 골드(0.23%, 21,950원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 -4.53%  하락한 3,370원에 거래되고 있다.또한, 비트코인 캐시(-0.49%, 204,500원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000709872?sid=004
2018.11.30,,[암호화폐 시황] 비트코인 -0.96%↓ 비트코인캐시 -0.49%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.11.30,,"[암호화폐 시황] 코인제스트, 0시 40분 , 비트코인(-0.80%), 이더리움(0%), 리...",,로이슈,http://www.lawissue.co.kr
2018.11.30,,[암호화폐 시황] 리플 0.23%↑ 퀀텀 0.33%↑ 대시 2.41%↓... 0시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.30,,[암호화폐 시황] 비트코인 0.23%↓ 비트코인캐시 1.29%↑ 비트코인골드 0.52%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.30,,[암호화폐 시황] 이더리움 0.15%↓ 이더리움클래식 1.00%↓... 0시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.30,,나스닥 '비트코인 선물' 내년 1분기 출시한다,,국제뉴스,http://www.gukjenews.com/
2018.11.30,,비트코인 -0.53%↓ 이더리움 -0.37%↓ 리플 0.23%↑ 퀀텀 0% 라이트코인 0.39...,,로이슈,http://www.lawissue.co.kr
2018.11.30,,비트코인 -0.60%↓ 이더리움 -0.30%↓ 리플 -0.23%↓ 라이트코인 -0.24%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.11.30,,비트코인 -0.54%↓ 이더리움 -0.52%↓ 리플 0% 대시 -1.50%↓ 에이다 -0.84%↓...,,로이슈,http://www.lawissue.co.kr
2018.11.30,,[암호화폐 시황] 비트코인 -0.41%↓·이더리움 0.00%...1시 00분 현재,,글로벌경제,http://www.getnews.co.kr
