date,time,title,content,press,link
2019.05.28,,[데스크 칼럼] '제3인터넷은행·타다' 논란…혁신(革新) 아우성,,아시아타임즈,http://www.asiatime.co.kr/
2019.05.28,,[28일 14시 업비트 암호화폐 시황] 이더리움 32만1000원,,내외경제tv,http://www.nbntv.co.kr
2019.05.28,,[빗썸 가상화폐 시황] 14시 04분 현재 비트코인 1.37% ▲ 이더리움 2.18% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.05.28,,"[암호화폐 시황] 코인제스트, 14시 10분 , 코즈플러스(1.94%), 비트코인(-0.0...",,로이슈,http://www.lawissue.co.kr
2019.05.28,,"암호화폐 거래소 코인빗, 준법감시위원회 발족 및 푸카오글로벌과 업무협약 진...",,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.28,,"05월 28일 14시 현재 암호화폐(가상화폐) 최고가는 이더리움 321,850원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.05.28,2019-05-28 14:14:04,"암호화폐지갑 ‘얀트(YANT)’, 전자지갑 내 자유로운 P2P 거래방식 구현","




최근 전자지갑 얀트(YANT)를 런칭한GBIH(대표 블리스 윤)는 외부에 거래소가 존재하지 않고 각자의 전자지갑 내에 P2P방식의 거래시스템만 존재하는 블록체인 방식의 완전한 P2P 거래시스템을 구현하게 되었다고 28일 발표했다.얀트 P2P 거래 시스템은 기존의 중앙서버방식의 거래소로 집중되던 거래방식의 문제점들을 해결한 것으로 YANT Wallet을 소지한 자는 전세계 어디서든 제약 없이 자유롭게 코인 거래를 할 수 있다.해당 거래시스템은 거래소 등 외부로의 코인 이전이나 재화 이동 등의 행위가 불필요해 전자지갑 외부단에서 발생할 수 있는 해킹으로부터 안전하며, 제 3자의 어떠한 간섭이나 통제도 존재하지 않는 완벽한 탈중앙 P2P 방식이라는 게 GBIH측 설명이다기존 거래소의 한계점을 극복, 외부의 간섭 없이 전자지갑 내에서의 당사자간 P2P 방식으로 거래가 가능하다.얀트 거래시스템에는 현재 BTC, LTC, QTUM, XRP, DASH 등 5개 암호화폐가 거래등록 코인으로 등록되어 있으며, 얀트 코인을 포함 또 다른 암호화폐들도 조만간 지속적으로 확대, 상장될 예정이다전자신문인터넷 장윤영 기자 (young@etnews.com)▶ [IT지식채널 - 올쇼TV] FireEye Mandiant의 전문성으로 짚어보는 최신 사이버위협 트렌드▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002815619?sid=004
2019.05.28,,"(05월 28일) 14시 기준 암호화폐 최저가는 이더리움 클래식 9,900원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.05.28,,[암호화폐] 28일 암호화폐 이더리움 ... 상승세 속에 32만1500원 에 거래 (28...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.28,2019-05-28 14:20:21,VR 장비 '가볍게' 만드는 메타표면 기술 나왔다,"
포스텍, 빛의 회전 성질 이용해 홀로그램 재생



VR 체험시 큰 걸림돌이었던 헤드마운트디스플레이 장비를 가볍게 해줄 소재가 개발됐다. 픽사베이 국내 연구진이 증강현실(AR)이나 가상현실(VR)을 체험할 때 쓰는 무거운 헤드마운트디스플레이(HMD) 장비 무게를 줄일 새로운 소재를 개발했다. 포스텍은 노준석 기계공학과·화학공학과 교수와 무하마드 안사리 전기전자공학과 연구원, 김인기, 이다솔 기계공학과 연구원팀이 빛을 이용해 입체 이미지를 만드는 홀로그램을 얇은 판 형태의 표면을 이용해 실시간 재생하는 기술을 개발했다고 28일 밝혔다. 연구팀은 빛을 원하는 방법으로 조절할 수 있는 ‘메타표면’ 기술을 이용했다. 물질의 표면에 눈에 보이지 않는 미세하고 복잡한 구조를 형성해 빛이 갖는 반사나 굴절, 회전 성질 등을 조절하는 기술이다. 기존에도 이 기술을 이용해 홀로그램을 만들려는 시도가 있었지만, 고정된 소재를 이용하다 보니 한 번에 하나의 이미지만 만들 수 있어 ‘동영상’을 만드는데는 활용할 수가 없었다.노 교수팀은 저렴하고 대량생산이 쉬운 실리콘을 이용해 두께가 300nm(나노미터, 1nm는 10억 분의 1m) 수준으로 얇은 판을 만든 뒤, 그 위에 역시 나노미터 크기의 미세한 구조물을 마치 도심 속 건축물처럼 배치해 얇고 가벼운 메타표면을 만들었다. 이 때, 빛 알갱이가 마치 나선형으로 꼬이며 앞으로 나아가는 것처럼 측정되는 양자역학적 성질인 ‘편광’에 따라 각기 다른 홀로그램 이미지가 나오도록 메타표면을 설계했다. 왼쪽 방향으로 회전하며 나아가는 빛을 비출 때와 오른쪽 방향으로 회전하는 빛을 비출 때 각기 다른 이미지가 나타나도록 만든 것이다. 그 뒤 왼쪽으로 회전하는 빛과 오른쪽으로 회전하는 빛을 섞어 두 개의 홀로그램 이미지가 동시에 나타나도록 하는 데 성공했다. 연구팀은 “빛의 편광을 조절해 이미지를 실시간 바꿀 수 있다”며 “동영상 기술로 발전시킬 수 있을 것”이라고 기대했다.이번에 개발한 메타표면은 실리콘을 재료로 써서 기존 반도체 공정을 이용할 수 있다는 점이 장점이다. 기존에 메타표면을 제작할 때 널리 쓰이던 산화티타늄에 비해 비용도 수백 분의 1 수준으로 절감했다. 연구팀은 이 기술을 활용해 홀로그램을 더 복잡하게 설계하고, 화폐나 신용카드, 위조방지 및 암호 기술에 활용할 수 있을 것으로 기대하고 있다. 노 교수는 “빛을 투과시키는 비율이 60%가 넘어 선명한 이미지를 얻을 수 있다”며 “초경량 고효율 광학기기나 VR 기기를 제작할 수 있을 것”이라고 말했다.연구 결과는 광학 분야 국제학술지 ‘레이저&amp;포토닉스 리뷰’에 게재됐다.



빛의 회전 성질을 이용해 서로 다른 두 영상을 홀로그램으로 재생시켜주는 메타표면을 포스텍 연구팀이 개발했다. 빛의 회전 방향에 따라 각기 다른 정보를 출력하게 한 뒤, 이들을 동시에 출력시킬 수 있다. 동영상 재생 등으로 발전시킬 수 있을 것으로 기대된다. 사진제공 포스텍[윤신영 기자 ashilla@donga.com]
",동아사이언스,https://n.news.naver.com/mnews/article/584/0000004537?sid=105
2019.05.28,2019-05-28 14:23:09,"포스텍 연구팀, 홀로그램 실시간 재생물질 개발","
빛의 스핀 이용해 메타표면 제작 성공가상현실 디스플레이나 보안기술에 활용 전망



【포항=뉴시스】강진구 기자 = 포스텍(총장 김도연)은 기계공학과·화학공학과 노준석(사진) 교수팀이 빛의 스핀을 이용해 여러 홀로그램 이미지를 실시간으로 재생할 수 있는 메타표면을 만드는데 성공했다고 28일 밝혔다.2019.05.28.(사진=포스텍 제공)  photo@newsis.com【포항=뉴시스】강진구 기자 = 포스텍(총장 김도연)은 기계공학과·화학공학과 노준석 교수팀이 빛의 스핀을 이용해 여러 홀로그램 이미지를 실시간으로 재생할 수 있는 메타표면을 만드는데 성공했다고 28일 밝혔다. 향후 이 기술은 더욱 가볍고 편리한 증강현실(AR)·가상현실 디스플레이나 보안 기술에 활용될 수 있을 것으로 전망된다고 덧붙였다. 증강현실이나 가상현실 기술을 구현하기 위해서는 공중에 3D 형태의 이미지를 띄울 수 있는 홀로그램 디스플레이가 필요하다. 실제로 현재 시판되고 있는 VR기기는 모두 이러한 기술을 도입한 장비로 아직까지는 이미지 생성에 많은 부품이 필요해 부피나 무게가 늘어날 수밖에 없었다. 이런 단점을 보완하기 위한 것이 바로 투명망토 소재로 알려진 ‘메타물질’로, 이 물질로 만들어진 표면으로 홀로그램 디스플레이를 만들기 위한 연구가 최근 활발히 진행되고 있다. 하지만 현재까지 메타홀로그램 기술은 하나의 이미지만 생성할 수 있는 데 VR 등에 활용되는 이미지는 한 번에 다양한 이미지가 흘러나와야 한다. 더욱이 고효율 홀로그램 구현에는 산화티타늄, 질화갈륨과 같이 비싸고 대량 생산이 어려운 재료가 사용돼 상용화하기에는 비용이 너무 비쌌다. 이에 노 교수팀은 상대적으로 저렴하고 대량생산이 편리한 실리콘을 이용해 빛이 회전하는 방향과 편광을 조절해 두 개의 홀로그램 이미지가 동시에 나타나는 메타표면을 개발했다.  왼쪽으로 회전하는 빛을 표면에 비추면 RHO라는 이미지가, 오른쪽으로 회전하는 빛을 비추면 ITU라는 이미지가 나타나도록 만든 후 왼쪽으로 회전하는 빛과 오른쪽으로 회전하는 빛을 섞어 한 번에 재생한 것이다.



【포항=뉴시스】강진구 기자 = 포스텍(총장 김도연)은 기계공학과·화학공학과 노준석 교수팀이 빛의 스핀을 이용해 여러 홀로그램 이미지를 실시간으로 재생할 수 있는 메타표면을 만드는데 성공했다고 28일 밝혔다.사진은 연구모식도.2019.05.28.(사진=포스텍 제공)  photo@newsis.com이 메타표면은 빛의 편광을 조절하면 이미지를 실시간으로 바꿀 수도 있고, 나아가 동영상으로 발전시킬 수도 있다. 이 기술을 이용하면 홀로그램을 더욱 복잡하게 설계할 수도 있어 화폐나 신용카드, 고급 위스키나 명품 잡화들에 들어가는 위조방지 기술이나 암호화 기술에도 활용할 수 있을 것으로 기대된다.  실리콘을 사용해 기존의 반도체공정에서 바로 제작할 수 있을 뿐 아니라, 기존 연구에서 사용해온 산화 티타늄에 비해 비용을 수백 배까지 절감할 수 있어 산업계의 주목을 받고 있다. 이 연구결과는 광학 분야 국제 학술지인 레이저 앤 포토닉스 리뷰(Laser &amp; Photonics Reviews) 최근호를 통해 발표됐다.이번 연구는 한국연구재단 중견연구자 지원사업과 글로벌프론티어사업, 미래소재디스커버리사업, 선도연구센터사업, 글로벌박사펠로우십의 지원을 받아 수행됐다.연구를 주도한 노준석 교수는 “이번에 제작된 메타홀로그램은 60% 이상의 투과 효율을 가지고 있어 눈으로도 아주 선명한 이미지를 관찰할 수 있다”며 “소자의 두께가 300나노미터(nm)에 불과해 초경량 고효율의 광학기기나 VR기기 제작에도 활용될 수 있다”고 설명했다.dr.kang@newsis.com▶ 네이버에서 뉴시스 채널 구독하기▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 &lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;
		",뉴시스,https://n.news.naver.com/mnews/article/003/0009254868?sid=102
2019.05.28,,"[블록캐치] 야후재팬, 암호화폐 거래소 연다 外",,딜사이트,https://dealsite.co.kr/
2019.05.28,2019-05-28 14:25:05,"묵직한 VR기기, 한결 가벼워진다","
			포스텍(총장 김도연)은 노준석 기계공학과·화학공학과 교수팀이 빛 스핀을 이용해 여러 홀로그램 이미지를 실시간으로 재생할 수 있는 메타표면을 만드는데 성공했다고 28일 밝혔다. 더 가볍고 편리한 증강현실(AR)·가상현실(VR) 디스플레이나 보안 기술에 활용될 전망이다.



노준석 교수AR이나 VR 기술을 구현하기 위해서는 공중에 3D 형태 이미지를 띄울 수 있는 홀로그램 디스플레이가 필요하다. 실제로 지금 시판되고 있는 VR기기는 모두 이러한 기술을 도입한 장비로 아직까지는 이미지 생성에 많은 부품이 필요해 부피나 무게가 늘어날 수밖에 없었다. 이 같은 단점을 보완하기 위한 것이 바로 투명망토 소재로 알려진 '메타물질'이다.메타홀로그램 기술은 아직까지 하나의 이미지만 생성할 수 있다. VR 등에 활용하는 이미지는 한 번에 다양한 이미지가 흘러나와야 하고, 때로 동영상을 필요로 한다.



스핀인코딩된 메타홀로그램 그림연구팀은 상대적으로 저렴하고 대량생산이 편리한 실리콘을 이용했다. 빛이 회전하는 방향과 편광을 조절해 두 개의 홀로그램 이미지가 동시에 나타나는 메타표면을 개발했다. 이 기술을 이용하면 홀로그램을 더욱 복잡하게 설계할 수 있게 돼 화폐, 신용카드, 고급 위스키나 명품 잡화들에 들어가는 위조방지 기술이나 암호화 기술에도 활용할 수 있다.실리콘을 사용했기 때문에 기존 연구에서 주로 쓰인 산화 티타늄에 비해 비용을 수백 배까지 절감할 수 있다.노준석 교수는 “이번에 제작된 메타홀로그램은 60% 이상 투과 효율을 가지고 있어 눈으로 아주 선명한 이미지를 관찰할 수 있다”며 “소자의 두께가 300나노미터(㎚)에 불과해 초경량 고효율의 광학기기나 VR기기 제작에도 활용될 수 있다”고 설명했다.포항=정재훈기자 jhoon@etnews.com▶ [IT지식채널 - 올쇼TV] FireEye Mandiant의 전문성으로 짚어보는 최신 사이버위협 트렌드▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",27면 2단,https://n.news.naver.com/mnews/article/030/0002815632?sid=102
2019.05.28,,"얀트(YANT), P2P 거래시스템 론칭",,부산제일경제,http://www.busaneconomy.com
2019.05.28,,[암호화폐 시황] 비트코인 -0.02%↓ 비트코인캐시 -0.26%↓ 비트코인골드 -7....,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.28,2019-05-28 14:31:00,"[가상화폐 뉴스] 05월 28일 14시 30분 비트코인(0.79%), 이오스(14.88%), 비트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 82,000원(0.79%) 상승한 10,408,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 14.88%  상승한 9,420원에 거래되고 있다.또한, 오미세고(9.6%, 2,740원), 이더리움 클래식(8.79%, 9,900원), 퀀텀(7.12%, 3,910원), 아이오타(6.03%, 510원), 스트리머(5.54%, 30원), 리플(5.14%, 511원), 질리카(4.69%, 27원), 제로엑스(2.53%, 405원), 라이트코인(1.6%, 136,650원), 이더리움(1.49%, 321,100원), 카이버 네트워크(1.46%, 347원), 비트코인 캐시(0.1%, 518,100원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -2.4%  상승한 29,330원에 거래되고 있다.한편 거래금액 기준으로는 리플, 비트코인, 이오스 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000776490?sid=004
2019.05.28,,[가상화폐뉴스] 28일 가상화폐 대표 종목 상승… 비트코인 14시 30분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.28,,"후오비 프라임 라이트, 투표로 유망 암호화폐 발굴",,아시아타임즈,http://www.asiatime.co.kr/
2019.05.28,,홀로그램 실시간 재생물질 개발,,뉴스웍스,http://www.newsworks.co.kr/
2019.05.28,2019-05-28 14:39:03,블랙 암호화폐거래소 사냥터 된 '한국'...초대형 해외 먹튀 '터질 게 터졌다',"




ⓒ게티이미지싱가포르 소재 해외 암호화폐거래소가 한국 투자자의 자금을 대거 끌어들인 뒤 잠적한 사고가 발생했다.암호화폐 투자 관련 정부 가이드라인이 국내 거래소에만 적용된다는 점을 악용한 사례로 보인다. 우리나라는 다른 국가에 비해 해외 거래소 규제에 대한 정확한 가이드라인이 없어 사고가 터져도 이를 구제하거나 처벌할 수 있는 방안이 없다.투자자 피해도 늘고 있다. 국내 블록체인 기업 세 곳이 이 거래소에 상장했거나 상장을 앞두고 있어 추가 피해는 더 커질 것으로 보인다. 한국이 해외 블랙 암호화폐거래소의 표적이 되고 있다.28일 업계에 따르면 최근 싱가포르 소재 대형 암호화폐거래소 '비코인'이 거래소 서비스를 전면 중단했다. 출금서비스도 막혔다. 경영진 등은 현재 연락이 안 되고 있다.



암호화폐거래소 비코인 홈페이지. 업데이트를 이유로 모든 서비스가 중단된 상태다.비코인은 올해 초까지 한국어 거래 서비스를 오픈한 뒤 별도의 운영 조직을 두고 한국 이용자를 끌어들였다.싱가포르에 본사를 두고 있는 비코인은 그동안 개인투자자와 글로벌 투자기관이 웹과 모바일에서 안전하고 효율적으로 암호화폐를 거래할 수 있도록 서비스를 제공한다고 홍보했다. 동남아를 기반으로 10여개 주요 국가 사용자에 대한 암화화폐 거래 플랫폼과 전문 장외거래(OTC) 서비스를 제공했다.싱가포르 블록체인 전문 교육기관인 IBS가 시행한 거래소 순위에서 서비스와 사회 공헌 부문 등 전체 1위 거래소로 선정되기도 했다. 올해 초에는 국내 유수 블록체인 기업과 파트너십을 구축하는 등 '글로벌 암호화폐거래소' 이미지를 쌓아 왔다.그러나 비코인은 3월 초부터 '홈페이지 서비스 점검'을 이유로 모든 거래를 중지했다. 최근에는 출금 서비스까지 중단, 자금이 묶인 이용자들이 고발 조치 등 대응에 나서기로 했다.피해 금액조차 추산이 안 되고 있다. 블록체인을 비롯한 금융, 핀테크 전문 인력에 의해 운영되는 글로벌 암호화폐거래소로 이미지를 구축했지만 현재로서는 국내 투자자의 돈을 끌어들이고 잠적한 대형 '먹튀 사고'가 될 공산이 크다.이 거래소의 로고가 국내 대표 거래소인 '빗썸' 브랜드를 교묘히 모방했다는 의혹도 제기되는 상황이다. 로고 모양이 흡사하다.현재 거래소 경영진 등은 메일과 전화 등 모든 연락을 끊었다.비코인 이용자는 “국내 암호화폐 거래 규제를 피해 해외 거래소를 이용했는데 이런 사고가 발생할 지는 꿈에도 생각하지 못했다”면서 “한국에 있는 해당 거래소 인력도 이달 초부터 연락이 되지 않고, 출금도 되지 않는다”고 분위기를 전했다.정부와 유관 협회 등 단체도 해외 거래소 금융 사고에 대해서는 구제 방안이나 처벌할 법적 장치가 없다고 설명했다.지난해 4월 정부는 '암호화폐(가상통화) 관련 자금세탁 방지 가이드라인'을 마련했고, 7월 개정안을 발표했다. 해외 암호화폐 취급 업소 목록을 금융사 간에 공유하고, 비집금계좌에 대한 금융사 모니터링 강화가 골자였다. 그러나 해외 암호화폐거래소 규제는 코인의 시세 차익을 막기 위한 내용으로, 해외 거래소 먹튀 피해에 대한 어떠한 규정이나 구제 방안이 담겨 있지 않았다.블록체인협회가 암호화폐공개(ICO) 및 거래소 관리를 위한 가이드라인을 정부에 제안했지만 이마저도 답보 상태에 있다. 이런 상황을 악용, 해외에 소재한 거래소들이 한국 고객 대상으로 이미지를 세탁하고 별도 조직까지 구축해 돈을 끌어 모으고 있지만 법적 대응을 할 수 없는 상황이다. 최근 비트코인 등 코인 가격이 급등하면서 해외 암호화폐거래소 이용이 다시 늘고 있다.국내 대형 암호화폐거래소 관계자는 “해외 거래소가 소비자 보호 장치를 마련하고 있는지 등을 사전에 꼼꼼히 살펴봐야 한다”면서 “정부와 업계도 해외 거래소에 대한 투자 가이드라인과 법적 공조 체계를 조속히 만들어야 한다”고 말했다.길재식 금융산업 전문기자 osolgil@etnews.com▶ [IT지식채널 - 올쇼TV] FireEye Mandiant의 전문성으로 짚어보는 최신 사이버위협 트렌드▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",1면 3단,https://n.news.naver.com/mnews/article/030/0002815647?sid=101
2019.05.28,,"후오비 프라임 라이트, 투표 상장 ‘패스트 트랙’ 개편",,브릿지경제,http://www.viva100.com
2019.05.28,2019-05-28 14:41:21,"비트코인 급등에 해커 다시 움직인다…""북한 추정""","
""지난 26일 기점으로 북한 추정 해커 사이버 공격 급증""...거래사이트 '비상'



© News1(서울=뉴스1) 이수호 기자 = 비트코인이 올해들어 2배 이상 급등한 1000만원을 돌파한 가운데 국내 암호화폐 거래사이트를 노리는 해커들의 움직임이 크게 늘어난 것으로 알려졌다. 특히 이들 해커가 북한 해커인 것으로 추정돼 정부 차원의 대비책이 필요하다는 지적이 나온다.  28일 국내 관제보안업체 A사에 따르면 지난 26일을 기점으로 국내 암호화폐 거래사이트를 대상으로 한 북한 추정 해커들의 사이버 공격이 급증했다. A사는 현재 국내 주요부처의 관제서비스를 담당하며 해킹 공격의 흐름을 파악하는 일을 맡고 있다.  A사 관계자는 ""북한 추정 해커의 사이버공격은 늘상 있어왔지만 암호화폐 지갑 노리거나 스피어피싱 형태의 공격이 26일을 기점으로 크게 늘었다""며 ""추가 분석이 필요하지만 북한 라자루스와 킴수키, 금성121 등이 이같은 공격을 일삼아왔다는 점에서 정부 차원의 대응이 필요하다""고 말했다. 이날 오후 2시 업비트 운영진으로 위장한 피싱 공격이 이스트시큐리티를 통해 확인되기도 했다.   그러나 현재 국내 암호화폐 거래사이트가 SK인포섹과 안랩 등 보안업체의 관제서비스를 이용하는 경우는 극히 드물다. 대부분이 자체 보안서비스를 운영하거나 네트워크가 연결된 핫월렛에 암호화폐를 보관하는 경우가 많아 보안에 취약한 실정이다. 지난 2월에는 국가정보원이 국회 정보위원회 전체회의에서 ""북한이 국내 암호화폐 거래사이트에 대한 해킹을 통해 260억원의 암호화폐를 탈취했다""고 밝히면서 북한발 암호화폐 해킹에 대한 우려가 커진 상황이다. 지난 3월에는 국내 1위 암호화폐 거래사이트 빗썸이 해킹을 당해 일부 암호화폐가 유출된 바 있다. 특히 최근 비트코인 등 암호화폐가 올해초대비 2배 이상 급등하면서 해커 입장에서는 랜섬웨어를 심어 돈을 요구하는 것보다 암호화폐를 탈취할 유인이 커졌다는 게 보안업계 관계자들의 설명이다. 중소 암호화폐 거래사이트의 경우 시중은행이 회사 명의의 법인계좌의 발급을 차단하거나 자금세탁의심계좌로 지정해 정지시키면서 운영비가 묶인 곳이 늘어나 해킹 방어 준비에 어려움을 겪고 있다. 업계 한 관계자는 ""암호화폐를 네트워크가 차단된 콜드월렛에 보관해야하지만 운영비가 부족한 중소 거래사이트는 여전히 핫월렛에 암호화폐를 보관하는 경우가 부지기수라 해킹 공격이 취약한 상태""라며 ""은행들이 해킹 공격을 우려해 중소업체의 숨통을 더욱 틀어막고 있어 암호화폐 거래업체가 이중고를 겪는 중""이라고 말했다.lsh5998688@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004012381?sid=105
2019.05.28,,"블록클라우드(Blockcloud), 커뮤니티 1주년 기념 퀴즈 이벤트 개최",,비지니스코리아,http://www.businesskorea.co.kr
2019.05.28,2019-05-28 14:43:14,"""北추정 해커, 가상화폐 거래소 행사 사칭 사이버 공격""","
			(서울=연합뉴스) 최현석 기자 = 북한과 연계된 것으로 추정되는 해킹조직이 한국 가상화폐 거래소 행사를 사칭한 사이버 공격을 벌였다는 의혹이 제기됐다.    28일 이스트시큐리티 시큐리티대응센터(ESRC) 블로그에 따르면 한국 유명 암호화폐 거래소 업비트의 이벤트 경품 수령 안내로 사칭한 지능형지속위협(APT) 공격이 이날 포착됐다.    ESRC는 공격 배후에 이른바 '김수키'(Kimsuky) 조직이 있는 것으로 확신하고 있다.    김수키는 북한 배후설이 제기되는 해킹조직으로, 안보·외교·통일 관련 분야의 정보를 노리는 것으로 전해졌다.     스피어 피싱 이메일은 발신지가 한국의 유명 암호화폐 거래소인 것처럼 조작돼 있지만 실제 이메일이 발신된 곳은 해외 호스팅 서버였다.     이메일에는 '이벤트 당첨자 개인정보 수집 및 이용 동의 안내서.hwp' 이름의 악성 문서 파일이 첨부돼 있으며, 이 첨부파일을 열면 특정 명령제어 서버로 접속해 추가 악성 파일을 다운로드한다.    ESRC는 최근 비트코인이 1천만원 선을 돌파한 가운데 특정 정부의 지원을 받는 위협조직들의 활동이 증가하고 있어 각별한 주의가 요망된다고 전했다. 



APT 공격에 사용된 스피어 피싱 이메일 화면 [ESRC 블로그 캡처]    harrison@yna.co.kr▶네이버 홈에서 [연합뉴스] 채널 구독하기▶뭐 하고 놀까? #흥  ▶쇼미더뉴스! 오늘 많이 본 뉴스영상
",연합뉴스,https://n.news.naver.com/mnews/article/001/0010852242?sid=105
2019.05.28,,전자지갑 내에서 당사자간 P2P 방식 거래 가능한 '얀트' P2P 거래시스템 첫 선,,비지니스코리아,http://www.businesskorea.co.kr
2019.05.28,2019-05-28 14:49:06,"""北 추정 해커, 가상화폐 거래소 행사 사칭 사이버 공격""","




북한과 연계된 것으로 추정되는 해킹조직이 한국 가상화폐 거래소 행사를 사칭한 사이버 공격을 벌였다는 의혹이 제기됐습니다.28일 이스트시큐리티 시큐리티대응센터(ESRC)블로그에 따르면 한국 유명 암호화폐 거래소 업비트의 이벤트 경품 수령 안내로 사칭한 지능형지속위협(APT) 공격이 이날 포착됐습니다.ESRC는 공격 배후에 이른바 '김수키'(Kimsuky) 조직이 있는 것으로 확신하고 있습니다.김수키는 북한 배후설이 제기되는 해킹조직으로, 안보·외교·통일 관련 분야의 정보를 노리는 것으로 전해졌습니다.스피어 피싱 이메일은 발신지가 한국의 유명 암호화폐 거래소인 것처럼 조작돼 있지만 실제 이메일이 발신된 곳은 해외 호스팅 서버였습니다.이메일에는 '이벤트 당첨자 개인정보 수집 및 이용 동의 안내서.hwp' 이름의 악성 문서 파일이 첨부돼 있으며, 이 첨부파일을 열면 특정 명령제어 서버로 접속해 추가 악성 파일을 다운로드합니다.ESRC는 최근 비트코인이 1천만원 선을 돌파한 가운데 특정 정부의 지원을 받는 위협조직들의 활동이 증가하고 있어 각별한 주의가 요망된다고 밝혔습니다.동세호 기자(hodong@sbs.co.kr)▶PLAY! 뉴스라이프, SBS모바일24▶[인-잇] 사람과 생각을 잇다▶네이버 메인에서 SBS뉴스 구독하기※ ⓒ SBS &amp; SBS Digital News Lab. : 무단복제 및 재배포 금지
		",SBS,https://n.news.naver.com/mnews/article/055/0000734581?sid=101
2019.05.28,,[암호화폐 시황] 리플 1.56%↓ 퀀텀 1.89%↓ 대시 1.57%↑... 14시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.28,,[암호화폐 시황] 비트코인 0.48%↓ 비트코인캐시 1.15%↓ 비트코인골드 2.41%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.28,,[암호화폐 시황] 이더리움 1.18%↓ 이더리움클래식 2.06%↓... 14시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.28,,"1비트코인=394,000아르헨티나 페소…""2017년 버블 때보다 비싸""",,코인리더스,http://coinreaders.com
