date,time,title,content,press,link
2020.04.24,,"비트베리, 해치랩스 지갑 솔루션 '헤네시스'로 보안 강화한다",,디센터,http://decenter.kr
2020.04.24,,"'의견거절·소송·무리수 이벤트' 흔들리는 코인빗, 문제 없나?",,디센터,http://decenter.kr
2020.04.24,,[인포그래픽 뉴스/업비트] 숫자로 보는 오늘의 비트·알트코인 시세(4월24일),,코인리더스,http://coinreaders.com
2020.04.24,,야놀자-블록체인 '밀크' 서비스 연동…포인트 통합,,UPI뉴스,http://upinews.kr
2020.04.24,2020-04-24 10:28:36,"""코로나19 극복 동참""…빗썸, 투자자·개발사 기부금 대한적십자사에 전달","




국내 암호화폐 거래사이트 빗썸, 코로나19 기부금 추가 기탁 (빗썸코리아 제공) © 뉴스1(서울=뉴스1) 송화연 기자 = 암호화폐 거래사이트 빗썸은 신종 코로나바이러스 감염증(코로나19) 극복을 위해 블록체인 업계와 투자자가 기부한 성금 전액을 대한적십자사에 전달했다고 24일 밝혔다.빗썸은 지난 3월24일부터 4월13일까지 빗썸에 상장한 암호화폐 개발사와 이용자, 임직원이 참여하는 기부 캠페인을 펼쳤다. 캠페인은 빗썸의 1억원 기부에 개발사가 동참하고 싶다는 의사를 밝히면서 기획됐다.실제 코스모체인, 하이콘재단, 소다코인재단 등 국내 블록체인 개발사·재단은 기부금과 마스크 등을 보내왔다. 빗썸 회원과 임직원의 자발적인 기부도 이어졌다. 이들은 원화와 비트코인, 이더리움, 리플 등의 암호화폐를 기부했다.이날 대한적십자사에 전달된 기부금은 감염 취약계층 지원을 위해 이용된다. 나아가 예방 및 방역 활동과 저소득 가정에 생필품을 지원하는 데 활용될 예정이다.빗썸 관계자는 ""이번 캠페인은 많은 회원과 프로젝트재단, 임직원들이 코로나19 위기 극복을 위해 힘을 모으는 계기가 됐다""며 ""빗썸은 앞으로도 지속적인 사회공헌활동을 통해 기업의 사회적 역할을 충실히 수행하겠다""고 말했다.빗썸은 코로나19 성금 캠페인을 오는 6월14일까지 추가적으로 진행한다. 개발사와 이용자는 빗썸 홈페이지를 통해 '원화'나 '암호화폐'로 기부에 참여할 수 있다.hwayeon@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1 바로가기 ▶  코로나19 뉴스 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지
		",뉴스1,https://n.news.naver.com/mnews/article/421/0004604738?sid=105
2020.04.24,2020-04-24 10:30:35,[가상화폐] 24일 오전 10시 30분 에이다 상승세... 전일대비 +6.28%,"
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 에이다, 비트코인에스브이, 스텔라루멘, 이오스, 트론, 비트코인캐시, 스테이터스네트워크토큰, 밀크, 비트코인골드, 폴리매쓰, 헤데라해시그래프, 스트라티스[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 79,000원(0.87%) 상승한 9,136,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.상승세를 보이는 가상화폐는 총 13종목으로 이 중 가장 큰 상승세를 보이는 에이다는 전일 대비 6.28% 상승한 52.5원에 거래되고 있다.또한, 스테이터스네트워크토큰(5.86%, 23.5원), 스텔라루멘(4.8%, 78.6원), 트론(3.66%, 17원), 폴리매쓰(2.56%, 24원), 리플(1.72%, 237원), 이오스(1.39%, 3,280원), 이더리움(1.29%, 227,400원), 비트코인에스브이(1.24%, 237,650원), 비트코인캐시(1.13%, 290,400원), 비트코인골드(0.8%, 11,370원), 헤데라해시그래프(0.75%, 40.1원), 스트라티스(0.56%, 538원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 밀크 1종목으로 전일 대비하여 현재 -0.37% 하락한 272원에 거래되고 있다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000866568?sid=004
2020.04.24,2020-04-24 10:31:06,"비트겟(BITGET), 한국 마케팅 본격화","
			선물옵션 암호화폐 거래소 비트겟(BITGET)이 한국 지사를 설립하고 한국어 서비스 시작과 함께 본격적인 마케팅에 나선다고 24일 밝혔다.



비트겟싱가포르에 본사를 두고 운영 중인 비트겟은 USDT와 BTC, 이더리움, 리플 등 암호화폐를 보증금으로 예치 후 쌍방향 선물 거래를 할 수 있는 디지털 자산 금융 서비스 플랫폼을 운영하고 있다. 비트코인, 이더리움, LTC, EOS, QTUM 등 코인 일반 거래도 하고 있다.최근 코스닥 상장사 에스앤케이(SNK)로부터 투자를 이끌어 냈다. SNK는 게임 전문 기업으로 '아랑전설', '메탈슬러그' 등을 서비스 하고 있다.SNK 관계자는 “영업 시작 1년여 만에 톱 클라스에 올라선 비트겟의 가능성을 보고 투자를 결정했다”고 말했다.정동수기자 dschung@etnews.com▶ 네이버 홈에서 [전자신문] 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002879791?sid=102
2020.04.24,2020-04-24 10:37:03,[단독] WHO 이메일 450개 해킹피해…WHO 사칭 사기성 메일 주의,"
실제 WHO 사용 이메일 계정 털려백신개발 빙자 기부메일 조심해야 세계보건기구(WHO) 임직원들이 쓰는 이메일이 최근 대거 해킹돼 WHO를 사칭한 사기성 메일이 기승을 부릴 것으로 염려된다. WHO는 23일(현지시간) ""이번 주 450여개의 활성화한 WHO 이메일 주소와 비밀번호가 온라인 상에 유출됐다""며 ""이번에 해킹된 이메일은 현재 근무하는 직원들과 퇴직자 계정이 함께 포함돼 있다""고 밝혔다. WHO는 해킹된 WHO 이메일 주소를 가지고 해커들이 WHO를 사칭해 코로나19 관련 기금을 모집한다는 허위 메일을 보내 민간에 피해를 야기할 가능성을 염려했다. 글로벌 보안업체들에 따르면 WHO를 사칭한 사기성 메일은 지난달부터 본격화했다.사이버 보안 회사 소포스(Sophos)는 ""WHO 명의로 코로나19 구호용 암호화폐 기부를 요구하는 사기가 들끓고 있다""며 사기성 이메일 캡처본을 공개하기도 했다.해당 메일을 보면 코로나19 확산 방지를 위한 지역기금이나 의료진 개인보호장비 지원, 백신 개발 등을 명분으로 비트코인을 보내달라고 요구하고 있다. WHO 역시 사기성 이메일이 보다 확산될 수 있으니 이에 대한 경계를 늦춰서는 안 된다고 당부하고 나섰다.이와 함께 이번 해킹 사태를 계기로 보다 강력한 내부 보안 시스템을 구축하는 한편 임직원들을 대상으로 사이버 보안 교육을 강화하고 있다고 밝혔다. [이재철 기자]▶네이버 메인에서 '매일경제'를 받아보세요▶뉴스레터 '매콤달콤' 구독 ▶'매일경제' 바로가기[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제언론사 선정,https://n.news.naver.com/mnews/article/009/0004563226?sid=104
2020.04.24,,"[기업분석] 지난해 매각설에 몸살 앓은 넥슨, 사업 다각화 시도하는 김정주 대...",,뉴스워커,http://www.newsworker.co.kr
2020.04.24,,"업비트, 싱가포르·인도네시아 거래소에 체이널리시스 솔루션 도입",,디지털투데이,http://www.digitaltoday.co.kr/
2020.04.24,,"두나무, 업비트 해외 거래소에 자금세탁방지 솔루션 도입",,팍스경제TV,http://www.paxetv.com
2020.04.24,,"선물옵션 암호화폐 거래소 비트겟, 한국 시장 본격 노크",,IT조선,http://it.chosun.com/
2020.04.24,2020-04-24 10:54:09,"암호화폐 '투명성' 높인다…업비트APAC, 자금세탁방지 솔루션 도입","




암호화폐 거래사이트 '업비트' 로고 (두나무 제공) © 뉴스1(서울=뉴스1) 송화연 기자 = 암호화폐 거래사이트 '업비트'를 운영하는 두나무는 자회사 업비트APAC가 자금세탁방지 실시간 모니터링 컴플라이언스 솔루션을 도입해 거래 투명성을 강화했다고 24일 밝혔다. 이번에 도입한 솔루션은 미국 블록체인 전문기업 체이널리시스의 'KYT(트랜잭션확인)솔루션'이다. 업비트APAC는 아시아·태평양 지역에서 암호화폐 거래사업을 추진하고 있다.체이널리시스KYT는 암호화폐 거래를 실시간으로 모니터링해 의심 거래를 식별하는 자금세탁방지 컴플라이언스 솔루션이다. 현재 40개국 275개 기업 및 금융기관에서 이 솔루션을 이용하고 있다.김국현 업비트APAC 대표는 ""국가별 디지털 자산에 대한 규제 도입이 본격화되고 있는 만큼 체이널리시스와 같이 차별화된 데이터, 사용성 높은 소프트웨어, 현지 지원 역량 등을 갖춘 컴플라이언스 파트너가 매우 중요하다""며 ""체이널리시스 솔루션 도입을 기반으로 최고 수준의 자금세탁방지(AML) 시스템을 구축해 업비트 글로벌 경쟁력을 더욱 강화할 것""이라고 말했다.제이슨 본즈 체이널리시스 영업최고책임자는 ""APAC 디지털 자산 시장의 성장과 함께 국제 기준에 준하는 AML 및 고객신원확인(KYC) 시스템 도입이 필수인데 업비트는 좋은 모범 사례""라며 ""체이널리시스가 APAC사업을 계속 확장해 나가는 데 있어 업비트가 전략적 파트너가 될 것으로 기대한다""고 강조했다.hwayeon@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1 바로가기 ▶  코로나19 뉴스 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지
		",뉴스1,https://n.news.naver.com/mnews/article/421/0004604819?sid=105
2020.04.24,2020-04-24 10:58:06,"빗썸, 대한적십자사에 코로나19 캠페인 모금액 전달","




 암호화폐 거래소 빗썸은 지난 22일 대한적십자사에 ‘코로나19 기부금 캠페인’ 모금액 전액을 전달했다고 24일 밝혔다. 빗썸에 따르면 대한적십자사에 전달된 기부금은 코로나19 감염 취약계층 지원을 위해 사용된다. 또 예방 및 방역 활동과 저소득 가정에 생필품을 지원하는데 활용될 예정이다. 지난달 24일부터 이달 13일까지 진행된 이번 캠페인에는 빗썸에서 거래를 지원하는 블록체인 프로젝트재단, 회원, 임직원이 참여했다. 코스모(COSM), 하이콘((HYC), 크레드(LBA), 월튼체인(WTC), 소다코인(SOC), 다빈치(DAC) 등 다수의 업체들이 각자 모금한 기부금을 전달했고 일부 업체들은 마스크 등 물품을 기부했다. 빗썸 회원 및 임직원들은 각자 보유한 원화와 비트코인(BTC), 이더리움(ETH), 리플(XRP) 등 암호화폐를 기부했다. 빗썸은 캠페인 시작에 앞서 1억원을 기부한 바 있다. 이번 캠페인이 성황리에 마무리됨에 따라 빗썸은 2차 캠페인을 이달 14일부터 6월 14일까지 두 달 동안 추가적으로 진행한다는 계획이다.빗썸 관계자는 ""많은 회원들과 프로젝트재단, 임직원들이 코로나19 위기 극복을 위해 힘을 모으는 계기가 됐다""면서 ""앞으로도 지속적인 사회공헌활동을 통해 기업의 사회적 역할을 충실히 수행하겠다""고 덧붙였다.[김세진 D.STREET(디스트리트) 기자]▶네이버 메인에서 '매일경제'를 받아보세요▶뉴스레터 '매콤달콤' 구독 ▶'매일경제' 바로가기[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004563249?sid=101
2020.04.24,,비트코인 -0.11%↓ 이더리움 0.20%↑ 리플 0.43%↑ 퀀텀 2.08%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2020.04.24,,비트코인 -0.04%↓ 이더리움 0.31%↑ 리플 0.89%↑ 라이트코인 0.29%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2020.04.24,,비트코인 -0.26%↓ 이더리움 0.04%↑ 리플 0.85%↑ 에이다 0.58%↑ 퀀텀 0.88...,,로이슈,http://www.lawissue.co.kr
2020.04.24,,"[코인빗 시황] 11시 1분 현재 비트코인 0.05% 오른 909만6000원, 이더리움 0....",,로이슈,http://www.lawissue.co.kr
2020.04.24,2020-04-24 11:02:22,상승률 상위 50선 - 코스닥,"
			오전 11시 01분 현재 코스닥 시장에서 주가 상승률이 높은 종목은 파수, 제이브이엠(054950), 스페코(013810), 오리엔트정공(065500), 제이엠티(094970)등이다.순위종목명등락률연관 섹터1파수+24.81%[클라우드 컴퓨팅]2제이브이엠(054950)+17.16%건강관리장비와 용품3스페코(013810)+16.38%[방위산업]4오리엔트정공(065500)+16.28%[그래핀(Graphene)]5제이엠티(094970)+15.89%디스플레이장비 및 부품6마이크로디지탈+13.51%건강관리장비와 용품7우리손에프앤지(073560)+13.28%[양돈주]8멕아이씨에스(058110)+12.30%건강관리장비와 용품9랩지노믹스(084650)+11.40%[유전체검사]10케이엘넷(039420)+10.80%IT서비스11에이텍(045660)+10.11%컴퓨터와 주변기기12솔루에타(154040)+9.98%[그래핀(Graphene)]13바이넥스(053030)+9.39%[바이오시밀러]14삼강엠앤티(100090)+9.20%[발전 - 풍력]15케이엠(083550)+8.67%[황사·미세먼지]16이지웰+7.76%상업서비스와 공급품17아미코젠(092040)+7.92%생물공학18동운아나텍(094170)+7.55%[스마트폰 - 멀티카메라]19데이타솔루션(263800)+6.86%[클라우드 컴퓨팅]20알서포트(131370)+7.73%[전염병 (코로나19)]21KPX생명과학(114450)+7.30%[CMO·원료의약품]22제노포커스(187420)+7.38%생물공학23씨티씨바이오(060590)+7.35%[동물백신·방역]24에스앤에스텍(101490)+6.83%[OLED - 소재·부품]25유티아이(179900)+6.75%[스마트폰 - 멀티카메라]26에코마이스터(064510)+6.64%[철도]27디엔에프(092070)+7.03%[반도체 - 전공정 소재]28제이웨이(058420)+6.52%*관리종목29메디아나(041920)+6.10%건강관리장비와 용품30지어소프트(051160)+6.70%식품과 기본식료품 소매31알엔투테크놀로지(148250)+6.19%통신장비32우주일렉트로(065680)+6.05%핸드셋33네이블(153460)+5.67%소프트웨어34퓨쳐스트림네트웍스(214270)+5.38%[암호화폐·블록체인]35에스맥(097780)+5.71%[폴더블폰 - 소재·부품]36푸드나무(290720)+4.83%[음식료 - 식자재유통]37에스텍파마(041910)+4.98%[CMO·원료의약품]38디지탈옵틱(106520)+4.77%[드론]39토탈소프트(045340)+4.75%운송 인프라40휴마시스(205470)+4.53%생명과학 도구 및 서비스41WI(073570)+4.69%[2차전지 - 생산설비]42링네트(042500)+4.55%IT서비스43이디티+4.55%우주항공과 국방44에이텍티앤(224110)+4.54%[디지털 키오스크]45로보스타(090360)+4.51%[스마트팩토리 (제조용 로봇)]46웰크론(065950)+4.44%[황사·미세먼지]47플레이디+4.30%광고48에프에스티(036810)+4.25%[시스템 반도체(비메모리 반도체)]49한국테크놀로지(053590)+4.11%[원자력]50태웅(044490)+4.29%[발전 - 풍력]※ 주가 등락률: 오전 11시 01분 기준 등락률[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.][C-Biz봇]	[네이버 메인에서 조선비즈 받아보기]	[조선비즈 바로가기] 	chosunbiz.com
",조선비즈,https://n.news.naver.com/mnews/article/366/0000515160?sid=004
2020.04.24,2020-04-24 11:07:12,"비트베리, 해치랩스 암호화폐 지갑 솔루션 적용...&apos;보안 강화&apos;","
			(지디넷코리아=임유경  기자)블록체인 기술 스타트업 해치랩스는 자사 암호화폐 지갑 솔루션 '헤네시스 월렛'이 암호화폐 지갑 서비스 비트베리에 적용됐다고 24일 밝혔다.비트베리 운영사인 몬스터큐브는 입출금 시스템 보안을 강화하고, 더욱 안전한 지갑 플랫폼을 개발하기 위해 헤네시스 월렛의 보안 기술을 활용하기로 했다.헤네시스 월렛은 기업들이 모바일 혹은 웹서비스에 암호화폐 지갑 시스템을 손쉽게 탑재할 수 있게 해주는 솔루션으로, 암호화폐 보관 보안을 강화하기 위해 멀티시그 방식을 지원한다.



해치랩스가 자사 암호화폐 지갑 솔루션 헤네시스 월렛을 비트베리에 공급했다.멀티시그는 암호화폐 지갑에 접근하는 키를 3개로 분할하고 2개 이상의 키가 승인할 때만 거래를 지원하는 기술이다. 해커가 1개의 키를 해킹하더라도 사용자의 암호화폐에 접근할 수 없게 된다. 비트베리 외에도 하이블록스, 두드림, 투비코 등이 헤네시스 월렛 솔루션을 도입했다.김종호 해치랩스 대표는 “많은 기업들이 모바일과 웹 서비스에 디지털 자산을 연동하는데 있어 기술적인 어려움을 겪고 있는 것으로 알고 있다""며 ""비트베리를 시작으로 앞으로 더 많은 기업들이 손쉽고 안전하게 디지털 자산을 관리할 수 있도록 돕겠다”고 말했다.임유경 기자(lyk@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기[Copyrightⓒ메가뉴스 &amp; ZDNet &amp; CNET. 무단전재 및 재배포 금지]
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002187019?sid=105
2020.04.24,,"밋토큰, 1주년 기념 '426 이벤트' 진행",,더퍼스트,http://www.thefirstmedia.net
2020.04.24,2020-04-24 11:13:03,"업비트, 체이널리시스와 파트너십 확대…자금세탁방지 도입","
			암호화폐 거래사이트 '업비트'를 운영하는 두나무는 자회사 업비트APAC가 자금세탁방지 실시간 모니터링 컴플라이언스 솔루션을 도입해 거래 투명성을 강화했다고 24일 밝혔다. 이번에 도입한 솔루션은 미국 블록체인 전문기업 체이널리시스의 'KYT(트랜잭션확인)솔루션'이다. 업비트APAC는 아시아·태평양 지역에서 암호화폐 거래사업을 추진하고 있다.체이널리시스KYT는 암호화폐 거래를 실시간으로 모니터링해 의심 거래를 식별하는 자금세탁방지 컴플라이언스 솔루션이다. 현재 40개국 275개 기업 및 금융기관에서 이 솔루션을 이용하고 있다.김국현 업비트APAC 대표는 ""국가별 디지털 자산에 대한 규제 도입이 본격화되고 있는 만큼 체이널리시스와 같이 차별화된 데이터, 사용성 높은 소프트웨어, 현지 지원 역량 등을 갖춘 컴플라이언스 파트너가 매우 중요하다""고 말했다.[디지털뉴스국 김진솔 기자]▶네이버 메인에서 '매일경제'를 받아보세요▶뉴스레터 '매콤달콤' 구독 ▶'매일경제' 바로가기[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004563264?sid=101
2020.04.24,2020-04-24 11:23:11,"檢, '부따' 강훈 구속기간 연장…조주빈 이틀째 소환 조사","
조주빈에게 개인정보 넘긴 혐의로 전 공익요원도 소환[CBS노컷뉴스 김승모 기자]



(왼쪽부터) '부따' 강훈, '박사방' 운영장 조주빈 (사진=연합뉴스, 이한형 기자/자료사진)검찰이 이른바 '박사방' 운영자 조주빈의 범행을 도와 여성과 미성년자 등을 협박해 성착취 불법 촬영물을 제작·유포한 혐의를 받는 '부따' 강훈의 구속기간을 연장해 수사한다.서울중앙지검 디지털성범죄 TF(팀장 유현정 여성아동범죄조사부장검사)는 강훈의 구속기간을 다음 달 6일까지 연장했다고 24일 밝혔다. 강훈의 1차 구속기간 만료일은 오는 26일이지만, 검찰은 기간을 연장해 추가 수사를 벌인 뒤 재판에 넘길 방침이다.강훈은 '박사방'에서 참여자를 모집해 관리하고 유료 회원들이 입장료를 암호화폐로 입금하면 이를 현금화해 조조빈에게 전달하는 '자금책'이자 '출금책'으로 알려져있다. 검찰은 강훈을 상대로 경찰이 송치한 9개 혐의를 포함해 조주빈과의 공모관계 등을 집중 조사 중이다.한편 검찰은 이날 조주빈과 또 다른 공범 최모씨도 불러 조사할 예정이다. 전 사회복무요원이었던 최씨는 조주빈에게 개인정보를 넘긴 혐의 등을 받고 있다.▶ 텔레그램 n번방 성범죄 관련기사 모음▶ 클릭 한 번이면 노컷뉴스 구독!▶ 보다 나은 세상, 노컷브이와 함께cnc@cbs.co.kr저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지
		",노컷뉴스,https://n.news.naver.com/mnews/article/079/0003353217?sid=102
2020.04.24,2020-04-24 11:24:04,"민앤지, '비뱅크' 암호화폐 지갑 서비스 최초 ISMS-P 인증 획득","
한국인터넷진흥원의 정보보호·개인정보보호 관리체계 인증자체 특허 적용된 기술 통한 고강도 보안이 특징[이데일리 권효중 기자] IT서비스 기업 민앤지(214180)는 가상자산 월렛(암호화폐 지갑) 서비스 ‘비뱅크(B.bank)’가 관련 서비스 중 최초로 한국인터넷진흥원(KISA)으로부터 ISMS-P(정보보호 및 개인정보보호 관리체계) 인증을 획득했다고 24일 밝혔다. 



비뱅크는 일반적인 가상자산 주소 뿐만 아니라 주소록(전화번호) 기반의 이체 기능을 지원하며 편의성을 높인 것이 특징이다. 특히 이 서비스가 갖춘 개인키 관리 기술은 민앤지(214180)가 자체 특허를 낸 기술과 블록체인 전문기업 블록체인컴퍼니에서 특허 출원을 준비중인 기술이 적용돼 고강도의 보안이 가능하다. 한국인터넷진흥원은 ISMS-P 인증은 국내에서 가장 권위 있고 엄격한 기준을 가진 최고 수준의 종합 정보보호 관리체계 및 개인정보보호 인증제도다. 비뱅크는 내년 3월 시행되는 특정 금융거래정보의 보고 및 이용 등에 관한 법률(특금법) 개정안이 적용되는 ‘가상자산 사업자(VASP)’의 범주가 확정되기 전 선제적으로 ISMS-P 인증을 획득해 규제 친화적인 업계 선례로 시장을 주도한다는 계획이다. 회사 측은 “이번 비뱅크의 ISMS-P 인증을 계기로 고객 정보보호를 위한 보안 시스템을 더욱 강화하는 한편 앞으로도 고객 편의를 위해 다양한 기능들을 추가해 고도화할 것”이라고 말했다.권효중 (khjing@edaily.co.kr)네이버에서 ‘이데일리’ 구독하기▶청춘뉘우스~ 스냅타임▶＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004627046?sid=101
2020.04.24,,"민앤지 ‘비뱅크’, 가상자산 월렛 최초 ISMS-P 인증 획득",,로이슈,http://www.lawissue.co.kr
2020.04.24,2020-04-24 11:30:37,"[가상화폐] 24일 오전 11시 30분 비트코인 0.59% 상승, 에이다 6.88% 상승","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 에이다, 비트코인에스브이, 스텔라루멘, 이오스, 트론, 비트코인캐시, 픽셀, 스테이터스네트워크토큰, 밀크, 비트코인골드, 헤데라해시그래프, 스트라티스[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 53,000원(0.59%) 상승한 9,110,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.상승세를 보이는 가상화폐는 총 13종목으로 이 중 가장 큰 상승세를 보이는 에이다는 전일 대비 6.88% 상승한 52.8원에 거래되고 있다.또한, 스테이터스네트워크토큰(4.95%, 23.3원), 트론(4.88%, 17.2원), 스텔라루멘(4.0%, 78원), 리플(2.58%, 239원), 이오스(1.55%, 3,285원), 비트코인캐시(1.53%, 291,550원), 이더리움(1.49%, 227,850원), 픽셀(1.38%, 14.7원), 비트코인에스브이(1.24%, 237,650원), 비트코인골드(0.89%, 11,380원), 스트라티스(0.75%, 539원), 헤데라해시그래프(0.5%, 40원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 밀크 1종목으로 전일 대비하여 현재 -0.37% 하락한 272원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000866588?sid=004
2020.04.24,2020-04-24 11:31:12,"민앤지 비뱅크, KISA &apos;ISMS-P&apos; 보안 인증 획득","
블록체인컴퍼니와 기술 협력 통해 서비스 고도화(지디넷코리아=백봉삼  기자)IT서비스 기업 민앤지(대표 이현철)가 운영하는 가상자산 월렛(암호화폐 지갑) 서비스 '비뱅크'가 한국인터넷진흥원으로부터 ISMS-P(정보보호 및 개인정보보호 관리체계) 인증을 획득했다.비뱅크는 일반적인 가상자산 주소뿐 아니라 주소록(전화번호) 기반의 이체 기능을 지원하며 편의성을 높인 가상자산 월렛 서비스다.비뱅크의 분산, 암호화된 개인키 관리 기술은 민앤지 자체 특허 기술과 블록체인 전문 기업 블록체인컴퍼니에서 특허 출원을 준비 중인 키 관리 기술이 적용돼 고강도의 보안 기능을 자랑한다.



이외에도 비뱅크는 휴대폰본인인증과 은행계좌점유인증에 기반해 철저한 KYC(고객신원확인) 정책을 시행하고 있다. 해킹 등 보안 위협으로부터 고객의 가상자산을 안전하게 보호하고 서비스 신뢰도를 향상시키기 위하여 높은 수준의 정보보호 시스템을 구축해왔다.ISMS-P 인증은 국내에서 가장 권위 있고 엄격한 기준을 가진 최고 수준의 종합 정보보호 관리체계 및 개인정보보호 인증제도다. 한국인터넷진흥원은 정보통신망법에 따라 기업이 고객 정보 보호를 위해 수립 및 관리 운영하는 정보보호 관리체계가 기준에 적합한지 여부를 심사하여 인증한다.특히 비뱅크는 내년 3월 시행되는 특정 금융거래정보의 보고 및 이용 등에 관한 법률(특금법) 개정안이 적용되는 '가상자산 사업자(VASP)'의 범주가 확정되기 전 가상자산 월렛 사업자로서는 선제적으로 ISMS-P 인증을 획득하며 규제 친화적인 업계 선례로 시장을 주도한다는 방침이다.민앤지 측은 ""이번 비뱅크의 ISMS-P 인증을 계기로 고객 정보보호를 위한 보안 시스템을 더욱 강화하는 한편, 앞으로도 고객 편의를 위해 다양한 기능들을 추가하고 고도화할 것""이라고 말했다.블록체인컴퍼니는 민앤지와 블록체인 기업 블로코가 합작해 2017년 설립한 벤처 기업이다. 현재 가상자산 거래소 '비트레이드'를 서비스 하고 있으며, 블록체인 개인 키 관리 등을 위한 관련 특허를 출원 중이다.백봉삼 기자(paikshow@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기[Copyrightⓒ메가뉴스 &amp; ZDNet &amp; CNET. 무단전재 및 재배포 금지]
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002187027?sid=105
2020.04.24,,"[디센터 말말말]""비트코인 고래 수는 점차 줄어든다""",,디센터,http://decenter.kr
