date,time,title,content,press,link
2019.08.01,,"[코인빗 시황] 15시 1분 현재 비트코인 0.87% 오른 1129만5000원, 이더리움 1...",,로이슈,http://www.lawissue.co.kr
2019.08.01,,"[14시 기준 비트코인 시황] 비트코인 2.29% 상승, 리플 -1.32% 하락",,공감신문,http://gokorea.kr
2019.08.01,,"[14시 기준 이더리움 시황] 이더리움 0.19% 상승세, 이더리움 클래식 -2.10% ...",,공감신문,http://gokorea.kr
2019.08.01,,글로벌 공연 문화 플랫폼 팝켓코인(PKC) 보라빛거래소 토큰세일(I.E.O) 세일 ...,,스마트경제,http://www.dailysmart.co.kr
2019.08.01,,연극 '코인' 9월 개막...비트코인 사용 티켓 구입가능 '눈길',,싱글리스트,http://slist.kr
2019.08.01,,[빗썸 가상화폐 시황] 15시 02분 현재 비트코인 2.29% ▲ 이더리움 0.19% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.08.01,,"암호화페(가상화폐)대표 종목 이더리움 상승세,8월 1일 14시 기준 '이더리움'...",,내외경제tv,http://www.nbntv.co.kr
2019.08.01,,"암호화페(가상화폐)대표 종목 비트코인 상승세,8월 1일 14시 47분 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.08.01,2019-08-01 15:07:13,"힌트체인 ""암호화폐로 롯데호텔 뷔페 결제하세요""","




힌트체인 로고 © 뉴스1(서울=뉴스1) 송화연 기자 = 푸드 블록체인 프로젝트 힌트체인이 롯데호텔서울 뷔페를 비롯해 매장 8곳에서 암호화폐 결제를 지원한다고 1일 밝혔다.힌트체인은 블록체인 기반의 음식 평가 애플리케이션(앱) '해먹남녀'를 지난 7월 출시했다. 해먹남녀에 음식 리뷰를 남긴 이용자는 암호화폐 힌트토큰(HINT)을 보상받으며 이 토큰으로 음식비용을 결제할 수 있다. 1HINT는 100원의 가치를 갖는다.힌트체인 결제가 가능한 매장은 서울 소공동 롯데호텔서울 뷔페 '라세느', 청담동 이탈리안 레스토랑 '파스토', 이촌동 와인바 '더아래', 역삼동 레귤러식스 내 카페 '라운지식스', 익선동 아이스크림 전문점 '녹기전에 낮', '녹기전에 밤'이다. 앞서 힌트체인은 지난 5월 오세득 셰프의 '레스토랑 오세득'과 최현석 셰프의 '쵸이닷'의 암호화폐 결제를 지원했다. 1일 기준 힌트체인 실사용처는 서울 전역에 총 8곳이 된다.힌트체인 정지웅 대표는 ""연내 전국에서 이용할 수 있는 매장도 발표할 예정이고 오프라인 매장을 시작으로 온라인 서비스와 상품, 패키지도 선보일 것""이라며 ""푸드테크분야에서 독보적인 위치를 만들어 나갈 것""이라고 말했다.hwayeon@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004125262?sid=101
2019.08.01,2019-08-01 15:08:05,"aSSIST 경영대학원, 암호화폐-블록체인 특화 '크립토MBA' 2기 모집","




[이데일리 이재운 기자] 서울과학종합대학원(aSSIST) 경영대학원은 2019학년도 가을학기 입학 크립토MBA신입생을 모집한다고 1일 밝혔다. 원서접수는 오는 14일까지 진행하며, 합격자 발표는 이달 19일이다.경영대학원 최초로 설립된 크립토MBA는 블록체인과 토큰 이코노미에 관해 기술적 관점, 암호경제학 관점, 크립토 경영전략 관점의 3가지 분야별로 체계적인 커리큘럼을 제공하는 3학기 주말 석사과정이다.기술적 관점 커리큘럼은 비트코인, 이더리움, EOS, 스마트컨트랙트, 암호학, 합의알고리즘, 시스템 다이나믹스, 데이터 분석, 딥러닝 등의 과목들로 구성돼 있다. 화폐경제학적 관점 커리큘럼은 디지털 화폐학, 미시경제학, 거시경제학, 행동경제학, 화폐금융론, 게임이론, 메커니즘 디자인 등으로 구성돼 있다. 마지막으로 경영전략적 관점 커리큘럼은 경영전략 메커니즘, 크립토 펀드, 크립토 마케팅 전략, Dapp 기획, 암호화폐 발행 작성 전략 등으로 구성돼 있다.올 3월 1기 교육을 시작으로 블록체인 기술, 토큰 이코노미, 암호경제학, 크립토 펀드, 금융 공학의 현업 전문가 및 경영, 경제 분야 전문 교수진이 강의를 진행한다.김문수 aSSIST 경영대학원 크립토MBA 주임교수는 “미국 페이스북 리브라, 중국 인민은행 디지털화폐(CBDC) 등이 쏟아져 나오는 가운데, 일본은 이미 2018년부터 기업이 보유한 암호화폐를 자산으로 기업회계에 반영하며 제도권 진입을 확정지었다”며 “국경을 뛰어넘는 디지털 화폐 전쟁에서 한국의 전문 인력 교육이 시급하며 대부분 기업에 크립토 전략가가 부재한 상황이다. 많은 기업들이 블록체인과 크립토 전문 인력을 양성해야 한다”고 말했다.이재운 (jwlee@edaily.co.kr)네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶]꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004436827?sid=105
2019.08.01,,"[암호화폐 시황] 코인제스트, 15시 10분 , 코즈플러스(-0.13%), 비트코인(-0....",,로이슈,http://www.lawissue.co.kr
2019.08.01,2019-08-01 15:14:04,[이구순의 느린걸음] 공공기관들이 블록체인에 눈뜨고 있다,"
   



      ""우리가 △△사업을 하고 있는데, 여기 블록체인을 접목하면 비용도 줄일 수 있고 서비스도 늘어날 것 같아요. 잘 아는 기술업체 좀 소개해 주세요."" ""몇달 째 블록체인 공부를 하고 있는데, 우리 사업에 연결할 수 있는 방법을 알려줄 강연자 좀 찾아주세요"" 요즘 전화가 부쩍 늘었다. 공공기관들이다. 공공기관이란 것이 본래의 목적사업이 있고 기본 수익이 보장되는 특성이 있는지라 딱히 혁신의 동력은 적은게 사실이다. 그런 공공기관들이 부쩍 블록체인 신기술을 활용해 혁신을 시도해 보겠다고 나서니 반가운 일이다. 정부가 수년째 블록체인, 암호화폐에 대해서는 입에도 못 올리게 하는 분위기에서 알음알음 혁신할 방법을 찾아냈으니 말이다.  일부 유행에 민감한 스타트업들이 처음 국내에서 블록체인·암호화폐 사업을 시작했다. 다음 순서로 대기업들이 블록체인 산업에 발을 들이기 시작했다. 이름대면 알만한 큰 기업들은 이제 블록체인 연구나 사업개발팀 하나 정도 없는 곳이 없다.  공공기관들이 그 뒤를 잇고 있다. IT, 의료, 복지분야 등등 분야도 다양하다. 신기술이 기존 사업에 결합하니 새로운 사업이 되고, 공공기관에서는 수익을 늘릴 수 있는 계산이 섰다고 한다. 그러면서도 서비스를 받는 국민에게는 너 나은 서비스를 할 수 있더란다.  그래도 여전히 조심스럽다. ""우리가 블록체인 한다고 소문 내지는 말아주세요""하는 말이 따라 붙는다. 그러면서 ""여기다 토큰을 붙이면 정말 혁신적일 것 같아요. 우리 사업에 암호화폐 보상 딱 맞아 보이는데....""아쉬운 심정도 붙인다.  오호. 공공기관도 이제 블록체인의 매력에 빠져들었구나 싶다. 이쯤되면 사회적 전체적으로 블록체인에 열중하고 있다고 봐도 되지 않을까 싶다. 여전히 블록체인 인정하기를 겁내고 있는 것은 몇몇 정부 중앙부처 뿐 아닐까 싶다.  최근 EU, OECD 같은 국제기구들이 공식적으로 블록체인 연구조직을 설립하고 본격적인 기술·정책연구에 나섰다. EU는 조직위원회 산하에 'EU블록체인 포럼(EU Blockchain Observatory &amp; Forum)'을 두고 공식활동을 벌이고 있다. OECD도 블록체인 정책센터(OECD Blockchain Policy Centre)를 공개적으로 운용중이다. 우선 기술을 연구하고 이를 정책에 적용할 수 있는 방법을 찾는다고 한다.  이쯤되면 우리 정부도 이제 공개적으로 블록체인 산업과 기술, 정책을 공개적으로 연구하고 정책화 문제를 공론화해도 좋지 않을까 싶다. 더 머뭇거리고 눈치보다간 진짜 늦어버릴 수도 있으니 말이다.  페이스북이 미국과 유럽 규제당국의 다그침을 받더니 승인을 받은 뒤에야 암호화폐 리브라를 출시하겠다고 공식 입장을 냈다. 미국이나 유럽의 규제당국이 기술·정책적으로 깊이있는 문제제기에 나서면서 이끌어낸 답변이다.  그 페이스북이 미국과 유럽의 규제에는 따르면서, 한국 규제당국 얘기는 귓등으로도 듣지 않는다면 큰일 아닌가. 그래서 우리 정부도 이제는 블록체인에 눈 떠야 한다.   cafe9@fnnews.com 이구순 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004270977?sid=105
2019.08.01,,"aSSIST 경영대학원, 크립토MBA 신입생 모집...이달 14일까지 접수",,스트레이트뉴스,http://www.straightnews.co.kr
2019.08.01,2019-08-01 15:20:05,"암호화폐 거래소 벨릭 ""아이콘(ICX) 맡기면 이자 얹어 드립니다""","
8월말, ICX 마켓·ICX 스테이킹 순차 출시아이콘 블록체인 서비스 생태계 본격 박차     



     암호화폐 거래소 벨릭이 블록체인 전문기업 아이콘루프의 암호화폐 아이콘(ICX)을 활용한 다양한 암호화폐 서비스를 선보인다.1일 벨릭은 이달 중으로 아이콘 위임보상 서비스인 ‘ICX 스테이킹’을 출시한다고 밝혔다. 벨릭에서 ICX를 보유한 사용자는 ICX 스테이킹을 통해 위임보상을 얻을 수 있고, 보유한 자산 규모에 따라 이자가 차등지급 된다.벨릭에 따르면 해당 ICX 스테이킹은 기존 스테이킹 서비스와 달리 벨릭의 자체 세이빙스(Savings) 개념이 접목돼 특정한 예치기간 제한없이 거래 및 입출금이 가능하다. 복잡한 스테이킹 신청절차도 생략해 사용자 편의를 제고했다.이에 앞서 벨릭은 ‘ICX 마켓’을 출시한다는 계획이다. 벨릭에서 기존에 운영하고 있던 리플(XRP), 이더리움(ETH), 아이콘(ICX) 기반의 ‘알트(ALT) 마켓’을 ICX 마켓으로 완전히 통일한다는 것. 이를 통해 본격적인 아이콘 블록체인 서비스 생태계를 촉진한다는 목표다.벨릭 관계자는 “아이콘 네트워크 대표자를 뽑는 ‘아이콘 피랩 (ICON P-Rep)’ 선거일정에 따라 아이콘 관련 암호화폐 서비스를 본격 출시할 계획”이라며 “8월 말경 ICX 마켓, ICX 스테이킹 서비스를 순차적으로 지원할 것”이라 말했다.srk@fnnews.com 김소라 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004270980?sid=105
2019.08.01,,[가상화폐뉴스] 1일 암호화폐 이더리움 ... 상승세 속에 25만1400원 에 거래 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.01,2019-08-01 15:30:49,"[가상화폐 뉴스] 08월 01일 15시 30분 비트코인(1.51%), 라이트코인(4.17%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 174,000원(1.51%) 상승한 11,707,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 4.17%  상승한 113,550원에 거래되고 있다.또한, 제로엑스(1.92%, 265원), 퀀텀(1.74%, 3,510원), 스트리머(1.17%, 17원), 비트코인 골드(0.41%, 31,970원), 이오스(0.4%, 5,040원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -4.58%  하락한 12원에 거래되고 있다.또한, 비트코인 캐시(-3.32%, 378,850원), 카이버 네트워크(-2.2%, 222원), 리플(-1.59%, 372원), 이더리움 클래식(-0.85%, 6,960원), 아이오타(-0.29%, 339원), 이더리움(-0.06%, 251,550원)은 하락세를 나타냈다.오미세고는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000800368?sid=004
2019.08.01,,[암호화폐 시황] 비트코인 -0.83%↓ 비트코인캐시 -0.79%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.01,,연극 트랜디한 결제시스템으로 눈길!,,전기신문,http://www.electimes.com
2019.08.01,2019-08-01 15:41:07,삼성전자의 미래를 탐험하는 '삼성넥스트'의 블록체인 투자 포트폴리오는?,"




[서울경제 디센터] 삼성넥스트는 삼성전자의 해외 투자 유닛이다. 삼성전자 미국법인(Samsung Electronics America, Inc.)은 삼성넥스트의 지배주주인 삼성리서치어메리카(Samsung Research America, Inc)의 지분 100%를 보유하고 있다. 삼성전자가 미국법인을 100% 지배하고 있으니 삼성넥스트는 삼성전자의 100% 증손회사다.삼성넥스트는 삼성전자의 미래 사업이 될 가능성이 높은 스타트업을 물색한다. 삼성넥스트는 삼성전자를 ‘종합 기술 기업’으로 성장할 수 있는 발판을 마련하는 역할을 맡았다. AI와 AR/VR, 디지털 헬스, IOT, 모빌리티, 보안(Security) 등의 분야의 다수의 포트폴리오를 둔 것도 이 때문이다.이러한 카테고리에 블록체인 분야가 추가됐다. 삼성넥스트의 블로그에도 블록체인 카테고리가 하나 더 붙었다. 삼성넥스트는 HYPR, KZen네트워크(KZen Network), 대퍼랩스(Dapper Laps) 등과 같은 블록체인 기업에 투자를 집행했다.①대퍼랩스(DApp Labs)대퍼랩스는 이더리움 인기 게임인 크립토키티의 개발사다. 최근 NBA와 함께 ‘NBA 탑슛(Top Shot)’이란 수집품 중심의 게임 개발 소식도 전했다. 대퍼랩스는 NFT(Non-Fungible Tokens)를 위한 ERC-712 프로토콜을 처음 도입한 곳이기도 하다.베를린에서 열린 블록스택 컨퍼런스에서 대퍼랩스 팀을 처음 만난 삼성넥스트는 곧바로 협력 방안을 함께 모색했다. 삼성넥스트는 대퍼랩스에 투자한 직후 블로그를 통해 “기술 세계가 중앙집중식 애플리케이션과 서비스에서 분권형 애플리케이션으로 빠르게 이동하고 있다”면서 “대퍼랩스 팀은 주류 소비자의 요구를 이해하고 있다”고 밝혔다.②KZen네트워크2018년 시작된 스타트업 KZen네트워크는 암호화폐 지갑을 만든다. 이 스타트업은 B2C 스타트업을 연쇄 창업한 오엘 오하욘(Ouriel Ohayon)과 오메르 슬로모비츠(Omer Shlomovits) 암호학 전문가가 함께 설립한 스타트업이다. 이 팀의 구성원들은 아마존과 마이크로소프트와 같은 회사에서 대규모 제품을 만든 경험을 지니고 있다.삼성넥스트는 2018년 10월 8일 투자 배경에 대해 “KZen네트워크 팀의 기술적 접근 방식 때문에 관심이 생겼다”며 “암호화폐를 보관하는 현재의 방식보다 더 안전하고 쾌적한 사용자 경험을 줄 수 있는 솔루션을 이 팀이 만들어내고 있다”고 전했다.③HYPRHYPR는 전사적으로 공유되는 비밀과 패스워드를 없애도록 설계된 인증 플랫폼을 개발하는 스타트업이다. 비밀번호와 로그인 자격 증명은 민감한 정보로 해커들의 공격 대상이 되고 있다. 이를 방어하기 위해 기업들은 수십억 달러의 비용을 부담하고 있으며, 또한 막대한 책임을 지고 있다.현재 많은 기업은 지문, 홍채, 얼굴 스캐너와 같은 생체 인식 장치를 통해 문제를 해결하려 한다. 하지만 개인 정보와 자격 증명 등의 정보를 중앙 저장소에 저장하고 있으며, 이는 단일장애지점(single point of failure, SPOF)을 발생한다.HYPR 시리즈 A 투자 라운드에 참여한 삼성넥스트는 지난해 2월 “보안에 대한 분산적 접근이 필요하다”며 “데스크톱, 모바일과 IoT 시스템 전반에서 패스워드 없는 인증을 보호하기 위해 분권형 생체인식 암호화 솔루션을 제공하는 HYPR에 투자하게 되었다”고 밝혔다. 이어 “HYPR은 단일장애지점을 발생하게 하는 중앙 집중식 저장 방식 대신 사용자 기기에 자격 증명을 안전하게 저장하는 분산형 인증 방식을 채택하고 있다”고 설명했다.HYPR은 삼성의 기기에 사용되는 생체인증 플랫폼을 개발하는 삼성패스 팀과 제휴관계를 맺었다./심두보기자 shim@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제언론사 선정,https://n.news.naver.com/mnews/article/011/0003596605?sid=101
2019.08.01,,"한국선급·펜타시큐리티, 선박 사이버보안 협약 체결",,투데이에너지,http://todayenergy.kr/
2019.08.01,,"댑닷컴, DAPPT 스테이킹 실시 '연간 180% 리턴",,뉴스웍스,http://www.newsworks.co.kr/
2019.08.01,,[암호화폐] 1일 가상화폐 대표 종목 상승… 비트코인 15시 44분 기준 시세 11...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.01,,'시세보다 싼 렌트' 사기 판친다,,미주중앙일보,http://koreadaily.com
2019.08.01,,"'한국판 인스타', 피블(PIBBLE), 오픈 베타 서비스 출시",,뉴스토마토,http://news.etomato.com/
2019.08.01,,[암호화폐 시황] 비트코인 0.48%↓ 비트코인캐시 0.58%↓ 비트코인골드 1.30%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.01,,[암호화폐 시황] 이더리움 0.44%↓ 이더리움클래식 0.14%↓... 15시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.01,,[암호화폐 시황] 리플 0.80%↓ 퀀텀 1.13%↓ 대시 0.47%↓... 15시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.01,,"이토로 분석가 ""비트코인 가격, 올해 최소 5만달러 될 것…리브라·기관 유입...",,코인리더스,http://coinreaders.com
2019.08.01,2019-08-01 15:58:10,"[가상화폐 뉴스] 질리카, 전일 대비 1원 (-5.38%) 내린 12원","
[한국경제TV 라이온봇 기자]



[그림 1] 질리카 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)08월 01일 15시 57분 현재 암호화폐 거래소 코인원에 따르면 질리카는 전일 대비 1원 (-5.38%) 내린 12원에 거래되고 있다.전일 대비 최저가는 12원, 최고가는 14원이었다. 1일 거래량은 4,221,173 ZIL이며, 거래대금은 약 45,890,992원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 22원이었으며, 현재 가격은 고점 대비 54.55% 수준이다.또한, 최근 1개월 저점은 11원이었으며, 현재 가격은 저점 대비 109.09% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000800387?sid=004
2019.08.01,,[암호화폐] 1일 가상화폐 대표 종목 상승… 비트코인 15시 54분 기준 시세 11...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.01,,[암호화폐 시황] 비트코인 0.41%↑·이더리움 0.16%...16시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.01,2019-08-01 16:00:50,"[가상화폐 뉴스] 08월 01일 16시 00분 비트코인(1.82%), 라이트코인(3.87%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 210,000원(1.82%) 상승한 11,764,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 3.87%  상승한 113,950원에 거래되고 있다.또한, 제로엑스(1.92%, 265원), 스트리머(1.17%, 17원), 퀀텀(1.16%, 3,500원), 이오스(0.8%, 5,050원), 비트코인 골드(0.41%, 31,970원), 이더리움(0.22%, 252,250원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -5.38%  하락한 12원에 거래되고 있다.또한, 비트코인 캐시(-2.59%, 379,650원), 카이버 네트워크(-2.2%, 222원), 아이오타(-1.74%, 339원), 리플(-1.59%, 372원), 이더리움 클래식(-1.42%, 6,950원)은 하락세를 나타냈다.오미세고는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000800388?sid=004
2019.08.01,,"[15시 기준 이더리움 시황] 이더리움 -0.59% 하락, 이더리움 클래식 -2.79% 하...",,공감신문,http://gokorea.kr
2019.08.01,,비트코인 0.36%↑ 이더리움 0.16%↑ 리플 0% 대시 1.17%↑ 에이다 0% 퀀텀 0....,,로이슈,http://www.lawissue.co.kr
2019.08.01,,비트코인 0.35%↑ 이더리움 0.12%↑ 리플 0% 라이트코인 0.35%↑ 대시 -0.07%...,,로이슈,http://www.lawissue.co.kr
2019.08.01,,비트코인 0.28%↑ 이더리움 0.10%↑ 리플 0% 퀀텀 -0.28%↓ 라이트코인 0.26%...,,로이슈,http://www.lawissue.co.kr
2019.08.01,,"[코인빗 시황] 16시 1분 현재 비트코인 0.19% 오른 1130만원, 이더리움 0.26%...",,로이슈,http://www.lawissue.co.kr
2019.08.01,,"[15시 기준 비트코인 시황] 비트코인 1.24% 상승세, 리플 -1.59% 하락예상",,공감신문,http://gokorea.kr
2019.08.01,,[가상화폐뉴스] 1일 가상화폐 이더리움 하락세 속에 25만700원 기록. (1일15시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.01,,[1일 15시 기준 업비트 가상화폐 시황] 비트코인 1195만원,,내외경제tv,http://www.nbntv.co.kr
2019.08.01,,[빗썸 가상화폐 시황] 16시 03분 현재 비트코인 1.24% ▲ 이더리움 -0.59% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.08.01,,[1일 15시 기준 업비트 암호화폐 시황] 이더리움 25만9300원,,내외경제tv,http://www.nbntv.co.kr
2019.08.01,,"가상화폐(암호화폐) 대표 종목 이더리움 하락세,8월 1일 15시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.08.01,,"가상화폐(암호화폐)대표 종목 비트코인시황 상승세,8월 1일 15시 47분 기준 '...",,내외경제tv,http://www.nbntv.co.kr
2019.08.01,,"하메비토큰(HMB), 8월 2일 코인베네 상장확정",,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.01,,"[암호화폐 시황] 코인제스트, 16시 10분 , 코즈플러스(0.25%), 비트코인(0.01...",,로이슈,http://www.lawissue.co.kr
2019.08.01,2019-08-01 16:14:32,"[특급열차-12화]다날, 특허·상표출원을 보면 주가 보일까","
다날은 세계 최초로 휴대전화 결제 솔루션을 개발했다. 휴대전화 결제 외에도 신용카드, 가상계좌, 바코드 등 모든 결제 서비스를 제공하는 결제 및 인증 전문업체다. 사업부문별 매출은 결제 및 인증부문 86%, 프렌차이즈 10%, 디지털콘텐츠 4%다.다날은 자회사 페이코인을 통해 지난 4월 자사 가맹점에서 실물 결제 가능한 암호화폐 페이코인(PCI)을 발행했다. 페이코인은 후오비 거래소에서 거래되고 있다. 가맹점은 페이코인으로 결제할 경우 1% 수준의 수수료와 다날을 통해 수초만에 현금화 할 수 있다는 점에서 카드보다 유리하다. 사용자는 페이코인으로 결제하면 보상 코인이 발생하기 때문에 카드 사용보다 유리할 수 있다.페이스북이 발표한 암호화폐 ‘리브라’는 실제 금융거래로 확산이 가능하다는 측면에서 큰 이슈가 되고 있다. 24억명에 달하는 페이스북 사용자와 비자(VISA), 페이팔(Paypal) 등 결제 관련 대기업과의 협업으로 암호화폐의 새로운 가능성을 열어갈 것으로 보인다.엄정한 BLT특허법률사무소 변리사가 다날 특허와 상표출원 현황을 짚어봤다.국내 주식시장 상장사는 금융감독원 전자공시시스템을 통해 특허 취득 사실을 공시한다. 하지만 특허 공시를 대수롭지 않게 여기는 주식 투자자가 적지 않다.특허는 물론이고 상표권 등록은 앞으로 상장사가 나아갈 방향을 예고하기 때문에 미래 기업가치를 파악하는 데 중요한 지표 가운데 하나다. 일부 특허 공시는 주가 상승의 직접적인 트리거(방아쇠)로 작용하기도 한다.일반 투자자가 특허 공시를 통해 기업에 미치는 영향을 파악하거나 상표권 출원 현황을 하나하나 확인하기는 쉽지 않다. 아시아경제는 BLT특허법률사무소 엄정한 변리사와 함께 '특급열차'를 통해 상장사 특허와 상표권 출원 현황을 짚어보고 있다.특급열차는 특허로 급등주를 열심히 찾아보는 방송의 줄임말이다. 특급열차는 매주 화요일과 목요일에 방영한다.박형수 기자 Parkhs@asiae.co.kr▶ 영상 보고 #애플워치 #마샬 스피커  Get!▶ 경제 감각을 키우고 싶다면? ▶ 재미와 지식이 가득한 '과학을읽다'&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;
		",아시아경제,https://n.news.naver.com/mnews/article/277/0004511772?sid=101
