date,time,title,content,press,link
2019.11.25,,[암호화폐] 25일 가상화폐 대표 종목 하락… 비트코인 16시 37분 기준 시세 7...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.11.25,,"한빗코, 비트코인 예치하면 최대 연 12% 이자 지급한다",,디센터,http://decenter.kr
2019.11.25,2019-11-25 16:44:01,"람다256 ""디앱 사용성 문제, 루니버스가 개선해줘""","
			박광세 이사 "" BaaS 서비스로 매스 어답션 가능하도록""(지디넷코리아=황정빈  기자)""디앱(DApp·탈중앙애플리케이션)사들이 많은 어려움을 겪고 디앱 개발에 성공해도, 사용성 문제 때문에 초기 유저의 99%가 이탈합니다. 루니버스는 개발사들이 겪는 유저 사용성 문제를 대신 처리해줘 매스 어답션(mass adoption)을 가능하게 할 겁니다.""박광세 람다256 이사는 25일 서울시 강남구 코엑스 스타트업 브랜치에서 열린 2019블록체인 서비스 데이에서 루니버스가 디앱 비즈니스 전 단계를 지원해, 디앱 개발사들의 어려움을 해결하고 블록체인 대중화를 이끌겠다는 목표를 밝혔다.박 이사는 현재 블록체인 산업은 인터넷의 역사와 비슷하다고 진단했다. 그는 ""1997년에 인터넷 유저 수가 7천만 명이었는데 현재 이더리움의 계정 수가 약 7800만 개""라며 ""1990년대 후반의 인터넷과 유사한 트렌드를 보이고 있으며, 2018년 암호화폐 하락장 속에서도 디앱 시장은 트랜잭션 볼륨이 약 6.7조원에 달하며 폭발적으로 성장했다""고 말했다.하지만 그는 ""이런 빠른 성장 속도와는 달리 디앱들이 마냥 좋은 트렌드를 보이고 있는 것은 아니""라며 ""디앱 개발사는 현재 확장성 문제를 비롯해 많은 어려움을 겪고 있다""고 지적했다.



박광세 람다256 이사가 25일 서울시 강남구 코엑스 스타트업 브랜치에서 열린 2019블록체인 서비스 데이에서 블록체인 발전 방향에 대해 설명하고 있다. (사진=지디넷코리아)그는 디앱 개발사들은 ▲초당 트랜잭션 수(TPS)와 확장성 이슈 ▲퍼블릭 메인넷의 파편화 ▲유저 사용성 등 크게 3가지의 문제점을 안고 있다고 진단했다.그는 ""현재 블록체인 애플리케이션의 개발 난이도는 점점 상승하고 있다""며 ""블록체인 프로토콜과 기존 프로토콜을 모두 관리해야 하며, 퍼블릭 메인넷들이 빠르게 파편화돼가면서 결과적으로 여러 메인넷을 모두 지원해야 하는 어려움에 처해있다""고 설명했다.또 ""이런 많은 어려움을 뚫고 개발에 성공했다 하더라도, 유저 사용성에 엄청난 문제가 있다""며 ""크립토키티의 경우도 유저의 99%가 초기 이탈하는 등 블록체인 디앱 개발에 있어서 유저 유입 비용(UAC)이 일반 앱보다 100배 이상 발생한다""고 덧붙였다.따라서 람다256은 클라우드 기반 서비스형 블록체인(BaaS) 플랫폼 루니버스를 통해 유저 사용성을 개선하고, 디앱 개발사들이 겪는 어려움을 대신 처리한다는 전략이다.



람다256은 루니버스를 통해 킬러 디앱이 나올 수 있도록 파트너사들에게 많은 혜택을 지원할 예정이라고 밝혔다. (사진=지디넷코리아)박 이사는 ""기존에는 디앱 개발사가 직접 메인넷을 만들어 블록체인 하나 나오는데 너무 오랜 시간이 걸리고 또 유통의 장벽이 있었다""며 ""루니버스는 이걸 하나로 해결해주는 BaaS 서비스를 통해 일반 유저에게 매스 어답션을 가능하게 하려 한다""고 밝혔다.박 이사는 루니버스의 유즈케이스로 블록체인 기부 플랫폼 '체리'와 인도네시아 루피아 토큰(IDRT)을 소개했다.블록체인 기부 플랫폼 체리는 기부자에서 수혜자까지 모든 프로세스를 블록체인에 기록하고 투명하게 추적해서 관리해 신뢰 이슈를 해결하는 서비스로 현재 시범 서비스를 진행 중이다.루피아 토큰은 루니버스를 기반으로 한 스테이블 코인이다. 박 이사는 ""인구의 66%가 은행 계좌가 없는 인도네시아 시장에서 시작한 루피아 토큰 프로젝트는 기존 ERC-20기반 스테이블 코인으로 개발됐으나, 성능문제와 가스비로 인해 상용화에 여러 가지 어려움을 겪었다""며 ""이런 부분을 해결하기 위해 루니버스 기반의 루피아 토큰을 발행해 멀티 토큰으로 사용할 수 있게 했다""고 설명했다.루니버스는 이외에도 야놀자와 함께 하는 밀크 얼라이언스, 종근당과 함께 하는 헬스 얼라이언스 등 루니버스 기반의 여러 컨소시엄 모델을 운영하고 있다. 다양한 업체들을 얼라이언스에 참여 시켜 유저들의 로열티 사용성을 극대화한다는 방침이다.박 이사는 ""블록체인 산업은 이미 새로운 킬러 디앱이 나올 수 있는 환경이 형성됐다""며 ""루니버스는 서비스 플랫폼으로서 수수료 인하 등 더 많은 혜택을 디앱 파트너사들에게 줄 수 있도록 노력할 것""이라고 말했다.황정빈 기자(jungvinh@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002175417?sid=105
2019.11.25,,"포블게이트, 싱가포르 'RubiBTC'와 손잡고 해외 진출 모색",,업다운뉴스,http://www.updownnews.co.kr
2019.11.25,,Ecoworld가 이끌어가는 4차 산업혁명의 미래가 궁금하다면 '2019 Blockchain ...,,스마트경제,http://www.dailysmart.co.kr
2019.11.25,,비트코인 0.41%↑ 이더리움 0.57%↑ 리플 0% 라이트코인 0.10%↑ 대시 0% 모네...,,로이슈,http://www.lawissue.co.kr
2019.11.25,,"[코인빗 시황] 17시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.11.25,,비트코인 0.41%↑ 이더리움 0.54%↑ 리플 0% 퀀텀 1.71%↑ 라이트코인 0.24%↑...,,로이슈,http://www.lawissue.co.kr
2019.11.25,,"[16시 기준 이더리움 시황] 이더리움 -10.4%, 제트캐시-11.8%, 이더리움 클래...",,공감신문,http://gokorea.kr
2019.11.25,,비트코인 0.46%↑ 이더리움 0.35%↑ 리플 0% 에이다 -0.25%↓ 퀀텀 0.28%↑.....,,로이슈,http://www.lawissue.co.kr
2019.11.25,,"비트코인, 中 단속 강화 우려에 7000불 붕괴",,뉴스핌,http://www.newspim.com
2019.11.25,2019-11-25 17:08:00,"데이비드 차움의 '엑스엑스네트워크', 이달 백서 나온다","




데이비드 차움, 11월 말 '엑스엑스네트워크 백서' 출시 예고 (블록72 제공) © 뉴스1 (서울=뉴스1) 송화연 기자 = '암호화폐 아버지' 데이비드 차움이 자체 개발한 블록체인 플랫폼 '엘릭서'와 엘릭서를 기반으로 한 네트워크 '엑스엑스네트워크' 기술 백서를 이달 중 출시한다고 25일 밝혔다.데비이드 차움은 세계 최초 암호화폐로 불리는 '이캐시' 개발자로 지난해 블록체인 플랫폼 '엘릭서'와 엘릭서를 기반으로 한 네트워크 '엑스엑스네트워크'를 출시했다. 암호화폐 엑스엑스코인은 엑스엑스네트워크에서 사용된다.데이비드 차움은 지난 21일 네덜란드 국립수학정보과학연구소(CWI)가 주최한 특강에서 엑스엑스네트워크를 소개했다. 그는 ""엑스엑스네트워크는 양자 저항성을 확보해 보안이 강화됐고 기존에 발표한 엘릭서의 메타데이터 분리 기술과 결합된다""며 ""이 네트워크에서는 프라이버시가 보장되며 개인의 아이디어 공유, 제품 판매, 메신저 등의 서비스를 이용할 수 있다""고 주장했다.데이비드 차움 교수팀은 ""엑스엑스네트워크와 엑스엑스코인은 디지털 프라이버시에서 주권을 찾을 수 있는 방향으로 설계됐으며, 이달 중 기술 세부사항을 공개해 기술력을 증명하겠다""고 했다.hwayeon@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004324387?sid=105
2019.11.25,,"[암호화폐 시황] 코인제스트, 17시 10분 , 코즈플러스(0%), 비트코인(0%), 이...",,로이슈,http://www.lawissue.co.kr
2019.11.25,,"정부, ‘특금법 시행령 정책연구' 수의계약 진행한다",,딜사이트,https://dealsite.co.kr/
2019.11.25,,[가상화폐뉴스] 25일 암호화폐 이더리움 ... 하락세 속에 16만100원 에 거래 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.11.25,2019-11-25 17:30:52,[가상화폐] 25일 오후 5시 30분 그로스톨코인 8원 상승한 204원에 거래,"
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 이오스, 비트코인캐시, 트론, 비트코인에스브이, 에이다, 디마켓, 비트토렌트, 그로스톨코인, 퀀텀, 스텔라루멘, 트웰브쉽스, 라이트코인[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -358,000원(-4.36%) 하락한 7,860,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.상승세를 보이는 가상화폐는 그로스톨코인 1종목으로 전일 대비하여 현재 4.08% 상승한 204원에 거래되고 있다.하락세를 보이는 가상화폐는 총 13종목으로 이 중 가장 큰 하락세를 보이는 디마켓은 전일 대비 -15.56% 하락한 114원에 거래되고 있다.또한, 트웰브쉽스(-13.85%, 11.2원), 비트토렌트(-8.82%, 0.31원), 퀀텀(-6.32%, 1,780원), 리플(-5.73%, 247원), 이더리움(-4.79%, 159,000원), 에이다(-4.08%, 40원), 비트코인에스브이(-3.94%, 113,400원), 비트코인캐시(-3.76%, 231,500원), 트론(-3.66%, 15.8원), 라이트코인(-2.7%, 50,860원), 이오스(-2.09%, 2,810원), 스텔라루멘(-0.61%, 65.7원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000826871?sid=004
2019.11.25,2019-11-25 17:32:05,내년부터 전주한옥마을서 암호화폐로 결제,"
전북, 블록체인 기반 관광도시로스마트 투어 플랫폼 구축 막바지 



 전라북도가 블록체인 기반 스마트 관광도시로 탈바꿈한다. 내년부터 전주한옥마을을 찾는 관광객은 암호화폐 '전북코인'으로 식사비나 기념품 값을 결제할 수 있고, 이에 대한 후기를 작성할 경우 결제금액의 일부를 코인으로 되돌려 받는다. 전북도는 이를 통해 도내를 찾는 관광객에게 새로운 관광경험을 제공하고, 지역 관광산업의 활성화를 촉진한다는 계획이다.  25일 전라북도는 블록체인, 사물인터넷(IoT) 등 4차산업의 핵심기술을 활용한 '블록체인 기반 전라북도 스마트 투어리즘 플랫폼' 구축이 막바지 작업에 돌입했다고 밝혔다. 이경순 전라북도 SW산업팀장은 ""블록체인 관광플랫폼은 완성 단계이며, 현재 플랫폼 위에서 돌아갈 가맹점을 모집하고 있다""며 ""블록체인 기반 관광 애플리케이션(앱) 등도 차례로 공개할 예정""이라 말했다.  이 사업은 지난해 말 한국인터넷진흥원(KISA)과 과학기술정보통신부가 선정한 '2019 블록체인 공공선도 시범사업'의 일환이다. 당시 전북도를 포함해 병무청, 서울시, 우정사업본부, 한국남부발전 등 총 12개 과제가 선정됐다. 전북도는 국비 6억원과 민자 4억원, 총 10억원을 지원받아 나인이즈, 글로스퍼 등 시범사업자와 함께 지난 1년여간 블록체인 사업을 추진해왔다.  전주한옥마을을 찾는 관광객은 '전북 스마트투어(가칭)' 앱을 통해 한옥마을 주요 관광지와 가맹점 정보를 제공받을 수 있다. 또, 전북도는 앱을 통해 전북코인을 충전하고, 가맹점 리뷰에 대한 보상을 코인으로 제공하는 기능도 추가 탑재할 계획이다. 전북코인의 운영과 정산을 담당할 금융사업자엔 NH농협은행이 선정됐다.  이 팀장은 ""관광객은 전주한옥마을에 설치된 키오스크에서 전북 스마트투어 앱 QR코드를 인식해 곧바로 전북코인을 충전할 수 있다""며 ""전북코인은 원화와 1대 1로 연동된 스테이블코인(가치안정화폐)이기 때문에 가격 변동성에서 자유롭다""고 말했다.  또한, 가맹점에서 전북코인으로 결제하면 일정 금액을 보상환급(페이백)하는 기능도 구현할 예정이다. 이 팀장은 ""보통 지역화폐는 총 결제금액의 7% 정도를 페이백 해주는데, 전북코인은 페이백 수치를 7~10% 정도로 잡았다""며 ""만약 관광객이 10만원을 결제했으면 1만원 정도의 코인을 관광객 전자지갑에 다시 넣어주는 것""이라 설명했다.  해당 사업은 내년 1월부터 12월까지 총 1년간 전주한옥마을과 남부시장 청년몰에서 시범운영된다. 2021년엔 전주시와 전북도 전체로 플랫폼을 확대접목할 방침이다.   srk@fnnews.com 김소라 기자 ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",18면 1단,https://n.news.naver.com/mnews/article/014/0004332985?sid=105
2019.11.25,2019-11-25 17:32:03,"네이버·카카오, 전통 금융 손잡고 블록체인 시장 선점 나선다","
라인 자회사 LVC 주식회사일본 노무라홀딩스와 MOU블록체인·토큰 서비스 확대그라운드X는 우리카드와 협업클레이튼 기반 결제 서비스 모색 네이버 라인과 카카오 블록체인 계열사가 전통 금융권과 기술·서비스 협력을 강화하고 있다.  모바일 메신저를 기반으로 한 간편결제·간편송금 등 핀테크와 블록체인·토큰경제를 접목하기 위한 포석으로 풀이된다. 라인과 카카오톡으로 모바일 채팅에 광고·게임·전자상거래·핀테크를 연동해 온 이들 회사가 블록체인 기반 금융 서비스로 '국경을 초월한 자산거래' 시장 선점을 위한 준비에 나섰다는 것이다.  ■라인 ""암호화폐 수탁서비스 개발 지원""  25일 외신 및 관련 업계에 따르면 라인 블록체인·디지털 자산 자회사 LVC 주식회사는 일본 최대 금융그룹인 노무라홀딩스와 블록체인 기술 기반 금융 사업을 협업 중이다.  라인, LVC와 노무라는 올해 초 '블록체인 기술에 초점을 맞춘 금융사업 제휴를 위한 양해각서(MOU)'를 체결한 데 이어 최근 노무라가 직접 LVC에 투자를 진행했다. 모바일 메신저 라인의 대규모 사용자와 안전하고 편리한 이용자경험(UX), 노무라의 금융 사업에 대한 노하우를 활용해 블록체인·토큰 이코노미 서비스를 확대하기 위해서다.  라인은 또 지난 20일~21일 이틀 간 일본에서 열린 연례 기술 컨퍼런스 '라인 디벨로퍼 데이 2019'를 통해 고객신원확인(KYC)과 자금세탁방지(AML) 규정을 지키는 암호화폐 수탁 서비스(커스터디)를 제공하는 한편 일반 기업을 위한 커스터디 개발 환경도 지원한다고 밝혔다.  ■그라운드X, 우리카드와 서비스 모색  카카오 블록체인 계열사 그라운드X가 개발·운영하는 블록체인 플랫폼 '클레이튼(Klaytn)'에도 우리금융그룹과 신한은행 등 금융권이 에코시스템 파트너로 합류한 상태다. 특히 우리금융은 그라운드X와 블록체인 기반 금융 서비스를 개발하는 한편 우리카드를 통해 클레이튼 등 블록체인을 기술을 활용한 지급결제 서비스 운영을 모색 중이다.  또 클레이튼 기술과 사업 분야에 대한 주요 의사결정을 함께하는 클레이튼 거버넌스 카운슬에는 카카오가 있다. 카카오는 최근 인터넷전문은행 카카오뱅크(한국카카오은행)의 최대주주가 됐다. 내년 주식시장에 상장(IPO)할 계획인 카카오뱅크는 기존 시중은행의 최대 과제인 해외시장 공략과 관련, 블록체인 기술을 활용할 가능성이 높다는 게 업계 관측이다.  복수의 블록체인·암호화폐 업계 관계자는 ""지난 6월에 발표된 국제자금세탁방지기구(FATF) 권고안을 기점으로 한국 등 각 회원국의 암호화폐 관련 규제 정비가 이뤄지고 있다""며 ""내년 상반기에 윤곽을 드러낼 블록체인 산업에 대한 정책은 정부의 인허가를 요구하고 있기 때문에 기술력과 자본력이 탄탄한 네이버 라인과 카카오가 정부의 인가를 얻기 쉬운 것으로 판단해 사업 준비에 본격 나서고 있는 것으로 보인다""고 분석했다.   elikim@fnnews.com 김미희 기자 ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",18면 TOP,https://n.news.naver.com/mnews/article/014/0004332983?sid=105
2019.11.25,,"[블록캐치] 해시드, 블록체인 게임사 미씨컬 게임즈 투자 外",,딜사이트,https://dealsite.co.kr/
2019.11.25,,"프로비트 거래소, 27일 주차 예약 시스템 주차팅(PSR) IEO 진행",,데일리시큐,http://www.dailysecu.com
2019.11.25,2019-11-25 17:48:02,"‘암호화폐 거래소 벌집계좌 아웃!’…특금법, 국회 정무위 넘었다","
금융위 FIU가 관련 시행령으로 거래소 실명계좌 발급기준 마련향후 국회 법사위‧본회의 통과 시, 가상자산‧사업자 제도화 수순 ‘암호화폐 거래소 인‧허가제’가 핵심인 ‘특정 금융거래정보의 보고 및 이용 등에 관한 법률(특금법)’ 개정안이 국회 정무위원회 전체회의를 통과했다. 국회 법제사법위원회‧본회의 통과를 앞둔 특금법 개정안은 암호화폐 거래소가 당국에 영업신고를 할 때, 반드시 필요한 ‘실명확인 입‧출금 계정(실명계좌)’ 발급 요건을 시행령으로 마련토록 한 게 핵심이다.동시에 ‘벌집계좌(집금계좌)’ 운영업체들은 구조 조정될 예정이다. 즉 업비트, 코인원, 빗썸, 코빗 등 이미 시중은행과 실명계좌 발급 계약을 맺은 암호화폐 거래소를 제외한 나머지 모든 암호화폐 관련 사업자는 실명계좌를 받아 영업신고를 해야 한다. 기존처럼 벌집계좌를 운영하면서 영업신고를 하지 않을 경우, 5년 이하의 징역 또는 5000만 원 이하의 벌금을 물게 된다.



 국회 정무위는 25일 서울 여의도 국회본청에서 전체회의를 열고 더불어민주당 제윤경·전재수·김병욱 의원과 바른미래당 김수민 의원이 각각 대표발의한 암호화폐 업계 관련 특금법 개정안을 통합, 위원장 대안으로 의결했다.이번 특금법 개정안이 향후 국회 법제사법위원회‧본회의를 통과하면 공포 후 1년이 경과한 날부터 본격 시행된다. 또 암호화폐 거래소 등 특금법 시행 전부터 영업해온 가상자산 사업자는 법 시행 후 6개월 이내 실명계좌와 정보보호관리체계(ISMS) 인증 등 요건을 갖춰 영업신고를 해야 한다.또 법 시행 이전에라도 벌집계좌 운영업체는 철퇴될 것으로 관측됐다. 벌집계좌란, 시중은행으로부터 실명계좌를 발급받지 못한 암호화폐 거래소들이 주로 이용하고 있다. 즉 고객 원화거래를 지원하기 위해 자체 법인계좌로 투자자 돈을 받아 운영한다. 기존에도 각 은행은 벌집계좌에 있는 돈이 거래소 경비운영 목적인 비집금계좌와 구분돼 사용되는지 모니터링하면서 이상거래발생시 행정지도에 따라 즉시거래를 종료해왔다.하지만 이번에 국제자금세탁방지기구(FATF) 권고안에 따른 특금법 개정안이 통과되면서, 각 은행은 벌집계좌에 대해 더욱 엄격한 잣대를 들이댈 것이란 게 업계 불안요소다.복수의 법조계 관계자는 “정부 우려대로 벌집계좌를 자금세탁 등 범죄에 악용하는 거래소도 있지만, 시중은행이 임의로 실명계좌를 발급해주지 않아서 벌집계좌를 운영하는 곳도 있다”며 “향후 실명계좌 발급 요건을 시행령으로 만드는 과정에서 이미 정보보안 등 자율규제를 해온 거래소에 대한 ‘출구전략 마련’ 등 옥석이 가려져야 한다”고 강조했다.한편 그동안 암호화폐와 가상통화 등으로 제각각 불렸던 용어는 ‘가상자산’으로 통일됐다. 즉 블록체인‧암호화폐 산업 관련 기본법(제정안)이 마련되기 전까지는 정부와 민간 기업 모두 ‘가상자산’으로 불러야 한다는 게 법조계 중론이다.elikim@fnnews.com 김미희 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004332997?sid=105
2019.11.25,,"포블게이트, 싱가포르 거래소 'RuiBTC'와 MOU 맺어",,데일리포스트,http://www.thedailypost.kr
2019.11.25,,"VNX 익스체인지, 스트리미와 ABT 디지털 자산 발행",,MTN,http://mtn.mt.co.kr
2019.11.25,,"[1보] 암호화폐 거래소 신고 의무화한 특금법, 정무위 전체회의 통과",,뉴스핌,http://www.newspim.com
2019.11.25,,"암호화폐 특금법 개정안, 국회 정무위 전체회의 통과",,딜사이트,https://dealsite.co.kr/
2019.11.25,,"암호화폐거래소, 제도권 편입 '초읽기'…지각변동 노리는 후발주자",,MTN,http://mtn.mt.co.kr
2019.11.25,,"[코인빗 시황] 18시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.11.25,,비트코인 0.76%↑ 이더리움 0.47%↑ 리플 0.81%↑ 에이다 0.75%↑ 퀀텀 1.12%...,,로이슈,http://www.lawissue.co.kr
2019.11.25,,비트코인 0.77%↑ 이더리움 0.44%↑ 리플 1.21%↑ 라이트코인 0.39%↑ 대시 1...,,로이슈,http://www.lawissue.co.kr
2019.11.25,,"[암호화폐 시황] 코인제스트, 18시 10분 , 코즈플러스(0%), 비트코인(0%), 이...",,로이슈,http://www.lawissue.co.kr
2019.11.25,,"[18시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 7,954,000원, 최...",,이코노미톡뉴스,http://www.economytalk.kr/
