date,time,title,content,press,link
2018.11.06,,비트코인 0.28%↑ 이더리움 0.95%↑ 리플 3.07%↑ 대시 -0.08%↓ 에이다 0.34...,,로이슈,http://www.lawissue.co.kr
2018.11.06,,비트코인 0.29%↑ 이더리움 0.93%↑ 리플 3.06%↑ 라이트코인 0.66%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2018.11.06,,비트코인 0.32%↑ 이더리움 1.06%↑ 리플 3.07%↑ 퀀텀 1.14%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2018.11.06,,비트코인이 열어버린 팔문둔갑의 체문,,ㅍㅍㅅㅅ,http://ppss.kr/
2018.11.06,2018-11-06 18:01:09,"[가상화폐 뉴스] 11월 06일 18시 00분 비트코인(0.19%), 리플(16.31%), 스트리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 14,000원(0.19%) 상승한 7,233,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 16.31%  상승한 606원에 거래되고 있다.또한, 오미세고(2.96%, 3,820원), 이오스(2.94%, 6,300원), 비트코인 골드(2.5%, 41,000원), 이더리움(1.97%, 238,500원), 이더리움 클래식(1.9%, 10,730원), 라이트코인(1.83%, 61,150원), 비트코인 캐시(1.44%, 632,000원), 아이오타(1.26%, 564원), 퀀텀(0.68%, 4,420원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -6.12%  하락한 46원에 거래되고 있다.또한, 카이버 네트워크(-2.42%, 443원), 제로엑스(-1.96%, 850원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000700722?sid=004
2018.11.06,,"[11월 6일] 월드워 1945, 구글 피쳐드 선정 등 게임 업계 핫 클립",,게임플,http://www.gameple.co.kr
2018.11.06,2018-11-06 18:06:25,"(주)씨커스, 한중 코인금융경제 조성 위한 업무 협약 진행","




한국의 보안전문기업 (주)씨커스와 중국의 RRC chain은 베이징 본사에서 업무 협약식을 가졌다고 6일 밝혔다.이번 협약식은 씨커스가 만든 Bittop 거래소의 활성화를 도모하고 코인은행 설립을 위해 진행됐다.Bittop 거래소에는 중국거래소에 상장되어 있는 RRC코인을 비롯해 우량코인들을 선별적으로 상장하고 유저들에게 차별화된 서비스를 제공한다.두 기업은 암호 화폐의 새로운 생태계인 코인 금융경제를 한중 합작으로 조성하고 4차산업혁명의 새로운 이정표를 제시할 예정이다.전자신문인터넷 조항준 기자 (jhj@etnews.com)▶ 인더스트리 4.0 디지털인사이트 2018 컨퍼런스▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002756066?sid=004
2018.11.06,2018-11-06 18:12:33,"GOB유니버셜, 지오블루랩 소개 및 기술 컨퍼런스 개최","




사진:권현택 대표이사 [MBN스타=김승진 기자] GOB유니버셜이 지난 5일 지오블루랩 소개 및 기술 컨퍼런스를 신논현에 위치한 디센트레 카페에서 개최했다. 이날 컨퍼런스의 쟁점은 침체되고 있는 암호화폐 시장 상황에서도, 약 150여명의 투자자들이 지오블루랩의 기술을 관람하기 위해 모였다는 것이다.  지오블루랩은 김성규 부대표의 ‘GOB History’를 시작으로 차세대 블록체인 플랫폼으로 알려져 있는 ‘GOB플랫폼’에 대한 설명을 주로 행사를 이어갔다.  지오블루랩은 단순히 암호화폐와 관련된 이야기가 아닌, 차세대 블록체인 플랫폼의 기술력으로 4차 산업혁명 시대를 이끌어 갈 가능성을 사람들에게 보여줌으로써 모든 이의 이목을 집중시켰다. 또 자사 기존 기술력에 3Ksoftware 사의 AutoXML엔진을 장착했다.  이러한 지오블루랩은 차세대 블록체인 플랫폼인 ‘GOB플랫폼’을 개발했으며, 이로써 기존에는 불가능했던 코인과 코인 간의 거래를 기술적인 면에서 구현 가능하고 어떻게 구현이 되는지 이를 현장에서 증명했다.  지오블루랩은 이와 같은 기술을 현장에서 보여줌에 따라 현장에 모인 분들의 탄성을 자아냈다. 현재 수천 가지의 코인과 토큰이 존재하지만 이들이 서로 데이터를 주고받기에는 아직 기술적으로 구현하기까지 많은 시간이 걸릴 것으로 보인다.  또 지오블루랩은 ‘GOB플랫폼’을 통해 여러 dApp을 개발함으로써 금융 권 데이터, 의료, 부동산, 보안, 제조, 물류 등 전체 데이터에 적용 가능하다. 또한, 지오블루랩은 블록체인 기술이 적용된 의료시스템, 부동산, 스마트계약 등을 우리의 삶에 도입시킴으로써 투명성, 보안성, 신뢰성을 갖춘 블록체인 세상을 만들어가고자 한다.  뿐만 아니라, 지오블루랩의 기술 장점은 프로그래밍 언어를 모르는 일반인도 프로그래밍 언어를 익힐 필요 없이, 지오블루랩이 제공하는 dApp을 사용하여 PC나 모바일 브라우저에서 바로 원장을 생성하고 데이터를 전송할 수 있도록 구현했다.  이날 기술 설명을 진행한 박용필 CTO는 “우리가 제공하는 플랫폼으로 초등학생도 블록체인을 만들 수 있다”라며 이들의 놀라움과 탄성을자아냈다.  실제로 지오블루랩은 블록체인 개발 과정이 복잡하고 많은 리소스와 비용, 오랜 시간이 필요한 기존 플랫폼의 단점을 개선할 수 있게 했다.  이로써 일반인들의 삶에 블록체인 기술을 도입하는 시간을 크게 앞당길 수 있을 것으로 보인다. 앞으로 지오블루랩은 B2C, B2B, 그리고 B2G 시장을 공략하여, 블록체인 기술이 단순히 비트코인, 이더리움과 같은 암호화폐로만 주목을 받는 것이 아닌 순수 4차 산업혁명의 선두 기술로서 큰 주목을 받을 날이 머지않았음을 기대하게 만든다.사진제공:GOB유니버셜 mkculture@mkculture.com&lt; Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 &gt;
		",MBN,https://n.news.naver.com/mnews/article/057/0001299046?sid=101
2018.11.06,,"[11월 글로벌 암호화폐 거래소 랭킹] 바이낸스, 오케이엑스, 후오비 順…""빗썸...",,코인리더스,http://coinreaders.com
2018.11.06,,"(11월 06일) 18시 기준 암호화폐 최저가는 이더리움 클래식 10,730원, 이오스...",,부산제일경제,http://www.busaneconomy.com
2018.11.06,2018-11-06 18:18:06,"GOB유니버셜, 지오블루랩 기술력 선보여","




GOB유니버셜은 지난 5일 신논현에 위치한 디센트레 카페에서 지오블루랩 소개 및 기술 컨퍼런스를 개최했다고 6일 밝혔다.이날 행사에는 김성규 부대표가 참석해 차세대 블록체인 플랫폼으로 알려져 있는 자사 플랫폼 지오블루랩을 소개했다. 지오블루랩은 자사의 기존 기술력에 3Ksoftware 사의 AutoXML엔진을 장착했다.또한 지오블루랩은 'GOB플랫폼'을 통해 여러 dApp을 개발함으로써 금융 권 데이터, 의료, 부동산, 보안, 제조, 물류 등 전체 데이터에 적용할 수 있다. 블록체인 기술이 적용된 의료시스템, 부동산, 스마트계약 등을 도입할 예정이다.프로그래밍 언어를 익힐 필요 없이, 지오블루랩이 제공하는 dApp을 사용해 PC나 모바일 브라우저에서 바로 원장을 생성하고 데이터를 전송할 수 있다. 이를 통해 블록체인 기술을 도입하는 시간을 크게 앞당길 수 있을 것으로 보인다. 이날 기술 설명을 진행 한 박용필 CTO는 ""앞으로 B2C, B2B, 그리고 B2G 시장을 공약 블록체인 기술이 단순히 비트코인, 이더리움과 같은 암호화폐로만 주목을 받는 것이 아닌 순수 4차 산업혁명의 선두 기술로서 큰 주목을 받을 것""이라고 말했다.전자신문인터넷 조항준 기자 (jhj@etnews.com)▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002756068?sid=004
2018.11.06,,블록체인의 질적 성장 방안 모색하는 국회 특별 간담회 개최,,넥스트데일리,http://www.ebuzz.co.kr
2018.11.06,2018-11-06 18:21:22,"한화손보, 해킹당한 가상자산 피해 보상 보험 첫 출시","
			[머니투데이 전혜영 기자] ['사이버토탈솔루션보험' 출시, 이달 중 2개 가상자산 거래사이트와 계약 체결 예정] 한화손해보험 로고/출처=머니투데이DB해킹으로 가상자산(암호화폐)을 도난당했을 때 보험으로 피해금액을 보상받을 수 있는 상품이 국내에 첫 출시됐다.6일 보험업계에 따르면 한화손해보험은 지난 5일 가상자산을 자산으로 인정해 도난시 피해를 보상해주는 ‘사이버토탈솔루션보험 상품’을 출시했다. 다른 손해보험사들이 판매해온 기존 사이버보험은 해킹으로 인한 가상자산의 직접적인 도난 피해보다 정보자산의 유실·훼손·유출에 의한 소득 손실이나 운영비 증가 또는 시스템이나 정보 복구 중 발생한 비용, 사업 중단 비용 등을 보상해왔다. 이 때문에 빗썸, 유빗(현 코인빈) 등의 가상자산 거래사이트는 사이버종합보험에 가입했음에도 해킹으로 수백억원의 가상자산을 도난당했을 때 피해금액을 보상받지 못했다.이번에 한화손보가 내놓은 신상품은 가상자산 거래사이트에 보관된 가상자산을 도난당하거나 고객의 실수로 가상자산을 피싱, 해킹, 금융사기 당한 경우 피해금액을 보상한다.한화손보는 지난 7월 현대해상과 함께 한국블록체인협회의 가상자산 관련 보험계약 우선협상대상자로 선정돼 협회 소속 23개 가상자산 거래사이트와 보험 가입 방식과 상품 구조 등을 논의해왔다. 한화손보는 보험 개발을 완료함에 따라 이달 중에 협회 소속 2개 거래사이트와 계약을 체결할 예정이며 보안심사에 합격한 12개 거래사이트와도 계약을 추가로 논의하고 있다. 한화손보가 가상자산 관련 보험 개발에 적극 뛰어든 것은 인슈어테크(보험+기술) 강화 차원이다. 한화손보를 비롯한 한화그룹 금융계열사는 김승연 한화그룹 회장의 차남인 김동원 한화생명 상무의 진두지휘 하에 핀테크 육성센터인 한화드림플러스를 중심으로 금융과 IT(정보기술)를 접목한 다양한 시도를 하고 있다. 한화손보 관계자는 “보안이 무엇보다 중요한 가상자산의 특성에 맞는 보험상품 개발을 통해 인슈어테크에서 선도적인 위치를 선점해 나갈 것”이라며 “가상자산뿐만 아니라 AI(인공지능)를 통한 사고차량 자동견적시스템을 개발하는 등 업무 전반에 인슈어테크를 선제적으로 적용하고 있다”고 말했다.▶직장, 시댁...대신 물어봐드립니다▶양진호 폭행 영상 파문 ▶머투 채널 구독하고, 스타일러 받자 전혜영 기자 mfuture@mt.co.kr&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt; 
",10면 1단,https://n.news.naver.com/mnews/article/008/0004128885?sid=004
2018.11.06,,[암호화폐 시황] 비트코인 0.14%↑ 비트코인캐시 1.11%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.11.06,2018-11-06 18:31:09,"[가상화폐 뉴스] 11월 06일 18시 30분 비트코인(0.37%), 리플(16.89%), 스트리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 27,000원(0.37%) 상승한 7,239,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 16.89%  상승한 609원에 거래되고 있다.또한, 이오스(3.59%, 6,340원), 오미세고(3.52%, 3,820원), 라이트코인(2.93%, 61,500원), 비트코인 골드(2.5%, 41,000원), 이더리움(2.13%, 239,500원), 아이오타(1.79%, 569원), 퀀텀(1.6%, 4,450원), 이더리움 클래식(1.42%, 10,730원), 비트코인 캐시(1.36%, 634,500원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -4.08%  하락한 47원에 거래되고 있다.또한, 카이버 네트워크(-2.64%, 442원), 질리카(-2.5%, 39원), 제로엑스(-1.96%, 850원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000700726?sid=004
2018.11.06,,"[암호화폐 시황] 코인제스트, 18시 40분 , 비트코인(0.18%), 이더리움(0.85%)...",,로이슈,http://www.lawissue.co.kr
2018.11.06,2018-11-06 18:48:39,"[가상화폐 뉴스] 오미세고, 전일 대비 190원 (5.18%) 오른 3,860원","
[한국경제TV 라이온봇 기자]



[그림 1] 오미세고 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)11월 06일 18시 47분 현재 암호화폐 거래소 코인원에 따르면 오미세고는 전일 대비 190원 (5.18%) 오른 3,860원에 거래되고 있다.전일 대비 최저가는 3,730원, 최고가는 3,860원이었다. 1일 거래량은 11,746 OMG이며, 거래대금은 약 55,509,921원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 4,070원이었으며, 현재 가격은 고점 대비 94.84% 수준이다.또한, 최근 1개월 저점은 3,400원이었으며, 현재 가격은 저점 대비 113.53% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000700729?sid=004
2018.11.06,,"'원화 증발' 피해자, 6개월째 보상 요구하다 코인빗 형사고소",,투데이신문,http://www.ntoday.co.kr
2018.11.06,2018-11-06 18:55:18,"트럼프 對이란 제재, 발효와 동시에 '구멍'?","
'한시적 예외국' 통한 원유 우회 거래 가능성EU '제재 무력화법' 부활·'SPV 설립'도 변수



도널드 트럼프 미국 대통령. © AFP=뉴스1(서울=뉴스1) 한상희 기자 = 도널드 트럼프 미국 대통령이 '역사상 가장 강력한 제재'라고 주장한 대(對)이란 제재가 발효됐으나, 이란이 이를 피해 무역거래를 할 수 있는 방법이 남아 있다는 지적이 나오고 있다.아랍권 매체 알자지라 방송은 6일(현지시간) ""미국의 (대이란) 제재 부활로 한쪽은 압박을 가하고 다른 쪽은 제재를 우회할 창의적인 방법을 찾는 '고양이와 쥐' 게임이 시작됐다""며 ""이란이 가장 손쉽게 미국의 제재를 우회하는 방법은 '한시적 예외국'에 원유를 파는 것""이라고 보도했다.미 정부가 5일 오전 0시(미 동부시간)를 기해 발효한 대이란 추가 제재는 이란산 원유·천연가스 등의 수출을 전면 제한하는 내용을 담고 있다. 다만 미 정부는 중국·인도·한국·일본 등 8개국에 대해선 이 제재 적용의 '한시적 예외'(180일 간)를 인정하기로 했다.때문에 이란과 가까운 중국 등이 이란산 원유를 수입해 정제한 뒤 유럽 등지에 재판매할 가능성이 있다는 관측이 제기되고 있다.미국의 대이란 제재 재개 문제를 놓고 갈등을 빚어온 유럽연합(EU)도 이번 제재의 '허점'이 될 수 있다.EU는 미 정부가 이번 추가 제재에 앞서 올 8월 이란과의 귀금속·자동차·석탄 등의 거래를 제한하는 첫 제재를 가했을 당시 이란과 합법적으로 거래하는 EU 기업을 보호하기 위한 '제재 무력화법', 이른바 '대항법령'(European blocking statute)을 되살렸다. 구체적으로 EU 역내 기업들이 외국법을 따르는 것을 금지하고 외국의 판결이 자국에서 효력을 갖지 못하도록 하는 내용이다.이와 관련 알자지라는 ""소규모 유럽 기업들의 경우 미국의 제재가 효력을 미칠 수 있지만, 국제적인 사업을 하는 주요 대기업들엔 제재가 제한적으로 적용될 전망""이라고 전했다.EU는 이외에도 미국의 제재를 피하기 위해 유럽 기업들과 대이란 수출입 비용 결제를 담당하는 특수목적회사(SPV)를 설립하는 방안도 논의 중이다. 이런 가운데 이란 정부도 그동안 국영석유회사(NIOC)로 일원화돼 있던 원유 거래 방식에서 벗어나 지난달 말 이란에너지거래소(IRENEX)를 통한 거래를 시작하는 등 다양한 판로를 모색하고 있는 상황이다.알자지라는 미 재무부 산하 외국자산통제국(OFAC)에 등록되지 않은 새로운 회사도 이를 통해 이란산 원유를 '합법적으로' 구입할 수 있다고 설명했다.이와 관련 이란 국정조정위원회 전략연구센터의 알리 사르제엠 경제 고문도 ""정부 차원에서 미국의 제재에 대응하기 위한 몇 가지 조치들을 검토하고 있다""고 말했다. 이란의 제재 전문가인 모하마드 에슬라미는 ""트럼프 대통령이 대이란 제재에 대한 국제적 합의를 도출하는데 실패했기 때문에 강력한 지지를 얻기 어렵다""면서 ""이란 정부가 새로운 제재에 맞서기 위해 마련한 모든 조치들은 비공식적이다. 여기엔 외국과의 통화스와프도 포함되며, 이미 일부 기업들은 암호화폐까지 거래에 사용하고 있다""고 주장했다.angela0204@news1.kr▶ 진짜 블록체인을 만나는 곳 '크립토허브' 오픈! ▶ 글로벌바이오포럼 2018 참가하기▶ 네이버 메인에서 [뉴스1]을 구독해주세요[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003679108?sid=104
2018.11.06,,비트코인 0.10%↑ 이더리움 1.05%↑ 리플 2.15%↑ 대시 0.80%↑ 에이다 1.36%...,,로이슈,http://www.lawissue.co.kr
2018.11.06,,비트코인 0.11%↑ 이더리움 1.22%↑ 리플 2.48%↑ 퀀텀 0.90%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2018.11.06,,비트코인 0.04%↑ 이더리움 1.17%↑ 리플 2.31%↑ 라이트코인 0.65%↑ 대시 1...,,로이슈,http://www.lawissue.co.kr
2018.11.06,2018-11-06 19:01:09,"[가상화폐 뉴스] 11월 06일 19시 00분 비트코인(0.4%), 리플(19.19%), 스트리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 29,000원(0.4%) 상승한 7,246,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 19.19%  상승한 621원에 거래되고 있다.또한, 오미세고(4.9%, 3,850원), 이오스(3.92%, 6,370원), 이더리움(3.03%, 241,400원), 라이트코인(2.67%, 61,500원), 이더리움 클래식(2.27%, 10,790원), 아이오타(2.15%, 569원), 퀀텀(2.05%, 4,470원), 비트코인 캐시(0.87%, 636,500원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -7.84%  하락한 47원에 거래되고 있다.또한, 비트코인 골드(-2.62%, 38,950원), 질리카(-2.5%, 39원), 카이버 네트워크(-2.42%, 443원), 제로엑스(-2.17%, 858원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000700732?sid=004
2018.11.06,2018-11-06 19:02:28,"[가상화폐 뉴스] 리플, 전일 대비 105원 (20.15%) 오른 626원","
[한국경제TV 라이온봇 기자]



[그림 1] 리플 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)11월 06일 19시 01분 현재 암호화폐 거래소 코인원에 따르면 리플은 전일 대비 105원 (20.15%) 오른 626원에 거래되고 있다.전일 대비 최저가는 557원, 최고가는 626원이었다. 1일 거래량은 7,979,462 XRP이며, 거래대금은 약 18,564,044,058원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.현재 가격은 최근 1개월 고점인 608원을 경신했다.한달 저점 대비 143.58% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000700733?sid=004
2018.11.06,,[코인빗 시황] 11월6일 암호화폐 거래시황…오후 6시 기준 비트코인 723만500...,,RPM9,http://www.rpm9.com
2018.11.06,,"(11월 06일) 19시 기준 암호화폐 최저가는 이더리움 241,100원, 비트코인 7,2...",,부산제일경제,http://www.busaneconomy.com
2018.11.06,,[암호화폐 시황] 비트코인 -0.12%↓ 비트코인캐시 -0.39%↓ 비트코인골드 -5....,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.11.06,2018-11-06 19:31:09,"[가상화폐 뉴스] 11월 06일 19시 30분 비트코인(0.04%), 리플(17.62%), 스트리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 3,000원(0.04%) 상승한 7,232,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 17.62%  상승한 614원에 거래되고 있다.또한, 오미세고(4.36%, 3,830원), 이오스(2.93%, 6,320원), 라이트코인(2.16%, 61,400원), 이더리움(1.92%, 239,400원), 이더리움 클래식(1.32%, 10,730원), 퀀텀(0.91%, 4,430원), 아이오타(0.9%, 563원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -8%  하락한 46원에 거래되고 있다.또한, 카이버 네트워크(-2.86%, 441원), 비트코인 골드(-2.62%, 38,950원), 제로엑스(-2.05%, 859원), 비트코인 캐시(-0.94%, 633,000원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000700735?sid=004
2018.11.06,2018-11-06 19:36:06,가상화폐거래소 전산오류 악용…수백억 가로챈 사기단 '쇠고랑',"
			[ 임락근 기자  ] 가상화폐거래소의 전산시스템 오류를 이용해 수백억원을 가로챈 일당이 경찰에 붙잡혔다.서울지방경찰청 국제범죄수사대는 특정경제범죄 가중처벌법 위반 혐의로 A씨(28)를 구속하고 B씨(34) 등 18명을 불구속 입건했다고 6일 밝혔다. 이들은 가상 암호화폐의 일종인 ‘토큰’을 다른 거래소로 전송할 때 전송량만큼 토큰이 복제되는 시스템상 오류를 노렸다. 정상 거래라면 토큰을 전송했을 때 기존 사용자의 계정 지갑에 있던 토큰은 그만큼 줄어들고 거래소엔 토큰이 쌓여야 한다. 하지만 거래소의 전산시스템 오류로 토큰이 전송된 뒤에도 기존 토큰이 그대로 남아 있던 것을 우연히 눈치채고 이를 악용해 토큰을 가로챘다.A씨 등은 지난 5월 국내 가상화폐 개발회사에서 발행한 토큰을 홍콩의 거래소로 813회 전송해 227억원 상당의 이득을 취한 혐의를 받고 있다.임락근 기자 rklim@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 한국경제 채널 구독하고, 선물 받자!! &lt;이벤트 자세히 보기&gt; ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",A29면 1단,https://n.news.naver.com/mnews/article/015/0004040687?sid=102
2018.11.06,,"[암호화폐 시황] 코인제스트, 19시 40분 , 비트코인(1.38%), 이더리움(0%), 리...",,로이슈,http://www.lawissue.co.kr
2018.11.06,,"코인빗(Coinbit), 글로벌 거래소 IDAX 내 자체코인 DEX 상장완료",,RPM9,http://www.rpm9.com
2018.11.06,,비트코인 -0.37%↓ 이더리움 -1.28%↓ 리플 -2.10%↓ 라이트코인 -0.89%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.11.06,,비트코인 -0.32%↓ 이더리움 -1.27%↓ 리플 -1.62%↓ 대시 -0.72%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2018.11.06,,비트코인 -0.47%↓ 이더리움 -1.53%↓ 리플 -2.10%↓ 퀀텀 -1.12%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
