date,time,title,content,press,link
2018.10.11,2018-10-11 16:40:13,"탁기영 유니오 대표 “꾸준한 수요 만드는 블록체인 프로젝트 필요""","
콘텐츠 펀딩, 판매 기능 도입으로 토큰경제와 실물경제 연결스팀잇과 차별화···탁 대표 “크리에이터 보상의 원천 달라”



탁기영 유니오 대표./사진=유니오[서울경제] “한국에서 1만 명 이상 이용자를 보유한 블록체인 프로젝트가 있었는지 의문입니다. 진정한 토큰경제 시대가 도래하려면 꾸준한 수요를 만들어내는 프로젝트들이 나와야 합니다”블록체인 기반 콘텐츠 보상 플랫폼 유니오(UUNIO)의 탁기영 대표는 11일 디센터와의 인터뷰에서 콘텐츠 투자를 통해 유니오의 고정수요를 창출하겠다며 이 같이 말했다. 유니오는 다음달 유니오 플랫폼의 알파 버전을 선보일 계획이다. 암호화폐 열풍이 분 이후 무수히 많은 블록체인 프로젝트들이 쏟아졌지만, 이용자 수를 꾸준히 늘려온 프로젝트들은 거의 없었다. 디앱(DApp) 계에서도 크립토키티의 몰락 이후 이렇다 할 킬러앱이 나오지 않았다. 탁 대표는 “블록체인 프로젝트 대부분이 고정수요를 확보하지 못하고 있다”며 “토큰 경제를 꾸준히 이끌어갈 프로젝트가 필요하다”고 강조했다. 고정수요 문제에 대한 탁 대표의 답은 콘텐츠다. 유니오는 콘텐츠 수익을 크리에이터에게 돌려주는 단순 보상 플랫폼을 넘어, 토큰 경제 시대의 콘텐츠 플랫폼을 지향한다. 탁 대표는 “크리에이터들에게 합당한 보상이 주어지면서도 넷플릭스같이 고유 콘텐츠들이 유통되는 플랫폼을 구축하고 싶다”며 “여기에 토큰 경제를 입힌 것”이라고 설명했다. 목표를 이루려면 유니오 플랫폼을 꾸준히 이용할 크리에이터와 사용자가 필요하다. 탁 대표는 실물경제와 토큰경제 간 연결고리가 있어야 고정수요가 창출될 것으로 보고, 콘텐츠 펀딩과 콘텐츠 판매·구매 기능을 도입했다. 콘텐츠 펀딩이란 유망한 콘텐츠에 암호화폐로 제작비를 지원하는 토큰 경제의 크라우드펀딩이다. 크리에이터들은 제작비를 후원 받는 동시에 콘텐츠를 직접 판매할 수 있으며, 이는 실질적인 수익으로 이어진다.탁 대표는 “콘텐츠에 펀딩할 수 있게 되면 콘텐츠 자체가 새로운 금융투자 상품으로 자리 잡을 수 있다”며 “콘텐츠가 성공적으로 제작되고 인기를 끌면 크리에이터뿐 아니라 펀딩 참여자들도 수익을 얻는 구조”라고 말했다. 그는 “크리에이터나 펀딩 참여자들만 수익을 가져가는 것은 아니고 일반 이용자들도 광고 공유를 통해 경제적인 보상을 받을 수 있다”고 덧붙였다. 



/유니오 홈페이지 캡처이 모든 과정은 현재 거래소에 상장된 유니오 토큰(ERC20 기반)으로 이루어지며, 플랫폼에서 얻은 토큰은 곧바로 출금 가능하다. 유니오는 이런 시스템을 기반으로 유니리뷰, 유니프레스 등 서비스도 출시할 계획이다. 각각 리뷰와 기사가 중심이 되는 콘텐츠 플랫폼이다. 탁 대표는 유니프레스의 필요성을 특히 강조했다. 그는 “광고주와의 이해관계로 인해 양질의 기사가 줄어들고 있는 저널리즘에도 탈중앙화가 필요하다”며 “기자들은 직접 생산한 기사에 대한 보상을 직접 받고, 이용자들은 토큰을 지불해 양질의 기사를 공급 받을 수 있어야 한다”고 주장했다. 광고 없이 후원으로 운영되는 독립언론도 있지 않냐는 질문에 대해 “유니프레스는 언론이 후원을 받는 것이 아니라 기자가 직접 기사 하나 하나에 대한 보상, 후원을 받을 수 있는 시스템”이라며 “기존 종이신문이 디지털 미디어로 전환됐듯 토큰경제가 미디어 내로 유입될 것”이라고 답했다. 스팀잇과의 차별성에 대해서도 언급했다. 스팀잇은 대표적인 블록체인 기반 콘텐츠 플랫폼이다. 콘텐츠를 중심으로 토큰경제가 돌아간다는 점에서 유니오는 스팀잇과 비슷하다. 유니오 프로젝트가 처음 공개됐을 때 ‘한국의 스팀잇’, ‘제2의 스팀잇’ 같은 꼬리표가 붙기도 했다. 이에 대해 탁 대표는 크리에이터들에게 주어지는 보상의 원천이 다르다는 점을 강조했다. 그는 “스팀잇의 경우 스팀 투자자들로부터 얻은 수익을 크리에이터에게 돌려준다”며 “유니오는 크리에이터들이 콘텐츠를 팔아서 얻은 수익을 크리에이터들이 직접 보상으로 가져가는 개념”이라고 설명했다. 그는 “보상뿐 아니라 콘텐츠에 대한 후원 개념을 도입한 것도 큰 차이점”이라고 덧붙였다. /박현영기자 hyun@decenter.kr[서울경제 바로가기]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]서울경제ㆍ서울시 주최 블록체인 이벤트 ‘ABF in Seoul’ [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003413927?sid=101
2018.10.11,,"블록체인 규제, 글로벌 공조 이룰까…국회 주도 ‘글로벌 협의체’ 결성",,뉴스토마토,http://news.etomato.com/
2018.10.11,,"[암호화폐 시황] 코인제스트, 16시 40분 , 비트코인(-0.47%), 이더리움(-0.22...",,로이슈,http://www.lawissue.co.kr
2018.10.11,,"업비트, 상장 심사비 안받는다…심사원칙 공개",,뉴스토마토,http://news.etomato.com/
2018.10.11,,"[2018 국감] 금융위, 암호화폐공개(ICO) 규제 아직 풀 때 아냐…심각한 피해 ...",,폴리뉴스,http://www.polinews.co.kr/
2018.10.11,,"암호화폐 거래소 업비트, 상장 심사 원칙 공개",,아시아타임즈,http://www.asiatime.co.kr/
2018.10.11,2018-10-11 16:52:02,가상화폐 시총 2시간새 15조원 '증발'…왜?,"
IMF 암호화폐 부정평가 원인 지목[ 김산하 기자  ] 



사진=게티이미지뱅크가상화폐(암호화폐) 시세가 또 한 번 폭락했다. 암호화폐 통계 전문 사이트인 코인마켓캡닷컴에 따르면 11일 오전 9시2분부터 11시17분까지 약 두 시간 만에 암호화폐 시가총액이 약 15조5000억원 증발했다.암호화폐 시총은 248조8000억원에서 233조3000억원으로 급감했다. 지난달 26일 이후 보름여에 걸친 상승분을 모두 반납하는 모양새다.하락세는 오후에도 지속되고 있다. 암호화폐 거래소 업비트에 따르면 11일 오후 4시30분 기준 비트코인은 전일 대비 3.37% 내린 722만원, 이더리움은 10.15% 하락한 23만원, 이오스는 8.54% 줄어든 6105원을 기록 중이다.국제통화기금(IMF)이 암호화폐에 대해 “세계 경제에 부정적 영향을 끼칠 수 있다”고 평가한 보고서를 발행한 것이 주요 원인으로 지목됐다. 또한 한국 금융위원회의 암호화폐 공개(ICO) 금지 방침 유지를 원인으로 보는 외신도 있다. 그러나 해당 이슈들의 발생 시점과 암호화폐 폭락 시점의 시간차를 감안하면 단일 원인이 시세에 직접적으로 영향을 미쳤다고 보기는 어렵다는 평가가 나온다.☞ 10월23~24일 '2018 코리아 블록체인 엑스포'가 열립니다. 국내외 정부 및 기업, 관련 업계 주요인사들이 참여해 '블록체인 프론티어 코리아' 비전을 전 세계에 공유합니다. 클릭하면 공식 홈페이지에서 참가 신청할 수 있습니다.김산하 한경닷컴 객원기자 sanha@hankyung.com기사제보 및 보도자료 open@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 글로벌 블록체인 프론티어 코리아! 2018 코리아 블록체인 엑스포 [바로가기] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0004024079?sid=101
2018.10.11,,[금융 단신] 하나금융그룹·어니스트펀드·업비트 外,,데일리팝,http://www.dailypop.kr
2018.10.11,2018-10-11 16:54:40,"[정무위 국감] 최종구 ""블록체인 유망하지만 ICO 피해 너무 심각해""","
최종구 금융위원장이 가상통화(암호화폐) 규제 완화와 관련해 부정적인 입장을 밝혔다. 최종구 위원장은 11일 국회 정무위원회 국정감사에서 “정부도 블록체인 산업의 유망성을 부인하지는 않는다”면서도 “많은 분이 ICO(암호화폐 공개)를 허용해야 한다고 하는데 ICO가 가져오는 불확실성은 여전하고 피해가 너무 심각하고 명백하다”고 말했다.이날 전재수 더불어민주당 의원은 최 위원장에게 “가상화폐의 투기가 상당부분 진정된 것으로 보인다. 이제는 정상사업을 하는 코인플러그와 같은 기업에 실명계좌를 풀어줘야 하는 것 아니냐”라고 물었다.이에 최 위원장은 “해외에서도 ICO에 대해서는 보수적이거나 아예 금지하고 있다. 가상화폐에 꼭 좋은 시선만 있는 것은 아니다”고 일축했다. 최 위원장은 블록체인 산업과 가상통화는 분리할 수 없다고 지적하자 “가상통화 취급업자와 블록체인사업자는 꼭 동일 시 되는 게 아니라는 의견도 많다”고 강조했다. 시중은행들이 정부 눈치를 보느라 가상통화 거래소에 실명계좌를 내주지 않는다는 지적에 대해서는 “(가상계좌를 받는 것은)가상통화 거래소가 은행을 납득시켜야 한다”고 답했다.이날 국정감사장에는 어준선 코인플러스 대표가 출석해 블록체인 산업과 가상화폐 시장을 육성해야 한다고 설명했다.어준선 대표는 “금융위와 은행이 요구하는 보안과 정보 분리 등을 모두 처리했지만 현재까지 원화거래 없이 (가상화폐 거래소) 사업을 진행하고 있다. 실명계좌가 없어 많은 비용을 지출하며 사업을 하고 있다”며 “(실명계좌 발급을) 6개월간 기다렸다. 은행 측이 실명계좌를 내주기로 했지만 6월 이후 금융위에서 3차 가이드라인 발표한 후 (은행과) 연락이 두절된 상태다”고 말했다.최 위원장은 ICO에 관해 부정적인 견해를 유지하면서도 국무총리실과 관련 정책을 조율할 수도 있다고 밝혔다. 또한 하루 전 홍남기 국무조정실장이 ICO 관련 일제 조사를 하고 있고, 결과가 나오면 다음 달 중 정부 입장을 어느 정도 정하겠다고 밝힌 것과 관련해서도  “시기적으로 허용 여부를 정리해 본 적은 없지만, 그에 맞춰 협의하겠다”고 말했다.최 위원장은 “해외 대부분 국가도 ICO 정책은 보수적인 방향으로 치우친 경우가 많다”며 “암호화폐와 관련한 대책을 주관하는 국무총리실과 함께 어떤 입장 정리가 가능할지 노력하겠다”고 말했다.김남규 기자 &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;▶ 머니S 페이스북 ▶ 동영상으로 만나는 머니S 
",머니S,https://n.news.naver.com/mnews/article/417/0000347978?sid=101
2018.10.11,,"한빛소프트의 암호화폐 브릴라이트 코인, 비트포렉스 상장",,게임동아,http://game.donga.com
2018.10.11,,비트코인 -0.10%↓ 이더리움 -0.28%↓ 리플 0.85%↑ 대시 -0.97%↓ 에이다 0....,,로이슈,http://www.lawissue.co.kr
2018.10.11,,비트코인 -0.08%↓ 이더리움 -0.22%↓ 리플 1.50%↑ 라이트코인 0.84%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2018.10.11,,비트코인 -0.17%↓ 이더리움 -0.22%↓ 리플 1.28%↑ 퀀텀 0.49%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.10.11,2018-10-11 17:01:18,"금융위원장 ""금융불안시 외자 이탈·취약차주 어려움 우려""(종합)","
			""시중은행 금리 인상 철저히 지켜보겠다""""성장률 웃도는 부채 증가 부적절…부당금리는 제재""



국감 질의 답하는 최종구 금융위원장(서울=연합뉴스) 김인철 기자 = 최종구 금융위원회 위원장이 11일 오전 서울 여의도 국회에서 열린 정무위원회 금융위원회 국정감사에서 의원들 질의에 답하고 있다.     yatoya@yna.co.kr(끝)(서울=연합뉴스) 박용주 박의래 김경윤 기자 = 최종구 금융위원장이 국제금융시장 불안에 따른 외국자금 이탈과 취약차주의 상환 부담 증가 문제에 관해 우려를 표명했다.    시중은행의 금리 인상 과정은 철저히 지켜보겠다고 했다.     가상통화(암호화폐·가상화폐)와 가상화폐공개(ICO)에 대해선 부정적 입장을 재확인했고, 이명박 전 대통령의 차명주주 명의로 들어온 다스 배당금 50억원에 차등과세해야 한다는 지적에 대해선 검찰 통보가 오면 국세청과 협의해보겠다고 발언했다.      최종구 위원장은 이날 국회 정무위 국정감사에서 자유한국당 김종석 의원이 국제금융시장 불안 상황에서 가장 약한 고리가 어디냐는 질의에 ""내외 금리 차이가 커지면 외국인 자금 이탈 우려가 커지고 취약차주들이 (대출) 상환에 어려움을 겪게 된다. 은행의 건전성 문제도 있다""고 말했다.      그는 취약계층의 상환 부담 증가에 우려도 표명했다.    최 위원장은 최근 연체율이 오르는 상황에서 금리 인상 가능성이 제기된 것을 두고 ""(취약계층의) 상환 부담이 늘어날 것을 우려하고 있다""고 답했다.      자유한국당 김정훈 의원이 ""시중 은행들이 대출금리를 재빠르게 올린다""며 문제를 제기하자 최 위원장은 ""철저히 지켜보겠다""고 답변했다.     더불어민주당 최운열 의원이 ""가계신용 증가율이 경제성장률을 밑돈 적이 없는데 이런 상태가 지속할 수 있냐""고 묻자 ""바람직하지 못한 현상""이라면서 ""가계부채 문제가 시스템 리스크로 갈 것이라고 생각하지는 않지만 방치하지는 않을 것""이라고 했다.    더불어민주당 제윤경 의원이 총체적상환능력비율(DSR) 규제가 부실하게 운영되고 있다고 비판하자 최 위원장은 ""은행권 평균 DSR가 71% 정도인데 어느 정도 수준을 고(高)DSR로 볼지, 고DSR 대출 비중을 얼마나 둘지 등을 금감원과 함께 확정할 것""이라고 말했다.     최근 시중은행의 대출금리 부당 산정 사태에는 재발 방지책을 약속했다.     자유한국당 주호영 의원이 대출금리 부당 산정 문제에 금융당국이 직접 나서야 한다고 지적하자 최 위원장은 ""부당하게 산정된 금리에 대한 환급 조치는 완료됐지만 아직 금감원이 최종 조치를 낸 것은 아니다""면서 ""궁극적으로 (금리 산정과 관련한) 고의적이거나 중대한 잘못은 제재할 수 있도록 장치를 마련할 것""이라고 강조했다.    신용카드 가맹점 수수료 개편방안과 관련해선 ""신용카드사가 대형 가맹점에 마케팅 비용을 많이 쓰는 것을 재고해야 한다""면서 ""카드 수수료 종합개편방안을 마련할 때 마케팅 비용 개선방안도 같이 마련하겠다""고 답했다.      가상통화에 ICO에 대해선 여전히 부정적이었다.     최 위원장은 ""정부도 블록체인 산업의 유망성을 부인하지 않는다""면서 ""가상통화 취급업과 블록체인 산업을 동일시할 필요는 없다고 본다""고 말했다.     최 위원장은 이어 ""많은 분이 ICO를 허용해야 한다고 하는데 ICO가 가져오는 불확실성은 여전하고 피해는 너무 심각하고 명백하다""면서 ""해외에서도 ICO에 대해선 보수적이거나 아예 금지하고 있다""고 답변했다.     이 전 대통령의 차명주주 명의로 들어온 다스 배당금 50억원에 차등과세해야 한다는 더불어민주당 이학영 의원의 질의에 대해선 ""관련 법상 차등과세 조항이 있다""면서 ""다만 차등과세 문제는 국세청 소관이라 검찰 통보가 오면 국세청과 협의해보겠다""고 부연했다. 최종구 ""가상통화·블록체인 동일시 안해…ICO 불확실성 여전"" / 연합뉴스 (Yonhapnews)    speed@yna.co.kr▶놓치면 아쉬운 '핫뉴스'  ▶뉴스가 보여요 - 연합뉴스 유튜브 ▶네이버 홈에서 [연합뉴스] 채널 구독하기
",연합뉴스,https://n.news.naver.com/mnews/article/001/0010394358?sid=101
2018.10.11,2018-10-11 17:01:09,"[가상화폐 뉴스] 10월 11일 17시 00분 비트코인(-2.15%), 비트코인 골드(0.56...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 159,000원(-2.15%) 하락한 7,241,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 골드은 24시간 전 대비 0.56%  상승한 45,050원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 -10.27%  하락한 472원에 거래되고 있다.또한, 비트코인 캐시(-10.1%, 520,500원), 질리카(-9.52%, 38원), 이더리움(-8.99%, 230,800원), 오미세고(-8.95%, 3,560원), 아이오타(-8.91%, 593원), 라이트코인(-7.47%, 60,050원), 제로엑스(-7.26%, 766원), 이오스(-6.68%, 6,150원), 카이버 네트워크(-6.65%, 421원), 이더리움 클래식(-5.51%, 11,500원), 퀀텀(-4.92%, 4,060원), 스트리머(-4.88%, 39원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000690689?sid=004
2018.10.11,,"쿠엔데(Kuende), 탈중앙화 거래소(DEX) 방코르(Bancor)와 파트너쉽 체결",,폴리뉴스,http://www.polinews.co.kr/
2018.10.11,2018-10-11 17:05:32,'거래 빙하기'에도 신규 암호화폐 거래소 잇딴 등장,"
■암호화폐 거래소 5년사 되짚어보니글로벌 1위 거래량 영광 뒤엔 '김치 프리미엄' 그늘 공존실명제 도입으로 신규자금 유입 막힌 틈타 중국계 약진채굴형 거래소 등 3세대 거래소 내세운 뉴페이스 잇따라""블록체인 생태계 주축...산업적 육성방안 필요""[서울경제 디센터] 암호화폐 거래소가 국내에 문을 연 지 5년이 지났다. 길지 않아도 부침은 대단했다. 지난해는 투기 광풍으로 전 세계 거래소 거래량 순위 1, 2위를 휩쓴 반면, 잇따른 규제에 직격탄을 맞은 올해는 시장에 냉기가 흐르고 있다. 그럼에도 불구하고 해외 블록체인 기업들의 한국 시장에 대한 호기심은 여전하고, 새로운 기술을 앞세워 문을 여는 중소형 거래소도 속속 등장한다. 정부가 다음 달 중 ICO 가이드라인을 내놓겠다고 공표한 가운데 블록체인 산업의 핵심 플레이어인 거래소에 대해서도 새로운 접근법이 필요한 것 아니냐는 지적이 나온다. 



국내 암호화폐 거래소 타임라인◇암호화폐 거래소의 등장, 그리고 공고한 4강 체제=국내 첫 암호화폐 거래소는 코빗은 지난 2013년 7월 유영석 대표와 김진화 한국블록체인협회 준비위원회 공동대표가 함께 설립했다. 국내 최초 거래소이자 원화로 거래 가능한 첫 거래소로 소프트뱅크 벤쳐스로부터 투자를 받았으며 지난해 9월엔 넥슨의 지주회사 엔엑스씨(NXC)에 913억 원에 인수·합병되며 관심이 집중됐다. 코빗에 이어 블록체인 기업 코인플러그의 CPDAX가 문을 열었으며, 빗썸이 뒤를 따랐다. 그해 12월 문을 연 엑스코인(xcoin)거래소에서 출발한 빗썸은 2015년 현재의 사명으로 이름을 바꿨다. 지난해 업비트와 함께 세계 거래량 10위권 안에 이름을 올린 이후 줄곧 거래량 상위권을 유지 중이다. 지난 2014년 8월 문을 연 코인원은 2015년 8월 핀테크기업 데일리금융그룹의 자회사로 매각됐다. 카카오 관계사인 두나무가 글로벌 대형 거래소인 비트렉스와의 파트너십을 맺고 지난해 10월 출범시킨 업비트는 후발주자임에도 불구, 국내에서 가장 많은 종류의 암호화폐를 상장시켰다는 점을 차별화하며 빠르게 시장을 장악했다. 당시 업계 1위를 달리던 빗썸이 10종류 내외의 암호화폐 거래를 지원한 것에 비해 상장과 동시에 100개 이상의 암호화폐를 리스팅 했으며, 지난 10일 기준 163개의 코인이 상장돼있다. 최초의 거래소 코빗과 함께 빗썸, 코인원, 업비트는 지난해 국내외 암호화폐 시장의 과열에 올라타며 국내 4대 거래소로 입지를 굳혔다. 빗썸과 업비트는 특히 국제 거래량 1, 2위를 넘나들며 중국계 거래소들의 아성을 넘보기도 했다. 이 밖에 지난해 7월 중국계 암호화폐들을 다수 상장한 코인네스트, 11월 신한은행으로부터 투자 유치를 받은 블록체인 기술기업 스트리미가 개설한 고팍스 등도 국내 거래소로 얼굴을 내밀었다. ◇실명제 도입과 중국계 거래소의 약진=국내 암호화폐 시장이 과열되고 국내 암호화폐 가격이 해외보다 높은 김치프리미엄 등의 부작용이 심각해지자 정부가 행동에 나섰다. 정부는 암호화폐 투자의 위험성과 불법적 요소에 대한 우려로 지난해 12월 13일 암호화폐 단속 관련 처벌을 강화하는 긴급대책을 내놓았다. 지난 1월 11일에는 박상기 법무부 장관의 ‘가상화폐 거래 금지 및 거래소 폐지 검토’ 발언의 여파로 국내외 암호화폐 가격은 일제히 급락했다. 여기에 정부가 암호화폐 거래 실명제 도입을 천명하면서 거래소들은 궁지에 몰렸다. 금융위원회는 23일 자금세탁 방지 가이드라인을 발표하고 30일부터 실명확인 가상계좌를 이용할 것을 권고했다. 가이드라인의 시행에 따라 은행들은 암호화폐 거래소들에 실명확인 입출금 서비스를 새로 제공하는 것을 꺼리게 되었고 이에 따라 기존에 가상계좌를 보유하고 있던 빗썸과 업비트, 코빗, 코인원 만이 실명확인 입출금 계좌를 이용할 수 있었다. 거래소들에 대한 검경의 강도 높은 수사와 잇따른 해킹 사고도 거래소의 신뢰도에 타격을 줬다. 지난 4월 코인네스트는 대표이사와 임원이 사기와 횡령 혐의로 긴급 체포되었다. 같은 달 법인계좌를 이용해 원화 거래를 지원하던 캐셔레스트는 오입금으로 인한 중복출금 사건이 발생했고, 업비트는 사기 등의 혐의로 인해 검찰 조사를 받았다. 코인원의 마진거래에 대해 경찰이 조사, 빗썸의 350억 원 규모 해킹 사건 등이 이어지며 국내 거래소의 신뢰는 흔들렸다. 반면 올 초부터 한국에 법인을 설립해 진출하기 시작한 중국계 거래소들의 약진은 돋보였다. 바이낸스를 제외한 글로벌 거래량 1, 2위의 후오비와 오케이코인은 국내에 법인을 세우고 서비스를 오픈하며 주목 받았다. 싱가포르에 본사를 둔 후오비코리아는 지난 3월 한국 법인으로 정식 오픈했다. 이어 중국에서 가장 큰 거래소 오케이코인의 자회사인 오케이코인코리아 역시 4월 문을 열었다. 오케이코인코리아는 NHN인베스트먼트의 투자를 받고 원화 거래를 지원한다는 사실이 알려지며 화제를 모았다. 다만 후오비코리아와 오케이코인코리아 출범 시점에는 이미 실명확인 입출금 계좌의 도입이 불가능한 상태로 후오비코리아는 코인간의 거래만을 지원했으며, 오케이코인코리아는 일명 벌집계좌로 불리는 법인계좌를 사용해 거래를 지원했다. ◇궁여지책인가 마케팅 전략인가, 새로운 전략 찾는 국내 거래소들=정부의 잇따른 규제에 손발이 묶인 상태에서도 국내 중소형 암호화폐 거래소는 계속 등장했다. 신규 자금유입이 사실상 차단됐지만 궁여지책으로 다양한 마케팅 전략이 동원됐다. 원화 입출금이 막힌 국내 거래소들은 지난 7월 출범한 중국계 거래소 에프코인이 새롭게 내놓은 트레이딩 마이닝 전략을 내세워 채굴형 거래소로 돌아서거나, 오픈부터 자체 채굴형 토큰을 내세우며 등장했다.채굴형 거래소는 거래 수수료 일부를 이용자에게 거래소가 발행한 자체 토큰으로 돌려준다. 국내 거래소 중 4월 출범한 캐셔레스트와 5월 출범한 코인제스트 등 중소형 거래소들은 자체 거래소 토큰인 캡과 코즈를 상장, 수수료로 돌려주는 트레이딩 마이닝 방식을 통해 이용자를 모았다. 그러나 이들의 토큰은 토큰 가격과 거래량이 지속 하지 않고, 토큰을 얻기 위한 자전거래로 가격을 유지한다는 지적을 받아 왔다. 캐셔레스트와 코즈는 국내 거래량에서 반짝 1위를 달성하기도 했으나 이러한 문제점들로 인해 토큰 가격과 거래량은 곧바로 내리막길을 걸었다.그럼에도 국내 거래소들의 도전은 이어지고 있다. 최근에는 이를 보완한 형태의 채굴형 거래소들이 등장하고 있다. 지난 7월 출범한 네이버의 자회사 라인의 암호화폐 거래소 비트박스는 자체 토큰의 채굴이 가능하지만 자전거래가 불가능하도록 채굴량을 제한해놓고 있다. 지난 10일 출범한 국내 블록체인 컴퍼니 빌더 체인파트너스의 채굴형 거래소 데이빗은 거래 투명성 정책을 시행해 거래소에서 투자자가 암호화폐를 매매하는 상대방을 알 수 있다. 투기를 막는데 급급해 강도 높은 규제만 내놓은 정부가 암호화폐 거래소에 대한 새로운 제도적 장치를 마련할 시점이라는 업계의 목소리도 커지고 있다. 이석우 두나무 대표는 최근 국회에서 개최된 블록체인 세미나에서 “블록체인 생태계를 키워나가는데 있어서 거래소 역할이 크다”며 “룸사롱, 카지노 같은 거래소의 부정적 이미지를 바꾸고 육성해야 한다”고 말했다. /원재연 기자 wonjaeyeon@decenter.kr※ 편집자 주블록체인 미디어 디센터가 서울시·서울경제신문·체인파트너스 등이 공동주최하는 ‘ABF(Asia Blockchain &amp; Fintech) in Seoul’을 주관합니다. 텔레그램에서 @decenter＿kr 로 검색해서 ‘디센터 텔레그램’ 방에 오시면 ‘ABF in Seoul’ 행사에 대한 다양한 기사와 각종 정보를 보실 수 있습니다. 많은 관심 부탁드립니다.



[서울경제 바로가기]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]서울경제ㆍ서울시 주최 블록체인 이벤트 ‘ABF in Seoul’ [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003413967?sid=101
2018.10.11,,[암호화폐 시황] 이더리움 클래식 0.61%↑ · 리플 1.28%↑ … 17시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.11,,[암호화폐 시황] 비트코인 0.07%↓ · 이더리움 0.22%↓ … 17시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.11,,"라히 레이찰라, 암호화폐 스타트업 문엑스에 합류",,포인트데일리,http://www.thekpm.com/
2018.10.11,,"가상화폐(암호화폐) 17시 현재 시세, 퀀텀 4,080원, 이더리움 230,300원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.10.11,,"가상화폐(암호화폐) 17시 현재 시세, 이더리움 231,500원, 비트코인 7,252,00...",,내외경제tv,http://www.nbntv.co.kr
2018.10.11,,"가상화폐(암호화폐) 17시 현재 시세, 이오스 6,170원, 라이트코인 60,100원, ...",,내외경제tv,http://www.nbntv.co.kr
