date,time,title,content,press,link
2019.11.12,,비트코인 -0.22%↓ 이더리움 0% 리플 0% 퀀텀 0.40%↑ 라이트코인 -0.49%↓ 이...,,로이슈,http://www.lawissue.co.kr
2019.11.12,,비트코인 -0.22%↓ 이더리움 0.12%↑ 리플 0% 에이다 -0.39%↓ 퀀텀 -0.40%↓...,,로이슈,http://www.lawissue.co.kr
2019.11.12,,"""디파이도 규제 대상될 수 있어""···암호화폐 특성 고려한 국내 판례 나온다",,디센터,http://decenter.kr
2019.11.12,,"[18시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 10,182,000원, ...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.11.12,,"[암호화폐 시황] 코인제스트, 18시 10분 , 코즈플러스(2.77%), 비트코인(0%),...",,로이슈,http://www.lawissue.co.kr
2019.11.12,2019-11-12 18:30:10,"[가상화폐] 12일 오후 6시 30분 비트코인 10,145,000원(-0.23%) 거래중","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 비트코인캐시, 이더리움, 스텔라루멘, 디크레드, 이오스, 에이다, 트론, 비트코인에스브이, 코스모스, 이그니스, 센티넬프로토콜, 디마켓, 라이트코인[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -23,000원(-0.23%) 하락한 10,145,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 총 4종목으로 이 중 가장 큰 상승세를 보이는 디크레드는 전일 대비 7.27% 상승한 26,860원에 거래되고 있다.또한, 센티넬프로토콜(3.91%, 13.3원), 에이다(1.39%, 50.9원), 이더리움(0.12%, 215,550원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 10종목으로 이 중 가장 큰 하락세를 보이는 코스모스는 전일 대비 -3.86% 하락한 4,860원에 거래되고 있다.또한, 스텔라루멘(-3.12%, 90.1원), 이그니스(-1.77%, 44.3원), 라이트코인(-1.24%, 70,990원), 리플(-0.94%, 316원), 디마켓(-0.92%, 108원), 비트코인에스브이(-0.49%, 152,850원), 트론(-0.45%, 22.1원), 이오스(-0.25%, 4,000원), 비트코인캐시(-0.03%, 333,600원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 비트코인캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000823519?sid=004
2019.11.12,2019-11-12 18:31:57,글로스퍼 제이브로와 게임플랫폼 진출 맞손,"
			블록체인 전문기업 글로스퍼는 지난 11일 블록체인 기반 게임 플랫폼 진출 사업을 위해 제이브로컴퍼니와 업무협약(MOU)을 체결했다고 밝혔다. 양사는 이번 협약으로 글로벌 생태계 확장과 시장 진출을 위한 거래소 운영, 온라인게임 개발· 제작, 암호화폐 커뮤니티 제작·컨설팅, 블록체인 기반 또는 일반 온라인게임, 거래소 운영 등에 협력키로 했다.제이브로컴퍼니는 온라인게임 부문 소프트웨어 개발에 뛰어난 노하우를 가지고 있는 회사로 알려져 있다. 최근에는 필리핀 국영 전력회사인 트랜스코와 5G 광대역 사업 진출에 대한 컨설팅 MOU를 체결하는 등 향후 필리핀을 필두로 한 글로벌 생태계 확장에 큰 도움을 줄 것으로 예상된다. 김태원 글로스퍼 대표는 ""이번 협약으로 블록체인 기반 게임 플랫폼 개발 등 글로벌 생태계 확장을 위해 함께 노력할 계획""이라고 말했다. 앞서  글로스퍼는 지난달 15일 NH농협은행 액셀러레이팅 프로그램인 NH 디지털 Challenge+ 2기에 선발된 바 있다.  NH 디지털 Challenge+는 NH농협은행이 국내 은행권 중 유일한 R&amp;D센터인 NH핀테크혁신센터에서 운영하는 스타트업 액셀러레이팅 프로그램이다.황병서기자 BShwang@dt.co.kr                                                                                                                                                                                                                                                                                                                                                                                                            디지털타임스 핫 섹션 : [ ☆ 스 타 포 토 ] / [ ♨ HOT!! 포 토 ]네이버 채널에서 '디지털타임스'를 구독해주세요.
",19면 1단,https://n.news.naver.com/mnews/article/029/0002566711?sid=101
2019.11.12,,[암호화폐] 12일 가상화폐 대표 종목 상승… 비트코인 18시 38분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.11.12,,비트코인 0.14%↑ 이더리움 -0.23%↓ 리플 0% 라이트코인 -0.14%↓ 대시 -0.4...,,로이슈,http://www.lawissue.co.kr
2019.11.12,,"[코인빗 시황] 19시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.11.12,,비트코인 0.12%↑ 이더리움 -0.28%↓ 리플 0% 에이다 -0.19%↓ 퀀텀 0.20%↑....,,로이슈,http://www.lawissue.co.kr
2019.11.12,,비트코인 0.17%↑ 이더리움 -0.18%↓ 리플 0% 퀀텀 -0.80%↓ 라이트코인 -0.2...,,로이슈,http://www.lawissue.co.kr
2019.11.12,,"[암호화폐 시황] 코인제스트, 19시 10분 , 코즈플러스(0%), 비트코인(0%), 이...",,로이슈,http://www.lawissue.co.kr
2019.11.12,,[가상화폐뉴스] 12일 가상화폐 이더리움 하락세 속에 21만6100원 기록. (12일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.11.12,,"애널리스트 ""비트코인 8,400달러까지 떨어질 수도""…9,000달러 저항선 회복이...",,코인리더스,http://coinreaders.com
2019.11.12,2019-11-12 19:24:05,"판다그램, 1700만 직능인-중소자영업자 속한 직능경제경영지원단과 협약체결","




안병철 판다그램 대표(가운데)와 김정숙 직능경제경영지원단 회장(오른쪽 두 번째)이 업무협약을 맺고 기념촬영하는 모습.  제공 | 판다그램[스포츠서울 이상훈 기자] 블록체인 전문기업 판다그램(대표 안병철)가 만든 암호화폐 지갑 ‘판다그램(Pandagram)’이 직능경제경영지원단(이하 직능경제인단)과 전략적 업무제휴를 체결했다. 이로써 판다그램은 암호화폐 지갑 ‘판다그램’과 자체 암호화폐인 ‘판다비트(Pandabit)’를 직능경제인단 산하 회원들이 사용할 수 있게 됐다.먼저 판다그램은 자체 운영 중인 판다그램 내 상점과 쇼핑몰 운영 프로그램을 직능경제인단에 무상 제공한다. 또 직능경제인단이 판다그램과 자체 암호화폐 판다비트(PB)를 사용할 수 있도록 교육할 방침이다. 직능경제인단도 산하 회원들에게 판다그램을 설치하도록 해 상호 시너지를 낸다는 계획이다. 직능경제인단은 1000만 직능인과 720만 중소자영업자의 권익을 대변하기 위해 2005년 설립된 특별법인이다. 우리나라 경제구조의 근간을 이루고 있는 직능-중소자영업자의 경제적 지위 향상과 골목상권의 균형적 발전을 도모하기 위해 활동하고 있다.



판다비트 암호화폐를 충전해 교통카드 캐시로 전환할 수 있는 판다비트 카드. 판다그램 지갑과 연동된다.  제공 | 판다그램판다그램은 전 세계 2억명 이상 사용자를 보유한 텔레그램 API를 활용한 메신저 겸 암호화폐 지갑이다. 판다그램은 텔레그램과 동일한 메신저 환경을 제공함은 물론,  암호화폐 지갑과 다수의 쇼핑몰, 프랜차이즈 매장과도 연동된다. 현재 판다그램은 엔빵 쇼핑몰, 빨간모자피자와도 파트너십을 체결했다. 이 밖에 신선한 제철 식재료를 구입할 수 있는 판다비트 숍, 생필품을 구매할 수 있는 코인 쇼핑몰, 최초의 코인 복권 사이트, 자체 차량 관리 프로그램 등도 운영하는 등 암호화폐 실사용처를 꾸준히 늘려가고 있다. 판다그램은 직능경제인단 내 직능인과 중소자영업자들이 판다그램을 사용해 손쉽게 쇼핑몰을 제작하고 운영할 수 있도록 지원하게 된다. 이로 인해 직능경제인단 산하 회원들은 별도의 블록체인 지식 없이도 판다그램을 통해 손쉽게 자신들의 비즈니스를 확장할 수 있을 것으로 기대된다. 안병철 판다그램 대표는 “이번 직능경제인단과의 업무협약으로 인해 암호화폐 대중화의 첫걸음을 내딛게 됐다”며 “전국 1720만 직능인·중소자영업자들 중 암호화폐를 사용해 자신들의 물건을 판매하고자 하는 모든 이들이 판다그램을 사용할 수 있게 돼 판다그램 생태계 구축 속도가 크게 단축될 것으로 예상된다”고 말했다. 한편 판다그램은 12월 중 판다비트(PB)의 BW 거래소 상장을 추진 중이다. party@sportsseoul.com▶[기사제보 news@sportsseoul.com]  Copyright ⓒ 스포츠서울&amp;sportsseoul.com
",스포츠서울,https://n.news.naver.com/mnews/article/468/0000590857?sid=105
2019.11.12,2019-11-12 19:30:11,[가상화폐] 12일 오후 7시 30분 센티넬프로토콜 13.7원(+7.03%) 거래중,"
[한국경제TV 라이온봇 기자]



비트코인, 리플, 비트코인캐시, 이더리움, 스텔라루멘, 디크레드, 이오스, 에이다, 트론, 코스모스, 비트코인에스브이, 퀀텀, 이그니스, 센티넬프로토콜, 캐리프로토콜[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 5,000원(0.05%) 상승한 10,173,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 7종목으로 이 중 가장 큰 상승세를 보이는 센티넬프로토콜은 전일 대비 7.03% 상승한 13.7원에 거래되고 있다.또한, 디크레드(6.07%, 26,560원), 에이다(2.59%, 51.5원), 이오스(0.62%, 4,035원), 퀀텀(0.61%, 2,465원), 비트코인캐시(0.46%, 335,250원), 이더리움(0.44%, 216,250원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 6종목으로 이 중 가장 큰 하락세를 보이는 코스모스는 전일 대비 -3.26% 하락한 4,890원에 거래되고 있다.또한, 스텔라루멘(-3.01%, 90.2원), 캐리프로토콜(-2.6%, 4.87원), 이그니스(-2.0%, 44.2원), 리플(-0.63%, 317원), 비트코인에스브이(-0.2%, 153,300원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 비트코인캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000823520?sid=004
2019.11.12,,"미러클웍스 베트남, 썬스톤그룹 IT 전문회사 ATK와 MOU",,데이터넷,http://www.datanet.co.kr
2019.11.12,,"[19시 기준 비트코인 시황] 비트코인 0.18% 상승, 리플 0.00% 동일전망 이어져...",,공감신문,http://gokorea.kr
2019.11.12,,비트코인 -0.16%↓ 이더리움 -0.02%↓ 리플 0% 에이다 0.78%↑ 퀀텀 0.40%↑....,,로이슈,http://www.lawissue.co.kr
2019.11.12,,비트코인 -0.21%↓ 이더리움 -0.05%↓ 리플 -0.31%↓ 라이트코인 -0.07%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.11.12,,비트코인 -0.23%↓ 이더리움 0.02%↑ 리플 -0.31%↓ 퀀텀 0.40%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.11.12,,"[코인빗 시황] 20시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.11.12,,"[암호화폐 시황] 코인제스트, 20시 10분 , 코즈플러스(0%), 비트코인(0%), 이...",,로이슈,http://www.lawissue.co.kr
2019.11.12,2019-11-12 20:30:12,[가상화폐] 12일 오후 8시 30분 센티넬프로토콜 13.7원(+7.03%) 거래중,"
[한국경제TV 라이온봇 기자]



비트코인, 리플, 비트코인캐시, 이더리움, 스텔라루멘, 디크레드, 이오스, 에이다, 트론, 퀀텀, 비트코인에스브이, 코스모스, 네오, 센티넬프로토콜, 캐리프로토콜[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일과 동일한 10,168,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 8종목으로 이 중 가장 큰 상승세를 보이는 센티넬프로토콜은 전일 대비 7.03% 상승한 13.7원에 거래되고 있다.또한, 네오(6.11%, 13,730원), 디크레드(5.83%, 26,500원), 퀀텀(3.88%, 2,545원), 에이다(2.19%, 51.3원), 트론(0.45%, 22.3원), 이더리움(0.19%, 215,700원), 이오스(0.12%, 4,015원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 6종목으로 이 중 가장 큰 하락세를 보이는 스텔라루멘은 전일 대비 -3.66% 하락한 89.6원에 거래되고 있다.또한, 코스모스(-2.77%, 4,915원), 캐리프로토콜(-2.2%, 4.89원), 리플(-0.94%, 316원), 비트코인캐시(-0.09%, 333,400원), 비트코인에스브이(-0.03%, 153,550원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 비트코인캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000823524?sid=004
2019.11.12,,[암호화폐뉴스] 12일 가상화폐 대표 종목 상승… 비트코인 20시 37분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.11.12,,"[20시 기준 이더리움 시황] 이더리움 -0.6% 하락, 이더리움 클래식 0.09% 상승...",,공감신문,http://gokorea.kr
2019.11.12,,비트코인 -0.04%↓ 이더리움 0.16%↑ 리플 0% 에이다 -0.39%↓ 퀀텀 3.82%↑....,,로이슈,http://www.lawissue.co.kr
2019.11.12,,비트코인 0.04%↑ 이더리움 0.05%↑ 리플 0% 라이트코인 0.14%↑ 대시 -0.18%...,,로이슈,http://www.lawissue.co.kr
2019.11.12,,비트코인 0.09%↑ 이더리움 0.07%↑ 리플 0% 퀀텀 4.03%↑ 라이트코인 -0.21%...,,로이슈,http://www.lawissue.co.kr
2019.11.12,,"[코인빗 시황] 21시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.11.12,,"[암호화폐 시황] 코인제스트, 21시 10분 , 코즈플러스(0%), 비트코인(0%), 이...",,로이슈,http://www.lawissue.co.kr
2019.11.12,2019-11-12 21:30:14,"[가상화폐] 12일 오후 9시 30분 비트코인 10,174,000원(+0.06%) 거래중","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 비트코인캐시, 이더리움, 이오스, 스텔라루멘, 디크레드, 트론, 에이다, 퀀텀, 네오, 비트코인에스브이, 센티넬프로토콜, 코스모스, 라이트코인[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 6,000원(0.06%) 상승한 10,174,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 10종목으로 이 중 가장 큰 상승세를 보이는 네오는 전일 대비 9.04% 상승한 14,110원에 거래되고 있다.또한, 센티넬프로토콜(7.03%, 13.7원), 퀀텀(5.51%, 2,585원), 디크레드(5.03%, 26,300원), 에이다(1.99%, 51.2원), 트론(1.8%, 22.6원), 이오스(0.75%, 4,040원), 이더리움(0.63%, 216,650원), 비트코인캐시(0.33%, 334,800원), 비트코인에스브이(0.03%, 153,650원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 4종목으로 이 중 가장 큰 하락세를 보이는 코스모스는 전일 대비 -4.45% 하락한 4,830원에 거래되고 있다.또한, 스텔라루멘(-3.66%, 89.6원), 라이트코인(-0.83%, 71,280원), 리플(-0.63%, 317원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 비트코인캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000823527?sid=004
2019.11.12,,[가상화폐뉴스] 12일 가상화폐 대표 종목 이더리움 ... 하락한 21만6800원 에...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.11.12,,비트코인 -0.19%↓ 이더리움 0.51%↑ 리플 0% 라이트코인 -0.35%↓ 대시 0.18...,,로이슈,http://www.lawissue.co.kr
2019.11.12,,비트코인 -0.12%↓ 이더리움 0.37%↑ 리플 0% 에이다 -0.58%↓ 퀀텀 0%... [업...,,로이슈,http://www.lawissue.co.kr
2019.11.12,,비트코인 -0.23%↓ 이더리움 0.44%↑ 리플 0% 퀀텀 -0.39%↓ 라이트코인 -0.2...,,로이슈,http://www.lawissue.co.kr
2019.11.12,,"[코인빗 시황] 22시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.11.12,,"[암호화폐 시황] 코인제스트, 22시 10분 , 코즈플러스(0%), 비트코인(0%), 이...",,로이슈,http://www.lawissue.co.kr
2019.11.12,,[가상화폐] 12일 가상화폐 대표 종목 하락… 비트코인 22시 30분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.11.12,2019-11-12 22:30:14,[가상화폐] 12일 오후 10시 30분 네오 상승세... 전일대비 +9.04%,"
[한국경제TV 라이온봇 기자]



비트코인, 리플, 비트코인캐시, 이더리움, 이오스, 스텔라루멘, 트론, 디크레드, 퀀텀, 에이다, 네오, 비트코인에스브이, 센티넬프로토콜, 코스모스, 라이트코인[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -49,000원(-0.48%) 하락한 10,119,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 8종목으로 이 중 가장 큰 상승세를 보이는 네오는 전일 대비 9.04% 상승한 14,110원에 거래되고 있다.또한, 센티넬프로토콜(5.47%, 13.5원), 퀀텀(4.29%, 2,555원), 디크레드(3.55%, 25,930원), 트론(1.35%, 22.5원), 에이다(1.0%, 50.7원), 이오스(0.5%, 4,030원), 이더리움(0.46%, 216,300원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 6종목으로 이 중 가장 큰 하락세를 보이는 코스모스는 전일 대비 -5.14% 하락한 4,795원에 거래되고 있다.또한, 스텔라루멘(-4.73%, 88.6원), 라이트코인(-1.56%, 70,760원), 리플(-0.94%, 316원), 비트코인에스브이(-0.1%, 153,450원), 비트코인캐시(-0.01%, 333,650원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 비트코인캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000823531?sid=004
2019.11.12,,비트코인 -0.74%↓ 이더리움 -1.08%↓ 리플 -0.95%↓ 에이다 -1.37%↓ 퀀텀 -...,,로이슈,http://www.lawissue.co.kr
2019.11.12,,비트코인 -0.59%↓ 이더리움 -1.34%↓ 리플 -0.63%↓ 라이트코인 -1.41%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.11.12,,비트코인 -0.56%↓ 이더리움 -1.31%↓ 리플 -0.95%↓ 퀀텀 -2.33%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.11.12,,"[코인빗 시황] 23시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.11.12,,"[암호화폐 시황] 코인제스트, 23시 10분 , 코즈플러스(0%), 비트코인(-5.65%)...",,로이슈,http://www.lawissue.co.kr
2019.11.12,,[가상화폐뉴스] 12일 가상화폐 이더리움 하락세 속에 21만4500원 기록. (12일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.11.12,2019-11-12 23:30:14,"[가상화폐] 12일 오후 11시 30분 네오 1,020원 상승한 13,960원에 거래","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 비트코인캐시, 이오스, 스텔라루멘, 트론, 디크레드, 퀀텀, 에이다, 네오, 비트코인에스브이, 센티넬프로토콜, 코스모스, 라이트코인[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -39,000원(-0.38%) 하락한 10,129,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 6종목으로 이 중 가장 큰 상승세를 보이는 네오는 전일 대비 7.88% 상승한 13,960원에 거래되고 있다.또한, 센티넬프로토콜(5.47%, 13.5원), 디크레드(4.91%, 26,270원), 퀀텀(3.06%, 2,525원), 트론(1.35%, 22.5원), 에이다(0.2%, 50.3원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 8종목으로 이 중 가장 큰 하락세를 보이는 코스모스는 전일 대비 -5.24% 하락한 4,790원에 거래되고 있다.또한, 스텔라루멘(-5.16%, 88.2원), 라이트코인(-1.91%, 70,510원), 리플(-1.25%, 315원), 이오스(-0.62%, 3,985원), 비트코인에스브이(-0.39%, 153,000원), 이더리움(-0.37%, 214,500원), 비트코인캐시(-0.25%, 332,850원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000823536?sid=004
2019.11.13,,비트코인 0.20%↑ 이더리움 0.02%↑ 리플 0.32%↑ 퀀텀 1.99%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2019.11.13,,비트코인 0.19%↑ 이더리움 -0.39%↓ 리플 -0.32%↓ 에이다 0.40%↑ 퀀텀 1.8...,,로이슈,http://www.lawissue.co.kr
2019.11.13,,암호화폐 규제나선 특금법…보완책도 함께 마련돼야,,아주경제,http://www.ajunews.com
2019.11.13,,비트코인 0.21%↑ 이더리움 0.14%↑ 리플 -0.32%↓ 라이트코인 0.64%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.11.13,,"[코인빗 시황] 0시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.11.13,,"[23시 기준 비트코인 시황] 비트코인 -0.59%, 모네로0.41%, 리플 -1.57%",,공감신문,http://gokorea.kr
2019.11.13,,(암호화폐시황) 13일 00시 국내외 리플 0.02% 상승한 319원선 형성...,,내외경제tv,http://www.nbntv.co.kr
2019.11.13,,"[암호화폐 시황] 코인제스트, 0시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.11.13,,"[블록체인밸리 마켓 레이더] 아아온,코리아 블록체인 해커톤,2019 지스타,(사...",,블록체인밸리,http://www.fintechpost.co.kr
2019.11.13,,"네이버 라인의 암호화폐 거래소 비트맥스(BITMAX) ""20일까지 신규 계좌 계설자...",,블록체인밸리,http://www.fintechpost.co.kr
2019.11.13,2019-11-13 00:30:15,"[가상화폐] 13일 오전 0시 30분 네오 1,260원 상승한 14,200원에 거래","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 비트코인캐시, 이오스, 스텔라루멘, 트론, 디크레드, 퀀텀, 에이다, 네오, 비트코인에스브이, 센티넬프로토콜, 코스모스, 라이트코인[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -83,000원(-0.82%) 하락한 10,085,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 5종목으로 이 중 가장 큰 상승세를 보이는 네오는 전일 대비 9.74% 상승한 14,200원에 거래되고 있다.또한, 디크레드(4.67%, 26,210원), 센티넬프로토콜(3.91%, 13.3원), 퀀텀(3.06%, 2,525원), 트론(0.9%, 22.4원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 8종목으로 이 중 가장 큰 하락세를 보이는 코스모스는 전일 대비 -7.02% 하락한 4,700원에 거래되고 있다.또한, 스텔라루멘(-6.34%, 87.1원), 라이트코인(-1.86%, 70,540원), 리플(-1.57%, 314원), 비트코인캐시(-0.76%, 331,150원), 비트코인에스브이(-0.65%, 152,600원), 이더리움(-0.49%, 214,250원), 이오스(-0.25%, 4,000원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000823541?sid=004
2019.11.13,,[가상화폐뉴스] 13일 가상화폐 이더리움 하락세 속에 21만4000원 기록. (13일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.11.13,,비트코인 0.27%↑ 이더리움 0.56%↑ 리플 0.32%↑ 에이다 0.79%↑ 퀀텀 -0.20...,,로이슈,http://www.lawissue.co.kr
2019.11.13,,비트코인 0.26%↑ 이더리움 0.51%↑ 리플 0.96%↑ 라이트코인 0.71%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.11.13,,비트코인 0.18%↑ 이더리움 0.47%↑ 리플 0.32%↑ 퀀텀 -0.78%↓ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.11.13,,"[코인빗 시황] 1시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.11.13,,"[00시 기준 이더리움 시황] 이더리움 -0.74%, 제트캐시-1.23%, 이더리움 클래...",,공감신문,http://gokorea.kr
2019.11.13,,"[암호화폐 시황] 코인제스트, 1시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
