date,time,title,content,press,link
2019.04.03,,[블록체人터뷰] 깐깐한 상장심사로 한국 암호화폐 거래소 ‘탑10’ 목표,,테크M,http://techm.kr
2019.04.03,,"다날 ""블록체인 기반 새로운 암호화폐 '페이코인' 출시 임박""",,뉴스핌,http://www.newspim.com
2019.04.03,,"(04월 03일) 16시 기준 암호화폐 최저가는 이더리움 184,200원, 비트코인 5,5...",,부산제일경제,http://www.busaneconomy.com
2019.04.03,,암호화폐 1분기 “비트코인·이오스 앞자리 바꿨다”…회복세 ‘뚜렷’,,이뉴스투데이,http://www.enewstoday.co.kr/
2019.04.03,,(블록체인ABC)비트코인 이틀째 상승세…'비트코인 ETF' 기대감?,,뉴스토마토,http://news.etomato.com/
2019.04.03,,"스카이피플, 암호화폐 트론과 업무협약 체결",,아시아투데이,http://www.asiatoday.co.kr
2019.04.03,2019-04-03 16:26:55,"""이더리움 2.0 '확장성 강화', 채굴방법도 확 바꿔""","
			[머니투데이 한지연  기자] [[the300]이더리움 창시자 비탈릭 부테린, 국회 토론회서 ""많은 이들 사용하는 날 올 것""]



비탈릭 부테린이 3일 오전 서울 여의도 국회 의원회관에서 블록체인과 미래 경제를 주제로 열린 이더리움 창시자 비탈릭 부테린과 대화 토론회에서 발언하고 있다/사진=뉴스1가상통화 이더리움 창시자 비탈릭 부테린이 출시를 앞둔 이더리움 2.0에 대해 ""지분증명방식과 샤딩 기술을 더해 기존 네트워크에서 확장성 문제를 개선했다""고 밝혔다. 부테린은 3일 오전 민병두 국회 정무위원장 주최로 국회에서 열린 '블록체인과 미래 경제, 이더리움 창시자 비탈릭 부테린과의 대화' 토론회에 참석해 ""곧 많은 사람들이 이더리움 2.0을 사용하는 날이 오길 바란다""며 이같이 밝혔다. 이더리움 2.0으로 인한 변화는 크게 두 가지다. 부테린은 ""합의 알고리즘을 지분증명방식(PoS·Proof of Stake)으로 변경하는 '캐스퍼'와 데이터를 소그룹으로 나눠 처리하는 '샤딩'이 이더리움 2.0의 기저층으로 사용된다""고 말했다.이더리움은 최근 네트워크 채굴 알고리즘을 기존의 작업증명(PoW)방식에서 지분증명방식으로 전환했다. 부테린은 ""기존 작업증명 방식의 경우 컴퓨터가 계속해서 돌아가며 매일 암호화폐와 관련된 수수께끼를 풀어내야 했다""며 ""지분증명방식은 네트워크 코인을 활용해 사람들이 대규모 허위 계좌 만드는걸 예방할 수 있다""고 설명했다. 이어 ""지분증명방식은 트랜젝션을 뒤집으려는 공격을 막아낼 수 있는 저비용·고효율의 채굴방법이다""고 말했다. 샤딩은 확장성을 위한 방안이다. 부테린은 ""개별 트랜젝션을 모든 컴퓨터가 검증하는게 아니라 검증이 필요한 트랜젝션을 소수의 컴퓨터로 검증하게 하는 것""이라며 ""이 경우 수천대의 프로세싱이 한번에 가능하기 때문에 시스템의 확장성이 획기적으로 개선 될 것""이라고 설명했다. 부테린은 ""이더리움 2.0의 목표는 대규모 업그레이드""라며 ""확장성을 추구하는만큼 많은 사람들이 사용하는 날이 오기를 바란다""고 말했다.한지연  기자 vividhan@mt.co.kr▶버닝썬 게이트▶조 변호사의 가정상담소 ▶'부동산 논란' 김의겸 靑 대변인 사퇴 &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;
		",머니투데이,https://n.news.naver.com/mnews/article/008/0004198881?sid=100
2019.04.03,,"펀디엑스, 암호화폐 지갑 '엑스월렛' 가입자 10만명 돌파",,뉴스토마토,http://news.etomato.com/
2019.04.03,2019-04-03 16:31:00,"[가상화폐 뉴스] 04월 03일 16시 30분 비트코인(6.06%), 비트코인 캐시(42.27...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 316,000원(6.06%) 상승한 5,528,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 42.27%  상승한 288,800원에 거래되고 있다.또한, 라이트코인(20.9%, 91,100원), 제로엑스(13.7%, 440원), 이오스(12.94%, 5,760원), 이더리움(11.87%, 187,500원), 이더리움 클래식(11.4%, 6,350원), 오미세고(9.35%, 2,340원), 리플(6.78%, 394원), 아이오타(6.67%, 400원), 퀀텀(6%, 3,710원), 질리카(4.9%, 26원), 카이버 네트워크(0.92%, 329원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -2.45%  하락한 28원에 거래되고 있다.또한, 비트코인 골드(-0.5%, 21,890원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000755965?sid=004
2019.04.03,,"다날, 블록체인 기반 '페이코인' 4월 공개…도미노피자 등에서 사용 가능",,MTN,http://mtn.mt.co.kr
2019.04.03,,[암호화폐 시황] 비트코인 0.14%↑ 비트코인캐시 -0.07%↓ 비트코인골드 -0.0...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.03,2019-04-03 16:39:02,비트코인 상승세 이어질까?,"
			[한인수 칼럼](지디넷코리아=한인수  스카이메도우 파트너스 대표)비트코인을 비롯한 많은 암호화폐 가격이 모처럼 크게 올랐다. 지난 1일부터 이틀연속 상승하면서 5천 달러를 훌쩍 넘어섰다.물론 올 초부터 거래량이 꾸준히 늘어나면서 암호화폐 가격 상승이 임박했다는 전망이 적지 않게 제기됐다. 하지만 투자업에 종사하는 필자는 신중할 수밖에 없었다.그런만큼 비트코인 가격이 5천 달러를 넘나드는 모습에 놀라움과 함께 반가운 마음이 함께 찾아왔다. 오랜만의 가격 반등이 블록체인 산업에 긍정적인 영향을 줄 수 있을 것이란 기대감도 갖게 됐다.그러나 비트코인과 암호화폐의 전망에 대해선 여전히 회의적인 시각이 많다. 가격 상승 원인을 놓고도 의견이 분분하다. 



암호화폐 비트코인(이미지=이미지투데이)암호화폐 가격을 예측하는 건 주가 예측 만큼이나 어렵다. 주가는 ▲투자자의 심리  ▲시장의 수급 ▲제도와 규제 ▲경기 동향 등에 따라 크게 변화하기 때문이다. 따라서 투자의 중심을 잡기 위해서는 기업의 내재 가치나 본질가치를 파악하기 위해 힘쓸 수 밖에 없다. 하지만 암호화폐는 대다수가 합의할 만한 가치 추정 방법이 그리 많지 않다. 그런만큼 투자 판단이 더 어려울 수밖에 없다.본질 가치는 시장 참여자의 ‘사자’와 ‘팔자’로 형성되는 암호화폐 가격의 적정성을 따질 때 매우 중요하다. 정량적이고 객관적인 정보를 제공하기 때문에 이해관계자들과 소통하는데 도움이 된다.요즘처럼 암호화폐 가격이 급상승하게 되면 여러 가지 궁금증이 쏟아진다. 이를테면 ‘상승세가 얼마나 갈까?’ ‘5년 후에는 얼마가 될까?’ 같은 질문이 생기게 마련이다. 이 때 암호화폐의 본질 가치를 잘 활용하면 장기적인 전망을 하는 데 큰 도움이 된다.■지하경제와 비교하면 힌트암호화폐의 본질 가치를 분석하는 방법 중 하나는 전통적 기업 가치 계산 방법을 응용하는 것이다. 이를테면 특정 암호화폐의 채굴자, 개발자, 대량 보유자 등 이해관계자를 하나의 ‘가상 회사’로 묶고 거기서 발생되는 부가 가치를 추정하여 미래 가치를 추정하는 것이다. 예를 들면 이더리움을 거대한 클라우드 컴퓨팅 인프라를 제공회사로 가정하거나, 리플을 하나의 송금 서비스 회사로 가정하여 가치를 분석하는 것이다.그러나 이 방법에도 한계는 있다. ‘가상회사’의 매출이나 현금 흐름을 추정하려면 여러 가정을 할 수 밖에 없기 때문이다. 여러 자료에서 제시한 값의 편차는 클 수밖에 없다.또 다른 방법은 거시 경제에 이용되는 화폐 공식을 이용하는 것이다. 구매력이 큰 화폐는 그만큼 가치가 많다는 기본 원리에 따른 것이다. 이 방법은 비트코인처럼 지불 수단으로 이용되는 코인 분석에 종종 활용됐다. 법적 지위와 상관없이 많은 암호화폐가 이미 법정화폐처럼 상거래 결제용으로 널리 사용되고 있기 때문에 화폐 계산법은 매우 논리적인 방법이라 할 수 있다.그러나 이 공식은 이용 규모가 큰 국가 단위 거시 경제에 적합한 방식이다. 따라서 특정 응용분야나 제한된 이코시스템에 한정된 코인에는 적합하지 않다. 실제로 본질가치를 계산하기 위해서는 해당 코인의 시장 규모를 추정해야 한다. 그런데 아직 통계자료가 많지 않기 때문에 다양한 가설을 이용했다.여러 리포트에서 제시한 가설 중 가장 흥미로운 것은 비트코인 시장 규모를 지하 경제에 비교한 것이다. 지하 경제는 ‘제3자가 측정하기 어려운 거래’를 의미한다. 따라서 마약 등 불법 거래는 포함되지 않지만 영수증을 주고 받지 않는 모든 경제 활동을 포함한다고 볼 수 있다. 특히 현금 거래와 높은 상관 관계를 갖는다.중앙기관 없이 P2P로 지불하는 비트코인의 특징은 이러한 지하 경제의 속성에 매우 부합하기 때문에 지불 결제 수단으로 빠르게 확산될 것이라 주장했다.결제용 암호화폐가 차지할 시장 규모는 어느 정도일까? IMF의 최근 발표에 따르면 전세계 지하경제 규모는 세계 GDP의 약 28%에 달한다. 2018년 기준으로 보면 지하경제는 15조 달러이다. 암호화폐가 결제 수단으로 확산될 가능성이 높은 시장의 규모라 할 수 있다.물론 얼마나 빠르게 이 규모에 도달할지 아니면 더 커질지 예측하는 것은 시기상조다. 각국의 규제 장벽은 여전하며, 가격 변동 위험은 크다. 넘어야할 장벽이 한 두 가지가 아니다.하지만 블록체인 산업 종사자의 많은 노력으로, 결제 승인 속도는 더욱 빨라지고 있고, 편리한 암호화폐 지갑도 늘고 있다. 단점이 하나 둘씩 극복되고 있어 암호화폐의 실제 이용은 꾸준히 늘고 있다. 대표적인 비트코인 결제 대행 업체인 ‘비트페이’는 자신의 고객을 대상으로 작년 한 해 10억 달러의 결제를 처리했다고 밝혔다. ‘쓰임새가 있는 것은 가치가 있다’는 말이 새삼 떠오른다.한인수  스카이메도우 파트너스 대표(frankinsoo.han@gmail.com) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002159271?sid=105
2019.04.03,,[가상화폐뉴스] 3일 가상화폐 대표 종목 상승… 비트코인 16시 37분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.03,2019-04-03 16:40:01,"이더리움 창시자 비탈리크 부테린 ""블록체인, 성장통 겪는 중...활용 가치 다...","
""기존산업 문제점 해결해 줄것처리 속도·보안성은 강화해야""



[서울경제] “블록체인은 지금 성장통을 겪고 있습니다.” 비트코인과 함께 대표적인 암호화폐로 꼽히는 이더리움의 창시자 비탈리크 부테린(사진)은 3일 국회 의원회관에서 민병두 더불어민주당 의원, 한국블록체인협회, 재단법인 여시재의 주최로 열린 ‘블록체인과 미래경제’ 좌담회에서 블록체인에 대한 세간의 부정적인 시각에 대해 이같이 반박했다. 부테린은 “블록체인이 초기에는 여러 말도 안 되는 프로젝트나 사기 등으로 우려를 샀다”면서도 “현재는 기술적 기반이 탄탄한 프로젝트들이 많다”며 미래를 긍정적으로 내다봤다.그는 블록체인에 기대를 갖는 이유로 암호화폐를 넘어선 다양한 활용 가치에 주목했다. 그는 “블록체인은 기존의 산업들이 가진 문제점을 해결해줄 것”이라며 “다른 나라에 자금을 이체하려면 현재는 며칠씩 걸리고 국제 금융 시스템에 투자하는 것도 어렵지만 블록체인은 본인 인증을 쉽게 할 수 있어 금융에서 높은 잠재력이 있다”고 주장했다. 블록체인이 경제적으로 소외된 사람들이 더 나은 세상에서 살 수 있도록 해줄 수 있다는 기대도 내비쳤다. 부테린은 “전 세계에서 약 10억명의 사람들이 절대빈곤 속에 살고 있고 20억명은 은행 시스템을 이용하지 못하고 있는데 여기에 블록체인이 가진 잠재력이 있다”며 “블록체인은 분산 시스템이기 때문에 중앙 중심인 기존의 금융 시스템이 할 수 없었던 것을 제공할 수 있을 것”이라고 강조했다. 전 세계 어디에서나 은행 없이도 블록체인으로 서로 신원을 확인하고 돈을 주고받으며 쉽게 신뢰를 쌓을 수 있다는 것이다.그는 블록체인이 급격한 도시화를 완화하는 데도 효과적이라고 내다봤다. “블록체인을 통한 개방형 시스템을 활용하면 물리적 면적의 필요성이 줄어든다”며 “이렇게 되면 만나지 않아도 전 세계 사람들이 서로 쉽게 정보를 주고받을 수 있을 것”이라고 했다. 다만 그는 이를 실현하기 위해서는 블록체인 기술이 정보처리 속도나 보안성 측면에서 보완이 필요하다고 지적했다./백주원기자 jwpaik@sedaily.com[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",35면 3단,https://n.news.naver.com/mnews/article/011/0003532582?sid=105
2019.04.03,,"다날, 암호화폐 결제 플랫폼 출시...'페이코인' 이달 중 후오비코리아 상장",,뷰어스,http://www.theviewers.co.kr
2019.04.03,2019-04-03 16:40:06,"엑스탁, FuzeX와 STO 커스터디 전략적 파트너십 체결","
아시아 최초 블록체인 기반 장외기업 금융 네트워크 플랫폼 ‘Xtock’ [이데일리TV 오지현PD]글로벌 블록체인 기반 장외주식 플랫폼 엑스탁(대표이사 박진홍)이 글로벌 암호화폐 결제 카드 프로젝트 FuzeX (대표이사 배재훈)와 블록체인 기술 파트너십 및 가상화폐, STO 자산 커스터디 전용 콜드 월렛 카드 서비스 공동 개발을 위한 협약식을 맺었다.엑스탁은 이에 앞서 글로벌 거래소 비트포렉스와 가상화폐 및 STO 자산 커스터디 공동 사업 계약을 체결 하였으며 지난달 글로벌 STO 기업용 커스터디 월렛 서비스 출시를 마치고 4월내 비트포렉스 거래소 200만 유저들을 위한 개인용 커스터디 월렛 서비스 출시를 앞두고 있다. 이번 파트너십을 통해 FuzeX는 글로벌 암호화폐 결제 카드인 FuzeX와 함께 하드웨어 기반의 콜드월렛 FuzeW를 엑스탁이 협력하는 비트포렉스 등 주요 파트너에게 커스터디 전용 카드 형태로 제공한다.FuzeX의 배재훈 대표는 “글로벌 블록체인 기반의 STO 선두기업 엑스탁과의 파트너십을 진행하게 되어 기쁘게 생각한다. 암호화폐 결제 서비스인 FuzeX와 최고 보안등급인 CC EAL5+ 인증과 더불어 프라이빗한 개인키를 암호화된 IC칩에 저장하여 최고의 보안성을 보유한 FuzeW를 거래소에 제공함으로써 이용자들이 안전하면서도 편리하게 암호화폐를 관리할 수 있도록 최고의 노력을 아끼지 않겠다”고 밝혔다. 박진홍 대표는 “엑스탁은 가상화폐 및 STO 자산 보관 및 운영, 송금, 환전, 은행계좌 개설, KYC/AML 등의 다양한 서비스를 제공하며 글로벌에서 경쟁력 있는 기업인 FuzeX와 기술 및 서비스를 협력하게 되어 매우 기쁘게 생각한다. 가상화폐 거래소 및 기업, 개인에게 글로벌 어디서나 안전하게 디지털 자산을 해킹 및 보안에 완벽한 커스터디 서비스를 제공하고 주요 파트너인 레가시트 러스트 등의 기존 고객사들의 인프라를 충분히 활용하여 매출 및 서비스 안착에 속도를 낼 것이다.”고 말했다.또한, 엑스탁은 현재 글로벌 STO 라이선스 취득 및 유럽, 미국 시장에 진출을 진행 중이며 글로벌 디지털 자산계의 은행의 역할을 하겠다“고 밝혔다.



이미지 제공 : 코리아펀딩오지현 (ojpd@edaily.co.kr)네이버 홈에서 ‘이데일리’ 기사 보려면 [구독하기▶]꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004345415?sid=101
2019.04.03,,㈜이븐스코리아 필리핀 현지 암호화폐거래소 설립,,부산제일경제,http://www.busaneconomy.com
2019.04.03,,[암호화폐 시황] 비트코인 0.02%↑ 비트코인캐시 0.11%↑ 비트코인골드 0.73%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.03,,[암호화폐 시황] 이더리움 0.11%↑ 이더리움클래식 1.19%↑... 16시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.03,,[암호화폐 시황] 리플 1.04%↑ 퀀텀 0.35%↑ 대시 1.01%↑... 16시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.03,,"우라누스, 코박라이브 1,2차 라이브 성료 '3차 라이브 남았다'",,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.03,,"빗썸, 이용자에 입금 중단 요청... 내부탈취 조사 착수",,데일리임팩트,http://www.dailyimpact.co.kr/
2019.04.03,2019-04-03 16:55:29,부테린vs루비니 격돌?…블록체인의 미래 '디코노미' 개막,"
			[머니투데이 서진욱 기자, 한지연 기자] [블록체인 현재·미래 진단…블록체인 거물들 총출동]



비탈릭 부테린 이더리움 창시자(사진 왼쪽)과 누리엘 루비니 뉴욕대 경제학 교수.""비트코인 가격이 제로(0)로 떨어질 것이다."" vs ""당신이 경제위기를 맞춘 건 단순히 확률 게임에 불과했다.""암호화페(가상통화)·블록체인 산업 전망을 두고 세기의 입씨름 대결이 펼쳐진다. 대표적 암호화폐 비관론자인 누리엘 루비니 뉴욕대 교수와 이더리움 창시자 비탈릭 부테린이 그 주인공이다.4일 서울 장충체육관에서 개막하는 분산경제포럼(디코노미 2019) 행사에서다. 5일까지 양일간 개최되는 '디코노미 2019'는 블록체인 산업 관련 주요 기업, 학계, 투자자, 개발자들이 모여 분산경제의 현재와 미래를 논의하는 포럼으로, 올해 2돌을 맞이한 행사다.올해 행사에는 이더리움 창시자 비탈릭 부테린, 누리엘 루비니 뉴욕대 경제학과 교수, '마스터링 비트코인' 저자 안드레아스 안토노풀로스, 이메일 암호 시스템 개발자 필 짐머만, 이더리움 기반 기술사인 컨센시스 창업자 조셉 루빈, 국제통화기금(IMF) 싱가포르 책임 조첸 슈밋만 등이 연사로 참여해 블록체인 금융과 기술을 주제로 다양한 강연과 토론을 벌인다.올해 행사의 최대 하이라이트는 단연 부테린과 루비니의 설전이다. 두 사람은 개막 첫날인 4일 '암호화폐 본질적 가치의 지속가능성'을 주제로 맞붙을 전망이다. 러시아 국적의 부테린은 19세 때 이더리움 생태계를 구상한 천재 개발자다. '닥터 둠'이란 별명으로 알려진 루비니 교수는 2008년 미국의 경제위기를 예측한 인물이다. 루비니 교수는 암호화폐 개념, 기술 등에 대해 신랄한 비판을 쏟아낸 인물로 유명하다. 루비니와 부테린은 지난해 10월 트위터에서 한차례 설전을 벌이기도 했다. 루비니가 부테린에게 ""스캠 범죄 집단의 괴수""라며 비난했고, 부테린은 ""(루비니가) 경제 위기를 맞춘 건 확률 게임에 불과했다""고 조롱했다.앞서 부테린은 3일 블록체인과 미래 경제를 주제로 민병두 더불어민주당 의원이 국회에서 주최한 좌담회에 참석했다. 이 자리에서 부테린은 ""블록체인 기술이 발전하면서 초기에 지적됐던 문제들이 해결되고 있다""며 블록체인 기술이 대중적인 가치를 선사할 시점이 도래할 것으로 확신했다. 그는 ""분산 시스템이 전통적인 중앙화 시스템만큼 편의성을 제공하는 시점이 분명히 올 것""이라고 말했다. 아울러 블록체인 프로젝트 실패율이 높다는 지적에 대해 ""실패율이 80%에 달한다고 하지만, 이 비율은 상장과 실패율과 비슷하다""며 ""일종의 성장통으로 기반이 탄탄한 프로젝트들이 많아지고 있다""고 반박했다.디코노미 관계자는 ""산업의 변화를 선도하는 블록체인 및 암호화폐에 대한 논의와 산업, 국가 간 협력을 시너지 창출에 대해 모색하는 자리""라며 ""분산기술이 기존 경제에 가져올 변화와 파급력에 대한 열띤 토론이 진행된다""고 말했다.서진욱 기자 sjw@mt.co.kr, 한지연 기자 vividhan@mt.co.kr▶버닝썬 게이트▶조 변호사의 가정상담소 ▶'부동산 논란' 김의겸 靑 대변인 사퇴 &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt; 
",2면 1단,https://n.news.naver.com/mnews/article/008/0004198910?sid=101
2019.04.03,2019-04-03 16:56:03,"비탈릭 부테린 ""확장성·개인정보 보호·보안성 문제 해결이 관건""","
비탈릭 부테린, 국회 '블록체인과 미래 경제' 좌담회 참석""블록체인, 확장성·개인정보 보호·보안성 문제 해결 시 확산""



블록체인과 미래 경제 좌담회.[서울경제 디센터] “암호화폐는 분명 사기(scam)가 아닙니다. 기술적으로 더 개선될 부분이 아직 있지만, 블록체인은 이미 전 세계 사람들에게 실질적인 가치(real value)를 전달하고 있습니다. 블록체인은 다양한 산업에 분명 획기적인 변화를 일으킬 겁니다.”비탈릭 부테린 이더리움 창시자는 3일 국회 의원회관에서 열린 ‘블록체인과 미래 경제’ 좌담회에서 암호화폐가 사기라는 일각의 주장에 반박하며 “확작성과 개인정보 보호, 보안 문제 등 3가지 문제점이 해결되면 성공 사례가 많이 나올 것”이라고 말했다. 암호화폐 시장의 부정적 눈길은 오히려 기반 탄탄하게 하는 원동력암호화폐 붐이 일어나면서 ICO(암호화폐공개)에 나선 기업이 수두룩하지만 성공을 맛본 기업은 20%가 안 된다. 이에 대해 부테린 창시자는 “신생 산업은 실패 확률이 높다”며 “암호화폐 기업뿐 아니라 일반 기업도 (신생 산업군에선) 80%의 실패율을 보일 수 있다”고 말했다. 암호화폐 시장이기 때문에 실패율이 높은 것이 아니라 모든 신생 산업에서는 업계가 성장하면서 겪을 수밖에 없는 절차라는 것이다.그는 암호화폐 시장의 부정적인 분위기가 블록체인 산업을 성숙하게 만들었다며 “업계가 성장하면서 사람들은 어떤 비즈니스 모델이 지속 가능한 모델인지에 대해 가늠할 수 있게 됐다. 올해 등장한 프로젝트들만 봐도 기술적으로 기반이 탄탄한 곳들이 늘어났다”고 말했다.업계는 꾸준히 발전 중···확장성·개인정보 보호·보안 문제 해결에 주력부테린 창시자는 블록체인이 대중화되기 위해선 확장성과 개인정보 보호, 보안 문제가 크게 해결돼야 한다고 말했다. 그는 “현재 이더리움이 1초당 수용하는 트랜잭션 수는 최소 15건에서 최대 30건”이라며 “사업체 간 계약 등 큰 건의 트랜잭션을 해결하기엔 턱없이 약한 수치”라고 말했다. 아울러 모든 거래 과정이 투명하게 공개되는 블록체인의 특성상 발생할 수 있는 개인정보 보호 문제와 각자 소유하고 있는 프라이빗 키 보안성을 높여야 한다는 점 또한 강조했다. 아직 문제점은 많지만 부테린 창시자는 블록체인 기술이 꾸준히 발전하고 있다고 말했다. 그는 “모든 것을 블록체인으로 대체할 순 없지만, 초기에 지적됐던 문제점이 풀려가고 있는 것은 사실”이라며 “블록체인 기술은 타 업종의 성공사례가 될 만큼의 잠재력이 있다”고 덧붙였다.그렇다면 왜 아직 사용자를 끌어들이지 못하는 걸까. 이에 대해 부테린 창시자는 “기술적인 특이성 덕에 발생하는 편의성 문제 때문”이라며 “이는 불가피한 요소가 아니다. 블록체인은 아직 덜 성숙했기 때문에 활성 사용자를 끌어들이기까지는 시간이 걸릴 것”이라고 말했다. 이러한 문제를 해결하기 위해 이더리움 2.0 버전을 계획했다는 것이 그의 주장이다. 이더리움 2.0 버전은 지분 증명(PoS) 방식의 새로운 합의 알고리즘 ‘캐스퍼’와 데이터를 분할하여 처리 속도를 높인 ‘샤딩’ 방식을 도입해 기존의 확장성 문제를 해결한다는 아이디어를 담고 있다. 유망 업종으론 금융과 공유경제 분야···“블록체인, 많은 업계 발전시킬 것”비탈릭 부테린이 특히 유망하다고 보는 업종은 무엇일까. 그는 보험과 송금·결제 등 금융 분야뿐 아니라 공유 경제 업계가 특히 빛을 발할 것으로 내다봤다. 금융 분야와 관련해 그는 “전 세계적으로 20억명이 은행 시스템을 이용하지 못하고 있는 실정”이라며 “이러한 상황에서 블록체인은 손쉽게 자금을 이체시키고 신원확인 및 개인정보를 관리하는 등 그간 정부의 사각지대에 놓여있던 부분에 탈중앙화된 시스템 도입을 가능케 할 것”이라고 말했다. 공유 경제와 관련해 그는 “신원정보를 탈중앙화 방식으로 관리한다면 전 세계 어디서든 신원 정보를 활용해 거래할 수 있다”며 “은행 계좌가 없어 기존 금융 서비스에서 소외된 사람들도 보험 청구가 가능해지는 것”이라고 말했다./김연지기자 yjk@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003532595?sid=101
