date,time,title,content,press,link
2019.03.01,,[암호화폐 시황] 비트코인 -0.09%↓ 비트코인캐시 0.34%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.03.01,,"10일 상장 예정..니오(NEEO)토큰, 암호화폐거래소 ‘코인슈퍼’와 전략적 제휴",,한국정경신문,http://www.kpenews.com
2019.03.01,,[암호화폐 시황] 리플 보합 퀀텀 0.21%↑ 대시 0.22%↑... 13시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.01,,[암호화폐 시황] 이더리움 보합 이더리움클래식 0.32%↑... 13시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.01,,[암호화폐 시황] 비트코인 0.09%↓ 비트코인캐시 보합 비트코인골드 0.07%↓....,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.01,,[가상화폐] 1일 가상화폐 대표 종목 하락… 비트코인 13시 57분 기준 시세 42...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.01,2019-03-01 14:00:48,"[가상화폐 뉴스] 03월 01일 14시 00분 비트코인(-0.19%), 퀀텀(6.19%), 제로엑...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 8,000원(-0.19%) 하락한 4,241,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 6.19%  상승한 2,400원에 거래되고 있다.또한, 카이버 네트워크(2.98%, 173원), 오미세고(1.39%, 1,460원), 리플(1.15%, 351원), 아이오타(0.63%, 318원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -6.1%  하락한 277원에 거래되고 있다.또한, 질리카(-5%, 19원), 이더리움 클래식(-1.46%, 4,710원), 비트코인 캐시(-1.02%, 145,000원), 이오스(-1.01%, 3,910원), 라이트코인(-0.78%, 51,000원), 이더리움(-0.33%, 151,200원), 비트코인 골드(-0.27%, 18,250원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000743013?sid=004
2019.03.01,,비트코인 -0.21%↓ 이더리움 -0.07%↓ 리플 0% 대시 1.65%↑ 에이다 -0.21%↓...,,로이슈,http://www.lawissue.co.kr
2019.03.01,,"[14시 이더리움 시황] 이더리움 -0.32%, 제트캐시0.35%, 이더리움 클래식 -1....",,공감신문,http://gokorea.kr
2019.03.01,,비트코인 -0.16%↓ 이더리움 0.20%↑ 리플 0.29%↑ 라이트코인 -0.20%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.03.01,,[암호화폐 시황] 비트코인 -0.07%·이더리움 0.20%...14시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.03.01,,"암호화페(가상화폐)대표 종목 비트코인시세 하락세,3월 1일 14시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.03.01,,비트코인 -0.12%↓ 이더리움 -0.07%↓ 리플 0.29%↑ 퀀텀 0% 라이트코인 0% 이...,,로이슈,http://www.lawissue.co.kr
2019.03.01,,"가상화폐(암호화폐) 대표 종목 하락세,3월 1일 14시 기준 '리플' 3원 상승한 ...",,내외경제tv,http://www.nbntv.co.kr
2019.03.01,,"[14시 비트코인 시황] 비트코인 -0.23% 하락, 리플 1.14% 상승",,공감신문,http://gokorea.kr
2019.03.01,,"[암호화폐 시황] 코인제스트, 14시 10분 , 코즈(0.97%), 비트코인(-1.18%), 이...",,로이슈,http://www.lawissue.co.kr
2019.03.01,,[암호화폐뉴스] 1일 가상화폐 대표 종목 이더리움 ... 하락한 15만1800원 에 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.01,,"암호화폐 도둑채굴 '크립토재킹'…사이버 범죄자, 관심 여전",,코인리더스,http://coinreaders.com
2019.03.01,2019-03-01 14:30:51,"[가상화폐 뉴스] 03월 01일 14시 30분 비트코인(-0.19%), 퀀텀(3.06%), 제로엑...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 8,000원(-0.19%) 하락한 4,242,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 3.06%  상승한 2,360원에 거래되고 있다.또한, 카이버 네트워크(2.98%, 173원), 아이오타(1.59%, 320원), 오미세고(1.39%, 1,460원), 리플(0.86%, 351원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -6.1%  하락한 277원에 거래되고 있다.또한, 질리카(-5%, 19원), 이오스(-1.52%, 3,900원), 이더리움 클래식(-1.05%, 4,710원), 비트코인 캐시(-1.03%, 144,500원), 라이트코인(-0.78%, 51,000원), 이더리움(-0.39%, 151,300원), 비트코인 골드(-0.27%, 18,250원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000743015?sid=004
2019.03.01,,[암호화폐뉴스] 1일 가상화폐 대표 종목 하락… 비트코인 14시 30분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.01,,[암호화폐 시황] 비트코인 -0.12%↓ 비트코인캐시 -0.69%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.03.01,,[암호화폐 시황] 이더리움 0.13%↑ 이더리움클래식 0.30%↓... 14시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.01,,[암호화폐 시황] 비트코인 0.02%↓ 비트코인캐시 0.28%↓ 비트코인골드 보합....,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.01,,[암호화폐 시황] 리플 보합 퀀텀 0.79%↓ 대시 보합... 14시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.01,2019-03-01 14:56:40,"[가상화폐 뉴스] 카이버 네트워크, 전일 대비 12원 (7.14%) 오른 180원","
[한국경제TV 라이온봇 기자]



[그림 1] 카이버 네트워크 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)03월 01일 14시 55분 현재 암호화폐 거래소 코인원에 따르면 카이버 네트워크는 전일 대비 12원 (7.14%) 오른 180원에 거래되고 있다.전일 대비 최저가는 168원, 최고가는 180원이었다. 1일 거래량은 43,710 KNC이며, 거래대금은 약 2,550,956원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 195원이었으며, 현재 가격은 고점 대비 92.31% 수준이다.또한, 최근 1개월 저점은 123원이었으며, 현재 가격은 저점 대비 146.34% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000743016?sid=004
2019.03.01,2019-03-01 15:00:50,"[가상화폐 뉴스] 03월 01일 15시 00분 비트코인(-0.47%), 카이버 네트워크(7....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 20,000원(-0.47%) 하락한 4,242,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 7.14%  상승한 180원에 거래되고 있다.또한, 퀀텀(3.06%, 2,360원), 오미세고(1.39%, 1,460원), 아이오타(0.63%, 318원), 리플(0.57%, 350원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -6.1%  하락한 277원에 거래되고 있다.또한, 이오스(-1.52%, 3,890원), 이더리움 클래식(-1.47%, 4,690원), 비트코인 캐시(-1.02%, 145,000원), 이더리움(-0.85%, 151,100원), 라이트코인(-0.78%, 51,000원), 비트코인 골드(-0.27%, 18,250원)은 하락세를 나타냈다.질리카, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000743017?sid=004
2019.03.01,,"암호화페(가상화폐)대표 종목 하락세,3월 1일 15시 기준 '리플' 3원 상승한 3...",,내외경제tv,http://www.nbntv.co.kr
2019.03.01,,비트코인 0.05%↑ 이더리움 0.03%↑ 리플 0% 대시 -1.45%↓ 에이다 -0.21%↓ ...,,로이슈,http://www.lawissue.co.kr
2019.03.01,,"가상화폐(암호화폐)대표 종목 비트코인시황 하락세,3월 1일 15시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.03.01,,"[15시 비트코인 시황] 비트코인 -0.25% 하락, 리플 0.86% 상승",,공감신문,http://gokorea.kr
2019.03.01,,"[15시 이더리움 시황] 이더리움 -0.78%, 제트캐시0.26%, 이더리움 클래식 -1....",,공감신문,http://gokorea.kr
2019.03.01,,비트코인 0% 이더리움 -0.07%↓ 리플 0% 퀀텀 -1.67%↓ 라이트코인 0% 이오타...,,로이슈,http://www.lawissue.co.kr
2019.03.01,,비트코인 0.07%↑ 이더리움 -0.13%↓ 리플 -0.28%↓ 라이트코인 -0.20%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.03.01,,[업비트 가상화폐 시황] 15시 02분 현재 비트코인 -0.25% ▼ 이더리움 -0.78%...,,내외경제tv,http://www.nbntv.co.kr
2019.03.01,,"[암호화폐 시황] 코인제스트, 15시 10분 , 코즈(-3.19%), 비트코인(0.12%), 이...",,로이슈,http://www.lawissue.co.kr
2019.03.01,,[가상화폐뉴스] 1일 가상화폐 이더리움 하락세 속에 15만1800원 기록. (1일 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.01,2019-03-01 15:30:51,"[가상화폐 뉴스] 03월 01일 15시 30분 비트코인(-0.14%), 카이버 네트워크(7....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 6,000원(-0.14%) 하락한 4,247,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 7.14%  상승한 180원에 거래되고 있다.또한, 퀀텀(4.39%, 2,380원), 오미세고(1.39%, 1,460원), 리플(0.86%, 350원), 아이오타(0.63%, 318원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -6.78%  하락한 275원에 거래되고 있다.또한, 질리카(-5%, 19원), 이더리움 클래식(-1.47%, 4,680원), 이오스(-1.02%, 3,890원), 라이트코인(-0.88%, 50,950원), 비트코인 캐시(-0.68%, 145,000원), 비트코인 골드(-0.27%, 18,250원), 이더리움(-0.2%, 151,200원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000743019?sid=004
2019.03.01,,[암호화폐 시황] 비트코인 0.12%↑ 비트코인캐시 0.35%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.03.01,,[암호화폐뉴스] 1일 가상화폐 대표 종목 하락… 비트코인 15시 44분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.01,,[암호화폐 시황] 비트코인 0.09%↑ 비트코인캐시 0.14%↑ 비트코인골드 0.07%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.01,,[암호화폐 시황] 리플 0.57%↑ 퀀텀 0.25%↓ 대시 0.11%↓... 15시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.01,,[암호화폐 시황] 이더리움 0.13%↓ 이더리움클래식 0.43%↓... 15시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.01,,[가상화폐뉴스] 1일 가상화폐 대표 종목 하락… 비트코인 15시 54분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.01,2019-03-01 16:00:48,"[가상화폐 뉴스] 03월 01일 16시 00분 비트코인(-0.07%), 카이버 네트워크(7....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 3,000원(-0.07%) 하락한 4,243,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 7.14%  상승한 180원에 거래되고 있다.또한, 퀀텀(3.93%, 2,380원), 리플(1.45%, 351원), 아이오타(0.95%, 319원), 오미세고(0.69%, 1,450원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -6.78%  하락한 275원에 거래되고 있다.또한, 질리카(-5%, 19원), 이더리움 클래식(-1.68%, 4,670원), 비트코인 캐시(-1.03%, 144,500원), 라이트코인(-0.78%, 51,000원), 이오스(-0.77%, 3,890원), 비트코인 골드(-0.27%, 18,250원)은 하락세를 나타냈다.스트리머, 이더리움은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000743021?sid=004
2019.03.01,,비트코인 -0.05%↓ 이더리움 -0.07%↓ 리플 0.57%↑ 라이트코인 0.39%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2019.03.01,,[가상화폐] 1일 암호화폐 이더리움 ... 하락세 속에 15만1100원 에 거래(1일 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.01,,[암호화폐 시황] 비트코인 -0.05%·이더리움 -0.07%...16시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.03.01,,"[16시 비트코인 시황] 비트코인 -0.11% 하락세, 리플 2.02% 상승 요동치는 가...",,공감신문,http://gokorea.kr
2019.03.01,,"[16시 이더리움 시황] 이더리움 -0.06% 하락, 이더리움 클래식 -1.34% 하락예...",,공감신문,http://gokorea.kr
2019.03.01,,비트코인 0.02%↑ 이더리움 -0.07%↓ 리플 0.29%↑ 퀀텀 0.85%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.03.01,,비트코인 -0.05%↓ 이더리움 -0.20%↓ 리플 0.29%↑ 대시 1.08%↑ 에이다 0% ...,,로이슈,http://www.lawissue.co.kr
2019.03.01,,"암호화페(가상화폐)대표 종목 비트코인 하락세,3월 1일 16시 기준 '비트코인'...",,내외경제tv,http://www.nbntv.co.kr
2019.03.01,,"가상화폐(암호화폐) 대표 종목 하락세,3월 1일 16시 기준 '리플' 7원 상승한 ...",,내외경제tv,http://www.nbntv.co.kr
2019.03.01,,[업비트 가상화폐 시황] 16시 02분 현재 비트코인 -0.11% ▼ 이더리움 -0.06%...,,내외경제tv,http://www.nbntv.co.kr
2019.03.01,,[1일 16시 업사이드 암호화폐 시황] 이더리움 14만9850원,,내외경제tv,http://www.nbntv.co.kr
2019.03.01,,"[암호화폐 시황] 코인제스트, 16시 10분 , 코즈(6.27%), 비트코인(-0.68%), 이...",,로이슈,http://www.lawissue.co.kr
2019.03.01,2019-03-01 16:24:05,"코인플러그-디플로우, 암호화폐 기반 공동 플랫폼 구축한다","
교차 및 연계상장, 오더북 공유, 블록체인 응용 플랫폼 추진 블록체인 기술 업체 코인플러그와 에스토니아 기반 글로벌 암호화폐 거래 플랫폼 디플로우(DFlow)가 암호화폐 및 블록체인 응용 플랫폼 구축에 나선다.      



   코인플러그에서 CPDAX 관련 사업을 총괄하고 있는 서문규 본부장(왼쪽)과 글로벌 암호화폐 거래 플랫폼 디플로우(DFlow) 대표인 아이삭 리(Lee)가 MOU 체결 후, 기념촬영을 하고 있다. / 사진=코인플러그    코인플러그는 최근 디플로우와 조인식을 갖고 이 같은 내용의 업무협약(MOU)을 맺었다고 1일 밝혔다.  한국 기반 암호화폐 거래소 중 빅5에 속하는 CPDAX를 운영 중인 코인플러그는 디플로우와 함께 검증된 유망 코인을 교차 및 연계 상장시킬 예정이다. 또한 양사 거래소 플랫폼 오더북(주문장부) 공유를 통해 모든 암호화폐 매수·매도 주문을 한눈에 볼 수 있도록 할 계획이다.  코인플러그는 또 블록체인 기반 ‘디지털 아이덴티티(신원인증)’ 플랫폼 ‘메타디움(METADIUM)’과 관련해서도 디플로우와 긴밀히 협력할 방침이다. 아울러 보안, 데이터 공유 기술 등을 활용한 AML(자금세탁방지) 프로토콜도 공동 운영하는 등 블록체인 생태계 발전 및 거래 안전성 확보를 위해 적극 나설 예정이다. elikim@fnnews.com 김미희 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004185926?sid=105
2019.03.01,2019-03-01 16:30:48,"[가상화폐 뉴스] 03월 01일 16시 30분 비트코인(-0.07%), 카이버 네트워크(7....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 3,000원(-0.07%) 하락한 4,245,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 7.14%  상승한 180원에 거래되고 있다.또한, 퀀텀(4.37%, 2,390원), 리플(1.74%, 351원), 라이트코인(1.67%, 51,800원), 아이오타(1.27%, 318원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -6.78%  하락한 275원에 거래되고 있다.또한, 이더리움 클래식(-1.27%, 4,680원), 이오스(-1.27%, 3,880원), 비트코인 캐시(-0.69%, 144,500원), 오미세고(-0.68%, 1,450원), 비트코인 골드(-0.27%, 18,250원), 이더리움(-0.07%, 150,300원)은 하락세를 나타냈다.질리카, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000743024?sid=004
2019.03.01,,[암호화폐 시황] 비트코인 -0.05%↓ 비트코인캐시 -0.34%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.03.01,,[가상화폐] 1일 가상화폐 대표 종목 하락… 비트코인 16시 37분 기준 시세 42...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.01,,[암호화폐 시황] 이더리움 0.40%↓ 이더리움클래식 0.17%↑... 16시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.01,,[암호화폐 시황] 비트코인 0.07%↑ 비트코인캐시 0.35%↑ 비트코인골드 보합....,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.01,,[암호화폐 시황] 리플 0.28%↑ 퀀텀 0.17%↑ 대시 0.38%↑... 16시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.01,2019-03-01 17:00:48,"[가상화폐 뉴스] 03월 01일 17시 00분 비트코인(-0.05%), 카이버 네트워크(11...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 2,000원(-0.05%) 하락한 4,251,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 11.9%  상승한 188원에 거래되고 있다.또한, 퀀텀(4.37%, 2,390원), 리플(3.48%, 357원), 아이오타(2.86%, 324원), 라이트코인(2.85%, 52,400원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -6.78%  하락한 275원에 거래되고 있다.또한, 스트리머(-5%, 19원), 이더리움 클래식(-1.27%, 4,680원), 비트코인 캐시(-0.68%, 145,000원), 오미세고(-0.68%, 1,450원), 비트코인 골드(-0.27%, 18,250원), 이오스(-0.26%, 3,910원)은 하락세를 나타냈다.질리카, 이더리움은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000743025?sid=004
2019.03.01,2019-03-01 17:00:59,"[가상화폐 뉴스] 카이버 네트워크, 전일 대비 20원 (11.9%) 오른 188원","
[한국경제TV 라이온봇 기자]



[그림 1] 카이버 네트워크 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)03월 01일 17시 00분 현재 암호화폐 거래소 코인원에 따르면 카이버 네트워크는 전일 대비 20원 (11.9%) 오른 188원에 거래되고 있다.전일 대비 최저가는 168원, 최고가는 188원이었다. 1일 거래량은 43,710 KNC이며, 거래대금은 약 3,688,083원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 195원이었으며, 현재 가격은 고점 대비 96.41% 수준이다.또한, 최근 1개월 저점은 123원이었으며, 현재 가격은 저점 대비 152.85% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000743026?sid=004
2019.03.01,,비트코인 0.21%↑ 이더리움 -0.13%↓ 리플 1.42%↑ 라이트코인 1.76%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.03.01,,"가상화폐(암호화폐)대표 종목 비트코인시세 상승세,3월 1일 17시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.03.01,,비트코인 0.19%↑ 이더리움 0% 리플 1.71%↑ 퀀텀 0.42%↑ 라이트코인 2.75%↑...,,로이슈,http://www.lawissue.co.kr
2019.03.01,,"[17시 이더리움 시황] 이더리움 -0.06%, 제트캐시0.26%, 이더리움 클래식 -1....",,공감신문,http://gokorea.kr
2019.03.01,,비트코인 0.33%↑ 이더리움 0.03%↑ 리플 1.71%↑ 대시 0.18%↑ 에이다 0.42%...,,로이슈,http://www.lawissue.co.kr
2019.03.01,,"암호화페(가상화폐)대표 종목 하락세,3월 1일 17시 기준 '리플' 8원 상승한 3...",,내외경제tv,http://www.nbntv.co.kr
2019.03.01,,[암호화폐 시황] 비트코인 0.16%·이더리움 -0.13%...17시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.03.01,,"[17시 비트코인 시황] 비트코인 -0.09% 하락세, 리플 2.31% 상승 요동치는 가...",,공감신문,http://gokorea.kr
2019.03.01,,"[암호화폐 시황] 코인제스트, 17시 10분 , 코즈(7.14%), 비트코인(0.66%), 이...",,로이슈,http://www.lawissue.co.kr
2019.03.01,,[가상화폐뉴스] 1일 가상화폐 이더리움 하락세 속에 15만1000원 기록. (1일 1...,,CCTV뉴스,http://www.cctvnews.co.kr
