date,time,title,content,press,link
2019.01.11,,"싸이월드, 암호화폐 거래소 코인제스트서 IEO",,IT조선,http://it.chosun.com/
2019.01.11,2019-01-11 14:00:59,"[가상화폐 뉴스] 01월 11일 14시 00분 비트코인(-9.73%), 스트리머(-21.74%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 437,000원(-9.73%) 하락한 4,052,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 스트리머는 24시간 전 대비 -21.74% 하락한 18원에 거래되며 가장 큰 하락폭을 보였다.또한, 질리카(-21.43%, 22원), 비트코인 캐시(-19.1%, 144,000원), 라이트코인(-16.89%, 36,650원), 이더리움(-15.75%, 142,300원), 오미세고(-15.57%, 1,410원), 아이오타(-15.1%, 343원), 제로엑스(-14.21%, 314원), 이오스(-14.1%, 2,680원), 카이버 네트워크(-13.74%, 157원), 이더리움 클래식(-10.99%, 4,940원), 퀀텀(-10.85%, 2,300원), 리플(-10.29%, 366원), 비트코인 골드(-8.3%, 26,500원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000726120?sid=004
2019.01.11,,[암호화폐 시황] 비트코인 -0.73%↓·이더리움 -0.56%↓...14시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.01.11,,비트코인 -0.78%↓ 이더리움 -0.70%↓ 리플 -0.81%↓ 퀀텀 -2.13%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.01.11,,비트코인 -0.73%↓ 이더리움 -0.49%↓ 리플 -0.81%↓ 라이트코인 0.03%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2019.01.11,,비트코인 -0.98%↓ 이더리움 -0.77%↓ 리플 -1.09%↓ 대시 -3.19%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.01.11,,"암호화페(가상화폐)대표 종목 비트코인시황 하락세,1월 11일 14시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.01.11,,"가상화폐(암호화폐) 대표 종목 하락세,1월 11일 14시 기준 '리플' -52.00원 하...",,내외경제tv,http://www.nbntv.co.kr
2019.01.11,,"[14시 이더리움 시황] 이더리움 -14.48% 하락, 이더리움 클래식 -10.69% 하락",,공감신문,http://gokorea.kr
2019.01.11,2019-01-11 14:04:04,"직토, 기후리스크 특화 보험 판매 나서","
			보험분야 암호화폐 인슈어리움 프로젝트를 전개하고 있는 직토가 보험시장에 진출한다.인슈어테크 기업 직토는 지난 1월 초 보험상품 판매를 위해 손해보험협회에 보험대리점 등록을 마치고 기후리스크 보장 보험 판매를 준비중이라고 11일 밝혔다. 직토는 우선 지난해 MOU를 맺은 대형 보험사과 함께 갑작스런 기후 변화에 따른 손실을 보상하는 기후리스크 특화 보험상품을 1분기 중 판매 개시할 예정이다. 기존에는 기후 변화의 불확실성에 따른 손해율 측정과 보험금 지급심사의 어려움 등으로 인해 기후 관련 보험상품이 활성화되지 못했으나, 블록체인 기술과 빅데이터를 활용하면 블록체인에 저장된 계약 및 지급조건이 충족되면 별도의 보험금 청구 및 지급관리 과정 없이도 고객에게 보험금을 자동으로 지급할 수 있다. 이와 함께 직토는 다양한 보험상품을 직접 비교하고 가입할 수 있는 개인·기업용 디지털 플랫폼을 개발하고 있다. 기업용 플랫폼에서는 보험상품의 가입뿐 아니라 빅데이터를 활용해 강우, 폭설 등 다양한 기후 관련 리스크를 관리할 수 있는 솔루션을 함께 제공할 예정이다.  서한석 직토 공동대표는 ""한 연구결과에 따르면 우리나라는 GDP의 52%에 해당하는 산업이 날씨의 영향을 받고 있을 정도로 날씨가 국가 경제에 주요한 변수로 작용하고 있다""며 ""앞으로 직토는 국내외 주요 보험사들과 지속적인 협업을 통해 기후 변화 및 각종 리스크를 대비할 수 있는 다양한 보험상품을 선보일 계획""이라고 말했다. [디지털뉴스국 김진솔 기자]▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요▶뉴스 이상의 무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004287260?sid=101
2019.01.11,,[가상화폐] 11일 가상화폐 대표 종목 하락… 비트코인 13시 57분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.11,,"01월 11일 14시 현재 암호화폐(가상화폐) 최고가는 이더리움 142,900원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.01.11,2019-01-11 14:07:09,"싸이월드 클링, 코인제스트 IEO 진행","
물량 조정을 통해 가격 안정성 확보코인제스트 및 국내 대형거래소에 상장 예정[이데일리 김현아 기자]



㈜싸이월드(대표 전제완)가 자체 암호화폐 클링(CLINK)의 거래소 공식 토큰세일(IEO, Initial Exchange Offering)을 진행한다. 국내 대형 암호화폐 거래소 중 하나인 코인제스트를 통해 11일 오후 4시부터 시작한다. 이번 공식 IEO는 투자자 보호를 위해 한 차례 연기된 바 있다. 싸이월드는 가격 안정성및 클링 가치 제고를 목표로 삼고, 판매하는 토큰 클링 수량을 기존 50억 규모에서 5분의1 수준인 10억으로 줄였다. 시장에 유통되는 클링 물량을 조정함으로써 토큰 가치를 보존하고 가격 안정성을 확보하기 위함이다.구매 방식에도 변화를 줬다. 기존 1차 세일은 코인제스트 코인 코즈(COZ)로만 구매 가능했으나 투자자들의 편의성을 고려해 이더리움(ETH), 비트코인(BTC)으로도 구매할 수 있도록 조치했다. 클링은 1차 공식 IEO 후 협의를 통해 1월 내 코인제스트에 상장된다. 일반 소비자들에게 빨리 다가가기 위한 조치다. 또한 2월 내 국내 대형 거래소를 비롯해 다수 거래소에 상장할 계획이다. 클링은 올해 3분기에 선보이는 차세대 보상형 SNS ‘싸이월드 3.0’에서 사용 가능한 암호화폐다. 싸이월드에서 포스팅, 좋아요 등 활동을 하면 사용자는 코코넛(구 도토리)으로 보상을 받는데, 코코넛은 선물가게에서 아이템을 구매하거나 클링으로 교환 후 거래소를 통해 현금화 할 수 있다. 클링의 공식 IEO를 진행하는 코인제스트는 국내 대형거래소 중 하나로 40여개 암호화폐가 거래되고 있으며, 지난 몇 차례 공식 IEO를 전부 성공적으로 완료한 바 있다.지난 10월 말레이시아 아마존그룹과 미국 자산운용사인 아쿠아 이머지그룹으로부터 총 1500억원에 이르는 투자금을 유치할 만큼 높은 평가를 받고 있다. 싸이월드 관계자는 “클링에 높은 관심을 가지고 있는 투자자들이 더 쉽게, 그리고 신뢰할 수 있는 IEO 환경을 조성하기 위해 일정, 물량 및 구매 방식을 조정하게 됐다”며 “안정성과 편의성을 확보한 만큼 클링에 많은 관심 부탁 드린다”고 말했다. 싸이월드는 국내 3200만명의 회원을 보유하고 있는 국내 1세대 소셜네트워크서비스다. 130억장의 사진과 1억개 영상 데이터를 확보하고 있으며 지난해 12월 기준 월 방문자 수(MAU) 260만명을 기록했다.김현아 (chaos@edaily.co.kr)네이버에서 이데일리 [구독하기▶]빡침해소! 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004290003?sid=105
2019.01.11,,"[14시 비트코인 시황] 비트코인 -9.17%, 모네로-14.82%, 리플 -11.96%",,공감신문,http://gokorea.kr
2019.01.11,,"암호화폐 급락, '올해 상승분 모두 소실'",,이코리아,http://www.ekoreanews.co.kr/
2019.01.11,,[암호화폐] 11일 가상화폐 이더리움 하락세 속에 166300원 기록. (11일 14시 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.11,,[암호화폐 시황] 비트코인 -0.15%↓ 비트코인캐시 1.05%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.01.11,2019-01-11 14:30:59,"[가상화폐 뉴스] 01월 11일 14시 30분 비트코인(-9.49%), 질리카(-21.43%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 426,000원(-9.49%) 하락한 4,063,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 질리카는 24시간 전 대비 -21.43% 하락한 22원에 거래되며 가장 큰 하락폭을 보였다.또한, 비트코인 캐시(-18.82%, 144,500원), 라이트코인(-16.33%, 36,900원), 오미세고(-15.57%, 1,410원), 이더리움(-15.39%, 142,900원), 아이오타(-14.85%, 344원), 제로엑스(-14.21%, 314원), 이오스(-13.78%, 2,690원), 카이버 네트워크(-13.74%, 157원), 스트리머(-13.04%, 20원), 이더리움 클래식(-10.27%, 4,980원), 리플(-10.05%, 367원), 퀀텀(-9.69%, 2,330원), 비트코인 골드(-8.3%, 26,500원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000726147?sid=004
2019.01.11,,[암호화폐뉴스] 11일 가상화폐 대표 종목 하락… 비트코인 14시 30분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.11,2019-01-11 14:31:43,카풀 논란에서 우리가 놓친 ‘빅 픽처’,"
2018년은 전 세계에서 자율주행이 ‘라이드셰어링’을 부상시킨 한 해였다. 우버가 국내에서 철수한 지 3년이 지나서야 왜 카풀이 논란이 됐는지 생각해봐야 한다.2018년 연말, 카풀과 택시의 갈등이 극에 달했다. 카풀이나 공유경제가 아주 새로운 용어는 아닌데, 왜 이 시기에 논란이 커진 걸까? 혹시 이 논란에서 놓치고 있는 부분은 없을까? 이런 질문에 좋은 단서를 제공하는 사례가 2017년 연말 암호 화폐(가상화폐) 투기 열풍이다. 한국만 보면 투기 열풍이 거의 전부였던 것 같지만, 해외로 눈을 돌리면 이더리움이란 블록체인 프로젝트가 2017년 한 해 동안 새로운 가능성을 보인 시기였다. 블록체인이 ‘자산시장의 투기적 성향’이라는 국내적 특성이 과도하게 주목받았던 것처럼, 카풀 논란도 ‘과잉 공급된 택시 시장’이라는 한국적 특성이 논의의 대부분을 차지한다. ‘25만 대가 넘는 택시의 생존을 위협할 만큼 카풀이 새로운 혁신이냐’ ‘카풀은 이미 있었는데 스마트폰 앱으로 중개하는 것에 지나지 않느냐’는 논란이 대표적이다. 



©AP Photo 우버의 자율주행 부문 책임자인 앤서니 레반도프스키가 자율주행차에 대해 설명하고 있다. 결론부터 얘기하면 카풀이 혁신이냐는 논의는 불필요하다. 기술 기업이 시도하는 차량공유(라이드셰어링·ridesharing) 사업은 누구나 운전자와 승객이 될 수 있는 우버 같은 형태다. 모바일 기기의 대중화로 물건과 사람을 연결하는 것이 쉬워졌기 때문이다. 그동안 공유경제의 무덤이라 불린 한국에선 법 규제로 인해 차량과 공간의 공유가 거의 불가능했다. 사업자들의 선택은 합법 영역을 찾는 것이었다. 그렇게 등장한 서비스가 카풀이다. 여객자동차운수사업법 제81조에 담긴 ‘출퇴근 때 승용 자동차를 함께 타는 경우’에 유상 운송 서비스를 할 수 있다는 짧은 예외 조항 문구로 인해 가능한 서비스였다. 질문을 바꿔보자. 우버 같은 라이드셰어링 서비스는 혁신일까? 이 질문에 답하려면 우버가 성장한 과정을 되돌아봐야 한다. 90여 개국에 진출한 우버는 각국의 규제와 싸우다 한국을 포함해 20여 개국에서 철수했다. 기업 규모는 성장세이나, 이익을 내지는 못하고 있다. 2017년 한 해 매출이 78억 달러, 영업손실이 45억 달러다. 적자에도 불구하고 사업 확장과 연구개발에 투자를 아끼지 않는다. 우버는 한국에서 철수한 2015년에 카네기멜론 대학의 교수들을 대거 모아서 자율주행 연구소인 ATG(Advanced Technology Group)를 만들었다. 2017년 말에는 소프트뱅크가 무려 100억 달러를 투자하며 우버의 최대 주주로 등극했고, 우버는 투자 유치와 함께 2019년까지 기업공개(IPO)를 하겠다고 밝혔다. 2018년 하반기에 우버의 기업 가치와 관련된 기사들이 쏟아진 배경이었다. 골드만삭스는 우버의 기업 가치가 1200억 달러에 달한다고 분석했다. 이는 미국의 자동차 3사(GM·포드·크라이슬러)의 시가총액을 합친 것보다 큰 규모다. 



©Google 갈무리 미국의 한 운전자가 ‘웨이즈’를 스마트폰에서 실행하고 있다. 소프트뱅크가 적자 기업 우버에 투자한 배경은 자율주행 기술의 성숙도와 관련이 깊다. 실제로 2018년은 자율주행 역사에서 굵직한 사건이 잇따른 한 해였다. 2018년 1월 세계가전전시회(CES)에 다임러·도요타·포드 등 자동차 회사가 대거 참여해 자율주행 전략을 쏟아냈다. 2월에는 2년간 이어진 우버와 구글의 ‘자율주행 기술 탈취’ 소송전이 합의로 끝났다. 구글 출신 엔지니어가 만든 자율주행 스타트업 오토(OTTO)를 우버가 인수하면서 비롯된 이 소송전은 우버가 자사 지분 0.34%에 해당하는 주식을 구글에 제공하는 조건으로 종결됐다. 3월에는 우버의 자율주행차가 보행자를 사망하게 하는 사고를 일으켰다. 자율주행 역사에서 처음 사망자가 발생한 사고였다. 우버는 이 사건 이후 9개월간 자율주행 실험을 중지했다. 라이드셰어링 서비스가 바꾸는 세상 우버와 달리 구글은 2018년 자율주행 분야에서 상당한 성취를 이루었다. 구글에서 자율주행 사업을 담당하는 자회사 웨이모는 2018년 10월 자사의 자율주행차가 주행한 거리가 1000만 마일(약 1600만㎞)을 넘어섰다고 발표했다. 지구를 400바퀴 넘게 돈 거리다. 자신감을 얻은 웨이모는 2018년 12월, 처음으로 유료 로봇 택시를 운행한다고 밝혔다. 웨이모에 대한 기대는 기업 가치에서도 드러난다. 모건스탠리는 2018년 8월 웨이모의 기업 가치가 1750억 달러에 달한다고 추산했다. 우버를 뛰어넘는 가치다. 물론 웨이모의 자율주행차가 미국과 교통체계가 상이한 다른 나라의 도시에서 어떨지, 좁은 길이나 이면 도로의 예측불허 상황에서도 안전하게 운행될지는 더 검증을 거쳐야 한다. 결국 우버가 받는 기대는 자율주행 시대에 라이드셰어링 서비스의 위상과 관련이 깊다. 자동차가 24시간 스스로 이동하며 사람과 물건을 목적지로 운송하는 시대가 되면 소비자는 차량을 소유할 이유가 줄어들고, 주로 라이드셰어링 서비스를 이용하게 될 것이라는 전망이다. 이런 전망은 우버와 구글만 하는 것이 아니다. 마이택시 등 차량호출 앱 회사를 소유한 다임러그룹(벤츠의 모회사), 다임러와 함께 정밀지도 업체 히어를 인수한 BMW, 웨이모 다음으로 자율주행 실험 실적을 쌓은 크루즈 오토메이션의 모기업 지엠, 자율주행 특허 최대 보유자이자 2020년까지 자율주행차 이팔레트(e-palette) 출시를 예고한 도요타 등 자동차 업체들이 모두 나섰다. 자동차 회사들은 예외 없이 우버에 투자하거나 파트너십을 맺고 있다. 현대기아차도 2018년에 동남아 지역의 라이드셰어링 업체인 그랩에 3000억원 이상 투자했다. 자율주행 기술 선도자인 구글은 샌프란시스코 일부 지역에서만 서비스하던 ‘웨이즈 카풀’을 2018년 10월부터 미국 전역으로 확대하겠다고 밝혔다. 웨이즈 카풀은 겉보기엔 좀 이상한 서비스다. 일단 이 서비스는 사용 횟수 규제가 없는 미국에서 자발적으로 하루 2건으로 이용을 제한했다. 운전자뿐 아니라 승객도 하루에 두 번만 이 서비스를 이용할 수 있다. 게다가 구글은 수익을 얻지 않고, 승객에게서 받은 요금을 운전자에게 전달만 한다. 20% 수익을 가져가는 우버와 리프트, 카카오 카풀과는 차별화한 행보다. 운행 요금도 저렴하다. 1.6㎞당 54센트로 요금을 제한해 돈벌이용으로는 운전을 원천 차단했다. 그러나 웨이즈 카풀을 마냥 착한 카풀로만 볼 수는 없다. 구글의 역사는 무료를 통한 독점 추구 전략으로 요약된다. 검색, 이메일, 문서도구, 브라우저, 드라이브 등 거의 모든 서비스를 무료로 제공하며, 오픈소스 방식을 적극 지원한다. 스마트폰 운영체계 안드로이드도 마찬가지다. 이렇게 얻은 시장지배력으로 어마어마한 광고 수익을 가져간다. 이런 맥락에서 본다면 구글의 웨이즈 카풀은 자사의 자율주행 기술을 서비스하는 플랫폼이 될 가능성이 높다. 미국의 테크 매체 &lt;더버지&gt;는 이미 지난해 2월 ‘웨이즈+웨이모=우버 킬러?’라는 도발적인 소제목을 달며 구글의 전략을 분석한 기사를 게재했다. 웨이즈 카풀이 자사의 자율주행 기술을 서비스하는 플랫폼이 될 가능성이 높다는 예측이다. 2018년은 전 세계에서 자율주행이 라이드셰어링을 부상시킨 한 해였다. 반면 한국에선 자율주행은 잠잠하고 라이드셰어링의 일부 영역인 카풀만 논란이 되었다. 물론 새로운 서비스가 파괴하는 기존 시장의 이해관계자를 배려하는 정책이 필요하고, 자율주행이 기대만큼 빠르게 상용화되지 않을 가능성도 높다. 그렇지만 우버가 철수한 지 3년 뒤에야 국내에서 왜 카풀이 논란이 됐는지, 전 세계 주요 기업과 국가들은 어떤 미래를 예상하고 있는지도 같이 고심해봐야 하지 않을까? 어쩌면 그 고민에서 우리 사회가 놓치고 있는 부분을 찾을지도 모른다. 윤형중 (lab2050 연구원) webmaster@sisain.co.kr싱싱한 뉴스 생생한 분석 시사IN Live - [ 시사IN 구독 ]©시사IN, 무단전재 및 재배포 금지
",시사IN,https://n.news.naver.com/mnews/article/308/0000024339?sid=102
2019.01.11,2019-01-11 14:33:38,"'블록체인+보험' 직토, ""날씨리스크 보험시장 잡겠다""","
직접 보험대리점 등록 후 기후리스크 보장보험 판매 1분기 출시



[이미지출처=연합뉴스][아시아경제 이민우 기자] 블록체인 기반 프로젝트를 진행 중인 인슈어테크(보험+기술)기업 직토가 보험시장에 직접 진출한다. 급격한 기후 변화에 특화한 보험상품을 시작으로 다양한 상품을 선보일 계획이다.직토는 이달 초 보험상품 판매를 위해 손해보험협회에 보험대리점 등록을 마치고 기후리스크 보장 보험 판매를 준비중이라고 11일 밝혔다. 이미 직토는 악사손해보험, 현대해상, 교보라이프플래닛생명보험 등 국내외 보험사들과 제휴를 맺고 보험상품을 공동개발해 왔다. 이번에는 직접 보험대리점 사업에 진출하며 다양한 상품과 보험 서비스를 선보일 계획이다.우선 지난해 업무협약(MOU)을 맺은 대형 보험사들과 함께 갑작스런 기후 변화에 따른 손실을 보상하는 상품을 1분기 중 출시할 예정이다. 기존에는 예측하기 힘든 기후 이변 특성상 손해율 특정과 보험금 지급 심사가 어려워 이 같은 상품이 드물었다.직토는 블록체인과 빅데이터 기술을 활용해 새로운 시장을 개척한다는 전략이다. 우선 정보를 분산해 저장하고 검증하기 때문에 위·변조가 어려운 블록체인에 계약 및 지급조건을 저장한다. 이후 이 조건을 충족하면 별도의 보험금 청구 및 지급관리 과정 없이도 고객에게 보험금을 자동으로 지급하는 식이다. 이미 가상통화(암호화폐) '인슈어리움'을 발행하며 블록체인 프로젝트 진행 경험과 기술력이 뒷받침돼 탄생한 수익모델이다.



또한 다양한 보험상품을 직접 비교하고 가입할 수 있는 개인용·기업용 디지털 플랫폼도 개발 중이다. 기업용 플랫폼에서는 보험상품의 가입뿐 아니라 빅데이터를 활용해 강우, 폭설 등 다양한 기후 관련 리스크를 관리할 수 있는 솔루션을 함께 제공할 예정이다.서한석 직토 공동대표는 ""한 연구결과에 따르면 우리나라 국내총생산(GDP) 52%가량이 날씨의 영향을 받고 있을 정도로 날씨는 국가 경제의 주요 변수""라며 ""국내외 주요 보험사들과 지속적인 협업을 통해 기후 변화 및 각종 리스크를 대비할 수 있는 다양한 보험상품을 선보일 계획""이라고 했다.이민우 기자 letzwin@asiae.co.kr▶ 네이버 홈에서 '아시아경제' 뉴스 확인하기▶ 재미와 신기 '과학을읽다' ▶ 꿀잼 '인기만화'&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;
		",아시아경제,https://n.news.naver.com/mnews/article/277/0004392593?sid=105
2019.01.11,2019-01-11 14:39:04,"'나스닥 주식 토큰화' DX익스체인지, 고객 정보 유출 소동","
크롬 브라우저에 정보 수집돼···거래자가 포착DX익스체인지 측 ""보안 취약점 해결했다""



/DX익스체인지 홈페이지 캡처[서울경제] 미국 나스닥 상장 주식을 토큰으로 거래하게끔 한 DX익스체인지가 서비스 출시 사흘 만에 고객 정보 유출 논란에 휩싸였다. 이후 DX익스체인지는 보안상 취약점을 해결했다고 밝혔다.9일(현지시간) 미국 기술전문매체 아스테크니카(Ars Technica)에 따르면 익명의 거래자는 DX익스체인지의 보안 수준을 확인하고자 가짜 계정을 만들었다. 그는 거래소 웹사이트를 둘러보다 크롬 브라우저의 개발 도구를 활성화했다. 그러자 거래소 이용과정에서 쓰이는 인증정보 등이 브라우저에 수집되는 것을 확인할 수 있었다. 다른 거래자들의 인증정보, 비밀번호 재설정 링크 등 민감한 데이터까지 수집됐다.인증정보는 쉽게 해독될 수 있는 문자열로 구성돼있으며, 거래자의 개인정보를 얻는 데에 쓰일 수 있다. 익명의 거래자는 아스테크니카에 “(DX익스체인지의 시스템이) 범죄에 손쉽게 이용될 수 있다”고 밝혔다.아스테크니카가 이 같은 사실을 DX익스체인지에 전달하자 DX익스체인지는 즉각 조치를 취했다. Dx익스체인지 측은 암호화폐 전문매체 코인텔레그래프에 “보안 취약점은 성공적으로 해결됐다”고 전했다.한편 DX익스체인지는 애스토니아의 자산거래 플랫폼으로, 지난 7일부터 아마존, 구글, 페이스북 등 유명 IT 기업 10곳의 주식을 토큰화해 거래할 수 있도록 했다./박현영기자 hyun@decenter.kr[서울경제 바로가기]Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003484082?sid=101
2019.01.11,2019-01-11 14:40:07,"디라이트, 21일 ‘블록체인 세미나’ 개최···STO·ICO·거래소 관련 이슈 ...","
“기술동향에서부터 STO까지” 다양한 법적 이슈 논의디라이트 ICO·STO 가이드라인 배포



[서울경제 디센터] 올해 블록체인과 암호화폐 산업을 전망하고 규제 동향 등에 대해 심도 있게 논의하는 자리가 마련된다. 법무법인 디라이트는 오는 21일 오후 2시 드림플러스 강남 이벤트홀에서 ‘2019년 블록체인·암호화폐 산업의 기술과 규제 동향을 전망’하는 세미나를 개최한다고 11일 밝혔다.세미나의 1세션은 윤석빈 오픈블록체인포럼 대표이자 디라이트의 수석연구원이 ‘블록체인·암호화페 분야의 기술 동향’을, 2·3세션은 황혜진, 김동환 변호사가 각각 최근의 법규·실무 개정에 대한 이해가 필요한 ‘싱가포르’와 ‘몰타’의 규제 동향에 대해 설명한다. 4세션은 데이비드 킴(David Kim) 미국 변호사가 증권형토큰(STO)로 인해 새롭게 조명되는 ‘미국의 SEC와 STO 규제’에 대해서 살펴볼 예정이다. 이어지는 5세션은 박경희 변호사가 ‘한국의 규제 동향과 입법 현황’을 점검할 예정이다. 마지막 6, 7세션은 조원희 대표변호사가 최근 신설되고 있는 암호화폐 거래소와 STO까지 다양한 사업 모델의 법적 이슈들을 살펴본다. 특히 이번 세미나에서는, 건전한 ICO 생태계 조성을 위하여 자체적으로 제정 및 전면 개정한 ‘ICO·STO 가이드라인’도 소개된다. 행사를 주최하는 디라이트는 블록체인 및 암호화폐 분야의 전문성을 바탕으로 수십 건의 ICO·STO 자문을 진행한 로펌이다. 블록체인 및 암호화폐 관련 사업을 준비하거나 블록체인 산업에 관심 있는 사람이면 누구나 참가할 수 있으며 온오프믹스를 통해 신청하면 된다./신은동기자 edshin@decenter.kr



[서울경제 바로가기]Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003484083?sid=101
2019.01.11,,"한빛소프트, 오랜만의 신작 공급… '도시어부M' 선보인다",,시사위크,http://www.sisaweek.com
2019.01.11,,[암호화폐 시황] 리플 0.82%↑ 퀀텀 0.26%↑ 대시 1.76%↑... 14시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.11,,[암호화폐 시황] 비트코인 0.39%↑ 비트코인캐시 1.46%↑ 비트코인골드 0.61%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.11,,[암호화폐 시황] 이더리움 0.56%↑ 이더리움클래식 0.40%↑... 14시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.11,2019-01-11 14:51:40,"캐셔레스트, 국내 거래소 최초로 RIF 코인 상장","
RIF, 1초당 300건 거래 처리…빠른 속도·스마트 컨트랙트 기능 캐셔레스트, 향후 RSK Dapp 지원 코인들 추가 상장 방침



【서울=뉴시스】오동현 기자 = 국내 암호화폐 거래소 캐셔레스트는 국내 거래소 최초로 루트스탁의 RIF(RSK infrastructure Framework)를 오는 15일 공식 상장한다고 11일 밝혔다.RIF는 RSK 블록체인에서 사용되는 토큰이다. 비트코인 블록체인에서도 사용이 가능하다. 또한 루트스탁의 사이드체인 토큰으로, RSK 시스템에서 인프라, 프로토콜, 표준 인터페이스 등을 제공해주는 역할을 하며 추가적으로 마이너들이 이체를 하거나 컨트랙트를 체결할 때 필요한 수수료를 지불하는데도 사용된다.비트코인의 높은 수수료와 느린 컨펌 문제를 해결하기 위해 개발된 RIF는 1초당 300건의 거래를 처리해 페이팔(Paypal)과 비슷한 수준의 빠른 속도와 이더리움의 스마트 컨트랙트 기능이 가능하며 다른 체인과도 연결이 가능하다.캐셔레스트는 향후 RSK Dapp을 지원하는 코인들의 추가 상장을 적극적으로 진행해 나간다는 방침이다.박원준 캐셔레스트 대표는 “RIF는 RSK 시스템에서 인프라, 프로토콜, 표준 인터페이스 등을 제공해주는 역할을 하며 추가적으로 마이너들이 이체를 하거나 컨트랙트를 체결할 때 필요한 수수료를 지불하는데 사용되는 프로젝트”라면서 “캐셔레스트는 이러한 RIF 코인의 국내 최초 상장을 통해 건강하고 혁신적인 코인 생태계 조성에 앞장서 나갈 계획이며 앞으로도 세계적인 코인을 국내에서 가장 빠르게 상장시킬 것”이라고 말했다.odong85@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 네이버에서 뉴시스 채널 구독하기&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;
",뉴시스,https://n.news.naver.com/mnews/article/003/0009006375?sid=101
2019.01.11,,"암호화폐 거래소, 3곳 중 한 곳은 보안 '취약'",,EBN,http://www.ebn.co.kr
