date,time,title,content,press,link
2019.09.13,,"13일 12시 40분 기준, 가상화폐(암호화폐) 룸네트워크 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 12시 41분 기준, 가상화폐(암호화폐) 아모코인 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 12시 40분 기준, 가상화폐(암호화폐) 퀀텀 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 12시 40분 기준, 가상화폐(암호화폐) 이오스트 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 12시 40분 기준, 가상화폐(암호화폐) 크립토닷컴 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 12시 41분 기준, 가상화폐(암호화폐) 에토스 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 12시 40분 기준, 가상화폐(암호화폐) 월튼체인 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 12시 40분 기준, 가상화폐(암호화폐) 이오스 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 12시 40분 기준, 가상화폐(암호화폐) 엘프 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 12시 40분 기준, 가상화폐(암호화폐) 트론 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 12시 40분 기준, 가상화폐(암호화폐) 피벡스 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 12시 40분 기준, 가상화폐(암호화폐) 스팀 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 12시 40분 기준, 가상화폐(암호화폐) 폴리매스 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 12시 40분 기준, 가상화폐(암호화폐) 다빈치 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 12시 40분 기준, 가상화폐(암호화폐) 롬 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 12시 40분 기준, 가상화폐(암호화폐) 비트코인에스브이 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 12시 40분 기준, 가상화폐(암호화폐) 넴 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 12시 40분 기준, 가상화폐(암호화폐) 비트코인캐시 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 12시 41분 기준, 가상화폐(암호화폐) 플레이코인 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 12시 40분 기준, 가상화폐(암호화폐) 아이콘 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 12시 40분 기준, 가상화폐(암호화폐) 원루트네트워크 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 12시 41분 기준, 가상화폐(암호화폐) 메탈 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 12시 41분 기준, 가상화폐(암호화폐) 프리마스 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 12시 40분 기준, 가상화폐(암호화폐) 애터니티 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 12시 40분 기준, 가상화폐(암호화폐) 코르텍스 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 12시 40분 기준, 가상화폐(암호화폐) 웨이브 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 12시 40분 기준, 가상화폐(암호화폐) 이더리움클래식 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 12시 40분 기준, 가상화폐(암호화폐) 스텔라루멘 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 12시 40분 기준, 가상화폐(암호화폐) 리플 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 12시 40분 기준, 가상화폐(암호화폐) 카이버네트워크 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 12시 40분 기준, 가상화폐(암호화폐) 쎄타토큰 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 12시 40분 기준, 가상화폐(암호화폐) 이더리움 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,[암호화폐 시황] 이더리움 0.19%↓ 이더리움클래식 0.14%↑... 12시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.13,,[암호화폐 시황] 비트코인 0.32%↓ 비트코인캐시 0.28%↓ 비트코인골드 보합....,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.13,,[암호화폐 시황] 리플 보합 퀀텀 0.34%↓ 대시 0.66%↑... 12시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.13,,비트코인 -0.15%↓ 이더리움 -0.07%↓ 리플 0% 대시 -0.15%↓ 에이다 0% 퀀텀...,,로이슈,http://www.lawissue.co.kr
2019.09.13,,비트코인 -0.23%↓ 이더리움 -0.09%↓ 리플 0% 라이트코인 -0.18%↓ 대시 0.6...,,로이슈,http://www.lawissue.co.kr
2019.09.13,,비트코인 -0.20%↓ 이더리움 -0.14%↓ 리플 0% 퀀텀 -0.41%↓ 라이트코인 -0....,,로이슈,http://www.lawissue.co.kr
2019.09.13,,[암호화폐 시황] 비트코인 -0.22%↓·이더리움 -0.14%...13시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.09.13,,"[코인빗 시황] 13시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.09.13,,"[암호화폐 시황] 코인제스트, 13시 10분 , 코즈플러스(-1.16%), 비트코인(0%)...",,로이슈,http://www.lawissue.co.kr
2019.09.13,,[암호화폐 시황] 비트코인 0.22%↑ 비트코인캐시 0.13%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.09.13,,[암호화폐 시황] 리플 보합 퀀텀 0.49%↑ 대시 0.09%↓... 13시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.13,,[암호화폐 시황] 이더리움 0.42%↓ 이더리움클래식 0.47%↑... 13시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.13,,[암호화폐 시황] 비트코인 0.13%↓ 비트코인캐시 보합 비트코인골드 0.22%↓....,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.13,,[암호화폐뉴스] 13일 가상화폐 대표 종목 상승… 비트코인 13시 57분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.13,,비트코인 -0.26%↓ 이더리움 -0.44%↓ 리플 0.33%↑ 퀀텀 -0.41%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.09.13,,비트코인 -0.23%↓ 이더리움 -0.63%↓ 리플 0% 대시 -0.83%↓ 에이다 -0.37%↓...,,로이슈,http://www.lawissue.co.kr
2019.09.13,,[13일 13시 기준 업비트 가상화폐 시황] 비트코인 1241만원,,내외경제tv,http://www.nbntv.co.kr
2019.09.13,,비트코인 -0.24%↓ 이더리움 -0.61%↓ 리플 0.33%↑ 라이트코인 0.12%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2019.09.13,,[13일 13시 기준 업비트 암호화폐 시황] 이더리움 21만5600원,,내외경제tv,http://www.nbntv.co.kr
2019.09.13,,[암호화폐 시황] 비트코인 -0.31%↓·이더리움 -0.61%↓...14시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.09.13,,"[코인빗 시황] 14시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.09.13,,"[암호화폐 시황] 코인제스트, 14시 10분 , 코즈플러스(-2.63%), 비트코인(0%)...",,로이슈,http://www.lawissue.co.kr
2019.09.13,,(암호화폐시황) 13일 14시 국내외 비트코인 상승세... 1230만원 선에 거래,,내외경제tv,http://www.nbntv.co.kr
2019.09.13,,[가상화폐] 13일 가상화폐 대표 종목 이더리움 ... 상승한 21만3400원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.13,,[가상화폐] 13일 가상화폐 대표 종목 상승… 비트코인 14시 30분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.13,,[암호화폐 시황] 비트코인 -0.72%↓ 비트코인캐시 -0.46%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.09.13,,[암호화폐 시황] 리플 0.33%↓ 퀀텀 0.79%↓ 대시 0.47%↓... 14시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.13,,[암호화폐 시황] 비트코인 0.31%↓ 비트코인캐시 0.31%↓ 비트코인골드 0.37%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.13,,[암호화폐 시황] 이더리움 0.33%↓ 이더리움클래식 0.47%↓... 14시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.13,,"[14시 기준 이더리움 시황] 이더리움 0.05%, 제트캐시0.64%, 이더리움 클래식...",,공감신문,http://gokorea.kr
2019.09.13,,비트코인 -0.19%↓ 이더리움 0.09%↑ 리플 -0.33%↓ 대시 -0.34%↓ 에이다 0%...,,로이슈,http://www.lawissue.co.kr
2019.09.13,,비트코인 -0.34%↓ 이더리움 0.09%↑ 리플 -0.33%↓ 라이트코인 -0.12%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.09.13,,비트코인 -0.33%↓ 이더리움 -0.02%↓ 리플 -0.66%↓ 퀀텀 0% 라이트코인 -0....,,로이슈,http://www.lawissue.co.kr
2019.09.13,,[빗썸 가상화폐 시황] 15시 00분 현재 비트코인 1.84% ▲ 이더리움 0.05% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.09.13,,"[코인빗 시황] 15시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.09.13,,"[암호화폐 시황] 코인제스트, 15시 10분 , 코즈플러스(0%), 비트코인(0%), 이...",,로이슈,http://www.lawissue.co.kr
2019.09.13,,[암호화폐 시황] 비트코인 0.02%↑ 비트코인캐시 -0.07%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.09.13,,[암호화폐] 13일 가상화폐 대표 종목 상승… 비트코인 15시 44분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.13,,[암호화폐 시황] 리플 보합 퀀텀 0.08%↓ 대시 0.84%↓... 15시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.13,,[암호화폐 시황] 비트코인 0.03%↑ 비트코인캐시 0.08%↓ 비트코인골드 1.71%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.13,,[암호화폐 시황] 이더리움 0.19%↑ 이더리움클래식 0.14%↓... 15시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.13,,[가상화폐뉴스] 13일 가상화폐 대표 종목 상승… 비트코인 15시 54분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.13,,[13일 15시 기준 업비트 가상화폐 시황] 비트코인 1241만원,,내외경제tv,http://www.nbntv.co.kr
2019.09.13,,"[15시 기준 비트코인 시황] 비트코인 1.79% 상승세, 리플 0.33% 상승전망",,공감신문,http://gokorea.kr
2019.09.13,,비트코인 -0.07%↓ 이더리움 0.02%↑ 리플 0% 대시 -0.05%↓ 에이다 -0.19%↓...,,로이슈,http://www.lawissue.co.kr
2019.09.13,,비트코인 0.06%↑ 이더리움 0.05%↑ 리플 0% 라이트코인 -0.18%↓ 대시 -0.84...,,로이슈,http://www.lawissue.co.kr
2019.09.13,,비트코인 0.10%↑ 이더리움 0.02%↑ 리플 0% 퀀텀 0% 라이트코인 -0.30%↓ 이...,,로이슈,http://www.lawissue.co.kr
2019.09.13,,[암호화폐] 13일 가상화폐 대표 종목 이더리움 ... 상승한 21만3500원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.13,,[빗썸 가상화폐 시황] 16시 01분 현재 비트코인 1.79% ▲ 이더리움 0.61% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.09.13,,[13일 15시 기준 업비트 암호화폐 시황] 이더리움 21만5600원,,내외경제tv,http://www.nbntv.co.kr
2019.09.13,,[암호화폐 시황] 비트코인 0.10%·이더리움 0.09%...16시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.09.13,,"[코인빗 시황] 16시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.09.13,,"[암호화폐 시황] 코인제스트, 16시 10분 , 코즈플러스(0%), 비트코인(0%), 이...",,로이슈,http://www.lawissue.co.kr
2019.09.13,2019-09-13 16:13:05,"[크립토 Up & Down]코스모스 아톰, 기술 업데이트 힘입어 18% 급상승","




[서울경제] 주요 암호화폐 가격이 강보합세인 가운데 코스모스(ATOM) 가격은 큰 폭으로 상승했다.13일 오후 4시 코인마켓캡 기준 코스모스(ATOM) 가격은 전날 같은 시간보다 18.53% 오른 3.12달러다. 24시간 거래량도 전날보다 8,339만달러(996억원) 가량 늘어난 2억 1,507만달러(2,569억원)다. 가격 상승세에는 코스모스 팀의 기술 업데이트 소식이 영향을 미친 것으로 보인다. 코스모스 팀은 서로 다른 블록체인 간 토큰 이동을 가능하게 하는 프로토콜 ‘IBC(Inter-Blockchain Communication)’을 개발해왔으며, 지난 10일 깃허브에 IBC의 기술 업데이트 코드를 공개했다. 또 트위터를 통해 앞으로 진행될 IBC 테스트와 기술 업데이트를 기대해달라고 당부했다./박현영기자 hyun@decenter.kr[서울경제 바로가기]▶ 한눈에 보는 시그널 '기업 재무정보'  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003618313?sid=101
2019.09.13,,[암호화폐] 13일 16시 국내외 리플 0% 동일한 304원선 형성...,,내외경제tv,http://www.nbntv.co.kr
2019.09.13,,[암호화폐 시황] 비트코인 -0.11%↓ 비트코인캐시 -0.04%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.09.13,,[암호화폐뉴스] 13일 가상화폐 대표 종목 상승… 비트코인 16시 37분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.13,,[암호화폐 시황] 비트코인 0.07%↓ 비트코인캐시 0.08%↓ 비트코인골드 0.61%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.13,,[암호화폐 시황] 리플 0.33%↓ 퀀텀 0.38%↓ 대시 0.38%↑... 16시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.13,,[암호화폐 시황] 이더리움 0.14%↓ 이더리움클래식 0.20%↑... 16시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.13,,비트코인 -0.14%↓ 이더리움 -0.21%↓ 리플 0.33%↑ 퀀텀 -0.42%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.09.13,,"[16시 기준 이더리움 시황] 이더리움 0.47% 상승세, 이더리움 클래식 -1.14% ...",,공감신문,http://gokorea.kr
2019.09.13,,비트코인 -0.15%↓ 이더리움 -0.28%↓ 리플 0% 대시 0.99%↑ 에이다 0% 퀀텀 ...,,로이슈,http://www.lawissue.co.kr
2019.09.13,,비트코인 -0.12%↓ 이더리움 -0.19%↓ 리플 0% 라이트코인 -0.43%↓ 대시 1.8...,,로이슈,http://www.lawissue.co.kr
2019.09.13,,[암호화폐 시황] 비트코인 -0.05%·이더리움 -0.14%...17시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.09.13,,"[코인빗 시황] 17시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.09.13,,"[암호화폐 시황] 코인제스트, 17시 10분 , 코즈플러스(0%), 비트코인(0%), 이...",,로이슈,http://www.lawissue.co.kr
2019.09.13,,[가상화폐] 13일 가상화폐 대표 종목 이더리움 ... 상승한 21만3600원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.13,,[암호화폐 시황] 비트코인 0.17%↑ 비트코인캐시 0.18%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.09.13,2019-09-13 17:50:05,"프랑스 ""페북 '리브라', 유럽연합에서 허용 안 한다""","




[서울경제] 프랑스 금융당국이 유럽연합(EU)에서 페이스북의 스테이블 코인 ‘리브라(Libra)‘를 허용하지 않겠다고 밝혔다.지난 12일(현지시간) CNBC에 따르면 프랑스 파리에서 진행된 OECD 회의에서 브뤼노 르 메이어(Bruno Le Maire) 프랑스 재무장관은 “(리브라에 대해) 분명하게 짚고 넘어가고 싶다”며 “현재 유럽과 같은 조건에서 우리는 페이스북 리브라를 허용할 수 없다”고 말했다. 르 메이이어 장관은 리브라가 “전 세계 20억 명이 넘는 이용자를 보유한 글로벌 단일 통화가 될 우려가 있다”며 “국가 통화를 대체할 경우 재정적 주권 혼란을 야기할 수 있다”고 강조했다.르 메이어 장관은 암호화폐 자금세탁방지(AML)과 테러자금조달(CFT)을 향해 들이는 노력에도 회의적인 입장을 내비쳤다. 그는 “왜 우리가 리브라 같은 디지털 통화들이 기존의 규제에서 벗어날 수 있도록 AML이나 CFT 같은 노력을 기울이고 있는지 이해가 가지 않는다”고 말했다.최근 리브라 협회(Libra Association)는 AML 가이드라인을 따르겠다고 밝힌 바 있다. 리브라 협회는 “AML 및 부정행위 방지 프로그램을 유지하고, (EU의) 조사에 협조하기 위한 표준을 설정할 것”이라며 “(이를 통해) 회원들이 리브라 네트워크에서 합법적으로 금융 서비스를 제공할 수 있도록 노력하겠다”고 밝혔다. 앞서 블룸버그는 지난달 EU가 리브라 협회의 시장 과독점 가능성을 조사 중이라고 보도했다. /조재석기자 cho@decenter.kr[서울경제 바로가기]▶ 한눈에 보는 시그널 '기업 재무정보'  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제언론사 선정,https://n.news.naver.com/mnews/article/011/0003618321?sid=101
2019.09.13,,[암호화폐 시황] 리플 0.33%↑ 퀀텀 0.08%↑ 대시 1.60%↑... 17시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.13,,[암호화폐 시황] 비트코인 보합 비트코인캐시 0.57%↑ 비트코인골드 1.13%↑....,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.13,,[암호화폐 시황] 이더리움 0.56%↑ 이더리움클래식 0.54%↑... 17시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.13,,[13일 17시 기준 업비트 암호화폐 시황] 이더리움 21만5600원,,내외경제tv,http://www.nbntv.co.kr
2019.09.13,,비트코인 0.02%↑ 이더리움 0.38%↑ 리플 0% 대시 2.53%↑ 에이다 0.19%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
2019.09.13,,비트코인 0.05%↑ 이더리움 0.28%↑ 리플 -0.33%↓ 라이트코인 0.49%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.09.13,,비트코인 0.02%↑ 이더리움 0.38%↑ 리플 -0.33%↓ 퀀텀 0% 라이트코인 0.49%...,,로이슈,http://www.lawissue.co.kr
2019.09.13,,[암호화폐 시황] 비트코인 0.02%·이더리움 0.33%↑...18시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.09.13,,"[코인빗 시황] 18시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.09.13,,"[암호화폐 시황] 코인제스트, 18시 10분 , 코즈플러스(0%), 비트코인(0%), 이...",,로이슈,http://www.lawissue.co.kr
2019.09.13,,"[18시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 12,279,000원, ...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.09.13,,[암호화폐] 13일 18시 국내외 대시 0.02% 상승한 10만3450원에 거래...,,내외경제tv,http://www.nbntv.co.kr
2019.09.13,,[암호화폐뉴스] 13일 가상화폐 이더리움 상승세 속에 21만3700원 기록. (13일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.13,,튜링상 수상자 실비오 미칼리가 밝히는 블록체인의 미래는?,,블록체인밸리,http://www.fintechpost.co.kr
2019.09.13,,[암호화폐 시황] 비트코인 0.11%↑ 비트코인캐시 -0.28%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.09.13,,[가상화폐뉴스] 13일 가상화폐 대표 종목 상승… 비트코인 18시 38분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.13,,"13일 18시 40분 기준, 가상화폐(암호화폐) 왁스 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 18시 40분 기준, 가상화폐(암호화폐) 파퓰러스 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 18시 40분 기준, 가상화폐(암호화폐) 질리카 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 18시 40분 기준, 가상화폐(암호화폐) 아이콘 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 18시 40분 기준, 가상화폐(암호화폐) 비트코인캐시 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 18시 40분 기준, 가상화폐(암호화폐) 스트라티스 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 18시 40분 기준, 가상화폐(암호화폐) 이더리움클래식 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 18시 40분 기준, 가상화폐(암호화폐) 에어론 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 18시 40분 기준, 가상화폐(암호화폐) 어거 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 18시 41분 기준, 가상화폐(암호화폐) 아모코인 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 18시 40분 기준, 가상화폐(암호화폐) 오디세이 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 18시 40분 기준, 가상화폐(암호화폐) 피벡스 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 18시 40분 기준, 가상화폐(암호화폐) 트론 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 18시 40분 기준, 가상화폐(암호화폐) 비트코인골드 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 18시 40분 기준, 가상화폐(암호화폐) 미스릴 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 18시 40분 기준, 가상화폐(암호화폐) 애터니티 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 18시 40분 기준, 가상화폐(암호화폐) 아크블록 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 18시 40분 기준, 가상화폐(암호화폐) 월튼체인 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 18시 40분 기준, 가상화폐(암호화폐) 다빈치 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 18시 40분 기준, 가상화폐(암호화폐) 버지 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 18시 40분 기준, 가상화폐(암호화폐) 솔트 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 18시 40분 기준, 가상화폐(암호화폐) 코르텍스 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 18시 40분 기준, 가상화폐(암호화폐) 체인링크 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 18시 40분 기준, 가상화폐(암호화폐) 비트토렌트 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 18시 40분 기준, 가상화폐(암호화폐) 이오스트 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 18시 40분 기준, 가상화폐(암호화폐) 오미세고 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 18시 40분 기준, 가상화폐(암호화폐) 카이버네트워크 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 18시 40분 기준, 가상화폐(암호화폐) 리플 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 18시 40분 기준, 가상화폐(암호화폐) 파워렛저 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 18시 40분 기준, 가상화폐(암호화폐) 넴 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 18시 41분 기준, 가상화폐(암호화폐) 플레이코인 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 18시 40분 기준, 가상화폐(암호화폐) 에토스 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 18시 40분 기준, 가상화폐(암호화폐) 루프링 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 18시 40분 기준, 가상화폐(암호화폐) 이더리움 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 18시 40분 기준, 가상화폐(암호화폐) 원루트네트워크 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 18시 40분 기준, 가상화폐(암호화폐) 메탈 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 18시 40분 기준, 가상화폐(암호화폐) 이더제로 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 18시 40분 기준, 가상화폐(암호화폐) 크립토닷컴 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 18시 40분 기준, 가상화폐(암호화폐) 엘프 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 18시 40분 기준, 가상화폐(암호화폐) 사이버마일즈 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 18시 40분 기준, 가상화폐(암호화폐) 큐브 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 18시 41분 기준, 가상화폐(암호화폐) 디에이씨씨 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 18시 40분 기준, 가상화폐(암호화폐) 폴리매스 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 18시 40분 기준, 가상화폐(암호화폐) 아이앤에스 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.13,,"13일 18시 40분 기준, 가상화폐(암호화폐) 골렘 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
