date,time,title,content,press,link
2019.07.09,,"9일 06시 40분 현재, 빗썸 제트캐시 시세 13만9400원 24시간 기준 평균가 13만...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.09,,"9일 06시 41분 현재, 빗썸 아피스 시세 2원 24시간 기준 평균가 2원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.09,,"9일 06시 41분 현재, 빗썸 텐엑스 시세 340원 24시간 기준 평균가 339원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.09,,"9일 06시 40분 현재, 빗썸 어거 시세 2만6380원 24시간 기준 평균가 2만6345원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.09,,"9일 06시 40분 현재, 빗썸 퀀텀 시세 6005원 24시간 기준 평균가 5886원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.09,,"9일 06시 40분 현재, 빗썸 에이다 시세 121원 24시간 기준 평균가 121원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.09,,"9일 06시 40분 현재, 빗썸 오미세고 시세 3171원 24시간 기준 평균가 3048원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.09,,"9일 06시 41분 현재, 빗썸 더마이다스터치골드 시세 3원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.09,,"9일 06시 40분 현재, 빗썸 루프링 시세 94원 24시간 기준 평균가 94원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.09,,"9일 06시 40분 현재, 빗썸 질리카 시세 22원 24시간 기준 평균가 22원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.09,,"9일 06시 40분 현재, 빗썸 비트코인골드 시세 3만940원 24시간 기준 평균가 3...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.09,,[암호화폐 시황] 이더리움 0.71%↑ 이더리움클래식 0.69%↑... 6시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.09,,[암호화폐 시황] 리플 0.63%↑ 퀀텀 1.09%↑ 대시 1.01%↑... 6시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.09,,[암호화폐 시황] 비트코인 1.11%↑ 비트코인캐시 0.59%↑ 비트코인골드 0.55%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.09,,[암호화폐 시황] 비트코인 1.47%↑·이더리움 0.87%↑...7시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.09,,비트코인 1.43%↑ 이더리움 0.80%↑ 리플 0.21%↑ 퀀텀 1.01%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2019.07.09,,비트코인 1.45%↑ 이더리움 0.79%↑ 리플 0.21%↑ 대시 1.82%↑ 에이다 0.63%...,,로이슈,http://www.lawissue.co.kr
2019.07.09,,비트코인 1.41%↑ 이더리움 0.87%↑ 리플 0% 라이트코인 0.21%↑ 대시 1.01%↑...,,로이슈,http://www.lawissue.co.kr
2019.07.09,,"[06시 기준 비트코인 시황] 비트코인 6.56% 상승, 리플 1.05% 상승 투자자들 ...",,공감신문,http://gokorea.kr
2019.07.09,,[가상화폐뉴스] 9일 가상화폐 이더리움 상승세 속에 37만1000원 기록. (9일06...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.09,,[빗썸 가상화폐 시황] 07시 02분 현재 비트코인 6.56% ▲ 이더리움 1.67% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.07.09,,"암호화페(가상화폐)대표 종목 비트코인시세 상승세,7월 9일 06시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.07.09,,"가상화폐(암호화폐) 대표 종목 이더리움 상승세,7월 9일 06시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.09,,"[AI 코리 기자의 시세 읽기]9일 ""비트코인 12,000달러 저항벽 뚫었다""…알트코...",,코인리더스,http://coinreaders.com
2019.07.09,,"[암호화폐 시황] 코인제스트, 7시 10분 , 코즈플러스(0.11%), 비트코인(0.41%...",,로이슈,http://www.lawissue.co.kr
2019.07.09,,"[07시 기준 이더리움 시황] 이더리움 0.70%, 제트캐시2.43%, 이더리움 클래식...",,공감신문,http://gokorea.kr
2019.07.09,,[가상화폐] 9일 가상화폐 대표 종목 상승… 비트코인 07시 13분 기준 시세 14...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.09,,[암호화폐 시황] 비트코인 0.91%↑ 비트코인캐시 0.72%↑ 비트코인골드 4.70%...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.09,,"싱가포르, '교환 수단' 암호화폐에 재화용역세 면세 검토 중",,코인리더스,http://coinreaders.com
2019.07.09,,[암호화폐 시황] 이더리움 0.51%↑ 이더리움클래식 0.32%↑... 7시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.09,,[암호화폐 시황] 비트코인 0.36%↑ 비트코인캐시 0.60%↑ 비트코인골드 0.06%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.09,,[암호화폐 시황] 리플 0.21%↑ 퀀텀 0.08%↑ 대시 0.30%↓... 7시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.09,,비트코인 -0.59%↓ 이더리움 0.24%↑ 리플 0.63%↑ 라이트코인 0.14%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.07.09,,비트코인 -0.41%↓ 이더리움 0.23%↑ 리플 0.42%↑ 퀀텀 0.17%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.07.09,,비트코인 -0.61%↓ 이더리움 0.07%↑ 리플 0.84%↑ 대시 -0.68%↓ 에이다 0.1...,,로이슈,http://www.lawissue.co.kr
2019.07.09,,[암호화폐 시황] 비트코인 -0.60%↓·이더리움 0.16%...8시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.09,,"[07시 기준 이더리움 시황] 이더리움 2.36% 상승세, 이더리움 클래식 0.31% 상...",,공감신문,http://gokorea.kr
2019.07.09,,[빗썸 가상화폐 시황] 08시 02분 현재 비트코인 7.92% ▲ 이더리움 2.36% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.07.09,,[9일 07시 기준 업비트 암호화폐 시황] 이더리움 36만4600원,,내외경제tv,http://www.nbntv.co.kr
2019.07.09,,"가상화폐(암호화폐)대표 종목 비트코인시황 상승세,7월 9일 07시 47분 기준 '...",,내외경제tv,http://www.nbntv.co.kr
2019.07.09,,"가상화폐(암호화폐) 대표 종목 이더리움 상승세,7월 9일 07시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.09,,"[08시 기준 비트코인 시황] 비트코인 7.95%, 모네로-2.82%, 리플 1.90%",,공감신문,http://gokorea.kr
2019.07.09,,"[암호화폐 시황] 코인제스트, 8시 10분 , 코즈플러스(-1.31%), 비트코인(1.05...",,로이슈,http://www.lawissue.co.kr
2019.07.09,,"07월 09일 08시 현재 암호화폐(가상화폐) 최고가는 이더리움 373,950원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.07.09,2019-07-09 08:12:12,"샤오미 협력사 화미, 자체 암호화폐 발행 암시","
			(지디넷코리아=유효정  기자)중국 샤오미의 스마트워치 협력사 화미(huami)가 자체 암호화폐를 발행할 예정인 것으로 알려졌다.9일 중국 언론 진룽차이징에 따르면, 중국 웨어러블 기기 업체 화미의 초청장에 '어메이즈핏 코인(AMAZFIT COIN)'이라고 쓰인 모형 동전이 포함됐다. 이 코인의 실체는 이날 오전 정식 발표될 예정이다.화미는 샤오미의 '어메이즈핏(AMAZFIT)' 시리즈를 만드는 생태계 기업이다. 생태계 기업이란 샤오미와 기술과 자본, 연구개발(R&amp;D) 등을 일부 공유하면서 제품 출시 전략을 위해 협력하는 샤오미의 하드웨어 협력사를 통칭하는 단어다.



화미의 신제품 어메이즈 빕(BIP) (사진=화미)



페이판디 화미 부총재는 중국 인터넷에 떠도는 블록체인 개발설은 부인하면서 코인을 출시할 계획이 있다고 언급했다. (사진=웨이보)화미가 가상화폐를 출시한다면 헬스케어 영역에서 운동량 목표를 채우고 인센티브를 가상화폐로 받는 식의 서비스가 예상되고 있다.화미의 부총재인 페이판디는 ""화미는 블록체인 관련 프로젝트를 개발하고 있지는 않다""며 ""하지만 화폐를 발표할 계획은 있다""고 밝혔다.유효정 기자(hjyoo@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002165808?sid=105
2019.07.09,,"(07월 09일) 08시 기준 암호화폐 최저가는 이더리움 372,350원, 비트코인 14,...",,부산제일경제,http://www.busaneconomy.com
2019.07.09,,[암호화폐] 9일 가상화폐 대표 종목 상승… 비트코인 08시 14분 기준 시세 14...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.09,,[가상화폐] 9일 가상화폐 이더리움 상승세 속에 37만4000원 기록. (9일08시 기...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.09,2019-07-09 08:21:12,"美전문가 ""北 국제금융망 통해 수익…제재회피 사이버활동 강화""","
			안보리 대북제재위 전문가, 싱크탱크 세미나서 지적



유엔 안전보장이사회 회의 모습 [신화=연합뉴스]    (워싱턴=연합뉴스) 임주영 특파원 = 국제사회의 계속된 제재에도 불구하고 북한은 국제 금융시스템에 여전히 접근할 수 있으며 이를 통해 상당한 수익을 창출한다는 미국 내 북한 전문가의 지적이 제기됐다. 또 북한은 제재 회피를 위해 사이버 공간의 불법 활동을 늘리고 있다는 주장도 나왔다.     미 평화연구소가 8일(현지시간) 워싱턴DC에서 '싱가포르 후 1년, 북한 제재 체제'를 주제로 연 토론회에서 유엔 안전보장이사회 대북제재위원회 전문가 패널에서 활동중인 스테파니 클라인 알브란트는 ""미 재무부 해외자산통제국(OFAC)과 다른 이들의 모든 노력에도 불구하고 북한은 현재 국제 금융시스템에 대한 완전한 접근이 가능하다""고 말했다.    알브란트는 유엔 회원국의 제재 이행이 충분하지 않았고 북한의 기관과 개인에 의한 회피 전략이 제재를 약화했다고 지적하면서 이면에는 고도로 숙련된 요원들이 있다고 설명했다.    그는 북한의 불법적인 제재 회피는 국경을 넘는 무기 관련 밀매, 외국인과 유령회사를 동원한 금융 활동 은폐, 그 밖의 다른 방법들을 통해 이뤄진다면서 ""그들은 이러한 네트워크를 통한 사업으로 상당한 수익을 창출하고 있다""고 주장했다.    그는 북한이 제재 회피를 위해 사이버 활동을 늘리고 있다며 ""사이버 공간의 활동은 북한의 수입 창출 능력에서 점점 더 많은 부분을 차지한다""고 말했다. 또 그런 수입이 금지된 프로그램에 사용된다면 이는 유엔 결의에 따라 불법이라고 강조했다.    이어 대북제재위 패널은 북한의 암호화폐 및 금융기관에 대한 사이버 공격, 암호화폐 거래를 통한 자금세탁 등 사이버 불법 활동이 금융 제재를 침해한 것으로 판단해 이를 들여다보고 있다고 그는 전했다.    대북 제재 전문가인 조슈아 스탠턴도 북한이 미 금융 시스템에 대한 접근에 많이 의존하지만, 북한에는 그러한 권리가 없다면서 ""우리의 핵심 이익에 위배되는 한 그 권리를 부인해야 한다""며 제재의 필요성을 지적했다.    zoo@yna.co.kr▶확 달라진 연합뉴스 웹을 만나보세요▶네이버 [연합뉴스] 채널 구독   ▶뭐 하고 놀까? #흥
",연합뉴스,https://n.news.naver.com/mnews/article/001/0010939903?sid=104
2019.07.09,2019-07-09 08:22:04,"[글로벌포스트]中""페이스북 리브라 대응할 블록체인 금융 인프라 추진""","
    



     ■中 인민은행, “페이스북 리브라 위협적” 자체 디지털 통화 추진중국 인민은행이 페이스북 리브라에 대응해 자체 디지털 통화 발행을 검토하고 있는 것으로 알려졌다. 8일(현지시간) 사우스차이나모닝포스트의 보도에 따르면, 중국 인민은행의 왕 신 연구국장은 베이징 대학이 주최한 학술회의에서 “페이스북 리브라가 중국 통화 정책과 금융 안정성에 큰 영향을 미칠 수 있다”고 경고했다. 아울러 그는 “리브라에 대응하는 블록체인 기반의 금융 인프라 프로젝트를 진행하고 있으며 관련 기관들의 협조를 받고 있다”면서 자체 디지털 통화 발행을 시사했다.    



     ■싱가포르, 암호화폐 부가가치세 면세안 발표싱가포르 국세청이 암호화폐에 대한 부가가치세(GST: Goods and Services Tax)를 면세하는 과세 가이드라인 초안을 발표했다. 8일(현지시간) CCN에 따르면, 싱가포르 국세청은 암호화폐를 디지털 자산과 결제 수단으로 인정, 일반 상품이나 서비스에 붙는 부가가치세를 면세한다는 내용을 가이드라인에 포함한 것으로 알려졌다. 그러나 상품이나 서비스를 공급의 댓가로 암호화폐를 받는 경우 소득세를 납부해야 한다. 법정통화와 연동되는 스테이블 코인 역시 면세 대상에서 제외됐다. 과세 가이드라인이 확정되면 오는 2020년 1월부터 시행될 예정이다.    



     ■日, 2020년 도쿄 올림픽 앞두고 현금 없는 사회 가속오는 2020년 도쿄 올림픽을 개최할 일본이 올림픽을 계기로 현금없는 사회 구축에 박차를 가하고 있다고 8일(현지시간) 코인포스트가 전했다. 일본 정부는 2025년까지 비현금 결제 비율을 현재 11% 수준에서 40%까지 끌어올린다는 계획이다. 라인페이를 비롯해 편의점 업체들의 자체 모바일 결제, 은행 연합의 모바일 결제 등 다양한 비현금 결제 방식 도입을 권장하고 있는 상황. 코인포스트는 스웨덴의 ‘e크로나’, 스위스의 ‘e프랑’ 권장 정책을 예로 들면서 암호화폐 기반 결제 시장의 성장에도 주목할 필요가 있다고 지적했다.    



    최근 1억달러 규모 게임펀드 조성을 발표한 트론이 오는 30일과 31일 열리는 '2019 대한민국 블록체인게임쇼'에 참여한다.    ■트론 베이징 사무소 해프닝에 거래가 급락트론 베이징 사무소에 대규모 시위대가 들이닥쳐 경찰이 해산에 나섰다는 소식이 SNS를 통해 퍼지면서 트론(TRX) 거래가격이 급락하는 해프닝이 발생했다. 8일(현지시간) 코인텔레그래프에 따르면, 트론을 빙자한 암호화폐 업체로부터 투자 사기를 당한 피해자들이 트론 개발 파트너사인 레이보 테크놀로지 사무실에 몰려가 항의하는 사건이 와전된 것. 저스틴 선 트론 CEO는 자신의 트위터를 통해 “베이징 사무소는 정상 운영되고 있다”며 “피해자에게 위로를 전하며 경찰에 협조할 것”이라고 밝혔다. 이 같은 해프닝의 영향으로 트론 거래가는 하룻동안 3% 가량 하락했다.    



     ■암호화폐 시장 상승세 … 비트코인 1만2000달러↑9일 암호화폐 시장은 상승세를 타고 있다. 오전 7시 코인360을 기준으로 비트코인은 24시간 전보다 7% 이상 급등한 1만2256달러를 기록, 다시 1만2000달러 위로 올라섰다. 국내 시장의 경우 업비트 기준으로 비트코인은 1466만원대에 거래되고 있다. 이더리움은 1.44% 오른 310달러, 리플은 0.4% 상승한 40센트, 비트코인캐시는 1.67% 오른 417달러를 기록하는 등 대체로 오름세를 보이고 있다.chu@fnnews.com 추현우 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004258074?sid=105
2019.07.09,2019-07-09 08:28:05,"[아침시황] 비트코인 가격 급등···1,500만원 회복하나","




[서울경제] 비트코인(BTC) 가격이 급등했다. 주요 암호화폐 가격도 함께 오르고 있다.9일 오전 8시 20분 빗썸 기준 국내 비트코인(BTC) 가격은 전날 같은 시간보다 7.8% 상승한 1,468만 3,000원이다. 이더리움(ETH)은 2.35% 오른 37만 3,500원, 리플(XRP)은 1.90% 상승한 480원을 기록했다. 라이트코인은 전날보다 2.51%올라 14만 6,900원, 비트코인캐시(BCH)는 1.54% 상승한 49만 9,300원, 이오스(EOS)는 0.42% 오른 7,125원에 거래되고 있다.글로벌 마켓도 비슷한 양상을 보인다. 같은 시간 코인마켓캡 기준 국제 BTC 가격은 전날 같은 시간보다 7.6% 오른 12,333.37달러다. ETH는 2.38% 상승한 313.86달러, XRP는 1.44% 오른 0.4019달러다. LTC는 3.29% 상승한 123.76달러, BCH는 2.07% 오른 420.30달러, EOS는 0.76% 상승한 6.01달러를 기록했다.암호화폐 전체 시가총액은 3,074만달러(408조 4,892억)이다. 암호화폐 데이터 제공업체 알터너티브닷미에 따른 크립토공포탐욕지수는 74포인트로 전날 대비 7포인트나 올라선 ‘극도의 탐욕’ 상태다. 페이스북 리브라(Libra)를 두고 각국 금융기관의 평가가 잇따르고 있다. 지난 8일 금융위원회는 리브라 백서에 대해 “발행량 조정 매커니즘이 불명확한 점 등 부정적인 면이 있다”면서도 “상용화 성공성이 큰 암호화폐”라고 평가했다. 중국 금융기관의 평가도 이어졌다. 중국 경제 매체 차이징왕의 보도에 따르면 중국 국무원 발전연구센터 금융연구소 천다오푸 부소장은 “결제 시스템에서 가장 중요한 부분은 결제 당사자의 신용을 어떻게 보장하는지에 대한 부분”이라며 “리브라는 통화 환전이나 국경 간의 결제 문제를 매우 효과적으로 해결한다”고 말했다./조재석기자 cho@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제언론사 선정,https://n.news.naver.com/mnews/article/011/0003582957?sid=101
2019.07.09,,[암호화폐 시황] 비트코인 -0.05%↓ 비트코인캐시 0.02%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.09,2019-07-09 08:36:03,“중국이 페이스북의 리브라를 경계하는 이유는 ‘달러’ 때문이다”,"




[서울경제 디센터] 중국도 페이스북의 리브라 프로젝트에 반응하고 있다. 중국 중앙은행은 자체 디지털 화폐에 대한 연구를 강화하고 있다. 암호화폐 리브라가 중국의 국제 지불과 통화 정책, 그리고 더 나아가 재정 주권에 대한 도전이 될지도 모른다는 우려도 나왔다.8일(현지시간) 사우트차이나모닝포스트(South China Morning Post)는 중국인민은행의 왕신 연구국장이 북경대학교의 디지털 금융연구소가 주최한 콘퍼런스에서 “만약 (리브라가) 국경 간 거래의 지불 수단으로 널리 쓰인다면, 이는 통화 정책, 금융 안정성, 국제 통화 시스템에 큰 영향을 미칠 것인가?”라는 질문을 던졌다. 왕 국장은 “중국인민은행은 페이스북이 (리브라) 백서를 공개한 이후 이에 높은 관심을 두고 있다”고 말했다.중국은 비트코인을 포함한 모든 암호화폐의 상장과 거래를 금지하고 있다. 이는 중국 규제당국이 이를 금융 위기의 잠재적 위험 요소로 간주하고 있기 때문이다. 동시에 중국 중앙은행은 완전히 통제할 수 있는 디지털 화폐를 오랜 기간 연구하고 있다. 중국인민은행은 2014년부터 중앙은행이 발행하는 암호화폐에 관심을 뒀다.중국은 왜 리브라를 특히 더 경계하고 있을까? 리브라 백서에 따르면 암호화폐 리브라는 주요 통화 바스켓과 그 가격이 연동된다. 중국은 이 바스켓에서 달러가 얼만큼의 지위가 있을지 궁금할 수밖에 없다. 왕신 연구국장은 “단 하나의 보스(boss)가 있을 것”이라며 그 보스가 미국 달러와 미국일 것이라고 지적했다. 그는 “리브라가 미국 달러와 밀접하게 연관되어 있다면, 그것은 미국 달러 중심의 디지털 통화와 국가 통화가 공존하는 시나리오를 만들 수 있다”면서도 “(달러 중심의 시스템은) 일련의 경제적, 재성정, 국제 정치적 결과를 가져올 것”이라고 우려했다. 리브라 소개 내용에 따르면, 리브라의 가치는 여러 법정화폐로 구성된 바스켓에 의해 지지된다. 그리고 안정적인 가치 유지를 위해 특정 법정화폐의 가격이 크게 변동하면, 이에 따라 바스켓 내 법정화폐의 종류와 비중은 조정될 수도 있다. 물론 이 같은 조정을 위해선 리브라 협회의 투표가 필요하다. 현재 리브라 바스켓에 대한 자세한 내용은 공개된 바 없다./심두보기자 shim@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003582970?sid=101
2019.07.09,,"암호화폐 구매대행 등 불법 횡행..후오비 코리아, 자금세탁방지 강화",,한국정경신문,http://www.kpenews.com
2019.07.09,,"로봇 카페 라운지엑스, 펀디엑스 엑스포스를 통한 암호화폐 결제",,뉴스웍스,http://www.newsworks.co.kr/
2019.07.09,,암호화폐에 애니까지 만든다는 싸이월드,,이코노믹리뷰,http://www.econovill.com/
2019.07.09,,[암호화폐 시황] 리플 0.21%↓ 퀀텀 0.83%↓ 대시 보합... 8시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.09,,[암호화폐 시황] 비트코인 0.65%↓ 비트코인캐시 0.40%↓ 비트코인골드 0.23%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.09,,[암호화폐 시황] 이더리움 0.27%↓ 이더리움클래식 0.16%↓... 8시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.09,2019-07-09 08:54:43,[가상화폐 시세] '비트코인 1400만원대'… 주요 암호화폐 혼조세,"




/사진=머니S DB주요 가상화폐(암호화폐)가 9일 오전 8시50분 기준으로 혼조세다.이날 암호화폐거래소 빗썸에 따르면 암호화폐 대장격인 비트코인은 전날 같은 시간대 대비 93만8000원(6.87%) 상승한 1457만2000원에 거래되고 있다.또한 ▲이더리움(37만1800원, 2.25%) ▲리플(479원, 1.26%) ▲라이트코인(14만7000원, 2.22%) ▲비트코인캐시(49만8200원, 1.38%) ▲비트코인골드(3만850원, 0.45%) ▲퀀텀(5960원, 3.47%) 등이 상승세다.반면 ▲모네로(11만9000원, -4.64%) ▲대시(20만100원, -0.84%) ▲이더리움클래식(9530원, -0.10%) 등이 하락세다.한편 거래금액 기준으로는 모네로, 대시, 비트코인 순으로 가장 활발한 거래를 보이고 있다.류은혁 기자 ehryu@mt.co.kr▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼' &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;
		",머니S,https://n.news.naver.com/mnews/article/417/0000427035?sid=101
2019.07.09,2019-07-09 08:55:01,"[빅데이터MSI]시장심리 톱5, SK·미래에셋대우·포스코·하이트진로·삼성증권","
시장심리 워스트5, SK하이닉스·셀트리온·대한항공·LG화학·카카오



【서울=뉴시스】김제이 기자 = 8일 빅데이터 시장심리지수(MSI)가 가장 높은 '톱5'에 SK(034730), 미래에셋대우(006800), 포스코(005490), 하이트진로(000080), 삼성증권(016360)이 선정됐다.이는 뉴시스와 코스콤이 주요 상장기업 250곳에 대해 공동 분석해 산출해 낸 빅데이터 MSI(http://m.newsis.com/stock.html, 모바일 전용)로 전 거래일 오후 4시부터 이날 오전 8시까지 데이터를 취합한 결과다.SK의 시장심리지수는 전 거래일 대비 5단계 오른 7단계 '매우 좋음'을 기록했다. 관련 키워드로는 수출, 반도체, 규제, 소재, 조치, 경제, 생산, 배터리, SK증권, 차이, 인하, SK이노베이션 등이 꼽혔다.미래에셋대우의 시장심리지수는 전 거래일보다 4단계 오른 7단계를 나타냈다. 연관 키워드로는 신용공여, 종투사, 투자자, 신한금융투자, 자기자본, 중소기업, 금리, 대출, 기업금융, 메리츠종금증권, 반도체, 한국투자증권 등이 주로 검색됐다.포스코의 시장심리지수는 전 거래일 대비 세 계단 오른 7단계로 나타났다. 온라인에서는 사외이사, 주주, 이사회, 소재, 포스코건설, 콘크리트, 운영, 반도체, 기업시민활동, 리스크, 기술, 소통 등이 주로 선정됐다.하이트진로의 MSI지수는 전 거래일과 같은 7단계 '매우 좋음'으로 집계됐다. 주요 키워드로는 맥주, 러시아, 하이트, 행사, 불매운동, 모나미, 수출, 현지, 주류, 규제, 반도체, 소주 등이 뽑혔다.삼성증권의 MSI지수도 7단계로 전 거래일보다 5단계 올랐다. 핵심 키워드로는 신용공여, 종투사, 투자자, 자기자본, 메리츠종금증권, 신한금융투자, 중소기업, 반도체, 대출, 수출, 애널리스트, 총액 등이 꼽혔다.



시장심리가 낮은 '워스트5'에는 SK하이닉스(000660), 셀트리온(068270), 대한항공(003490), LG화학(051910), 카카오(035720)가 뽑혔다.SK하이닉스의 시장심리지수는 전 거래일보다 3단계 내려간 1단계 '매우 나쁨'을 기록했다. 관련 키워드로는 수출, 반도체, 규제, 소재, 경제, 조치, 인하, 생산, 불화수소, 금리, 환율, 갈등 등이 꼽혔다.셀트리온의 시장심리지수는 전 거래일 대비 두 계단 하락한 1단계 '매우 나쁨'을 나타냈다. 연관 키워드로는 라이온, 그림, 한국경제TV, 개발, 셀트리온헬스케어, 헬릭스미스, 반도체, 바이오, 화학, 신라젠, 시각, 단위 등이 뽑혔다.대한항공의 시장심리지수는 전 거래일보다 4단계 하락한 1단계로 집계됐다. 온라인에서는 기장, 사무장, 노선, 승무원, 한진칼, 항공사, 과정, 비행, 조치, 서비스, 요구, 은행 등이 주로 검색됐다.LG화학의 MSI지수는 전 거래일과 동일한 1단계를 나타냈다. 핵심 키워드로는 수출, 규제, 반도체, 소재, 인하, 금리, 바이오, 개발, 분야, 경제, 기술, 화학 등이 꼽혔다.카카오의 MSI지수도 1단계 '매우 나쁨'으로 전 거래일과 같았다. 주요 키워드로는 서비스, 카카오페이, 송금, 심사, 암호화폐, 은행, 상품, 고객, 보험료, 위반, 카카오뱅크, 카카오톡 등이 선정됐다.MSI는 총 7단계로 나뉜다. 1단계 '매우 나쁨', 2단계 '나쁨', 3단계 '약간 나쁨', 4단계 '보통', 5단계 '약간 좋음', 6단계 '좋음', 7단계 '매우 좋음' 등으로 분류된다.MSI 레벨이 가장 낮은 수준인 1단계에서 가장 높은 수준인 7단계 쪽으로 바뀌면 해당 종목에 대해 온라인상에서의 반응이 부정에서 긍정으로 바뀌고 있다는 뜻으로 풀이할 수 있다.한편 2017년 8월1일부터 선보인 빅데이터 MSI 모바일 전용 버전은 구글플레이 또는 애플 앱스토어에서 '뉴시스' 앱을 내려받거나 뉴시스 모바일 홈페이지(m.newsis.com)에 접속한 뒤 메인화면의 '빅데이터 MSI'를 클릭해 이용하면 된다.※ 빅데이터MSI는 투자 참고용이며 투자 결과에 책임을 지지 않습니다. 주식시장에서는 다양한 국내외 변수가 존재하기 때문에 한 지표로만 판단하면 뜻하지 않은 결과를 초래할 수 있습니다.jey@newsis.com▶ 네이버에서 뉴시스 채널 구독하기▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 &lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;
		",뉴시스,https://n.news.naver.com/mnews/article/003/0009331608?sid=101
2019.07.09,,[암호화폐 시황] 비트코인 7.06%↑·이더리움 2.43%↑...9시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.09,,비트코인 -0.26%↓ 이더리움 -0.40%↓ 리플 -0.21%↓ 라이트코인 1.04%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2019.07.09,,비트코인 -0.06%↓ 이더리움 -0.09%↓ 리플 -0.42%↓ 대시 0.11%↑ 에이다 -0...,,로이슈,http://www.lawissue.co.kr
2019.07.09,,비트코인 -0.39%↓ 이더리움 -0.39%↓ 리플 -0.21%↓ 퀀텀 -0.83%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.07.09,,"[08시 기준 비트코인 시황] 비트코인 7.13%, 모네로-4.48%, 리플 1.47%",,공감신문,http://gokorea.kr
2019.07.09,,"[08시 기준 이더리움 시황] 이더리움 2.28% 상승세, 이더리움 클래식 -0.10% ...",,공감신문,http://gokorea.kr
2019.07.09,,[9일 08시 기준 업비트 암호화폐 시황] 이더리움 36만4600원,,내외경제tv,http://www.nbntv.co.kr
