date,time,title,content,press,link
2020.06.23,,비트코인 0.56%↑ 이더리움 -0.72%↓ 리플 0.26%↑ 라이트코인 0.09%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2020.06.23,,비트코인 0.46%↑ 이더리움 -0.82%↓ 리플 0.44%↑ 에이다 0.20%↑ 퀀텀 0.23...,,로이슈,http://www.lawissue.co.kr
2020.06.23,2020-06-23 07:02:33,전자상가 사무실서 11명 째 확진…암호화폐 다단계?,"














  [앵커] 대전지역에서  코로나19 확산이 계속되는 가운데  한 전자상가 사무실 관련 확진자도 11명 째 나왔습니다. 비트코인, 즉 암호 화폐와 관련된 정황이 잇따라 나오고 있지만, 정확한 용도는 파악되지 않고 있습니다. 한솔 기자가 보도합니다. [리포트]  대전에서  코로나19 확진자들이 들렀던 한 전자상가 사무실. 창문조차 없이  밀폐된 구조입니다. 지금까지  이곳을 방문하거나 방문자와 접촉한 확진자는  대전 10명, 계룡 1명 등 모두 11명. 주요 감염 장소 다섯 군데 가운데  확진자가 가장 많습니다. 주변 상인들은 이 사무실이 암호화폐 다단계에 쓰인 곳이라고 말합니다. [전자상가 입주 상인/음성변조 : ""뭐 코인 샀어? 자기들끼리 그런 이야기 하더라고요. 얼마치 샀네. 어쩌네.""] 비트코인 열풍이 불면서 5, 60대 위주로 이 사무실을 찾기 시작한 걸로 추정됩니다. [전자상가 인근 상인/음성변조 : ""50~60대 분들이 여기를 많이 들락날락한 게 다 그것 때문에. 되게 오래됐죠. 비트코인 처음에 대전에서 흥행할 때부터.""] 대전시도 이곳에서 암호화폐 다단계 관련 서류를 발견하고 심층 조사를 벌이고 있습니다. 그러나 관련 확진자 11명 중에  70대 3명, 60대가 6명 등 대부분 노인이어서 암호화폐 외에 다른 목적이 있었을 가능성도  배제하지 않고 있습니다. [이강혁/대전시 보건복지국장 : ""나이 분포하고 암호화폐 가상화폐 다단계 판매업하고는 쉽게 연결짓기 어려운데 정확한 것은 조금 더 조사를 해봐야지 알 수 있겠습니다.""] 이런 가운데 대전시가 확진자가 잇따른 전자상가 사무실과 또 다른 방문판매 사무실 건물을 들른 시민에게 무료 검사를 권하면서  하루 사이 3백여 명이 넘는 검사자가 몰렸습니다. KBS 뉴스 한솔입니다.한솔 기자 (sole@kbs.co.kr)▶ ‘코로나19 팩트체크’ 제대로 알아야 이긴다▶ 우리 동네 무슨 일이? KBS지역뉴스▶ 더 빠르고 정확한 소식을 원하시면 KBS뉴스 구독!
",KBS,https://n.news.naver.com/mnews/article/056/0010857015?sid=102
2020.06.23,,"검찰 ""조주빈, 범죄집단 '박사방'의 수괴""… 추가 기소",,천지일보,http://www.newscj.com
2020.06.23,,"""핀테크 거인 페이팔, 3억2500만 사용자에 곧 가상자산 거래 지원""",,디지털투데이,http://www.digitaltoday.co.kr/
2020.06.23,,"업비트 거래 지원 중단 이유로 10개월째 암호화폐 출금 막아...""방법 없어""",,소비자가 만드는 신문,http://www.consumernews.co.kr
2020.06.23,,[충청브리핑] 대전 다단계발 코로나 확산…일주일이 최대 ‘고비’,,뉴데일리,http://www.newdaily.co.kr/
2020.06.23,,"[아주경제 코이너스 브리핑] 유니세프, 가상자산 통한 스타트업 투자 진행 外",,아주경제,http://www.ajunews.com
2020.06.23,None,대전 지역 'n차 감염' 비상…암호화폐 연관성 조사,,MBN언론사 선정,https://n.news.naver.com/mnews/article/057/0001469158?sid=102
2020.06.23,2020-06-23 07:30:13,"[가상화폐] 23일 오전 7시 30분 비트코인(+2.78%), 시린토큰(+11.68%)","
[한국경제TV 라이온봇 기자]



비트코인, 이더리움, 리플, 아이오에스티, 쿼크체인, 온톨로지가스, 칠리즈, 폴리매쓰, 온톨로지, 에이다, 이오스, 비트코인에스브이, 시린토큰, 비트코인캐시, 쎄타퓨엘[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 312,000원(2.78%) 상승한 11,550,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 11종목으로 이 중 가장 큰 상승세를 보이는 시린토큰은 전일 대비 11.68% 상승한 15.3원에 거래되고 있다.또한, 아이오에스티(10.83%, 7.98원), 온톨로지가스(10.44%, 201원), 온톨로지(8.79%, 767원), 이더리움(5.11%, 289,950원), 에이다(4.11%, 98.7원), 비트코인캐시(3.61%, 288,350원), 비트코인에스브이(2.42%, 211,350원), 이오스(1.64%, 3,090원), 리플(1.34%, 227원), 쿼크체인(0.42%, 7.17원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 3종목으로 이 중 가장 큰 하락세를 보이는 폴리매쓰는 전일 대비 -9.54% 하락한 60.7원에 거래되고 있다.또한, 칠리즈(-1.76%, 16.7원), 쎄타퓨엘(-0.89%, 11.1원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000880538?sid=004
2020.06.23,2020-06-23 07:51:09,충청권서 확진자 잇따라…대전 집단감염지 역학조사,"
방역 당국 ""밀접 접촉 피해야""[앵커]어제(22일) 하루 대전과 충남 지역에서도 코로나19  확진자 5명이 추가로 나왔습니다. 방역 당국은 수도권과 충청권을 중심으로 확산되고 있는 코로나19에 대해 잇따라 경고음을 울리고 있습니다. 정은경 질병관리본부장은 코로나19 유행이 여름철에 감소할 것이라는 그동안의 일부 예측과 관련해 '기온'이 아닌 '밀접 접촉'이 유행의 중요 요소라는 점을 다시 강조했습니다.이재승 기자가 보도합니다.[기자]수도권에 이어 충청권에서도 코로나19 확진자가 잇따라 나오고 있습니다.어제 하루 대전에서만 코로나19 확진자 3명이 추가됐습니다.두 명은 70대와 50대 남성으로 암호화폐를 취급하는 것으로 추정되는 대전 서구 둔산전자타운 내 사무실을 방문한 것으로 조사됐습니다.다른 한 명은 앞서 확진된 70대 남성의 아내였습니다.둔산전자타운에서 직간접 접촉을 통해 감염된 사람은 모두 10명으로 늘었습니다.충남 논산에서도 어제 70대 여성이 확진 판정을 받았습니다.이 여성은 지난 20일 확진된 논산 4번째 확진자와 접촉했습니다.논산 4번째 확진자는 대전지역 감염 발생지인 서구 오렌지타운을 다녀온 뒤 코로나19에 감염됐습니다.방역 당국은 확진자가 많이 나온 대전 둔산전자타운과 오렌지타운 방문자 320명의 검체를 채취해 검사 중입니다.이와는 별개로 천안에서도 40대 여성이 어제 코로나19 양성 판정을 받았습니다.정부는 코로나19 대유행이 반복될 가능성을 우려하고 있습니다.[정은경/질병관리본부장 (어제) : 코로나19가 여름철에 유행이 줄 것으로 예측된 것은 모두 예측이 맞지 않았고 결국은 사람 간에 밀폐되고 밀접한 접촉이 계속 일어나는 한 유행이 지속될 것으로 보고 있습니다.]정 본부장은 3차 감염을 비롯한 지역 내 감염을 멈추기 위해서는 무엇보다 국민 개개인이 방역수칙을 철저히 준수해야한다고 강조했습니다.이재승 기자 (lee.jaeseung@jtbc.co.kr) [영상편집: 김지훈]▶북, 연락사무소 폭파…후속조치 예고까지▶시청자와 함께! JTBC 뉴스 제보하기Copyright by JTBC(http://jtbc.joins.com) All Rights Reserved. 무단 전재 및 재배포 금지
		",JTBC언론사 선정,https://n.news.naver.com/mnews/article/437/0000241111?sid=102
2020.06.23,,비트코인 -0.02%↓ 이더리움 0.21%↑ 리플 -0.04%↓ 라이트코인 -0.19%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2020.06.23,,[리포트]'반경 2km 내' 감염..멈추지않는 N차 감염,,대전MBC,http://www.tjmbc.co.kr
2020.06.23,,비트코인 -0.03%↓ 이더리움 0.12%↑ 리플 0% 에이다 0.10%↑ 퀀텀 -0.23%↓....,,로이슈,http://www.lawissue.co.kr
2020.06.23,,[K-OTC도 뛴다] 투자자 사로잡는 주가 고공행진,,아주경제,http://www.ajunews.com
2020.06.23,,"다크웹 음란물 손정우, 왜 기필코 미국 송환 피하려 하나",,아주경제,http://www.ajunews.com
2020.06.23,,"비트코인 9,600달러 저항선 돌파…""BTC 채굴자, 중장기 가격 전망에 낙관적""",,코인리더스,http://coinreaders.com
2020.06.23,,"중국, 디지털 위안화(CBDC) 백엔드 개발 완료",,디지털투데이,http://www.digitaltoday.co.kr/
2020.06.23,2020-06-23 08:22:14,"업비트, 오늘 오전 10시부터 케이뱅크 계좌로 원화 입금 재개","




서울 강남구 암호화폐 거래소 업비트 라운지 앞으로 시민들이 지나가고 있다. 2020.3.13/뉴스1 © News1 박지혜 기자(서울=뉴스1) 송화연 기자 = 국내 암호화폐 거래사이트 '업비트'가 23일 오전 10시부터 원화 입금 서비스를 재개한다. 신규 이용자가 실명계좌를 발급받지 못하게 된 지 2년6개월 만의 일이다.이날 업비트는 홈페이지를 통해 기존 제휴은행이었던 IBK기업은행이 아닌 인터넷 전문은행 케이뱅크와 손잡고 오전 10시부터 원화 입금 서비스를 시작한다고 밝혔다.정부는 지난 2018년 1월부터 암호화폐의 투기근절, 시장 투명성을 위해 실명확인을 거친 계좌만 암호화폐를 거래할 수 있게 하는 '가상화폐 거래실명제'를 실시해왔다. 이를 근거로 은행과 암호화폐 거래사이트는 6개월마다 실명계좌 이용계약을 검토해왔다.그러나 지난 2018년 1월1일 이후 가입한 업비트 신규 이용자는 실명계좌 발급에 어려움을 겪었다. 시중은행이 '비트코인 투자 열풍'으로 정부의 눈 밖에 난 암호화폐 거래산업을 보조할 수 없어 계좌 발급을 중단했기 때문이다.실명계좌 발급이 막히면서 국내 신규 암호화폐 투자자 유입은 자연스레 줄어들었다. 이후 최근 2년 새 비트코인 투기 열풍도 다소 가라앉으면서 암호화폐 거래시장도 안정화를 찾은 모양새다. 업비트는 이번 케이뱅크와의 제휴를 통해 원활한 입출금 지원과 투명한 암호화폐 거래환경 조성에 앞장서겠다는 계획이다.업비트는 입출금 서비스를 위해 지난 19일부터 사전 예약을 받고 있다. 업비트 기존 이용자와 신규 이용자 모두 사전신청을 할 수 있지만 '내국인'으로 대상을 제한했다.사전 신청자는 이날 신청 순서에 따라 카카오톡 알림톡 메시지를 통해 서비스 오픈을 안내받게 된다. 메시지를 받은 이용자는 케이뱅크 입출금 계좌 등록 후 업비트 내 2차 추가 인증(카카오페이 인증)을 거쳐 원화마켓에서 암호화폐를 거래할 수 있게 된다.한편 기존 실명확인 입출금계좌와 가상계좌, 출금 전용계좌 서비스 이용자는 오는 7월24일 오전 10시(예정)까지만 해당 기능을 이용할 수 있다. 기존 제휴은행이었던 IBK기업은행과의 계약도 내달 24일 이후 종료될 전망이다.국내 암호화폐 거래업계 관계자는 ""암호화폐 거래를 위해 신규 이용자가 몰리게 되면 거래량도 늘어나고 관련 산업도 긍정적으로 성장하게 될 것""이라며 ""이번 업비트-케이뱅크 실명계좌 발급 건을 계기로 다른 암호화폐 거래사이트-은행 간 관련 논의도 이어질 것으로 보인다""고 말했다.



업비트 원화 입금 서비스 재개 안내 (업비트 공지사항 갈무리) © 뉴스1hwayeon@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1 바로가기 ▶  코로나19 뉴스 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지
		",뉴스1,https://n.news.naver.com/mnews/article/421/0004711323?sid=105
2020.06.23,2020-06-23 08:30:14,[가상화폐] 23일 오전 8시 30분 시린토큰 15.4원(+12.41%) 거래중,"
[한국경제TV 라이온봇 기자]



비트코인, 이더리움, 리플, 아이오에스티, 쿼크체인, 온톨로지가스, 칠리즈, 에이다, 폴리매쓰, 온톨로지, 이오스, 비트코인에스브이, 시린토큰, 비트코인캐시, 쎄타퓨엘[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 356,000원(3.17%) 상승한 11,594,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 12종목으로 이 중 가장 큰 상승세를 보이는 시린토큰은 전일 대비 12.41% 상승한 15.4원에 거래되고 있다.또한, 아이오에스티(11.81%, 8.05원), 온톨로지가스(10.99%, 202원), 온톨로지(9.36%, 771원), 이더리움(5.69%, 291,550원), 에이다(5.27%, 99.8원), 비트코인캐시(3.81%, 288,900원), 비트코인에스브이(3.08%, 212,700원), 이오스(1.97%, 3,100원), 리플(1.79%, 228원), 쿼크체인(1.54%, 7.25원), 쎄타퓨엘(0.89%, 11.3원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 2종목으로 폴리매쓰와 칠리즈이다.폴리매쓰는 현재 전일 대비 -8.05% 하락한 61.7원에 거래되고 있으며, 칠리즈는 -1.18% 하락한 16.8원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000880571?sid=004
2020.06.23,,"[명동 프리즘] 제2, 제3의 ‘라임·옵티머스사태’",,딜사이트,https://dealsite.co.kr/
2020.06.23,,비트코인 0.06%↑ 이더리움 -0.03%↓ 리플 -0.44%↓ 에이다 0.60%↑ 퀀텀 0.4...,,로이슈,http://www.lawissue.co.kr
2020.06.23,,비트코인 하루만에 300달러 상승...9600달러,,디지털투데이,http://www.digitaltoday.co.kr/
2020.06.23,,비트코인 -0.07%↓ 이더리움 -0.17%↓ 리플 -0.22%↓ 라이트코인 -0.28%↓ 대...,,로이슈,http://www.lawissue.co.kr
2020.06.23,,"[노윤주의 비트레이더]라이즈 변동성 지수 ""향후 30일 내 BTC 가격 상승"" 예측",,디센터,http://decenter.kr
2020.06.23,2020-06-23 09:18:02,언택트 시대 데이터 위변조 방지기술 특허출원도 급증,"
관련 특허출원 2012년 42건서 지난해 99건 2배 이상↑



보안 및 인프라 솔루션 기업 렛저(Ledger)가 서울 중구 플라자호텔에서 세계에서 가장 가벼운 블록체인 기반의 가상화폐 하드웨어 지갑 ‘렛저 나노S(Ledger Nano S)’를 소개하고 있다.사진=이데일리DB[대전=이데일리 박진환 기자] 최근 코로나19로 비대면(Un-tact) 서비스가 증가하고 있는 가운데 디지털 데이터의 위변조 방지 관련 기술에 대한 연구개발이 활발해지고 있다.특허청은 디지털 데이터 위변조 방지 관련 기술에 대한 특허출원이 2012년 42건을 시작으로 2017년까지 58건으로 완만하게 상승하다가 2018년 88건, 지난해 99건 등으로 급증했다고 23일 밝혔다.세부 기술 분야별 출원 동향을 보면 2015년부터 지난해까지 전체 350건의 관련 특허가 출원됐다.이 중 위변조 방지를 위한 보안·인증 관련 출원이 191건(54.5%)으로 가장 많았다.무결성 검증·익명화 관련 출원 74건(21.1%), 블록체인 기반 보안 시스템에 대한 출원 59건(16.8%), 메타데이터 기반 암호화 출원 13건(3.7%), 생체인식 기반 사용자 인증 출원 7건(2%), 대칭키 기반 암호화 관련 출원 6건(1.7%) 등이 뒤를 이었다.특히 2018년부터 위변조 방지 보안·인증, 블록체인 기반 보안 시스템 관련 출원이 큰 폭으로 늘었다.이는 개인정보의 중요성과 블록체인 기술에 대한 세간의 관심이 커짐에 따라 디지털 데이터의 위변조 방지에 블록체인 기술을 활용하려는 특허출원이 이어진 것으로 풀이된다.이 기간 동안 다출원인별로는 한국조폐공사 22건, 마크애니·인포뱅크 15건, 한국전자통신연구원(ETRI)·한국과학기술원(KAIST) 13건, 한국전력공사 10건, 숭실대 산학협력단 8건, 삼성전자 7건 등의 순서로 집계됐다.박제현 특허청 컴퓨터심사과장은 “비대면 비즈니스가 활성화 될수록 개인정보나 디지털 자산에 대한 취약점이 노출될 가능성이 높아질 것이고, 이에 따라 디지털 데이터를 보호하기 위한 시장 수요도 같이 늘어날 것으로 보인다”면서 “디지털 데이터의 위변조를 방지하는 기술의 출원이 지속적으로 증가하고 있으므로 해당 산업 분야에서 이를 적극적으로 활용하려는 시도가 필요한 시점”이라고 조언했다.박진환 (pow17@edaily.co.kr)네이버에서 ‘이데일리’ 구독하기▶청춘뉘우스~ 스냅타임▶＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004671337?sid=101
2020.06.23,2020-06-23 09:30:23,"[가상화폐] 23일 오전 9시 30분 비트코인 37,000원 상승한 11,630,000원에 거...","
[한국경제TV 라이온봇 기자]



비트코인, 디크레드, 이더리움, 그로스톨코인, 아이오에스티, 쎄타토큰, 리플, 쎄타퓨엘, 아인스타이늄, 어거, 온톨로지, 에이다, 비트코인에스브이, 비트코인캐시, 콘텐츠프로토콜토큰[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 37,000원(0.32%) 상승한 11,630,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 10종목으로 이 중 가장 큰 상승세를 보이는 디크레드는 전일 대비 11.61% 상승한 20,860원에 거래되고 있다.또한, 아이오에스티(2.96%, 8.34원), 그로스톨코인(2.66%, 270원), 온톨로지(1.55%, 786원), 쎄타토큰(1.37%, 295원), 리플(0.88%, 229원), 비트코인에스브이(0.52%, 213,500원), 비트코인캐시(0.43%, 290,250원), 이더리움(0.43%, 293,050원), 어거(0.05%, 21,760원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 아인스타이늄 1종목으로 전일 대비하여 현재 -0.87% 하락한 68.2원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 디크레드, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000880611?sid=004
2020.06.23,2020-06-23 09:37:01,업비트와 케이뱅크 제휴가 시장에 미칠 영향,"
- 비트코인, 박스권 하단에서 강한 반등- 업비트, 케이뱅크 통해 원화 입금 서비스 오픈- 상용화 암호화폐 위주 투자 필요*디브리핑은 매일경제, 블록크래프터스, 데일리금융그룹과 함께하는 디스트리트에서 제공하는 암호화폐 시황입니다.안녕하세요.2020년 6월 23일 디브리핑의 문호준입니다.지난 하루 동안의 암호화폐 주요 시황 살펴보겠습니다.*2020년 6월 23일 오전 8시 기준입니다.[비트코인] 



 비트코인은 전일 1,100만원 부근에서 강하게 반등했지만, 여전히 1,100만원 ~ 1,200만원 박스권 흐름 내에서 움직이고 있습니다. 



 비트코인 도미넌스(시가총액 점유율)는 64.75%로 전일과 동일합니다.지난 하루동안 대부분의 코인이 반등했다는 의미로 해석됩니다.[주요 코인] 



 전일 시가총액 상위 코인 중에서는 이더리움(ETH)이 +5.99%로 가장 높은 상승률을 보였으며, 리플(XRP)이 +1.79%로 가장 적은 상승률을 보였습니다.알트코인 중에서는 보안 중심의 프로젝트인 디지바이트(DGB)가 +24%, 이더리움의 양(+)의 방향으로 3배 움직이는 ETHBULL이 +19%, 크로스체인 아토믹스왑 거래를 위한 장외거래 플랫폼인 리퍼블릭프로토콜(REN)이 +17% 상승했습니다. 그 뒤를 이어 더마이더스터치골드(TMTG), 온톨로지가스(ONG), 오엠지네트워크9OMG), 아이오스트(IOST), 방코르(BNT), 오케이비(OKB), 널스(NULS)가 9~15%대 상승세를 보였습니다.하락 TOP 10 코인 중에서는 엔디엔링크(NDN)와 에이브(LEND)만 각각 18%, 13% 하락을 보였으며, 그 외 코인들은 대부분 소폭 약세를 보였습니다.[총정리] 



 업비트가 케이뱅크와 제휴하여 원화 입금 서비스를 오픈한다고 밝혔습니다.국내 1등 거래소의 2년 반만의 원화 입금 소식은 굉장한 호재이나, 전세계에서 우리 나라가 차지하는 거래 비중이 크지는 않기에 시장에 큰 영향을 주지는 않을 것입니다. 다만, 업비트에서 주로 거래되는 마이너 알트코인은 강한 반등이 나올 수도 있습니다.비록, 이번 이슈가 단기적으로 시장에 큰 영향을 주지는 못하더라도 암호화폐의 제도권화 및 인프라 강화가 빠르게 진행되고 있다는 점에서 암호화폐도 점차 합리적인 시장으로 변모하게 될 것은 분명해 보입니다. 즉, 주식처럼 ‘펀더멘탈’이 받쳐주는 코인이 강세를 보일 것이고, 암호화폐 시장에서의 펀더멘탈은 ‘상용화의 정도’가 될 것이기에 실생활에서 주로 활용될 DeFi, DEX, 결제와 같이 특정 시장에 특화된 코인 위주의 관심을 유지해 보시기 바랍니다.이것으로 2020년 6월 23일 디브리핑을 마치겠습니다.감사합니다.[문호준 암호화폐 애널리스트]▶네이버 메인에서 '매일경제'를 받아보세요▶'매일경제' 바로가기 ▶뉴스레터 '매콤달콤' 구독[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004600618?sid=105
2020.06.23,,"'언택트 서비스 확대'... 갈길 먼 은행권, 문제는 '금융 보안'",,오피니언뉴스,http://www.opinionnews.co.kr
2020.06.23,2020-06-23 09:45:23,[비트코인 지금]국내외 비트코인 상승세… 1160만원·9600달러선,"




(사진=로이터연합뉴스)[아시아경제 구은모 기자] 가상통화 시가총액 1위 비트코인이 국내외 시장에서 상승세를 보이며 1160만원·9600달러선을 기록하고 있다.23일 가상통화거래소 빗썸에 따르면 오전 9시30분 기준 비트코인이 24시간 전보다 1.95%(22만2000원) 오른 1160만6000원을 기록했다. 하루 동안 392억원어치가 거래됐다.다른 암호화폐들은 대부분 오름세를 보이고 있다. 체인링크(2.97%), 에이다(2.48%), 이더리움(2.03%), 비트코인에스브이(1.96%), 비트코인캐시(1.65%) 등이 오르고 있다.



같은 시간 업비트에서는 비트코인이 전일 대비 0.19%(2만2000원) 오른 1161만5000원에 거래되고 있다.업비트에서는 대부분의 암호화폐들이 보합권에서 움직이고 있다. 리플(0.88%)과 비트코인에스브이(0.52%), 이더리움(0.29%) 등이 오르고 있는 반면 이오스(-0.16%) 등은 내리고 있다.해외시장에서도 오름세를 보이고 있다. 가상통화 시황기업 코인마켓캡에 따르면 같은 시간 비트코인은 24시간 전보다 3.55% 오른 9650.04달러였다.다른 가상통화들도 대부분 상승하는 모습이다. 이더리움(6.11%)이 5% 이상 오르고 있고, 비트코인캐시(3.92%), 바이낸스코인(2.70%), 비트코인에스브이(2.46%), 라이트코인(2.31%) 등도 상승세다. 반면 테더(-0.21%)는 약보합을 기록 중이다.



구은모 기자 gooeunmo@asiae.co.kr▶ 2020년 하반기, 재물운·연애운·건강운 체크!▶ 네이버에서 아시아경제 뉴스를 받아보세요 ▶ 놀 준비 되었다면 드루와!  드링킷!&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;
		",아시아경제,https://n.news.naver.com/mnews/article/277/0004703876?sid=101
2020.06.23,,"[글로벌-Biz 24] 중국 암호화폐 채굴업체 이방 인터내셔널, 미 나스닥에 상장...",,글로벌이코노믹,http://www.g-enews.com/
2020.06.23,,"실명 가상계좌 없는 거래소들...""우리에게도 기회가?""",,디지털투데이,http://www.digitaltoday.co.kr/
2020.06.23,,비트코인 -0.27%↓ 이더리움 -0.14%↓ 리플 0.04%↑ 라이트코인 -0.09%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2020.06.23,,비트코인 -0.11%↓ 이더리움 -0.31%↓ 리플 0.44%↑ 에이다 -0.30%↓ 퀀텀 -0...,,로이슈,http://www.lawissue.co.kr
2020.06.23,,"""인터넷 포럼 자료실 통한 악성파일 유포""",,데이터넷,http://www.datanet.co.kr
2020.06.23,2020-06-23 10:12:54,"도미노피자, 24일 페이코인 결제시 배달 주문 50% 할인","




[서울=뉴시스] 김동현 기자 = 도미노피자는 오는 24일 단 하루동안 암호화폐 결제 서비스인 페이코인으로 결제시 배달 주문 피자 50% 할인 이벤트를 진행한다고 23일 밝혔다. 이와함께 도미노피자는 오는 30일까지 배달 주문 시 30% 할인 이벤트도 함께 진행한다. 단, 피자 한 판 이상 주문 시 할인이 가능하며 배달 50% 할인은 사이드 반값 할인 등 여타 할인과 중복 적용 불가능하다. 아울러 페이코인 신규 가입 고객을 대상으로 피자 구매 후 해당 이벤트 페이지에서 응모하기를 누르면 25 PCI (4000원 상당)와 도미노피자 25% 할인 쿠폰을 증정한다. 도미노피자 관계자는 ""도미노피자를 보다 편리하게 주문하고 맛있게 즐길 수 있도록 페이코인과 제휴를 맺고 이벤트를 진행한다""며 ""페이코인으로 간편하게 결제하고 50% 할인된 가격으로 내일 도미노피자를 즐겨 보시길 바란다""고 말했다.☞공감언론 뉴시스 oj1001@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;
		",뉴시스,https://n.news.naver.com/mnews/article/003/0009928716?sid=101
