date,time,title,content,press,link
2019.09.23,,[암호화폐 시황] 비트코인 0.18%↑ 비트코인캐시 0.19%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.09.23,,[암호화폐 시황] 리플 0.31%↑ 퀀텀 1.14%↓ 대시 0.18%↓... 5시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.23,,[암호화폐 시황] 비트코인 0.18%↑ 비트코인캐시 0.28%↑ 비트코인골드 보합....,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.23,,[암호화폐 시황] 이더리움 0.57%↑ 이더리움클래식 0.35%↑... 5시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.23,,비트코인 0.06%↑ 이더리움 0.59%↑ 리플 0% 대시 1.24%↑ 에이다 0.70%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
2019.09.23,,비트코인 0.06%↑ 이더리움 0.51%↑ 리플 0.31%↑ 퀀텀 0% 라이트코인 0.53%↑...,,로이슈,http://www.lawissue.co.kr
2019.09.23,,비트코인 0.15%↑ 이더리움 0.53%↑ 리플 0.31%↑ 라이트코인 0.18%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.09.23,,[암호화폐 시황] 비트코인 0.12%·이더리움 0.61%↑...6시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.09.23,2019-09-23 06:01:01,"""가상통화는 화폐·금융상품 아니다""…첫 국제 회계기준","
			국제 회계기구 '무형자산·재고자산' 분류…정부, 가상통화에 소득세 부과 추진  



(서울=연합뉴스) 박상돈 기자 = 비트코인 등 가상통화는 화폐도 금융상품도 아니라는 국제 회계기준이 제시됐다.    그간 가상통화의 성격을 두고 국가별로 인식 차가 존재했는데 국제적으로 통일된 기준이 제시됐다는 점에서 큰 의미가 있다.    이번 결정으로 국내에서는 가상통화의 제도권 진입이 한층 더 어려워졌고 기업의 가상통화 회계 처리나 정부의 가상통화 과세 문제에도 의미 있는 기준이 생겼다.     23일 한국회계기준원과 금융감독원에 따르면 국제회계기준위원회(IASB) 산하 국제회계기준(IFRS) 해석위원회가 지난 6월 영국 런던에서 열린 회의에서 가상통화 보유 시 IFRS 기준서를 어떻게 적용할지 논의한 끝에 가상통화는 금융자산으로 분류할 수 없다는 결론을 내렸다.    IASB는 우리나라를 비롯해 전 세계 130여개국이 사용하는 회계기준인 IFRS를 제정하는 기구다.    기존 IFRS에 가상통화 관련 규정이 없어 각국이 혼란을 겪어온 만큼 기존 기준서를 어떻게 적용할지, 아니면 아예 새 기준서를 제정할지 등을 두고 수차례 회의와 잠정결정, 의견 조회 등을 거쳐 이번에 최종 유권해석을 내린 것이다.     IFRS해석위원회는 ""일부 가상통화는 재화·용역과의 교환수단으로 사용될 수는 있지만, 현금처럼 재무제표에 모든 거래를 인식하고 측정하는 기준은 아니다""라고 판단했다.     아울러 다른 기업의 지분상품(주식)이나 거래 상대방에게서 현금 등 금융자산을 수취할 계약상의 권리와 같은 금융자산 정의도 충족하지 못한다고 봤다.    결국, 가상통화는 현금도 아니고 은행의 예금이나 주식, 채권, 보험, 신탁 등 금융상품과도 다르다는 게 IFRS해석위원회의 결론이다.



대신 IFRS해석위원회는 가상통화를 무형자산이나 재고자산으로 분류하기로 결론을 내렸다.     통상적인 영업 과정에서 판매를 위해 보유하거나 중개기업으로서 매매하는 경우는 재고자산으로 보고 그 외에는 모두 무형자산에 해당한다는 게 이 위원회의 결정이다.     무형자산은 물리적 실체는 없지만 식별할 수 있는 비화폐성 자산을 뜻하는 것으로 영업권, 특허권, 상표권 등이 해당하며 재고자산은 팔려고 가지고 있는 상품이나 제품, 원재료 등을 지칭한다.         이번 IFRS해석위원회의 유권해석은 가상화폐 성격을 정의하는 첫 국제기준으로서 의미가 있다.     그동안은 세계적으로 가상통화의 성격을 두고 적잖은 혼란을 겪어왔는데 이번 결정으로 가상화폐의 정의에 사실상 매듭을 짓는 기준점이 생긴 것이다.    실제로 일본 등 일부 국가는 가상통화 활용과 제도권 편입에 적극 나섰지만, 중국과 러시아 등은 가상통화 거래를 아예 전면 중단시키는 등 국가 간에도 인식 차가 컸다.    미국과 유럽 국가 등은 거래를 중단시키지는 않았지만, 달러화나 유로화 등 기축통화에 위협이 되는 상황이 벌어질 수도 있는 만큼 가상통화의 활성화를 그다지 달가워하지는 않는 모습이었다.     우리 정부는 가상통화를 화폐나 금융상품으로 인정하지 않고 제도권 편입에 대해서도 부정적인 입장을 견지해왔다.     지난 6월 IFRS해석위원회 회의 때는 가상통화의 제도권 편입에 반대하는 목소리가 상당히 컸던 것으로 전해졌다. 가상통화의 성격을 기존 기준서에 따라 결정짓고 새 기준서를 만들지 않기로 한 것도 바로 이런 이유 등이 고려된 것이다.    한국회계기준원 관계자는 ""당시 회의 때 가상통화에 대한 새 기준서를 만들어야 한다는 목소리도 있었지만, 다수는 그럴 필요를 느끼지 못하고 있었다""며 ""새 기준서를 만들 경우 자칫 가상통화가 제도권으로 들어온다는 신호를 줄 수 있을까 우려하는 측면도 있었던 것 같다""고 말했다.



[연합뉴스TV 제공]이번 IFRS해석위원회 결정으로 국내에서 가상통화의 제도권 진입은 한층 더 요원해질 전망이다. 국제기구가 우리 정부의 기존 입장에 더욱 힘을 실어주는 결정을 내렸기 때문이다.      그동안 국내에서도 가상통화에 투자하는 펀드 출시 시도 등이 있었지만 좌절됐고 주식시장의 기업공개(IPO)를 본뜬 가상통화공개(ICO) 등은 아예 불허돼 왔다. 앞으로도 이런 기조가 유지될 것으로 보인다.    가상통화의 회계처리를 놓고 어려움을 겪어온 기업들은 고민을 덜 수 있게 됐다.    IFRS 적용 의무 대상인 국내 상장사들은 앞으로 가상통화를 무형자산이나 재고자산으로 회계 처리해야 한다.     다만 외부감사 대상 법인 중 IFRS 대신 일반기업회계기준을 적용하는 비상장사는 종전처럼 자율적으로 회계 처리할 수 있다.     가상화폐거래소 '빗썸'을 운영하는 비상장사 비티씨코리아닷컴은 지난해 사업연도 감사보고서에서 가상통화를 유동자산 내 당좌자산 아래 '암호화폐' 명목으로 처리했고 '업비트'를 운영하는 비상장사 두나무는 유동자산 바로 아래 '암호화폐'로 처리했다. 금융자산, 재고자산, 무형자산 어디에도 속하지 않았다.    비티씨코리아닷컴은 당시 주석을 통해 ""현행 일반기업회계기준에는 암호화폐에 대해 구체적으로 적용할 수 있는 규정이 없으므로 회계정책을 별도 개발해 적용하고 있다""고 설명했다.    가상통화를 금융자산이 아니라 무형자산이나 재고자산으로 규정함에 따라 과세 기준도 명확해질 전망이다.    그동안에는 가상통화를 두고 부가가치세를 부과할 수 있는지 논의가 분분했다. 가상통화를 지급수단인 금융자산으로 보면 부가세 비과세 대상이지만 상품 같은 재고자산이나 무형자산으로 보면 과세 대상이 될 수 있다는 이유에서다.     다만 정부는 이미 가상통화에 대한 부가세 부과는 고려하고 있지 않다. 세계적으로 가상통화에 부가세를 매기는 나라가 거의 없고 이중과세 논란이 벌어질 수도 있기 때문이다. 그 대신 소득세는 적용할 수 있다고 보고 추진 중이다.     기획재정부 관계자는 ""가상통화에 대해 부가세가 아니라 소득세 부과를 고려하고 있다""며 ""양도소득으로 할지, 기타소득으로 할지 등 세부 사항은 법 개정 추진 과정에서 더욱 명확해질 것""이라고 말했다.    법인세는 우리나라의 경우 거래로 발생한 소득은 수익으로 본다는 포괄주의 개념을 채택하고 있어 현재도 가상통화 거래소 등이 거둔 이익에 대한 과세에 별문제가 없는 상태다.    kaka@yna.co.kr▶확 달라진 연합뉴스 웹을 만나보세요▶네이버 [연합뉴스] 채널 구독   ▶뭐 하고 놀까? #흥
",연합뉴스,https://n.news.naver.com/mnews/article/001/0011095629?sid=101
2019.09.23,,"[코인빗 시황] 6시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.09.23,,"[UDC Inside](12) 왓챠 원지현 콘텐츠프로토콜 공동대표,""문화 컨텐츠 소비플...",,블록체인밸리,http://www.fintechpost.co.kr
2019.09.23,,"[암호화폐 시황] 코인제스트, 6시 10분 , 코즈플러스(0.74%), 비트코인(0.07%...",,로이슈,http://www.lawissue.co.kr
2019.09.23,,[암호화폐 시황] 비트코인 -0.04%↓ 비트코인캐시 0.14%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.09.23,2019-09-23 06:45:00,블록체인 국제회의 이어 암호화폐 발행하는 北…노림수는?,"
""금과 같은 안전자산에 기반한 암호화폐 개발 중""KFA ""오는 2020년 2월, 두 번째 블록체인 국제대회 개최예정""



김정은 북한 국무위원장 (조선중앙통신)© 뉴스1(서울=뉴스1) 송화연 기자 = 국제사회의 제재를 피해 '자금세탁'과 '달러 확보 수단'으로 암호화폐를 이용해온 북한이 비트코인과 유사한 암호화폐를 개발하고 있다. 조선민주주의인민공화국토큰(가칭)으로 불리는 이 암호화폐는 미국, 국제연합(UN)의 금융제재를 피해 무역활동에 활용될 전망이다.23일 업계에 따르면 최근 친북단체 조선친선협회(KFA)의 알레한드로 카오 데 베노스 회장은 디크립토 등 다수의 외신을 통해 ""미국이 지배하고 있는 국제적인 금융 시스템을 피해 자체 암호화폐를 개발하고 있다""며 ""금과 같은 가치있는 것(상품)에 기반한 암호화폐""라고 밝혔다. 단 이 암호화폐는 북한의 법정화폐를 디지털화하는 것은 아니며 일반 국민들이 사용하기 보다는 은행·기업 등이 활용하는 용도라고 소개했다.북한은 이 토큰을 해외와 무역교류를 위한 결제수단으로 사용할 것으로 분석된다. 관련업계에 따르면 북한은 세계적인 금융제재로 해외무역 결제 과정에서 비트코인, 이더리움 등의 암호화폐를 사용하고 있다. 그러나 시세 변동성이 커 암호화폐 직접 개발로 방향을 선회한 것으로 풀이된다.DPRK토큰은 페이스북 암호화폐 리브라처럼 '스테이블코인'형태로 개발될 가능성이 크다. 스테이블코인은 암호화폐의 가치 불안정성을 없애기 위해 미국 달러, 유럽연합 유로와 같은 법정화폐나 '금'과 같은 상품에 연동되는 암호화폐를 의미한다.북한은 암호화폐와 블록체인에 관심이 크다. 북한은 낙후한 경제와 폐쇄적인 정권 탓에 정보통신기술(ICT)이 크게 뒤처져 있다. 김정일 정권은 이를 극복하고자 소프트웨어(SW)의 중요성을 주장하고 자본력보다 인력이 핵심적인 요인이 되는 소프트웨어 인재양성에 힘써왔다.실제 북한 김일성 종합대학 및 김책공업종합대학 학생들은 세계 SW 경연대회에서 수년째 최상위권 성적을 내고 있다. 유진투자증권이 지난해 6월 발행한 보고서에 따르면 북한은 수학과 로직, 자연어처리, 블록체인 기술에서 우리보다 우수하다고 평가받는다.앞서 북한은 지난 4월 평양에서 '블록체인 및 암호화폐 기술에 관한 국제회의'를 개최한 바 있다. 최신 블록체인 기술을 습득하고 외국 자본으로부터 투자를 유치하기 위해서다. KFA측은 참가자 규모나 세부사항에 대해 공개하진 않았지만, 지난 행사를 통해 해외 블록체인 기업과 계약을 체결하는 등 유의미한 성과가 있었다고 주장했다.북한은 오는 2020년 2월 두번째 블록체인·암호화폐 국제회의를 개최할 예정이다. 국내 블록체인 개발사 관계자는 ""자본으로서 블록체인 기술을 접한 북한이 육성해야 할 신기술임을 인식하고 인재양성과 함께 해외 자본유치 수단의 장으로 암호화폐 행사를 계속해 기획할 것으로 보인다""고 전망했다.한편 알레한드로 카오 데 베노스 KFA 회장은 ""비트코인이나 이더리움은 북한의 개발(연구)대상이 아니며 외국 자본의 투기대상이 될 수 있다""고 비판하기도 했다.hwayeon@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004208696?sid=101
2019.09.23,,[암호화폐 시황] 비트코인 0.21%↑ 비트코인캐시 0.50%↑ 비트코인골드 0.38%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.23,,[암호화폐 시황] 리플 0.92%↑ 퀀텀 0.71%↑ 대시 0.28%↓... 6시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.23,,[암호화폐 시황] 이더리움 0.32%↑ 이더리움클래식 0.56%↑... 6시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.23,,[가상화폐] 23일 가상화폐 대표 종목 이더리움 ... 하락한 24만8700원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.23,2019-09-23 07:00:00,"""SNS로 암호화폐 교환""…비트베리 P2P 안전거래 서비스 출시","




비트베리 안전거래 서비스 출시 © 뉴스1(서울=뉴스1) 송화연 기자 = 두나무 자회사 루트원소프트가 개인 간(P2P) 암호화폐를 직접 교환할 수 있는 '안전거래' 서비스를 출시했다고 23일 밝혔다.루트원소프트는 카카오나 구글 계정만으로 간편하게 이용할 수 있는 암호화폐 지갑 '비트베리'를 개발했다. 이날 구글 안드로이드 버전으로 우선 출시된 안전거래 서비스는 비트베리 이용자 간 암호화폐 거래를 위해 신설된 기능이다. 애플 iOS버전은 이달 중 출시될 예정이다. 서비스 이용료는 무료다.안전거래 서비스 이용자는 거래주소(링크)를 생성해 코인 혹은 토큰을 다른 이용자와 교환할 수 있다. 이 링크는 카카오톡이나 텔레그램 등 소셜미디어를 통해 공유할 수 있다.루트원소프트는 암호화폐 교환 중개자(에스크로) 역할을 한다. 만약 이용자 A가 자신의 비트코인을 이용자 B의 이더리움으로 교환한다고 가정할 때, 루트원소프트는 양측의 암호화폐가 모두 입금될 때까지 거래를 보증한다. 만약 한 측이 교환하고자 하는 암호화폐를 입금하지 않거나, 일정 거래 시간을 초과할 경우 거래는 자동으로 취소된다.비트베리 관계자는 ""비트베리 안전거래 서비스는 이용자 양측이 일종의 승인을 통해 암호화폐를 교환할 수 있어 먹튀사기나 오입금의 우려가 없다""고 설명했다.hwayeon@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004208705?sid=105
2019.09.23,,비트코인 0.35%↑ 이더리움 1.09%↑ 리플 0.92%↑ 라이트코인 0.53%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2019.09.23,,비트코인 0.36%↑ 이더리움 0.89%↑ 리플 0.92%↑ 퀀텀 -0.41%↓ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.09.23,,비트코인 0.36%↑ 이더리움 0.99%↑ 리플 0.62%↑ 대시 1.24%↑ 에이다 0.52%...,,로이슈,http://www.lawissue.co.kr
2019.09.23,,[암호화폐 시황] 비트코인 0.39%↑·이더리움 1.05%↑...7시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.09.23,,"[코인빗 시황] 7시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.09.23,,"[암호화폐 시황] 코인제스트, 7시 10분 , 코즈플러스(0.25%), 비트코인(-0.02...",,로이슈,http://www.lawissue.co.kr
2019.09.23,,[암호화폐 시황] 비트코인 0.19%↑ 비트코인캐시 0.66%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.09.23,,"前 골드만삭스 임원 ""비트코인, 여전히 매우 저렴해…매수 적기""",,코인리더스,http://coinreaders.com
2019.09.23,,[암호화폐 시황] 리플 보합 퀀텀 1.19%↑ 대시 0.19%↑... 7시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.23,,[암호화폐 시황] 이더리움 0.56%↑ 이더리움클래식 0.07%↑... 7시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.23,,[암호화폐 시황] 비트코인 0.03%↓ 비트코인캐시 보합 비트코인골드 보합... ...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.23,,"[아주경제 코이너스 브리핑] ""북한, 자체 암호화폐 개발 중"" 外",,아주경제,http://www.ajunews.com
2019.09.23,2019-09-23 08:00:35,"[가상화폐] 23일 오전 8시 0분 비트코인(0.33%), 솔브케어(5.3%)","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 헤데라해시그래프, 이오스, 에이다, 트론, 스텔라루멘, 비트코인캐시, 비트토렌트, 솔브케어, 비트코인에스브이, 트웰브쉽스, 코스모스, 캐리프로토콜[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 39,000원(0.33%) 상승한 11,930,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.상승세를 보이는 가상화폐는 솔브케어 1종목으로 전일 대비하여 현재 5.3% 상승한 139원에 거래되고 있다.하락세를 보이는 가상화폐는 총 13종목으로 이 중 가장 큰 하락세를 보이는 헤데라해시그래프는 전일 대비 -18.06% 하락한 47.2원에 거래되고 있다.또한, 코스모스(-7.1%, 3,400원), 트론(-6.94%, 20.1원), 에이다(-6.16%, 57.9원), 비트토렌트(-5.8%, 0.65원), 이오스(-4.93%, 4,530원), 캐리프로토콜(-4.88%, 6.24원), 트웰브쉽스(-4.12%, 23.3원), 리플(-3.78%, 331원), 스텔라루멘(-2.77%, 80.8원), 비트코인에스브이(-2.71%, 141,700원), 이더리움(-2.28%, 250,250원), 비트코인캐시(-1.59%, 365,050원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000811244?sid=004
2019.09.23,,[암호화폐 시황] 비트코인 -0.23%↓·이더리움 0.40%↑...8시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.09.23,,비트코인 -0.16%↓ 이더리움 0.10%↑ 리플 1.22%↑ 대시 -3.05%↓ 에이다 0% ...,,로이슈,http://www.lawissue.co.kr
2019.09.23,,비트코인 -0.20%↓ 이더리움 0.12%↑ 리플 0.61%↑ 라이트코인 -0.23%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.09.23,,비트코인 -0.07%↓ 이더리움 0.18%↑ 리플 0.30%↑ 퀀텀 1.22%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.09.23,,"[코인빗 시황] 8시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.09.23,,"[08시 기준 비트코인 시황] 비트코인 0.11%, 모네로-2.74%, 리플 -4.64%",,공감신문,http://gokorea.kr
2019.09.23,,"[암호화폐 시황] 코인제스트, 8시 10분 , 코즈플러스(0%), 비트코인(-0.03%),...",,로이슈,http://www.lawissue.co.kr
2019.09.23,,[가상화폐뉴스] 23일 가상화폐 대표 종목 상승… 비트코인 08시 14분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.23,2019-09-23 08:23:06,"[글로벌포스트] 트럼프-저커버그 회동, 리브라 돌파구 찾을까?","
    



     ■페이스북 CEO, 백악관 방문 ‘리브라 돌파구 찾을까?’마크 저커버그 페이스북 CEO가 백악관을 찾아 트럼프 대통령을 만났다. 20일(현지시간) 비즈니스인사이더에 따르면, 저커버그 CEO는 지난 17일부터 미국 워싱턴을 방문해 주요 정치인과의 회동하면서 백악관을 찾아 트럼프 대통령과 만났다. 트럼프 대통령은 자신의 트위터를 통해 “저커버그와 좋은 만남을 가졌다”고 짧게 언급했다. 두 사람의 대화 내용은 공개되지 않았다. 트럼프 대통령은 평소 페이스북에 대해 비판적인 입장을 보인 바 있다. 저커버그 CEO의 이번 위싱턴 외유는 페이스북 개인정보유출 이슈와 암호화폐 리브라 승인 문제에 대한 해법을 모색키 위한 방편으로 해석되고 있다.    



     ■리브라, 준비금 내 각국 통화 비율 공개21일(현지시간) 코인포스트에 따르면, 페이스북이 리브라 준비금을 구성하는 통화 바스켓 비율을 공개했다. 준비금은 미국 달러가 가장 높은 비율인 50%를 차지하며, 유럽 유로화 18%, 일본 엔화 14%, 영국 파운드화 11%, 싱가로프 달러 7%로 구성돼 있다고 페이스북은 밝혔다. 중국 위안화는 포함되지 않았다. 법정 통화와 연동하는 스테이블코인인 리브라는 주요 통화에 대한 준비금 확보를 통해 암호화폐의 변동성을 최소화한다는 계획이다. 페이스북은 당초 예정대로 오는 2020년 하반기 리브라를 출시할 계획이다.    



     ■블록체인 장비 시장, 2024년 12억달러 전망블록체인 기술을 활용한 전 세계 장비 시장이 오는 2024년 12억달러 규모에 이를 것이라는 전망이 나왔다. 21일(현지시간) 데일리호들에 따르면, 시장조사기관인 마켓앤마켓은 보고서를 통해 스마트폰, 하드웨어 지갑, ATM기기, POS 장비, 소프트웨어, 네트워크 장비 등 블록체인 장비 시장 규모가 2019년 현재 2억1800만달러에서 2024년 12억8500만달러로 6배 가량 성장할 것으로 전망했다. 보고서는 “블록체인 기술이 은행과 금융, 보험, 전자상거래, 여행, 교통, 공공 분야에 적용되기 시작했다”면서 “블록체인 분야도 미국과 캐나다 등 북미시장(70%)이 가장 큰 시장을 형성할 것”으로 분석했다.    



     ■저스틴 선, 트론 지분증명(PoS) 매커니즘 계획 공개트론 창시자 저스틴 선이 트론의 지분증명(PoS) 매커니즘에 대한 향후 계획에 대해 언급했다. 21일(현지시간) 코인텔레그래프에 따르면, 저스틴 선은 자신의 트위터를 통해 스테이킹 수익에 대한 공정한 분배와 투표율 향상을 통한 커뮤니티 권한 강화, 불필요한 배당금 분배 거래 감소 유도 등을 통해 트론의 PoS 매커니즘을 강화할 예정이라고 밝혔다. 특히 그는 “투표율이 높은 127개 노드에 코인 보상이 이뤄진다”고 강조했다. 이어 “블록 당 최대 보상액은 160트론으로 스테이킹 사용자에 대한 보상을 최적화했다”고 덧붙였다.    



     ■암호화폐 시장 하락세 … 비트코인 1만달러 턱걸이백트의 비트코인 ETF 출시를 하루 앞둔 23일 암호화폐 시장은 불안한 모습이다. 비트코인은 장중 한때 9800달러대까지 떨어졌으나 23일 오전 다시 1만달러선을 회복했다. 오전 7시 코인360을 기준으로 비트코인은 전일대비 0.8% 상승한 1만63달러에 거래되고 있다. 알트코인도 일제히 하락하고 있다. 이더리움은 2.25% 하락한 210달러, 리플은 4.34% 내린 27센트, 이오스는 4.84% 떨어진 3.81달러, 라이트코인은 0.64% 하락한 72달러, 비트코인캐시는 0.97% 내린 308달러를 기록하고 있다.chu@fnnews.com 추현우 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004298146?sid=105
2019.09.23,,"업비트, BTI 9월 리포트서 '가장 투명한 거래소'로 선정",,아주경제,http://www.ajunews.com
2019.09.23,,[암호화폐 시황] 비트코인 0.29%↑ 비트코인캐시 0.23%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.09.23,,"""가상통화, 화폐·금융상품 아냐""…첫 국제 회계기준 제시",,청년일보,http://www.youthdaily.co.kr/
2019.09.23,,"백트(Bakkt) 비트코인 선물 출시…""소문에 사서 뉴스에 팔아라?”",,코인리더스,http://coinreaders.com
2019.09.23,2019-09-23 08:45:06,"업비트, BTI 선정 '투명한 암호화폐 거래소' 등재","
아시아권 거래소 중에선 유일하게 이름 올려



[이데일리 이재운 기자] 암호화폐 거래소 업비트가 블록체인 투명성 연구소(Blockchain Transparency Institute; BTI)의 9월 시장 감시 리포트에서 ‘가장 투명한 거래소’에 이름을 올렸다고 운영사인 두나무가 23일 밝혔다. 아시아권 거래소 중에서는 유일하게 선정됐다.이번 발표는 BTI가 제공하는 실 거래량 분석 프로그램인 ‘BTI Verified’를 통해 지난 4월부터 9월까지 약 6개월 간의 데이터를 토대로 분석한 결과다. BTI는 업비트를 미국의 대표 거래소들인 크라켄(Kraken), 폴로닉스(Poloniex), 코인베이스(Coinbase)와 함께 신뢰도 높은 거래소로 평가했다.업비트는 지난 4월에 발표된 보고서에서도 워시 트레이딩(Wash trading) 없는 투명한 거래소로 지정된 바 있으며, 이번 발표로 다시 한 번 글로벌 기관에서 인증하는 투명성을 확보하게 됐다고 두나무 관계자는 설명했다.회사 관계자는 “높은 신뢰도와 정확한 분석으로 정평이 나 있는 BTI로부터 연속해서 좋은 평가를 받게 되어 한국을 대표하는 거래소로서 더욱 큰 사명감을 느낀다”며, “고객 신뢰로 성장해 온 만큼 앞으로도 깨끗한 거래 환경 구축을 위해 최선을 다하겠다”고 말했다.한편 BTI는 올해 들어 글로벌 상위 40개 거래소의 워시 트레이딩이 35.7% 감소했으며, 미국과 일본의 거래소가 세계를 이끌고 있다고 평가했다. 특히 이들 국가의 암호화폐 법적 규제안 마련이 주된 요인이라고 분석했다.이재운 (jwlee@edaily.co.kr)네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶]꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004473946?sid=105
2019.09.23,2019-09-23 08:47:03,[가상화폐 시세] 비트코인 외 주요 암호화폐 하락세,"




/사진=머니S DB비트코인을 제외한 주요 가상화폐(암호화폐)가 23일 오전 8시45분 기준으로 하락세다.이날 암호화폐거래소 빗썸에 따르면 암호화폐 대장격인 비트코인은 전날 같은 시간대 대비 6만1000원(0.51%) 오른 1195만7000원에 거래되고 있다.반면 ▲이더리움(25만1200워, -2.18%) ▲리플(330원, -4.35%) ▲비트코인캐시(36만6000원, -1.48%) ▲라이트코인(8만6150원, -1.15%) ▲이오스(4539원, -5.34%) ▲모네로(8만2200원, -2.20%) ▲대시(10만8000원, -2.53%) ▲이더리움클래식(7150원, -2.05%) ▲퀀텀(2731원, -1.73%) ▲비트코인골드(1만3150원, -1.13%) ▲오미세고(1274원, -4.64%) ▲체인링크(2158원, -3.23%) 등이 하락세다.한편 거래금액 기준으로는 이오스, 체인링크, 비트코인 순으로 가장 활발한 거래를 보이고 있다.류은혁 기자 ehryu@mt.co.kr▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼' &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;
		",머니S,https://n.news.naver.com/mnews/article/417/0000451695?sid=101
2019.09.23,,[암호화폐 시황] 비트코인 0.18%↑ 비트코인캐시 0.58%↑ 비트코인골드 0.31%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.23,,[암호화폐 시황] 리플 0.91%↑ 퀀텀 0.77%↓ 대시 0.28%↓... 8시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.23,,[암호화폐 시황] 이더리움 0.84%↑ 이더리움클래식 0.28%↓... 8시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.23,,탈중앙화 금융 서비스는 어떤 블록체인 플랫폼을 쓰고 있을까?,,디센터,http://decenter.kr
2019.09.23,,"[AI 코리 기자의 시세 읽기]23일 ""갈지자 횡보 비트코인, 기댈 곳은 백트""…이...",,코인리더스,http://coinreaders.com
