date,time,title,content,press,link
2019.12.18,,"코인플러그, 중남미 DID 시장 진출",,데이터넷,http://www.datanet.co.kr
2019.12.18,2019-12-18 18:23:05,"한국은행, 디지털 화폐에 블록체인 적용 검토한다","
한국은행, ‘분산원장기술 생태계와 전자금융의 미래’ 세미나 개최기관 CBDC, 블록체인 적용 OK일반인 CBDC, 블록체인 적용 검토 중



 한국은행이 중앙은행 발행 디지털화폐(CBDC)와 분산원장기술 적용에 대한 지속적인 연구 의사를 표명했다. 이에 한국은행이 향후 블록체인 기술을 전면적으로, 혹은 일부 적용한 소매용 CBDC를 발행할 수 있다는 관측이 나온다.한국은행은 18일 서울 호암아트홀에서 개최한 ‘분산원장기술 생태계와 전자금융의 미래’ 세미나에서 분산원장기술의 현재와 미래를 진단하는 자리를 가졌다. 이날 행사에서 홍경식 한국은행 금융결제국장은 “기존의 금융시스템에 비해 분산원장기술이 충분히 성숙하지 않았고 제도적 배경이 마련되지 않았다”면서도 “암호화폐가 높은 가격변동성으로 인해 가치저장수단으로는 한계라는 인식이 확대됐지만 다른 한편에서는 정보의 무결성 확보라는 측면에서 분산원장기술의 장점이 새롭게 인식됐다”고 블록체인 기술에 대한 긍정적인 시각을 드러냈다.실제 한국은행 내부에서는 이같이 분산원장기술에 대한 유효성을 인지하고 CBDC 연구와 연동해 블록체인 적용 여부에 관해 활발한 연구가 진행되는 것으로 알려졌다. 윤성관 한국은행 전자금융조사팀 팀장은 “내부에서 CBDC 연구는 활발히 진행되고 있으며 블록체인 도입 가능성에 대해서도 세부적으로 연구하고 있다”고 밝혔다.앞서 한국은행은 중앙은행 디지털화폐(CBDC)를 도입할 필요가 없다는 입장을 고수해왔다. 한국은행은 지난 1월 ""우리나라는 현금이용 축소에 대응하거나 금융 포용을 제고한다는 CBDC의 발행유인이 크지 않아 가까운 장래에 CBDC를 발행할 필요성이 크지 않다""고 발표했고 지난 10월 지급결제세미나에서도 홍경식 금융결제국장은 ""한국은 지급결제 인프라가 선진적이고 다양한 지급수단이 발달한 상태여서 중앙은행 디지털화폐(CBDC)를 발행할 필요성은 거의 없다""고 발언한 바 있다. 하지만 이와 달리 한은 내부에서는 CBDC와 블록체인을 적용하는 문제, CBDC 발행에 관한 검토를 심층적으로 진행하고 있다. 한은은 분산원장기술과 CBDC관련 세미나를 지속적으로 개최하는 한편 지난 16일에는 CBDC를 연구하는 디지털화폐 및 암호자산 등 지급결제 분야 기술 관련 박사급 인력 채용 공고를 내기도 했다. 해당 연구원은 디지털화폐와 암호자산 등 지급결제 분야의 디지털 혁신 사례와 관련한 기반기술과 분산원장기술을 활용한 지급결제시스템 설계·구현∙운영방안을 연구할 예정이다.윤성관 팀장은 일반인들이 사용하는 소매용 CBDC에 블록체인 기술이 적용될 가능성에 대해 결제속도에 대한 구체적인 고민을 드러냈다. 그는 “지급결제단으로 내려오려면 비자, 마스터처럼 오천만 국민이 쓸 수 있는 결제처리속도(TPS)가 나와야 하는데 블록체인은 아직 어렵다”면서 “블록체인은 참가자가 많고 사람 손을 많이 거치는 거래에 이용하면 효율적일 것 같다”고 말했다. 기관들이 거래하는 도매용 CBDC에 대해서는 “이미 자금모집을 진행하고 있으며 블록체인을 이용한 증권결제 시스템은 개념증명(PoC) 단계”라고 덧붙였다. 소매용 CBDC 발행 여부에 대해서는 조심스러운 입장을 보였다. 윤 팀장은 “발행 전 익명성 허용 문제, 재산권침해, 헌법상 문제 등을 논의해야 하며 국회가 최종적으로 결정할 사안”이라면서 “한국은행 내부에서 연구역량을 계속 축적하고 여건을 점검하는 등 내실 있게 준비하고 있다. 소매용은 당장은 아니지만 금융안정을 위해 장기적으로는 필요한 것 같다”고 밝혔다.[김세진 D.STREET(디스트리트) 기자]▶기사공유하고 코인적립하세요 'M코인'▶네이버 메인에서 '매일경제'를 받아보세요 ▶뉴스레터 '매콤달콤' 구독[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004485034?sid=101
2019.12.18,2019-12-18 18:30:50,"[가상화폐] 18일 오후 6시 30분 비트코인(+0.23%), 리스크(+13.42%)","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 디마켓, 이더리움, 비트코인캐시, 이오스, 온톨로지, 트론, 리스크, 비트코인에스브이, 트웰브쉽스, 웨이브, 에이다, 엔진코인, 코스모스[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 18,000원(0.23%) 상승한 7,760,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 8종목으로 이 중 가장 큰 상승세를 보이는 리스크는 전일 대비 13.42% 상승한 1,310원에 거래되고 있다.또한, 디마켓(8.07%, 174원), 코스모스(3.3%, 4,385원), 온톨로지(3.21%, 739원), 에이다(1.89%, 37.8원), 엔진코인(1.24%, 89.9원), 트웰브쉽스(0.83%, 12.2원), 이오스(0.58%, 2,590원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 5종목으로 이 중 가장 큰 하락세를 보이는 웨이브는 전일 대비 -2.75% 하락한 848원에 거래되고 있다.또한, 리플(-0.92%, 216원), 비트코인에스브이(-0.59%, 96,360원), 비트코인캐시(-0.29%, 206,850원), 이더리움(-0.11%, 142,050원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 디마켓 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000832521?sid=004
2019.12.18,,VC업계 ‘4차 산업혁명 벤처투자협의회’ 제12차 회의 개최,,로이슈,http://www.lawissue.co.kr
2019.12.18,,[암호화폐] 18일 가상화폐 대표 종목 하락… 비트코인 18시 38분 기준 시세 7...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.12.18,,비트코인 0.27%↑ 이더리움 0.57%↑ 리플 0% 에이다 0.53%↑ 퀀텀 1.12%↑......,,로이슈,http://www.lawissue.co.kr
2019.12.18,,"[코인빗 시황] 19시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.12.18,,비트코인 0.27%↑ 이더리움 0.46%↑ 리플 0% 퀀텀 1.68%↑ 라이트코인 0.62%↑...,,로이슈,http://www.lawissue.co.kr
2019.12.18,,비트코인 0.27%↑ 이더리움 0.35%↑ 리플 -0.19%↓ 라이트코인 0.39%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.12.18,,[암호화폐] 18일 암호화폐 이더리움 ... 하락세 속에 14만3300원에 거래 (18일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.12.18,2019-12-18 19:30:51,"[가상화폐] 18일 오후 7시 30분 비트코인 7,766,000원(+0.31%) 거래중","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 디마켓, 이더리움, 비트코인캐시, 이오스, 온톨로지, 트론, 리스크, 솔브케어, 비트코인에스브이, 트웰브쉽스, 웨이브, 에이다, 코스모스[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 24,000원(0.31%) 상승한 7,766,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 10종목으로 이 중 가장 큰 상승세를 보이는 리스크는 전일 대비 12.55% 상승한 1,300원에 거래되고 있다.또한, 디마켓(8.7%, 175원), 솔브케어(8.49%, 115원), 코스모스(4.36%, 4,430원), 온톨로지(3.07%, 738원), 에이다(1.62%, 37.7원), 이오스(0.97%, 2,600원), 트웰브쉽스(0.83%, 12.2원), 트론(0.68%, 14.8원), 이더리움(0.49%, 142,900원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 4종목으로 이 중 가장 큰 하락세를 보이는 웨이브는 전일 대비 -2.64% 하락한 849원에 거래되고 있다.또한, 리플(-0.46%, 217원), 비트코인캐시(-0.41%, 206,600원), 비트코인에스브이(-0.06%, 96,870원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 디마켓 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000832527?sid=004
2019.12.18,,"[19시 기준 비트코인 시황] 비트코인 -3.40% 하락, 리플 -6.52% 하락전망 이어...",,공감신문,http://gokorea.kr
2019.12.18,,비트코인 0.37%↑ 이더리움 1.13%↑ 리플 0.46%↑ 에이다 0.80%↑ 퀀텀 1.11%...,,로이슈,http://www.lawissue.co.kr
2019.12.18,2019-12-18 20:02:39,"'北 성탄 선물' 긴장 고조…""평화시계 2년 되돌리나""","
			[뉴스데스크]◀ 앵커 ▶대화를 하자고 대놓고 제안했지만 북한은 끝내 답을 하지 않았고 미국은 북한의 도발 가능성을 우려하면서 경고의 수위를 높였습니다. 2년 전, 그러니까 북미 정상 회담이 시작되기 전 취했던 이른바 '화염과 분노'의 강경 노선을 예고했습니다. 그러면서도 북한과의 대화는 계속 타진하고 있습니다. 워싱턴 연결해, 이 소식 알아보겠습니다.박성호 특파원, 북한이 미국에 크리스마스 선물을 보낼 거라고 예고했잖아요.이제 일주일 남았는데 미국이 꽤 신경이 날카로워지는 거 같습니다. ◀ 기자 ▶네, 크리스마스 선물이라고 하면 원래 뭘까 하고 궁금해 하게 되는데, 미국은 이미 알겠다는 반응입니다. 오늘 워싱턴의 한 조찬 행사에서 찰스 브라운 미국 태평양공군사령관은 ""장거리 탄도미사일이 선물일 것 같다""고 말했습니다.그 선물이 배달될 시점으로는 성탄 전야나 성탄절 당일, 아니면 새해가 될 것으로 예상했습니다.그래서 이미 2017년에 했던 많은 조치들을 살펴보고 있다, 다시 꺼내들 수 있다, 라고 했습니다.백악관 관리들과 접촉한 한 전문가도 똑같은 기류를 폭스뉴스 기고문에 써놨는데요. 북한이 대륙간 탄도미사일, ICBM을 쏠 가능성에 극도로 우려하고 있고, 미국은 대화를 원하지만 그럴 경우 대응할 수 밖에 없다, 2017년으로 돌아간다는 판단이라고 합니다.이 전문가에게 물어본 내용, 들려드리겠습니다.[해리 카지아니스/미 국익센터 국장](백악관이 최대한의 압박을 더 늘릴 수 있다고 보시는 건가요?)""제재를 더 늘릴 것으로 봅니다. 미국 행정부가 2017년과 같은 최대한의 압박으로 돌아갈 준비가 돼 있다는 것은 명확합니다.""◀ 앵커 ▶2017년으로 돌아간다는 말, 그러니까 '화염과 분노'를 앞세우던 시절을 말하는 건데요.구체적으로 뭘 어떻게 할 수 있다는 겁니까? ◀ 기자 ▶네, 같은 질문을 앞서 언급했던 찰스 브라운 사령관한테 기자들이 던졌습니다. 한 기자가 2년 전처럼 B-1, B-2 같은 핵무기 탑재가 가능한 전략 폭격기나 스텔스 전투기로 대응할 수 있냐고 물었는데요.이 사령관은 모든 선택지가 테이블 위에 있다고 답했습니다. 이런 군사적 선택 말고도 제재를 강화하는 내용도 이곳 전문가들 사이에서 나옵니다. 북한이 해킹을 통해 암호화폐를 갈취하는 등 사이버상의 활동을 미국 재무부가 이미 적발한 적이 있는데, 이런 행위에 더 강하게 대응하고, 북한의 돈세탁을 돕는 단체들도 제재할 수 있다는 겁니다.  무기개발 재원뿐 아니라 김정은 위원장의 통치자금도 옥죄겠다는 겁니다.◀ 앵커 ▶그런데요, 미국이 비건 대표를 내일 중국에 보내기로 했단 말이죠. 이거는 여전히 대화를 하자고 북한에 손짓하는 거라고 봐야겠죠? ◀ 기자 ▶네, 그렇게 볼 수 있습니다.북한에서 연락만 오면 비건 대표가 중국이든 제3국이든 만나러 갈 수 있다는 분위기라는 게 외교가의 관측입니다.동시에 중국이 러시아와 함께 어제 유엔에 대북 제제완화 결의안을 냈는데, 지금은 그럴 때가 아니다, 라는 입장도 전달할 것으로 보입니다.트럼프 대통령 측근도 그런 의지를 거듭 확인했습니다. 들어보시죠.[켈리언 콘웨이/백악관 선임고문]""우리는 완전하고 검증가능하며 돌이킬 수 없는 북한의 비핵화를 원합니다. 대통령의 입장은 명확한데요. 그러지 않으면 제재는 유지될 것입니다.""마침 어제 미국 상원에서는 국방수권법이 통과됐는데, 여기에는 북한의 석탄, 섬유 수출입, 노동력 수출 등에 관련된 인사들의 제재를 더 강화하는 내용이 추가됐습니다.트럼프 대통령의 서명을 기다리는 상황인데 북한이 원치 않는 압박 카드가 한 장 늘어나는 셈입니다.지금까지 워싱턴에서 전해드렸습니다.(영상취재 : 임상기(워싱턴) / 영상편집 : 윤석경)박성호 기자 [저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]▶ 네이버 홈에서 [MBC뉴스] 채널 구독하기▶ [엠빅뉴스] 초등생 피해자의 시신을 경찰이 은폐한 이유는 무엇이었을까...아버지의 피눈물▶ [14F] 스마트폰이 진짜 대단한 건 알았지만… 은행까지 여기 진출했다고?Copyright(c) Since 1996, MBC&amp;iMBC All rights reserved.
		",MBC언론사 선정,https://n.news.naver.com/mnews/article/214/0001001488?sid=104
2019.12.18,,비트코인 0.33%↑ 이더리움 1.19%↑ 리플 0.61%↑ 라이트코인 1.06%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.12.18,,"[코인빗 시황] 20시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.12.18,,비트코인 0.31%↑ 이더리움 1.01%↑ 리플 0.47%↑ 퀀텀 1.65%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2019.12.18,2019-12-18 20:30:51,"[가상화폐] 18일 오후 8시 30분 리스크 1,260원(+9.09%) 거래중","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 디마켓, 이더리움, 비트코인캐시, 이오스, 온톨로지, 솔브케어, 트론, 리스크, 디센트럴랜드, 비트코인에스브이, 트웰브쉽스, 웨이브, 에이다[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 28,000원(0.36%) 상승한 7,770,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 8종목으로 이 중 가장 큰 상승세를 보이는 리스크는 전일 대비 9.09% 상승한 1,260원에 거래되고 있다.또한, 디마켓(4.35%, 168원), 솔브케어(2.83%, 109원), 디센트럴랜드(1.47%, 27.6원), 에이다(1.35%, 37.6원), 온톨로지(1.12%, 724원), 이오스(0.97%, 2,600원), 트론(0.68%, 14.8원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 5종목으로 이 중 가장 큰 하락세를 보이는 웨이브는 전일 대비 -1.95% 하락한 855원에 거래되고 있다.또한, 비트코인캐시(-0.96%, 205,450원), 리플(-0.92%, 216원), 비트코인에스브이(-0.2%, 96,740원), 이더리움(-0.11%, 142,050원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 디마켓 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000832529?sid=004
2019.12.18,,[암호화폐뉴스] 18일 가상화폐 대표 종목 하락… 비트코인 20시 37분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.12.18,,비트코인 -0.69%↓ 이더리움 -1.60%↓ 리플 -1.84%↓ 에이다 -1.85%↓ 퀀텀 -...,,로이슈,http://www.lawissue.co.kr
2019.12.18,,"[코인빗 시황] 21시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.12.18,,"[20시 기준 이더리움 시황] 이더리움 -6.71% 하락세, 이더리움 클래식 -5.13%...",,공감신문,http://gokorea.kr
2019.12.18,,비트코인 -0.60%↓ 이더리움 -1.38%↓ 리플 -1.39%↓ 퀀텀 0% 라이트코인 -1....,,로이슈,http://www.lawissue.co.kr
2019.12.18,,비트코인 -0.65%↓ 이더리움 -1.45%↓ 리플 -1.53%↓ 라이트코인 -1.28%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.12.18,,"다날 페이코인, 교보문고와 핫트랙스 결제 서비스 오픈",,공감신문,http://gokorea.kr
2019.12.18,2019-12-18 21:30:52,"[가상화폐] 18일 오후 9시 30분 리스크 160원 상승한 1,315원에 거래","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 디마켓, 비트코인캐시, 이오스, 온톨로지, 트론, 솔브케어, 리스크, 디센트럴랜드, 비트코인에스브이, 트웰브쉽스, 에이다, 웨이브[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -22,000원(-0.28%) 하락한 7,720,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 5종목으로 이 중 가장 큰 상승세를 보이는 리스크는 전일 대비 13.85% 상승한 1,315원에 거래되고 있다.또한, 디마켓(4.35%, 168원), 디센트럴랜드(2.21%, 27.8원), 온톨로지(2.09%, 731원), 솔브케어(0.94%, 107원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 6종목으로 이 중 가장 큰 하락세를 보이는 웨이브는 전일 대비 -3.9% 하락한 838원에 거래되고 있다.또한, 리플(-2.29%, 213원), 비트코인캐시(-1.88%, 203,550원), 비트코인에스브이(-1.59%, 95,390원), 이더리움(-0.7%, 141,200원), 에이다(-0.27%, 37원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000832533?sid=004
2019.12.18,,[가상화폐] 18일 가상화폐 대표 종목 이더리움 ... 하락한 14만1800원에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.12.18,,비트코인 -1.28%↓ 이더리움 -1.19%↓ 리플 -0.80%↓ 라이트코인 -1.27%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.12.18,,비트코인 -1.33%↓ 이더리움 -1.19%↓ 리플 -1.41%↓ 퀀텀 -4.32%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.12.18,,비트코인 -1.29%↓ 이더리움 -1.17%↓ 리플 -0.94%↓ 에이다 -1.60%↓ 퀀텀 -...,,로이슈,http://www.lawissue.co.kr
2019.12.18,,"[코인빗 시황] 22시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.12.18,2019-12-18 22:30:52,[가상화폐] 18일 오후 10시 30분 리스크 상승세... 전일대비 +8.66%,"
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 디마켓, 비트코인캐시, 이오스, 온톨로지, 트론, 솔브케어, 리스크, 비트코인에스브이, 에이다, 디센트럴랜드, 트웰브쉽스, 웨이브[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -111,000원(-1.43%) 하락한 7,631,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 총 4종목으로 이 중 가장 큰 상승세를 보이는 리스크는 전일 대비 8.66% 상승한 1,255원에 거래되고 있다.또한, 디마켓(3.11%, 166원), 솔브케어(2.83%, 109원), 온톨로지(1.26%, 725원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 10종목으로 이 중 가장 큰 하락세를 보이는 웨이브는 전일 대비 -9.4% 하락한 790원에 거래되고 있다.또한, 리플(-3.67%, 210원), 비트코인에스브이(-3.4%, 93,630원), 디센트럴랜드(-2.94%, 26.4원), 이더리움(-2.81%, 138,200원), 트웰브쉽스(-2.48%, 11.8원), 비트코인캐시(-2.15%, 203,000원), 에이다(-1.89%, 36.4원), 트론(-1.36%, 14.5원), 이오스(-0.39%, 2,565원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000832540?sid=004
2019.12.18,,[가상화폐뉴스] 18일 가상화폐 대표 종목 하락… 비트코인 22시 30분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.12.18,,비트코인 2.36%↑ 이더리움 1.63%↑ 리플 1.43%↑ 라이트코인 3.08%↑ 대시 1...,,로이슈,http://www.lawissue.co.kr
2019.12.18,,"[코인빗 시황] 23시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.12.18,,비트코인 2.48%↑ 이더리움 2.47%↑ 리플 2.84%↑ 에이다 2.45%↑ 퀀텀 3.11%...,,로이슈,http://www.lawissue.co.kr
2019.12.18,,비트코인 2.38%↑ 이더리움 1.74%↑ 리플 1.43%↑ 퀀텀 0% 라이트코인 3.43%↑...,,로이슈,http://www.lawissue.co.kr
2019.12.18,,[암호화폐뉴스] 18일 암호화폐 이더리움 ... 하락세 속에 14만3800원에 거래 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.12.18,2019-12-18 23:30:53,"[가상화폐] 18일 오후 11시 30분 비트코인(+1.2%), 리스크(+9.09%)","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 디마켓, 비트코인캐시, 이오스, 온톨로지, 트론, 에이다, 솔브케어, 비트코인에스브이, 리스크, 디센트럴랜드, 트웰브쉽스, 코스모스[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 93,000원(1.2%) 상승한 7,835,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.상승세를 보이는 가상화폐는 총 14종목으로 이 중 가장 큰 상승세를 보이는 리스크는 전일 대비 9.09% 상승한 1,260원에 거래되고 있다.또한, 디마켓(7.45%, 173원), 코스모스(5.18%, 4,465원), 온톨로지(5.17%, 753원), 솔브케어(4.72%, 111원), 이오스(3.3%, 2,660원), 트웰브쉽스(1.65%, 12.3원), 에이다(1.62%, 37.7원), 트론(1.36%, 14.9원), 비트코인에스브이(1.3%, 98,190원), 이더리움(0.88%, 143,450원), 디센트럴랜드(0.74%, 27.4원), 비트코인캐시(0.65%, 208,800원), 리플(0.46%, 219원)이 상승세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000832549?sid=004
2019.12.19,,비트코인 0.03%↑ 이더리움 0.70%↑ 리플 0.33%↑ 라이트코인 0.32%↑ 대시 1...,,로이슈,http://www.lawissue.co.kr
2019.12.19,,"[코인빗 시황] 0시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.12.19,,비트코인 -0.12%↓ 이더리움 0.49%↑ 리플 0.46%↑ 에이다 0.27%↑ 퀀텀 2.49...,,로이슈,http://www.lawissue.co.kr
2019.12.19,,비트코인 -0.06%↓ 이더리움 0.52%↑ 리플 0.47%↑ 퀀텀 5.08%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.12.19,,"[23시 기준 비트코인 시황] 비트코인 -0.65% 하락세, 리플 -5.05% 하락 투자자...",,공감신문,http://gokorea.kr
2019.12.19,,[가상화폐] 19일 00시 국내외 트론 0% 동일한 15원에 거래...,,내외경제tv,http://www.nbntv.co.kr
2019.12.19,,"[블록체인밸리 마켓 레이더] 해시드,테라 네트워크,SERO 개발자 콘퍼런스,콜럼...",,블록체인밸리,http://www.fintechpost.co.kr
2019.12.19,,"페이스북 리브라, 백서 변경 .. 연간 수십 억 달러의 배당 부여 관련 내용 삭...",,블록체인밸리,http://www.fintechpost.co.kr
