date,time,title,content,press,link
2018.06.13,2018-06-13 18:42:07,"[가상화폐 뉴스] 아이오타, 전일 대비 250원 (-15.62%) 내린 1,350원","
[한국경제TV 라이온봇 기자]



[그림 1] 아이오타 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 13일 18시 41분 현재 암호화폐 거래소 코인원에 따르면 아이오타는 전일 대비 250원 (-15.62%) 내린 1,350원에 거래되고 있다.전일 대비 최저가는 1,340원, 최고가는 1,600원이었다. 1일 거래량은 4,504,556 IOTA이며, 거래대금은 약 5,308,052,772원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000647775?sid=004
2018.06.13,,전세계 컴퓨터 전문가가 꼽은 올해 10대 테크 트렌드는?,,녹색경제신문,http://www.greened.kr/
2018.06.13,,비트코인 -1.89%↓ 이더리움 -2.27%↓ 리플 -4.26%↓ 퀀텀 -3.41%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.06.13,,비트코인 -2.25%↓ 이더리움 -2.31%↓ 리플 -4.11%↓ 라이트코인 -3.68%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.06.13,2018-06-13 19:00:59,"[가상화폐 뉴스] 06월 13일 19시 00분 비트코인(-6.49%), 이더리움 클래식(-1...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 494,000원(-6.49%) 하락한 7,121,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 이더리움 클래식은 24시간 전 대비 -15.23% 하락한 14,750원에 거래되며 가장 큰 하락폭을 보였다.또한, 아이오타(-14.47%, 1,360원), 이더리움(-12.61%, 521,800원), 라이트코인(-12.22%, 104,850원), 리플(-11.13%, 583원), 비트코인 캐시(-11.08%, 935,000원), 이오스(-10.86%, 11,410원), 퀀텀(-10.53%, 11,900원), 오미세고(-6.77%, 10,060원), 비트코인 골드(-3.57%, 147,100원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 리플, 아이오타 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000647779?sid=004
2018.06.13,,비트코인 -1.96%↓ 이더리움 -1.78%↓ 리플 -3.94%↓ 라이트코인 -3.41%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.06.13,,[암호화폐 시황] 오미세고 1.4%↑ … 19시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.13,,[코인원 시황] 이오스 2.97%↓ · 비트코인 캐시 3.08%↓ … 19시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.13,,[코인원 시황] 비트코인 골드 1.03%↑ · 오미세고 0.6%↑ … 19시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.13,,[암호화폐 시황] 비트코인 2.13%↓ · 이더리움 2.16%↓ … 19시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.13,2018-06-13 19:30:49,"[가상화폐 뉴스] 06월 13일 19시 30분 비트코인(-5.59%), 아이오타(-13.38%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 425,000원(-5.59%) 하락한 7,181,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 아이오타는 24시간 전 대비 -13.38% 하락한 1,360원에 거래되며 가장 큰 하락폭을 보였다.또한, 이더리움 클래식(-13.09%, 15,070원), 이더리움(-10.86%, 530,400원), 라이트코인(-10.54%, 106,050원), 비트코인 캐시(-9.99%, 941,500원), 퀀텀(-9.93%, 11,970원), 이오스(-9.18%, 11,580원), 리플(-9.16%, 595원), 오미세고(-4.38%, 10,250원), 비트코인 골드(-3.54%, 147,150원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 리플, 아이오타 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000647781?sid=004
2018.06.13,,[암호화폐 시황] 비트코인 -0.94%↓ 비트코인캐시 -0.37%↓ 비트코인골드 1.0...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.06.13,,비트코인 0.39%↑ 이더리움 0.29%↑ 리플 0.68%↑ 라이트코인 0.38%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2018.06.13,,비트코인 0.67%↑ 이더리움 0.77%↑ 리플 1.03%↑ 라이트코인 -0.95%↓ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.06.13,,비트코인 0.25%↑ 이더리움 0.23%↑ 리플 0.86%↑ 퀀텀 0% 라이트코인 -0.10%...,,로이슈,http://www.lawissue.co.kr
2018.06.13,2018-06-13 20:00:59,"[가상화폐 뉴스] 06월 13일 20시 00분 비트코인(-5.91%), 이더리움 클래식(-1...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 450,000원(-5.91%) 하락한 7,163,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 이더리움 클래식은 24시간 전 대비 -14.21% 하락한 14,850원에 거래되며 가장 큰 하락폭을 보였다.또한, 아이오타(-12.74%, 1,370원), 라이트코인(-11.6%, 104,800원), 이더리움(-11.52%, 523,300원), 비트코인 캐시(-10.48%, 935,000원), 이오스(-10.34%, 11,440원), 리플(-10.08%, 589원), 퀀텀(-9.98%, 11,910원), 오미세고(-5.86%, 10,120원), 비트코인 골드(-3.77%, 146,800원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 리플, 아이오타 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000647783?sid=004
2018.06.13,,[코인원 시황] 라이트코인 0.05%↓ … 20시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.13,,[암호화폐 시황] 비트코인 0.59%↑ · 이더리움 0.86%↑ … 20시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.13,,[코인원 시황] 비트코인 캐시 0.7%↑ · 퀸텀 0.08%↑ … 20시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.13,,[암호화폐 시황] 대시 0.14%↓ · 제트캐시 0.57%↓ … 20시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.13,2018-06-13 20:30:59,"[가상화폐 뉴스] 06월 13일 20시 30분 비트코인(-6.04%), 아이오타(-13.29%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 459,000원(-6.04%) 하락한 7,143,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 아이오타는 24시간 전 대비 -13.29% 하락한 1,370원에 거래되며 가장 큰 하락폭을 보였다.또한, 이더리움 클래식(-13.1%, 14,860원), 이오스(-11.9%, 11,250원), 라이트코인(-11.29%, 105,250원), 이더리움(-10.58%, 526,700원), 비트코인 캐시(-10.27%, 931,000원), 퀀텀(-10.08%, 11,870원), 리플(-9.65%, 590원), 오미세고(-5.13%, 10,170원), 비트코인 골드(-3.77%, 146,800원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000647785?sid=004
2018.06.13,,[암호화폐 시황] 비트코인 -0.43%↓ 비트코인캐시 -1.17%↓ 비트코인골드 -0....,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.06.13,2018-06-13 21:00:49,"[가상화폐 뉴스] 06월 13일 21시 00분 비트코인(-5.7%), 아이오타(-12.74%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 433,000원(-5.7%) 하락한 7,169,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 아이오타는 24시간 전 대비 -12.74% 하락한 1,370원에 거래되며 가장 큰 하락폭을 보였다.또한, 이더리움 클래식(-12.54%, 15,000원), 이오스(-11.13%, 11,340원), 라이트코인(-10.43%, 106,050원), 이더리움(-10.33%, 529,600원), 비트코인 캐시(-9.93%, 938,500원), 퀀텀(-9.13%, 11,950원), 리플(-8.87%, 596원), 오미세고(-4.86%, 10,170원), 비트코인 골드(-3.77%, 146,800원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000647786?sid=004
2018.06.13,,비트코인 -0.03%↓ 이더리움 1.05%↑ 리플 1.19%↑ 라이트코인 0.57%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.06.13,,비트코인 0.08%↑ 이더리움 1.20%↑ 리플 1.36%↑ 퀀텀 0.42%↑ 라이트코인 1...,,로이슈,http://www.lawissue.co.kr
2018.06.13,,비트코인 0.01%↑ 이더리움 0.95%↑ 리플 1.19%↑ 라이트코인 0.81%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2018.06.13,,[암호화폐 시황] 이더리움 0.86%↑ · 라이트코인 0.57%↑ … 21시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.13,,[코인원 시황] 이오스 0.96%↓ · 비트코인 골드 0.24%↓ … 21시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.13,,[암호화폐 시황] 비트코인 0.03%↓ · 대시 0.29%↓ … 21시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.13,,[코인원 시황] 비트코인 캐시 0.37%↑ · 퀸텀 0.34%↑ … 21시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.13,2018-06-13 21:30:49,"[가상화폐 뉴스] 06월 13일 21시 30분 비트코인(-5.14%), 비트코인 골드(0.48...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 390,000원(-5.14%) 하락한 7,198,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 골드은 24시간 전 대비 0.48%  상승한 146,800원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 -12.18%  하락한 1,370원에 거래되고 있다.또한, 이더리움 클래식(-10.63%, 15,130원), 이오스(-10.56%, 11,350원), 라이트코인(-10.15%, 106,200원), 이더리움(-9.91%, 532,700원), 비트코인 캐시(-9.02%, 943,500원), 퀀텀(-8.55%, 11,980원), 리플(-8.28%, 598원), 오미세고(-5.79%, 10,080원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000647788?sid=004
2018.06.13,,[암호화폐 시황] 비트코인 0.53%↑ 비트코인캐시 1.72%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.06.13,,비트코인 0.45%↑ 이더리움 0.83%↑ 리플 0.50%↑ 퀀텀 0.59%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2018.06.13,,비트코인 0.42%↑ 이더리움 0.64%↑ 리플 0.50%↑ 라이트코인 0.85%↑ 대시 1...,,로이슈,http://www.lawissue.co.kr
2018.06.13,,비트코인 0.50%↑ 이더리움 0.75%↑ 리플 0.67%↑ 라이트코인 0.57%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2018.06.13,2018-06-13 22:00:59,"[가상화폐 뉴스] 06월 13일 22시 00분 비트코인(-3.96%), 비트코인 골드(0.48...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 297,000원(-3.96%) 하락한 7,202,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 골드은 24시간 전 대비 0.48%  상승한 146,800원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 -9.15%  하락한 1,390원에 거래되고 있다.또한, 이오스(-8.87%, 11,300원), 라이트코인(-8.56%, 106,350원), 이더리움 클래식(-8.3%, 15,130원), 이더리움(-8.14%, 534,000원), 비트코인 캐시(-6.93%, 947,500원), 리플(-6.4%, 600원), 퀀텀(-5.8%, 12,010원), 오미세고(-3.51%, 10,160원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000647795?sid=004
2018.06.13,,[암호화폐 시황] 비트코인 0.53%↑ · 이더리움 0.57%↑ … 22시 01분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.13,,[암호화폐 시황] 모네로 0.52%↓ · 퀸텀 0.17%↓ … 22시 01분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.13,,[코인원 시황] 비트코인 캐시 0.96%↑ · 퀸텀 0.5%↑ … 22시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.13,,[코인원 시황] 이오스 0.26%↓ · 오미세고 0.1%↓ … 22시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.13,None,[러시아월드컵 맞수열전] <5>유럽 폭격기 레반도프스키 vs 브라질월드컵 득점...,,서울경제,https://sports.news.naver.com/news.nhn?oid=011&aid=0003321691
2018.06.13,2018-06-13 22:30:58,"[가상화폐 뉴스] 06월 13일 22시 30분 비트코인(-3.64%), 이더리움 클래식(-8...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 273,000원(-3.64%) 하락한 7,227,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 이더리움 클래식은 24시간 전 대비 -8.56% 하락한 15,270원에 거래되며 가장 큰 하락폭을 보였다.또한, 라이트코인(-8.47%, 107,000원), 이더리움(-8.05%, 535,700원), 아이오타(-7.89%, 1,400원), 이오스(-7.81%, 11,450원), 비트코인 캐시(-6.54%, 950,500원), 리플(-6.25%, 600원), 퀀텀(-4.71%, 12,140원), 오미세고(-3.51%, 10,170원), 비트코인 골드(-1.85%, 143,500원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000647797?sid=004
2018.06.13,,[암호화폐 시황] 비트코인 0.43%↑ 비트코인캐시 0.32%↑ 비트코인골드 -2.25...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.06.13,,비트코인 -0.17%↓ 이더리움 -0.77%↓ 리플 -1.34%↓ 라이트코인 -0.66%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.06.13,,비트코인 -0.21%↓ 이더리움 -0.75%↓ 리플 -1.33%↓ 라이트코인 -0.28%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.06.13,,비트코인 -0.18%↓ 이더리움 -0.75%↓ 리플 -1.17%↓ 퀀텀 -0.17%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.06.13,2018-06-13 23:00:49,"[가상화폐 뉴스] 06월 13일 23시 00분 비트코인(-3.95%), 이더리움 클래식(-1...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 296,000원(-3.95%) 하락한 7,200,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 이더리움 클래식은 24시간 전 대비 -10.3% 하락한 14,980원에 거래되며 가장 큰 하락폭을 보였다.또한, 아이오타(-9.15%, 1,390원), 라이트코인(-9.04%, 105,700원), 이더리움(-8.9%, 530,000원), 이오스(-8.55%, 11,340원), 비트코인 캐시(-8.52%, 940,000원), 리플(-7.21%, 592원), 퀀텀(-5.67%, 11,980원), 오미세고(-2.97%, 10,120원), 비트코인 골드(-1.64%, 143,500원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 리플, 아이오타 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000647801?sid=004
2018.06.13,,[암호화폐 시황] 비트코인 0.18%↓ · 이더리움 0.66%↓ … 23시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.13,,[암호화폐 시황] 모네로 0.45%↑ · 제트캐시 0.52%↑ … 23시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.13,,[코인원 시황] 비트코인 캐시 0.79%↓ · 퀸텀 0.25%↓ … 23시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.13,,[코인원 시황] 이오스 0.35%↑ … 23시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.13,2018-06-13 23:30:50,"[가상화폐 뉴스] 06월 13일 23시 30분 비트코인(-4.77%), 이더리움 클래식(-1...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 359,000원(-4.77%) 하락한 7,171,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 이더리움 클래식은 24시간 전 대비 -12.03% 하락한 14,920원에 거래되며 가장 큰 하락폭을 보였다.또한, 아이오타(-11.61%, 1,370원), 라이트코인(-10.72%, 104,950원), 이더리움(-10.15%, 525,000원), 비트코인 캐시(-9.79%, 935,500원), 이오스(-8.97%, 11,360원), 리플(-8.55%, 588원), 퀀텀(-7.85%, 11,860원), 비트코인 골드(-4.27%, 143,600원), 오미세고(-3.07%, 10,120원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 리플, 아이오타 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000647804?sid=004
2018.06.13,,[암호화폐 시황] 비트코인 -0.62%↓ 비트코인캐시 -1.53%↓ 비트코인골드 0.0...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.06.14,,비트코인 -0.33%↓ 이더리움 -1.70%↓ 리플 -0.51%↓ 라이트코인 -2.73%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.06.14,,비트코인 -0.32%↓ 이더리움 -1.40%↓ 리플 -0.67%↓ 퀀텀 -1.33%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.06.14,,비트코인 -0.43%↓ 이더리움 -1.57%↓ 리플 -0.51%↓ 라이트코인 -2.55%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.06.14,2018-06-14 00:00:50,"[가상화폐 뉴스] 리플, 전일 대비 54원 (-8.4%) 내린 589원","
[한국경제TV 라이온봇 기자]



[그림 1] 리플 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 14일 00시 00분 현재 암호화폐 거래소 코인원에 따르면 리플은 전일 대비 54원 (-8.4%) 내린 589원에 거래되고 있다.전일 대비 최저가는 581원, 최고가는 645원이었다. 1일 거래량은 12,236,362 XRP이며, 거래대금은 약 7,611,537,136원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000647806?sid=004
2018.06.14,2018-06-14 00:00:58,"[가상화폐 뉴스] 06월 14일 00시 00분 비트코인(-4.78%), 이더리움 클래식(-1...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 360,000원(-4.78%) 하락한 7,165,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 이더리움 클래식은 24시간 전 대비 -12.64% 하락한 14,930원에 거래되며 가장 큰 하락폭을 보였다.또한, 라이트코인(-12.47%, 103,200원), 아이오타(-11.61%, 1,370원), 이오스(-10.64%, 11,250원), 이더리움(-10.48%, 522,600원), 비트코인 캐시(-9.86%, 932,500원), 퀀텀(-8.92%, 11,840원), 리플(-8.4%, 589원), 오미세고(-4.08%, 10,110원), 비트코인 골드(-1.71%, 143,600원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000647807?sid=004
2018.06.14,2018-06-14 00:01:28,"[가상화폐 뉴스] 퀀텀, 전일 대비 1,160원 (-8.92%) 내린 11,840원","
[한국경제TV 라이온봇 기자]



[그림 1] 퀀텀 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 14일 00시 00분 현재 암호화폐 거래소 코인원에 따르면 퀀텀은 전일 대비 1,160원 (-8.92%) 내린 11,840원에 거래되고 있다.전일 대비 최저가는 11,800원, 최고가는 13,030원이었다. 1일 거래량은 178,353 QTUM이며, 거래대금은 약 1,622,815,654원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 21,100원이었으며, 현재 가격은 고점 대비 56.11% 수준이다.또한, 최근 1개월 저점은 11,800원이었으며, 현재 가격은 고점 대비 100.34% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000647808?sid=004
2018.06.14,2018-06-14 00:02:58,"[가상화폐 뉴스] 비트코인 캐시, 전일 대비 96,000원 (-9.35%) 내린 930,500원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 캐시 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 14일 00시 02분 현재 암호화폐 거래소 코인원에 따르면 비트코인 캐시는 전일 대비 96,000원 (-9.35%) 내린 930,500원에 거래되고 있다.전일 대비 최저가는 925,000원, 최고가는 1,036,000원이었다. 1일 거래량은 2,457 BCH이며, 거래대금은 약 2,678,866,934원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 1,683,000원이었으며, 현재 가격은 고점 대비 55.29% 수준이다.또한, 최근 1개월 저점은 925,000원이었으며, 현재 가격은 고점 대비 100.59% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000647810?sid=004
2018.06.14,2018-06-14 00:02:08,"[가상화폐 뉴스] 이오스, 전일 대비 1,440원 (-11.43%) 내린 11,160원","
[한국경제TV 라이온봇 기자]



[그림 1] 이오스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 14일 00시 01분 현재 암호화폐 거래소 코인원에 따르면 이오스는 전일 대비 1,440원 (-11.43%) 내린 11,160원에 거래되고 있다.전일 대비 최저가는 11,150원, 최고가는 12,600원이었다. 1일 거래량은 236,603 EOS이며, 거래대금은 약 2,620,150,760원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000647809?sid=004
