date,time,title,content,press,link
2019.08.06,,"6일 06시 41분 현재, 빗썸 아모코인 시세 1원 24시간 기준 평균가 1원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 06시 40분 현재, 빗썸 이더리움 시세 27만5100원 24시간 기준 평균가 27만...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 06시 40분 현재, 빗썸 넴 시세 92원 24시간 기준 평균가 92원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 06시 41분 현재, 빗썸 아이오티체인 시세 297원 24시간 기준 평균가 295원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 06시 40분 현재, 빗썸 퀀텀 시세 3671원 24시간 기준 평균가 3637원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 06시 41분 현재, 빗썸 코르텍스 시세 400원 24시간 기준 평균가 419원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 06시 41분 현재, 빗썸 솔트 시세 155원 24시간 기준 평균가 155원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 06시 41분 현재, 빗썸 메탈 시세 1699원 24시간 기준 평균가 1701원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 06시 40분 현재, 빗썸 비트코인캐시 시세 41만4900원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 06시 40분 현재, 빗썸 리플 시세 383원 24시간 기준 평균가 382원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 06시 40분 현재, 빗썸 비체인 시세 7원 24시간 기준 평균가 7원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 06시 40분 현재, 빗썸 엔진코인 시세 94원 24시간 기준 평균가 93원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 06시 40분 현재, 빗썸 버지 시세 15원 24시간 기준 평균가 15원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 06시 41분 현재, 빗썸 아크블록 시세 304원 24시간 기준 평균가 305원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 06시 41분 현재, 빗썸 디에이씨씨 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 06시 41분 현재, 빗썸 텐엑스 시세 237원 24시간 기준 평균가 237원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 06시 41분 현재, 빗썸 큐브 시세 1원 24시간 기준 평균가 1원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 06시 40분 현재, 빗썸 비트코인다이아몬드 시세 2161원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 06시 41분 현재, 빗썸 아피스 시세 2원 24시간 기준 평균가 2원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 06시 41분 현재, 빗썸 롬 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 06시 40분 현재, 빗썸 제로엑스 시세 253원 24시간 기준 평균가 253원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 06시 40분 현재, 빗썸 스텔라루멘 시세 108원 24시간 기준 평균가 107원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 06시 40분 현재, 빗썸 스테이터스네트워크토큰 시세 24원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 06시 41분 현재, 빗썸 더마이다스터치골드 시세 2원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 06시 41분 현재, 빗썸 프리마스 시세 132원 24시간 기준 평균가 132원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 06시 41분 현재, 빗썸 피벡스 시세 1545원 24시간 기준 평균가 1574원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 06시 40분 현재, 빗썸 라이트코인 시세 11만6700원 24시간 기준 평균가 1...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 06시 40분 현재, 빗썸 스팀 시세 333원 24시간 기준 평균가 329원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 06시 40분 현재, 빗썸 비트코인 시세 1392만4000원 24시간 기준 평균가 1...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 06시 40분 현재, 빗썸 이오스 시세 5305원 24시간 기준 평균가 5165원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 06시 41분 현재, 빗썸 플레이코인 시세 12원 24시간 기준 평균가 11원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 06시 40분 현재, 빗썸 스트라티스 시세 1138원 24시간 기준 평균가 1130원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 06시 40분 현재, 빗썸 질리카 시세 16원 24시간 기준 평균가 16원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 06시 41분 현재, 빗썸 폴리매스 시세 60원 24시간 기준 평균가 59원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 06시 41분 현재, 빗썸 카이버네트워크 시세 219원 24시간 기준 평균가 21...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 06시 41분 현재, 빗썸 기프토 시세 26원 24시간 기준 평균가 26원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 06시 41분 현재, 빗썸 파워렛저 시세 86원 24시간 기준 평균가 86원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 06시 40분 현재, 빗썸 모네로 시세 10만9900원 24시간 기준 평균가 10만7...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"6일 06시 41분 현재, 빗썸 엘프 시세 147원 24시간 기준 평균가 146원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.06,,"[오늘의 글로벌마켓] 뉴욕증시, 무역전쟁 확전 공포에 '블랙먼데이'",,오피니언뉴스,http://www.opinionnews.co.kr
2019.08.06,,[암호화폐 시황] 리플 0.26%↑ 퀀텀 0.44%↑ 대시 보합... 6시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.06,,[암호화폐 시황] 비트코인 0.29%↑ 비트코인캐시 0.63%↑ 비트코인골드 0.60%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.06,,[암호화폐 시황] 이더리움 0.44%↑ 이더리움클래식 0.34%↓... 6시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.06,,"[06시 기준 비트코인 시황] 비트코인 7.96% 상승세, 리플 1.05% 상승예상",,공감신문,http://gokorea.kr
2019.08.06,,비트코인 0.24%↑ 이더리움 0.16%↑ 리플 0% 퀀텀 0% 라이트코인 1.17%↑ 이오...,,로이슈,http://www.lawissue.co.kr
2019.08.06,2019-08-06 07:00:58,"[가상화폐 뉴스] 08월 06일 07시 00분 비트코인(7.83%), 이오스(6.81%), 스트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 1,010,000원(7.83%) 상승한 13,916,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 6.81%  상승한 5,330원에 거래되고 있다.또한, 라이트코인(6.68%, 116,550원), 이더리움(5.46%, 275,100원), 비트코인 캐시(4.18%, 415,000원), 퀀텀(3.66%, 3,680원), 이더리움 클래식(3.37%, 7,370원), 아이오타(2.97%, 347원), 제로엑스(2.82%, 255원), 오미세고(2.23%, 1,830원), 리플(1.32%, 383원), 카이버 네트워크(0.92%, 219원), 질리카(0.85%, 12원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -9.38%  하락한 14원에 거래되고 있다.또한, 비트코인 골드(-0.28%, 31,800원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000801318?sid=004
2019.08.06,,[암호화폐 시황] 비트코인 0.27%↑·이더리움 0.33%↑...7시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.06,,비트코인 0.32%↑ 이더리움 0.38%↑ 리플 0.26%↑ 대시 -0.26%↓ 에이다 0.30...,,로이슈,http://www.lawissue.co.kr
2019.08.06,,비트코인 0.32%↑ 이더리움 0.26%↑ 리플 0.26%↑ 라이트코인 0.61%↑ 대시 1...,,로이슈,http://www.lawissue.co.kr
2019.08.06,,"[코인빗 시황] 7시 1분 현재 비트코인 13.98% 오른 1369만원, 이더리움 2.60%...",,로이슈,http://www.lawissue.co.kr
2019.08.06,,[빗썸 가상화폐 시황] 07시 02분 현재 비트코인 7.96% ▲ 이더리움 5.59% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.08.06,,"암호화페(가상화폐)대표 종목 비트코인시황 상승세,8월 6일 06시 47분 기준 '...",,내외경제tv,http://www.nbntv.co.kr
2019.08.06,,"암호화페(가상화폐)대표 종목 이더리움 상승세,8월 6일 06시 기준 '이더리움'...",,내외경제tv,http://www.nbntv.co.kr
2019.08.06,,[가상화폐뉴스] 6일 가상화폐 이더리움 상승세 속에 27만5700원 기록. (6일06...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.06,,"[암호화폐 시황] 코인제스트, 7시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.08.06,,"[07시 기준 이더리움 시황] 이더리움 5.78% 상승, 이더리움 클래식 2.99% 상승...",,공감신문,http://gokorea.kr
2019.08.06,,"[글로벌-Biz 24] 북한, 은행·가상화폐거래소 사이버공격 통해 무기제조 20억...",,글로벌이코노믹,http://www.g-enews.com/
2019.08.06,,[가상화폐] 6일 가상화폐 대표 종목 상승… 비트코인 07시 13분 기준 시세 13...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.06,,암호화폐 미콘캐시 결제수단 적용..'Fishing Legend' 게임오픈,,한국정경신문,http://www.kpenews.com
2019.08.06,2019-08-06 07:30:59,"[가상화폐 뉴스] 08월 06일 07시 30분 비트코인(8.32%), 이오스(7.65%), 스트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 1,076,000원(8.32%) 상승한 14,016,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 7.65%  상승한 5,350원에 거래되고 있다.또한, 라이트코인(5.97%, 116,200원), 이더리움(5.89%, 276,900원), 비트코인 캐시(4.91%, 416,400원), 퀀텀(4.48%, 3,730원), 이더리움 클래식(3.93%, 7,410원), 아이오타(2.96%, 348원), 제로엑스(2.82%, 255원), 오미세고(2.23%, 1,830원), 리플(1.59%, 383원), 카이버 네트워크(0.92%, 219원), 질리카(0.85%, 12원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -9.38%  하락한 14원에 거래되고 있다.또한, 비트코인 골드(-0.28%, 31,800원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000801324?sid=004
2019.08.06,,[암호화폐 시황] 비트코인 0.84%↑ 비트코인캐시 0.69%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.06,,"""정치는 비트코인 가격 상승을 좌우한다""",,코인리더스,http://coinreaders.com
2019.08.06,,미·중 무역분쟁에 한·일 경제전쟁까지…비트코인만 웃는다?,,아주경제,http://www.ajunews.com
2019.08.06,,[암호화폐 시황] 비트코인 0.48%↑ 비트코인캐시 0.07%↓ 비트코인골드 0.41%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.06,,[암호화폐 시황] 이더리움 0.36%↑ 이더리움클래식 0.61%↑... 7시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.06,,[암호화폐 시황] 리플 0.26%↑ 퀀텀 1.06%↑ 대시 0.87%↓... 7시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.06,,"[AI 코리 기자의 시세 읽기]6일 ""글로벌 경제 리스크에 비트코인 랠리, 1.2만...",,코인리더스,http://coinreaders.com
2019.08.06,2019-08-06 08:00:59,"[가상화폐 뉴스] 08월 06일 08시 00분 비트코인(8.61%), 이오스(7.21%), 스트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 1,115,000원(8.61%) 상승한 14,060,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 7.21%  상승한 5,350원에 거래되고 있다.또한, 라이트코인(6.15%, 116,500원), 이더리움(5.58%, 277,350원), 비트코인 캐시(4.9%, 416,500원), 퀀텀(4.48%, 3,730원), 이더리움 클래식(3.35%, 7,410원), 아이오타(2.96%, 348원), 오미세고(2.23%, 1,830원), 리플(2.12%, 385원), 제로엑스(1.59%, 255원), 카이버 네트워크(0.92%, 219원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -9.38%  하락한 14원에 거래되고 있다.또한, 질리카(-0.84%, 12원), 비트코인 골드(-0.28%, 31,800원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000801332?sid=004
2019.08.06,,비트코인 1.20%↑ 이더리움 0.76%↑ 리플 0.26%↑ 대시 0% 에이다 0.44%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
2019.08.06,,[암호화폐 시황] 비트코인 1.24%↑·이더리움 0.65%↑...8시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.06,,비트코인 1.03%↑ 이더리움 0.84%↑ 리플 0.79%↑ 퀀텀 1.36%↑ 라이트코인 -...,,로이슈,http://www.lawissue.co.kr
2019.08.06,,"[코인빗 시황] 8시 1분 현재 비트코인 13.47% 오른 1378만원, 이더리움 6.80%...",,로이슈,http://www.lawissue.co.kr
2019.08.06,,"[07시 기준 이더리움 시황] 이더리움 5.40%, 제트캐시1.20%, 이더리움 클래식...",,공감신문,http://gokorea.kr
2019.08.06,,[6일 07시 기준 업비트 암호화폐 시황] 이더리움 26만2500원,,내외경제tv,http://www.nbntv.co.kr
2019.08.06,,[빗썸 가상화폐 시황] 08시 01분 현재 비트코인 7.69% ▲ 이더리움 5.40% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.08.06,,"가상화폐(암호화폐)대표 종목 비트코인시세 상승세,8월 6일 07시 47분 기준 '...",,내외경제tv,http://www.nbntv.co.kr
2019.08.06,,"가상화폐(암호화폐) 대표 종목 이더리움 상승세,8월 6일 07시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.08.06,,"[암호화폐 시황] 코인제스트, 8시 10분 , 코즈플러스(0.11%), 비트코인(0.02%...",,로이슈,http://www.lawissue.co.kr
2019.08.06,,"[08시 기준 비트코인 시황] 비트코인 8.24% 상승세, 리플 1.59% 상승 요동치는...",,공감신문,http://gokorea.kr
2019.08.06,,"08월 06일 08시 현재 암호화폐(가상화폐) 최고가는 이더리움 277,550원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.08.06,,[가상화폐] 6일 가상화폐 대표 종목 이더리움 ... 상승한 27만6400원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.06,,[암호화폐] 6일 가상화폐 대표 종목 상승… 비트코인 08시 14분 기준 시세 14...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.06,2019-08-06 08:18:03,"리브라 협회社 마스터카드·비자, 블록체인 인재 유치에 나섰다","




[서울경제 디센터] 마스터카드와 비자가 블록체인 분야 인재 유치에 나섰다. 이들은 각각 여러 건의 블록체인 관련 채용 공고를 냈다.마스터카드는 현재 블록체인 관련 10개 포지션에서 인재를 찾고 있다. 블록체인과 암호화폐 분야에서 서비스를 책임질 부사장급도 찾는다. 암호화폐 지갑과 관련된 포지션도 있다. 채용 공고의 내용을 종합하면, 마스터카드는 암호화폐 관련 애플리케이션 개발을 고민하고 있으며, 기갑 기능에도 큰 관심을 두고 있다.비자도 블록체인 소프트웨어 엔지니어와 블록체인 리서치 사이언티스트 등을 채용하고 있다. 비자는 개방적인 금융 시스템을 구축하기 위해 해당 인재를 찾고 있다고 밝혔다.총 28개의 글로벌 기업과 기관이 리브라 협회에 참여할 의사를 밝혔다. 우버, 리프트 등 글로벌 공유 차량 서비스 기업과 리빗캐피탈과 안데르센호로위츠 등 투자회사, 코인베이스 등 블록체인 기업 등이 협회의 주요 주체다./심두보기자 shim@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003598630?sid=101
2019.08.06,2019-08-06 08:19:03,[아침시황]비트코인 1400만원 회복···라이트코인 반감기 돌입,"




[서울경제] 주요 암호화폐 가격이 일제히 상승세를 유지하고 있다. 비트코인(BTC)은 1만 1,000달러를 회복했다.6일 오전 8시 빗썸 기준 국내 비트코인(BTC) 가격은 전날 같은 시간보다 8.44% 오른 1,405만 8,000원이다. 이더리움(ETH)은 5.67% 오른 27만 7,100원, 리플(XRP)은 2.39% 오른 384원을 기록했다. 비트코인캐시(BCH)는 4.89% 상승한 41만 6,000원, 라이트코인(LTC)은 5.72% 오른 11만 6,400원, 이오스(EOS)는 7.20% 오른 5,355원에 거래되고 있다. 같은 시간 코인마켓캡 기준 국제 BTC 가격은 전날 같은 시간보다 7.46% 오른 1만 1,776달러다. ETH는 5.02% 상승한 233.40달러, XRP는 1.32% 오른 0.344달러다. BCH는 4.02% 오른 347.21달러, LTC는 5.10% 상승한 97.99달러, EOS는 6.54% 오른 4.51달러를 기록했다. 암호화폐 전체 시가총액은 3,102억 8,323만달러(377조 3,044억원)다. 암호화폐 데이터 제공업체 알터너티브닷미에 따른 크립토공포탐욕지수는 전날 대비 2포인트 오른 64로 ‘탐욕’ 상태를 유지하고 있다.시가총액 5위 라이트코인(LTC)의 반감기가 시작됐다. 지난 5일 19시 19분(한국 기준) LTC는 기존 채굴 보상 25LTC에서 12.5LTC로 줄어들었다. LTC 가격은 전날 12%까지 상승세를 보였으며, 현재 전날대비 5%오른 98달러에 거래되고 있다.영국 정보기관이 페이스북 리브라 프로젝트에 개인정보 취급에 관한 정보 개방을 요구했다. 6일 로이터 통신에 따르면 영국 정보 위원회(Information Commission‘s Office)는 지난 7월 페이스북과 28개 리브라 협회 참여사에게 향후 리브라가 어떻게 데이터 보호법을 준수하는지 밝하라고 요구했다. 동시에 영국 정보위는 리브라 협회가 개인의 데이터를 어떻게 처리할지에 대한 세부적인 계획도 요구했다. /조재석기자 cho@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003598632?sid=101
2019.08.06,2019-08-06 08:20:03,"[글로벌포스트] ""암호화폐 상승장, 글로벌 경제 불확실성이 원인""","
    



    제레미 알레어 서클 CEO /사진=서클 웹사이트    ■서클 CEO “최근 글로벌 경제 불확실성, 암호화폐 상승 이끌어”암호화폐 금융 서비스 기업인 서클(Circle)의 CEO 제레미 알레어가 최근 비트코인 상승장에 대해 한 자신의 견해를 밝혔다. 5일(현지시간) 코인텔레그래프에 따르면, 알레어 CEO는 CNBC와 인터뷰를 통해 “미·중 무역 분쟁 등 글로벌 거시 경제의 불확실성이 암호화폐, 특히 비트코인 상승의 주된 원인”이라고 분석했다. 그는 “위안화 절하 등 환율 전쟁 움직임에 따른 자산 피난처로 비트코인의 가치가 올라가고 있다”고 설명했다. 아울러 “블록체인과 암호화폐가 단순한 결제 수단이 아닌 새로운 형태의 자산 가치 저장소 역할을 하고 있다”고 강조했다.    



     ■마스터카드, 블록체인 기술 인력 대거 확충마스터카드가 블록체인 기술 인력을 대거 확충하고 있다고 5일(현지시간) 코인데스크가 보도했다. 마스터카드가 찾고 있는 인력은 수석 블록체인 엔지니어, 기술 개발 이사, 제품 관리 담당 부사장, 암호화폐 지갑 제품 관리 이사 등 블록체인 관련 고위 기술직 인력이다. 특히 암호화폐 지갑 관련 경험을 중요시하고 있다. 코인데스크는 “마스터카드가 페이스북 리브라 협회 27개 회원사 중 하나”라고 언급하면서 “칼리브라 지원 외 독자적인 암호화폐 지갑 개발도 염두해 두고 있는 것으로 보인다”고 전했다.    



     ■IBM, 공급망 관리용 블록체인 플랫폼 출시IBM이 블록체인 전문업체인 체인야드와 함께 공급망 관리를 위한 새로운 블록체인 플랫폼 TYS(Trust Your Supplier)를 발표했다고 5일(현지시간) 크립토브리핑이 전했다. TYS는 구매자와 공급자가 상호 검증과 관리의 시간과 비용을 줄일 수 있게 설계된 블록체인 플랫폼으로 공급망 데이터 관리에 최적화된 솔루션이다. 시스코, 레노보, 노키아, 뉴나이더, 보다폰, 글락소스미스클라인 등 글로벌 제조업체들이 참여하고 있다.    



     ■운동화 사면 토큰으로 보상받는 ‘블록체인 운동화’ 등장유럽의 벤처기업 사토시 스튜디오가 이색적인 블록체인 상품을 선보였다. 이름 하여 ‘블록체인 운동화’. 5일(현지시간) 크립토글로브에 따르면, ‘사토시-원(Satoshi_one)’으로 불리는 이 운동화는 생산 즉시 제품 ID가 사토시 스튜디오의 블록체인에 기록된다. 기록된 정보는 운동화 상표에 내장된 NFC 칩에 저장된다. 구매자는 NFC칩 기록된 제품 ID를 이더리움 지갑으로 옮겨 사토시 스튜디오에 제공하면 사토시 스튜디오 토큰을 받을 수 있다. 블록체인으로 정품 보증을 하고 소비자에게 토큰으로 보상도 하는 방식이다. 크라우드 펀딩 사이트인 킥스타터에서 모금 목표액의 2배인 3만1000유로 이상을 모금했다. 운동화 한 결레의 가격은 119달러다.    



     ■암호화폐 시장 빠른 회복세 … 비트코인 1만1731달러5일 암호화폐 시장은 일제히 상승하고 있다. 비트코인은 3주 만에 1만1000달러대로 올라섰다. 오전 7시 코인360을 기준으로 비트코인은 24시간 전보다 6.98% 상승한 1만1731달러에 거래되고 있다. 이더리움은 4.59% 상승한 232달러, 리플은 0.99% 오른 32센트, 반감기를 거친 라이트코인은 5.72% 오른 98달러, 비트코인캐시는 2.59% 상승한 344달러에 거래되고 있다. 시총 기준 톱10 암호화폐 모든 종목이 오름세를 보이고 있다.chu@fnnews.com 추현우 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004272664?sid=105
2019.08.06,,'비트코인 오르는데…' 위기의 토종 알트코인 하락세 지속,,파이낸스투데이,http://www.fntoday.co.kr
2019.08.06,2019-08-06 08:30:59,"[가상화폐 뉴스] 08월 06일 08시 30분 비트코인(8.9%), 이오스(7.23%), 스트리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 1,152,000원(8.9%) 상승한 14,089,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 7.23%  상승한 5,340원에 거래되고 있다.또한, 이더리움(5.78%, 277,200원), 라이트코인(4.84%, 114,800원), 비트코인 캐시(4.48%, 414,050원), 퀀텀(4.21%, 3,710원), 아이오타(3.26%, 348원), 오미세고(2.81%, 1,830원), 이더리움 클래식(2.5%, 7,380원), 리플(2.12%, 385원), 제로엑스(1.59%, 255원), 카이버 네트워크(0.92%, 219원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -1.88%  하락한 16원에 거래되고 있다.또한, 질리카(-1.65%, 12원), 비트코인 골드(-0.28%, 31,800원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000801349?sid=004
2019.08.06,,[암호화폐 시황] 비트코인 0.61%↑ 비트코인캐시 -0.56%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.06,,7월 비트코인 ATM 296대 설치…'역대 최대 증가폭',,코인리더스,http://coinreaders.com
