date,time,title,content,press,link
2018.10.01,2018-10-01 17:18:10,"""암호화폐 거래소도 벤처 인증해야""… 정부 정책 제동 건 국회","
제도권 편입 팔걷은 국회.. 정부 ‘벤처 제외’에 맞서 정병국 등 법률개정 발의목소리 높이는 업계.. 블록체인 특구 靑에 청원, 대정부 제언 통해 압박도           



   청와대 국민청원 게시판에 올라온 '대한민국 블록체인 특구 지정' 관련 글에는 청원 10여 일 만에 약 1700명이 동의를 표시했다.        정부가 블록체인·암호화폐 산업에 대한 정책마련에 소홀해 정책 공백 상태가 장기화되자 국회(입법부)와 관련 업계가 전면에 나섰다. 국회는 정부를 향해 '투자자 보호를 전제로 한 암호화폐공개(ICO) 허용 방안' 마련을 강력히 요구하는 한편 지난달 국무회의에서 의결한 암호화폐 거래소를 벤처기업 인증대상에서 제외하는 시행령 개정안에 맞서 거래소를 벤처 인증 대상에 포함시키는 법률 개정안까지 발의했다. 블록체인·암호화폐 업계 종사자들은 '청와대 국민청원'과 '대정부 제언' 등을 통해 국내 블록체인 특구 지정과 암호화폐(디지털 자산) 제도권 편입 등을 강력히 촉구하고 있다.국회는 물론 업계 전문가들은 정부가 게임산업을 사행 산업으로 낙인찍어 한국 게임산업의 경쟁력을 급락하게 만든 과거 정부의 시행착오를 분석해 블록체인·암호화폐 생태계를 건전하게 성장시키고 불법적 투기를 단속할 수 있는 정책틀 마련에 적극적으로 나서야 한다고 지적하고 있다.        



       ■10월 정기국회 '암호화폐 제도권 편입' 논의 예고1일 국회 및 관련업계에 따르면 중진인 정병국(5선), 강길부(4선), 주승용(4선) 등 의원 11명은 암호화폐 거래소를 벤처 인증 대상에 포함시키는 '벤처기업육성에 관한 특별조치법' 일부 개정안을 발의했다. 정부가 지난 9월 27일 국무회의를 열어 암호화폐 거래소(블록체인 기반 암호화 자산 매매 및 중개업)를 벤처에서 제외하는 내용의 '벤처기업육성에 관한 특별조치법 시행령' 개정안을 심의·의결한 것에 대한 반박 조치다. 즉 대통령령이 아닌 법률개정을 통해 주류·무도·도박업체만 벤처 인증을 받을 수 없도록 하고, 나머지 업종에 대해선 모든 제약을 풀어준 것이다.개정안은 이날 국회 대정부질문을 시작으로 열리는 정기국회에서 집중 논의될 예정이다. 소관 상임위는 국회 산업통상자원중소벤처기업위원회다. 당초 정부는 이달 초·중순경 관보에 '벤처기업육성에 관한 특별조치법 시행령' 개정안이 게재되는 즉시, 신규 암호화폐 거래소는 벤처 인증을 받지 못하고 기존 거래소도 2년마다 이뤄지는 벤처 인증 갱신을 받지 못하도록 할 예정이었다. 하지만 '벤처기업육성에 관한 특별조치법' 개정안이 긴급 발의되면서 제동이 걸릴 것으로 관측됐다. 야당 의원을 중심으로 국회 대정부질문, 국정감사, 소관 상임위 전체회의 등에서 '암호화폐 거래소 벤처 미인증' 조치에 대한 공세도 이뤄질 예정이다.■'블록체인 특구지정' 국민청원 등 업계 입장표명또한 청와대 국민청원 게시판에는 '대한민국 블록체인 특구 지정을 간곡하게 요청 드립니다!'라는 내용의 글이 게재됐다. 9월21일부터 한 달 간 진행되는 이번 청원에는 10여 일 만에 약 1700명이 동의를 표시했다.글로벌 블록체인 프로젝트 '아이콘'의 디앱(dApp, 분산형 애플리케이션) 중 하나인 애드포스 인사이트 홍준 공동창업자(대표)는 이번 국민청원 글을 통해 ""암호화폐발행 등에 대한 사회적·금융적 제재로 인해 블록체인 기술과 비즈니스 역량을 갖춘 많은 회사들이 스위스, 싱가포르, 홍콩, 에스토니아 등에 법인을 세우고 관련 사업을 하고 있는 실정""이라며 ""인터넷과 모바일 시대에 늦은 제도 정비 및 스마트폰 도입 등으로 인해 정보기술(IT) 강국으로 앞서갈 기회를 놓친 뼈아픈 아픔을 새로운 산업적 기회인 블록체인 시대에는 반복하지 않도록 부디 신속한 제도 마련과 과감한 정책적 지원을 간곡하게 부탁한다""고 강조했다.국내 유력 블록체인 컴퍼니 빌더(블록체인 기업 육성회사)인 체인파트너스 표철민 대표 역시 '디지털 자산발(發) 혁신성장을 위한 대정부 제언(1)'이란 글을 통해 '블록체인 육성·암호화폐 억압'이 핵심인 정부 정책 엇박자를 꼬집었다. 표 대표는 ""블록체인은 육성하고 가상화폐(암호화폐)는 억압하는 정부 정책은 잘못됐다""며 ""문제점이 드러난 지금의 가상화폐는 디지털 자산의 극히 일부 유형에 지나지 않는 만큼, 미래 금융의 한 축인 디지털 자산을 등한시해서는 안 된다""고 지적했다. 그는 이어 ""성장 동력을 잃은 대한민국의 미래 먹거리 확보를 위해 디지털 자산 산업의 제도화를 공식 제안한다""고 덧붙였다.elikim@fnnews.com 김미희 기자     ▶ 속보이는 연예뉴스 fn스타▶ [이벤트] 파이낸셜뉴스 구독하고 푸짐한 선물 받으세요  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",18면 TOP,https://n.news.naver.com/mnews/article/014/0004101795?sid=004
2018.10.01,2018-10-01 17:18:16,앱으로 보험 가입·청구 한번에… ‘백호’ 베일 벗는다,"
인슈어리움 연내 앱 출시.. 스마트컨트렉트 기술 적용, 보험금 지급 등 바로 가능           



   블록체인 기반 보험 플랫폼 '인슈어리움'이 보험 가입부터 보험금 청구, 지급까지 실시간으로 이뤄지는 블록체인 기반 애플리케이션(앱)을 준비중이다.        보험 가입부터 보험금 청구, 지급까지 가능한 블록체인 기반 애플리케이션(앱)이 나온다. 블록체인 기술이 실생활에 활용되는 주요 사례로 자리잡을 수 있을 것으로 기대된다.블록체인 기반 보험 플랫폼 '인슈어리움' 프로젝트를 주도하고 있는 직토는 1일 올해안에 보험사 대상으로 앱 플랫폼을 출시할 계힉이라고 밝혔다. 내부에서 '프로젝트 백호'라고 불리는 이 프로젝트는 여러 보험사들이 인슈어리움과 협업해서 개발한 다양한 보험 상품이 담기는 앱이다. 보험 상품 개발이 완료되면 이 플랫폼을 통해 보험 상품이 출시된다. 이용자들이 이 앱에서 손쉽게 보험에 가입할 수 있다.이 앱의 가장 큰 특징은 보험금 지급이 블록체인 기반 스마트계약(스마트컨트렉트)을 통해 빠르게 지급된다는 점이다. 보험금 지급 요건이 충족되면 자동으로 계약이 체결돼 보험금이 바로 가입자에게 지급되는 것이다.직토 관계자는 ""이 앱에서는 스마트컨트렉트가 적용돼 보험 가입이 순식간에 이뤄지며 보험금 또한 번거로운 절차없이 자동으로 지급된다""며 ""실생활에서 쉽고, 빠르고, 재밌는 보험을 접하는 플랫폼으로 개발될 예정이니 많이 기대해달라""고 전했다.인슈어리움은 스마트밴드 '직토워크'와 이를 통해 수집되는 걸음 데이터를 통합 관리하는 플랫폼 '더챌린지' 등을 개발한 바 있는 직토가 주도하는 블록체인 프로젝트다. 이용자들의 데이터를 기반으로 여러 보험사들과 함께 이용자 맞춤형 보험 상품 등을 개발하고, 데이터를 제공한 이용자에게는 암호화폐로 보상한다는 비전을 제시하고 있다.지난 5월 기관투자자 대상 프라이빗 세일만으로 암호화폐공개(ICO)를 진행해 200억원 가량의 자금을 모집하면서 업계 유력 프로젝트로 주목을 받아 왔다. 고문단으로 글로벌 블록체인 업계 유력 투자자인 윌 오브라이언 전 비트고 최고경영자(CEO)와 이찬우 전 국민연금 기금운용본부장 등이 참여한 프로젝트로도 잘 알려져 있다.암호화폐 '인슈어리움'은 지난 8월 암호화폐 거래소 코인베네 상장에 이어 지난달에는 원화 거래소인 코인제스트에도 상장됐다. 향후 보험 가입이 가능한 앱이 출시되면 암호화폐 '인슈어리움'의 활용처도 더욱 확대될 것으로 예상된다.최근 여러 전문가들이 블록체인 기술이 실생활에 사용되는 사례를 발굴하는 것이 중요하다고 조언하고 있다. 인슈어리움이 번거로운 보험금 지급 절차를 스마트컨트렉트를 활용해 실시간 정산으로 바꿀 수 있다는 점에서 블록체인 기술을 기반으로 한 첫 대중적인 서비스로 자리잡을 수 있을 것으로 기대를 모은다.직토 관계자는 ""프로젝트 백호를 비롯해 인슈어리움이 준비하고 있는 프로젝트들에게 대한 더 자세한 정보를 곧 공개할 계획""이라고 언급했다.jjoony@fnnews.com 허준 기자     ▶ 속보이는 연예뉴스 fn스타▶ [이벤트] 파이낸셜뉴스 구독하고 푸짐한 선물 받으세요  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",18면 1단,https://n.news.naver.com/mnews/article/014/0004101797?sid=105
2018.10.01,2018-10-01 17:19:32,부동산·자동차·미술품까지.. 블록체인으로 여는 공유시대,"
고층빌딩 등 자산 토큰화.. 적은 돈으로도 지분 소유싱가포르 정부차원서 개발.. 블루웨일 등 플랫폼 출시   블록체인·암호화폐 기술을 기반으로 부동산, 자동차, 고가의 미술작품 등 전통 자산을 토큰화해 여러사람이 공동 소유할 수 있는 시대가 본격화되고 있다. 기존에는 100억원 규모의 고층빌딩을 100억원을 지불할 능력이 있는 사람만 가질 수 있었지만, 이 빌딩을 담보로 토큰 100억개를 만들면 단돈 100원만 있어도 100억분의 100만큼(100/100억)의 권리를 소유 및 행사할 수 있다는 게 업계 전문가의 설명이다. 또한 이 과정은 직거래로 이뤄지기 때문에 중개 수수료 부담도 사라질 것이란 관측이 나온다.■싱가포르통화청, 토큰화 자산 거래 플랫폼 개발1일 주요 외신 및 관련 업계에 따르면 싱가포르통화청(MAS)과 싱가포르증권거래소(SGX)는 토큰화된 자산을 안전하게 거래·매매할 수 있는 블록체인 기반 결제 플랫폼을 개발 중이다. 앞서 MAS와 SGX는 지난 8월 24일 딜로이트(Deloitte), 나스닥(Nasdaq), 안츄안(ANQUAN) 등 3개 업체를 파트너로 지정했다. 이들은 오는 11월 스마트컨트랙트(블록체인 기반 조건부 자동계약 체결)를 접목한 결제 자동화 프로세스와 투자자 보호 강화 방안 등을 담은 보고서를 발표할 예정이다.글로벌 부동산 블록체인 플랫폼 아이하우스닷컴을 비롯해 홍콩과 일본에서도 이와 같은 흐름이 이어지고 있다. 아이하우스닷컴은 미국, 일본, 태국, 필리핀 등에 이어 한국에서 '자산토큰화공개(ATO) 프로그램'을 추진하겠다고 밝힌 상태다. ATO는 호텔, 리조트, 공유 오피스 등 상업용 부동산에 대한 지분(사용권한)을 토큰화한 뒤, 소액투자자에게 판매하는 프로그램이다. 이를 통해 개인 투자자는 수익성이 좋은 해외 부동산 프로젝트에 소액으로 투자할 수 있고, 부동산 개발사 등 자산 소유주는 중개수수료 부담은 줄이면서 자금조달 창구를 다양하게 늘릴 수 있다.■블루웨일, 부동산 자산공유 'SA' 알파 버전 출시또한 블록체인·암호화폐 기반 공유경제 플랫폼 업체 블루웨일도 최근 부동산 자산공유 플랫폼 'SA(Shareable Asset·가칭)'을 알파버전으로 출시했다. 즉 대기업 주식처럼 특정 건물에 대한 소유 및 권한을 일반인도 암호화폐(토큰)를 낸 만큼 일정 부분 확보할 수 있는 형태다.이원홍 블루웨일 대표는 ""싱가포르의 MAS 프로젝트와 마찬가지로 블록체인의 시큐리티 프로토콜을 통해 소유권을 증명하고, 스마트컨트랙트를 활용해 자산을 공유 및 거래하고 이익을 분배할 수 있도록 할 것""이라며 ""SA가 상용화되면 부동산 등 자산관리나 거래에 있어 당사자 간 소유권을 증명하는 방법과 거래 비용 등이 획기적으로 개선될 것""이라고 설명했다.이와 관련 국내 유력 블록체인 컴퍼니 빌더(블록체인 기업 육성회사)인 체인파트너스 표철민 대표는 ""대부분의 전통 자산은 유동화 절차가 까다로워 소유주가 돈이 필요해도 해당 권리를 쪼개 팔기 어려웠다""며 ""하지만 블록체인·암호화폐 기술을 기반으로 한 전통자산 담보 디지털 자산은 자산 유동화를 비약적으로 쉽게 만들어 줄 것""이라고 전망했다. 표 대표는 이어 ""전통 자산의 권리 관계와 토큰의 권리 관계를 이어줄 회사도 필요하다""며 ""기존 신탁사와 보험사가 이런 역할을 할 수 있다""고 덧붙였다.elikim@fnnews.com 김미희 기자     ▶ 속보이는 연예뉴스 fn스타▶ [이벤트] 파이낸셜뉴스 구독하고 푸짐한 선물 받으세요  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",18면 1단,https://n.news.naver.com/mnews/article/014/0004101801?sid=101
2018.10.01,2018-10-01 17:22:33,"""가짜 ICO 막자""…블록체인협회, ICO클럽 발족","
블록체인협회 주축…ICO 프로젝트 검증해 스캠 구별【서울=뉴시스】김지은 기자 = 블록체인 업계가 건강한 암호화폐공개(ICO) 생태계 구축과 사기 프로젝트 구별을 위해 발벗고 나섰다.한국블록체인협회는 회원사가 주축이 된 암호화폐공개(ICO)클럽을 발족했다고 1일 밝혔다. 초대 회장은 아이콘의 이경준 의장이 맡는다. ICO는 'Initial Coin Offering'의 약자로 아직 상용화되지 않은 토큰을 투자자들에게 공개하는 행위다. 블록체인 산업에서 발행시장의 역할을 하고 있다. 그 동안 코인 유통시장인 암호화폐 거래소가 블록체인 산업에서 중심이었다면, 이번 ICO클럽의 발족은 블록체인 산업에서 또 하나의 중심축이 마련되는 계기가 될 것이라고 협회 측은 기대했다.'ICO클럽'은 발족취지문을 통해 ""건강한 블록체인 생태계를 가꾸고 투자자들의 이익을 보호하기 위해 노력하겠다""며 ""정부 당국과의 소통을 통해 합리적 정책방향을 마련하는 데도 힘을 보태겠다""고 말했다. 클럽은 정기적으로 간담회 등을 통해 ICO 프로젝트를 검증하고 이를 통해 이른바 '스캠(사기) 프로젝트'를 구별하고 투자자에게 신뢰성 있는 정보를 제공할 계획이다. 창립 멤버로는 에이치닥테크놀러지와 메디블록, 코인플러그, 블록체인OS(보스코인), 글로스퍼(하이콘), 아이콘루프(아이콘)가 참여했다.이들은 블록체인협회 가입사에만 한정하지 않고 모든 ICO프로젝트에 문을 열어 놓겠다는 입장이다.ICO클럽을 준비해 온 블록체인협회 관계자는 ""이번 ICO클럽 발족은 블록체인 업계 안에서도 옥석을 가릴 필요가 있다는 공감대 위에서 추진된 것""이라며 ""클럽 발족을 계기로 정부 당국과도 적극적으로 대화할 것""이라고 말했다.kje1321@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;
		",뉴시스,https://n.news.naver.com/mnews/article/003/0008832350?sid=101
2018.10.01,2018-10-01 17:28:51,"""철저한 기업 선별...스타트업 명품관 될것""","
김주원 크라우디 공동대표금융인 출신 깐깐한 검증으로페인트팜·제주맥주 등 성과자본 선순환 통해 지속성장투자자들엔 적정수익률 제공크라우드 펀딩 제한 사라져야



[서울경제] “저희 크라우디는 ‘스타트업 명품관’을 목표로 합니다. 많은 기업을 중개하기보다는 철저한 내부 기준으로 심사를 진행하고, 해당 기업의 가치와 향후 성장성까지 살펴 선별한다는 거죠. 또 투자자들에게는 위험대비 적정한 수익률을 제공하고, 궁극적으로는 자본의 선순환을 통해 좋은 스타트업이 오래가는 환경을 조성하고자 합니다.”1일 서울경제신문과 만난 김주원(43·사진) 크라우디 공동대표는 이렇게 말하며 창업부터 줄곧 지켜온 경영철학에 대해 설명했다. 김 대표는 지난 1998년 크레디트스위스뱅크(CSB)를 시작으로 뱅크오브아메리카(BOA), 모건스탠리, 스탠다드차타드(SC)은행 등에서 근무한 금융인 출신으로 크라우드 펀딩 플랫폼 크라우디를 창업해 공동대표를 맡고 있다.크라우디가 사업을 시작한 시점은 지난 2015년 9월 3일. 당시 리워드(보상형) 크라우드 펀딩을 하는 텀블벅이나 와디즈 등의 업체가 시장을 선점하고 있었다. 하지만 자금 공급에 대한 반대급부로 주식 등 증권을 수취하고 사업으로부터 발생하는 이익을 배분받는 이른바 ‘투자형(증권형) 크라우드 펀딩’은 온라인상의 자금 수신을 막아둔 규제 탓에 전무한 상황이었다.김 대표는 투자형 크라우드 펀딩에 관한 규제가 풀린 직후 이 분야가 자신의 ‘제2의 길’임을 직감하고 한 때 상사와 부하직원으로 연을 맺었던 김기석 대표와 창업동지로 뭉쳤다. 그로부터  빠른 속도로 성장한 크라우디는 지난해 누적 펀딩금 34억5,000만원으로 업계 2위를 차지했다. 올해는 7월 기준으로는 25억원을 달성한 상태다.그는 “기존 크라우드 펀딩은 기업가치나 기술에 대한 검증, 재무제표나 재고 실사 등을 제대로 하지 않아 펀딩 직후 해당 기업이 망하는 일도 있었다”며 “명확한 기준으로 선별해 투자하지 않는다면 초고위험에 속하는 스타트업 투자금은 휴짓조각이 될 수도 있다”고 말했다. 그러면서 “크라우디가 그 위험성을 살피는 ‘1차 스크리닝’을 담당하는 역할을 하고 있다”고 강조했다. 실제로 크라우디의 깐깐한 기준을 통과한 곳들은 수천, 수만 개의 아이디어가 경쟁하는 스타트업 생태계에서도 돋보이는 성과를 내고 있다. 벽을 스크린으로 바꿔주는 특수페인트를 제조해 국내 최초로 코스닥벤처 펀드에 이름을 올린 페인트팜, 불과 11시간 만에 크라우드 펀딩 목표금액 7억원을 달성한 제주맥주, GS홈쇼핑이 투자를 결정한 반려동물 용품 배달 업체 펫프렌즈 등은 모두 크라우디를 통해 투자자들과 단단한 연결고리를 만드는 데 성공했다. 크라우디는 스타트업 관계자와 전문 투자자들을 한 곳에서 만날 수 있도록 하는 ‘크라우디 나잇 라이브(CNL)’를 오는 18일 시즌5로 다시 선보일 계획이다. 크라우디 같은 플랫폼들이 스타트업-투자자의 연결고리뿐만 아니라 스크리닝 역할을 하는 만큼 개인투자자의 경우 연간 총 1,000만원(동일 발행인당 500만원)으로 제한된 크라우드 펀딩 제한이 사라져야 한다는 게 김 대표의 생각이다.한편 김 대표는 최근 크라우드 펀딩 업계에 변화를 몰고 올 시도에도 힘을 쏟고 있다. 그것은 바로 암호화폐 토큰을 리워드로 지급하는 프로젝트다. 빠르면 10월 내에 진행할 예정인 이 프로젝트는 크라우드 펀딩의 바탕이 된 온라인소액투자중개업에 관한 법률을 활용한 것이다. 만약 크라우디의 가상화폐공개(ICO)가 실현된다면 국내 암호화폐 공개시장은 크라우드 펀딩 중개 업체들이 휘어잡게 될 것이라는 전망도 나온다./이수민기자 noenemy@sedaily.com[서울경제 바로가기]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]서울경제ㆍ서울시 주최 블록체인 이벤트 ‘ABF in Seoul’ [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",17면 TOP,https://n.news.naver.com/mnews/article/011/0003406237?sid=101
2018.10.01,2018-10-01 17:30:49,"[가상화폐 뉴스] 10월 01일 17시 30분 비트코인(0.46%), 카이버 네트워크(2.7...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 34,000원(0.46%) 상승한 7,376,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 2.75%  상승한 448원에 거래되고 있다.또한, 질리카(2.56%, 40원), 아이오타(1.27%, 640원), 퀀텀(0.7%, 4,300원), 제로엑스(0.28%, 714원), 이더리움 클래식(0.08%, 12,600원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -4.83%  하락한 47,250원에 거래되고 있다.또한, 스트리머(-2.04%, 48원), 이오스(-1.56%, 6,300원), 리플(-1.07%, 647원), 비트코인 캐시(-0.75%, 597,500원), 라이트코인(-0.73%, 67,550원), 이더리움(-0.58%, 257,400원), 오미세고(-0.24%, 4,080원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000687049?sid=004
2018.10.01,,"[발행인 칼럼] ""(차가운 단칼의) 박상기 장관이 낮아지고 있다"", 법인카드는 ...",,이코노미톡뉴스,http://www.economytalk.kr/
2018.10.01,,[암호화폐 시황] 비트코인 -0.15%↓ 비트코인캐시 0.25%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.10.01,2018-10-01 17:33:03,"“현 블록체인 업계, 2000년 닷컴버블과 비슷”","
체인파트너스 리서치센터 ‘닷컴버블과 블록체인’ 보고서 발표투자규모 위축·국경 없는 산업·비즈니스 기회 등 유사



/셔터스톡[서울경제] 블록체인 투자광풍이 사라진 후 활기를 되찾지 못하는 현재 블록체인 업계 상황이 2000년 닷컴버블 당시 인터넷 업계와 유사하다는 내용의 보고서가 나왔다.블록체인 컴퍼니빌더 체인파트너스(Chainpartners) 리서치센터는 1일 ‘닷컴버블과 블록체인’이라는 보고서에서 “ICO(암호화폐공개)가 침체하고 암호화폐가 약세를 보이는 등 다소 냉각된 현 블록체인 업계는 2000년 닷컴버블이 터진 직후 인터넷 업계의 모습과 유사하다”고 분석했다. 보고서는 △투자 규모가 한때 고점을 찍은 뒤 급격히 하락한 점 △산업에 국경이 없는 점 △새로운 비즈니스 기회가 생길 수 있는 점 등을 들어 현 블록체인 업계와 닷컴버블의 유사성을 설명했다. 보고서에 따르면 현재 ICO 자금 조달 규모는 급격히 위축된 상태다. 지난 7월 한달간 ICO 규모는 6억5,000만 달러로 올 상반기 월평균 ICO 규모인 23억 달러의 23% 수준에 불과하다. 닷컴버블 당시 상황도 이와 비슷했다. 미국 벤처캐피털 투자 규모는 2000년에 고점을 찍은 뒤 이듬해 62% 감소했다. 보고서는 현재 상장된 대부분의 암호화폐 가치가 결국 0으로 수렴할 확률이 높다는 견해도 덧붙였다. 또 블록체인이 상용화하지 못하면 암호화폐 약세장은 장기화할 수 있다고 내다봤다. 국경 없는 블록체인의 산업 구조도 인터넷 산업을 닮았다. 보고서는 “인터넷 산업은 굴뚝산업과 달리 국경이 없고 소수의 다국적 기업들이 전 세계 시장을 독식하는 구조”라며 “아무리 블록체인이 탈중앙화를 지향한다 하더라도 대중화를 위해선 중앙화한 주체가 필요하고 이 과정에서 국경을 초월한 승자 독식 구조가 생길 수 있다”고 설명했다.다만 인터넷 산업과 유사하게 블록체인 산업도 비즈니스 기회가 무궁무진하다. 보고서는 “닷컴버블 이후 성공한 기업들의 사례가 보여주듯, 일반적으로 혁신은 우연한 아이디어에서 시작해 힘겹게 상용화에 성공한다”며 “생각지도 못한 영역에서 블록체인이 혁신적으로 쓰이고, 새로운 비즈니스 기회를 창출할 수 있다”고 내다봤다. 보고서는 블록체인의 미래를 인터넷 산업의 궤적에서 찾아야 한다고 주장했다. 투자 위험이 대표적인 예다. 보고서는 “인터넷이나 블록체인 같은 하이테크 분야 초기 투자자들은 산업 자체의 붕괴보다는 개별 기업의 몰락으로 인해 투자금을 잃을 수 있다”며 “현재 범람하는 암호화폐 프로젝트들의 10년 후 생존 가능성은 닷컴버블 때 나타난 인터넷기업들보다 낮을 수 있다”고 지적했다. /박현영기자 hyun@decenter.kr[서울경제 바로가기]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]서울경제ㆍ서울시 주최 블록체인 이벤트 ‘ABF in Seoul’ [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003406257?sid=101
2018.10.01,2018-10-01 17:33:57,"中후오비가 이오스BP 담합 주도?…부테린 ""예측한 일""","




트위터 이용자 '단풍잎 금융(@MapleLeafCap)'이 공개한 담합 정황 문서 중 일부 © News1 (서울=뉴스1) 황덕현 기자 = 블록체인 '이오스(EOS)'가 블록 프로듀서(BP) 담합 논란에 휩싸였다. 이오스의 경우 투표를 통해 블록을 생성하는데, 대형 BP끼리 상호 교차투표를 모의한 정황이 포착됐다는 것이다.이같은 의혹은 암호화폐 전문매체 '비츠온라인(BitsOnline)'이 지난달 26일 트위터리안 '단풍잎 금융(@MapleLeafCap)'이 담합 정황이 의심되는 문서를 공개했다고 보도하면서 시작됐다.이 문서는 '후오비(Huobi)' 직원이 작성한 것으로 '단풍잎 금융' 트위터리언이 추정했다. 후오비가 20개 BP에 투표하고 그 대가로 16개 BP가 후오비에 투표한다는 내용이 이 문서에 담겼다는 것을 그 근거로 삼았다.이오스는 위임지분증명(DPoS) 방식으로 운영되는 블록체인으로, 블록 생성 권한을 득표 상위 21개 BP에 한정하고 있다.블록을 생성한 BP는 보상으로 암호화폐를 받는다. 이 때문에 업계에서는 상위 21개 BP가 자신의 지위를 유지하기 위해 담합해온 게 아니냐는 의혹이 끊임없이 제기됐다.이오스 BP 담합 의혹에 대해 이더리움 공동창시자 비탈릭 부테린은 지난달 30일 ""예측 가능한 일이었으나 이렇게 일찍 (사태가) 벌어질 줄 몰랐다""고 트위터를 남겼다. 그러면서 ""초기 공모의 인센티브를 최소화하는 게 좋다""고 제안하기도 했다.ace@news1.kr▶ 진짜 블록체인을 만나는 곳 '크립토허브' 오픈! ▶ 2018 뉴스1 수습기자 공개채용(~10/14)▶ 네이버 메인에서 [뉴스1]을 구독해주세요[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003614552?sid=105
2018.10.01,,"암호화폐 ‘WCDC’, 대형 거래소 ‘코인슈퍼(Coinsuper)’ 상장",,서울경제TV,http://www.sentv.co.kr
2018.10.01,,"후오비 코리아, 스마트한 암호화폐 거래 환경 조성 나서",,EBN,http://www.ebn.co.kr
