date,time,title,content,press,link
2019.06.26,,"""2019년 비트코인 랠리, 2017년과 확연히 달라""…급등 이유와 가격 전망?",,코인리더스,http://coinreaders.com
2019.06.26,,"가상화폐株, 무역갈등 반사이익·신종화폐 발표에 2달간 33%↑",,뉴스웍스,http://www.newsworks.co.kr/
2019.06.26,,[가상화폐뉴스] 26일 가상화폐 대표 종목 상승… 비트코인 15시 44분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.26,,"코인마켓캡 ""서니킹 프로젝트 브이시스템즈 VSYS코인, 시총 36위 등재""",,아시아투데이,http://www.asiatoday.co.kr
2019.06.26,,[암호화폐 시황] 비트코인 0.54%↑ 비트코인캐시 0.60%↑ 비트코인골드 0.33%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.26,,[암호화폐 시황] 이더리움 0.99%↑ 이더리움클래식 0.89%↑... 15시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.26,,[암호화폐 시황] 리플 0.53%↑ 퀀텀 3.35%↑ 대시 0.87%↓... 15시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.26,2019-06-26 15:53:47,"'날개' 단 비트코인, 1500만원 돌파… 상승 이유는?","




가상화폐 비트코인의 가격이 26일 오후 1500만원을 돌파했다. /사진=뉴시스주요 가상화폐(암호화폐) 가격이 급등하면서 비트코인이 1500만원대를 돌파했다. 일각에서는 '비트코인 반감기'가 1년이 채 남지 않으면서 얼어붙었던 투자심리가 되살아난 것이 아니냐는 분석이 나온다.26일 암호화폐거래소 빗썸에 따르면 암호화폐 대장격인 비트코인은 전날 같은 시간대 대비 210만3000원(15.78%) 상승한 1542만7000원에 거래되고 있다. 이는 1년5개월 만의 회복이다.업계에서는 비트코인 발행량이 절반으로 줄어드는 '비트코인 반감기'가 1년 앞으로 다가왔다는 점에 주목해야 한다는 말한다.비트코인은 탄생할 때부터 총 2100만개만 발행되도록 설계됐다. 한 번에 모든 비트코인이 발행되는 게 아니라 '채굴(네트워크 유지를 위한 블록생성)'이라는 행위를 통해서 매년 일정량의 신규 비트코인이 발행되는 구조다.채굴을 통해 지급되는 비트코인 양은 4년마다 절반으로 줄어든다. 다음 반감기가 내년 5월로 예정돼 있는 만큼 내년 5월부터는 기존 12.5개에서 6.25개로 절반이 줄어들게 된다.일각에서는 페이스북·스타벅스 등 글로벌 기업들이 암호화폐 관련 시장에 진출하면서 비트코인에 대한 수요가 늘어나면서 가격이 상승한 것이라고 주장한다.블룸버그통신, 로이터 등 외신에 따르면 세계 최대 소셜네트워크서비스(SNS)인 페이스북이 2020년에 자체 암호화폐를 발행하고 그해 1분기 중 약 12개 국가에 디지털 결제 시스템을 구축할 계획이다.페이스북은 미달러, 유로, 엔화 등 법정화폐와 연동된 비변동성 암호화폐 '글로벌코인'(가칭)을 내년 중 발행할 예정이다. 이외에도 나이키, 스타벅스가 암호화폐 결제시장에 진출할 계획을 가지고 있다.류은혁 기자 ehryu@mt.co.kr▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼' &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;
		",머니S,https://n.news.naver.com/mnews/article/417/0000423033?sid=101
2019.06.26,,[암호화폐뉴스] 26일 가상화폐 대표 종목 상승… 비트코인 15시 54분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.26,,"게임허브코리아 ""UAE 두바이 크립토 펀드 36억 투자 유치""",,게임톡,http://www.gametoc.co.kr
2019.06.26,2019-06-26 15:57:05,"英, 한국 스타트업 상대로 첫 '테크 로켓십 어워드' 개최","
영국 투자 진출 지원 ‘테크 로켓십 어워드’ 대회 접수 시작 호주와 인도 이어 한국에서는 첫 대회…""영국을 통해 세계 진출할 기회 제공""



6월 26일 서울 조선호텔에서 열린  한-영 테크 로켓십 어워드 기자간담회에서 영국 국제통상부 딜메이커인 토니 휴즈(Tony Hugh)가 영국의 스타트업 환경에 대해 설명하고 있다. /주한 영국대사관영국 정부가 한국 스타트업을 대상으로 ‘테크 로켓십 어워드(Tech Rocketship Award)' 대회를 개최한다고 26일 밝혔다. 테크 로켓십 어워드는 영국 정부가 지원하는 스타트업 프로그램으로 호주와 인도에 이어 올해 처음으로 한국에서 진행된다. 영국 국제통상부(DIT)가 지원하는 이 프로그램에는 현재까지 40개의 기업이 선정됐다.대회 지원 기간은 6월 26일부터 10월 4일까지이며 결선에 오른 기업들은 멘토링을 받은 후 피칭데이를 통해 영국에서의 사업 계획을 발표하게 된다. 영국 벤처 캐피탈, 영국 딜메이커(투자 멘토) 등이 총 8개 기업을 선정할 계획이다.이 대회를 통해 선정된 8개 한국 기업들은 2020년 상반기 일주일 동안 영국에 초대돼 시장조사 프로그램에 참여하게 된다. 또 현지 주요 기업 방문, 투자자 및 규제 당국과의 만남 및 전문가 상담(멘토링)도 받을 수 있다. 영국 정부가 왕복 항공편과 숙박 비용을 지원한다.설립된 지 2년 이상 기업 중 해외 진출을 준비하는 스타트업은 대회에 참가할 수 있다. 특히, 인공지능과 데이터, 인구고령화, 클린 성장, 미래 모빌리티와 관련 스타트업이 본선까지 진출하는 데 유리하다.사이먼 스미스 주한 영국 대사는 ""34개 유럽 유니콘 중 13개가 영국에 집중돼  있다""면서 ""6천 500만명의 잠재적 고객과, 기저 기술 생태계 및 지원적인 비즈니스 환경과 결합된 영국 스타트업 생태계는 기술 기업들이 세계적으로 확장할 수 있는 최적의 장소""라고 말했다.영국 국제통상부 딜메이커인 토니 휴즈(Tony Hugh)는 ""영국 정부는 50억파운드(약 7조3000억원)에 달하는 스타트업 투자 재원을 갖고 있으며 스타트업 투자금의 30%를 환급해주는 제도를 통해 세계 최고의 스타트업 환경을 만들기 위해 노력하고 있다""면서 ""특히 샌드박스를 통해 블록체인과 암호화폐와 같은 기존 규제 환경과 맞지 않는 신기술도 적극 수용하려고 노력하고 있다""고 말했다.영국 정부의 지원으로 런던에 지사를 세운 유창훈 CEO는 ""영국은 영국 시장뿐만 아니라, 유럽과 영어권 국가를 넘어 아시아와 남아메리카까지 진출할 수 있는 비즈니스 구조를 지원해 주는 곳""이라고 말했다.지원과 자격 요건에 대한 상세한 내용은 테크 로켓십 어워드 대회 웹사이트(https://www.great.gov.uk/TRSKorea)를 통해 확인할 수 있다. 또 DIT.Seoul@fco.gov.uk로 연락해도 된다.[류현정 선임기자 dreamshot@chosunbiz.com]- Copyrights ⓒ 조선일보 &amp; chosun.com, 무단 전재 및 재배포 금지 -	 			[네이버 메인에서 조선일보 받아보기]	[조선닷컴 바로가기]	[조선일보 구독신청하기] 
",조선일보,https://n.news.naver.com/mnews/article/023/0003456644?sid=104
2019.06.26,,"코인마켓캡, 서니킹의 프로젝트 브이시스템즈 VSYS코인 등재…시총 36위",,파이낸스투데이,http://www.fntoday.co.kr
2019.06.26,,비트코인 2.41%↑ 이더리움 0.76%↑ 리플 0.53%↑ 라이트코인 0.87%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.06.26,2019-06-26 16:00:48,"[가상화폐 뉴스] 06월 26일 16시 00분 비트코인(15.75%), 퀀텀(38.16%), 스트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 2,089,000원(15.75%) 상승한 15,355,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 38.16%  상승한 6,770원에 거래되고 있다.또한, 오미세고(15.81%, 3,150원), 이더리움(8.75%, 399,050원), 아이오타(6.05%, 561원), 이더리움 클래식(4.55%, 11,250원), 비트코인 캐시(4.31%, 587,250원), 리플(2.9%, 567원), 라이트코인(2.05%, 161,950원), 이오스(1.77%, 8,630원), 질리카(0.84%, 24원), 제로엑스(0.5%, 400원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -3.7%  하락한 26원에 거래되고 있다.또한, 카이버 네트워크(-1.5%, 328원), 비트코인 골드(-1.01%, 41,960원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000787014?sid=004
2019.06.26,,비트코인 2.49%↑ 이더리움 0.94%↑ 리플 0.53%↑ 퀀텀 3.68%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2019.06.26,,[암호화폐 시황] 비트코인 2.34%↑·이더리움 1.01%↑...16시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.26,,"[15시 기준 이더리움 시황] 이더리움 8.31% 상승, 이더리움 클래식 4.33% 상승...",,공감신문,http://gokorea.kr
2019.06.26,,"[15시 기준 비트코인 시황] 비트코인 14.67% 상승, 리플 2.52% 상승 투자자들...",,공감신문,http://gokorea.kr
2019.06.26,,[가상화폐뉴스] 26일 가상화폐 대표 종목 이더리움 ... 상승한 39만8700원 에...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.26,,[26일 15시 기준 업비트 암호화폐 시황] 이더리움 37만5900원,,내외경제tv,http://www.nbntv.co.kr
2019.06.26,,[26일 15시 기준 업비트 가상화폐 시황] 비트코인 1394만원,,내외경제tv,http://www.nbntv.co.kr
2019.06.26,,"저스틴 선, 2천만 달러 규모의 TRX 바이백 계획 발표,바이낸스, 바이낸스 체인...",,블록체인밸리,http://www.fintechpost.co.kr
2019.06.26,,"암호화페(가상화폐)대표 종목 이더리움 상승세,6월 26일 15시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.06.26,,[빗썸 가상화폐 시황] 16시 04분 현재 비트코인 14.67% ▲ 이더리움 8.31% ▲...,,내외경제tv,http://www.nbntv.co.kr
2019.06.26,,"암호화페(가상화폐)대표 종목 비트코인시황 상승세,6월 26일 15시 47분 기준 ...",,내외경제tv,http://www.nbntv.co.kr
2019.06.26,,"[26일 블록체인 동향] 월마트차이나, 비체인토르 기술 채택 外",,코인리더스,http://coinreaders.com
2019.06.26,,"[암호화폐 시황] 코인제스트, 16시 10분 , 코즈플러스(-2.89%), 비트코인(1.3...",,로이슈,http://www.lawissue.co.kr
2019.06.26,,"(06월 26일) 16시 기준 암호화폐 최저가는 이더리움 398,100원, 비트코인 15,...",,부산제일경제,http://www.busaneconomy.com
2019.06.26,2019-06-26 16:16:06,비트코인 가격 상승으로 채굴기 수요량 증가…마인비 MB 프로젝트 주목,"
			[아이뉴스24 정상호 기자] 최근 비트코인 가격이 상승하면서 채굴기 수요량이 증가하고 있다.채굴기 제조업체 카나안은 ""비트코인의 가격이 오르면서 채굴기 수요가 늘고 있어 업계 전반적으로 공급량이 모자란 상태""라며 ""주문량은 계속해서 증가하고 있다""고 밝혔다.카나안 측은 구체적인 채굴기 주문량에 대해서는 공개하지 않았지만, 재고량이 상당 수준으로 감소한 것으로 알려졌다. 업계 관계자에 따르면 최근 채굴기 시장 수급은 2018년 하반기와 비슷한 수준까지 조정됐다.전세계 채굴기 유통업계 1위인 비트메인은 신규 채굴 기기 제품 배송이 지연되고 있다고 전했고 주연테크에서도 채굴 기기 관련 장비 주문량이 증가하고 있다는 소식이 전해졌다.



 [마인비]이처럼 채굴기의 수요가 늘어나면서 다양한 마이닝 솔루션 서비스를 제공하는 기업들의 관심이 높아지고 있다.대표적으로 암호화폐 실증 사업을 진행하고 있는 마이닝 솔루션 기업 마인비(MineBee)는 신규 및 중고 채굴기의 매매와 가격비교를 할 수 있는 마켓 플레이스인 MB 오픈마켓(MB Open Market) 출시를 앞두고 있다. 이를 통해 천차만별인 채굴기 시세를 합리적인 가격으로 매매할 수 있고 채굴장 설립과 성장을 기대할 수 있다.MB 솔루션(MB Solution)은 채산성을 높이기 위해 채굴자들의 오버클럭 값, GPU 온도, 오류 발생, 코인별 수익률 등 마이닝 데이터를 수집해 최적화된 해시 파워 값을 채굴자들과 공유하며 효율적인 PoW채굴 환경을 구축할 수 있는 서비스를 제공한다.정상호기자 uma82@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24,https://n.news.naver.com/mnews/article/031/0000498520?sid=101
2019.06.26,2019-06-26 16:16:11,[영상] 업비트 개발자 컨퍼런스 9월 개최...글로벌 전문가 총출동,"
			(지디넷코리아=임유경  기자)암호화폐 거래소 업비트가 오는 9월 4일과 5일 그랜드 하얏트 인천에서 업비트 개발자 컨퍼런스 'UDC 2019'를 개최한다.업비트에 따르면 UDC는 블록체인 개발자들이 지식을 공유하고 자유롭게 네트워킹하며 토론할 수 있는 '개발자 중심' 컨퍼런스다.지난해에 이어 두번째로 열리는 올해 행사의 주제는 '서비스 증명'으로 정해졌다. 업비트는 이번 컨퍼런스를 통해 블록체인 기술이 적용된 실제 서비스를 대거 소개해 블록체의 효용성을 증명한다는 계획이다.



이번 UDC2019에는 ▲헤더라 해시그래프의 리먼 베어드 공동설립자 겸 수석과학자 ▲블록스트림의 샘슨 모우 CSO ▲언체인의 이홍규 CEO ▲카카오의 신정환 CTO ▲리퀴드의 마이크 카야모리 공동설립자 겸 CEO ▲보어 슈투트가르트의 알렉산더 홉트너 CEO ▲핀헤이븐의 김도형 CEO ▲TTC 파운데이션의 정현우 설립자 겸 CEO ▲파워 렛저의 비노드 티와리 사업총괄 실장 ▲왓챠의 원지현 공동 설립자 겸 COO ▲두나무의 송치형 의장 ▲람다256의 박재현 CEO ▲업비트 APAC의 김국현 CEO가 발표자로 참석한다.임유경 기자(lyk@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002164928?sid=105
2019.06.26,,중국 스포츠계에는 미투 운동이 존재할까?,,뉴스핌,http://www.newspim.com
2019.06.26,2019-06-26 16:25:12,"LG전자, 카카오 블록체인 플랫폼 '클레이튼' 파트너사로 합류","




LG전자 로고LG전자가 카카오 블록체인 플랫폼 '클레이튼' 운영에 합류한다. LG전자가 블록체인 사업에 뛰어들 단초가 될지 관심이 모아진다.26일 업계에 따르면 LG전자는 카카오가 27일 공개 예정인 클레이튼 파트너사가 됐다. 클레이튼은 블록체인 기술을 접목한 각종 서비스를 선보일 예정이다. 카카오톡으로 암호 화폐를 주고받는 등 다양한 서비스가 거론된다.카카오는 주요 글로벌 기업을 파트너사로 모아 연합군을 형성하고 있는데 LG그룹에서는 LG전자와 LG상사와 손을 잡았다.LG전자가 클레이튼 파트너사로 합류해 어떤 비즈니스를 펼칠지는 구체적으로 알려지지 않았다. LG전자가 인공지능 기반 사물인터넷 가전을 강화하고 있어 블록체인과 연계한 부가 서비스를 준비할 것으로 예측된다.해외에서는 스타벅스와 페이스북 등 글로벌 주요 기업 블록체인 사업에 진출했다. 국내에서도 삼성과 LG를 비롯해 SK그룹 등이 블록체인 기술에 관심을 갖고 있다.LG전자 관계자는 이에 대해 “정확한 것은 정해진 바 없다”고 말했다.박소라기자 srpark@etnews.com▶ ""밀레니얼 세대에게 팔아라""  밀레니얼/Z세대 쇼크 &amp; 패러다임 시프트 콘서트 2019▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002823661?sid=105
2019.06.26,2019-06-26 16:30:49,"[가상화폐 뉴스] 06월 26일 16시 30분 비트코인(13.57%), 퀀텀(33%), 스트리머...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 1,815,000원(13.57%) 상승한 15,194,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 33%  상승한 6,570원에 거래되고 있다.또한, 오미세고(14.29%, 3,120원), 이더리움(7.8%, 398,000원), 아이오타(6.24%, 562원), 비트코인 캐시(3.77%, 587,000원), 이더리움 클래식(3.6%, 11,210원), 리플(2.17%, 564원), 라이트코인(1.51%, 161,400원), 질리카(1.27%, 24원), 카이버 네트워크(1.23%, 328원), 이오스(0.94%, 8,570원), 제로엑스(0.5%, 400원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -3.7%  하락한 26원에 거래되고 있다.또한, 비트코인 골드(-0.17%, 41,930원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000787030?sid=004
2019.06.26,,[암호화폐 시황] 비트코인 -0.11%↓ 비트코인캐시 0.26%↑ 비트코인골드 -0.0...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.26,,"암호화폐 거래소, 속보이는 금융거래 될까",,EBN,http://www.ebn.co.kr
2019.06.26,,"블록클라우드, 국내 최초 밋업 실시... '오늘(26일) 투자자와 만난다'",,스마트경제,http://www.dailysmart.co.kr
2019.06.26,,오갑수 블록체인協 회장 '신규가상계좌·금융위 인가' 해결할까?,,딜사이트,https://dealsite.co.kr/
2019.06.26,,[암호화폐] 26일 가상화폐 대표 종목 상승… 비트코인 16시 37분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.26,,"[블록캐치] JP모건, 올해 말 'JPM코인' 시범 운영한다 外",,딜사이트,https://dealsite.co.kr/
2019.06.26,,"조은희 서초구청장, 스위스서 '아카데미·코인' 발표",,시민일보,http://www.siminilbo.co.kr
2019.06.26,,[암호화폐 시황] 리플 0.53%↓ 퀀텀 0.98%↓ 대시 0.42%↓... 16시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.26,,[암호화폐 시황] 비트코인 0.97%↓ 비트코인캐시 0.34%↓ 비트코인골드 0.19%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.26,,[암호화폐 시황] 이더리움 0.63%↓ 이더리움클래식 0.71%↓... 16시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.26,,국내은행 ‘블록체인 도입’ 가속,,딜사이트,https://dealsite.co.kr/
2019.06.26,,[암호화폐 시황] 비트코인 -2.40%↓·이더리움 -1.08%↓...17시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.26,,비트코인 -2.04%↓ 이더리움 -0.90%↓ 리플 -0.88%↓ 대시 -2.07%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.06.26,,비트코인 -2.29%↓ 이더리움 -1.08%↓ 리플 -1.06%↓ 퀀텀 -2.81%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.06.26,2019-06-26 17:00:49,"[가상화폐 뉴스] 06월 26일 17시 00분 비트코인(12.17%), 퀀텀(31.34%), 스트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 1,626,000원(12.17%) 상승한 14,990,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 31.34%  상승한 6,580원에 거래되고 있다.또한, 오미세고(13.55%, 3,100원), 이더리움(6.98%, 394,550원), 아이오타(5.67%, 559원), 비트코인 골드(4.71%, 43,980원), 이더리움 클래식(3.33%, 11,180원), 비트코인 캐시(3.19%, 582,500원), 질리카(2.54%, 24원), 리플(1.81%, 562원), 라이트코인(1.36%, 160,650원), 이오스(0.94%, 8,560원), 제로엑스(0.5%, 400원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -4.44%  하락한 26원에 거래되고 있다.또한, 카이버 네트워크(-0.91%, 328원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000787039?sid=004
2019.06.26,,비트코인 -2.35%↓ 이더리움 -1.08%↓ 리플 -0.88%↓ 라이트코인 -0.80%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.06.26,,[WoW상한가]‘이틀 연속 상한가’ 비덴트 주목받는 이유는,,뉴스웨이,http://www.newsway.kr
2019.06.26,2019-06-26 17:03:09,"[가상화폐 뉴스] 스트리머, 전일 대비 1원 (-5.19%) 내린 26원","
[한국경제TV 라이온봇 기자]



[그림 1] 스트리머 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 26일 17시 02분 현재 암호화폐 거래소 코인원에 따르면 스트리머는 전일 대비 1원 (-5.19%) 내린 26원에 거래되고 있다.전일 대비 최저가는 26원, 최고가는 28원이었다. 1일 거래량은 430,217 DATA이며, 거래대금은 약 27,687,424원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000787040?sid=004
2019.06.26,,"[16시 기준 이더리움 시황] 이더리움 7.70% 상승, 이더리움 클래식 3.41% 상승...",,공감신문,http://gokorea.kr
2019.06.26,,"(암호화폐 주간동향)'불마켓' 비트코인, 1500만원도 돌파",,뉴스토마토,http://news.etomato.com/
2019.06.26,2019-06-26 17:08:05,내달 4일 `리브라와 FATF 파장 분석` 블록체인 밋업 개최,"




더비체인이 최근 새로운 규제 이슈로 떠오른 블록체인 산업의 동향을 짚어보는 자리를 마련한다. 더비체인은 다음 달 4일 서울 강남구 섬유센터에서 '제2회 @(앳)블록체인 밋업'을 개최한다고 26일 밝혔다. 이번 밋업에서는 페이스북이 발표한 리브라 프로젝트가 산업계에 어떤 파장을 가져올 지 각계 전문가들의 의견을 들을 예정이다. 이와 관련한 규제 이슈 등에 대해서도 세부적으로도 살펴본다. FATF(국제자금세탁방지기구)의 암호화폐 규제안이 산업에 미칠 영향에 대해서도 다각적으로 검토할 계획이다. 발표자로는 장중혁 디쿤 크립토이코노미스트와 박종백 법무법인 태평양 변호사가 참석한다. 이들은 각각 리브라 프로젝트의 영향과 쟁점, FATF 규제가 블록체인 산업에 미칠 파장에 대해 발표를 한다. 발표 이후에는 자유토론과 참석자 네트워킹 시간이 마련됐다. 더비체인은 앞서 5월 28일 '2019 블록체인 기술과 트렌드'란 주제로 첫 번째 모임을 가진 바 있다. 이번에 열리는 밋업은 한국블록체인경영학회, 한국통신학회 블록체인연구회, 한국인터넷진흥원 등이 후원을 한다.  김은지기자 kej@dt.co.kr 디지털타임스 기획 : [ ] 에게 고견을 듣는다 / [연중기획] 풀뿌리상권 살려내자네이버 채널에서 '디지털타임스'를 구독해주세요.
",디지털타임스,https://n.news.naver.com/mnews/article/029/0002536027?sid=105
2019.06.26,,"[17시 기준 비트코인 시황] 비트코인 11.75% 상승세, 리플 1.44% 상승 요동치...",,공감신문,http://gokorea.kr
2019.06.26,,"가상화폐(암호화폐) 대표 종목 이더리움 상승세,6월 26일 17시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.06.26,,"가상화폐(암호화폐)대표 종목 비트코인시세 상승세,6월 26일 17시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.06.26,,"[암호화폐 시황] 코인제스트, 17시 10분 , 코즈플러스(3.29%), 비트코인(-2.2...",,로이슈,http://www.lawissue.co.kr
2019.06.26,,"다날, 페이코인 거래량 증가…실생활에 빠르게 안착",,에너지경제,http://www.ekn.kr
2019.06.26,,"06월 26일 17시 현재 암호화폐(가상화폐) 최고가는 이더리움 394,000원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.06.26,,[가상화폐] 26일 가상화폐 이더리움 상승세 속에 39만2900원 기록. (26일17시...,,CCTV뉴스,http://www.cctvnews.co.kr
