date,time,title,content,press,link
2019.06.14,,[암호화폐 시황] 비트코인 0.11%·이더리움 0.06%...19시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.14,,비트코인 -0.03%↓ 이더리움 -0.06%↓ 리플 0% 대시 0.03%↑ 에이다 0.92%↑ ...,,로이슈,http://www.lawissue.co.kr
2019.06.14,2019-06-14 19:00:59,"[가상화폐 뉴스] 06월 14일 19시 00분 비트코인(3.05%), 퀀텀(6.43%), 비트코...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 297,000원(3.05%) 상승한 10,027,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 6.43%  상승한 4,140원에 거래되고 있다.또한, 오미세고(5.31%, 2,580원), 비트코인 캐시(3.71%, 497,800원), 스트리머(1.64%, 31원), 질리카(1.43%, 28원), 아이오타(0.77%, 526원), 이더리움(0.18%, 309,850원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -2.99%  하락한 35,410원에 거래되고 있다.또한, 이더리움 클래식(-1.46%, 10,130원), 제로엑스(-1.27%, 390원), 카이버 네트워크(-1.24%, 319원), 이오스(-0.51%, 7,780원), 라이트코인(-0.4%, 160,500원), 리플(-0.21%, 482원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000782794?sid=004
2019.06.14,,비트코인 -0.06%↓ 이더리움 -0.10%↓ 리플 -0.21%↓ 퀀텀 -1.44%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.06.14,,비트코인 0.11%↑ 이더리움 0.06%↑ 리플 -0.21%↓ 라이트코인 1.61%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.06.14,,"[19시 이더리움 시황] 이더리움 -0.19%, 제트캐시-1.01%, 이더리움 클래식 -1...",,공감신문,http://gokorea.kr
2019.06.14,,"[코인빗 시황] 19시 1분 현재 비트코인 2.66% 오른 998만5000원, 이더리움 0....",,로이슈,http://www.lawissue.co.kr
2019.06.14,,[14일 19시 업비트 암호화폐 시황] 이더리움 30만8400원,,내외경제tv,http://www.nbntv.co.kr
2019.06.14,,[빗썸 가상화폐 시황] 19시 04분 현재 비트코인 2.73% ▲ 이더리움 -0.19% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.06.14,,"암호화페(가상화폐)대표 종목 비트코인 상승세,6월 14일 19시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.06.14,,"가상화폐(암호화폐) 대표 종목 하락세,6월 14일 19시 기준 '리플' -2원 하락한...",,내외경제tv,http://www.nbntv.co.kr
2019.06.14,,"[암호화폐 시황] 코인제스트, 19시 10분 , 코즈플러스(-0.50%), 비트코인(0.2...",,로이슈,http://www.lawissue.co.kr
2019.06.14,,[가상화폐] 14일 암호화폐 이더리움 ... 상승세 속에 31만원 에 거래 (14일 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.14,,[암호화폐 시황] 비트코인 0.43%↑ 비트코인캐시 0.29%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.14,2019-06-14 19:30:59,"[가상화폐 뉴스] 06월 14일 19시 30분 비트코인(3.18%), 퀀텀(6.14%), 비트코...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 309,000원(3.18%) 상승한 10,028,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 6.14%  상승한 4,150원에 거래되고 있다.또한, 오미세고(5.74%, 2,580원), 비트코인 캐시(3.89%, 497,100원), 질리카(1.08%, 28원), 이더리움(0.52%, 309,850원), 아이오타(0.38%, 524원), 리플(0.21%, 481원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -2.99%  하락한 35,410원에 거래되고 있다.또한, 카이버 네트워크(-1.24%, 319원), 제로엑스(-1.01%, 391원), 스트리머(-0.96%, 31원), 이더리움 클래식(-0.78%, 10,140원), 라이트코인(-0.71%, 159,950원), 이오스(-0.26%, 7,760원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000782798?sid=004
2019.06.14,,[암호화폐뉴스] 14일 가상화폐 대표 종목 상승… 비트코인 19시 37분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.14,,[암호화폐 시황] 이더리움 0.23%↑ 이더리움클래식 0.30%↑... 19시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.14,,[암호화폐 시황] 비트코인 0.40%↑ 비트코인캐시 0.24%↑ 비트코인골드 0.38%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.14,,[암호화폐 시황] 리플 0.63%↑ 퀀텀 0.70%↑ 대시 0.41%↓... 19시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.14,,비트코인 0.24%↑ 이더리움 0.11%↑ 리플 0.21%↑ 퀀텀 1.21%↑ 라이트코인 -...,,로이슈,http://www.lawissue.co.kr
2019.06.14,,비트코인 0.13%↑ 이더리움 -0.03%↓ 리플 0.21%↑ 라이트코인 -0.79%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.06.14,2019-06-14 20:00:59,"[가상화폐 뉴스] 06월 14일 20시 00분 비트코인(3.3%), 퀀텀(7.75%), 비트코인...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 321,000원(3.3%) 상승한 10,040,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 7.75%  상승한 4,170원에 거래되고 있다.또한, 오미세고(4.92%, 2,560원), 비트코인 캐시(3.69%, 498,200원), 질리카(1.81%, 28원), 리플(0.63%, 483원), 아이오타(0.58%, 524원), 이더리움(0.42%, 310,200원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -2.99%  하락한 35,410원에 거래되고 있다.또한, 제로엑스(-1.27%, 390원), 스트리머(-0.96%, 31원), 라이트코인(-0.78%, 160,000원), 이더리움 클래식(-0.68%, 10,180원), 카이버 네트워크(-0.31%, 319원), 이오스(-0.26%, 7,780원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000782800?sid=004
2019.06.14,,[암호화폐 시황] 비트코인 0.18%·이더리움 0.10%...20시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.14,,비트코인 0.18%↑ 이더리움 0.06%↑ 리플 0.21%↑ 대시 0.54%↑ 에이다 0% 퀀...,,로이슈,http://www.lawissue.co.kr
2019.06.14,,"[20시 비트코인 시황] 비트코인 3.18% 상승, 리플 0.62% 상승 요동치는 가상화...",,공감신문,http://gokorea.kr
2019.06.14,,"[코인빗 시황] 20시 1분 현재 비트코인 3.28% 오른 1005만원, 이더리움 0.22%...",,로이슈,http://www.lawissue.co.kr
2019.06.14,,"[20시 이더리움 시황] 이더리움 0.22% 상승, 이더리움 클래식 -0.97% 하락 투...",,공감신문,http://gokorea.kr
2019.06.14,,[14일 20시 업비트 암호화폐 시황] 이더리움 30만8400원,,내외경제tv,http://www.nbntv.co.kr
2019.06.14,,"암호화페(가상화폐)대표 종목 비트코인시황 상승세,6월 14일 20시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.06.14,,"가상화폐(암호화폐) 대표 종목 상승세,6월 14일 20시 기준 '리플' 3원 상승한...",,내외경제tv,http://www.nbntv.co.kr
2019.06.14,,"[암호화폐 시황] 코인제스트, 20시 10분 , 코즈플러스(-0.30%), 비트코인(-0....",,로이슈,http://www.lawissue.co.kr
2019.06.14,,"06월 14일 20시 현재 암호화폐(가상화폐) 최고가는 이더리움 310,300원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.06.14,,"(06월 14일) 20시 기준 암호화폐 최저가는 이더리움 310,000원, 비트코인 10,...",,부산제일경제,http://www.busaneconomy.com
2019.06.14,,[가상화폐] 14일 가상화폐 이더리움 상승세 속에 31만원 기록. (14일 20시 16...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.14,,[암호화폐 시황] 비트코인 0.07%↑ 비트코인캐시 0.40%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.14,2019-06-14 20:30:59,"[가상화폐 뉴스] 06월 14일 20시 30분 비트코인(3.1%), 퀀텀(7.75%), 제로엑스...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 302,000원(3.1%) 상승한 10,035,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 7.75%  상승한 4,170원에 거래되고 있다.또한, 오미세고(4.92%, 2,560원), 비트코인 캐시(3.55%, 499,100원), 질리카(2.52%, 28원), 비트코인 골드(1.17%, 35,410원), 아이오타(0.38%, 525원), 이더리움(0.37%, 310,250원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -1.27%  하락한 390원에 거래되고 있다.또한, 카이버 네트워크(-1.24%, 319원), 라이트코인(-1.24%, 159,500원), 이더리움 클래식(-0.88%, 10,150원), 스트리머(-0.64%, 31원), 이오스(-0.26%, 7,780원)은 하락세를 나타냈다.리플은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000782801?sid=004
2019.06.14,,[가상화폐뉴스] 14일 가상화폐 대표 종목 상승… 비트코인 20시 37분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.14,,[암호화폐 시황] 비트코인 0.07%↓ 비트코인캐시 0.02%↓ 비트코인골드 0.25%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.14,,[암호화폐 시황] 리플 0.21%↓ 퀀텀 0.02%↓ 대시 0.16%↑... 20시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.14,,"[EBN 오늘(14일) 이슈 종합] 롯데·신세계·AK, 영등포역사 쟁탈전, 상승 전환...",,EBN,http://www.ebn.co.kr
2019.06.14,,[암호화폐 시황] 이더리움 0.23%↓ 이더리움클래식 보합... 20시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.14,,비트코인 -0.05%↓ 이더리움 -0.32%↓ 리플 -0.21%↓ 대시 0.35%↑ 에이다 -1...,,로이슈,http://www.lawissue.co.kr
2019.06.14,,[암호화폐 시황] 비트코인 -0.17%·이더리움 -0.39%↓...21시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.14,,비트코인 -0.17%↓ 이더리움 -0.39%↓ 리플 -0.41%↓ 라이트코인 -0.31%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.06.14,2019-06-14 21:00:59,"[가상화폐 뉴스] 06월 14일 21시 00분 비트코인(2.89%), 퀀텀(6.94%), 스트리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 282,000원(2.89%) 상승한 10,034,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 6.94%  상승한 4,160원에 거래되고 있다.또한, 오미세고(4.92%, 2,560원), 비트코인 캐시(3.37%, 496,650원), 질리카(1.8%, 28원), 비트코인 골드(1.17%, 35,410원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -2.88%  하락한 30원에 거래되고 있다.또한, 라이트코인(-1.85%, 158,750원), 카이버 네트워크(-1.25%, 317원), 제로엑스(-1.01%, 391원), 이더리움 클래식(-0.88%, 10,150원), 아이오타(-0.57%, 520원), 이오스(-0.51%, 7,770원), 이더리움(-0.21%, 309,050원)은 하락세를 나타냈다.리플은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000782803?sid=004
2019.06.14,,비트코인 -0.09%↓ 이더리움 -0.35%↓ 리플 0% 퀀텀 -0.24%↓ 라이트코인 -0....,,로이슈,http://www.lawissue.co.kr
2019.06.14,,"[코인빗 시황] 21시 1분 현재 비트코인 2.96% 오른 1002만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.06.14,,"[21시 이더리움 시황] 이더리움 -0.16% 하락세, 이더리움 클래식 -0.97% 하락...",,공감신문,http://gokorea.kr
2019.06.14,,[빗썸 가상화폐 시황] 21시 02분 현재 비트코인 3.00% ▲ 이더리움 -0.16% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.06.14,,"가상화폐(암호화폐) 대표 종목 하락세,6월 14일 21시 기준 '리플' -1원 하락한...",,내외경제tv,http://www.nbntv.co.kr
2019.06.14,,"암호화페(가상화폐)대표 종목 비트코인시황 상승세,6월 14일 21시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.06.14,,"[21시 비트코인 시황] 비트코인 2.86%, 모네로0.09%, 리플 -0.41%",,공감신문,http://gokorea.kr
2019.06.14,,"[암호화폐 시황] 코인제스트, 21시 10분 , 코즈플러스(3.83%), 비트코인(0.23...",,로이슈,http://www.lawissue.co.kr
2019.06.14,2019-06-14 21:17:50,"[가상화폐 뉴스] 스트리머, 전일 대비 2원 (-7.03%) 내린 29원","
[한국경제TV 라이온봇 기자]



[그림 1] 스트리머 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 14일 21시 16분 현재 암호화폐 거래소 코인원에 따르면 스트리머는 전일 대비 2원 (-7.03%) 내린 29원에 거래되고 있다.전일 대비 최저가는 29원, 최고가는 36원이었다. 1일 거래량은 602,209 DATA이며, 거래대금은 약 47,494,148원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 36원이었으며, 현재 가격은 고점 대비 80.56% 수준이다.또한, 최근 1개월 저점은 20원이었으며, 현재 가격은 저점 대비 145% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000782806?sid=004
2019.06.14,2019-06-14 21:30:59,"[가상화폐 뉴스] 06월 14일 21시 30분 비트코인(3.28%), 퀀텀(5.12%), 스트리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 320,000원(3.28%) 상승한 10,075,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 5.12%  상승한 4,110원에 거래되고 있다.또한, 오미세고(3.67%, 2,540원), 비트코인 캐시(3.48%, 498,250원), 카이버 네트워크(1.55%, 327원), 비트코인 골드(1.17%, 35,410원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -7.99%  하락한 29원에 거래되고 있다.또한, 아이오타(-2.1%, 513원), 이더리움 클래식(-1.46%, 10,100원), 라이트코인(-1.18%, 158,950원), 제로엑스(-1.01%, 391원), 리플(-0.41%, 480원), 질리카(-0.36%, 28원), 이더리움(-0.23%, 309,000원), 이오스(-0.13%, 7,780원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000782808?sid=004
2019.06.14,,[암호화폐 시황] 비트코인 0.39%↑ 비트코인캐시 -0.17%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.14,,"美 사용자 서비스 중단 소식에 바이낸스코인(BNB) 단기 하락…""알트코인 겨울...",,코인리더스,http://coinreaders.com
2019.06.14,,[가상화폐뉴스] 14일 가상화폐 대표 종목 상승… 비트코인 21시 36분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.14,,[암호화폐 시황] 비트코인 1.47%↑ 비트코인캐시 0.54%↑ 비트코인골드 0.06%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.14,,[암호화폐 시황] 리플 0.41%↑ 퀀텀 0.27%↓ 대시 보합... 21시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.14,,[암호화폐 시황] 이더리움 0.84%↑ 이더리움클래식 0.20%↑... 21시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.14,2019-06-14 21:51:30,"[가상화폐 뉴스] 스트리머, 전일 대비 3원 (-10.22%) 내린 28원","
[한국경제TV 라이온봇 기자]



[그림 1] 스트리머 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 14일 21시 50분 현재 암호화폐 거래소 코인원에 따르면 스트리머는 전일 대비 3원 (-10.22%) 내린 28원에 거래되고 있다.전일 대비 최저가는 28원, 최고가는 36원이었다. 1일 거래량은 602,209 DATA이며, 거래대금은 약 59,154,389원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 36원이었으며, 현재 가격은 고점 대비 77.78% 수준이다.또한, 최근 1개월 저점은 20원이었으며, 현재 가격은 저점 대비 140% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000782811?sid=004
2019.06.14,,[가상화폐] 14일 암호화폐 이더리움 ... 상승세 속에 31만1300원 에 거래 (14...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.14,,비트코인 1.54%↑ 이더리움 0.97%↑ 리플 0.62%↑ 라이트코인 1.42%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.06.14,,비트코인 1.50%↑ 이더리움 0.91%↑ 리플 0.41%↑ 퀀텀 0% 라이트코인 1.42%↑...,,로이슈,http://www.lawissue.co.kr
2019.06.14,,[암호화폐 시황] 비트코인 1.48%↑·이더리움 0.97%↑...22시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.14,,비트코인 1.45%↑ 이더리움 0.95%↑ 리플 0.21%↑ 대시 -1.02%↓ 에이다 0% 퀀...,,로이슈,http://www.lawissue.co.kr
2019.06.14,2019-06-14 22:00:59,"[가상화폐 뉴스] 06월 14일 22시 00분 비트코인(4.68%), 퀀텀(6.67%), 스트리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 455,000원(4.68%) 상승한 10,181,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 6.67%  상승한 4,160원에 거래되고 있다.또한, 오미세고(4.53%, 2,540원), 비트코인 캐시(4.49%, 501,150원), 비트코인 골드(1.17%, 35,410원), 리플(1.04%, 484원), 이오스(0.9%, 7,820원), 이더리움(0.73%, 312,200원), 라이트코인(0.5%, 161,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -10.22%  하락한 28원에 거래되고 있다.또한, 아이오타(-1.9%, 517원), 카이버 네트워크(-1.86%, 316원), 제로엑스(-1.01%, 391원), 질리카(-0.72%, 28원), 이더리움 클래식(-0.39%, 10,180원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000782812?sid=004
2019.06.14,,"[22시 비트코인 시황] 비트코인 4.62% 상승, 리플 0.41% 상승",,공감신문,http://gokorea.kr
2019.06.14,,"[22시 이더리움 시황] 이더리움 0.61%, 제트캐시0.77%, 이더리움 클래식 -0.5...",,공감신문,http://gokorea.kr
2019.06.14,,"[코인빗 시황] 22시 1분 현재 비트코인 4.24% 오른 1018만원, 이더리움 0.53%...",,로이슈,http://www.lawissue.co.kr
2019.06.14,,[14일 22시 업비트 암호화폐 시황] 이더리움 30만8400원,,내외경제tv,http://www.nbntv.co.kr
2019.06.14,,[빗썸 가상화폐 시황] 22시 05분 현재 비트코인 4.62% ▲ 이더리움 0.61% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.06.14,,"가상화폐(암호화폐)대표 종목 비트코인 상승세,6월 14일 22시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.06.14,,"가상화폐(암호화폐) 대표 종목 상승세,6월 14일 22시 기준 '리플' 3원 상승한...",,내외경제tv,http://www.nbntv.co.kr
2019.06.14,,"[암호화폐 시황] 코인제스트, 22시 10분 , 코즈플러스(0.97%), 비트코인(1.32...",,로이슈,http://www.lawissue.co.kr
2019.06.14,,"(06월 14일) 22시 기준 암호화폐 최저가는 이더리움 클래식 10,180원, 이오스...",,부산제일경제,http://www.busaneconomy.com
2019.06.14,,[암호화폐] 14일 가상화폐 대표 종목 이더리움 ... 상승한 31만2100원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
