date,time,title,content,press,link
2018.10.24,2018-10-24 15:48:55,"펀디엑스, 세계 최초 블록체인 스마트폰 'X폰' 프로토타입 1000대 배포","
			펀디엑스가 블록체인 스마트폰 'X폰' 프로토타입 1000대를 세계에 배포한다.



페코 완 펀디엑스 부사장이 X폰을 시연하고 있다.펀디엑스는 24일 서울 그랜드 힐튼 호텔에서 열린 기자간담회에서 X폰 프로토타입을 공개하고 향후 계획을 발표했다.페코 완 펀디엑스 부사장은 “X폰 프로토타입을 1000대 정도 만들어 얼리어답터 대상으로 온라인 판매를 시작하겠다”며 “그렇게 생태계를 활성화시킨 후 내년 2분기 제품을 본격 출시하겠다”고 밝혔다.프로토타입은 펀디엑스 연구개발(R&amp;D) 센터가 있는 중국 선전에서 주문자상표부착생산(OEM) 방식으로 생산된다.펀디엑스는 인도네시아 자카르타에 거점을 둔 업체로, '암호화폐 실생활 결제'를 표방한다. 신용카드, 현금, 간편결제 뿐 아니라 암호화폐까지 인식 가능한 POS 단말기, 'XPOS'에 이어 'X폰'까지 개발했다.



펀디엑스 X폰은 화면만 넘기면 블록체인 모드와 일반 스마트폰 모드 둘 다 활용 가능하다. 블록체인 모드(왼쪽)과 일반 스마트폰 모드.X폰은 블록체인 네트워크를 활용, 국경 제약 없이 통화가 가능하다. 언뜻 보면 모바일 인터넷전화(mVOIP) 서비스와도 유사하다. 하지만 X폰은 스마트폰이 하나의 참여자(노드)로서 서로 데이터를 공유하기 때문에 서버가 다운되는 경우에도 문제를 겪지 않는다.페코 완 부사장은 “구글 서버 문제로 유튜브가 다운되거나 이동통신사 기지국 한계로 사람이 많은 곳에서 전화가 안 터지는 문제들을 X폰은 겪지 않는다”며 “하나의 노드에서 문제가 생겨도 다른 노드를 통해 정보를 주고받을 수 있기 때문”이라고 설명했다.X폰에서는 화면만 옆으로 넘기면 블록체인 모드와 일반 스마트폰 모드를 번갈아 가며 사용할 수 있다. 블록체인 모드에서는 새로운 전송 프로토콜 FXTP를 활용, 휴대폰 번호를 몰라도 전화 발신이 가능하다. 노드가 각자의 이름을 갖고 있기 때문에 노드 이름만 등록하면 번호, 아이디를 입력할 필요가 없다.페코 완 부사장은 향후 국내 스마트폰 제조사와도 협업하고 싶다는 의지를 내비쳤다. 그는 “이 자리에서 강조하고 싶은 것은 스마트폰 자체가 아니라 그 안의 블록체인 소프트웨어”라며 “블록체인 생태계 확장을 위해 차세대 기술을 모색하는 국내 혁신적인 제조사와 협업하고 싶다”고 밝혔다.함지현기자 goham@etnews.com▶ 데이터를 세상에서 가장 잘 다루는 나라 - 데이터 코리아 빅뱅 2019▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",12면 3단,https://n.news.naver.com/mnews/article/030/0002751350?sid=101
2018.10.24,2018-10-24 15:54:14,"금융위, ‘가상화폐 펀드 투자주의’…법적 규제 근거는 여전히 ‘모호’","




[헤럴드경제=김나래 기자] 금융당국은 최근 ‘가상화폐 펀드’로 불리는 상품에 자본시장법 위반소지가 있다면서 투자자들의 각별한 주의를 당부했다. 하지만, 금융당국이 소비자보호를 이유로 칼을 빼들었지만, 금융상품으로 인정하지 않는 가상화폐에 대한 규제를 자본시장법으로 해석할 수 있느냐에 대한 부분은 여전히 논란이다. 24일 금융위원회에 따르면 금감원은 최근 자본시장법 위반 소지가 있는 가상화폐펀드를 출시한 지닉스를 검찰 통보했다. 금융당국은 투자자 피해를 최소화하기 위해 관계 기관과 협의해 가상통화펀드에 대한 추가 조치를 검토해 나갈 예정이다.금융위는 이날 일명 가상통화펀드인 지닉스 상품에 대해 금융감독원의 상품 등록 및 투자설명서 심사를 거치지 않았으며, 해당 운용사·판매회사·수탁회사 역시 금융위원회의 인가를 받은 사실이 전혀 없다고 밝혔다. 금융위원회 관계자는 “투자자들은 가상통화펀드가 자본시장법상 투자자보호를 위한 각종 제도가 적용되지 않는 점을 충분히 인식하고 투자에 각별히 유의할 필요가 있다”고 밝혔다.지닉스는 최근 1000이더리움(약 2억원 규모)인 ‘ZXG 크립토 펀드 1호‘를 출시해 2분만에 목표금액 1000이더를 돌파했다. 이 펀드 자금의 대부분은 유망 ICO(가상화폐공개) 프로젝트와 기존 암호화폐 투자에 운용되는 형태다. 투자자에게 이더리움으로 모집한 뒤 투자한 만큼 그에 맞는 ZXG 토큰을 배분한다. 투자자가 토큰을 매도하면 일종의 펀드 환매와 같다. 다만, 가상화폐 펀드에 대한 유권해석에 대해서는 향후 논란이 커질 전망이다. 금융투자업계에서는 지닉스에 대해 무인가 영업, 유사수신 행위 등 의견이 부분하기 때문이다. 문제는 규제시 적용할 마땅한 법 조항이 없다는 것이다. 집합투자(간접투자)인 펀드 규제를 적용한다면, 투자자가 펀드에 자금을 납입할 때 원칙은 금전이다. 하지만 가상화폐펀드는 이더리움으로 받고 있어, 금융상품으로 보기도 어렵다. 또 토큰에 대한 유권 해석도 주목받을 예정이다. 금융당국 관계자는 “투자자 피해를 최소화하기 위해 관계 기관과 협의해 가상통화펀드에 대한 추가 조치를 검토해나갈 예정”이라고 말했다.ticktock@heraldcorp.com▶네이버 채널 [헤럴드경제] 구독하기▶사는게 즐거워지는 리얼한 혜택, 헤럴드 리얼라이프 ▶헤럴드경제 사이트 바로가기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -
		",헤럴드경제,https://n.news.naver.com/mnews/article/016/0001455956?sid=101
2018.10.24,,1500억 투자 유치 '코인제스트' 5개국에 거래소 연다,,게임톡,http://www.gametoc.co.kr
2018.10.24,,"코빗, 모바일 앱 출시 ""편의·보안 한단계 업그레이드""",,아시아타임즈,http://www.asiatime.co.kr/
2018.10.24,,"아이오니아, 암호화폐 투자정보분석 플랫폼 라이즈와 맛손",,아시아타임즈,http://www.asiatime.co.kr/
2018.10.24,2018-10-24 15:57:18,"지닉스, 금감원 철퇴에 암호화폐 펀드상품 무기한 연기","




금융감독원의 보도에 대한 지닉스의 내부방침 안내 © News1(서울=뉴스1) 송화연 기자 = 금융감독원이 24일 오전 암호화폐 거래사이트 지닉스의 암호화폐 기반 투자상품을 불법 영업으로 규정한 데 대해 지닉스가 ""상품 출시를 무기한 연기하겠다""고 공식 발표했다.지닉스 측은 ""상품 기획단계에서 적법성 검토를 진행했으며 불법 사항이 없다는 판단으로 상품을 출시했다""며 ""10월 말 예정이었던 2호 상품 출시를 무기한 연기하겠다""고 홈페이지를 통해 24일 밝혔다.지닉스는 지난 9월 암호화폐로 투자금을 모아, 다른 암호화폐 개발 프로젝트에 참여하는 형태의 펀드 상품을 출시했다. 예컨대 투자자가 보유하고 있는 이더리움을 지닉스에 제공하면, 지닉스는 유망한 블록체인 기업을 찾아 대신 투자해주는 방식이다. 이에 지난 9월 1000이더리움(약 2억원)의 'ZXG 크립토 펀드 1호'를 출시해 2분 만에 투자 목표액을 채웠다. 오늘 무기한 연기된 2호는 목표액이 2만 이더리움(약 45억원)에 달한다. 금융감독원은 지닉스의 암호화폐 펀드상품에 대해 ""금융위원회와 금융감독원에서 심사를 받지 않았고, 자본시장법상 위반 소지가 큰 상품인 만큼 추가적인 조치를 검토할 예정""이라고 밝혔다. 지닉스는 ""기존 투자자 보호를 위해 금융당국의 중단 지시가 있기 전까지 ZXG마켓은 계속 운영될 예정""이라고 덧붙였다. 운용중인 1호 펀드는 정상 운용되며, 금융 당국이 명확한 아웃라인을 제시하는 시점에 2호 펀드를 재출시하겠다는 입장이다.이로 인해 당분간 국내에선 암호화폐를 기반으로 한 펀드형 투자상품 조성은 불가능해졌다. 금감원은 일부 거래사이트와 투자업체가 내놓고 있는 비슷한 상품에 대해 대대적인 현장조사를 진행할 것으로 보인다.hwayeon@news1.kr▶ 진짜 블록체인을 만나는 곳 '크립토허브' 오픈! ▶ 글로벌바이오포럼 2018 참가하기▶ 뉴스1 채널 구독 하면 AAA티켓&amp;커피 쏩니다[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003656245?sid=105
2018.10.24,2018-10-24 16:00:59,"[가상화폐 뉴스] 10월 24일 16시 00분 비트코인(0.14%), 카이버 네트워크(6.8...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 10,000원(0.14%) 상승한 7,303,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 6.81%  상승한 502원에 거래되고 있다.또한, 리플(2.55%, 522원), 아이오타(0.73%, 555원), 비트코인 캐시(0.5%, 502,500원), 이더리움(0.18%, 228,800원), 이오스(0.17%, 6,070원), 라이트코인(0.17%, 58,950원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -3.12%  하락한 993원에 거래되고 있다.또한, 질리카(-2.56%, 38원), 비트코인 골드(-1.31%, 41,500원), 오미세고(-1.3%, 3,800원), 이더리움 클래식(-1.16%, 11,040원), 퀀텀(-0.42%, 4,710원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000695072?sid=004
2018.10.24,2018-10-24 16:00:31,"""블록체인으로 IT 강국 신화 재연해야""","
			국회토론회…""블록체인 특구 조성 특별법 시급""(지디넷코리아=김민선 기자)한국이 블록체인 초강국으로 거듭나기 위해선 관련 법·제도 및 블록체인 특화 밸리와 같은 인프라 기반을 서둘러 마련해야 한다고 전문가들이 입을 모았다.ICT 기술수준조사보고서에 따르면 한국의 블록체인 기술은 지난해 기준으로 미국, 중국, 일본보다 각각 2.4년, 1.8년, 1.3년 뒤쳐져 있다. 한편으론 블록체인 기술이 아직까지 전 세계적으로 초기 수준에 머물러 있어 한국에도 선점의 기회가 열려있다는 게 전문가들의 의견이다.24일 국회 의원회관에서 열린 ‘블록체인 초강국의 길’ 토론회에 참석한 블록체인 전문가들은 한국이 블록체인과 관련한 제도적 기반 및 인프라를 시급히 마련, 기술 개발의 골든타임을 활용해 블록체인 초강국으로 거듭나야 한다고 주장했다. 행사는 국회 과학기술정보방송통신위원회 소속 이상민 의원(더불어민주당) 주최로 개최됐다.



'블록체인 초강국의 길' 컨퍼런스가 24일 국회 의원회관에서 더불어민주당 이상민 의원 주최로 열렸다.개회사에서 이상민 의원은 “전세계는 초고령화 인구절벽과 중장기 저성장의 사회로 접어들었고, 연이은 불확실성이 가중됨에 따라 청년들의 실업률이 높아지고 대한민국은 OECD 국가 중 12년 간 소득 3만불 미만에 갇혀 온전한 선진국 시대를 맞이하기에는 한계에 직면했다”고 말했다.이어 ""혁신이 사라진 대한민국을 초혁신의 안전망, 블록체인 유니콘의 놀이터로 바꿔야 한다""며 “대한민국도 4차 산업혁명과 제2의 인터넷, 블록체인 초강국으로 가기 위해 네이버, 카카오와 같은 유니콘 스타트업을 수천 개 출현시켜야 한다”고 덧붙였다.토론에서 법무법인 충정 안찬식 변호사는 지난해 12월 암호화폐공개(ICO)를 금지하는 정부 조치만 나왔을 뿐 이후 암호화폐는 물론 블록체인 관련 제도는 나오지 않았다고 지적했다. 또 안 변호사는 현재까지 계류 중인 법률안은 블록체인 기술 중 암호화폐에 한정됐다며, 블록체인 기술 활성화를 위한 특구 조성을 위한 법률안을 마련해야 한다고 주장했다. 특히 블록체인과 관련한 다양한 프로젝트를 자유롭게 시도할 수 있는 네가티브 규제 방식의 샌드박스 특구를 만들어야 한다고 강조했다.안 변호사는 “우리나라는 ICO 전면 금지 조치 이후 특별한 제도적 사항이 없었고, 그간 거래소 해킹 사건도 많았으나 별다른 법적 장치가 확실히 마련되지 않았다”면서 “또한 현재도 ICO 개념을 넘어 IEO, ICD, STO등으로 빠르게 발전하고 있는 상황이다”고 말했다.이어 “암호화폐 거래를 금지하는 중국도 (암호화폐가 아닌) 블록체인을 콘셉트로 세계 최대 스마트시티 건설 계획을 발표한 바 있다”며 “한국도 블록체인 특구에 대한 법률안을 서둘러 마련해야 하며, 블록체인 특구 제정시 담당부처 지정권자 및 관리권자 설정, 조세 감면 등 혜택에 관한 사항을 고려해야 할 것”이라고 덧붙였다.



더불어민주당 이상민 의원이 개회사를 하고 있다.홍준영 한국핀테크연합회 의장은 “블록체인이 무차별적으로 남용되고 제대로 성장하지 못한 배경엔 제도가 확립되지 못한 측면이 있다”면서 “불법 및 탈법, 사행성을 막는 대원칙을 가지고 제도를 마련해야 한다”고 설명했다.이어 “현재 국내에 암호화폐를 직접 발행하는 회사가 300개, 거래소가 130여개가 있는데, 이들 중엔 사이비 전문가들도 판을 치고 있다”며 “이들을 검증할 수 있는 방안을 마련해 블록체인 생태계를 질적으로 건전하고 체계적으로 육성해야 한다”고 강조했다.과학기술정보통신부 김종현 블록체인·융합 PM(프로그램 매니저)은 정부의 블록체인 관련 시범 사업에서 점차 성과가 나타나고 있는 가운데, 정부는 이와 관련한 R&amp;D 투자 비중을 늘려나가야 한다고 밝혔다.김 PM은 “IT 강국이 되기 위해선 블록체인 표준을 선도하는게 필수적인데 현재 과기정통부 산하 TTA에서 개인정보보호 및 ID 관리, 블록체인 보안, 메타데이터 등 블록체인 표준화와 관련한 프로젝트를 진행 중이다”고 말했다.또한 “작년에 정부가 블록체인과 관련한 시범사업 네 가지를 벌였는데, 그중 하나가 실손보험금 자동청구 시스템으로 여기서 많은 성과가 있어 이를 토대로 스마트 청구 시스템을 점차 확대하고자 한다”며 “민간에서의 당장의 성과와 함께 정부는 R&amp;D 비중을 올리기 위해 노력해야 한다”고 덧붙였다.김민선 기자(yoyoma@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002148616?sid=105
2018.10.24,,억소리나는 KEB하나은행 골드바 판매는 '아직',,아주경제,http://www.ajunews.com
2018.10.24,,[고광본 병영칼럼] 블록체인 갉아먹는 독버섯,,국방일보,http://kookbang.dema.mil.kr
2018.10.24,,비트코인 0.03%↑ 이더리움 -0.17%↓ 리플 -0.38%↓ 대시 -0.03%↓ 에이다 -0...,,로이슈,http://www.lawissue.co.kr
2018.10.24,,비트코인 0.05%↑ 이더리움 -0.31%↓ 리플 -0.19%↓ 퀀텀 -0.63%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.10.24,,비트코인 -0.04%↓ 이더리움 0% 리플 -0.38%↓ 라이트코인 -0.34%↓ 대시 0% ...,,로이슈,http://www.lawissue.co.kr
2018.10.24,2018-10-24 16:03:10,삼성-LG-SK-KT 대기업들 속속 블록체인 생태계 합류,"
모바일 신분증에 자체 암호화폐까지...신산업 주도권 경쟁 본격화  삼성, LG, SK, KT등 대기업들이 블록체인 기반 모바일 신분증부터 자체 암호화폐까지 다양한 아이템으로 블록체인 생태계에 속속 진입하고 있다. 그동안 몇몇 스타트업(창업초기기업)들이 실험적으로 참여해 잠깐 스쳐가는 기술 아니냐는 의심을 받던 블록체인 산업에 대기업들이 속속 참여하면서 본격적인 산업기반이 마련될 것이라는 기대감이 확산되고 있다.  24일 서울 그랜드힐튼호텔에서 열린 '2018코리아 블록체인엑스포'에서 SK텔레콤과 삼성SDS, LGCNS 등의 대기업들이 참여해 추진중인 블록체인 사업을 발표했다.   ■SKT ""신뢰 디자이너의 첫걸름, 블록체인 기반 모바일 신분증"" 먼저 SK텔레콤은 신뢰(트러스트) 디자이너라는 비전을 제시하며 블록체인 기반의 전국민 모바일 신분증 서비스를 개발하고 있다고 밝혔다. 그동안의 신분증은 내가 누구인지를 증명하는 것이라면 블록체인 기반 신분증은 내가 무엇을 할 수 있는지, 무엇을 가지고 있는지까지 증명할 수 있는 신분증이다.      



   SK텔레콤 권용민 부장이 24일 서울 그랜드힐튼호텔에서 열린 '2018 코리아블록체인엑스포'에서 블록체인 기반 모바일 신분증에 대해 소개하고 있다. /사진=2018 코리아블록체인엑스포   SK텔레콤 권용민 부장은 ""플라스틱 카드의 신분증에 회원증과 사원증, 인감, 서비스 권한 등을 모두 담은 것이라고 생각하면 된다""며 ""이 신분증은 전자서명 능력을 가지고 있고 전자문서에 대한 관리도 가능하다""고 설명했다.  예를 들어 콜센터에서 이 신분증을 사용하면 내가 누구인지 증명하기 위해 별도의 개인정보를 알려주지 않아도 된다. 휴대폰 대리점에서 번거롭게 종이 계약서에 서명하고 계약서를 스캔해서 보관하지 않아도 된다. 또 제한구역 출입여부를 확인할 수 있고 카쉐어링 서비스에서 내가 이 서비스를 이용할 권한이 있다는 점을 증명할수도 있는 것이다. 인터넷에서 로그인하기 위해 아이디나 비밀번호를 기억하지 않아도 전화번호만 인증하면 바로 로그인이 될 수 있는 서비스도 구현 가능하다.  KT 역시 블록체인 사업을 확장하고 있다. KT는 내달부터 계열사인 KTH와 함께 올레tv의 주문형비디오(VOD) 유통에 블록체인 기술을 적용해 더 투명한 관리가 가능하도록 한다는 방침이다.  이 외에도 소규모 전력거래, 웹소설 플랫폼 등에 블록체인 기술을 적용하고 있으며, 중개자 없이 기부자와 피기부자가 직접 연결되는 P2P 기부 서비스도 개발중이다.   ■삼성SDS는 '넥스레저', LGCNS는 모나체인으로 블록체인 사업 확장 삼성SDS는 프라이빗 블록체인을 구축해 기존 사업을 더 효율적으로 만드는 방식으로 블록체인 사업을 진행하고 있다. '넥스레저'라는 블록체인 플랫폼을 통해 다양한 활용사례를 발굴하고 있는 것이다.  대표적인 활용사례는 전국은행연합회와 함께 진행한 뱅크사인 애플리케이션(앱)이다. 이는 블록체인 기반 신원증명 서비스로 기존 공인인증서 없이 뱅크사인 앱만으로 전국 18개 은행에서 모바일 뱅킹을 이용할 수 있도록 했다.  또 우리나라 관세청과 해양수산부, 부산항, 두바이항, 로테르담항을 비롯해 컨테이너 업체들까지 30여개 업체들과 함께 해운물류 단계에 블록체인 기술도 적용하는 방안도 연구중이다.      



   LGCNS가 마곡사이언스파크에서 블록체인 기반 전자화폐를 서비스를 실증하고 있다.   LGCNS도 블록체인 플랫폼 '모나체인'을 통해 사업을 확장한다는 계획이다. 현재 이 플랫폼 기반으로 마곡사이언스파크에서 블록체인 기반 전자화폐 결제 서비스를 실증하고 있다. LGCNS 직원들이 구내식당이나 커피전문점 등에서 앱을 통해 전자화폐로 결제 하는 방식이다. 향후 계열사 등을 통해 실증을 확대한다는 계획이다. 이 실증이 끝나면 실제 지역화폐 사업으로 확대한다는 계획이다.  LGCNS 안필용 팀장은 ""블록체인 컨설팅 사업을 진행하면서 블록체인 플랫폼 사업도 함께 진행할 계획이며 내년에는 누구나 쉽게 블록체인 기반 앱인 디앱을 개발할 수 있도록 개발환경을 제공하고 블록체인 테스트넷도 운영할 예정""이라며 ""LGCNS는 블록체인을 향후 3년이나 5년 정도가 지나면 인공지능(AI)이나 사물인터넷(IoT) 등과 결합돼 업의 본질을 바꿀 수 있는 기술로 바라보고 있다""고 강조했다.   jjoony@fnnews.com 허준 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004114194?sid=105
2018.10.24,,"마이23헬스케어·닥터허브, 암호화폐 알파콘 사용 확대 박차",,데이터넷,http://www.datanet.co.kr
2018.10.24,2018-10-24 16:04:11,HTC의 '블록체인 스마트폰'…일반스마트폰과 어떻게 다를까,"
			[머니투데이 유희석 기자] [HTC '엑소더스1' 공개…스마트폰+가상통화 지갑, 사전예약도 가상통화로만 ] 



대만 스마트폰 제조사 HTC가 오는 12월 출시 예정인 블록체인 스마트폰 '엑소더스1'. /사진=HTC대만 스마트폰 제조사 HTC가 23일(현지시간) 블록체인 기술이 적용된 신형 스마트폰 '엑소더스1(Exodus1)'을 일부 공개하고 사전예약을 시작했다.구글의 안드로이드 오레오를 운영체제(OS)로 사용하는 엑소더스1은 기본적으로 일반 스마트폰과 큰 차이가 없다. 6인치 디스플레이와 퀄컴의 스냅드래곤845 프로세서, 128GB 메모리, 16메가픽셀 듀얼카메라 등이 탑재됐다. 안드로이드 애플리케이션 장터 구글플레이스토어도 사용이 가능할 것으로 예상된다. 가장 큰 특징은 자이온(Zion)이라 불리는 HTC 자체 개발의 가상통화(암호화폐) 지갑을 탑재했다는 점이다. 가상통화 지갑은 비트코인이나 이더리움 등 가상통화를 보관하고 거래하는 데 필요한 일종의 디지털 계좌로 형태에 따라 웹지갑, 하드웨어 지갑 등으로 구분된다. 스마트폰에 하드웨어 지갑을 넣은 것이 엑소더스1이다. 현재 엑소더스1이 지원하는 가상통화는 비트코인, 이더리움, 디피니티코인, 라이트코인 4개로 출시 후 확장될 것으로 보인다.  HTC는 특히 가상통화 도난 방지를 위한 보안 강화에 신경을 썼다. 소프트뱅크 산하 영국 반도체 설계기업 ARM이 개발한 시큐어 인클레이브(secure enclave) 기술을 적용해 해킹을 원천 차단한다는 것이 HTC의 설명이다. 안드로이드 OS가 구동되는 시스템과 가상통화 데이터가 저장되는 하드웨어 공간을 분리해 별도로 관리하는 것이다. HTC의 필 첸 최고암호화책임자는 ""안드로이드와 마이크로 OS가 병렬로 구동된다고 생각하면 이해하기 쉽다""며 ""스마트폰에 블록체인 기술을 넣는데 가장 중요한 것은 개인정보 보안을 강화하는 것""이라고 말했다. 그러면서 ""현재 세계적으로 약 3000만개의 가상통화 지갑이 있으며, 이 가운데 150만~200만개가 물리적 장치인 하드웨어 지갑""이라며 ""이들이 우리의 첫 공략 대상""이라고 했다. 엑소더스1에는 가상통화 암호키 복원을 위한 '소셜 키 리커버리(Social Key Recovery)' 기능도 탑재됐다. 스마트폰 분실이나 도난으로 사용자가 가상통화 암호키를 잃어버렸을 때를 대비한 것으로, 사전이 미리 지정한 다른 사용자 스마트폰에 암호키를 분산 저장해 놓고 필요할 때 불러오는 방식이다. 암호키 분산 저장을 위해서는 서로 별도의 암호키 관리 애플리케이션을 설치해야 한다. 엑소더스1에서 분산 애플리케이션(DApps) 구동이 가능한지는 아직 확실하지 않다. 다만 더버지에 따르면 HTC는 현재 이더리움 기반의 유명 게임 크립토키티를 스마트폰에 탑재하는 방안을 추진 중이다. HTC가 엑소더스1 출시에 맞춰 '블록체인'을 마케팅에 활용하려는 의도도 엿보인다. 삼성과 애플, 화웨이 등에 밀려 스마트폰 판매량이 급감한 가운데 블록체인 기술을 내세워 틈새시장을 개척하려는 것이다. IT시장조사업체 카운터포인트리서치의 닐 샤 디렉터는 ""HTC가 스마트폰 틈새시장을 찾으려 노력하는 것 같다""면서 ""새로운 투자자나 협력사의 관심을 끌 수 있을 것""이라고 말했다. 엑소더스1 사전예약은 현금 대신 비트코인과 이더리움으로만 가능하다. 가격은 0.15비트코인 혹은 4.78이더리움으로, 약 960달러(약 108만원) 수준이다. 오는 12월부터 미국과 유럽, 대만 등 중국을 제외한 34개국에서 배송이 진행될 예정이다. 중국은 가상통화 거래 금지로 출시 지역에서 제외됐다.▶재산, 이혼, 상속…이럴땐 어떻게?▶남기자의 체헐리즘 ▶'AAA 티켓', '배라 아이스크림' 받는 법 유희석 기자 heesuk@mt.co.kr&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt; 
",머니투데이,https://n.news.naver.com/mnews/article/008/0004122572?sid=101
2018.10.24,,[암호화폐 시황] 비트코인 골드 1.45%↑ · 이오스 0.08%↑ … 16시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.24,,[암호화폐 시황] 비트코인 0.03%↓ · 라이트코인 0.34%↓ … 16시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.24,,"암호화폐(가상화폐) 10월 24일 16시 기준, 45원(-0.95%) 하락한 4,695원에 퀀...",,서울와이어,http://www.seoulwire.com
2018.10.24,,"암호화폐(가상화폐) 10월 24일 16시 기준, 그대로 229,000원에 이더리움 거래...",,서울와이어,http://www.seoulwire.com
2018.10.24,,"가상화폐(암호화폐) 16시 현재 시세, 퀀텀 4,695원, 이더리움 229,000원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.10.24,,"가상화폐(암호화폐) 16시 현재 시세, 이오스 6,060원, 라이트코인 59,250원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.10.24,,"가상화폐(암호화폐) 16시 현재 시세, 이더리움 229,000원, 비트코인 7,295,00...",,내외경제tv,http://www.nbntv.co.kr
2018.10.24,,"(10월 24일) 16시 기준 암호화폐 최저가는 이더리움 228,800원, 비트코인 7,2...",,부산제일경제,http://www.busaneconomy.com
2018.10.24,,"암호화폐거래소 프로비트, 넥서스원과 전략적 파트너십",,테크M,http://techm.kr
2018.10.24,2018-10-24 16:26:02,"스위스 민간협회, 암호화폐 악용한 자금세탁 방지 표준안 마련","
범죄에 디지털자산 사용 막을 목적스위스 자금세탁방지법 등을 토대로 작성법적 구속력은 없어



사진=셔터스톡[서울경제] 자본시장기술협회(CMTA·The Capital Markets and Technology Association)가 암호화폐를 이용한 자금세탁 방지를 위해 나섰다.18일(현지시간) CMTA는 암호화폐 등 디지털 자산이 자금세탁과 테러 자금 조달에 악용되는 것을 방지하기 위해 자금세탁 방지 표준안을 마련했다고 밝혔다. CMTA는 금융시장에 블록체인 기술 도입을 촉진하기 위해 지난 6월 스위스 제네바에서 설립된 비영리독립단체이다.표준안은 △암호화폐공개(ICO) 업체 표준 △금융업체 및 기타 중개업체 표준 등으로 구성돼 있다. CMTA는 표준안이 스위스 자금세탁방지법(AMLA)과 자금세탁방지조례(AMLO) 등 다양한 법률적 요건에 근거해 작성됐다고 밝혔다. 표준안은 디지털 자산을 다루는 기준으로 법적 구속력은 없다. 페도르 포스크리아코브 CMTA 의장은“표준안은 법률을 준수한 금융 자산의 토큰화가 목적”이라며 “앞으로도 그 기반을 만들어 나가겠다”고 말했다./박선우기자 blacksun@decenter.kr[서울경제 바로가기]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]서울경제ㆍ서울시 주최 블록체인 이벤트 ‘ABF in Seoul’ [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003424838?sid=101
