date,time,title,content,press,link
2019.08.08,,"[코인빗 시황] 7시 1분 현재 비트코인 2.92% 오른 1370만원, 이더리움 0.75% ...",,로이슈,http://www.lawissue.co.kr
2019.08.08,,"[암호화폐 시황] 코인제스트, 7시 10분 , 코즈플러스(-33.62%), 비트코인(0.8...",,로이슈,http://www.lawissue.co.kr
2019.08.08,2019-08-08 07:14:59,[비트코인 지금]국내 비트코인 상승 전환하며 1400만원대 재진입,"




[이미지출처=로이터연합뉴스][아시아경제 구은모 기자] 가상통화 시가총액 1위 비트코인이 상승 전환하며 1400만원대에 재진입했다.8일 가상통화거래소 빗썸에 따르면 오전 7시4분 기준 비트코인이 24시간 전보다 4.35%(59만2000원) 내린 1420만1000원을 기록했다. 하루 동안 1579억원어치가 거래됐다.다른 암호화폐들은 등락이 엇갈렸다. 모네로(7.12%)의 상승폭이 상대적으로 큰 가운데 이오스(1.70%), 비트코인캐시(1.43%) 등이 상승했다. 반면 스텔라루멘(-2.83%), 라이트코인(-1.53%), 트론(-0.38%) 등은 내렸다.



같은 시간 업비트에서도 비트코인이 전일 대비 3.46%(47만7000원) 오른 1425만9000원에 거래되며 오름세를 보였다.업비트에서도 통화별로 등락이 갈렸다. 코스모코인(3.24%), 캐리프로토콜(1.44%), 이오스(0.80%) 등이 오른 반면 에이다(-4.04%), 라이트코인(-3.00%), 이더리움(-1.10%) 등은 내렸다.해외시장에서도 상승세를 보이고 있다. 가상통화 시황기업 코인마켓캡에 따르면 같은 시간 비트코인은 24시간 전보다 4.28% 오른 1만1951.11달러였다.다른 가상통화들도 대부분 올랐다. 모네로(7.49%), 바이낸스코인(7.03%) 등이 상승폭이 컸고, 이오스(2.39%), 비트코인캐시(2.33%) 등도 올랐다. 라이트코인(-0.76%)은 약보합을 보이고 있다.



구은모 기자 gooeunmo@asiae.co.kr▶ 영상 보고 #애플워치 #마샬 스피커  Get!▶ 경제 감각을 키우고 싶다면? ▶ 재미와 지식이 가득한 '과학을읽다'&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;
		",아시아경제,https://n.news.naver.com/mnews/article/277/0004515217?sid=101
2019.08.08,,[암호화폐뉴스] 8일 가상화폐 대표 종목 상승… 비트코인 07시 13분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.08,,스포츠닥터스 고문 자문단 모임... 의료봉사 패러다임 전환 논의,,약업신문,http://www.yakup.com
2019.08.08,2019-08-08 07:30:58,"[가상화폐 뉴스] 08월 08일 07시 30분 비트코인(4.45%), 비트코인 골드(8.25%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 607,000원(4.45%) 상승한 14,247,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 8.25%  상승한 30,850원에 거래되고 있다.또한, 이오스(1%, 5,050원), 비트코인 캐시(0.87%, 404,750원), 이더리움 클래식(0.71%, 7,050원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -9.29%  하락한 205원에 거래되고 있다.또한, 스트리머(-9.21%, 14원), 질리카(-5.26%, 11원), 오미세고(-3.45%, 1,680원), 라이트코인(-1.85%, 108,500원), 제로엑스(-1.69%, 233원), 퀀텀(-1.13%, 3,490원), 이더리움(-0.41%, 268,800원), 아이오타(-0.3%, 330원)은 하락세를 나타냈다.리플은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000801879?sid=004
2019.08.08,,[암호화폐 시황] 비트코인 0.45%↑ 비트코인캐시 0.24%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.08,2019-08-08 07:44:50,"[가상화폐 뉴스] 비트코인, 전일 대비 701,000원 (5.19%) 오른 14,201,000원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)08월 08일 07시 44분 현재 암호화폐 거래소 코인원에 따르면 비트코인은 전일 대비 701,000원 (5.19%) 오른 14,201,000원에 거래되고 있다.전일 대비 최저가는 13,454,000원, 최고가는 14,400,000원이었다. 1일 거래량은 4,864 BTC이며, 거래대금은 약 65,425,989,488원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 14,561,000원이었으며, 현재 가격은 고점 대비 97.53% 수준이다.또한, 최근 1개월 저점은 10,897,000원이었으며, 현재 가격은 저점 대비 130.32% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000801884?sid=004
2019.08.08,,[암호화폐 시황] 이더리움 0.45%↑ 이더리움클래식 0.21%↑... 7시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.08,,[암호화폐 시황] 리플 0.27%↑ 퀀텀 0.14%↓ 대시 0.70%↓... 7시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.08,,[암호화폐 시황] 비트코인 0.18%↓ 비트코인캐시 0.15%↑ 비트코인골드 0.35%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.08,,"[AI 코리 기자의 시세 읽기]8일 ""무역전쟁發 위험회피 심화, 비트코인 안전자...",,코인리더스,http://coinreaders.com
2019.08.08,,비트코인 0.19%↑ 이더리움 0.39%↑ 리플 0.27%↑ 대시 1.48%↑ 에이다 0.16%...,,로이슈,http://www.lawissue.co.kr
2019.08.08,,비트코인 0.31%↑ 이더리움 0.26%↑ 리플 0% 라이트코인 0.18%↑ 대시 -0.32%...,,로이슈,http://www.lawissue.co.kr
2019.08.08,2019-08-08 08:00:58,"[가상화폐 뉴스] 08월 08일 08시 00분 비트코인(5.15%), 비트코인 골드(8.28%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 697,000원(5.15%) 상승한 14,239,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 8.28%  상승한 30,850원에 거래되고 있다.또한, 이더리움 클래식(1.44%, 7,050원), 비트코인 캐시(1.3%, 403,850원), 이오스(0.6%, 5,030원), 리플(0.27%, 372원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -9.29%  하락한 205원에 거래되고 있다.또한, 스트리머(-9.21%, 14원), 오미세고(-2.3%, 1,700원), 질리카(-1.8%, 11원), 제로엑스(-1.69%, 233원), 라이트코인(-1.5%, 108,350원), 아이오타(-0.91%, 327원), 이더리움(-0.28%, 268,350원)은 하락세를 나타냈다.퀀텀은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000801889?sid=004
2019.08.08,,"CDS 코인, 8월 8일 빗썸 글로벌에 상장",,일요서울,https://www.ilyoseoul.co.kr/
2019.08.08,,[암호화폐 시황] 비트코인 0.41%↑·이더리움 0.49%↑...8시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.08,,비트코인 0.25%↑ 이더리움 0.15%↑ 리플 0% 퀀텀 0% 라이트코인 -0.09%↓ 이...,,로이슈,http://www.lawissue.co.kr
2019.08.08,,"[코인빗 시황] 8시 1분 현재 비트코인 3.19% 오른 1370만원, 이더리움 0.75% ...",,로이슈,http://www.lawissue.co.kr
2019.08.08,,"[07시 기준 이더리움 시황] 이더리움 0.14% 상승, 이더리움 클래식 0.92% 상승...",,공감신문,http://gokorea.kr
2019.08.08,,[8일 07시 기준 업비트 암호화폐 시황] 이더리움 27만1700원,,내외경제tv,http://www.nbntv.co.kr
2019.08.08,,[빗썸 가상화폐 시황] 08시 01분 현재 비트코인 5.43% ▲ 이더리움 0.14% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.08.08,,"암호화페(가상화폐)대표 종목 비트코인시세 상승세,8월 8일 07시 47분 기준 '...",,내외경제tv,http://www.nbntv.co.kr
2019.08.08,,"가상화폐(암호화폐) 대표 종목 이더리움 상승세,8월 8일 07시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.08.08,,"[08시 기준 비트코인 시황] 비트코인 4.77% 상승, 리플 0.26% 상승 투자자들 ...",,공감신문,http://gokorea.kr
2019.08.08,,"[암호화폐 시황] 코인제스트, 8시 10분 , 코즈플러스(2.34%), 비트코인(0.85%...",,로이슈,http://www.lawissue.co.kr
2019.08.08,,"08월 08일 08시 현재 암호화폐(가상화폐) 최고가는 이더리움 268,750원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.08.08,,"김병건 BK그룹 회장, 싱가포르 거래사이트 인수 추진 전해져",,파이낸스투데이,http://www.fntoday.co.kr
2019.08.08,,[암호화폐] 8일 가상화폐 대표 종목 상승… 비트코인 08시 14분 기준 시세 14...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.08,,[가상화폐뉴스] 8일 암호화폐 이더리움 ... 상승세 속에 26만9000원 에 거래 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.08,2019-08-08 08:24:04,"[글로벌포스트] 유럽중앙은행, 암호화폐 자산 감시·감독 강화 나설 듯","
    



     ■유럽중앙은행, “암호화폐 자산 감독에 데이터 확보 필수”전 세계 주요 규제기관들이 페이스북 리브라에 대한 우려를 표명하고 있는 가운데 유럽중앙은행(ECB)이 암호화폐 자산에 대한 감시 기능을 한층 강화할 방침이다. 7일(현지시간) 코인데스크에 따르면, ECB는 자체 보고서를 통해 암호화폐 관련 리스크를 예방하고 감지하기 위해 더욱 다양하고 정확한 데이터 확보의 필요성을 강조했다. 보고서는 “현재 수준에서는 암호화폐 시장에 대한 데이터 검색과 확보가 어렵다”면서 “거래소 등 규제 대상 기업을 대상으로 거래 및 사용자 데이터를 확보할 수 있는 제도적 장치와 기능 강화가 시급하다”고 지적했다.    



     ■아마존, 블록체인 광고 전문가 찾는다글로벌 전자상거래 기업 아마존이 블록체인 기반 광고 사업을 이끌 SW 개발자를 모집하고 있다고 7일(현지시간) IT전문매체 더넥스트웹이 전했다. 아마존이 찾고 있는 인력은 각종 금융 데이터를 활용한 광고 사업에서 블록체인 기술을 적용할 수 있는 역량을 지닌 수석 연구원급이다. 아마존은 블록체인 관련 사업을 적극 전개하지 않고 있으나, 지난 5월 블록체인 관리 플랫폼인 ‘아마존 매니지드 블록체인’ 서비스를 선보이는 등 블록체인 인프라 분야에 대한 사업 기반을 넓히고 있다.    



     ■비트코인과 금, 상관 관계 뚜렷비트코인과 금의 시세 변동이 비슷한 추세를 보이고 있는 것으로 나타났다. 7일(현지시간) 블룸버그에 따르면, 지난 1년간 비트코인과 금의 상관지수가 0.496인 것에 반해, 최근 석달 간의 상관지수는 0.827까지 높아졌다. 상관지수가 1에 가까울수록 동일한 시세 변동 추이를 보이는 것. 블룸버그는 미·중 무역분쟁 등 실물 경제의 불확실성이 높아지면서 금과 같은 안전자산에 대한 수요가 늘어났으며, 비트코인 역시 금과 비슷한 형태의 안전 자산으로 간주하는 경향이 강해지고 있다고 분석했다.    



     ■비트코인, 세계 11번째 규모 통화 ‘우뚝’암호화폐 비트코인이 전 세계에서 11번째로 큰 규모를 지닌 통화로 성장했다고 7일(현지시간) 뉴스BTC가 보도했다. 시가총액 2000억달러 수준인 비트코인은 한국과 호주, 캐나다의 통화공급량을 넘어서 규모면에서 세계 11위권 통화로 올라섰다. 기업 규모로 보면 세계 30위권 이내의 글로벌 기업과 맞먹는다. 2019년 7월 시총 기준으로 보잉, 오라클, 펩시, 시티그룹, 맥도날드 등 기업보다 큰 규모다.    



     ■암호화폐 시장 혼조세 … 비트코인 1만1891달러8일 암호화폐 시장은 혼조세를 보이고 있다. 한때 1만2000달러를 살짝 넘었던 비트코인은 오전 7시 코인360을 기준으로 24시간 전보다 3.74% 상승한 1만1891달러에 거래되고 있다. 이더리움은 0.47% 하락한 225달러, 리플은 2.25% 내린 30센트, 라이트코인은 2.77% 하락한 89달러, 비트코인캐시는 1.3% 하락한 336달러에 거래되고 있다. 시총 기준 톱10 암호화폐 중 비트코인과 이오스, 바이낸스코인만 상승세를 보이고 있다.chu@fnnews.com 추현우 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004273966?sid=105
2019.08.08,2019-08-08 08:30:59,"[가상화폐 뉴스] 08월 08일 08시 30분 비트코인(3.81%), 비트코인 골드(8.28%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 522,000원(3.81%) 상승한 14,218,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 8.28%  상승한 30,850원에 거래되고 있다.또한, 비트코인 캐시(0.49%, 403,800원), 이오스(0.2%, 5,020원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -9.29%  하락한 205원에 거래되고 있다.또한, 스트리머(-9.21%, 14원), 질리카(-4.39%, 11원), 라이트코인(-2.86%, 108,600원), 오미세고(-2.3%, 1,700원), 제로엑스(-1.69%, 233원), 아이오타(-1.2%, 329원), 리플(-1.07%, 370원), 이더리움(-0.55%, 269,400원), 퀀텀(-0.29%, 3,490원)은 하락세를 나타냈다.이더리움 클래식은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000801905?sid=004
2019.08.08,,[암호화폐 시황] 비트코인 -0.22%↓ 비트코인캐시 -0.16%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.08,,"윌리 우 ""비트코인 6천달러 다시 볼 수 없을 것…반감기는 불마켓 연료""",,코인리더스,http://coinreaders.com
2019.08.08,,"UN 안보리, “북한이 해킹으로 돈 훔쳐 핵 개발에 집중한다”",,보안뉴스,http://www.boannews.com
2019.08.08,2019-08-08 08:37:05,"[아침시황]비트코인 1,400만원대 회복","




사진 제공=빗썸.[서울경제] 비트코인(BTC) 가격이 1,400만원대에 재진입했다.8일 오전 7시 52분 빗썸 기준 국내 BTC 가격은 전날 같은 시간보다 4.87% 오른 1,421만 1,000원이다. 이더리움(ETH)은 0.11% 떨어진 26만 9,000원이다. 리플(XRP)은 변동 없이 371원에 거래되고 있다. 비트코인캐시(BCH)는 1.30% 오른 40만 4,300원, 라이트코인(LTC)은 1.45% 하락한 10만 8,700원을 기록했다.같은 시간 코인마켓캡 기준 국제 BTC는 전날보다 4.64% 상승한 11,931.15달러다. ETH는 0.65% 오른 226.31달러, XRP는 0.74% 상승한 0.312달러, BCH는 2.78% 오른 341.64달러를 기록했다. LTC는 0.83% 하락해 91.65달러에 거래되고 있다.암호화폐 전체 시가총액은 전날 같은 시간보다 113억 7,106만 달러(13조 8,215억 원) 가량 늘어난 3,100억 8,839만 달러(376조 9,124억 원)다. 암호화폐 데이터 제공업체 알터너티브닷미에 따른 크립토공포탐욕지수는 45포인트다. 전날 같은 시간보다 21포인트 떨어져 ‘공포’ 상태다.아마존(Amazon)이 블록체인 광고 개발을 위해 소프트웨어 개발 엔지니어를 채용한다. 아마존은 7일(현지 시간) 콜로라도 팀의 소프트웨어 개발 엔지니어를 채용한다며 링크드인에 이 같은 공고를 냈다. 아마존은 “블록체인 기술을 활용한 아마존의 광고 비즈니스는 그간 개발되지 않았던 영역”이라며 “이 영역의 기술적 방향을 정립하는 기회”라고 직위를 설명했다./도예리기자 yeri.do@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003600094?sid=101
2019.08.08,,[암호화폐 시황] 이더리움 0.15%↑ 이더리움클래식 0.14%↑... 8시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.08,,[암호화폐 시황] 비트코인 0.42%↑ 비트코인캐시 0.17%↓ 비트코인골드 0.25%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.08,,[암호화폐 시황] 리플 보합 퀀텀 0.60%↓ 대시 0.13%↓... 8시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.08,2019-08-08 08:58:18,[가상화폐 시세] 비트코인 외 주요 암호화폐 하락세,"




/사진=머니S DB비트코인을 제외한 주요 가상화폐(암호화폐)가 8일 오전 8시50분 기준으로 하락세다.이날 암호화폐거래소 빗썸에 따르면 암호화폐 대장격인 비트코인은 전날 같은 시간대 대비 43만6000원(3.15%) 오른 1424만7000원에 거래되고 있다.반면 ▲이더리움(26만8900원, -1.39%) ▲리플(370원, -1.06%) ▲비트코인캐시(40만2400원, -0.42%) ▲라이트코인(10만7600원, -3.92%) ▲대시(15만6900원, -1.56%) ▲이더리움클래식(7060원, -0.49%) ▲비트코인골드(2만280원, -1.36%) ▲퀀텀(3484원, -1.27%) ▲오미세고(1710원, -3.38%) 등이 하락세다.한편 거래금액 기준으로는 대시, 비트코인, 모네로 순으로 가장 활발한 거래를 보이고 있다.류은혁 기자 ehryu@mt.co.kr▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼' &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;
		",머니S,https://n.news.naver.com/mnews/article/417/0000436694?sid=101
2019.08.08,,비트코인 -0.33%↓ 이더리움 -0.07%↓ 리플 -0.54%↓ 라이트코인 -1.66%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.08.08,,[암호화폐 시황] 비트코인 2.14%↑·이더리움 -0.70%↓...9시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.08,,비트코인 -0.41%↓ 이더리움 -0.02%↓ 리플 -0.54%↓ 퀀텀 0% 라이트코인 -1....,,로이슈,http://www.lawissue.co.kr
2019.08.08,,비트코인 -0.37%↓ 이더리움 -0.02%↓ 리플 -0.27%↓ 대시 0.08%↑ 에이다 0....,,로이슈,http://www.lawissue.co.kr
2019.08.08,2019-08-08 09:00:59,"[가상화폐 뉴스] 08월 08일 09시 00분 비트코인(3.1%), 비트코인 골드(8.28%)...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 427,000원(3.1%) 상승한 14,210,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 골드은 24시간 전 대비 8.28%  상승한 30,850원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -9.29%  하락한 205원에 거래되고 있다.또한, 스트리머(-9.21%, 14원), 라이트코인(-3.94%, 107,200원), 오미세고(-2.3%, 1,700원), 아이오타(-1.8%, 328원), 제로엑스(-1.69%, 233원), 이더리움(-1.41%, 268,350원), 리플(-1.34%, 369원), 질리카(-0.91%, 11원), 퀀텀(-0.57%, 3,490원), 비트코인 캐시(-0.43%, 401,950원), 이오스(-0.4%, 5,020원), 이더리움 클래식(-0.14%, 7,020원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000801911?sid=004
2019.08.08,,"[08시 기준 비트코인 시황] 비트코인 3.51% 상승세, 리플 -1.06% 하락예상",,공감신문,http://gokorea.kr
2019.08.08,,"[08시 기준 이더리움 시황] 이더리움 -0.84%, 제트캐시-2.98%, 이더리움 클래...",,공감신문,http://gokorea.kr
2019.08.08,,"[코인빗 시황] 9시 1분 현재 비트코인 3.68% 오른 1375만원, 이더리움 0.75% ...",,로이슈,http://www.lawissue.co.kr
2019.08.08,,[8일 08시 기준 업비트 암호화폐 시황] 이더리움 27만1700원,,내외경제tv,http://www.nbntv.co.kr
2019.08.08,,"암호화페(가상화폐)대표 종목 비트코인시세 상승세,8월 8일 08시 47분 기준 '...",,내외경제tv,http://www.nbntv.co.kr
2019.08.08,,[빗썸 가상화폐 시황] 09시 01분 현재 비트코인 3.51% ▲ 이더리움 -0.84% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.08.08,,"가상화폐(암호화폐) 대표 종목 이더리움 하락세,8월 8일 08시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
