date,time,title,content,press,link
2020.05.27,2020-05-27 09:55:01,"IMF 통화시장국 부국장 ""CBDC, 중앙은행과 민간이 공동으로 운영해야"" 外","
5월 27일 코인니스 아침뉴스 브리핑[리서치 ""고래 투자자, 최근 BTC 집중 매집""]Santiment 데이터에 따르면 5월 20일 BTC가 9,500달러 아래로 떨어진 이후 고래 투자자의 BTC 추가 매수세가 두드러졌다. 이에 따르면 해당 기간 100 BTC 이상 보유한 월렛을 중심으로 1만 2,000 BTC 추가 매집이 있었다. 달러 환산 시 1억 800만 달러 규모다. 이와 관련 암호화폐 전문 미디어 비트코이니스트는 ""이는 중단기적으로 완만한 가격 회복세를 기대하게 한다""면서도 ""다만 더 큰 변동폭을 동반할 수 있는 만큼 투자자 주의가 필요하다""고 말했다.[BTC 평균 거래 수수료, 최근 5일간 54%↓]암호화폐 전문 미디어 디크립토가 Bitinfocharts 데이터를 인용, 최근 5일간 BTC 평균 거래 수수료가 54% 감소했다고 전했다. 이에 따르면 해당 금액은 20일 6.647달러에서 25일 3.069달러로 감소했다. 미디어는 ""BTC 멤풀(mempool, 대기 중인 비트코인 거래량) 내 미체결거래가 큰 폭으로 감소했다""며 ""멤풀 사이즈는 60MB로 여전히 병목 상태가 심각하지만 올해 최고 수준이었던 90MB에 비해서는 완화된 상태""라고 덧붙였다.[CME, BTC 미체결 약정 50% 금요일 만기 도래]비트코이니스트에 따르면 시카고 상품 거래소(CME)의 비트코인 선물, 옵션 미체결 약정의 50%가 오는 금요일(현지시간) 만기가 도래한다. 트레이더들은 포지션을 향후 몇 개월 롤 오버 할 수 있으며, 이로 인해 가격 변동성이 발생할 수 있다는 분석이다. SKEW 데이터에 따르면 CME에서 선물 2만 3000 BTC, 옵션 1만 BTC가 금요일 만기가 도래하며, 이는 선물, 옵션 각각 플랫폼 내 미체결 약정의 50%에 해당하는 규모다. 미디어는 이와 관련해 ""최근 BTC는 1만 달러 선을 테스트한 후 8800달러 선에 지지선을 구축하고 있는데, CME 포지션 만기로 인해 변동성이 확대되고, 지지선이 흔들릴 수 있다""고 전망했다.[IMF 통화시장국 부국장 ""CBDC, 중앙은행과 민간이 공동으로 운영해야""]크립토뉴스에 따르면 토마소 만치니 그리폴리(Tommaso Mancini Griffoli) 국제통화기금(IMF) 통화자본시장국 부국장이 최근 공식석상에서 ""중앙은행이 CBDC의 모든 것을 운영할 수 있다는 생각은 구시대적 발상""이라고 진단했다. 그러면서 그는 CBDC의 개념이 공공부문과 민간에 의해 함께 운영되는 형태로 대체되고 있다""며 ""처음에는 중앙은행이 CBDC의 설계부터 발행까지 모든 부분을 책임질 수 있다고 생각했지만, 금융 기관들은 이를 실현하기 위해서는 큰 리스크와 높은 수준의 비용이 필요하다는 것을 느꼈다""고 설명했다. 그는 이어 ""새로운 개념의 CBDC는 운영 리스크와 비용을 민간에 이전한다. 거래 창구 구축과 클라이언트 검증 등이 대표적인 예다. 단 이 모든 과정은 규제 기관의 감독 하에 진행될 것이다""라고 부연했다.[페이스북 디지털월렛 프로젝트, NOVI로 리브랜딩]암호화폐 전문 미디어 코인데스크에 따르면 페이스북 산하 디지털월렛 자회사 '칼리브라(Calibra)'가 프로젝트명을 NOVI로 리브랜딩한다. NOVI는 페이스북 산하지만 독립적으로 운영되며, 디지털월렛 출시 후 이용자는 전용 앱이나 페이스북 메신저, 왓츠앱 등을 통해 간편하게 이체 및 송금할 수 있다.[폴카닷 메인넷 후보 네트워크 CC1 출시]블록비츠에 따르면 폴카닷 메인넷 후보 네트워크 CC1이 27일 0시 30분 경 출시됐다. 브라우저 데이터에 따르면 폴카닷 CC1의 평균 블록 채굴 속도는 6초다. 앞서 지난해 11월 게빈 우드 폴카닷 창시자는 ""폴카닷이 최종 보안 심사를 받고 있으며, 별다른 문제가 없다면 최종 메인넷 후보 네트워크인 폴카닷 CC1이 12월에 출시될 것""이라고 밝힌바 있다. 비록 출시까지 시간이 지연됐지만, 보안 심사에서 문제가 확인된 것은 아니라는 설명이다. 또한 게빈은 앞서 DOT 토큰이 폴카닷 CC1에서 유통되며, 노드들이 스테이킹을 할 수 있으나, 자산 이체는 일시적으로 지원되지 않는다고 밝혔다.[코인니스 제공]▶네이버 메인에서 '매일경제'를 받아보세요▶매부리TV 구독하고 에어팟프로 득템!! ▶뉴스레터 '매콤달콤' 구독[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004583073?sid=101
2020.05.27,,"페이스북 칼리브라, '노비'로 이름 바꿨다",,디센터,http://decenter.kr
2020.05.27,,"코인플러그, 블록체인 기술 적용 부정거래 정보 조회 서비스 오픈",,테크M,http://techm.kr
2020.05.27,2020-05-27 10:01:05,"금융당국, 미국의 '北 사이버 위협 경고'에 금융사 일제 점검","
			금융당국이 최근 미국 정부가 발표한 ‘북한 사이버 위협 권고안(DPRK Cyber Threat Advisory)’과 관련해 국내 금융시장 점검에 나섰다. 금융당국 관계자는 ""지난달 미국 정부가 북한 사이버 위협 권고안을 발표함에 따라 국내 특이 사항을 점검하고 금융사와 가상화폐 거래소 등에 보안 강화를 요청했다""고 27일 밝혔다. 이 관계자는 ""북한 사이버 위협과 관련해 현재까지 특이 사항을 발견하지는 못했다""고 했다.미국 국무부와 재무부, 국토안보부, 국토안보부와 연방수사국(FBI)은 지난달 15일(현지 시각) 공동으로 ‘북한 사이버 위협 권고안’을 발표했다. 미국 정부기관이 합동으로 북한 사이버 테러와 관련된 경계령을 내린 것은 2018년 10월 이후 처음이다.



미국 정부가 지난달 15일 발표한 ‘북한 사이버 위협 권고안(DPRK Cyber Threat Advisory)’/미국 국방부 홈페이지 캡쳐미국 정보는 ""북한의 악의적인 사이버 활동은 미국과 세계 각국을 위협하며 특히 국제금융시스템의 건전성과 안전성에 중대한 위협이 된다""며 ""미국은 생각이 같은 나라들과 함께 사이버 공간에서의 파괴적이고 불안정한 활동에 주목해 왔으며, 이를 규탄해왔다. 북한의 사이버 위협을 완화하기 위해 외국 정부와 대중이 경계하고 협력하는 것이 중요하다""고 밝혔다.미국 정부는 특히 북한의 사이버 테러가 금융 절도, 돈세탁, 가상화폐 절도 등 주로 금융권에 집중되고 있다는 점을 강조했다. 권고안은 ""북한이 미국의 핵심적인 인프라 시설에 영향을 미칠 수 있는 사이버 공격 능력은 물론 금융기관에서 자금을 빼낼 능력도 갖추고 있다""고 했다. 주요 공격 수법으로는 ▲금융기관을 상대로 한 해킹 ▲네트워크를 정지시키겠다는 위협을 통한 강탈 ▲암호화폐 탈취 등을 꼽았다. 권고안은 유엔 대북제재위원회 소속 전문가 패널 보고서를 근거로 제시했다. 미국 정부는 ""미국과 UN의 제재 속에서도 북한은 대량살상무기와 탄도미사일 프로그램을 위한 비용을 마련하기 위해 사이버 범죄를 포함한 불법 활동에 더 의존하고 있다""며 ""북한의 악의적인 사이버 활동은 미국과 국제사회를 위협하고, 특히 국제 금융시스템의 건전성과 안정성에 중대한 위협으로 작용하고 있다""고 지적했다.최근 코로나19 사태로 북한 사이버 테러가 심화되고 있다는 분석도 나온다. 금융보안원에 따르면 북한 정부가 배후로 추정되는 ‘김수키’ 해킹조직이 최근 특정 회사 직원을 사칭해 ‘코로나 바이러스 대응’이라는 악성 이메일을 발송한 사례가 포착됐다. 실제 한국은 북한 해커들의 가장 많은 사이버 공격을 받는 국가다. 2016년 2월 국내 은행, 증권사 등 금융사 8곳과 일부 공공기관에서 사용 중인 보안소프트웨어의 코드서명이 해킹됐는데, 북한 소행인 것으로 드러났다. 2017년에는 현금자동입출금기(ATM) 해킹으로 빼낸 수십만건의 금융거래정보를 북한 해커로부터 넘겨받아 시중에 유통하고 부당이득을 얻은 일당이 경찰에 붙잡히기도 했다.정부 관계자는 ""코로나19 여파에 따른 사이버 테러 가능성에 대해 경계를 강화하고 있다""고 했다. [송기영 기자 rckye@chosunbiz.com]	[네이버 메인에서 조선비즈 받아보기]	[조선비즈 바로가기] 	chosunbiz.com
",조선비즈,https://n.news.naver.com/mnews/article/366/0000529215?sid=101
2020.05.27,,비트코인 0.56%↑ 이더리움 0.41%↑ 리플 0.42%↑ 에이다 0.15%↑ 퀀텀 -0.74...,,로이슈,http://www.lawissue.co.kr
2020.05.27,,비트코인 0.61%↑ 이더리움 0.41%↑ 리플 0.30%↑ 라이트코인 0.39%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2020.05.27,,비트코인 0.50%↑ 이더리움 0.45%↑ 리플 0.42%↑ 퀀텀 0.45%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2020.05.27,2020-05-27 10:06:03,"中 ""2022년 동계올림픽 맞춰 '디지털 위안화' 출범""","
			중국 인민은행이 2022년 베이징 동계 올림픽에 맞춰 국가 공인 ‘디지털 위안화(DCEP)’ 출범을 준비할 계획이라고 26일(현지 시각) 닛케이아시안리뷰가 보도했다.



‌디지털 위안화를 구현한 이미지 컷. /트위터 캡처디지털 위안화는 소유자의 스마트폰 번호와 앱을 연동해 거래가 이뤄진다. ‘알리페이’와 ‘위챗페이’ 등 결제시 바코드와 QR코드를 이용하는 등 결제 플랫폼과도 비슷하다. 하지만 국가 공인 거래처로 은행을 통해 거래하지 않고 바로 거래가 가능하다는 점이 큰 차이다. 인터넷 연결 없이 거래가 가능하며 이체도 간단한 터치로 돈을 주고 받을 수 있다.디지털 위안화 시범 테스트는 올림픽이 열리는 북경을 중심으로 시행될 계획이다. 이강 인민은행장은 현지 언론과의 인터뷰에서 북경 외에도 선전시, 쑤저우시, 청두시 등에서 시범 운영을 할 예정이라고 밝혔다.익명을 요구한 중국의 한 공무원은 ""올해 시범 운영을 시작해 성공적으로 마무리된다면 디지털 화폐는 내년에 발행될 예정""이라고 답했다. 시범 운영 결과가 기대치에 미치지 못한다면 내년까지 시범 운영을 연장하겠다고 덧붙였다.최근 디지털 화폐는 신종 코로나바이러스 감염증(코로나19)로 각광받기 시작했다. 세균이나 바이러스를 옮길 위험이 있는 현금 이용보다 QR 코드 결제 등 디지털 화폐가 더 널리 쓰이기 시작했기 때문이다. 에디 유에 홍콩 통화청 총재는 ""새로운 결제 기술을 상용화하고 대중화하는 것이 전보다 더 쉬워졌다""고 말했다.하지만 디지털 위안화 상용화에 대한 우려도 나오고 있다. 이체 범위를 늘리기 위해 전화번호 이외에도 신분증이나 신용카드 정보를 입력해야 한다. 이에 따라 개인 정보 침해까지 이어질 수 있다는 우려가 커지고 있다.디지털 위안화가 투기 목적의 암호화폐 용도로 제작되는 것이 아니냐는 의혹도 제기되었다. 인민은행측은 디지털 위안화는 결제 수단이며 오히려 범죄 활동을 막을 수 있다고 강조했다.무장춘 인민은행 결제국 부국장은 이와 관련해 ""인공지능(AI)을 접목해 불법 행위 적발시 결제를 막을 수 있다""고 답했다.[이주아 인턴기자]	[네이버 메인에서 조선비즈 받아보기]	[조선비즈 바로가기] 	chosunbiz.com
",조선비즈,https://n.news.naver.com/mnews/article/366/0000529226?sid=104
2020.05.27,2020-05-27 10:30:40,"[가상화폐] 27일 오전 10시 30분 비트코인 10,777,000원(+0.45%) 거래중","
[한국경제TV 라이온봇 기자]



비트코인, 무비블록, 오브스, 캐리프로토콜, 메디블록, 헤데라해시그래프, 쎄타퓨엘, 솔브케어, 쎄타토큰, 쿼크체인, 기프토, 이더리움, 리플, 이더리움클래식, 엔진코인[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 48,000원(0.45%) 상승한 10,777,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 9종목으로 이 중 가장 큰 상승세를 보이는 오브스는 전일 대비 15.75% 상승한 16.9원에 거래되고 있다.또한, 무비블록(8.82%, 3.33원), 기프토(6.57%, 14.6원), 솔브케어(4.48%, 210원), 메디블록(1.46%, 5.57원), 쿼크체인(1.03%, 5.9원), 엔진코인(0.88%, 228원), 리플(0.85%, 237원), 이더리움(0.33%, 244,850원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 5종목으로 이 중 가장 큰 하락세를 보이는 캐리프로토콜은 전일 대비 -6.5% 하락한 2.59원에 거래되고 있다.또한, 쎄타토큰(-5.8%, 471원), 헤데라해시그래프(-4.94%, 52원), 쎄타퓨엘(-2.96%, 16.4원), 이더리움클래식(-0.18%, 8,145원)이 하락세를 나타냈다.한편 거래금액 기준으로는 무비블록, 오브스, 캐리프로토콜 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000873790?sid=004
2020.05.27,2020-05-27 10:32:01,"업비트 ""암호화폐 투자 전 세가지 확인하세요""","
묻지마 투자 위험 커…자산 가치 확인 등 현명한 투자 기준 필요[아이뉴스24 김다운 기자] 가상자산(암호화폐) 거래소 업비트를 운영하는 블록체인 및 핀테크 전문 기업 두나무는 디지털 자산 투자에 대한 관심 증가와 함께 신규 투자자들이 참고할 수 있는 투자 기준 3가지를 제시했다고 27일 밝혔다.최근 자산 시장 불안정으로 대체 투자 자산에 대한 관심이 증가하고 있다. 특히 주식, 금, 유가 등 자산 시장 불안정, 비트코인 반감기 등 이슈가 겹치며 디지털 자산 투자에 대한 관심이 높아지고 있는 상황이다.



 [이미지=업비트]다만 높은 기대 수익을 바라는 초보 투자자들의 경우, 해당 디지털 자산이 가지고 있는 가치보다는 근거가 불분명한 투자 정보에 민감하게 반응하기 쉽다는 점이 문제로 꼽힌다.게다가 뉴스로 접하기 쉬운 기업 주식 정보와 달리, 디지털 자산의 경우 해당 코인의 가치 평가와 최신 소식을 접하는 것이 제한적이기 때문에 더욱 신중한 접근이 필요하다는 지적이 나온다.업비트는 투자 전 디지털 자산 동향을 파악해야 한다고 강조했다.유명 디지털 자산이 아니라면 관련 이슈나 거래 정보를 확인하기 쉽지 않지만, 업비트는 이 같은 정보 비대칭을 해소하기 위해 디지털 자산 동향을 손쉽게 확인할 수 있는 '코인동향' 코너를 운영하고 있다고 전했다.디지털 자산의 주간 상승률 같은 주 거래 데이터, 언론에 보도된 내용, 디지털 자산 보고서와 관련 지표 정보까지 확인할 수 있다.자신의 투자 상황에 적합한 마켓 인덱스를 활용하는 것도 중요하다.커뮤니티를 통해 입수하는 투자 정보를 맹신하기 보다는, 투자자가 직접 실제 디지털 자산 가치가 어떻게 변하고 있는지 확인해 볼 필요가 있다는 조언이다.업비트는 거래소 내에서 제공하는 개별 디지털 자산 등락 외에도, 전체 디지털 자산 가치 변동을 인덱스화한 UBCI(Upbit Cryptocurrency Index)를 참고할 것을 권했다.UBCI는 주목할 만한 산업군을 개별 카테고리로 묶은 테마 인덱스, 우수한 수익률을 보였거나 낮은 변동성으로 안정감을 보이는 자산을 간추린 전략 인덱스 등 투자자 성향과 관심사에 따라 디지털 자산 가치 지표를 맞춤형으로 확인할 수 있다.마지막은 투자 유의 종목을 확인하는 것이다.가상자산 거래소들은 개별 프로젝트 상황 변화, 기술 및 기술지원 변동, 낮은 유동성으로 투자자 피해가 예상되는 상황, 익명성 기능 지원 등 건전한 투자 환경을 저해할 위험이 있을 경우 투자 유의 종목으로 지정하고 있다.업비트에서는 공지사항 혹은 거래 시 개별 디지털 자산 좌측에 유의 종목 아이콘으로 확인할 수 있다.업비트 관계자는 ""최근 코로나 19와 비트코인 반감기로 신규 투자자들의 관심이 증가하고 있지만, 정확한 정보 분석을 기반으로 한 투자 결정이 중요하다""며 ""여러 검증된 지표와 정보를 다양하게 검토하고 신중하게 투자하기를 권한다""고 조언했다.김다운기자 kdw@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶재밌는 아이뉴스TV 영상보기  ▶아이뉴스24 바로가기[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24,https://n.news.naver.com/mnews/article/031/0000540178?sid=101
2020.05.27,,"리서치 ""비트코인 고래, 최근 BTC 집중 매집""",,코인리더스,http://coinreaders.com
2020.05.27,,"[2020 Vision Leader ⑧] 메디우스 ""환자 경험 공유 기반 병원ㆍ의사 검색 플...",,CCTV뉴스,http://www.cctvnews.co.kr
2020.05.27,,"조주빈 공범 ‘부따’ 강훈, 오늘 첫 재판… 혐의 인정할 듯",,신아일보,http://www.shinailbo.co.kr/
2020.05.27,,"[AI 코리 기자의 시세 읽기]27일 ""비트코인, 9천달러 후퇴, 하락세 지속될까?...",,코인리더스,http://coinreaders.com
2020.05.27,,"TMTG, 3100만개 바이백 후 토큰 소각…벌써 8차 진행, 최고가 경신 가능할까",,코인리더스,http://coinreaders.com
2020.05.27,,[인포그래픽 뉴스/업비트] 숫자로 보는 오늘의 비트·알트코인 시세(5월27일),,코인리더스,http://coinreaders.com
2020.05.27,,비트코인 -0.29%↓ 이더리움 -0.14%↓ 리플 -0.84%↓ 에이다 -0.46%↓ 퀀텀 -...,,로이슈,http://www.lawissue.co.kr
2020.05.27,,비트코인 -0.30%↓ 이더리움 -0.08%↓ 리플 -0.17%↓ 라이트코인 0.10%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2020.05.27,,비트코인 -0.31%↓ 이더리움 -0.20%↓ 리플 -0.13%↓ 퀀텀 -0.20%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2020.05.27,2020-05-27 11:11:01,"문턱 높아진 비트코인 채굴…""최소 8억6000만원 필요""","




개인 투자자가 가상자산(암호화폐) 채굴에 섣불리 도전했다가는 손해 볼 가능성이 큰 것으로 나타났다. 최소 8억6000만원 이상의 비용을 투자해야만 '본전'을 건질 수 있어서다. 중국계 대형 마이닝풀(비트코인 채굴조합) 비티씨닷톱 장줘얼 최고경영자(CEO)는 지난 23일 현지 언론과의 인터뷰에서 ""개인투자자들이 가상자산 채굴을 통해 효과적 수익을 보려면 적어도 1000대 이상의 채굴기가 필요하다. 이를 마련하려면 8억6000만원 정도 든다""고 말했다.가상자산 채굴을 위해선 최소한 이 정도를 투자해야 수지타산이 맞는다는 것. 특히 국내 개인투자자들은 1kWh(킬로와트시)당 100원에 달하는 일반용 전기를 사용해야 해 중국보다도 비용이 많이 들어간다. 비트코인 채굴로는 만성 적자를 면하기 어려운 구조다.특히 지난 12일 비트코인 반감기를 맞아 가격상승 기대감으로 채굴에 도전하려는 사람들이 많지만, 이같은 이유로 인해 개인투자자가 채굴을 하면 손해를 볼 가능성이 크다고 장줘얼 CEO는 지적했다.국내에 가상자산 열풍이 불었던 지난 2017년에도 채굴을 시도하는 개인투자자가 많았지만 대부분 비용 문제로 채굴을 포기한 것과 같은 맥락이다. 개인이 감당하기에는 보상 대비 소요 비용이 크다. 때문에 가상자산 채굴 작업은 '규모의 경제'가 가능한 채굴 전문기업에서 주로 수행하고 있다. 게다가 최근 반감기를 거치며 대다수 채굴 전문기업도 사정이 어려워진 것으로 알려졌다. 채굴에 투입하는 비용은 그대로인데 보상으로 얻을 수 있는 비트코인의 개수가 반으로 줄어들며 생산성이 대폭 하락한 영향이다.캐나다 상장 채굴기업 헛8마이닝(HUT 8 Mining)은 1분기 매출이 전년 동기 대비 5% 증가에 그쳤다는 내용의 보고서를 최근 발표하면서 ""사업 일부를 접어야 할 수도 있다""고 했다.정하은 한경닷컴 인턴기자 saero2@hankyung.com김산하 한경닷컴 기자 sanha@hankyung.com▶ 네이버에서 한국경제 뉴스를 받아보세요▶ 한경닷컴 바로가기  ▶ 모바일한경 구독신청 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제언론사 선정,https://n.news.naver.com/mnews/article/015/0004348367?sid=105
2020.05.27,2020-05-27 11:30:42,[가상화폐] 27일 오전 11시 30분 오브스 2.8원 상승한 17.4원에 거래,"
[한국경제TV 라이온봇 기자]



비트코인, 무비블록, 쎄타퓨엘, 오브스, 쎄타토큰, 메디블록, 캐리프로토콜, 헤데라해시그래프, 이더리움, 솔브케어, 리플, 쿼크체인, 기프토, 이더리움클래식, 온톨로지가스[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 51,000원(0.48%) 상승한 10,780,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 11종목으로 이 중 가장 큰 상승세를 보이는 오브스는 전일 대비 19.18% 상승한 17.4원에 거래되고 있다.또한, 쎄타퓨엘(10.65%, 18.7원), 쎄타토큰(9.0%, 545원), 기프토(6.57%, 14.6원), 솔브케어(5.47%, 212원), 무비블록(1.31%, 3.1원), 리플(1.28%, 238원), 메디블록(1.28%, 5.56원), 쿼크체인(1.2%, 5.91원), 이더리움(0.74%, 245,850원), 이더리움클래식(0.31%, 8,185원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 3종목으로 이 중 가장 큰 하락세를 보이는 온톨로지가스는 전일 대비 -7.3% 하락한 165원에 거래되고 있다.또한, 캐리프로토콜(-6.5%, 2.59원), 헤데라해시그래프(-5.48%, 51.7원)가 하락세를 나타냈다.한편 거래금액 기준으로는 무비블록, 쎄타퓨엘, 오브스 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000873814?sid=004
2020.05.27,,"리투아니아 중앙은행 ""비금융 분야 블록체인 플랫폼 개발할 것""",,디센터,http://decenter.kr
2020.05.27,2020-05-27 11:58:01,"페이스북, 암호화폐 지갑 '노비'로 이름 변경","
리브라와 혼동 바로잡기…블록체인 기술 기반 결제 시스템[아이뉴스24 안희권 기자] 페이스북이 암호화폐 리브라와 헷갈리는 것을 피하기 위해 암호화폐 지갑인 칼리브라를 '노비'라는 이름으로 변경했다.더버지 등의 주요외신들에 따르면 페이스북은 칼리브라 디지털 지갑을 노비로 변경하고 암호화폐 사업을 본격적으로 추진하고 있다.페이스북 칼리브라는 리브라와 이름이 비슷해 두 개념을 혼동하는 경우가 자주 발생하고 있다. 이에 페이스북은 칼리브라 암호화폐 지갑명을 노비로 바꿔 이런 문제를 해소했다.페이스북은 각국 정부와 규제기관의 강한 반대로 야심차게 준비했던 암호화폐 리브라의 보급에 차질을 빚고 있다.



페이스북 암호화폐 지갑 '노비' [출처=페이스북]각국 정부나 금융담당자는 리브라 보급시 기존 금융 생태계가 붕괴될 것을 크게 우려했다. 이런 우려에 페이스북은 기존 구상에서 문제가 됐던 부분을 수정했다.이 정책변화로 페이스북의 리브라는 당초 구축하려했던 리브라 암호화폐 중심의 글로벌 결제 네트워크 생태계 대신 미국달러와 유로화, 싱가폴 달러 등의 다양한 법정화페까지 지원하는 결제 플랫폼을 새롭게 내놨다.페이스북이 지난해 리브라 암호화폐 프로젝트를 발표했을 때 세계 각국 규제기관과 정치인들이 자금세탁과 같은 불법거래나 자국 금융시장의 붕괴를 초래할 수 있다는 것을 지적하며 반대했다.이런 거센 반대에 리브라 운영협회 회원사였던 이베이와 스트라이프, 마스터카드 등이 이탈해 페이스북의 암호화폐 사업이 제대로 출발을 하지 못했다.또한 리브라 협회는 보다 강력한 컴플라이언스를 기반으로 한 결제 시스템을 통해 안정성을 강화하고 자금세탁 방지 등의 리스크 관리 솔루션을 도입하고 있다.안희권기자 argon@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶재밌는 아이뉴스TV 영상보기  ▶아이뉴스24 바로가기[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24,https://n.news.naver.com/mnews/article/031/0000540209?sid=105
2020.05.27,,비트코인 -0.34%↓ 이더리움 0.08%↑ 리플 0.25%↑ 라이트코인 -0.10%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2020.05.27,,비트코인 -0.23%↓ 이더리움 0.29%↑ 리플 0.21%↑ 퀀텀 -0.65%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2020.05.27,,비트코인 -0.12%↓ 이더리움 0.35%↑ 리플 0.43%↑ 에이다 -0.31%↓ 퀀텀 -1....,,로이슈,http://www.lawissue.co.kr
2020.05.27,,조주빈 공범 박사방 '부따' 강훈 오늘 첫 재판,,천지일보,http://www.newscj.com
2020.05.27,,페이스북 메신저-왓츠앱에도 가상자산 지갑 연동된다,,테크M,http://techm.kr
2020.05.27,2020-05-27 12:30:44,[가상화폐] 27일 오후 12시 30분 오브스 2.1원 상승한 16.7원에 거래,"
[한국경제TV 라이온봇 기자]



비트코인, 무비블록, 쎄타퓨엘, 쎄타토큰, 오브스, 메디블록, 캐리프로토콜, 헤데라해시그래프, 리플, 이더리움, 솔브케어, 쿼크체인, 이더리움클래식, 온톨로지가스, 기프토[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 12,000원(0.11%) 상승한 10,741,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 9종목으로 이 중 가장 큰 상승세를 보이는 오브스는 전일 대비 14.38% 상승한 16.7원에 거래되고 있다.또한, 쎄타퓨엘(10.65%, 18.7원), 기프토(5.84%, 14.5원), 쎄타토큰(4.0%, 520원), 솔브케어(3.98%, 209원), 메디블록(3.83%, 5.7원), 쿼크체인(1.88%, 5.95원), 리플(0.85%, 237원), 이더리움(0.49%, 245,250원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 5종목으로 이 중 가장 큰 하락세를 보이는 온톨로지가스는 전일 대비 -8.43% 하락한 163원에 거래되고 있다.또한, 캐리프로토콜(-5.78%, 2.61원), 헤데라해시그래프(-5.67%, 51.6원), 무비블록(-1.63%, 3.01원), 이더리움클래식(-0.12%, 8,150원)이 하락세를 나타냈다.한편 거래금액 기준으로는 무비블록, 쎄타퓨엘, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000873822?sid=004
