date,time,title,content,press,link
2019.06.22,,비트코인 0.12%↑ 이더리움 0.09%↑ 리플 -0.19%↓ 대시 0.39%↑ 에이다 0% 퀀...,,로이슈,http://www.lawissue.co.kr
2019.06.22,,비트코인 0.18%↑ 이더리움 0.06%↑ 리플 0% 퀀텀 0.73%↑ 라이트코인 -0.16%...,,로이슈,http://www.lawissue.co.kr
2019.06.22,,비트코인 0.21%↑ 이더리움 0.18%↑ 리플 0% 라이트코인 -0.19%↓ 대시 -0.20...,,로이슈,http://www.lawissue.co.kr
2019.06.22,2019-06-22 01:00:58,"[가상화폐 뉴스] 06월 22일 01시 00분 비트코인(3.67%), 이더리움(5.02%), 카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 410,000원(3.67%) 상승한 11,569,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이더리움이다. 이더리움은 24시간 전 대비 5.02%  상승한 336,000원에 거래되고 있다.또한, 비트코인 캐시(3.47%, 504,000원), 리플(1.77%, 517원), 퀀텀(1.22%, 4,140원), 이오스(1.11%, 8,170원), 이더리움 클래식(1%, 10,130원), 제로엑스(0.51%, 394원), 오미세고(0.41%, 2,430원), 아이오타(0.2%, 502원), 라이트코인(0.16%, 161,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -4.76%  하락한 300원에 거래되고 있다.또한, 스트리머(-4.59%, 27원), 비트코인 골드(-3.31%, 38,500원), 질리카(-2.42%, 24원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000785425?sid=004
2019.06.22,,"[01시 기준 이더리움 시황] 이더리움 6.37%, 제트캐시2.48%, 이더리움 클래식...",,공감신문,http://gokorea.kr
2019.06.22,,"06월 22일 01시 현재 암호화폐(가상화폐) 퀀텀이 4,171원으로 상승",,블록체인밸리,http://www.fintechpost.co.kr
2019.06.22,,06월 22일 01시 현재 암호화폐(가상화폐) 비트코인이 1161만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.06.22,,"[암호화폐 시황] 코인제스트, 1시 10분 , 코즈플러스(0%), 비트코인(0.70%), ...",,로이슈,http://www.lawissue.co.kr
2019.06.22,,[가상화폐] 22일 가상화폐 대표 종목 상승… 비트코인 01시 14분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.22,2019-06-22 01:17:10,"[가상화폐 뉴스] 비트코인 캐시, 전일 대비 24,500원 (5.01%) 오른 513,500원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 캐시 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 22일 01시 16분 현재 암호화폐 거래소 코인원에 따르면 비트코인 캐시는 전일 대비 24,500원 (5.01%) 오른 513,500원에 거래되고 있다.전일 대비 최저가는 486,600원, 최고가는 520,000원이었다. 1일 거래량은 4,576 BCH이며, 거래대금은 약 4,129,221,327원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 576,500원이었으며, 현재 가격은 고점 대비 89.07% 수준이다.또한, 최근 1개월 저점은 443,500원이었으며, 현재 가격은 저점 대비 115.78% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000785426?sid=004
2019.06.22,2019-06-22 01:30:58,"[가상화폐 뉴스] 06월 22일 01시 30분 비트코인(4.53%), 이더리움(6.87%), 스...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 506,000원(4.53%) 상승한 11,665,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이더리움이다. 이더리움은 24시간 전 대비 6.87%  상승한 341,350원에 거래되고 있다.또한, 비트코인 캐시(5.06%, 513,450원), 이오스(2.98%, 8,300원), 리플(2.96%, 522원), 라이트코인(1.65%, 163,000원), 아이오타(1%, 505원), 이더리움 클래식(0.99%, 10,180원), 퀀텀(0.97%, 4,160원), 제로엑스(0.51%, 394원), 오미세고(0.41%, 2,430원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -4.59%  하락한 27원에 거래되고 있다.또한, 비트코인 골드(-3.31%, 38,500원), 질리카(-3.17%, 24원), 카이버 네트워크(-2.9%, 301원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000785427?sid=004
2019.06.22,,[암호화폐 시황] 비트코인 0.53%↑ 비트코인캐시 0.90%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.22,,"[드론/종합] 고흥군, 영농철 맞아 '드론 활용 무상방제' 실시외 드론 소식",,블록체인밸리,http://www.fintechpost.co.kr
2019.06.22,,[암호화폐 시황] 이더리움 1.52%↑ 이더리움클래식 0.29%↓... 1시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.22,,[암호화폐 시황] 리플 0.39%↑ 퀀텀 0.89%↑ 대시 0.15%↑... 1시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.22,,[암호화폐 시황] 비트코인 0.35%↑ 비트코인캐시 1.39%↑ 비트코인골드 0.21%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.22,2019-06-22 02:00:58,"[가상화폐 뉴스] 06월 22일 02시 00분 비트코인(4.67%), 이더리움(7%), 스트리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 520,000원(4.67%) 상승한 11,656,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이더리움이다. 이더리움은 24시간 전 대비 7%  상승한 341,800원에 거래되고 있다.또한, 비트코인 캐시(5.41%, 513,350원), 이오스(3.12%, 8,270원), 리플(2.96%, 521원), 오미세고(2.07%, 2,470원), 라이트코인(1.22%, 162,150원), 아이오타(1.2%, 505원), 퀀텀(0.97%, 4,160원), 이더리움 클래식(0.89%, 10,180원), 제로엑스(0.51%, 394원), 비트코인 골드(0.15%, 39,880원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -4.95%  하락한 27원에 거래되고 있다.또한, 카이버 네트워크(-2.9%, 301원), 질리카(-2.02%, 24원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000785428?sid=004
2019.06.22,,[암호화폐 시황] 비트코인 0.78%↑·이더리움 1.61%↑...2시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.22,,비트코인 0.87%↑ 이더리움 1.65%↑ 리플 0.78%↑ 대시 0.60%↑ 에이다 0.95%...,,로이슈,http://www.lawissue.co.kr
2019.06.22,,비트코인 0.73%↑ 이더리움 1.73%↑ 리플 0.77%↑ 퀀텀 0.48%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2019.06.22,,비트코인 0.73%↑ 이더리움 1.67%↑ 리플 0.77%↑ 라이트코인 1.18%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.06.22,,"[01시 기준 비트코인 시황] 비트코인 4.22% 상승세, 리플 2.36% 상승예상",,공감신문,http://gokorea.kr
2019.06.22,,"06월 22일 02시 현재 암호화폐(가상화폐) 퀀텀이 4,200원으로 상승",,블록체인밸리,http://www.fintechpost.co.kr
2019.06.22,,"06월 22일 02시 현재 암호화폐(가상화폐) 최고가는 이더리움 341,900원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.06.22,,"[암호화폐 시황] 코인제스트, 2시 10분 , 코즈플러스(-0.45%), 비트코인(0.07...",,로이슈,http://www.lawissue.co.kr
2019.06.22,,"(06월 22일) 02시 기준 암호화폐 최저가는 이더리움 클래식 10,180원, 이오스...",,부산제일경제,http://www.busaneconomy.com
2019.06.22,,[가상화폐] 22일 가상화폐 이더리움 상승세 속에 34만1400원 기록. (22일02시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.22,2019-06-22 02:19:40,"[가상화폐 뉴스] 스트리머, 전일 대비 2원 (-5.3%) 내린 27원","
[한국경제TV 라이온봇 기자]



[그림 1] 스트리머 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 22일 02시 18분 현재 암호화폐 거래소 코인원에 따르면 스트리머는 전일 대비 2원 (-5.3%) 내린 27원에 거래되고 있다.전일 대비 최저가는 27원, 최고가는 29원이었다. 1일 거래량은 1,001,110 DATA이며, 거래대금은 약 18,580,999원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 36원이었으며, 현재 가격은 고점 대비 75% 수준이다.또한, 최근 1개월 저점은 23원이었으며, 현재 가격은 저점 대비 117.39% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000785429?sid=004
2019.06.22,2019-06-22 02:29:49,"[가상화폐 뉴스] 질리카, 전일 대비 1원 (-5.14%) 내린 24원","
[한국경제TV 라이온봇 기자]



[그림 1] 질리카 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 22일 02시 29분 현재 암호화폐 거래소 코인원에 따르면 질리카는 전일 대비 1원 (-5.14%) 내린 24원에 거래되고 있다.전일 대비 최저가는 24원, 최고가는 26원이었다. 1일 거래량은 18,983,324 ZIL이며, 거래대금은 약 708,005,153원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 32원이었으며, 현재 가격은 고점 대비 75% 수준이다.또한, 최근 1개월 저점은 21원이었으며, 현재 가격은 저점 대비 114.29% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000785430?sid=004
2019.06.22,,[암호화폐 시황] 비트코인 0.13%↑ 비트코인캐시 -0.35%↓ 비트코인골드 3.58...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.22,2019-06-22 02:30:59,"[가상화폐 뉴스] 06월 22일 02시 30분 비트코인(5.18%), 이더리움(6.98%), 스...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 575,000원(5.18%) 상승한 11,686,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이더리움이다. 이더리움은 24시간 전 대비 6.98%  상승한 341,900원에 거래되고 있다.또한, 비트코인 캐시(5.06%, 511,650원), 이오스(2.74%, 8,260원), 오미세고(2.49%, 2,470원), 리플(2.16%, 521원), 라이트코인(1.72%, 162,800원), 퀀텀(1.7%, 4,190원), 이더리움 클래식(1.19%, 10,190원), 아이오타(1%, 505원), 제로엑스(0.51%, 394원), 비트코인 골드(0.15%, 39,880원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -5.3%  하락한 27원에 거래되고 있다.또한, 질리카(-5.14%, 24원), 카이버 네트워크(-3.23%, 300원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000785431?sid=004
2019.06.22,,[암호화폐 시황] 비트코인 0.68%↑ 비트코인캐시 0.20%↑ 비트코인골드 0.46%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.22,,[암호화폐 시황] 리플 0.38%↑ 퀀텀 0.40%↑ 대시 0.05%↑... 2시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.22,,[암호화폐 시황] 이더리움 0.29%↑ 이더리움클래식 0.79%↑... 2시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.22,2019-06-22 03:01:00,"[가상화폐 뉴스] 06월 22일 03시 00분 비트코인(4.76%), 이더리움(6.93%), 스...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 531,000원(4.76%) 상승한 11,681,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이더리움이다. 이더리움은 24시간 전 대비 6.93%  상승한 341,650원에 거래되고 있다.또한, 비트코인 캐시(5.22%, 512,000원), 이오스(3.11%, 8,280원), 오미세고(2.49%, 2,470원), 리플(2.35%, 522원), 라이트코인(2.07%, 162,850원), 퀀텀(1.94%, 4,200원), 이더리움 클래식(1.19%, 10,190원), 아이오타(1%, 505원), 제로엑스(0.51%, 394원), 비트코인 골드(0.15%, 39,880원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -7.42%  하락한 26원에 거래되고 있다.또한, 질리카(-5.14%, 24원), 카이버 네트워크(-3.23%, 300원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000785432?sid=004
2019.06.22,,[암호화폐 시황] 비트코인 0.25%↑·이더리움 0.00%...3시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.22,,비트코인 0.25%↑ 이더리움 0.06%↑ 리플 0.19%↑ 라이트코인 0% 대시 -0.40%...,,로이슈,http://www.lawissue.co.kr
2019.06.22,,비트코인 0.09%↑ 이더리움 -0.01%↓ 리플 0.38%↑ 대시 0.93%↑ 에이다 -0.9...,,로이슈,http://www.lawissue.co.kr
2019.06.22,,"06월 22일 03시 현재 암호화폐(가상화폐) 퀀텀이 4,201원으로 상승",,블록체인밸리,http://www.fintechpost.co.kr
2019.06.22,,비트코인 0.26%↑ 이더리움 0% 리플 0.19%↑ 퀀텀 0.96%↑ 라이트코인 0.43%↑...,,로이슈,http://www.lawissue.co.kr
2019.06.22,,06월 22일 03시 현재 암호화폐(가상화폐) 비트코인이 1168만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.06.22,,"[암호화폐 시황] 코인제스트, 3시 10분 , 코즈플러스(0%), 비트코인(0.08%), ...",,로이슈,http://www.lawissue.co.kr
2019.06.22,,"[03시 기준 비트코인 시황] 비트코인 4.84%, 모네로3.73%, 리플 2.15%",,공감신문,http://gokorea.kr
2019.06.22,,[가상화폐] 22일 암호화폐 이더리움 ... 상승세 속에 34만3400원 에 거래 (22...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.22,2019-06-22 03:30:58,"[가상화폐 뉴스] 06월 22일 03시 30분 비트코인(4.53%), 이더리움(7.83%), 스...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 507,000원(4.53%) 상승한 11,700,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이더리움이다. 이더리움은 24시간 전 대비 7.83%  상승한 344,250원에 거래되고 있다.또한, 비트코인 캐시(5.23%, 513,000원), 이오스(3.62%, 8,300원), 오미세고(2.49%, 2,470원), 리플(2.35%, 522원), 퀀텀(1.7%, 4,190원), 라이트코인(1.37%, 162,550원), 이더리움 클래식(1.19%, 10,190원), 아이오타(0.8%, 504원), 제로엑스(0.51%, 394원), 비트코인 골드(0.15%, 39,880원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -6.71%  하락한 26원에 거래되고 있다.또한, 질리카(-5.14%, 24원), 카이버 네트워크(-3.23%, 300원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000785433?sid=004
2019.06.22,,[암호화폐 시황] 비트코인 0.17%↑ 비트코인캐시 0.26%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.22,,[암호화폐 시황] 리플 보합 퀀텀 0.07%↓ 대시 1.06%↑... 3시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.22,,[암호화폐 시황] 이더리움 1.02%↑ 이더리움클래식 0.20%↑... 3시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.22,,[암호화폐 시황] 비트코인 0.25%↓ 비트코인캐시 0.19%↓ 비트코인골드 0.34%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.22,,[암호화폐 시황] 비트코인 -0.17%·이더리움 1.35%↑...4시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.22,2019-06-22 04:00:59,"[가상화폐 뉴스] 06월 22일 04시 00분 비트코인(3.76%), 이더리움(8.02%), 스...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 423,000원(3.76%) 상승한 11,663,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이더리움이다. 이더리움은 24시간 전 대비 8.02%  상승한 346,050원에 거래되고 있다.또한, 비트코인 캐시(4.29%, 511,000원), 이오스(2.99%, 8,260원), 리플(2.76%, 522원), 오미세고(2.07%, 2,470원), 이더리움 클래식(1.99%, 10,250원), 퀀텀(1.95%, 4,190원), 라이트코인(1.63%, 162,250원), 아이오타(0.6%, 505원), 제로엑스(0.51%, 394원), 비트코인 골드(0.15%, 39,880원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -6.71%  하락한 26원에 거래되고 있다.또한, 질리카(-5.56%, 24원), 카이버 네트워크(-3.23%, 300원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000785434?sid=004
2019.06.22,,비트코인 -0.11%↓ 이더리움 1.17%↑ 리플 -0.19%↓ 대시 0.26%↑ 에이다 0% ...,,로이슈,http://www.lawissue.co.kr
2019.06.22,,비트코인 -0.15%↓ 이더리움 1.20%↑ 리플 -0.38%↓ 라이트코인 -0.31%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.06.22,,비트코인 -0.21%↓ 이더리움 1.24%↑ 리플 0% 퀀텀 -0.24%↓ 라이트코인 -0.3...,,로이슈,http://www.lawissue.co.kr
2019.06.22,,"[03시 기준 비트코인 시황] 비트코인 4.07%, 모네로0.88%, 리플 2.75%",,공감신문,http://gokorea.kr
2019.06.22,,"[04시 기준 이더리움 시황] 이더리움 8.34%, 제트캐시0.61%, 이더리움 클래식...",,공감신문,http://gokorea.kr
2019.06.22,,"[암호화폐 시황] 코인제스트, 4시 10분 , 코즈플러스(0%), 비트코인(0.04%), ...",,로이슈,http://www.lawissue.co.kr
2019.06.22,,[암호화폐] 22일 가상화폐 대표 종목 이더리움 ... 상승한 34만6700원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.22,,"06월 22일 04시 현재 암호화폐(가상화폐) 퀀텀이 4,200원으로 하락",,블록체인밸리,http://www.fintechpost.co.kr
2019.06.22,,06월 22일 04시 현재 암호화폐(가상화폐) 비트코인이 1167만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.06.22,,"(06월 22일) 04시 기준 암호화폐 최저가는 이더리움 346,000원, 비트코인 11,...",,부산제일경제,http://www.busaneconomy.com
2019.06.22,,[암호화폐 시황] 비트코인 -0.14%↓ 비트코인캐시 0.19%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.22,2019-06-22 04:30:59,"[가상화폐 뉴스] 06월 22일 04시 30분 비트코인(3.85%), 이더리움(8.01%), 질...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 433,000원(3.85%) 상승한 11,684,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이더리움이다. 이더리움은 24시간 전 대비 8.01%  상승한 345,800원에 거래되고 있다.또한, 비트코인 캐시(4.26%, 514,000원), 이오스(2.23%, 8,240원), 리플(2.16%, 521원), 이더리움 클래식(1.6%, 10,160원), 라이트코인(1.54%, 161,900원), 오미세고(1.24%, 2,440원), 퀀텀(1.21%, 4,180원), 제로엑스(0.51%, 394원), 비트코인 골드(0.15%, 39,880원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -4.8%  하락한 24원에 거래되고 있다.또한, 스트리머(-4%, 26원), 카이버 네트워크(-3.23%, 300원)은 하락세를 나타냈다.아이오타는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000785435?sid=004
2019.06.22,,[암호화폐 시황] 리플 0.19%↓ 퀀텀 0.28%↓ 대시 보합... 4시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.22,,[암호화폐 시황] 비트코인 0.06%↑ 비트코인캐시 0.39%↑ 비트코인골드 0.68%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.22,,[암호화폐 시황] 이더리움 0.67%↑ 이더리움클래식 0.39%↓... 4시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.22,,비트코인 0.27%↑ 이더리움 0.48%↑ 리플 0% 퀀텀 -0.24%↓ 라이트코인 -0.55...,,로이슈,http://www.lawissue.co.kr
2019.06.22,,비트코인 0.11%↑ 이더리움 0.46%↑ 리플 0.38%↑ 라이트코인 -0.62%↓ 대시 ...,,로이슈,http://www.lawissue.co.kr
