date,time,title,content,press,link
2019.07.23,,"비트코인 경제학자 ""알트코인 투자자, '제로섬 게임'의 패배자""",,코인리더스,http://coinreaders.com
2019.07.23,,비트코인 -0.90%↓ 이더리움 -1.16%↓ 리플 -0.26%↓ 라이트코인 -1.34%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.07.23,,비트코인 -0.87%↓ 이더리움 -1.00%↓ 리플 -0.53%↓ 대시 -0.56%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.07.23,,비트코인 -0.89%↓ 이더리움 -1.00%↓ 리플 -0.52%↓ 퀀텀 -2.51%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.07.23,2019-07-23 15:00:50,"[가상화폐 뉴스] 07월 23일 15시 00분 비트코인(-3.36%), 카이버 네트워크(5....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 422,000원(-3.36%) 하락한 12,137,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 5.31%  상승한 238원에 거래되고 있다.또한, 비트코인 골드(0.82%, 31,860원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 -8.85%  하락한 3,500원에 거래되고 있다.또한, 라이트코인(-6.04%, 110,500원), 아이오타(-5.63%, 352원), 이오스(-5.47%, 4,840원), 질리카(-5.07%, 13원), 오미세고(-4.93%, 1,930원), 이더리움(-4.1%, 256,350원), 리플(-3.07%, 379원), 비트코인 캐시(-2.67%, 367,650원), 이더리움 클래식(-2.62%, 7,430원), 스트리머(-1.71%, 17원)은 하락세를 나타냈다.제로엑스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000796450?sid=004
2019.07.23,,"[14시 기준 비트코인 시황] 비트코인 -3.45% 하락세, 리플 -3.32% 하락",,공감신문,http://gokorea.kr
2019.07.23,,"[14시 기준 이더리움 시황] 이더리움 -4.30% 하락, 이더리움 클래식 -2.42% 하...",,공감신문,http://gokorea.kr
2019.07.23,,"[코인빗 시황] 15시 1분 현재 비트코인 0.40% 오른 1223만원, 이더리움 0.94%...",,로이슈,http://www.lawissue.co.kr
2019.07.23,,[빗썸 가상화폐 시황] 15시 02분 현재 비트코인 -3.45% ▼ 이더리움 -4.30% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.07.23,,"후오비 글로벌, 스테이블 코인 'HUSD 토큰' 공개",,아시아타임즈,http://www.asiatime.co.kr/
2019.07.23,,"가상화폐(암호화폐)대표 종목 비트코인 하락세,7월 23일 14시 47분 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.07.23,,"암호화페(가상화폐)대표 종목 이더리움 하락세,7월 23일 14시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.23,,"다날의 페이코인(PCI), 국내 암호화폐 거래소 지닥(GDAC)에 상장",,한스경제,http://www.hansbiz.co.kr/
2019.07.23,,"[암호화폐 시황] 코인제스트, 15시 10분 , 코즈플러스(0.49%), 비트코인(-0.4...",,로이슈,http://www.lawissue.co.kr
2019.07.23,,"300FIT, 후오비 코리아 포커스 1기 선정... 글로벌 시장 진출 본격화",,비지니스코리아,http://www.businesskorea.co.kr
2019.07.23,2019-07-23 15:18:33,"거래사이트 쿠코인, GBIC-블록72 글로벌 앰배서더 선정","




© 뉴스1(서울=뉴스1) 송화연 기자 = 암호화폐 거래사이트 쿠코인이 블록체인 컨설팅 기업 블록72와 글로벌 크립토 펀드 GBIC를 글로벌 앰배서더로 선정했다고 23일 밝혔다. GBIC는 질리카, 쎄타, 메타디움 등 프로젝트를 발굴하고 투자한 글로벌 크립토 펀드이며, 자회사 블록72는 블록체인 프로젝트의 컨설팅 및 엑셀러레이팅 등의 서비스를 제공하고 있다.쿠코인 글로벌 앰배서더는 유망 프로젝트를 발굴하고 거래사이트 상장을 위한 심사를 담당하게 된다. 엠버서더 추천을 받은 프로젝트는 더욱 빠른 상장이 가능하다. 현재 쿠코인 앰배서더로는 네오글로벌캐피탈, 씨브이랩, 블록크래프터스 등이 있다. 쿠코인은 GBIC와 블록72의 컨설팅 및 엑셀러레이팅, 네트워크를 기반으로 쿠코인 생태계 확장에 주력할 예정이다. 마이클 간 쿠코인 최고경영자(CEO)는 ""좋은 프로젝트를 상장하는 것은 거래사이트의 핵심 가치 중 하나""라며 ""GBIC와 블록72와 함께 유망 프로젝트를 발굴하고 이를 이용자에게 소개해 블록체인 업계의 발전을 주도하겠다""고 말했다.hwayeon@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004109469?sid=105
2019.07.23,,[가상화폐뉴스] 23일 암호화폐 이더리움 ... 하락세 속에 25만6700원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.23,,"패블릭(FABRK), 글로벌 거래소 빗썸 글로벌 최초 상장",,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.23,2019-07-23 15:29:04,"""대형호재"" 기대감, 비트코인 선물거래소 '백트' 거래테스트 시작","
기존 CBOE·CME와 차별화한 '실물인수도 방식'



지난 18일(현지시간) 미국 뉴욕증권거래소에서 열린 비트코인 선물 출시 기념식에서 연설중인 켈리 뢰플러 백트 최고경영자(CEO)(사진=트위터)미국 뉴욕증권거래소(NYSE)의 모회사 인터컨티넨탈익스체인지(ICE)가 설립한 비트코인 선물거래소 백트(Bakkt)가 첫 선물 거래 테스트를 시작했다. 3분기 말 정식 서비스 출시로 가상화폐(암호화폐) 기관투자자 본격 유입 계기가 될지 주목된다.백트는 22일(현지시간) 공식 홈페이지를 통해 비트코인 선물 거래 테스트를 시작했다고 밝혔다. 일부 이용자 대상으로 테스트 중이며 예상대로 차질 없이 거래가 진행되고 있다고 전했다.백트는 ICE가 만들고 스타벅스, 마이크로소프트, 보스턴컨설팅그룹 등 글로벌 기업들이 대거 파트너사로 참여해 유명세를 탔다. 당초 백트의 출시 예정일은 지난해 말이었으나 미국 상품선물거래위원회(CFCT)의 선물 거래 승인 여부가 불투명해 여러 차례 지연됐다.그러다 지난주 NYSE에서 비트코인 선물 거래 출시 기념식을 연 데 이어 이날 거래 테스트를 시작한 것이다. 아직 CFTC의 승인 여부는 확인되지 않았다.백트는 미국 최초의 실물인수도 방식 비트코인 선물거래소다. 실물인수도란 선물 만기시 결제를 현금이 아닌 비트코인 등의 실물 자산으로 직접 결제하는 방식을 뜻한다. 기존 비트코인 선물시장인 시카고옵션거래소(CBOE)나 시카고상품거래소(CME)는 만기시 달러화로 결제해 비트코인의 유동성에 별다른 영향을 미치지 못한 반면, 백트는 반드시 비트코인으로 결제해야 하는 차이점이 있다.따라서 백트 출시는 암호화폐 시장의 호재로 인식되지만 ""당국 승인이 불투명한 상황이라 출시예정일을 장담할 수 없다""는 평가도 뒤따랐다. 업계 관계자는 ""백트의 선물은 만기가 1일 단위라 백트 출시 이후 암호화폐 시장의 높은 변동성이 예상된다""며 투자자 주의를 당부했다. 김산하 한경닷컴 기자 sanha@hankyung.com기사제보 및 보도자료 open@hankyung.com ▶ 네이버에서 한국경제 뉴스를 받아보세요▶ 한경닷컴 바로가기  ▶ 모바일한경 구독신청 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0004180350?sid=105
2019.07.23,2019-07-23 15:30:51,"[가상화폐 뉴스] 07월 23일 15시 30분 비트코인(-4.24%), 비트코인 골드(6.87...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 534,000원(-4.24%) 하락한 12,049,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 6.87%  상승한 33,770원에 거래되고 있다.또한, 카이버 네트워크(5.31%, 238원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 -8.92%  하락한 3,470원에 거래되고 있다.또한, 라이트코인(-7.26%, 109,200원), 아이오타(-6.7%, 348원), 오미세고(-6.4%, 1,900원), 이오스(-5.86%, 4,820원), 이더리움(-4.75%, 254,700원), 이더리움 클래식(-4.72%, 7,260원), 리플(-3.84%, 376원), 질리카(-3.7%, 13원), 비트코인 캐시(-3.62%, 366,050원), 스트리머(-2.86%, 17원)은 하락세를 나타냈다.제로엑스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000796467?sid=004
2019.07.23,,[암호화폐 시황] 비트코인 -1.29%↓ 비트코인캐시 -0.65%↓ 비트코인골드 -0....,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.23,2019-07-23 15:32:08,"후오비 글로벌, 후오비 최초 스테이블 코인 공개","
			글로벌 디지털 자산 거래소 후오비 코리아(Huobi Korea)는 후오비 글로벌(Huobi Global)이 후오비 최초 스테이블 코인 'HUSD 토큰(HUSD Token)'을 공개했다고 23일 밝혔다.후오비 글로벌에 따르면, 기존 스테이블 코인(Stable Coin) 올인원 솔루션인 HUSD가 ERC-20 기반의 독립적인 스테이블 코인 'HUSD 토큰(HUSD Token)'으로 업그레이드됐다.후오비 글로벌이 2018년 10월 처음 공개한 HUSD는 팍소스 스탠다드(Paxos Standard, PAX), 트루 USD(True USD, TUSD), USD 코인(USD Coin, USDC) 및 제미니 USD(Gemini USD, GUSD) 등 총 네 가지 스테이블 코인을 통합해 거래할 수 있는 솔루션이었다. 당시 HUSD는 다른 스테이블 코인과의 1:1 교환을 통해서만 인출이 가능했다. 그러나 HUSD가 ERC-20 기반의 스테이블 코인인 'HUSD 토큰(HUSD Token)'으로 독자적으로 발행되면 'HUSD 토큰(HUSD Token)'만으로 입출금이 가능하며 타 거래소에도 상장될 수 있다. 새로 공개된 'HUSD 토큰(HUSD Token)'은 암호화폐 업체 스테이블 유니버설(Stable Universal)과 팍소스 트러스트(Paxos Trust)가 합작으로 발행한 스테이블 코인이다.  달러와 1:1 비율로 교환되며 미국 NYDFS(New York State Department of Financial Services)의 승인을 받은 팍소스 트러스트(Paxos Trust)가 달러 자산을 위탁 관리한다. [디지털뉴스국 김진솔 기자]▶네이버 메인에서 '매일경제'를 받아보세요▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004397126?sid=101
2019.07.23,2019-07-23 15:34:29,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 1,600원 (-5.06%) 내린 30,000원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 골드 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)07월 23일 15시 33분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 1,600원 (-5.06%) 내린 30,000원에 거래되고 있다.전일 대비 최저가는 30,000원, 최고가는 33,880원이었다. 1일 거래량은 226 BTG이며, 거래대금은 약 769,930원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000796476?sid=004
2019.07.23,,구글세와 페이스북 리브라...패러다임의 ‘충돌’,,이코노믹리뷰,http://www.econovill.com/
2019.07.23,,"아이콘루프, 블록체인 기반 자기주권형 신원 인증 서비스 '디패스(DPASS)' 출...",,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.23,,[암호화폐] 23일 가상화폐 대표 종목 하락… 비트코인 15시 44분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.23,,피어테크(PeerTec) 세계 최초 블록체인 기반 토큰운용 파생상품 ‘그로우(GRO...,,로이슈,http://www.lawissue.co.kr
2019.07.23,2019-07-23 15:50:31,"[가상화폐 뉴스] 이더리움, 전일 대비 13,750원 (-5.15%) 내린 253,250원","
[한국경제TV 라이온봇 기자]



[그림 1] 이더리움 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)07월 23일 15시 49분 현재 암호화폐 거래소 코인원에 따르면 이더리움은 전일 대비 13,750원 (-5.15%) 내린 253,250원에 거래되고 있다.전일 대비 최저가는 253,000원, 최고가는 267,550원이었다. 1일 거래량은 22,637 ETH이며, 거래대금은 약 7,203,554,862원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 441,000원이었으며, 현재 가격은 고점 대비 57.43% 수준이다.또한, 최근 1개월 저점은 231,500원이었으며, 현재 가격은 저점 대비 109.4% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000796484?sid=004
2019.07.23,,[암호화폐 시황] 비트코인 1.72%↓ 비트코인캐시 1.09%↓ 비트코인골드 0.64%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.23,2019-07-23 15:51:50,"[가상화폐 뉴스] 비트코인, 전일 대비 643,000원 (-5.12%) 내린 11,927,000원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)07월 23일 15시 51분 현재 암호화폐 거래소 코인원에 따르면 비트코인은 전일 대비 643,000원 (-5.12%) 내린 11,927,000원에 거래되고 있다.전일 대비 최저가는 11,920,000원, 최고가는 12,600,000원이었다. 1일 거래량은 1,257 BTC이며, 거래대금은 약 22,728,149,956원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 16,841,000원이었으며, 현재 가격은 고점 대비 70.82% 수준이다.또한, 최근 1개월 저점은 10,897,000원이었으며, 현재 가격은 저점 대비 109.45% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000796485?sid=004
2019.07.23,,[암호화폐 시황] 이더리움 1.21%↓ 이더리움클래식 2.29%↓... 15시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.23,,[암호화폐 시황] 리플 1.58%↓ 퀀텀 3.05%↓ 대시 1.86%↓... 15시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.23,,[가상화폐뉴스] 23일 가상화폐 대표 종목 하락… 비트코인 15시 54분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.23,,"테라, 간편결제 앱 '차이(CHAI)' 출시 40일간의 성과 공개",,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.23,2019-07-23 15:59:03,[크립토 Up & Down]트론 15% 급락···워렌 버핏 오찬 연기한 탓?,"




[서울경제] 트론(TRX) 가격이 15% 넘게 하락했다. 주요 암호화폐 가격도 하락세를 유지하고 있지만 10%대를 넘어선 것은 TRX 뿐이다.23일(현지시간) 오전 6시 트론 창립자 저스틴 선은 자신의 트위터 계정을 통해 “갑작스러운 신장결석으로 병원 치료를 받게 돼 워렌 버핏 회장과의 오찬을 취소(Canceled)했다”고 밝혔다. 선이 트위터를 공개한 이후 논란이 일자 트론 재단은 공식 채널을 통해 “저스틴 선이 신장결석에 걸려 워렌 버핏과의 점심식사를 연기(postponement)했다”며 “당사자들은 추후 일정을 조율하기로 합의했다”고 일단락에 나섰다. 트론 재단이 진압에 나섰지만 TRX 가격은 하락세를 보이고 있다. 23일 오후 3시 55분 코인마켓캡 기준 TRX는 15.12% 하락한 0.0249달러에 거래되고 있다. 24시간 거래량은 6억 6,739만달러(7,867억 9,659만원)다./조재석기자 cho@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003591162?sid=101
2019.07.23,,비트코인 -1.36%↓ 이더리움 -1.33%↓ 리플 -1.32%↓ 대시 -1.30%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.07.23,,비트코인 -1.33%↓ 이더리움 -1.42%↓ 리플 -1.58%↓ 퀀텀 -0.86%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.07.23,2019-07-23 16:00:49,"[가상화폐 뉴스] 07월 23일 16시 00분 비트코인(-4.7%), 비트코인 골드(6.87%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 591,000원(-4.7%) 하락한 11,972,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 6.87%  상승한 33,770원에 거래되고 있다.또한, 카이버 네트워크(5.31%, 238원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 -7.96%  하락한 3,470원에 거래되고 있다.또한, 라이트코인(-7.79%, 108,250원), 오미세고(-7.39%, 1,880원), 질리카(-7.25%, 13원), 이오스(-6.45%, 4,790원), 이더리움(-5.43%, 252,650원), 아이오타(-4.89%, 350원), 이더리움 클래식(-4.74%, 7,230원), 리플(-4.6%, 373원), 비트코인 캐시(-4.21%, 362,850원), 스트리머(-2.86%, 17원), 제로엑스(-2.83%, 275원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000796489?sid=004
2019.07.23,2019-07-23 16:00:05,"쿠코인, GBIC·블록72와 유망 블록체인 프로젝트 발굴한다","




[서울경제] 암호화폐 거래소 쿠코인(KuCoin)이 블록체인 컨설팅 기업 블록72(Block72), 글로벌 크립토 펀드 GBIC(Global Blockchain Innovative Capital)과 협업한다.23일 쿠코인은 블록72와 GBIC를 글로벌 앰배서더로 선정했다고 밝혔다. 쿠코인 글로벌 앰배서더는 쿠코인과 함께 거래소에 상장될 유망 프로젝트를 발굴하고 심사한다. 앰배서더의 추천을 받은 프로젝트가 상장할 경우 상장 절차도 패스트트랙으로 분류, 신속하게 진행된다. 현재 쿠코인 엠베서더는 블록72와 GBIC 외에 네오글로벌캐피탈(NGC), 브아이어랩, 엘에프지글로벌, 씨브이랩, 토큰게이트, 블록크래프터스로 구성돼있다. 새로운 앰배서더로 선정된 GBIC는 글로벌 크립토 펀드로 엘프, 질리카, 썬더, 크레드, 쎄타, 아르고, 메타디움 등 유망 프로젝트를 발굴해 투자했다. 또 자회사인 블록72를 통해 프로젝트 컨설팅 및 엑셀러레이팅 등의 서비스를 제공하고 있다. 블록72는 GBIC가 투자한 포트폴리오 외에도 헤데라 해시그래프, 알고랜드, 리저브프로토콜 등 글로벌 유망 프로젝트 육성을 맡고 있다. 쿠코인은 GBIC와 블록72의 컨설팅 및 엑셀러레이팅, 네트워크를 기반으로 쿠코인 생태계 확장에 주력할 예정이다. 마이클 간(Michael Gan) 쿠코인 CEO는 “좋은 프로젝트를 상장하는 것은 거래소의 핵심 가치 중 하나”라며 ”GBIC와 블록72와 함께 유망한 프로젝트를 발굴하고 이를 플랫폼 이용자에게 소개하여 블록체인 업계의 발전을 주도할 것”이라고 전했다. /박현영기자 hyun@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003591163?sid=101
2019.07.23,,"테라 간편결제 앱 '차이', 가입자 24만·일 거래액 10억 돌파",,데이터넷,http://www.datanet.co.kr
2019.07.23,,[암호화폐 시황] 비트코인 -1.38%↓·이더리움 -1.44%↓...16시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.23,,비트코인 -1.34%↓ 이더리움 -1.33%↓ 리플 -1.85%↓ 라이트코인 -2.08%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.07.23,2019-07-23 16:01:15,ICE가 만든 비트코인 선물거래소 &apos;백트&apos; 테스트 운영 돌입,"
			기관 투자자 유입 이끌지 주목(지디넷코리아=임유경  기자)뉴욕증권거래소 모회사인 인터콘티넨탈 익체인지(ICE)가 설립한 비트코인 선물거래소 백트(Bakkt)가 테스트 운영에 돌입했다.22일(현지시간) 백트는 트위터(☞링크)를 통해 ""계획대로 전세계 참여자들이 함께 하는 사용자 테스트(UAT)를 시작한다""고 밝혔다.앞서 지난달 백트의 아담 화이트 최고운영책임자(COO)는 회사 블로그에 ""7월22일  미국 ICE선물거래소에 상장·거래되고 미국 ICE청산소에서 청산되는 비트코인 선물거래에 대한 사용자 테스트를 시작할 계획""이라고 예고한 바 있다.블로그에서 화이트 COO는 ""백트가 암호화폐 시장에 진입할 수 있는 새로운 표준을 마련할 것""이며 ""더 많은 기관 투자자들의 참여를 이끌어 내는 역할을 할 것""이라고 서비스 출시의 의미를 설명했다.그는 ""암호화폐 거래는 시장 인프라 및 규제 명확성 부분에서 한계가 있기 때문에 기관 투자자의 참여가 제한적""이라며 ""그 결과 다른 선물 시장과 비교해 거래 양과 유동성, 가격 투명성 면에서 뒤처져있다""고 현재 암호화폐 거래 시장을 평가했다.



ICE가 설립한 비트코인 선물거래소 백트가 22일(현지시간) 사용자 수용 테스트에 돌입했다.이어 화이트 COO는 백트가 인프라와 규제 문제를 해결해 줄 수 있다고 강조했다. 그는 ""백트가 디지털 자산을 안전하게 거래할 수 있는 믿을 만한 인프라를 개발했다""고 설명했다.또 ""비트코인 선물 거래 과정에 필요한 커스터디도 규제기관의 허가를 받아 운영할 계획""이라고 덧붙였다. 백트는 지난 4월 말 암호화폐 수탁서비스 업체인 DACC를 인수했고, 디지털 자산 수탁사로 정식 활동하기 위해 뉴욕금융서비스국에 신청서를 제출한 상태다.ICE가 지난해 8월 처음 출시 계획을 발표한 이후부터 백트는 블록체인 업계 가장 큰 관심사로 떠올랐다.뉴욕증권거래소를 포함해 12개 거래소를 운영하고 있는 ICE가 설립 주체인데다가 스타벅스, 마이크로소프트, 보스턴 컨설팅그룹 등 쟁쟁한 기업들도 지분 투자를 통해 참여한다는 점 자체가 이슈가 됐다.또 기존 비트코인 선물거래소와 달리 비트코인 현물이 오가는 실물인수도방식으로 운영된다는 점도 주목받았다. 비트코인이 실제 오가는 구조인 만큼, 비트코인 수요가 높아지고 가격에도 긍정적인 영향을 줄 것으로 기대되고 있다.임유경 기자(lyk@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002166877?sid=105
2019.07.23,,"[15시 기준 비트코인 시황] 비트코인 -4.88%, 모네로-3.44%, 리플 -4.34%",,공감신문,http://gokorea.kr
2019.07.23,,"[15시 기준 이더리움 시황] 이더리움 -4.83%, 제트캐시-5.37%, 이더리움 클래...",,공감신문,http://gokorea.kr
2019.07.23,,"[코인빗 시황] 16시 1분 현재 비트코인 1.66% 내린 1199만5000원, 이더리움 1...",,로이슈,http://www.lawissue.co.kr
2019.07.23,,[암호화폐뉴스] 23일 암호화폐 이더리움 ... 하락세 속에 25만4100원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.23,,[23일 15시 기준 업비트 암호화폐 시황] 이더리움 25만9250원,,내외경제tv,http://www.nbntv.co.kr
2019.07.23,,[빗썸 가상화폐 시황] 16시 03분 현재 비트코인 -4.88% ▼ 이더리움 -4.83% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.07.23,,"가상화폐(암호화폐) 대표 종목 이더리움 하락세,7월 23일 15시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.23,,"가상화폐(암호화폐)대표 종목 비트코인시세 하락세,7월 23일 15시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
