date,time,title,content,press,link
2019.06.10,,"[18시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 9,459,000원, 최...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.06.10,,"[암호화폐 시황] 코인제스트, 18시 10분 , 코즈플러스(1.22%), 비트코인(-0.1...",,로이슈,http://www.lawissue.co.kr
2019.06.10,,"(06월 10일) 18시 기준 암호화폐 최저가는 이더리움 클래식 9,980원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.06.10,,[암호화폐뉴스] 10일 가상화폐 이더리움 하락세 속에 29만400원 기록. (10일 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.10,,"마이23헬스케어, 코인 리워드 앱 '알파코인' 출시",,데이터넷,http://www.datanet.co.kr
2019.06.10,2019-06-10 18:30:48,"[가상화폐 뉴스] 06월 10일 18시 30분 비트코인(-2.28%), 퀀텀(3.76%), 스트리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 221,000원(-2.28%) 하락한 9,465,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 3.76%  상승한 3,860원에 거래되고 있다.또한, 카이버 네트워크(0.91%, 332원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -10.22%  하락한 28원에 거래되고 있다.또한, 질리카(-6.02%, 28원), 제로엑스(-5.41%, 385원), 리플(-4.4%, 478원), 오미세고(-4.02%, 2,390원), 이오스(-2.93%, 7,630원), 이더리움 클래식(-2.63%, 10,010원), 이더리움(-2.58%, 290,350원), 아이오타(-2.1%, 512원), 비트코인 캐시(-1.26%, 474,450원), 라이트코인(-0.69%, 143,550원), 비트코인 골드(-0.59%, 35,490원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000780895?sid=004
2019.06.10,,[암호화폐 시황] 비트코인 -0.02%↓ 비트코인캐시 0.43%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.10,2019-06-10 18:36:06,"""암호화폐 관련 FATF 가이드라인 이행""","
G20재무장관회의 공동성명韓, 자금세탁방지의무 강화 등 특금법 개정안 논의 속도 낼 듯   홍남기 경제부총리 겸 기획재정부 장관 등 주요 20개국(G20) 중앙은행 총재와 재무장관들이 한 자리에 모여 암호화자산(암호화폐)의 리스크 완화 노력을 지속키로 했다. 암호화폐를 활용한 자금세탁방지와 반테러금융을 비롯해 투자자 보호 측면에서 규제 방안을 함께 논의키로 한 것이다.특히 G20 중앙은행 총재와 재무장관들은 국제자금세탁방지기구(FATF)가 이달 중 발표할 예정인 암호화폐 및 암호화폐 거래소 관련 정의와 관리·감독방안을 적극 이행키로 했다.한국은 다음달 FATF 현지실사를 앞두고 있어 암호화폐 거래소에 대한 신고제 도입 및 자금세탁방지의무를 강화하는 내용의 '특정금융거래정보의 보고 및 이용에 관한 법률(특금법)' 개정안 논의 등 후속 대응에 속도를 낼 것으로 관측된다.10일 기재부에 따르면 홍 부총리는 지난 8일부터 9일까지 일본 후쿠오카에서 열린 G20 재무장관회의에 참석해 미국과 중국 간 무역갈등 해소 등 세계경제 안정화를 위한 국제공조 강화를 논의하는 한편, 금융규제 및 혁신에 대한 핵심 키워드로 '암호화자산(암호화폐)'을 다뤘다.이번 회의는 오는 28일부터 29일까지 일본 오사카에서 열리는 G20 정상회의를 앞두고 열린 마지막 재무장관회의였으며, G20 재무장관과 중앙은행 총재를 비롯해 국제통화기금(IMF)·경제협력개발기구(OECD)·세계은행(WB)·금융안정위원회(FSB) 등 국제금융기구 대표들이 참석했다. 이들은 금융혁신을 위해 '분산형(탈중앙화된) 금융기술'이 기존 금융의 안정성과 금융규제에 미치는 영향을 장기적으로 분석해 가기로 했다고 기재부는 전했다. 또한 암호화폐를 자금세탁과 테러금융 등에 악용하는 것에 대한 규제방안도 논의해 이번 G20 중앙은행총재·재무장관 회의 공동성명에 반영했다.이들은 또 공동성명에서 FATF가 가상자산(암호화폐)을 재산·수익 등과 같은 개념으로 간주하는 한편, 금융회사에 준하는 기준을 가상자산 취급업소(암호화폐 거래소)에 적용키로 하는 것 등을 담은 권고안이 나오면 최대한 이행키로 합의했다. 특히 이번 FATF의 세부기준 발표 후, 곧바로 열리는 G20 정상회의에서도 공동성명을 통해 이행방침을 공언할 가능성이 높다.이와 관련 국내에서는 국회 정무위원회 소속 더불어민주당 제윤경·전재수·김병욱 의원이 암호화폐 거래소 관리·감독 방안을 담은 특금법 개정안 3개가 계류 중이다.elikim@fnnews.com 김미희 기자     ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",18면 1단,https://n.news.naver.com/mnews/article/014/0004242579?sid=105
2019.06.10,2019-06-10 18:36:03,"""카카오가 한다던데…"" 클레이튼 파트너사 코인 들썩","
27일 클레이튼 출시 앞두고 관련 서비스에 투자자 관심콘텐츠프로토콜 2주 만에 2배캐리프로토콜·코스모코인 등 파트너사 암호화폐 시세 급등           



               



        카카오가 오는 27일 블록체인 플랫폼 '클레이튼'을 본격 출시하기로 예고한 가운데 클레이튼을 통해 서비스를 제공할 파트너사들의 암호화폐에 투자자들의 자금이 몰리고 있다.업계에서는 카카오가 카카오톡을 활용한 암호화폐 지갑이나 블록체인 앱스토어 서비스 등을 계획중인 것으로 예측하면서 카카오를 통해 블록체인 서비스 대중화가 이뤄질 것으로 기대하고 있다. 이 때문에 카카오와 함께 블록체인 대중화 주도권을 잡을 것으로 ㅖ상되는 클레이튼 파트너들의 암호화폐 시세가 급등하고 있는 것이다.■콘텐츠프로토콜·캐리프로토콜 상승10일 국내 대표 암호화폐 거래소 업비트에 상장된 '클레이튼'의 파트너사 캐리프로토콜과 콘텐츠프로토콜, 코스모체인의 암호화폐 가격이 지난 5월말 보다 상승했다. 특히 콘텐츠프로토콜의 경우 2배 가량 상승하며 높은 상승률을 기록했다. 캐리프로토콜은 60원대에서 70원대로 상승했고, 코스모체인의 암호화폐 코스모코인은 31원에서 45원으로 높아졌다.캐리프로토콜과 콘텐츠프로토콜, 코스모체인은 모두 클레이튼의 파트너사로 기존의 자신들의 서비스에 블록체인 기술을 접목하는 형태로 서비스를 준비중이다.캐리프로토콜은 오프라인 상점 멤버십 서비스인 '도도포인트'에, 콘텐츠프로토콜은 한국의 넷플릭스라 불리는 동영상 서비스 '왓챠'에 블록체인 기술을 접목한다. 후이서울이라는 화장품 역직구 플랫폼을 운영하던 코스모체인은 이같은 노하우를 바탕으로 뷰티 SNS로 사업을 확장하고 있다.이 외에도 클레이튼의 파트너인 보험 플랫폼 '인슈어리움'과 디지털 콘텐츠 플랫폼 '픽션네트워크', 인플루언서 커머스 플랫폼 '스핀프로토콜', 데이터 거래 플랫폼 '에어블록' 등의 클레이튼 파트너사들이 투자자들에게 주목을 받고 있다.■클레이튼 메인넷과 동시에 출시될 서비스에 관심특히 투자자들의 관심은 오는 27일 클레이튼의 메인넷 출시와 함께 바로 서비스를 제공할 파트너사가 어디인지로 쏠려있다. 가장 먼저 서비스를 선보이는 만큼, 시장 선점 효과를 기대하는 것이다.아직 클레이튼 파트너사들의 서비스 출시 일정은 확정되지 않았다는게 카카오의 공식 입장이다. 파트너사들의 개발 상황에 따라 서비스 출시 일정이 유동적이라는 것이다.다만 총 34개 파트너사들의 서비스들은 클레이튼 출시 후 3개월 안에 순차적으로 모두 서비스된다. 클레이튼을 통해 서비스되는 블록체인 앱이 9월말까지 최소 34개 이상이 된다는 의미다.카카오 관계자는 ""클레이튼 메인넷 오픈 후 3개월 이내에 34개 파트너들의 서비스가 순차적으로 공개될 예정이며 이 가운데 메인넷과 동시 오픈하는 파트너도 있을 것으로 보인다""며 ""파트너들의 준비 상황에 따라 유동적일 수 있어 몇개가 될지 등은 확정적으로 얘기하기는 어렵다""고 전했다.jjoony@fnnews.com 허준 기자     ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",18면 TOP,https://n.news.naver.com/mnews/article/014/0004242578?sid=105
2019.06.10,2019-06-10 18:36:07,오갑수 한국블록체인협회장 내정,"
          



        한국블록체인협회 신임 협회장으로 오갑수 글로벌금융학회 회장(사진)이 내정됐다.10일 한국블록체인협회는 1기 진대제 초대협회장 체제를 마무리하고, 오갑수 회장의 2기 체제를 시작한다고 밝혔다. 협회는 오는 24일 임시총회를 열어 오갑수 신임 협회장 선임 사안을 최종확정할 예정이다.오갑수 신임 협회장은 참여정부 시절 금융감독원 은행담당 부원장을 지냈다. 이후 SC제일은행 부회장, KB국민은행 사외이사 등으로 활동했으며 현재는 글로벌금융학회장으로 재임 중이다. 서울대 상과대학 졸업 후 서울대 대학원에서 경영학석사, 펜실베니아대학교 와튼경영대학원에서 경영학박사 학위를 받았다.한편 협회는 지난 3월 정기이사회에서 진대제 협회장이 퇴임의사를 밝힘에 따라 내부기구로 '차기회장 추천위원회'를 구성, 후임 회장을 물색해왔다. 진대제 협회장은 지난해 1월 취임 후 정부 정책 불명확성 해소를 위한 암호화폐공개(ICO)·암호화폐 거래소 가이드라인 대정부 제안, 암호화폐 거래소 자율규제 방안 마련 등 암호화폐 시장 안정화와 사회적 지평 확장을 위한 사업을 추진해 왔다.srk@fnnews.com 김소라 기자     ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",18면 1단,https://n.news.naver.com/mnews/article/014/0004242580?sid=105
2019.06.10,,[가상화폐] 10일 가상화폐 대표 종목 하락… 비트코인 18시 38분 기준 시세 9...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.10,,"떠오르는 해킹 국가, 베트남을 주목하라",,보안뉴스,http://www.boannews.com
2019.06.10,,"10일 18시 41분 현재, 빗썸 롬 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 41분 현재, 빗썸 피벡스 시세 2517원 24시간 기준 평균가 2479원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 41분 현재, 빗썸 비에이치피 시세 1822원 24시간 기준 평균가 1831...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 41분 현재, 빗썸 플레이코인 시세 24원 24시간 기준 평균가 24원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 41분 현재, 빗썸 아이앤에스 시세 557원 24시간 기준 평균가 551원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 40분 현재, 빗썸 모네로 시세 10만2700원 24시간 기준 평균가 10만...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 40분 현재, 빗썸 트론 시세 37원 24시간 기준 평균가 36원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 41분 현재, 빗썸 솔트 시세 278원 24시간 기준 평균가 277원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 40분 현재, 빗썸 라이트코인 시세 14만3800원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 40분 현재, 빗썸 쎄타토큰 시세 148원 24시간 기준 평균가 148원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 41분 현재, 빗썸 더마이다스터치골드 시세 4원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 40분 현재, 빗썸 비트토렌트 시세 2원 24시간 기준 평균가 2원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 41분 현재, 빗썸 에토스 시세 247원 24시간 기준 평균가 244원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 41분 현재, 빗썸 사이버마일즈 시세 45원 24시간 기준 평균가 44원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 41분 현재, 빗썸 트루체인 시세 1014원 24시간 기준 평균가 1019원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 41분 현재, 빗썸 큐브 시세 2원 24시간 기준 평균가 2원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 40분 현재, 빗썸 어거 시세 2만8300원 24시간 기준 평균가 2만8381...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 41분 현재, 빗썸 룸네트워크 시세 156원 24시간 기준 평균가 156원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 41분 현재, 빗썸 파워렛저 시세 151원 24시간 기준 평균가 152원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 40분 현재, 빗썸 스텔라루멘 시세 163원 24시간 기준 평균가 160원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 40분 현재, 빗썸 비트코인에스브이 시세 22만6300원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 40분 현재, 빗썸 엔진코인 시세 161원 24시간 기준 평균가 161원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 40분 현재, 빗썸 골렘 시세 111원 24시간 기준 평균가 111원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 40분 현재, 빗썸 왁스 시세 113원 24시간 기준 평균가 112원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 40분 현재, 빗썸 이오스트 시세 20원 24시간 기준 평균가 20원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 40분 현재, 빗썸 파퓰러스 시세 3049원 24시간 기준 평균가 2958원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 41분 현재, 빗썸 프리마스 시세 159원 24시간 기준 평균가 156원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 40분 현재, 빗썸 아이콘 시세 452원 24시간 기준 평균가 447원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 41분 현재, 빗썸 코르텍스 시세 351원 24시간 기준 평균가 349원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 40분 현재, 빗썸 리플 시세 479원 24시간 기준 평균가 481원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 40분 현재, 빗썸 스트라티스 시세 1257원 24시간 기준 평균가 1251...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 40분 현재, 빗썸 넴 시세 156원 24시간 기준 평균가 155원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 41분 현재, 빗썸 월튼체인 시세 2712원 24시간 기준 평균가 2741원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 41분 현재, 빗썸 아크블록 시세 470원 24시간 기준 평균가 473원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 41분 현재, 빗썸 크립토닷컴 시세 6525원 24시간 기준 평균가 6542...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 41분 현재, 빗썸 에어론 시세 717원 24시간 기준 평균가 708원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 40분 현재, 빗썸 스팀 시세 556원 24시간 기준 평균가 558원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 40분 현재, 빗썸 질리카 시세 28원 24시간 기준 평균가 28원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 41분 현재, 빗썸 디에이씨씨 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 41분 현재, 빗썸 폴리매스 시세 124원 24시간 기준 평균가 125원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 40분 현재, 빗썸 애터니티 시세 726원 24시간 기준 평균가 721원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 40분 현재, 빗썸 비체인 시세 9원 24시간 기준 평균가 9원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 41분 현재, 빗썸 다빈치 시세 7원 24시간 기준 평균가 7원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 41분 현재, 빗썸 아피스 시세 2원 24시간 기준 평균가 2원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 40분 현재, 빗썸 버지 시세 26원 24시간 기준 평균가 26원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 40분 현재, 빗썸 스테이터스네트워크토큰 시세 36원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 41분 현재, 빗썸 오디세이 시세 5원 24시간 기준 평균가 5원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 41분 현재, 빗썸 위쇼토큰 시세 26원 24시간 기준 평균가 26원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 40분 현재, 빗썸 비트코인 시세 946만원 24시간 기준 평균가 946만...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 40분 현재, 빗썸 대시 시세 19만100원 24시간 기준 평균가 19만155...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 40분 현재, 빗썸 퀀텀 시세 3905원 24시간 기준 평균가 3871원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 41분 현재, 빗썸 아모코인 시세 1원 24시간 기준 평균가 1원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 41분 현재, 빗썸 루프링 시세 110원 24시간 기준 평균가 111원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 40분 현재, 빗썸 하이퍼캐시 시세 2813원 24시간 기준 평균가 2922...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 40분 현재, 빗썸 체인링크 시세 1372원 24시간 기준 평균가 1341원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 40분 현재, 빗썸 비트코인골드 시세 3만760원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 40분 현재, 빗썸 제트캐시 시세 9만6500원 24시간 기준 평균가 9만...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 41분 현재, 빗썸 메탈 시세 3461원 24시간 기준 평균가 3433원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 40분 현재, 빗썸 이더리움클래식 시세 1만원 24시간 기준 평균가 1...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 40분 현재, 빗썸 베이직어텐션토큰 시세 418원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 40분 현재, 빗썸 제로엑스 시세 401원 24시간 기준 평균가 394원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 40분 현재, 빗썸 에이다 시세 120원 24시간 기준 평균가 118원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 40분 현재, 빗썸 이오스 시세 7635원 24시간 기준 평균가 7604원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 41분 현재, 빗썸 미스릴 시세 73원 24시간 기준 평균가 68원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 40분 현재, 빗썸 비트코인다이아몬드 시세 3375원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,"10일 18시 41분 현재, 빗썸 기프토 시세 46원 24시간 기준 평균가 46원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.10,,[암호화폐 시황] 리플 0.21%↓ 퀀텀 1.68%↓ 대시 1.20%↓... 18시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.10,,"정체불명의 공격조직 코니, 김수키와의 연관성 밝혀지나",,보안뉴스,http://www.boannews.com
2019.06.10,,[암호화폐 시황] 비트코인 0.08%↑ 비트코인캐시 0.13%↑ 비트코인골드 0.36%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.10,,[암호화폐 시황] 이더리움 0.55%↓ 이더리움클래식 0.05%↑... 18시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.10,,"ONE ALLIANCE, 온·오프라인으로 암호화폐 활용 가능한 플랫폼(OAP) 출시",,내외경제tv,http://www.nbntv.co.kr
2019.06.10,2019-06-10 19:00:48,"[가상화폐 뉴스] 06월 10일 19시 00분 비트코인(-2.12%), 퀀텀(4.31%), 스트리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 205,000원(-2.12%) 하락한 9,459,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 4.31%  상승한 3,870원에 거래되고 있다.또한, 카이버 네트워크(0.91%, 332원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -10.22%  하락한 28원에 거래되고 있다.또한, 제로엑스(-5.41%, 385원), 질리카(-5.07%, 28원), 리플(-4.8%, 476원), 오미세고(-3.61%, 2,400원), 이더리움(-2.73%, 289,850원), 이오스(-2.69%, 7,600원), 이더리움 클래식(-2.64%, 9,950원), 비트코인 캐시(-2.08%, 471,000원), 아이오타(-1.34%, 515원), 라이트코인(-0.9%, 142,800원), 비트코인 골드(-0.59%, 35,490원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000780896?sid=004
2019.06.10,,"[19시 이더리움 시황] 이더리움 -2.55% 하락, 이더리움 클래식 -2.39% 하락전...",,공감신문,http://gokorea.kr
2019.06.10,2019-06-10 19:02:03,새 블록체인협회장 내정된 親文 금융 실세 오갑수(종합),"
- 블록체인協, 오는 24일 오 회장 선임- 文캠프서 금융정책 설계한 親文 인사- 암호화폐 규제 완화 현안 풀지 주목



신임 한국블록체인협회장에 내정된 오갑수 글로벌금융학회장이 지난달 24일 오전 서울 중구 은행회관에서 열린 정책 심포지엄에서 개회사를 하고 있다. (사진=연합뉴스 제공)[이데일리 김정남 기자] 한국블록체인협회 신임 회장에 오갑수(71) 글로벌금융학회장이 내정됐다. 오 회장은 지난 대선 당시 문재인캠프에서 경제·금융정책을 설계했던 친문(親文) 원로다. 10일 블록체인협회에 따르면 협회는 오는 24일 임시총회를 열고 2대 회장에 오 회장 선임을 최종 확정할 계획이다. 정관상 임기는 3년이다. 협회는 지난 3월 이사회 때 진대제 회장이 퇴임 의사를 밝힘에 따라 ‘차기 회장 추천위원회’를 구성하고 후임 회장을 물색해 왔으며, 오 회장을 새로 낙점했다.블록체인협회는 블록체인 기술과 블록체인 기반 암호화폐산업의 법 제도를 정비하고 성장 전략을 확보하기 위한 단체다. 업비트 같은 암호화폐 거래소와 관련 업체, 공공기관 등이 주요 회원사로 있다. 진 회장에 앞서 민주당 출신인 김화준 상근부회장도 퇴임하면서 사실상 1기 체제가 마무리됐다고 협회 측은 전했다.오 신임 회장은 서울대에서 경영학 학사와 석사를 마쳤으며, 미국 워튼경영대학원에서 박사 학위를 받았다. 미국 오클라호마주립대와 드렉셀대에서 교수로 일했고, 1990년대 말 금융감독원에 합류해 부원장까지 역임했다. 이후 SC제일은행 부회장, 영국 SC그룹 특별고문 등을 지냈다. 대선 때 문재인캠프에서 금융경제위원회 상임위원장을 맡아 친문 원로로도 불린다.최근 오 회장이 이끄는 글로벌금융학회의 심포지엄은 금융 실세들로 북적여 화제를 모으기도 했다. 윤종원 청와대 경제수석, 정성호 국회 기획재정위원장, 유광열 금융감독원 수석부원장 외에 각 시중은행장들이 총출동했다.친문 실세가 수장에 오르면서 블록체인협회의 기조에도 변화가 있을지 관심이 모아진다. 오 회장이 금융에 밝은 만큼 블록체인 기술보다 암호화폐 산업의 당면 현안부터 풀 것이라는 관측이 나온다.당장 이번달 중 국제자금세탁방지기구(FATF)가 발표할 예정인 암호화폐 및 암호화폐 거래소 관련 정의와 관리·감독방안에 대한 오 회장의 대응이 주목된다. 주요 20개국(G20) 중앙은행 총재와 재무 장관은 일본 후쿠오카에서 열리고 있는 회의에서 FATF의 방안을 적극 이행하기로 뜻을 모았다.금융당국이 신규 가상계좌 발급을 막는 등 수위가 높은 규제 스탠스에 변화가 있을지도 관전 포인트다.김정남 (jungkim@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",A24면 TOP,https://n.news.naver.com/mnews/article/018/0004398696?sid=101
