date,time,title,content,press,link
2019.01.23,,[가상화폐] 23일 가상화폐 대표 종목 상승… 비트코인 17시 31분 기준 시세 3...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.23,,"VX Network, 1월 25일 비트소닉에서 IEO 진행",,디스이즈게임,http://www.thisisgame.com
2019.01.23,,"쑥쑥 크는 동남아 스타트업, 캄보디아·미얀마·라오스가 뜬다",,아시아투데이,http://www.asiatoday.co.kr
2019.01.23,,"후오비재팬, 일본 FSA 라이선스 암호화폐 거래소로 서비스 재가동",,뉴스웍스,http://www.newsworks.co.kr/
2019.01.23,2019-01-23 17:51:08,"'UX'가 블록체인 디앱 성공열쇠…""애니팡같은 디앱 필요해""","
MTN·체이너스가 주최한 '2019 블록체인융합서밋:체인플러스'



'블록체인 3.0, 누가 킬러앱이 될 것인가'에 대해 이야기 나누고 있는 국내외 전문가들 © 뉴스1(서울=뉴스1) 송화연 기자 = 국내외 블록체인 전문가들이 블록체인 기반의 애플리케이션 '디앱'(dApp)의 성공열쇠로 '사용자경험(UX)의 편리성'을 꼽았다.23일 머니투데이방송(MTN)과 체이너스가 공동주최한 '2019 블록체인융합서밋:체인플러스(BCS:Chain+)'에 참석한 문건기 해치랩스 사업총괄은 ""디앱의 가장 큰 걸림돌은 사용자경험(UX)""이라고 주장했다.그는 ""대중에게 익숙한 UX를 해치지 않는 블록체인 디앱을 개발해야 한다""며 ""이용자를 끌어들일만한 이익없이 블록체인 디앱은 성공할 수 없다""라고도 주장했다. 이어 현재 디앱이 '도박'을 중심으로 활성화된 이유에 대해 ""전세계 이용자가 UX가 낯선 상황에서 '돈을 딸 수 있다'는 이익 하나만으로 도박 디앱을 이용한다""며 ""도박이 불법이지만 블록체인 디앱 유스케이스를 창출하고 있다는 점은 주목할 만하다""고 말했다.데이비드 박 레퍼리움 최고운영책임자(COO)도 ""도박과 관련한 디앱이 성장할 수밖에 없는 이유는 이용자가 직접 코드를 분석해 사기 여부를 블록체인에서 확인할 수 있고, 송금방식이 쉽기 때문""이라며 UX의 중요성을 피력했다.또 문 사업총괄은 ""카카오톡이나 라인, 위챗과 같은 메신저에 탑재되는 암호화폐 지갑과 모바일 기기에 내장되는 암호화폐 지갑 출시가 기대되는 이유는 대중이 UX에 대한 거부감없이 블록체인을 경험할 기회를 제공하기 때문""이라고 분석했다.편리한 UX로 디앱의 활성화를 이끌 산업으로 크세니아 세메노바 신디케이터 최고사업개발책임자(CBO)는 '게임'산업을, 윤다니엘 바이텀 코리아 총괄은 'SNS' 산업을 꼽았다. 이들은 ""게임과 SNS가 대표적으로 이용자들을 쉽게 끌어들일 수 있는 산업이라며 이용자가 몰리면 UX의 중요성이 더욱 커질 것""이라고 주장했다.전문가들은 ""'애니팡'과 같은 간단한 게임이 블록체인을 기반으로 개발돼 2019년에 많은 유스케이스를 만들것""이라며 ""게임이 아케이드 게임에서 역할수행게임(RPG)으로, 다중접속역할수행게임(MMORPG)으로 성장했듯 블록체인도 게임을 기반으로 성장할 것""이라고 전망했다. 한편 토마스 콕스 스트롱블록 최고성장책임자(CGO)는 ""킬러앱은 유용하고 새로운 가치가 창출돼야 하는 앱을 의미한다""며 ""블록체인을 기반으로 도박 시장이 블록체인 산업 확장에 도움이 되지만 '킬러앱'이라고 볼 순 없다""고 지적했다. 그러나 ""블록체인을 기반으로 한 엔터테인먼트 시장의 성장으로 블록체인 UX의 성장과 창의적인 디앱 출시가 기대되는 것은 사실""이라고 밝혔다.hwayeon@news1.kr▶ [ 크립토허브 ]  [ 터닝포인트 2019 ] ▶ 에어팟&amp;스타벅스 커피 경품(~1/25)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003800452?sid=105
2019.01.23,,[암호화폐 시황] 비트코인 0.13%↓ 비트코인캐시 0.70%↑ 비트코인골드 0.08%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.23,,[암호화폐 시황] 리플 0.28%↓ 퀀텀 0.17%↑ 대시 0.50%↓... 17시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.23,,[암호화폐 시황] 이더리움 0.15%↓ 이더리움클래식 0.21%↓... 17시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.23,2019-01-23 17:57:37,"""비트코인캐시SV, '탈중앙' 가치 지키려 만들었다""","
			[머니투데이 서진욱 기자] [SV 진영 대표하는 엔체인그룹 대표 ""글로벌 퍼블릭 블록체인 노린다""]



지미 응우옌 엔체인그룹 대표. /사진=서진욱 기자.지난해 11월 주요 가상통화(암호화폐) '비트코인캐시'가 '비트코인캐시 ABC'와 '비트코인캐시 SV'로 갈라졌다. 6개월마다 이뤄져온 소프트웨어 업그레이드를 위한 하드포크 방안에 대한 찬반 의견이 갈린 여파다. 하드포크 직후 두 진영 간 해시파워(암호화폐 채굴능력) 대결이 벌어지기도 했다.23일 머니투데이방송·체이너스 공동주최 '2019 블록체인 융합 서밋 체인플러스'에 참석한 지미 응우옌 대표가 이끄는 엔체인그룹은 SV 진영을 대표하는 기업이다. SV는 기존 네트워크 방식을 유지하면서 블록 크기를 늘리자고 주장했다. SV는 비트코인 창시자인 '사토시 나카모토 버전'을 의미한다. 비트코인의 초기 콘셉트를 훼손해선 안 된다는 입장을 담은 것. 이와 달리 ABC는 비트코인캐시에 스마트 계약과 같은 새로운 네트워크 기술을 도입하자고 주장했다.지미 응우옌 대표는 ""SV에 대해 진정한 탈중앙화를 추구하는 암호화폐""라며 ""사토시 나카모토가 비트코인을 만든 핵심 목표와 가치를 계승하기 위해 만들었다""고 말했다. 그러면서 ""SV는 그 누구에게도 간섭이나 방해받지 않는다""며 ""인터넷과 같은 글로벌 퍼블릭 블록체인으로 성장하고 싶다""고 강조했다.ABC에 대해선 콘셉트 자체가 중앙화됐다고 지적했다. 지미 응우옌 대표는 ""ABC와 SV는 콘셉트와 가치관 자체가 달라서 갈라설 수밖에 없었다""며 ""ABC의 경우 누구나 수정 가능할 뿐 아니라 오픈소스 기반""이라고 지적했다. 그는 SV, ABC 진영이 벌였던 해시파워 대결에 대해선 ""채굴자들에게 ABC, SV 중 선택하라고 제안한 것""이라며 ""ABC가 공격으로 오해한 것 같다""고 해명했다. 그러면서 ""로드맵과 가치관이 다르기 때문에 각자 갈 길을 가면 된다""고 덧붙였다.비트코인캐시가 ABC와 SV로 갈라진 사례는 블록체인의 핵심 가치인 탈중앙화에 위배됐다는 지적도 있다. 이에 대해 지미 응우옌 대표는 ""동의할 수 없다""며 ""비트코인 시스템은 누구도 주도권을 가질 수 없다""고 반박했다. 그러면서 ""SV는 시스템을 통제하려는 게 아니라 비트코인 백서의 원칙을 지키길 원한다""고 덧붙였다.▶창립20주년 기획 '영리더'▶손혜원 목포 부동산 투기논란, 팩트는? ▶뉴스는 머니투데이 서진욱 기자 sjw@&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt; 
",머니투데이,https://n.news.naver.com/mnews/article/008/0004164588?sid=105
2019.01.23,,[암호화폐 시황] 비트코인 0.13%·이더리움 -0.15%...18시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.01.23,,비트코인 0.13%↑ 이더리움 -0.08%↓ 리플 0% 라이트코인 -0.14%↓ 대시 0% 모...,,로이슈,http://www.lawissue.co.kr
2019.01.23,,비트코인 0.03%↑ 이더리움 0.08%↑ 리플 0.28%↑ 대시 -1.66%↓ 에이다 0.41...,,로이슈,http://www.lawissue.co.kr
2019.01.23,2019-01-23 18:01:09,"[가상화폐 뉴스] 01월 23일 18시 00분 비트코인(0.58%), 비트코인 캐시(6.64%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 23,000원(0.58%) 상승한 3,999,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 6.64%  상승한 144,500원에 거래되고 있다.또한, 이오스(3.83%, 2,710원), 카이버 네트워크(3.38%, 153원), 이더리움 클래식(1.69%, 4,800원), 라이트코인(1.44%, 35,200원), 퀀텀(1.32%, 2,300원), 아이오타(0.9%, 338원), 이더리움(0.84%, 132,000원), 오미세고(0.7%, 1,440원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -0.64%  하락한 311원에 거래되고 있다.또한, 비트코인 골드(-0.62%, 24,000원)은 하락세를 나타냈다.스트리머, 질리카, 리플은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000730401?sid=004
2019.01.23,2019-01-23 18:01:31,"블록체인 생태계 기여도에 따라 토큰 배분하는 'IBO'···""투기 수요 배제""","
생태계 기여자에게 토큰 분해하는 IBO모델 성장,네트워크 성장 기여···기여도에 따른 차등 보상업계 ""생태계 확장에 마중물 역할 할 것""



[서울경제 디센터] 블록체인 프로젝트의 자금 조달책으로 인기를 끌던 암호화폐공개(ICO) 방식 중 실제 생태계 기여자에게 토큰을 분배하는 암호화폐대가공개(IBO·Initial Bounty Offering) 모델이 느는 추세다. 지난 2017년 블록체인 기반 금융 플랫폼인 유캐시(U.CASH) 에서 네트워크 성장 촉진을 위해 사용된 첫 모델로 사용자 검증, 플랫폼 기여도에 따라 실질적 기여자에게 토큰을 분배한다. 블록체인 생태계 육성에 사용자 확보가 절대적으로 필요한 상황에서 대가형 모델이 생태계에 활기를 불어넣을 수 있을지 관심이다. 23일 업계에 따르면 블록체인 프로젝트팀이 신규 암호화폐를 발행한 다음 투자금을 모으는 ICO 대신 생태계 조성 기여 참여자에게 토큰을 대가(bounty)로 지급하는 모델이 하나둘씩 늘어나는 추세다.라인이 발행한 링크(LINK)도 해당 모델에 속한다. 링크는 ‘노 토큰 세일, 노 ICO(No Token Sale, No ICO)를 원칙으로 내세우며 라인 생태계 내의 특정 서비스 이용을 통해 보상으로 획득하게 되는 ‘유저 보상(Reward)‘을 적용했다. 링크 발행화폐의 10억 개 중 8억 개가 참여 서비스별 유저 보상 정책에 활용된다. 링크와 연계된 디앱(DApp) 서비스에 가입해 활동하면 보상정책에 따라 암호화폐를 획득할 수 있다. 소비와 보상이 선순환되는 토큰 이코노미를 구축해 생태계를 넓혀간다는 구상이다. 생태계 기여도에 따라 암호화폐를 분배하는 에어드롭(Airdrop)을 적용하는 사례도 있다. 국내 블록체인 기업 블로코가 출시한 퍼블릭 블록체인 플랫폼 아르고(AERGO)는 1,800여명 이상의 커뮤니티 참여자를 대상으로 보상 성격의 암호화폐 배분인 리워드랍(RewarDrop)을 진행했다.동영상 스트리밍 서비스 왓챠의 콘텐츠프로토콜도 이용자 서비스 기여도에 따른 암호화폐 ‘콘텐츠프로토콜토큰(CPT)’을 지급한다. ‘CPT’를 활용하면 ‘CPT스토어’에서 왓챠 이용권을 20% 할인된 가격에 구매할 수도 있다. 업계에서는 해당 모델이 이용자 확보를 위한 포석이 될 것이라고 기대하고 있다. 네트워크에 참여할 수 있도록 장려해 토큰의 실질적인 가치를 높일 수 있다는 점에서다. 네트워크 성장을 도모하고 토큰을 실제 사용자에게 분배할 수 있다는 점에서 안전한 생태계 기여 방법으로 평가받는다. 한 암호화폐 업계 관계자는 “암호화폐 시장의 투기성 요소가 빠진 모델로 작용할 수 있다”면서 “실질적 가치 형성을 할 수 있는 기반이 될 것”이라고 내다봤다. 또 다른 업계 관계자는 “자금조달을 할 필요가 없거나 이미 사용자를 확보한 리버스 ICO를 고려하고 있는 팀이 해당 모델을 주목할 것”이라며 “이용자들을 끌어들일 수 있는 다양한 활용 사례 마련이 관건”이라고 말했다./신은동기자 edshin@decenter.kr[서울경제 바로가기]Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003492507?sid=101
2019.01.23,,비트코인 -0.03%↓ 이더리움 0.08%↑ 리플 0% 퀀텀 0% 라이트코인 0% 이오타 ...,,로이슈,http://www.lawissue.co.kr
2019.01.23,,"[18시 비트코인 시황] 비트코인 0.40%, 모네로0.79%, 리플 -0.28%",,공감신문,http://gokorea.kr
2019.01.23,,"딜링, UIOEX에 상장된 IEX글로벌 플랫폼 코인딜러 가상화폐거래소 사전가입",,뉴스웍스,http://www.newsworks.co.kr/
2019.01.23,,"가상화폐(암호화폐) 대표 종목 상승세,1월 23일 18시 기준 '리플' -1.00원 하...",,내외경제tv,http://www.nbntv.co.kr
2019.01.23,,"[18시 이더리움 시황] 이더리움 0.68%, 제트캐시0.77%, 이더리움 클래식 1.32...",,공감신문,http://gokorea.kr
2019.01.23,,[23일 18시 업사이드 암호화폐 시황] 이더리움 13만원,,내외경제tv,http://www.nbntv.co.kr
2019.01.23,,"암호화페(가상화폐)대표 종목 비트코인시세 상승세,1월 23일 18시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.01.23,2019-01-23 18:08:10,"""한국, 블록체인 기술 포용적 태도 가져야""","
			에스토니아 전자영주권 국장…""정부 역할은 나쁜 사례 축출""(지디넷코리아=황정빈 기자)""기술은 기술일 뿐이다. 한국 정부는 블록체인 기술에 대해 포용적인 태도를 가지면 좋을 것 같다. 정부의 할 일은 기술을 이용한 실제 사용 사례 중 나쁜 사례를 축출하는 것이라고 생각한다.""카스파르 코르유스 에스토니아 전자영주권 총괄국장은 3일 서울 용산 드래곤시티호텔에서 열린 '2019 블록체인융합서밋'에서 블록체인과 관련해 한국 정부에 이같이 조언했다.에스토니아는 2014년부터 전자영주권(이레지던시) 제도를 운영하고 있다. 에스토니아 국민뿐 아니라 전 세계 누구나 에스토니아 전자영주권을 발급받을 수 있다. 이를 이용해 세금납부부터 전자투표까지 모든 온라인 공공서비스와 금융서비스를 이용할 수 있다.



카스파르 코르유스 에스토니아 전자영주권 총괄국장카스파르 코르유스 국장은 ""전자영주권 제도를 통해 에스토니아는 많은 이익을 얻었고 사회적 다양성을 갖추게 됐다""며 ""6천 개 기업이 전자영주권을 발급받아 에스토니아에 기업을 설립했다""고 설명했다.이어 ""처음에는 비즈니스 사업가들을 위해서 전자영주권 제도를 운영했는데, 이제는 헬스케어, 연금, 교육, 여행 등 점점 다양한 영역에서 이용하고 있다""고 덧붙였다.그는 ""전자영주권 제도를 통해 에스토니아를 오게 되면 수많은 블록체인 인프라를 경험할 수 있다""며 ""에스토니아는 이미 블록체인을 받아들인 지 10년이나 됐기 때문에 국민들에게 블록체인은 이미 생활의 한 부분""이라고 말했다.블록체인이 에스토니아에 가져온 가장 큰 이점으로는 ""전체적인 사회 신뢰도의 증가""를 꼽았다. 그는 ""데이터를 누구도 단독으로 접근하거나 바꿀 수 없는 블록체인을 통해 에스토니아 정부와 시민들 간의 신뢰가 증가해 사회적 신뢰도가 높아졌다""고 설명했다.하지만 그는 블록체인 기술에 대해 맹신은 하면 안된다고 강조했다. ""기술은 기술일 뿐, 좋고 나쁘다가 없다""며 ""블록체인 기술을 맹신하면 안 되고, 규제와 표준이 필요하다""고 설명했다.에스토니아는 현재 ICO와 관련한 논의도 계속하고 있다. 그는 ""국가가 주도적으로 ICO를 하고, 국민이 세금을 내지 않고 일정한 양의 암호화폐를 거래하는 시대가 올 것이라 생각한다""며 ""다만 4~5년 정도 걸릴 것으로 보인다""고 전망했다.황정빈 기자(jungvinh@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002155010?sid=105
2019.01.23,,"[18시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 4,000,000원, 최...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.01.23,,"[암호화폐 시황] 코인제스트, 18시 10분 , 비트코인(-0.40%), 이더리움(0.38%...",,로이슈,http://www.lawissue.co.kr
2019.01.23,,[BCS 2019] '이오스 헌법' 주도한 토마스 콕스가 밝힌 이오스 성공 비결은?,,MTN,http://mtn.mt.co.kr
2019.01.23,,"(01월 23일) 18시 기준 암호화폐 최저가는 이더리움 클래식 4,800원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.01.23,,[가상화폐] 23일 가상화폐 이더리움 상승세 속에 130600원 기록. (23일 18시 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.23,,"업비트, CER 선정 가상화폐거래소 보안능력 韓 1위",,뉴스웨이,http://www.newsway.kr
2019.01.23,,[암호화폐 시황] 비트코인 -0.05%↓ 비트코인캐시 0.35%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.01.23,2019-01-23 18:30:59,"[가상화폐 뉴스] 01월 23일 18시 30분 비트코인(0.73%), 비트코인 캐시(6.64%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 29,000원(0.73%) 상승한 3,993,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 6.64%  상승한 144,500원에 거래되고 있다.또한, 스트리머(4.76%, 22원), 질리카(4.17%, 25원), 이오스(3.83%, 2,710원), 카이버 네트워크(3.38%, 153원), 아이오타(2.11%, 338원), 라이트코인(2.03%, 35,150원), 이더리움 클래식(1.69%, 4,800원), 오미세고(1.41%, 1,440원), 퀀텀(1.32%, 2,300원), 이더리움(1%, 131,700원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -0.64%  하락한 311원에 거래되고 있다.또한, 비트코인 골드(-0.62%, 24,000원)은 하락세를 나타냈다.리플은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000730405?sid=004
2019.01.23,,"바이낸스, 결식아동 돕기 캠페인 출범",,데이터넷,http://www.datanet.co.kr
2019.01.23,,[암호화폐] 23일 가상화폐 대표 종목 상승… 비트코인 18시 38분 기준 시세 3...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.23,,[암호화폐 시황] 리플 0.28%↑ 퀀텀 0.17%↓ 대시 0.12%↓... 18시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.23,,[암호화폐 시황] 비트코인 0.10%↓ 비트코인캐시 0.90%↓ 비트코인골드 0.57%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.23,,[암호화폐 시황] 이더리움 0.23%↓ 이더리움클래식 0.15%↑... 18시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.23,2019-01-23 18:52:30,"[가상화폐 뉴스] 제로엑스, 전일 대비 18원 (5.75%) 오른 331원","
[한국경제TV 라이온봇 기자]



[그림 1] 제로엑스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)01월 23일 18시 51분 현재 암호화폐 거래소 코인원에 따르면 제로엑스는 전일 대비 18원 (5.75%) 오른 331원에 거래되고 있다.전일 대비 최저가는 311원, 최고가는 331원이었다. 1일 거래량은 7,623 ZRX이며, 거래대금은 약 66,733원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 427원이었으며, 현재 가격은 고점 대비 77.52% 수준이다.또한, 최근 1개월 저점은 295원이었으며, 현재 가격은 저점 대비 112.2% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000730406?sid=004
2019.01.23,2019-01-23 19:01:09,"[가상화폐 뉴스] 01월 23일 19시 00분 비트코인(0.81%), 비트코인 캐시(6.3%)...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 32,000원(0.81%) 상승한 3,993,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 6.3%  상승한 143,500원에 거래되고 있다.또한, 제로엑스(5.75%, 331원), 이오스(3.44%, 2,710원), 카이버 네트워크(3.38%, 153원), 라이트코인(2.03%, 35,150원), 이더리움 클래식(1.91%, 4,800원), 아이오타(1.81%, 338원), 퀀텀(1.77%, 2,300원), 이더리움(0.84%, 131,500원), 오미세고(0.7%, 1,430원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -0.62%  상승한 24,000원에 거래되고 있다.질리카, 리플, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000730407?sid=004
2019.01.23,,비트코인 -0.23%↓ 이더리움 -0.45%↓ 리플 0% 대시 -0.80%↓ 에이다 -0.62%↓...,,로이슈,http://www.lawissue.co.kr
2019.01.23,,[암호화폐 시황] 비트코인 -0.18%·이더리움 -0.61%↓...19시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.01.23,,비트코인 -0.28%↓ 이더리움 -0.38%↓ 리플 0% 퀀텀 0% 라이트코인 -0.14%↓ ...,,로이슈,http://www.lawissue.co.kr
2019.01.23,,비트코인 -0.25%↓ 이더리움 -0.61%↓ 리플 0% 라이트코인 -0.03%↓ 대시 -0....,,로이슈,http://www.lawissue.co.kr
2019.01.23,,"가상화폐(암호화폐)대표 종목 비트코인시황 상승세,1월 23일 19시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.01.23,,"암호화페(가상화폐)대표 종목 상승세,1월 23일 19시 기준 '리플' 0.00원 동일...",,내외경제tv,http://www.nbntv.co.kr
2019.01.23,,[BCS 2019] '블록체인 융합 서밋' 성황리에 개최…24일에는 '금융‧STO' 집중...,,MTN,http://mtn.mt.co.kr
2019.01.23,,"[19시 이더리움 시황] 이더리움 0.68% 상승세, 이더리움 클래식 2.33% 상승전...",,공감신문,http://gokorea.kr
2019.01.23,,[23일 19시 업사이드 암호화폐 시황] 이더리움 13만원,,내외경제tv,http://www.nbntv.co.kr
2019.01.23,,"[BCS 2019] ""암호화폐의 겨울, 가치투자의 봄으로 가기 직전 단계""",,MTN,http://mtn.mt.co.kr
2019.01.23,,"[19시 비트코인 시황] 비트코인 0.47% 상승세, 리플 0.56% 상승 투자자들 몰린...",,공감신문,http://gokorea.kr
2019.01.23,,"[암호화폐 시황] 코인제스트, 19시 10분 , 비트코인(0.13%), 이더리움(-0.76%...",,로이슈,http://www.lawissue.co.kr
2019.01.23,,"(01월 23일) 19시 기준 암호화폐 최저가는 이더리움 131,100원, 비트코인 3,9...",,부산제일경제,http://www.busaneconomy.com
2019.01.23,,[암호화폐] 23일 암호화폐 이더리움 ... 상승세 속에 130500원 에 거래(23일 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.23,,"[BCS 2019] 실비오 스킴브리 몰타 장관 ""한국과 네트워크 강화할 것""",,MTN,http://mtn.mt.co.kr
2019.01.23,2019-01-23 19:30:59,"[가상화폐 뉴스] 01월 23일 19시 30분 비트코인(0.68%), 비트코인 캐시(5.86%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 27,000원(0.68%) 상승한 3,994,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 5.86%  상승한 144,500원에 거래되고 있다.또한, 제로엑스(5.75%, 331원), 이오스(3.44%, 2,710원), 카이버 네트워크(2.7%, 152원), 라이트코인(2.03%, 35,150원), 이더리움 클래식(1.69%, 4,800원), 퀀텀(1.32%, 2,300원), 아이오타(1.2%, 336원), 오미세고(0.7%, 1,430원), 이더리움(0.61%, 131,400원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -0.62%  상승한 24,000원에 거래되고 있다.질리카, 리플, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000730411?sid=004
2019.01.23,,[암호화폐 시황] 비트코인 0.03%↑ 비트코인캐시 0% 비트코인골드 0% 이더리움...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.01.23,,[가상화폐] 23일 가상화폐 대표 종목 상승… 비트코인 19시 37분 기준 시세 3...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.23,,[암호화폐 시황] 비트코인 0.03%↓ 비트코인캐시 0.91%↑ 비트코인골드 0.98%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.23,,[암호화폐 시황] 리플 0.28%↓ 퀀텀 0.04%↑ 대시 보합... 19시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.23,,[암호화폐 시황] 이더리움 0.15%↓ 이더리움클래식 보합... 19시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
