date,time,title,content,press,link
2020.03.04,,"""비트코인 맡겨두세요""…암호화폐 거래소, 수탁사업 '박차'",,EBN,http://www.ebn.co.kr
2020.03.04,2020-03-04 11:30:27,"[가상화폐] 4일 오전 11시 30분 비트코인 10,551,000원(+0.47%) 거래중","
[한국경제TV 라이온봇 기자]



비트코인, 왁스, 이더리움, 헤데라해시그래프, 리플, 비트코인에스브이, 비트코인캐시, 카이버네트워크, 코모도, 이오스, 센티넬프로토콜, 코스모코인, 에이다, 밀크, 파워렛저[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 49,000원(0.47%) 상승한 10,551,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 12종목으로 이 중 가장 큰 상승세를 보이는 센티넬프로토콜은 전일 대비 6.88% 상승한 26.4원에 거래되고 있다.또한, 왁스(5.56%, 114원), 코모도(4.29%, 973원), 헤데라해시그래프(1.69%, 180원), 이더리움(1.68%, 273,050원), 에이다(1.03%, 58.8원), 이오스(0.92%, 4,380원), 파워렛저(0.74%, 137원), 리플(0.71%, 282원), 코스모코인(0.54%, 18.5원), 비트코인에스브이(0.44%, 297,800원), 비트코인캐시(0.25%, 396,050원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 2종목으로 카이버네트워크와 밀크이다.카이버네트워크는 현재 전일 대비 -3.43% 하락한 761원에 거래되고 있으며, 밀크는 -0.41% 하락한 724원에 거래되고 있다.한편 거래금액 기준으로는 왁스, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000852943?sid=004
2020.03.04,,'석유 코인' 로커스체인은 왜 송사에 휘말렸나,,더스쿠프,https://www.thescoop.co.kr/
2020.03.04,,비트코인 0.17%↑ 이더리움 -0.15%↓ 리플 -0.35%↓ 퀀텀 -0.58%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2020.03.04,,비트코인 0.14%↑ 이더리움 -0.18%↓ 리플 0% 에이다 1.03%↑ 퀀텀 -0.77%↓....,,로이슈,http://www.lawissue.co.kr
2020.03.04,,비트코인 0.15%↑ 이더리움 -0.18%↓ 리플 -0.25%↓ 라이트코인 0.20%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2020.03.04,,"웹 브라우저 지갑 '카이카스' 출시하는 그라운드X ""카카오톡 '클립'과 다른 버...",,디센터,http://decenter.kr
2020.03.04,2020-03-04 12:11:06,비트베리 서비스 계속 한다...몬스터큐브 인수,"
서비스 종료 10일 앞두고 극적으로 기사회생(지디넷코리아=임유경  기자)암호화폐 지갑 비트베리가 서비스 종료를 며칠 앞두고 기사회생했다. 맛집 정보 서비스 시럽테이블과 암호화폐 결제 시스템 소다플레이 개발사인 몬스터큐브가 비트베리를 인수하고 서비스를 지속한다.비트베리를 운영사 루트원소프트는 3일 공지사항을 통해 ""몬스터큐브가 루트원소프트를 인수하고 비트베리 서비스를 지속적으로 운영하기로 결정했다""고 밝혔다.앞서 비트베리는 시장 악화 및 불확실성으로 서비스를 종료할 예정이며 이에 따라 이용자들은 이달 14일까지 비트베리에서 모든 암호화폐를 출금해야 한다고 공지한 바 있다.



몬스터큐브가 루트원소프트를 인수하고 암호화폐 지갑 비트베리 서비스 운영을 지속한다.서비스 종료를 10일 남겨 놓고 이번 인수가 이뤄진 것이다. 몬스터큐브 인수 이후에도 비트베리는 카카오톡 및 구글 계정으로 로그인하고 전화번호만 알아도 송금할 수 있는 등의 주요 기능을 계속 유지하며 서비스를 제공할 계획이다. 또, 중지했던 암호화폐 입금 서비스도 재개할 예정이다.비트베리를 인수한 몬스터큐브는 2015년 SK플래닛에서 맛집 추천 서비스 '시럽테이블'을 인수해 서비스해 왔다. 지난해 1월에는 시럽테이블에 비트베리 지갑을 연동하고 토큰 보상 체계를 도입해 블록체인 서비스 분야에 뛰어들었다. 자체 암호화폐 소다코인을 활용한 결제 서비스 소다플레이도 운영중이다.몬스터큐브 측은 이번 인수에 대해 ""플랫폼에 자체 월렛 기술을 보유하게 돼 사업확장에 더욱 박차를 가할 수 있게 됐다""고 기대했다.임유경 기자(lyk@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기[Copyrightⓒ메가뉴스 &amp; ZDNet &amp; CNET. 무단전재 및 재배포 금지]
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002182453?sid=105
2020.03.04,,‘만족도평가·교통요금·카드결제·보험금’···KT가 연이어 블록체인 특허...,,디센터,http://decenter.kr
2020.03.04,2020-03-04 12:30:32,[가상화폐] 4일 오후 12시 30분 센티넬프로토콜 3.1원 상승한 27.8원에 거래,"
[한국경제TV 라이온봇 기자]



비트코인, 왁스, 이더리움, 헤데라해시그래프, 리플, 비트코인에스브이, 비트코인캐시, 카이버네트워크, 이오스, 센티넬프로토콜, 코모도, 에이다, 코스모코인, 트론, 밀크[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 26,000원(0.25%) 상승한 10,528,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 11종목으로 이 중 가장 큰 상승세를 보이는 센티넬프로토콜은 전일 대비 12.55% 상승한 27.8원에 거래되고 있다.또한, 왁스(5.56%, 114원), 코모도(3.97%, 970원), 헤데라해시그래프(2.26%, 181원), 트론(1.46%, 20.9원), 에이다(1.2%, 58.9원), 이더리움(1.1%, 271,500원), 이오스(0.58%, 4,365원), 코스모코인(0.54%, 18.5원), 리플(0.36%, 281원), 비트코인에스브이(0.19%, 297,050원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 3종목으로 이 중 가장 큰 하락세를 보이는 카이버네트워크는 전일 대비 -1.4% 하락한 777원에 거래되고 있다.또한, 밀크(-0.55%, 723원), 비트코인캐시(-0.16%, 394,400원)가 하락세를 나타냈다.한편 거래금액 기준으로는 왁스, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000852957?sid=004
2020.03.04,,"블로서리, 블록체인 기반 농식품 거래 서비스 시작",,CIO Korea,http://www.ciokorea.com
2020.03.04,,['업비트' 상승률 Top 10](12시 43분 암호화폐 시황) 센티넬프로토콜 12.96% ...,,블록체인밸리,http://www.fintechpost.co.kr
2020.03.04,,['코인원' 상승률 Top 20](12시 45분 암호화폐 시황) 클라우드브릭 18.69% 상...,,블록체인밸리,http://www.fintechpost.co.kr
2020.03.04,,비트코인 -0.34%↓ 이더리움 -0.66%↓ 리플 0% 퀀텀 0.19%↑ 라이트코인 -0.3...,,로이슈,http://www.lawissue.co.kr
2020.03.04,,비트코인 -0.38%↓ 이더리움 -0.37%↓ 리플 0% 에이다 -0.34%↓ 퀀텀 -0.19%↓...,,로이슈,http://www.lawissue.co.kr
2020.03.04,,비트코인 -0.30%↓ 이더리움 -0.63%↓ 리플 -0.18%↓ 라이트코인 -0.27%↓ 대...,,로이슈,http://www.lawissue.co.kr
2020.03.04,2020-03-04 13:04:14,"[강세 토픽] 암호화폐·블록체인 테마, 에이티넘인베스트 +4.17%, 엠게임 +4....","
			[암호화폐·블록체인] 테마가 강세다. 전일 대비 2.03% 상승세이다. 에이티넘인베스트(021080)+4.17%, 엠게임(058630)+4.00%, 다날(064260)+3.97% 등이 테마 상승을 이끌고 있다.테마 설명암호화폐란 블록체인 기술을 기반으로 만들어져 사이버상으로만 거래되는 전자화폐의 일종. 암호화폐 거래소, 채굴용 부품, 보안 등과 연관된 사업을 하는 기업이 관련주에 해당. 암호화폐 가격이 급등하거나, 거래량이 급증하는 경우 해당 테마에 속한 종목들도 급등하는 경향.비트코인 등장 후 블록체인 기술에 대한 관심이 급증하면서 이더리움, 리플, 이오스 등 다양한 알트코인도 등장. 이들은 기존 비트코인의 단점을 보완하고, 나아가 실생활에서도 활용할 수 있도록 기술 개선을 지속하고 있음.또한 투명한 암호화폐 투자 정보 제공을 위해 국내 주요 암호화폐 거래소들이 암호화폐 정보 공시 서비스를 잇달아 도입(2019.05.23). 지속적으로 성실 공시를 한 기업에게는 해당 기업이 꾸준하게 성실한 공시를 해왔음을 구분할 수 있는 표식을 달아 주고, 반대로 불성실 공시를 하는 경우 거래소 상장폐지 등의 패널티를 부여할 계획.삼성전자가 갤럭시S10에 블록체인 개인 키 보관 기능을 탑재하고, 블록체인 기능을 지원하는 스마트폰을 확대하겠다고 발표(2019.05.13).또한 주요 20개국(G20) 재무장관들이 가상화폐(암호화폐)가 금융 시스템과 경제에 긍정적 영향을 미친다는 내용의 공동 성명을 발표한 점도 긍정적 요인(2019.06.09). 공동성명 보고서에는 ""암호화폐의 혁신은 금융 시스템과 경제에 상당한 이익을 제공할 수 있다"" ""암호화폐는 글로벌 금융 시스템의 안정에 위협을 초래하지 않는다"" 등의 내용이 포함.중소벤처기업부는 규제자유특구 7곳을 발표했으며 이 중 부산을 블록체인 규제자유특구로 지정, 디지털 지역화폐와 수산물 이력관리, 관광 서비스 등에 블록체인 기술이 접목될 수 있도록 지원한다고 발표.(2019.07.25)과학기술정보통신부는 5500억원 규모의 블록체인 중장기 기술개발사업 예비타당성 신청서를 오는 11월 제출할 예정이라고 발표하면서 ""현재 우리나라에는 이더리움, 이오스, 하이퍼레저 패브릭 등과 경쟁할만한 기술력이 부족하기 때문에 이들 기술과 겨룰 수 있는 코어(핵심) 기술을 개발하려는 것”이라 밝힘. 예비타당성 신청서가 제출되면 과기정통부 내에서 1차 평가를 거치고 한국과학기술기획평가원(KISTEP) 평가를 통해 최종 결과는 내년 5월 전 나올 전망. (2019.08.12)(마지막 업데이트 2019. 11.18)※ 토픽은 종목 추천이 아닌 정보 제공을 목적으로 함. 상기 종목의 투자로 인한 책임은 투자자 본인에게 있음.관련 종목암호화폐·블록체인 테마 차트



3개월 등락률 -3.71%



1개월 등락률 -8.32%



1주 등락률 -0.46%[이 기사는 증권플러스(두나무)가 자체 개발한 로봇 기자인 'C-Biz봇'이 실시간으로 작성했습니다.][C-Biz봇]	[조선비즈 창간 10주년 기획 '남극은 전쟁 중' 기사 보러가기]	[네이버 메인에서 조선비즈 받아보기]	[조선비즈 바로가기] 	chosunbiz.com
",조선비즈,https://n.news.naver.com/mnews/article/366/0000482225?sid=004
2020.03.04,,"포블게이트, 기존 IEO 방식 개선한 'A-IEO' 모델 정식 도입",,프레스나인,http://www.press9.kr
2020.03.04,,"와플토큰(WAFL), 간편 전자지갑 아몬드(AmonD) 리스팅",,글로벌E,http://www.globale.co.kr
2020.03.04,,"바이낸스, TROY(트로이) 코인 스테이킹 지원 공식 발표",,데일리시큐,http://www.dailysecu.com
2020.03.04,2020-03-04 13:28:04,"인터폴이 손 내민 韓 스타트업…""다크웹 국제수사 공조""","
에스투더블유랩, 기술기여협정 체결1년간 무상으로 위협정보 분석 지원마약·무기 거래 등 사이버범죄 온상서상덕 대표 ""범죄자 추적 도움 되길""



에스투더블유랩 로고한국 스타트업이 인터폴(국제형사경찰기구)과 국제수사 공조에 나섰다. 창립 1년여 만에 다크웹 분석력을 증명, 인터폴이 직접 손을 내밀었다.에스투더블유랩(S2WLAB)은 최근 인터폴과 다크웹 위협 정보 분석을 위한 정보분석기술기여협정을 체결했다. 인터폴이 에스투더블유랩 서비스를 도입하는 게 골자다. 단순 협력 관계인 업무협약(MOU)보다 한 단계 높은 차원의 협력 협정이다. 에스투더블유랩은 앞으로 1년 동안 다크웹 관련 인터폴 국제수사 공조를 무상 지원한다. 현재 비영리 모델이지만 추후 영리 모델을 병행한다.다크웹은 포털 등 일반 인터넷 검색으로 접속할 수 없는 웹이다. 추적이 어려워 마약·무기 거래, 살인 청부, 해킹 대행, 신분 위조 등 사이버범죄 온상으로 떠올랐다. 2013년에 폐쇄된 암거래 사이트 '실크로드', 2017년에 폐쇄된 '알파베이'를 예로 들 수 있다. 최근 신용카드 정보, 한국인 여권 정보, 리벤지 포르노를 비롯해 각국의 기밀 정보가 거래된 정황이 포착되기도 했다. 세계 각국의 사법기관이 단속에 나섰지만 여러 국가의 네트워크를 거치기 때문에 대응이 쉽지 않다.에스투더블유랩은 2018년 9월에 설립된 데이터 인텔리전스 스타트업이다. 방대한 다크웹 데이터베이스(DB)를 수집·구축, 인공지능(AI) 엔진으로 분석한다. 데이터 저장 과정에서 자연어 처리 기법으로 분류·정제, 요소 간 연결고리를 과거부터 현재까지 찾아낸다. 다크웹 내 암호화폐 거래 내역과 일반 웹 데이터를 모두 포괄한다.이번 계약을 계기로 인터폴에 다크웹 데이터와 분석 기술을 제공한다. 국제수사에 필요한 정보와 각국 수사기관 교육을 위한 데이터도 지원한다.에스투더블유랩 창립에는 한국과학기술원(KAIST) 네트워크 보안 연구진이 주축이 됐다. 창업 1년 만에 다크웹과 암호화폐 분석을 주제로 네트워크분산시스템보안심포지엄(NDSS), 웹콘퍼런스(WWW) 등 권위 있는 학회에서 논문을 발표하고 국제 특허를 다수 등록하는 등 기술력을 입증했다.창립 초기인 2018년 11월 중소벤처기업부의 '팁스(TIPS)' 프로그램, 지난해 한국데이터산업진흥원 '디비(DB)스타즈'에 각각 선정됐다. 최근에는 LB인베스트먼트, 스톤브릿지벤처스, 마젤란기술투자로부터 35억원 규모의 시리즈A 투자를 유치했다.인터폴 초청을 받아 지난해 '인터폴 월드' 행사에 참여, 기술을 선보였다. 기술 자문을 총괄하는 신승원 KAIST 교수는 인터폴 '글로벌 암호화폐 범죄 이용 방지 분과위' 위원으로 위촉, 활동한다.서상덕 에스투더블유랩 대표는 “범죄자 추적이 극히 어려운 다크웹과 이곳에서 통용되는 암호화폐 거래 등으로 인해 사이버범죄 대응이 매우 어려운 상황”이라면서 “에스투더블유랩이 보유한 기술력을 바탕으로 국제수사에 협조, 기술이 선한 목적에 쓰일 수 있도록 기여하겠다”고 말했다.오다인기자 ohdain@etnews.com▶ 네이버 홈에서 [전자신문] 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",2면 TOP,https://n.news.naver.com/mnews/article/030/0002870806?sid=105
2020.03.04,2020-03-04 13:30:35,[가상화폐] 4일 오후 1시 30분 센티넬프로토콜 4.9원 상승한 29.6원에 거래,"
[한국경제TV 라이온봇 기자]



비트코인, 왁스, 이더리움, 헤데라해시그래프, 센티넬프로토콜, 리플, 비트코인에스브이, 비트코인캐시, 카이버네트워크, 이오스, 모스코인, 코모도, 코스모코인, 에이다, 밀크[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 13,000원(0.12%) 상승한 10,515,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 11종목으로 이 중 가장 큰 상승세를 보이는 센티넬프로토콜은 전일 대비 19.84% 상승한 29.6원에 거래되고 있다.또한, 모스코인(6.76%, 36.3원), 왁스(5.56%, 114원), 코모도(3.22%, 963원), 헤데라해시그래프(2.82%, 182원), 이더리움(0.89%, 270,950원), 에이다(0.86%, 58.7원), 리플(0.71%, 282원), 코스모코인(0.54%, 18.5원), 이오스(0.46%, 4,360원), 비트코인에스브이(0.27%, 297,300원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 3종목으로 이 중 가장 큰 하락세를 보이는 카이버네트워크는 전일 대비 -2.92% 하락한 765원에 거래되고 있다.또한, 밀크(-0.55%, 723원), 비트코인캐시(-0.32%, 393,800원)가 하락세를 나타냈다.한편 거래금액 기준으로는 왁스, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000852967?sid=004
2020.03.04,2020-03-04 13:46:03,맥주에 관광상품까지? 크라우드펀딩 한층 더 다양해진다,"




유투버 '피지컬갤러리'의 건강음료 펀딩 페이지. 와디즈 홈페이지 캡처 [파이낸셜뉴스] ""투자만 했는데, 맥주가 따라오네!""  크라우드 펀딩을 진행하는 수제맥주 제조업체 스퀴즈브루어리의 모토다. 이곳은 '춘천 유일 브루어리(맥주공장)', '연복리 6% 상환권 (제공)', '소득공제 (가능)' 등의 문구를 전면에 내세워 홍보하고 있다.   3일 크라우드펀딩업계에 따르면 크라우드펀딩 플랫폼의 소재가 나날이 다양해지고 있다. 크라우드펀딩은 초기에 소공인들의 자금 조달 플랫폼으로 활용됐다.   그러나 크라우드펀딩의 마케팅 효과가 입증되면서 많은 기업·소상공인들이 펀딩에 뛰어들고 있다.   최근 두드러지는 현상은 인기 크리에이터들의 펀딩 참여다. 유튜브에서 150만 이상의 구독자를 확보한 채널 '피지컬갤러리'는 최근 크라우드펀딩 플랫폼 와디즈에서 에너지 음료 '빡포션'을 선보였다. 2주 동안 100만원 모집을 목표로 한 이 펀딩은 2억5000만원 넘게 펀딩에 성공(24749% 달성)해 앵콜 요청도 진행 중이다.   여행 전문 유튜버 ‘청춘여락’도 웹드라마 '인도행 티켓' 제작 관련 프로젝트를 선보여 목표액 1000만원보다 6배나 많은 6000만원 가까이 펀딩에 성공했다. 이미 와디즈에서는 지난해부터 뮤직 크리에이터 '제니윤'이 와디즈를 통해 공연 펀딩을 선보이기도 했다.   와디즈 관계자는 “건강, 여행, 음악 등 라이프스타일이 반영된 다양한 분야의 유명 유튜버들이 선보인 프로젝트가 구독자 기반의 팬덤과 맞물려 크라우드펀딩에서도 시너지를 내고 있다”며 “뉴미디어 분야의 크리에이터나 인플루언서들이 와디즈 플랫폼을 통한 다양한 펀딩 시도가 더욱 늘어날 것으로 예상한다”고 밝혔다.   국내 첫 관광상품 융합 항공사(TCC) 플라이강원도 최근 크라우디에서 10억원을 목표로 하는 증권형 크라우드펀딩 청약에 성공했다.   플라이강원 관계자는 ""'항공과 관광의 결합'이라는 새로운 개념의 사업 모델인 TCC에 대한 대중의 이해와 관심 확산을 위해 크라우드펀딩을 진행했다""고 말했다.    



체인파트너스 크라우드펀딩 예고 페이지. 크라우디 홈페이지 캡처 새로운 산업으로의 진출을 꾀하는 암호화폐 플랫 '체인파트너스'도 오는 4월부터 크라우디에서 펀딩을 진행한다. 블록체인 사업을 접고 새롭게 시작할 ‘디지털 자산(암호화폐) 장외거래(OTC) 서비스’, 암호화폐 환전 서비스를 알리기 위해서다. 지난해 미국에서 암호화폐 취급을 신고하고 비은행 자금사업자 지위를 획득한 체인파트너스는, 비트코인 등 암호화폐를 미국 은행 계좌로 달러로 거래할 수 있는 발판을 마련했다. 회사는 개인과 장외거래(OTC)를 연계한 디지털자산 거래 플랫폼인 체인저아이오(Chainger.io) 플랫폼을 적극 알리고 있다.   체인파트너스 표철민 대표는 ""이번 크라우드펀딩의 목적은 단순한 자금조달이 아닌 크립토 시장의 성장 가능성을 믿는 사람들을 주주로 모집, 체인파트너스 사업 추진에 힘을 실어주고 지지해줄 팬덤 확보에 있다""고 전했다.  fair@fnnews.com 한영준 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨]   ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004383546?sid=101
2020.03.04,,"보아코인, 국내 최대 암호화폐 거래소 '빗썸' 상장",,위키리크스한국,http://wikileaks-kr.org
2020.03.04,2020-03-04 13:52:03,"몬스터큐브, 비트베리 품었다…""포인트 거래 플랫폼으로 확대""","
올초 서비스 종료 알렸던 비트베리, 이번 인수합병으로 서비스 지속몬스터큐브 암호화폐 결제 앱 '소다플레이'서 비트베리 직접 연동루트원소프트 ""서비스 종료 보다 지속하는 방향으로 최종 결정""     [파이낸셜뉴스] 블록체인 기술전문 기업 몬스터큐브가 암호화폐 지갑 비트베리 서비스를 품었다. 기존에 비트베리 응용프로그램인터페이스(API)를 통해 지갑 기능을 간접 지원하고 있던 몬스터큐브가 이번 인수를 통해 자체 암호화폐 지갑 기술을 확보하게 된 것이다.   몬스터큐브는 암호화폐 지갑 기능 외에도 포인트를 거래할 수 있는 새로운 기능도 비트베리에 추가해 서비스 한다는 계획이다.    ■ 비트베리, 포인트 거래 플랫폼으로 확장   



블록체인 앱 소다플레이 운영사 몬스터큐브는 4일 암호화폐 지갑 비트베리를 운영하는 루트원소프트를 인수했다고 밝혔다./ 사진=비트베리 홈페이지 4일 블록체인 기반 암호화폐 결제 애플리케이션(앱) 소다플레이 운영사 몬스터큐브는 비트베리 운영사 루프원소프트와 인수합병을 체결했다고 밝혔다. 몬스터큐브는 루트원소프트의 지분을 100% 인수했으며 기존에 비트베리에서 지원하던 각 재단사의 암호화폐 지갑 서비스도 그대로 유지한다는 계획이다.   몬스터큐브는 지난 2017년 SK플래닛에서 운영하던 맛집 앱 시럽테이블을 이관받아 지난해 블록체인을 접목한 암호화폐 결제 앱 소다플레이로 재탄생시켰다. 몬스터큐브는 소다플레이에서 사용되는 암호화폐를 비트베리 지갑에서 바로 관리하고 거래할 수 있도록 해 암호화폐 실생활 결제 서비스를 확산해 나간다는 방침이다.   또한, 몬스터큐브는 기존 암호화폐 지갑 기능 외에도 국내 포인트 업체와 협업해 개인간(P2P) 포인트 거래 서비스도 지원할 계획이다. 몬스터큐브 측은 ""일반적인 포인트 거래가 업체와 개인간 단일 거래였던 것에서 사용자간 거래로 확장될 수 있도록 솔루션을 제공할 것""이라며 ""이를 위해 기업이 블록체인 기반 포인트를 발행할 수 있도록 자체 블록체인 기술을 통해 지원할 예정""이라 밝혔다.   유재범 몬스터큐브 대표는 “앞으로 계획된 소다 프로젝트 확장과 플랫폼 안정성을 위해 이번 인수를 추진하게 됐다”며 ""중국 및 해외시장으로 사업을 넓히고, 대규모 플랫폼과 협업해 나갈 계획""이라 밝혔다.    ■ ""비트베리 서비스 지속 운영 결정""   루트원소프트 측도 이날 공지를 통해 비트베리 서비스 인수합병을 공식화했다. 당초 루트원소프트는 올초 서비스 종료를 알리며 지난달 29일까지 비트베리에 보관된 모든 암호화폐를 출금할 것을 요청했다.   루트원소프트는 ""비트베리 서비스는 시장 악화 및 불확실성으로 종료 예정이었으나 이번 인수를 통해 사용자에게 지속적으로 서비스를 제공하는 것이 가능해졌다""며 ""중지했던 암호화폐 입금도 다시 재개한다""고 밝혔다.   루트원소프트 관계자는 ""매각사를 지속적으로 찾고 있었고 여러 후보 중 기존에 비트베리 API 서비스를 이용하던 몬스터큐브와 인수합병을 최종 결정했다""며 ""비트베리 서비스 종료 보다 사용자 편의를 위해 계속 유지하는 방향을 선택했다""고 전했다.  #블록체인 #비트베리 #암호화폐지갑 #몬스터큐브   srk@fnnews.com 김소라 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨]   ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004383556?sid=105
2020.03.04,,"美 금리인하, 비트코인 가격 상승 촉매될까…애널리스트 ""BTC 추가 하락시 매...",,코인리더스,http://coinreaders.com
2020.03.04,,"보스아고라, 빗썸·빗썸글로벌 동시 상장",,뉴스토마토,http://news.etomato.com/
2020.03.04,,비트코인 0.28%↑ 이더리움 0.44%↑ 리플 0% 퀀텀 -0.19%↓ 라이트코인 0.74%...,,로이슈,http://www.lawissue.co.kr
2020.03.04,,비트코인 0.29%↑ 이더리움 0.11%↑ 리플 0.36%↑ 에이다 0.34%↑ 퀀텀 -0.19...,,로이슈,http://www.lawissue.co.kr
2020.03.04,,비트코인 0.20%↑ 이더리움 0.44%↑ 리플 0.36%↑ 라이트코인 0.55%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2020.03.04,,"블로서리, 블록체인 기반 농식품 거래 플랫폼 ‘마켓블리’ 서비스 시작",,ITWorld,http://www.itworld.co.kr
2020.03.04,,"보스아고라, 빗썸·빗썸글로벌 동시 상장",,딜사이트,https://dealsite.co.kr/
2020.03.04,2020-03-04 14:13:03,"달러 쓰는 마셜제도, 국가 디지털화폐 발행 나섰다","
실비오 미칼리 MIT교수 블록체인 플랫폼 ‘알고랜드’마셜제도 기술 주도 ‘SFB테크놀로지스’와 파트너십  [파이낸셜뉴스] 달러를 법정통화로 쓰고 있는 마셜제도공화국(RMI)이 연내 발행을 목표로 국가 디지털화폐 개발에 나섰다.   튜링상 수상자이자 ‘영지식 증명’이란 암호화 기술 권위자로 꼽히는 실비오 미칼리 MIT(매사추세스공대) 교수의 블록체인 프로젝트 알고랜드는 “마셜제도 디지털화폐 발행 관련 블록체인 파트너로 선정됐다”고 4일 밝혔다.   마셜제도는 현재 국가통화로 사용 중인 미국 달러에 대한 의존성을 줄이고자 디지털화폐 발행을 추진한다는 게 알고랜드 설명이다. 지난 2018년 2월부터 시작된 이번 국가 디지털화폐 ‘SOV(Marshallese sovereign)’ 발행 프로젝트는 블록체인 기술 회사인 SFB테크놀로지스가 주도하고 있다.   SFB테크놀로지스는 알고랜드를 기술 파트너사로 선정한 것과 관련, “디지털화폐 발행과정에 필요한 속도, 확장성, 컴플라이언스 관리·보안 등 다양한 요인을 고려해 알고랜드 프로토콜을 채택했다”고 설명했다.   마셜제도는 SOV를 직접 관리하면서 매년 공급량이 4%씩 고정적으로 늘어나는 구조로 인플레이션을 방지할 것으로 전해졌다.    



마셜제도공화국(RMI)이 연내 알고랜드 네트워크를 기반으로 국가 디지털 화폐를 발행할 예정이다. / 사진=블록72 실비오 미칼리 알고랜드 창립자는 “블록체인 기술 이점을 활용해 마셜제도를 글로벌 제도권 금융 시스템에 편입할 수 있도록 지원할 계획”이라며 “한 국가의 디지털통화 프로젝트 과정에 동참하게 되어 자랑스럽다”고 말했다.  #블록체인 #암호화폐 #CBDC #디지털화폐 #알고랜드   elikim@fnnews.com 김미희 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨]   ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004383578?sid=105
2020.03.04,,코로나 정국에도 북미는 으르렁,,내일신문,http://www.naeil.com
2020.03.04,,[크립토챌린지]Allmak 4회 리그 우승..누적수익률 327%,,디센터,http://decenter.kr
