date,time,title,content,press,link
2018.11.18,2018-11-18 11:05:05,한-이스라엘 블록체인 동맹 굳어진다… 투자-협력 발표 잇따라,"
오브스-얍체인재단 MOU헥사그룹은 코인빗에 전략적 투자시린랩스는 코인덕과 암호화폐 결제 협력 한국과 이스라엘 기업간 블록체인 동맹이 견고해지고 있다. 한국 블록체인 프로젝트와 이스라엘 프로젝트 간의 협력이 확대되고 있고, 이스라엘 기업이 한국 기업에 투자하는 사례도 많아지고 있다.  창업을 장려하며 글로벌 창업국가로 자리잡은 이스라엘이 블록체인 기술과 시장 육성에 본격 나서고 있는 가운데, 양국의 민간협력 강화로 우리나라도 블록체인 창업 확산을 통한 혁신성장 기반을 굳힐 수 있을지 관심이 집중되고 있다.  18일 관련업계에 따르면 블록체인 산업에서 이스라엘 기업과 한국 기업간의 협력이 확산되고 있다. 지난달 열린 한 블록체인 컨퍼런스에 창업국가 이스라엘을 일군 에후드 올메르트 전 이스라엘 총리가 참석하는 '이스라엘 데이'가 개최된 이후 이스라엘 기업과 한국 기업의 협력 사례가 부쩍 늘고 있다는 것이다.   ■헥사그룹은 코인빗에 투자, 오브스는 얍체인재단과 MOU 한국과의 협업에 가장 적극적으로 나서고 있는 이스라엘 기업은 헥사그룹이다. 헥사그룹은 블록체인 기술 기업 오브스(ORBS)와 액셀러레이팅을 전담하는 '헥사랩스', 투자를 위한 '헥사파이낸스', 사회공헌과 교육사업을 하는 '헥사파운데이션'으로 구성된 이스라엘 블록체인 기업이다.      



   박성재 얍체인재단 대표(왼쪽)와 유리엘 펠레드 오브스(ORBS) 공동창업자가 업무협약 체결 이후 기념촬영을 하고 있다.   헥사그룹은 최근 국내 암호화폐 거래소인 코인빗에 전략적 투자를 단행했다. 헥사그룹이 보유한 기술력 등을 통해 코인빗의 거래소 시스템을 한층 고도화시키기로 한 것이다.  아울러 헥사그룹의 '오브스'는 블록체인 기술을 접목한 스마트시티 프로젝트를 진행하는 얍체인재단과 업무협약을 체결했다. 이 협약을 통해 양사는 △블록체인 플랫폼 기술 교류 △블록체인 관련 네트워킹 △전략적 상호 투자 등에서 협력한다는 방침이다.   ■블록체인 스마트폰 만드는 시린랩스, 코인덕과 손잡아 이스라엘 기업으로 세계 최초 블록체인 기반 스마트폰 '핀니'를 개발하겠다는 비전을 제시하고 있는 시린랩스도 한국과 협력을 확대하고 있다.      



   12월에 국내에도 출시될 블록체인 기반 스마트폰 '핀니'를 개발하는 시린랩스는 체인파트너스의 자회사 코인덕과 함께 암호화폐 결제 분야에서 협력한다.   시린랩스는 내달 국내에서도 '핀니'를 출시할 계획인데, 여기에 블록체인 기반 결제 서비스를 담기 위해 국내 대표 블록체인 기업 중 하나인 체인파트너스의 자회사 코인덕과 제휴를 맺었다. 코인덕은 이미 국내 1000여곳 상점에서 이더리움 결제 서비스를 제공하고 있는 기업이다.  제휴를 통해 코인덕은 '핀니'의 암호화폐 결제 절차를 대폭 축소한다. 버튼 클릭만으로 송금 주소를 복사, 전송할 수 있어 핀니 이용자들의 편의성을 높였다. 기존 지갑 주소를 발급받아 복사, 붙여넣기, 전송의 과정을 거쳐야 했던 번거로움을 없앤 것이다.  이스라엘의 유명 펀드인 요즈마그룹의 이원재 아시아 대표는 ""한국과 이스라엘이 공동 기술연구, 공동사업화 등을 통해 글로벌 블록체인 시장을 리드할 수 있다""며 ""한국의 우수한 블록체인 프로젝트들을 발굴해 이스라엘 기업과의 협력을 추진하고, 글로벌 시장으로 진출할 수 있도록 지원하겠다""고 강조했다.   jjoony@fnnews.com 허준 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004128387?sid=105
2018.11.18,,[암호화폐 시황] 비트코인 0.16%↑ 비트코인캐시 0.40%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.11.18,2018-11-18 11:31:00,"[가상화폐 뉴스] 11월 18일 11시 30분 비트코인(1.07%), 비트코인 캐시(9.29%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 68,000원(1.07%) 상승한 6,427,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 9.29%  상승한 376,500원에 거래되고 있다.또한, 리플(7.84%, 578원), 이더리움 클래식(2.24%, 8,670원), 퀀텀(1.7%, 3,580원), 라이트코인(1.66%, 49,000원), 아이오타(1.28%, 474원), 이더리움(1.06%, 201,100원), 이오스(0.76%, 5,300원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -6.39%  하락한 34,450원에 거래되고 있다.또한, 카이버 네트워크(-2.82%, 310원), 오미세고(-0.32%, 3,120원)은 하락세를 나타냈다.스트리머, 질리카, 제로엑스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000705210?sid=004
2018.11.18,,"[암호화폐 시황] 코인제스트, 11시 40분 , 비트코인(0.41%), 이더리움(0%), 리...",,로이슈,http://www.lawissue.co.kr
2018.11.18,2018-11-18 11:42:39,"[가상화폐 뉴스] 비트코인 캐시, 전일 대비 34,500원 (10.03%) 오른 378,500원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 캐시 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)11월 18일 11시 41분 현재 암호화폐 거래소 코인원에 따르면 비트코인 캐시는 전일 대비 34,500원 (10.03%) 오른 378,500원에 거래되고 있다.전일 대비 최저가는 332,000원, 최고가는 385,500원이었다. 1일 거래량은 11,175 BCH이며, 거래대금은 약 2,480,243,655원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 721,000원이었으며, 현재 가격은 고점 대비 52.5% 수준이다.또한, 최근 1개월 저점은 331,500원이었으며, 현재 가격은 저점 대비 114.18% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000705212?sid=004
2018.11.18,,[암호화폐 시황] 리플 1.58%↑ 퀀텀 1.46%↑ 대시 0.06%↓... 11시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.18,,[암호화폐 시황] 이더리움 0.75%↑ 이더리움클래식 1.81%↑... 11시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.18,,[암호화폐 시황] 비트코인 0.02%↑ 비트코인캐시 0.43%↑ 비트코인골드 0.94%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.18,,[암호화폐 시황] 비트코인 0.30%↑·이더리움 0.80%↑...12시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.11.18,2018-11-18 12:00:58,"[가상화폐 뉴스] 11월 18일 12시 00분 비트코인(0.96%), 비트코인 캐시(9.91%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 61,000원(0.96%) 상승한 6,424,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 9.91%  상승한 382,500원에 거래되고 있다.또한, 리플(6.89%, 574원), 스트리머(2.94%, 35원), 이더리움 클래식(2.59%, 8,700원), 이오스(2.32%, 5,300원), 퀀텀(2%, 3,570원), 라이트코인(1.98%, 48,850원), 아이오타(1.49%, 476원), 이더리움(1.25%, 202,000원), 오미세고(0.32%, 3,120원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -6.39%  하락한 34,450원에 거래되고 있다.또한, 카이버 네트워크(-1.59%, 310원), 제로엑스(-1.43%, 620원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000705213?sid=004
2018.11.18,,비트코인 0.30%↑ 이더리움 0.85%↑ 리플 0.88%↑ 라이트코인 0.91%↑ 대시 1...,,로이슈,http://www.lawissue.co.kr
2018.11.18,,비트코인 0.23%↑ 이더리움 0.47%↑ 리플 0.70%↑ 대시 0.29%↑ 에이다 0.71%...,,로이슈,http://www.lawissue.co.kr
2018.11.18,,비트코인 0.19%↑ 이더리움 0.70%↑ 리플 0.70%↑ 퀀텀 1.69%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2018.11.18,2018-11-18 12:10:00,"""진입장벽 낮추고 수익배분 투명히""..블록체인이 그리는 음원유통의 미래","




재미컴퍼니가 개발중인 블록체인 음원유통 플랫폼의 기본 시스템 구성도&lt;사진:재미컴퍼니 홈페이지&gt;[아시아경제 최대열 기자] 블록체인 음원유통 플랫폼을 개발하고 있는 재미컴퍼니의 안신영 대표는 국내 첫 음원서비스로 꼽히는 벅스뮤직의 창업멤버였다. 음악생태계의 가치사슬을 잘 아는 그가 블록체인 기술을 활용하려는 건, 뮤지션이나 창작자가 데뷔하는 데 진입장벽을 조금이라도 낮춰주기 위한 목적이 크다.여기에 더해 '분산'을 특징으로 하는 블록체인 기술을 접목해 중간 유통단계를 최소화하는 한편 저작권자가 본인의 권리를 확보하는 걸 한층 편리하게 하고자 한다. 지금과 같은 구조에서는 수익이 어떻게 발생하는지를 비롯해 걷어서 분배하는 방식 등을 일일이 알기 어려운데 보다 투명하게 하기 위한 시도인 셈이다.안 대표는 ""해마다 전국 대학의 실용음악과에서 배출되는 학생이 5만명에 달하지만 데뷔조차 하지 못하는 게 현실""이라며 ""블록체인을 적용한 콘텐츠 플랫폼 상에서 중개자 없이 창작자나 뮤지션이 팬들과 직접 소통하며 음원을 거래하는 방식을 구상하고 있다""고 말했다.오는 21일부터 시작하는 '재미스타'는 안 대표의 이 같은 구상을 구현하기 위한 프로젝트의 일환이라는 면에서 눈길을 끈다. 이 프로젝트는 블록체인 음원유통 플랫폼 개발을 앞두고 새로운 유통생태계를 만들 뮤지션을 발굴해 알리기 위한 무대다. 일종의 오디션으로 최종 선정되면 유명 프로듀서팀의 프로듀싱이나 고급 스튜디오에서 녹음ㆍ녹화 기회도 얻는다. 회사가 자체 개발한 암호화폐 '재미코인'도 상금으로 받는다. 회사 측은 이달 중 국내외 거래소 4~5곳에서 순차적으로 상장하겠다는 계획을 갖고 있다.디지털음원 스트리밍은 최근 수년간 음악시장에서 가장 성장세가 두드러지는 분야다. 한국콘텐츠진흥원이 정리한 세계음악산업 부문별 점유율비중을 보면 스트리밍서비스는 2011년 전체 음악산업에서 2.1% 수준에 불과했는데 2016년 9.5%까지 늘었다. 2020년이면 23.2%로 늘어날 것으로 예상된다. 스마트폰 보급이 늘고 음원 소비환경이 편리해진데 따른 변화다.



음원사용료 수익 분배 구조현 대중음악 음원시장의 주체는 다양하다. 작사ㆍ작곡ㆍ편곡 등을 하는 저작권자가 있고 저작인접권자로 실연자나 기획사가 있다. 실연자는 우리가 흔히 접하는 가수나 연주하는 아티스트를 뜻하며, 기획사가 음반을 기획ㆍ제작하고 매니지먼트일을 한다. 여기에 멜론이나 벅스 같이 대중이 음원을 접할 수 있는 플랫폼을 운영하는 서비스사가 있다.서비스사와 저작권자ㆍ기획사 사이에는 음반사ㆍ배급사 혹은 대리중개업체 역할을 하는 콘텐츠 프로바이더, 즉 유통사가 있다. 로엔이나 KT뮤직 같은 회사를 일컫는다. 한 창작자가 노래를 만들었다고 바로 멜론에 유통계약을 하는 건 불가능하며 유통사가 중간 매개자 역할을 하는 구조다.문화체육관광부가 음원전송사용료와 관련해 징수규정을 두고 있는데, 이 규정에는 명시적으로 유통사가 없다. 스트리밍의 경우 기획사가 갖는 수익이 44%인데 이 가운데 20%가량, 전체 사용료로 치면 8.8% 정도를 유통사가 가져간다. 재미컴퍼니는 최근 펴낸 백서에서 ""중간도매상 역할을 하는 유통사 존재가 현재로서는 필수적인 구조인데 이 비용은 음악을 제공하는 사람만 지불한다""면서 ""서비스 플랫폼 이용료를 이미 40%나 지불하면서 중간 유통 수수를 거의 9%나 추가 지불하는 셈""이라고 했다.음원수익의 경우 음원제공자와 음원사이트간 6대4 정도로 나누는 반면 음원제공자만 중간 유통 수수료를 가져가는 현 구조가 비합리적이라고 지적했다. 영화계에서 문제가 됐던 영화제작사와 영화상영관이 한 회사였을 때처럼 독과점 구조가 됐다는 얘기다. 회사 측은 ""음악제공자와 중간유통업자, 서비스제공자(음원사이트) 이 세 단계 회사가 결국은 같은 회사일 때 이런 구조가 거부감 없이 만들어진다""면서 ""멜론과 로엔이 같은 회사라는 게 대표적인 사례로 현재 대부분 서비스플랫폼사와 유통사가 같은 회사""라고 했다.최대열 기자 dychoi@asiae.co.kr▶ 아시아경제 친구 맺고 '휴대폰, LED마스크' 받자▶ 재미와 신기 '과학을읽다' ▶ 놀라운 '군사이야기'&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt;
		",아시아경제,https://n.news.naver.com/mnews/article/277/0004358524?sid=103
2018.11.18,,"암호화폐(가상화폐) 11월 18일 12시 기준, 1,400원(0.70%) 상승한 202,000원에...",,서울와이어,http://www.seoulwire.com
2018.11.18,,"암호화폐(가상화폐) 11월 18일 12시 기준, 25원(0.70%) 상승한 3,595원에 퀀텀...",,서울와이어,http://www.seoulwire.com
2018.11.18,,"(11월 18일) 12시 기준 암호화폐 최저가는 이더리움 클래식 8,700원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2018.11.18,,[암호화폐 시황] 비트코인 0.33%↑ 비트코인캐시 1.33%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.11.18,,"[암호화폐 시황] 코인제스트, 12시 40분 , 비트코인(0.90%), 이더리움(0.50%)...",,로이슈,http://www.lawissue.co.kr
2018.11.18,,[암호화폐 시황] 비트코인 0.37%↑ 비트코인캐시 0.66%↑ 비트코인골드 1.06%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.18,,[암호화폐 시황] 이더리움 0.35%↑ 이더리움클래식 0.52%↑... 12시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.18,,[암호화폐 시황] 리플 0.17%↑ 퀀텀 0.61%↓ 대시 0.32%↑... 12시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.18,2018-11-18 13:00:58,"[가상화폐 뉴스] 11월 18일 13시 00분 비트코인(1.27%), 비트코인 캐시(12.7%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 81,000원(1.27%) 상승한 6,447,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 12.7%  상승한 381,500원에 거래되고 있다.또한, 리플(7.82%, 579원), 스트리머(2.94%, 35원), 이오스(2.89%, 5,340원), 이더리움 클래식(2.58%, 8,750원), 라이트코인(2.51%, 49,100원), 퀀텀(2.27%, 3,600원), 이더리움(2.06%, 203,200원), 아이오타(1.91%, 479원), 오미세고(0.65%, 3,120원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -6.39%  상승한 34,450원에 거래되고 있다.질리카, 카이버 네트워크, 제로엑스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000705216?sid=004
2018.11.18,,비트코인 0.37%↑ 이더리움 0.59%↑ 리플 0.87%↑ 퀀텀 -0.28%↓ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2018.11.18,,비트코인 0.34%↑ 이더리움 0.39%↑ 리플 0.87%↑ 라이트코인 0.31%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2018.11.18,,비트코인 0.40%↑ 이더리움 0.57%↑ 리플 1.05%↑ 대시 0.64%↑ 에이다 0.85%...,,로이슈,http://www.lawissue.co.kr
2018.11.18,,[암호화폐 시황] 비트코인 0.34%↑·이더리움 0.74%↑...13시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.11.18,2018-11-18 13:12:05,"""디지털 경제 시대, 데이터 생산한 개인에게 보상할 체계 갖춰야""","
블록체인과 토크 이코노미로 명확한 가치산정 및 보상 가능비탈릭 부테린이 강력 추천한 ‘래디컬 마켓’ 관련 밋업 발표 개인이 실시간 온라인·오프라인에서 생산하는 각종 데이터에 대한 가치를 명확히 산정하고, 적절한 보상체계를 갖춰야 한다는 주장이 제기됐다. 머신러닝(기계학습) 등 인공지능(AI) 로봇이 날로 고도화되고, 온·오프라인에서 수집된 검색 및 결제 데이터를 바탕으로 막대한 광고 수익을 올리는 글로벌 플랫폼 업체들이 영향력을 키우고 있는 만큼, 이 생태계를 뒷받침하는 빅데이터 공급 활동을 노동으로 규정해야 한다는 지적이다. 이때 핵심 기반기술은 블록체인과 토큰 이코노미(암호화폐 보상체계) 설계이다.      



   논스 전정호씨가 '래디컬 마켓과 블록체인'을 주제로 발표하고 있다. /사진=김미희 기자     ■디지털 경제에 기여하는 데이터 노동 가치 인정해야 블록체인 커뮤니티 ‘논스(nonce)’에서 블록체인 거버넌스 등을 연구 중인 전정호씨(사진)는 17일 서울 봉은사로 논스 제네시스에서 열린 ‘래디컬 마켓(급진적 시장) 밋업’ 발표를 통해서 데이터 생산 주체에 대한 보상의 중요성을 강조했다.  전 씨는 ‘래디컬 마켓’이란 책을 인용하면서 “많은 사람이 데이터 생산자로서 자신이 디지털 경제에 기여하는 가치를 인식하지 못하고 있지만, 개인은 글로벌 디지털 경제의 노동자이면서 소비자”라며 “데이터 노동의 가치를 실시간 공정하게 산정할 시스템과 제도적 지원이 있어야 한다”고 설명했다. 특히 향후 정치·경제·사회 시스템 전반이 AI로 자동화 및 지능화된다는 것은 꾸준히 관련 빅데이터가 수집·분석돼야 함을 의미한다.  이와 관련 래디컬 마켓을 쓴 마이크로소프트(MS) 수석 이코노미스트 글렌 웨일과 시카고대학 로스쿨 교수 에릭 포스너는 디지털 노동시장에도 노조를 구성해 경우에 따라 데이터 생산을 보이콧(거부) 할 수 있어야 한다는 주장까지 제기하고 있다. 아울러 구글, 페이스북, 유튜브 등 거대한 플랫폼 사업자 역시 이른바 ‘기술 봉건주의’ 속에서 보상 체계 없이 양질의 데이터를 꾸준히 수집하는 데 한계가 발생할 것이란 게 이들의 관측이다.      



   데이터 생산을 노동으로 규정(Data as Labor)하는 내용 등이 담긴 '래디컬 마켓' /사진=래디컬 마켓 홈페이지 갈무리     ■""블록체인 공동체가 래디컬 마켓 시대 선도한다"" 이더리움 창시자 비탈릭 부테린이 직접 읽고 쓴 감상평과 추천사 등으로 인해 업계 필독서로 꼽히고 있는 ‘래디컬 마켓’은 최근 미국과 체코에서 각각 열린 ‘샌프란시스코 블록체인 위크(SFBW)’와 ‘데브콘 4’에서도 핵심 의제로 꼽혔다. 전 씨는 “래디컬 마켓 책에는 블록체인과 암호화폐란 용어가 나오지 않지만, 이 책 안에서 지적된 시장 자본주의 경제체제 등의 문제점을 해결할 수 있는 기술적 뼈대가 블록체인”이라며 “특히 블록체인 공동체들은 매우 혁신적인만큼 래디컬 마켓의 이상적인 실험장으로서 관련 아이디어를 개선할 수 있다”고 말했다.  한편 논스와 블록체인 이코노미 프론티어 포럼 주최로 열린 이날 밋업에는 아톰릭스 컨설팅 장중혁 매니징 파트너, SK텔레콤 김종승 팀장, 한화투자증권 김열매 애널리스트 등이 래디컬 마켓에 대한 발표를 이어갔다.   elikim@fnnews.com 김미희 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004128430?sid=105
2018.11.18,,"(11월 18일) 13시 기준 암호화폐 최저가는 이더리움 203,100원, 비트코인 6,4...",,부산제일경제,http://www.busaneconomy.com
2018.11.18,,[암호화폐 시황] 비트코인 -0.11%↓ 비트코인캐시 -0.26%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.11.18,2018-11-18 13:31:01,"[가상화폐 뉴스] 11월 18일 13시 30분 비트코인(1.29%), 비트코인 캐시(11.91...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 82,000원(1.29%) 상승한 6,440,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 11.91%  상승한 380,500원에 거래되고 있다.또한, 리플(7.98%, 582원), 질리카(3.33%, 31원), 라이트코인(2.82%, 49,250원), 이오스(2.31%, 5,320원), 퀀텀(2.28%, 3,590원), 이더리움 클래식(1.99%, 8,700원), 아이오타(1.92%, 478원), 이더리움(1.8%, 203,100원), 오미세고(1.61%, 3,150원), 카이버 네트워크(0.32%, 310원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -6.39%  상승한 34,450원에 거래되고 있다.스트리머, 제로엑스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000705218?sid=004
2018.11.18,2018-11-18 13:35:00,"[가상화폐 뉴스] 스트리머, 전일 대비 2원 (5.88%) 오른 36원","
[한국경제TV 라이온봇 기자]



[그림 1] 스트리머 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)11월 18일 13시 34분 현재 암호화폐 거래소 코인원에 따르면 스트리머는 전일 대비 2원 (5.88%) 오른 36원에 거래되고 있다.전일 대비 최저가는 33원, 최고가는 36원이었다. 1일 거래량은 1,983,615 DATA이며, 거래대금은 약 58,416,435원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 55원이었으며, 현재 가격은 고점 대비 65.45% 수준이다.또한, 최근 1개월 저점은 33원이었으며, 현재 가격은 저점 대비 109.09% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000705219?sid=004
2018.11.18,,"[암호화폐 시황] 코인제스트, 13시 40분 , 비트코인(-0.68%), 이더리움(-0.25...",,로이슈,http://www.lawissue.co.kr
2018.11.18,2018-11-18 13:43:19,"[가상화폐 뉴스] 질리카, 전일 대비 2원 (6.67%) 오른 32원","
[한국경제TV 라이온봇 기자]



[그림 1] 질리카 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)11월 18일 13시 42분 현재 암호화폐 거래소 코인원에 따르면 질리카는 전일 대비 2원 (6.67%) 오른 32원에 거래되고 있다.전일 대비 최저가는 29원, 최고가는 32원이었다. 1일 거래량은 7,035,899 ZIL이며, 거래대금은 약 60,814,166원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 42원이었으며, 현재 가격은 고점 대비 76.19% 수준이다.또한, 최근 1개월 저점은 29원이었으며, 현재 가격은 저점 대비 110.34% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000705221?sid=004
