date,time,title,content,press,link
2018.07.02,2018-07-02 17:52:06,글로벌 거물 총출동.. 블록체인·암호화폐의 미래 엿본다,"
16일 서울서 열리는 코리아 블록체인 위크 2018핵심 이벤트 ‘비욘드블록서밋’ 전세계 주목           



        글로벌 블록체인.암호화폐 거물들이 오는 16일 아시아 최대 규모로 서울에서 열릴 '코리아 블록체인 위크 2018(KBW 2018)' 무대에 총출동한다. KBW 2018의 핵심 이벤트인 비욘드블록서밋에 미국 암호화폐 거물투자자이자 '암호화폐의 아버지'라 마이클 노보그라츠를 비롯한 글로벌 거물들이 총출동해 블록체인과 암호화예의 미래에 대한 예리한 전망을 제시한다. KBW 2018을 주최하는 팩크블록은 2일 ""KBW 2018의 핵심 이벤트는 세계 블록체인.암호화폐 거장들이 대거 집결하는 '비욘드블록서밋'""이라며 ""마이클 노보그라츠 외에도 현재 블록체인.암호화폐 산업을 주도하면서 미래를 예측할 시각을 제시할 전문가들이 이 자리에 모여 심도있는 토론을 벌인다""고 설명했다.■'암호화폐의 아버지' 마이클 노보그라츠 갤럭시디지털 CEO""비트코인은 디지털 금이다"" ""월가가 비트코인에 투자하지 않는 일은 무책임한 행동이다."" 월가의 전설적 투자자이던 노보그라츠는 암호화폐 거물로 거듭난 대표적 인물이다.그런 그가 이달 서울에 온다. 비욘드블록서밋의 첫날인 오는 17일 강연자로 나서 암호화폐 투자에 대한 나침반을 제시할 것으로 기대된다. 골드만삭스 출신 헤지펀드 매니저이던 그는 뉴욕 시 소재 암호화폐 전문은행인 갤럭시디지털캐피털을 설립, 현재 최고경영자(CEO)를 맡고 있다. 최근 블룸버그와 손잡고 암호화폐지수를 출시하는 등 그의 일거수일투족은 세계의 이목을 집중시키고 있다.■마이클 애링턴 애링턴XRP캐피털 파트너세계적 정보기술(IT) 전문지 테크크런치의 창립자인 마이클 애링턴. 2008년 타임지가 선정한 '세계에서 가장 영향력 있는 100인'에 선정되기도 했던 그가 암호화폐에 관심을 끌면서 세계인들은 암호화폐의 미래에 낙관을 갖기 시작했다. 마이클 애링턴은 현재 암호화폐 자산투자 헤지펀드인 애링턴XRP캐피털 파트너다. 최근에는 벤처캐피털펀드인 크런치펀드를 공동 설립했다. 스탠포드대 로스쿨 출신인 애링턴은 증권법 전문변호사로도 활동한 바 있다. 리플로 지금을 운용.모금하는 곳으로 알려져 있다. 남은 인생을 암호화폐 업계에 바치겠다고 공언할 정도로 암호화폐를 신뢰하고 있다. 특히 리플 신봉자로 유명하다. 그는 비욘드블록서밋의 토론자로 나서 '투자자가 보는 주식 대 토큰'을 주제로 암호화폐 투자에 대한 전문적 식견을 제시할 예정이다.■마야 부이노비치 오그룹 CEO마야 부이노비치는 오그룹 CEO 겸 투자자다. 비욘드블록서밋 토론에서 '암호화폐 시장의 규제와 변혁 간 균형'을 주제로 토론할 예정이다. 오그룹은 기존 시스템과 탈중앙화된 개방형 프로토콜을 융합하는 전문업체다. 그는 최근 언론 인터뷰에서 ""2020년이면 블록체인 상용화 및 거래의 실제 사용이 이뤄질 것""이라고 예측해 업계 주목을 받은 바 있다.■로레타 조셉 호주디지털상공회의소장호주디지털상공회의소(ADCA) 로레타 조셉 소장은 금융시장 등에서 25년 이상 경력을 갖춘 은행.금융.컨설팅 전문가이다. 비욘드블록서밋 첫날 패널토론에 참여, '암호화폐 시장의 규제와 변혁 간 균형'을 주제로 논의할 예정이다.그가 이끄는 ADCA는 지난 18개월에 걸쳐 정식 규제와 지침이 절실한 업계의 감시감독과 투명성을 강화하기 위해 호주정부 및 규제당국과 밀접히 협력해 왔다. 그는 규제당국과 정부가 혁신 가능성에 열려 있는 성숙한 시장으로서 호주가 블록체인 대중화의 선두주자가 될 수 있다고 강조한다.■한재선 그라운드X 대표, 그라운드X 전략 첫 소개카카오의 블록체인기술 자회사 그라운드X의 한재선 대표가 비욘드블록서밋의 기조연설자로 나선다. 그는 최근 ""누구나 쉽게 블록체인 서비스를 이용하는 시스템을 만들겠다""며 카카오의 블록체인 전략을 만들어가고 있는 인물이다. 이번 행사는 그라운드X 프로젝트 및 단기 로드맵이 소개되는 첫 국내자리가 될 전망이다. 그라운드X는 블록체인기술의 실생활 적용으로 블록체인기술 산업화를 추진하고 있다. 확장 가능한 블록체인 플랫폼과 카카오 규모에 맞는 분산 애플리케이션(d앱) 개발로 블록체인기술 산업화 추진에 걸림돌이 될 만한 문제 해결에 나서고 있다.■김서준 해시드 CEO, 블록체인 전도사국내 블록체인 전도사로 불리는 김서준 해시드 대표가 비욘드블록서밋 첫날 기조연설자로 무대에 선다. 해시드는 한국에서 가장 영향력 있는 블록체인 액셀러레이터. 이번 행사에서 한국 블록체인 업계의 발전 및 로드맵을 살펴보는 시간을 마련할 예정이다.그는 최근 블록체인 기술 성장에 기여하고 글로벌 블록체인 산업 발전의 모체가 될 코워킹 스페이스를 오픈한 바 있다. 포항공과대학교 컴퓨터공학과 출신으로, 기업가 및 엔젤투자자로 활동하기도 했다. 최고 블록체인 밋업 공동체인 해시드라운지 조직자이며 다양한 개발행사도 개최하고 있다.■김종협 ICON 재단 위원블록체인 상호연결 네트워크인 아이콘(ICON) 재단의 김종협 위원도 블록체인서밋 기조연설에 나선다. 그는 연설에서 아이콘의 리더십과 파트너십 전략에 대한 통찰을 제시할 예정이다. 블록체인 전문기업 '더루프'가 만든 아이콘 코인은 지난해 전 세계 암호화폐 순위 17위, 시가총액 4조원을 달성했다. 그는 최근 인터뷰에서 ""중앙화된 공룡들이 조금씩 무너지며 새로운 가치가 생겨날 것""이라며 ""분산.공유의 거대한 흐름을 거스르기 힘들다""고 말한 바 있다.KBW 2018은 글로벌 블록체인 프로젝트 전문 액셀러레이터인 팩트블록이 오는 16일부터 20일까지 5일간 서울 신라호텔에서 개최하는 행사다. KBW 2018의 메인행사로 17일과 18일 양일간 진행될 '비욘드블록 서밋 서울'에서는 △한국 블록체인의 현주소 △거버넌스와 ICO : 규제와 변혁 간 균형 △세계 정부와 블록체인 △ICO 기업 경영 성공사례 △투자자가 보는 주식 대 토큰 △거래소, 중심화 대 탈중심화 △채굴의 미래 등을 주제로 한 강연과 패널 토론이 펼쳐진다.godblessan@fnnews.com 장안나 기자     ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",18면 TOP,https://n.news.naver.com/mnews/article/014/0004050399?sid=101
2018.07.02,2018-07-02 17:53:07,"방통위, 암호화폐 거래소 실태조사 착수","
  방송통신위원회와 한국인터넷진흥원(KISA)은 2일부터 가상통화 취급업소(암호화폐 거래소) 및 온라인.오프라인 연계(O2O) 서비스 사업자를 대상으로 개인정보 취급.운영 실태조사를 실시한다고 밝혔다.최근 '빗썸 해킹'과 같이 암호화폐 탈취를 노린 사이버 위협이 잇따르고 있는 가운데 이용자 개인정보 침해 우려가 있다는 게 방통위 측 설명이다.이에 따라 접속자 수가 많은 암호화폐 거래소와 금융기관에서 운영하는 쇼핑.여행.부동산 관련 애플리케이션(앱), 차량공유 등 각종 O2O 서비스 앱 중 다운로드가 많이 된 사업자가 주요 조사 대상이다.특히 현장 조사에선 개인정보의 기술적.관리적 보호조치에 해당하는 △개인정보처리시스템에 대한 접근통제 △접속기록 위.변조방지 △개인정보의 암호화 △악성프로그램 방지 등에 대한 점검이 이뤄질 예정이다.elikim@fnnews.com 김미희 기자     ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",18면 4단,https://n.news.naver.com/mnews/article/014/0004050402?sid=004
2018.07.02,2018-07-02 17:53:07,野 ‘암호화폐 거래소 신고제’ 반대,"
특금법 개정에 부정적 의견.. 유연한 가이드라인이 대안   정부.여당이 강력 추진 중인 '암호화폐 거래소 신고제 도입'에 대해 야당 일각에서 반대하는 목소리가 나오고 있다. '특정 금융거래정보의 보고 및 이용 등에 관한 법률(특금법)'을 개정해 거래소 신고제를 강제하기 보다는, 가이드라인 형태로 국내외 시장 흐름에 탄력적으로 대응하면서 이용자 보호 대책을 강화해야 한다는게 야당의 지적이다.이와 관련 정부는 오는 21~22일 열리는 주요 20개국(G20) 재무장관회의에서 마련될 암호화폐 규제 권고안에 따라 구체적인 입장을 내놓을 방침이어서 향후 암호화폐 거래소 규제정책의 강도에 초미의 관심이 집중되고 있다.2일 국회 및 관련 업계에 따르면 바른미래당 암호화폐특별대책단은 최근 국회 의원회관에서 국무조정실, 과학기술정보통신부, 금융위원회 등 '범정부 가상통화(암호화폐) 태스크포스(TF)'로부터 업무보고를 받았다. 이 자리에서 지난달 발생한 빗썸 해킹 사건을 비롯해 정보보호관리체계(ISMS) 인증 등 국내 암호화폐 거래소의 사이버 보안 위협 대응 현황 등이 보고된 것으로 전해졌다.특히 더불어민주당 제윤경 의원이 지난 3월 발의한 특금법 개정 방향에 대한 논의 과정에서 찬반 의견이 맞선 것으로 알려지고 있다. 특금법 개정안은 암호화폐 거래소들이 금융위 금융정보분석원(FIU)에 상호.대표자 성명 등을 신고하는 한편 암호화폐를 이용한 자금세탁 등을 하지 못하도록 각종 의무를 부과하는 게 핵심이다.'범정부 암호화폐TF' 회의에 참석한 한 바른미래당 의원실 관계자는 ""당시 업무보고는 비공개로 이뤄졌는데, TF측이 의원입법으로 발의된 특금법 개정안에 대해 국회 정무위가 논의에 속도를 내줄 것을 요청한 것으로 알고 있다""고 전했다.그러나 야당 일각에서는 암호화폐 거래소 이용자 보호를 위한 규제체계를 법으로 무조건 강제하기 보다 가이드라인 형태로 유연성을 확보해야 한다는 주장을 제시하며 법률 개정에 반대 입장을 내놓고 있다. 법률로 정할 경우 시장상황 변화에 맞춰 신속한 변화가 어렵다는게 이유다. 일례로 금융위 FIU와 금융감독원이 지난달 말 발표한 '암호화폐 관련 자금세탁방지 가이드라인' 개정안은 금융당국이 최근 농협, 국민은행, KEB하나은행에 대한 실태조사를 바탕으로 암호화폐 거래 운영 미비점을 신속히 보완한 사례로 꼽히고 있다. 가이드라인 개정이어서 신속한 대응이 가능했다는 것이다.또 다른 바른미래당 의원실 관계자는 ""정부.여당이 추진 중인 특금법 개정안은 이용자 보호 이슈와는 동떨어져 있다""며 ""이번 TF 회의에서도 이용자 보호 부분에 대한 정부 대책을 촉구한 상태""라고 전했다. 이에 대해 TF 측은 오는 21일 G20 규제 권고안에 따라 정부 입장을 정한 후, 다시 업무보고를 할 예정이다.바른미래당 암호화폐특별대책단 측은 ""암호화폐 시장 이용자를 보호하고, 암호화폐 원천기술인 블록체인 활성화를 위한 입법을 주도적으로 추진할 것""이라고 강조했다.elikim@fnnews.com 김미희 기자     ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",18면 2단,https://n.news.naver.com/mnews/article/014/0004050401?sid=004
2018.07.02,2018-07-02 17:53:05,"""열흘 넘게 걸리던 사업자 등록 절차 블록체인 통해 1시간 30분으로 단축""","
패트릭 알레만 스위스 프로제우스 공동창업자위·변조 불가능한 블록체인, 졸업장 등 다양한 분야 적용ICO 금지하는 한국 대해선 정부가 과열억제 긍정 평가           



   ""우리의 첫 블록체인 프로젝트는 스위스에서 기업이 사업자 등록을 할 때 평균 10일 이상 걸렸던 과정을 1시간 30분 정도로 줄이는 일이었다. 담당인력을 아무리 늘려도 소화할 수 없는 일을 블록체인 플랫폼으로 해결한 것이다. 또한 스위스 바젤 대학교와 상대적으로 위.변조 가능성이 높은 졸업장을 블록체인으로 사전에 방지하는 프로젝트를 진행하고 있다.""        스위스 블록체인 플랫폼 업체 프로제우스의 패트릭 알레만 공동창업자 겸 최고정보책임자(CIO.사진)는 지난달 29일 서울 테헤란로 오크우드프리미어 코엑스 센터에서 파이낸셜뉴스 블록포스트와 인터뷰를 통해 ""문서의 위.변조가 불가능한 블록체인의 특성을 기반으로 누구나 관련된 '댑(DApp, 분산형 애플리케이션)'을 만들 수 있도록 오는 20일 블록체인 베타 플랫폼을 공개할 예정""이라고 설명하며 실제 진행했던 사례를 전했다.앞서 지난 2월 프로제우스가 암호화폐공개(ICO)를 진행한 'XES'는 유틸리티 토큰이다. 프로제우스 플랫폼을 기반으로 만들어진 댑이나 서비스를 이용할 때 쓴다. 이와 관련 알레만 CIO는 ""비트코인과 이더리움 같은 암호화폐는 그 자체로 지급결제 수단이지만 우리 토큰은 우편을 부칠 때 이용하는 우표와 같은 역할을 한다""며 ""프로제우스 플랫폼을 활용하는 사람들이 각자 비즈니스모델(BM)에만 집중할 수 있도록 최적의 환경을 뒷받침하고 있다""고 설명했다.프로제우스 역시 '블록체인 업계 워드프레스'를 지향하고 있다. 알레만 CIO는 ""전 세계인들은 현재 굉장히 많은 문서를 기반으로 한 사회에서 살고 있다""며 ""우리는 페이퍼를 사람과 기계가 모두 읽을 수 있도록 변환하는 동시에 블록체인에 올려 암호화처리를 하기 때문에 위.변조가 불가능하다""고 강조했다. 그는 이어 ""문서를 지속적으로 주고받을 때에도 위.변조에 대한 위험성을 체크할 필요 없이 쉽게 문서를 공유하고 배포할 수 있게 된다""고 덧붙였다. 이른바 대표 직인을 찍어 원본임을 증명해야 했던 것에서 벗어나 '블록체인 디지털 원본'으로 신뢰를 높이는 형태다. 프로제우스는 ICO 과정에도 이 기술을 적용해 자금조달과 계약, 프로젝트의 정의 과정을 모두 개방하고 투명성을 높였다.글로벌 개발자 커뮤니티 확장의 일환으로 홍콩과 일본에 이어 한국에서 밋업(자발적 오프라인 모임)을 열기 위해 온 알레만 CIO는 아시아 지역 블록체인 생태계에 높은 관심을 보였다. 그는 ""이더리움 재단이 스위스에서 시작된 것도 각각의 프로젝트를 진행하는 데 있어 좋은 세제 혜택과 규제들이 존재하기 때문""이라며 ""반면 한국 등 아시아 국가와 같은 커뮤니티나 벤처.스타트업(창업초기기업) 생태계는 약하다""고 전했다.또한 그는 한국이 ICO를 전면 금지하고 있는 부분에 대해서도 상대적으로 낙관론을 내놨다. 알레만 CIO는 ""전 세계적으로 규제당국은 신속하게 신기술을 따라가거나 지켜보는 방법을 택하는데, 한국 정부는 후자를 택한 것 같다""며 ""특히 암호화폐 거래 등 너무 과하게 끓어오른 열기를 한국 정부가 잠시 끊어주는 역할을 하는 것으로 보인다""고 진단했다. 그는 이어 ""한국 정부가 그 기술이 성숙해지길 준비하고 있을 것이라 여긴다""면서 ""다만 블록체인, 암호화폐, ICO는 생태계 자체가 연동돼 움직이기 때문에 분리해서 접근하는 정책은 지양했으면 한다""고 강조했다.elikim@fnnews.com 김미희 기자     ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",18면 4단,https://n.news.naver.com/mnews/article/014/0004050400?sid=105
2018.07.02,2018.07.02. 오후 5:55,"[TAPAS]Netflix+Vox=Explained, 세계를 해설하다","
넷플릭스와 Vox가 합작한 뉴스 다큐멘터리 형식의 ‘익스플레인:세계를 해설하다’가 최근 공개됐다. 복스의 유튜브 계정에 무료로 공개된 1편 ‘Monogamy’는 일부일처제를 다룬 15분 내외 영상이다. 일부일처제는 인류가 만들어낸 부자연스러운 제도라는 증거를 바탕으로 전문가의 해설을 풀어낸다. 이외에도 맞춤형 DNA, 케이팝, 암호화폐 등 폭넓은 주제를 다룬다. ‘익스플레인:세계를 해설하다’는 매주 수요일 넷플릭스를 통해 공개된다.*Vox: 뉴미디어 플랫폼을 기반으로 한 미국의 언론 매체 
  
 
 
 
 
 
 
kula@heraldcorp.com 
▶생생한 리뷰보고 최저가로 산다 헤럴드 리얼라이프▶리얼라이프 카카오플러스 친구맺기 ▶한입뉴스 ‘타파스’ 페이스북 친구맺기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -
			",헤럴드경제,https://n.news.naver.com/mnews/article/016/0001412663?sid=106
2018.07.02,,KISA 김주영 센터장이 말하는 상반기 개인정보 유출 이슈,,보안뉴스,http://www.boannews.com
2018.07.02,,"GXC, ""이것이 EOS기반 게임 한국 첫 암호화폐""",,게임톡,http://www.gametoc.co.kr
2018.07.02,,비트코인 0.01%↑ 이더리움 0.24%↑ 리플 0% 대시 0.97%↑ 에이다 0% 퀀텀 0....,,로이슈,http://www.lawissue.co.kr
2018.07.02,,비트코인 -0.11%↓ 이더리움 -0.40%↓ 리플 -0.39%↓ 라이트코인 -0.11%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.07.02,2018-07-02 18:00:49,"[가상화폐 뉴스] 07월 02일 18시 00분 비트코인(-0.48%), 비트코인 골드(7.03...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 34,000원(-0.48%) 하락한 7,113,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 7.03%  상승한 127,950원에 거래되고 있다.또한, 아이오타(0.86%, 1,170원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -2.44%  하락한 8,800원에 거래되고 있다.또한, 라이트코인(-1.39%, 88,700원), 이더리움(-1.08%, 503,600원), 리플(-0.97%, 512원), 이더리움 클래식(-0.89%, 17,860원), 이오스(-0.55%, 9,030원), 비트코인 캐시(-0.54%, 825,000원), 퀀텀(-0.31%, 9,510원)은 하락세를 나타냈다.한편 거래금액 기준으로는 아이오타, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000655878?sid=004
2018.07.02,,비트코인 0.74%↑ 이더리움 -0.02%↓ 리플 -0.19%↓ 퀀텀 0.53%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.07.02,,"[게임,오늘]여름大공략! 넷마블, 흥행작 손질!…리니지2레볼루션·모두의마블...",,비즈트리뷴,http://www.biztribune.co.kr/
2018.07.02,,[암호화폐 시황] 이더리움 0.2%↓ · 대시 0.45%↓ … 18시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.02,,[암호화폐 시황] 비트코인 0.2%↑ · 라이트코인 0.11%↑ … 18시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.02,,"07월 02일 18시, 가상화폐(암호화폐) 시세 브리핑 (비트코인/이더리움/라이트...",,경상일보,http://ksilbo.co.kr
2018.07.02,,"암호화폐(가상화폐) 18시 기준, 이오스 8,935원(-0.11%), 퀀텀 9,490원(0.32%...",,그린포스트코리아,http://www.greenpostkorea.co.kr/
2018.07.02,,"(이더리움 18시 시황) 국내 암호화폐(가상화폐) 거래소 기준 472,000원 ~ 504...",,한국농업신문,http://www.newsfarm.co.kr
2018.07.02,,"07월 02일 18시, 가상화폐(암호화폐) 시세 브리핑 (리플/이오스/퀀텀/오미세고...",,경상일보,http://ksilbo.co.kr
2018.07.02,,"(비트코인 18시 시황) 국내 암호화폐(가상화폐) 거래소 기준 6,663,000원 ~ 7...",,한국농업신문,http://www.newsfarm.co.kr
2018.07.02,,"가상화폐(암호화폐) 18시 현재 시세, 이오스 9,010원, 라이트코인 88,700원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.07.02,,"가상화폐(암호화폐) 18시 현재 시세, 이더리움 501,500원, 비트코인 7,056,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.02,,"가상화폐(암호화폐) 18시 현재 시세, 퀀텀 9,490원, 이더리움 504,200원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.07.02,2018-07-02 18:16:42,거침없는 `민생 행보` 속 다른 길 걷는 한국당,"
민주·미래당 '경제 살리기' 주력한국당은 '개헌' 카드 꺼내들어여권 견제·야당 연대 포석 분석[디지털타임스 이호승 기자]6·13 지방선거 이후 각 정당이 '민생 행보'에 집중하고 있다. 더불어민주당은 지난주에 이어 이번 주에도 '상생 경제 정책간담회'를 계속할 예정이다. 바른미래당은 2일 금융당국으로부터 은행권의 금리조작 사태와 관련된 현안보고를 받고 금융당국의 재발방지책 마련을 주문하는 등 민생을 파고들고 있다.민주당은 지난달 26일과 28일 각각 울산과 대한상공회의소를 찾은 데 이어 이번 주에도 민생 경제 살리기를 위해 현장을 찾아 정책 간담회를 가질 계획이다. 정책 간담회의 방향도 뚜렷하다. 지방선거 압승을 발판으로 문재인 정부의 혁신성장, 공정경제, 소득주도성장을 뒷받침하기 위해  지방정부는 물론 노동계, 경제단체 등과 잇달아 간담회를 하고 현장의 목소리를 정책에 반영하겠다는 것이 정책 간담회의 목적이다. 바른미래당도 이날 김관영 원내대표 주재로 국회에서 '은행 금리조작 의혹 점검 및 금융소비자보호 대책' 관련 긴급 관계부처 현안보고를 받았다. 김 원내대표 등 당 지도부는 금융위원회·금융감독원으로부터 최근 발생한 몇몇 은행의 대출금리 산정 체계의 문제점을 보고받고 진상조사 후 부당이자 환급, 책임자 처벌 및 금융소비자 보호 등 재발 방지 대책 마련을 주문했다. 바른미래당은 지난주에는 암호화폐 거래소 해킹 문제에 대한 정부의 미흡한 대응을 지적하는 등 경제·금융에 초점을 맞춰 민생 행보를 강화하는 분위기다.반면 지방선거 참패 이후 당내 혼란을 수습하지 못하고 있는 자유한국당은 다른 정당이 민생 행보를 강화하는 것과는 대조적으로 헌법 개정 문제를 꺼냈다. 김성태 한국당 원내대표 겸 당 대표 권한대행은 이날 국회에서 열린 원내대책회의 직후 기자들과 만나 ""개헌 성사를 위해 모든 가능성을 열어두고 모든 노력을 다하겠다""며 ""국가 미래와 정치체제를 한 단계 업그레이드하는 관점에서 야권공조를 통한 개헌은 반드시 이뤄져야 한다""고 말했다.김 권한대행이 개헌 문제를 꺼낸 것은 지방선거 이후 정국 주도권을 거머쥔 여권을 견제하기 위한 포석이라는 분석이다. 다른 한편으로는 민주당·민주평화당·정의당 일부 의원을 중심으로 개혁입법연대 구성의 필요성이 제기되는 상황에서 보수 야당 간 연대를 꾀하기 위한 것이라는 분석도 나오고 있다. 이호승기자 yos547@ 디지털타임스 홈페이지 바로가기 / 디지털타임스 뉴스 더보기네이버 채널에서 '디지털타임스'를 구독해주세요.
",4면 1단,https://n.news.naver.com/mnews/article/029/0002470931?sid=100
2018.07.02,,"케이스타그룹, 스타KST(구 스타코인) 가상화폐 거래소 '코인베네'에 상장",,울산제일일보,http://www.ujeil.com/
2018.07.02,2018-07-02 18:16:09,항공기 2시간 연착 됐다면 보험금 청구없이 자동지급,"
간편청구 시스템 시범사업 주목보험사들이 블록체인 기술을 활용한 서비스 도입에 박차를 가하고 있다. 특히 블록체인 기술을 보험금 지급심사 업무에 활용해 고객의 편의는 물론 보안성을 강화하겠다는 목적이다.2일 보험업계에 따르면 글로벌 손해보험사 악사는 지난해 9월 항공지연보험 플랫폼인 피지(FIzzy)를 선보였다. 이 보험은 계약자가 타려던 항공이 예정시간보다 2시간 넘게 지연되면 보상해주도록 설계된 상품이다.이 상품의 특성은 블록체인 암호화폐 체계인 이더리움에 기반을 둔 스마트보험이라는 점이다. 이 모든 절차가 이더리움에 기반한 스마트계약으로 이뤄진다. 블록체인 기반 아래 별도 보험금 청구절차를 밟지 않더라도 합의된 보험금이 자동으로 지급되는 식이다.보험계약자가 항공권을 예약하고 출발 15일 전 계약자 정보와 항공정보를 입력하는 절차를 거치면 보험에 가입된다. 만약 항공 출발이 2시간 이상 지연되면 항공교통 데이터베이스와 연결된 피지가 항공 출발지연 정보를 확인하고 계약자가 보험금을 청구하지 않아도 자동으로 즉시 보험금이 지급되도록 설계됐다. 국내에서는 교보생명이 지난해 12월부터 블록체인 기반의 '보험금 간편 청구 시스템'을 삼육서울병원·상계 백병원·수원성빈센트병원 등 3곳에서 자사 직원 200명을 대상으로 시범사업을 진행하고 있다. 보험금 간편 청구 시스템은 블록체인 기술을 통해 분산원장에 등재된 보험계약을 계약자의 손을 거치지 않고 해당 병원에 전달하는 방식이다. 자동등록 시스템에 동의한 고객은 진료비를 수납하면 진료기록이 곧바로 교보생명에 전달된다. 고객은 휴대폰으로 전송된 교보생명 보험금 청구 안내 문자의 확인 버튼만 누르면 계좌로 보험금을 받을 수 있다. 교보생명 관계자는 ""지금은 3개 병원이지만 올 연말까지 20개로 늘릴 계획이며 대형병원들도 많이 들어온다면 고객들이 직접 사용해볼 기회들이 늘어날 수 있을 것""이라고 말했다. 김규동 보험연구원 연구위원은 ""국내 개인보험시장에서 블록체인 적용이 활성화되면, 여러 방면에서 보험회사 및 보험계약자의 효율성 및 편리성이 향상될 수 있을 것으로 기대된다""고 밝혔다. 황병서기자 BShwang@                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    디지털타임스 홈페이지 바로가기 / 디지털타임스 뉴스 더보기네이버 채널에서 '디지털타임스'를 구독해주세요.
",17면 1단,https://n.news.naver.com/mnews/article/029/0002470885?sid=101
