date,time,title,content,press,link
2018.04.19,,[2018 비전포럼]블록체인핀테크로 본 금융혁명과 금융산업 미래는?,,미디어펜,http://www.mediapen.com
2018.04.19,,"(열린시장 이슈 IN)격동의 한반도, '평화체제' 급물살",,뉴스토마토,http://news.etomato.com/
2018.04.19,2018-04-19 10:38:23,"[단독]빗썸, 자체암호화폐 '빗썸코인' 발행한다","
빗썸 싱가포르 통해 발행 추진…기관투자자 우선 대상



© News1 유승관 기자(서울=뉴스1) 이수호 기자 = 암호화폐 거래사이트 빗썸이 자체 암호화폐 '빗썸코인' 발행을 추진한다.19일 암호화폐 거래업계에 따르면 최근 빗썸은 싱가포르 법인을 통해 빗썸코인 발행을 위한 기관 및 투자자 설명회를 진행한 것으로 알려졌다. 관련업계에선 2종류의 '빗썸코인'이 출시돼, 싱가포르 등 해외 자금모집(ICO)을 진행할 것으로 보고 있다.단 국내에선 ICO가 금지된 만큼 국내 투자자들이 직접 빗썸코인을 상장 전 구매하는 것은 불가능할 전망이다. 또 빗썸은 해외에서도 개인보다는 기관투자자 등 대규모 투자자에게 우선 판매하는 것을 고려 중인 만큼, 시중에 알려진 '빗썸코인' 판매자들은 사기일 가능성이 높다. 사실 거래사이트가 자체 암호화폐를 발행하는 것은 빗썸이 처음은 아니다. 중국계 거래사이트인 바이낸스는 자체 코인을 발행해 거래사이트 운영 비용을 확보하는 동시에, 비트코인이나 이더리움을 구매해 다른 암호화폐를 재구매하는 '코인간 거래'에서도 쓸 수 있게 했다.업계 관계자는 ""거래사이트 자체 암호화폐를 발행한 해외사례를 보면 대부분 10배 이상 폭등한 만큼, 빗썸코인이 발행되면 적잖은 자금을 확보하게 될 것""이라며 ""빗썸코인을 통해 해외 진출도 더 용이할 것으로 본다""고 말했다.이에 대해 빗썸 관계자는 ""빗썸코인은 빗썸의 자회사가 인수한 현지법인에서 진행 중에 있는 것으로 알고 있다""며 ""구체적인 일정, 발행 규모 등 상세내용은 확정되지 않았으며 모든 사항들이 검토중인 것으로 알고 있다""고 말했다.lsh5998688@news1.kr▶ [뉴스1] 채널설정하기 ▶ 제보하기▶ ‘6·13지방선거’ 뉴스보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003325474?sid=105
2018.04.19,,"[특징 코인] 이머코인, 업비트 상장 'EmerSSL·DPO 등 지원'",,글로벌경제,http://www.getnews.co.kr
2018.04.19,,"[2018 비전포럼]박성준 ""블록체인·암호화폐 분리 불가…정부가 걸림돌""",,미디어펜,http://www.mediapen.com
2018.04.19,2018-04-19 10:47:31,"오케이코인 ""자금세탁 안합니다""…국내법 준수 의지 강조","
""中 거래사이트 우려 불식시킬 것""…NHN엔터와도 협력



© News1(서울=뉴스1) 이수호 기자 = 최근 자금세탁 등의 우려로 논란의 중심에 선 오케이코인 측이 국내법과 한국정부 방침을 따르겠다며 적극적인 해명을 내놨다.조정환 오케이코인 대표는 최근 &lt;뉴스1&gt;과 진행한 인터뷰에서 국내업계가 제기한 자금세탁 의혹 등 여러 논란에 대해 사실과 다르다는 입장을 피력했다. 암호화폐 거래사이트 오케이코인은 지난 2013년 중국에서 설립됐다. 거래량 규모로는 전세계 3위권의 대형 거래사이트다. 지난해 9월에는 국내법인인 오케이코인코리아를 설립했다. 올초 NHN엔터테인먼트에게 투자를 받아 지난 3일부터 국내서비스를 시작했다.조 대표는 오케이코인의 장점에 대해 '국내 거래사이트 중 원화로 거래되는 암호화폐 규모가 가장 크다는 점'을 꼽았다. 현재 총 60여개의 암호화폐가 오케이코인에서 거래되고 있다. 이는 업계 1위 빗썸 대비 2배 이상 큰 규모다. 통상 암호화폐 거래는 비트코인이나 이더리움을 우선 구매해 다른 암호화폐를 재구매하기 때문에 환율이나 수수료의 영향을 많이 받는다. 하지만 오케이코인은 원화를 직접 입금해 원하는 암호화폐를 매수·매도하는 방식이다.문제는 오케이코인이 원화 거래를 개인 계좌를 통해 직접하는 것이 아니라 법인계좌로 개인이 돈을 입금하고 이를 통해 암호화폐를 거래하도록 하는 형태를 취한다는 점이다. 다른 거래사이트처럼 회원 개개인에게 은행계좌를 주지않고 계좌이체 방식으로 오케이코인에 바로 입금하는 것이다. 현재 오케이코인 외 일부 소규모 거래사이트도 이와 같은 방식으로 우회 거래를 하는 곳이 있다.  금융권에서는 이같은 행태가 자금의 출처와 흐름을 투명하게 밝히기 쉽지 않아 자금세탁 우려가 있다고 지적하고 있다. 은행들은 거래사이트들이 번번히 해킹에 뚫리고 일부 거래사이트 대표가 고객돈을 횡령하는 사태까지 벌어지면서 신뢰하락을 이유로 신규계좌 발급을 거절하고 있다. 거래사이트 계좌지급을 통해 암호화폐 거래시장이 활성화되는 것을 반대하는 정부의 눈치도 보는 상황이다. 원화거래를 위해서는 신규계좌가 필요한데 은행이 신규발급을 해 주지 않으니 법인계좌를 활용한 우회 거래로 돌아섰고, 이같은 방식을 두고 은행들은 '자금세탁 우려가 있다'며 더더욱 거래를 꺼려하는 악순환이 일어나고 있는 셈이다. 조 대표는 법인계좌 활용에 있어 ""이용자들이 다소 불편하게 느껴질 수 있는 부분들을 감수하면서까지 다중 인증 장치 및 강화된 출금 정책을 통해 자금세탁 등 여러 불법요소를 원천 차단했다""며 은행권이 불안해하지 않아도 된다고 강조했다.이어 그는 ""오케이코인은 1인 1계정이 원칙""이라며 ""내부적으로 자금세탁방지 모니터링시스템을 완비해 투명한 거래 환경을 조성했다""고 재차 강조했다. 들어오는 돈과 나가는 돈을 일일이 확인해, 금융감독원이 원할 때 관련 정보도 다 내어주겠다는 것이다. 업비트와 빗썸 등 국내 거래사이트들은 오케이코인이 해외업체인 만큼 고객자산 보호 및 불법자금이 오가도 수사가 어려울 것이라고 주장하고 있다. 이에 대해서도 조 대표는 ""오케이코인은 한국에 법인을 설립한 한국 기업""이라며 ""빗썸·업비트와 마찬가지로 우리 역시 한국블록체인협회에 가입해 자율규제 준수에 힘을 쏟고 있다""고 주장했다. 또 조 대표는 국내 주요 IT기업인 NHN엔터와 손을 맞잡은 만큼, 다른 해외거래사이트와는 신뢰도 면에서 차이가 크다고 주장한다. 오케이코인은 국내에 진출한 해외거래사이트 중 유일하게 국내 기업인 NHN엔터의 자회사로부터 투자를 받고 사업협력을 준비 중이다. 조 대표는 ""한국에서 최고의 서비스를 제공하기 위해 NHN엔터와 다양한 협력 방안을 준비 중""이라며 ""이를 통해 안정적인 서비스를 제공할 것""이라고 설명했다. 업계에선 NHN엔터가 오케이코인의 마케팅 외에도 고객관리 부문까지 도움을 줄 것으로 보고 있다. 마지막으로 조 대표는 ""신규 상장·상장폐지되는 암호화폐의 경우, 엄격한 심사과정을 거치고 있지만 암호화폐는 법정화폐가 아니기에 투자 위험성은 분명히 존재한다""면서 ""오케이코인은 고객들에게 이 사실을 명확하게 전달하고 건전한 투자 문화가 형성되도록 노력할 것""이라고 했다.lsh5998688@news1.kr▶ [뉴스1] 채널설정하기 ▶ 제보하기▶ ‘6·13지방선거’ 뉴스보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003325495?sid=105
2018.04.19,,"제너크립토, 모비게임과 HTML5 게임에 블록체인 기술 접목 추진",,뉴스웍스,http://www.newsworks.co.kr/
2018.04.19,,"""뽑을 사람도, 책임자도 없는 블록체인 인력양성""",,한국대학신문,http://news.unn.net
2018.04.19,,"Nauticus Exchange, 올 중순 100개 암호화폐 및 6개 대표 화폐 개설",,베타뉴스,http://www.betanews.co.kr
2018.04.19,2018-04-19 10:58:01,[신근영의 꼰대와 블록체인] 유령 벤처캐피탈로 가득 찬 한국,"
			(제 1화)– 미국에서 실제로 있던 일입니다 –한 젊은이가 사업자금이 필요해서 은행을 찾았습니다은행 담당자와 지점장은 이 젊은이의 신용 이력을 아무리 살펴 봤지만 신용으로 대출을 해 줄 수는 없었습니다결국 지점장은 “미안합니다. 저희 기준으로는 도저히 대출이 안되겠습니다”라는 결론을 통보 합니다그러자 난감한 표정을 짓던 그 젊은이가 가지고 온 노트를 꺼내 안타까운 마음으로 노트에 대출 거절이라고 기록을 하였습니다그런데 그 노트를 가만히 바라보던 지점장이 “잠깐만 그 노트 좀 보여주시겠습니까?”젊은이가 말했습니다.“왜 그러시는데요? 이 노트는 제 생활비를 정리하고 자금 입출금을 기록하는 가계부 노트일 뿐인데요?”젊은이에게서 노트를 받아 한 장 한 장 살펴보던 지점장이 곧바로 직원에게 지시를 합니다“이 분에게 원하는 대출금을 지급하세요. 평소 자금 관리를 이 정도로 꼼꼼하게 기록하는 분이라면 약속을 철저하게 잘 지키는 분이십니다. 이런 분에게는 대출해도 안심이 됩니다”– 한국에서는 절대로 있을 수 없는 일입니다 –



비트코인, 암호화폐, 가상화폐(제2화)어제 아침 법무법인 율촌에서 최근 ICO를 통해 수백억을 모은 모 회사 대표님이 이런 말씀을 했다고 합니다“지난 20년 가까이 사업을 하면서 우수한 기술과 사업성을 지닌 아이템을 개발하고서도 벤처캐피탈을 통해 단 10억이라도 투자를 받으려면 수 없이 많은 PT와 수없이 많은 미팅, 그리고 설득을 거쳐야 겨우 될까 말까 한 것이 우리나라 현실입니다그런데 이번에 ICO를 통해 해외에서 수백억을 단숨에 모았습니다이제야 세계 시장을 대상으로 우리의 기술력과 우리의 제품으로 도전을 해 볼 기회를 잡았습니다”우리나라의 벤처 캐피탈에게 투자를 요청하면 아주 철저하게(?) 검토합니다.실적이 있는지? 사업성을 검증이 되었는지? 고객은 있는지?상장 가능성은 얼마나 되는지? ….그리고 어쩔 수 없이 정부에서 배정한 모태펀드 때문에 의무적으로라도 투자를 해야 하는 상황이 되어도, 절묘한 술수를 부립니다RCPS (전환상환우선주)라는 투자도 아닌 대출에 가까운 기막힌 계약을 들이 밀고 여차하면 투자금을 상환해 달라는 갑질을 해 댑니다.이렇게 안전한 곳만 골라 투자하는데 익숙한 V.C (벤처캐피탈)들은 결국 상장 직전에 도달한, 거의 성숙한 기업을 찾아내, 사정 사정해서 투자를 허락(?) 받고 약간의 투자 수익률에 만족하는 V.C들이 즐비한 것이 우리나라의 현실입니다이렇게 벤처 캐피탈 운용 자금에 벤처 투자금은 없습니다. 결국 우리나라에는 벤처캐피탈이 없으며 심하게 얘기해서 대부업체, 자산 운용사 만 있을 뿐입니다그런데 최근 이런 척박한 시장에 사업 계획서 하나만을 보고, 젊은이들의 패기와 도전에 감명받은 수 많은 엔젤투자자들이 암호화폐와 블록체인 코인이라는 유동성이 빨라진 투자 수단에 환호하여 엔젤투자를 시작했습니다그것이 ICO(Initial Coin Offering) 입니다그런데 정부의 정책 기조는 이 ICO를 불법으로 매도하고 원천 봉쇄하려는 움직임을 보이고 있습니다흙 수저로 태어나 신분 상승의 유일한 방법이 사업가로 성공하는 것 뿐인 우리나라에서 정부는 젊은이들로부터  신분 상승 도전의 기회 조차 원천 봉쇄하려 하고 있습니다그들은 ICO 하는 기업을 모두 잠재적인 범죄 집단으로 간주하고 정책을 펴려 하고 있습니다제발….일부 ICO 사기꾼들을 핑계로 이 땅의 순수한 젊은이들의 꿈을 막지 말아 주세요당신들이 할 일은 사기꾼들을 잡아 엄벌에 처하는 것, 그것뿐입니다부탁합니다.한경닷컴 칼럼니스트 신근영현. 글로핀 회장 / CEO  아이리마인즈 회장 / CEO  한국ICO 기업 협의회 회장 전. 상장회사 소프트렌드 CEO  해태그룹 해태 I&amp;C 대표이사  코넥스 협의회 초대 회장ⓒ '성공을 부르는 습관' 한경닷컴, 무단 전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0003926085?sid=101
2018.04.19,,비트코인 0.37%↑ 이더리움 1.29%↑ 리플 0.26%↑ 라이트코인 1.69%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2018.04.19,,비트코인 0.73%↑ 이더리움 1.43%↑ 리플 0.39%↑ 라이트코인 1.48%↑ 대시 1...,,로이슈,http://www.lawissue.co.kr
2018.04.19,,비트코인 0.63%↑ 이더리움 1.18%↑ 리플 0.26%↑ 퀀텀 1.06%↑ 라이트코인 1...,,로이슈,http://www.lawissue.co.kr
2018.04.19,,[코인원 시황] 비트코인 캐시 1.01%↑ · 퀸텀 0.95%↑ … 11시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.19,,[코인원 시황] 비트코인 골드 0.32%↓ … 11시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.19,,보험업계 블록체인 바람,,EBN,http://www.ebn.co.kr
2018.04.19,,[암호화폐 시황] 비트코인 0.69%↑ · 이더리움 1.16%↑ … 11시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.19,,19세기 설립 후 지금까지 생존··· '최고령' 기술 기업 라운드업,,CIO Korea,http://www.ciokorea.com
2018.04.19,,"업비트, XLM·XVG·RDD 등 입출금 기능 지원",,글로벌경제,http://www.getnews.co.kr
2018.04.19,,"제너크립토·모비게임, 게임에 블록체인 기술 접목하는 기술개발 협약 체결",,아이티비즈,http://www.it-b.co.kr
2018.04.19,,"제너크립토-모비게임, HTML5 게임에 블록체인 접목 MOU",,아이티데일리,http://www.itdaily.kr/
2018.04.19,2018-04-19 11:36:06,"케이사인, RSA서 암호화폐지갑·머신러닝백신 선봬","
			한국·미국 자회사와 글로벌 시장 진출 선언(지디넷코리아=임민철 기자)케이사인(대표 최승락)은 미국 RSA 컨퍼런스에서 암호화폐지갑과 머신러닝기반 안티바이러스를 포함한 기술을 선보이며 글로벌 시장에 진출하기로 했다고 19일 밝혔다.케이사인은 미국 현지법인 '올댓소프트', 국내 자회사 '에스씨테크원', '세인트시큐리티'와 함께 샌프란시스코에서 진행중인 RSA 컨퍼런스 2018 전시회에 참가했다. 케이사인은 에스씨테크원, 세인트시큐리티와 공동으로 부스를 운영하며 전시 부스 방문객을 대상으로 추첨을 통해 비트코인 등 암호 화폐 증정 이벤트를 진행 중이다.에스씨테크원은 현장에서 비트코인, 비트코인캐시, 이더리움 등 암호화폐 10종을 지원하는 전자지갑 '터치엑스월렛'을 선보였다. 터치엑스월렛은 암호화폐 거래시 지문인증을 거치도록 설계됐다. EAL6등급 보안모듈, 패스트아이덴티티온라인(FIDO) 표준 인증을 받은 지문인증모듈을 탑재했다. 전자종이(E-paper) 디스플레이를 탑재했고 스마트폰 앱으로 거래할 수 있다.



미국 샌프란시스코 RSA2018 시연장 케이사인 부스세인트시큐리티는 머신러닝 기반 안티바이러스 제품 '맥스(MAX)'와 악성코드 분석, 탐지, 공유 서비스 '멀웨어스닷컴'을 시연했다. 이 회사는 글로벌 위협정보공유 컨소시엄인 '사이버쓰렛얼라이언스(CTA)' 멤버로서 RSA에서 다른 CTA 회원사들과 미팅을 진행해 악성코드 정보공유방안을 논의했다.케이사인은 올해 2분기 이후 암호화폐 시장이 활성화할 것으로 보고 최근 암호화폐 관련 침해사고에 따라 보안기능을 갖춘 암호화폐지갑 수요가 늘 것이라 판단,  RSA에서 터치엑스월렛을 공개했다고 설명했다. 회사는 또 최근 국내 출시된 '맥스'의 탐지율과 성능을 해외 고객에 선보이며 글로벌 시장 진출 의지를 강조했다. 케이사인은 자회사의 기술개발 및 성장 지원과 현지에서 발굴한 파트너 기업들과의 협업에 집중하기로 했다.최승락 케이사인 대표는 ""이번 RSA 참가를 통해 다양한 파트너를 발굴했으며, 글로벌 시장에서 큰 가능성을 지니고 있음을 확인했다""면서 ""현지법인 올댓소프트를 통해 실리콘밸리를 시작으로 북미시장을 선점하고 나아가 해외 시장에서 기술력으로 인정 받겠다""고 말했다.임민철 기자(imc@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002135723?sid=105
2018.04.19,,비트코인 0.85%↑ 이더리움 1.23%↑ 리플 1.82%↑ 라이트코인 1.39%↑ 대시 2...,,로이슈,http://www.lawissue.co.kr
2018.04.19,,"베잔트 파운데이션, 도쿄서 글로벌 밋업 '블록체인 프로젝트' 마쳐",,데이터넷,http://www.datanet.co.kr
2018.04.19,,비트코인 1.05%↑ 이더리움 1.43%↑ 리플 1.69%↑ 라이트코인 0.86%↑ 대시 3...,,로이슈,http://www.lawissue.co.kr
2018.04.19,,비트코인 0.85%↑ 이더리움 1.29%↑ 리플 1.82%↑ 퀀텀 0.78%↑ 라이트코인 1...,,로이슈,http://www.lawissue.co.kr
2018.04.19,,[코인원 시황] 비트코인 캐시 0.68%↑ · 퀸텀 0.68%↑ … 12시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.19,,[암호화폐 시황] 비트코인 0.82%↑ · 이더리움 1.23%↑ … 12시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.19,,[암호화폐 시황] 제트캐시 0.11%↓ … 12시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.19,,"배우 겸 화가 윤송아, '제14회 광화문국제아트페스티벌' 초대작가 선정",,bnt뉴스,http://www.bntnews.co.kr
2018.04.19,,비트코인 -0.41%↓ 이더리움 0.09%↑ 리플 0% 라이트코인 -0.36%↓ 대시 -1.0...,,로이슈,http://www.lawissue.co.kr
2018.04.19,,비트코인 -0.16%↓ 이더리움 0.17%↑ 리플 0% 라이트코인 -0.52%↓ 대시 -0.1...,,로이슈,http://www.lawissue.co.kr
2018.04.19,,비트코인 -0.30%↓ 이더리움 0.23%↑ 리플 0.13%↑ 퀀텀 -0.57%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.04.19,,[코인원 시황] 이더리움 0.49%↑ … 13시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.19,,[코인원 시황] 비트코인 캐시 0.63%↓ · 퀸텀 0.62%↓ … 13시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.19,,"KCCA(한국암호화폐총연합회) 출범, 오는 20일 블록체인 컨퍼런스 개최",,CCTV뉴스,http://www.cctvnews.co.kr
2018.04.19,,"암호화폐거래소 '업비트', 이머코인 상장",,데이터넷,http://www.datanet.co.kr
2018.04.19,,"한류 기반 암호화폐 '케이스타코인', 1차 사전판매 실시",,데이터넷,http://www.datanet.co.kr
2018.04.19,2018-04-19 13:40:06,블록체인 전문 액셀러레이터 &apos;디블락&apos; 설립,"
			아이콘 재단-애드포스 공동 운영(지디넷코리아=임유경 기자)아이콘(ICON)재단은 블록체인 생태계 활성화를 위해 액셀러레이터 ‘디블락(deblock)을 설립했다고 19일 밝혔다.아이콘은 다양한 블록체인이 연결된 인터체인을 구축하는 것을 목표로 개발 중인 블록체인 플랫폼이다.자체 암호화폐 ICX는 시가총액 1조5천억원 수준의 가치를 인정받고 있다.디블락은 아이콘 재단의 핵심 인력들과 국내 블록체인 애드테크 업체 애드포스(AD4th)가 공동 운영을 위해 설립한 신설 법인이다.



이달부터 본격적으로 운영되는 디블락은 ▲블록체인 프로젝트 발굴 및 투자 ▲사무공간 및 ICON 인프라 지원 ▲블록체인 비즈니스모델 공동 개발 및 마케팅 지원 등의 활동을 통해 블록체인 생태계 활성화를 지원할 예정이다.디블락의 오현석 파트너는 “블록체인 서비스의 상용화를 돕기 위해 연내에 50개 이상의 기업에 단순한 금전적 투자를 넘어서는 액셀러레이팅을 지원하는 걸 목표로 한다”고 설명했다.디블락은 다양한 파트너쉽을 통해 향후 3년간 300개의 스타트업을 지원 예정이며, 강한 실행력과 블록체인에 대한 이해를 가진 팀을 위주로 선발 예정이다. 아이콘은 디블락을 통한 적극적인 투자 및 육성으로 다양한 도메인 전문가들이 블록체인 생태계에 들어오는 가교 역할을 할 방침이다.아이콘 재단의 이경준 의장은 “ICON의 기술을 활용한 다양한 서비스들이 나오기를 기대하며, 전문적 액셀러레이팅을 통해 디블락이 블록체인 생태계 발전에 기여하기를 기대한다”고 말했다.임유경 기자(lyk@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002135725?sid=105
2018.04.19,,제2의 스팀잇 꿈꾼다...케이스타코인 사전판매 실시,,뉴스웍스,http://www.newsworks.co.kr/
2018.04.19,2018-04-19 13:47:11,'5천억대 순익' 빗썸…대형 증권사 안부러웠던 작년,"
			빗썸이 지난해 수익에서 국내 굴지의 대형 증권사들을 누르며 글로벌 암호화폐 거래소로서 위상을 굳건히 다졌다. 상장업체로 따지면 코스피에서는 30위권, 코스닥 시장에서는 1위에 해당하는 순이익 규모다.19일 금융감독원 전자공시시스템에 따르면 빗썸을 운영하는 비티씨코리아닷컴은 지난 한 해 5348억원의 당기순이익을 기록해 전년 대비 무려 200배 넘게 급증했다. 또 3334억원의 매출과 2651억원의 영업이익을 거뒀는데 이 역시 웬만한 중견기업들을 능가하는 실적이다.5000억원대의 순이익은 증권업계에서도 보기 힘든 성적이다. 지난해 증권업계에서 5000억원대의 순이익을 거둔 업체는 두 곳에 불과하다. 그외 주요 금융지주사와 대기업 계열 증권사의 순이익도 모두 2000억~3000억원대에 그치는 것으로 나타났다.



상장 업체로 따지면 유가증권 시장에서는 30위권으로 분류되는 성적이며, 코스닥 시장에 상장한다면 당장 1위를 차지하고도 남는 위치다. 개별 기준으로 따지면 국내 유수의 에너지 기업들이나 손해보험업체, 게임업계 1, 2위 기업들도 앞질렀다. 코스닥 시장에서는 빗썸의 순이익과 비교할 만한 규모의 업체가 없다. 4200억원대의 순익을 기록한 곳이 있지만 빗썸에는 미치지 못한다.빗썸의 순이익은 직원 수를 감안하면 더욱 두드러진다. 올해 신규 채용에 주력하면서 직원 수가 현재 300여명으로 증가했지만, 실적이 공시된 지난해 빗썸의 직원 수는 100여 명에 불과했다. 이는 대형 증권사들이 통상 3000명 안팎의 임직원을 거느리고 있다는 점에 비춰보면 엄청난 성과다.빗썸 실적 발표 직후 매출, 영업이익보다 많은 순이익도 화제였다. 빗썸의 순이익은 매출보다 2000억원 가량 많으며, 영업이익과 비교해서는 2배나 된다. 일반 제조업에서는 이해하기 힘든 구조다. 이는 빗썸이 보유하고 있는 암호화폐 평가분이 영업외 수익으로 계산됐기 때문이다.빗썸이 자체 보유하고 있는 암호화폐는 2924억원 규모로, 기존 보유분과 고객 수수료로 받은 것이 합쳐진 수치다.빗썸 관계자는 “암호화폐 매도 때는 현금으로 수수료를 받지만, 매수시에는 고객이 매수한 암호화폐로 수수료를 받게 된다”며 “현재 쌓인 암호화폐 보유분은 99% 고객 수수료로 받은 것이다”고 설명했다.올 들어 거래가 지난해 고점 대비 10분의 1 수준으로 급감하면서 거래소의 수익 구조에도 빨간 불이 켜졌다. 지난 연말 사세를 확장하면서 정부의 정규직 일자리 확대 기조에 맞춰 고객센터 상담 직원의 전원 정규직화를 선언하는 등, 신규채용에 매진했던 빗썸 입장에서는 어느 정도 부담이 커진 상황.빗썸은 거래 활성화를 위해 검증과정을 통해 일부 신규 코인을 상장했다. 3월 이후 빗썸에서 거래가 시작된 아이콘과 비체인, 트론, 엘프, 미스릴 등이 그 주인공이다. 여기에 전문 투자자의 눈높이에 맞춘 빗썸프로를 오픈해 증권사 HTS 수준의 차트와 매매기법 등을 선보였다.또 지난 2월에는 국내 암호화폐 거래소로는 최초로 통합 보안 솔루션을 제공, 거래소 서버뿐만 아니라 회원 PC와 모바일에서도 안전하게 거래할 수 있는 환경을 구축했다.빗썸의 올 한해 비즈니스 플랜의 초점은 매매의 편리성 강화 외에 결제수단의 확대에도 맞춰져 있다. 3월 전국 5만여 등록 숙소를 보유한 ‘여기어때’를 시작으로 B2B 마켓 전문 쇼핑몰 ‘인터파크비즈마켓’, 그리고 전자 지불결제 서비스 ‘페이즈’ 등 결제처 확대를 위해 다양한 마켓 리더들과 제휴를 체결했다. 암호화폐를 현금이나 카드처럼 활용하고 있는 세계적 흐름에 발 맞춘 조치다.다양한 사업을 추진하기 위해선 능력 있는 인재 확보도 필수다. 이미 빗썸은 올해 초 일자리 창출을 통한 청년실업 해소에 동참하는 차원에서 최대 400여명에 이르는 인력 채용을 선언한 바 있다. 이 일환으로 3월 1일에는 콜센터 상담원을 전원 정규직으로 전환해 현재 400명을 넘는다. 기존 은행증〮권 등 금융권에서 상시 구조조정이 진행되고 있는 것과는 상반된 모습이다.빗썸 관계자는 “채용이 마무리되는 올 연말쯤이면 직원 수 800명 수준의 중견기업으로 성장해 세계 최대 암호화폐 거래소는 물론, 블록체인 기반의 핀테크 전문 기업이 돼 있을 것”이라며 “지난해 실적에 안주하지 않고 올 연말보다 나은 성적표를 받을 수 있도록 고객 만족에 최우선 가치를 두고 매진하겠다”고 말했다.



[조선비즈 증권팀]chosunbiz.com
		",조선비즈,https://n.news.naver.com/mnews/article/366/0000404126?sid=004
2018.04.19,,비트코인 0.61%↑ 이더리움 -0.12%↓ 리플 -0.51%↓ 라이트코인 -0.10%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2018.04.19,,비트코인 0.35%↑ 이더리움 -0.10%↓ 리플 -0.64%↓ 퀀텀 -0.73%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.04.19,,비트코인 0.15%↑ 이더리움 0% 리플 -0.51%↓ 라이트코인 -0.72%↓ 대시 -1.1...,,로이슈,http://www.lawissue.co.kr
2018.04.19,,"대만 암호화폐거래소 대표, 시장선거 출마의사 '블록체인 선도'",,글로벌경제,http://www.getnews.co.kr
2018.04.19,,[암호화폐 시황] 비트코인 0.16%↑ … 14시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.19,,[코인원 시황] 비트코인 0.09%↑ · 이더리움 2.63%↑ … 14시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.19,,[코인원 시황] 비트코인 캐시 0.52%↓ · 퀸텀 0.73%↓ … 14시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.19,,[암호화폐 시황] 이더리움 0.09%↓ · 대시 1.1%↓ … 14시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.19,,"빗썸, 자체 코인 발행 추진… 해외 기관 위주 모집",,이투데이,http://www.etoday.co.kr
