date,time,title,content,press,link
2019.02.13,2019-02-13 18:11:28,"암호화폐 거래소 벤처인증 취소 날벼락… ""헌법소원감"" 반발","
정부, 두나무·스트리미 등 4개社 기간 남았지만 법령 개정해 박탈당장 세제·금융 혜택 사라지고 사행산업 낙인에 투자·채용 난항업계 대표 두나무 ""행정訴 제기""           



   통계청이 분류해 놓은 '블록체인기술 산업분류' 가운데 '블록체인 기반 암호화 자산 매매 및 중개업(암호화폐 거래소)'은 벤처인증을 받을 수 없도록 시행령이 개정돼 시행중이다.        중소벤처기업부가 암호화폐 거래소의 벤처 자격을 모두 박탈하면서 국내 대표 거래소인 업비트를 운용하는 두나무가 행정소송을 제기하는 등 강력 반발하고 있다.두나무와 스트리미(고팍스) 등 암호화폐 거래소를 운영하는 핀테크 업체들의 벤처 인증 유효기간이 6개월 이상 남았지만 시행령 개정 이후 정부가 일제히 암호화폐 거래소에 대한 벤처 인증 취소 처분을 내린 것이다. 국회와 법조계 등 전문가들도 정부의 벤처인증 박탈은 헌법소원심판까지 가능한 사안이라며 강력 비판하고 있다.■유권해석 통해 벤처인증 박탈13일 중기부와 관련 업계에 따르면 지난해 10월 암호화폐 거래소(블록체인 기반 암호화 자산 매매 및 중개업)를 벤처기업에서 제외하는 내용의 벤처기업육성에 관한 특별조치법 시행령이 공표된 이후 정부는 법제처 법령해석(정부유권해석)을 거쳐 두나무와 스트리미 등 4개 업체에 대한 벤처 인증을 취소했다.중기부 벤처혁신정책과 관계자는 ""벤처기업으로 인증받은 기업이 법령 개정으로 인해 벤처에 해당하지 않게 된 경우, 벤처 인증 유효기간이 남았더라도 인증을 취소할 수 있는 지에 대해 법제처에 유권해석을 요청해 인증을 취소할 수 있다는 답변을 받았다""며 ""이에 따라 벤처확인기관인 기술보증기금, 중소기업진흥공단, 벤처캐피털협회가 각각 해당 기업에 대한 벤처 인증을 취소한 것""이라고 설명했다.하지만 두나무는 이번 벤처 인증 취소 결정을 받아들일 수 없다는 입장이다. 두나무 관계자는 ""암호화폐 거래소가 블록체인 산업 발전에 기여하는 부분이 있음에도 유흥업소, 무도장 등과 동일하게 취급되도록 시행령이 개정된 것은 물론 이를 근거로 기존의 벤처기업인증을 취소한 처분에 대해 행정소송을 제기할 수 밖에 없었다""고 밝혔다. 두나무의 행정소송 상대방은 중기부가 아니라 벤처확인기관인 벤처캐피털협회이다. 중기부가 소관 부처이지만 벤처 인증·취소 여부는 벤처확인기관에게 위탁돼 있기 때문이다.거래소 관계자들은 두나무가 업계 맏형으로서 행정소송 등 강력 대응에 나섰다는 분석을 내놨다. 두나무는 거래량 기준으로 국내 암호화폐 거래소 업계 1위이며, 이석우 두나무 대표는 한국블록체인협회 이사로 활동 중이다.■유흥업소 급이 된 거래소암호화폐 거래소들이 벤처기업에서 제외되면서 당장 세제·금융·특허 관련 혜택이 모두 사라졌다. 법인세 등은 기존 대비 2배 가량 더 내야 하고, 정책자금·신용보증·특허 심사 관련 우대도 사라졌다.복수의 암호화폐 업계 관계자는 ""당장 혜택이 줄어드는 것도 큰 부담이지만, 사행산업이란 주홍글씨가 찍힌 것이 더 큰 악재""라며 ""인력 채용과 추가 투자 유치 과정에서 벤처기업인 곳과 아닌 곳은 하늘과 땅 차이""라고 토로했다.정부의 이번 거래소 벤처인증 취소로 국내 빅5 거래소 중 벤처 인증을 받은 곳은 CPDAX 한 곳 뿐이다.빗썸과 코빗은 지난해 10월 벤처 인증 기간이 만료됐으며, 코인원은 2017년 결산 이후 영업이익이 발생해 벤처 인증 신청서를 제출했지만 정부가 반려했다. 중기부 관계자는 ""CPDAX를 운영하는 코인플러그가 벤처 인증 기간 연장을 새로 신청하는 과정에서 거래소보다 블록체인 솔루션 판매 부문에서 더 많은 매출이 발생하고 있다는 점을 입증했다""며 ""또한 블록체인 패밀리 특허(국내외 2개국 이상에 등록된 특허) 부문 세계 1위 등인 점도 감안해 블록체인 기반 컴퓨터 프로그래밍 서비스업으로 업종을 재분류하고 벤처로 인증받은 것""이라고 설명했다.elikim@fnnews.com 김미희 기자     ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",18면 TOP,https://n.news.naver.com/mnews/article/014/0004176857?sid=105
2019.02.13,,"02월 13일 18시 현재, 암호화폐 라이트코인은 최저 36,000원에 거래중",,뉴스브라이트,http://www.newsbrite.net
2019.02.13,,"(02월 13일) 18시 기준 암호화폐 최저가는 이더리움 클래식 4,510원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.02.13,2019-02-13 18:17:03,"걷고, 달리고, 스쿼트 했더니… 코인이 쏟아져요","
토큰 받는 '림포 앱' 사용자 6만여명스쿼트하고 코인받는 스쿼트 앱 선봬유전자분석 플랫폼도 합작법인 등장안전한 개인 유전자 정보 구축 가속도



스쿼트 운동을 하면 코인을 주는 '림포 스쿼트' 애플리케이션 사용 예시. 림포 제공신체뿐만 아니라 정신 및 유전자 관리를 위해서도 블록체인을 접목하는 사례가 늘고 있다. 리투아니아 블록체인 업체인 림포(Lympo)가 운동하면 암호화폐를 주는 서비스를 연달아 선보였다. 림포는 걸으면 코인을 주는 애플리케이션(앱)을 지난해 11월 미국에 이어 한국에서도 정식으로 출시했다. 이 앱을 통해 이용자가 산책, 조깅 등 운동 미션을 달성하면 암호화폐 림포 토큰(LYM)을 받을 수 있다. 2월 기준 해당 앱 사용자는 6만여명에 이른다. 이용자의 운동 데이터는 GPS를 통해 측정하며, 장거리 미션의 경우 여러 차례에 나눠 달성할 수도 있다. 직접 운동하지 않고 자동차나 지하철 등을 이용할 경우 신뢰할 수 없는 데이터라며 미션 달성을 거부하기도 한다. 최근 스쿼트를 하면 코인을 주는 '림포 스쿼트(Lympo Squat)' 앱도 출시했다. 스쿼트는 허벅지 근육을 이용해 제자리에서 앉았다 일어나기를 반복하는 동작인데, 앱은 인공지능으로 이용자의 움직임을 인식해 동작을 체크한다. 이용자가 무릎에서 허리 사이에 휴대폰을 고정시키고 앱을 작동하면, 전면카메라가 몸을 스캔한다. 스쿼트 동작을 30초 동안 15회 완료하면 3개의 림포 토큰이 지급되는 식이다. 신체뿐만 아니라 정신 건강관리에도 블록체인이 활용되고 있다. 블록체인 기업 글로스퍼의 사내 벤처인 ㈜블록체인씨앤에스는 대구시와 경산시가 진행 중인 'ICT 기반 마음톡톡 행복지원 서비스'의 신규 개발 및 고도화 프로젝트를 수주했다. 해당 사업은 정신건강 관리에 대한 부정적 인식 개선과 정신건강 자가 측정과 함께 명상, 올바른 호흡법 등 자율 정신건강 관리방안 체계를 구축하기 위해 진행됐다.블록체인의 익명성을 장점으로 살려 앱 혹은 키오스크 간편 로그인을 통해 쉽게 정신건강을 측정할 수 있게 했고, 그 데이터베이스 서버는 위조와 변경이 불가해 정확한 측정 및 향후 서비스를 받을 수 있다.마음톡톡 서비스는 현재 대구시, 경산시 지역주민들을 대상으로 2017년도부터 학교, 지하철역사, 건강보험공단 등 공공 다중 이용시설(30곳)에 설치한 키오스크를 통해 시범 운영된 바 있다.블록체인 접목을 통한 유전자 분석·유통의 문도 열렸다. 국내 블록체인 스타트업 젠인포패브릭(Gene Info Fabric)은 유전자 분석 기업인 휴먼패스와 글로벌 유전자 플랫폼 구축을 위한 합작법인(Joint Venture) 계약을 체결했다고 최근 밝혔다. 이들은 합작법인으로 블록체인 기반의 글로벌 유전자 정보 플랫폼을 구축할 예정이다. 유전자 분석 결과를 이 플랫폼을 통해 유통하고, 탈중앙화 저장공간인 유전자 정보은행 시스템을 구축해 개인의 유전자 정보 유통에 최적의 안정성을 더하겠다는 것이다. 즉, 대규모 유전자 정보가 유통될 수 있는 환경과 시스템을 마련하겠다는 의미다. 염철호 젠인포패브릭 의장은 ""블록체인 기술을 활용해 소비자와 세계 최고의 검사기관, 연구소와의 유전자 정보를 직거래 연계할 것""이라면서 ""이로써 전 세계인 누구나 정밀한 검사, 예측, 치료 등의 과정을 통할 수 있도록 할 것""이라고 밝혔다.   주현지기자 jhj@dt.co.kr                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         디지털타임스 홈페이지 바로가기 / 디지털타임스 뉴스 더보기네이버 채널에서 '디지털타임스'를 구독해주세요.
",19면 TOP,https://n.news.naver.com/mnews/article/029/0002508378?sid=101
2019.02.13,,[암호화폐] 13일 가상화폐 대표 종목 이더리움 ... 상승한 13만2800원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.13,2019-02-13 18:21:04,[가상화폐 시세] 혼조세 속 비트코인 '0.28%↑',"




/사진=머니S DB주요 가상화폐(암호화폐)가 13일 오후 6시 기준으로 혼조세를 나타냈다.이날 암호화폐거래소 코인원에 따르면 암호화폐 대장격인 비트코인의 시세는 전날 같은 시간대 대비 1만1000원(0.28%) 상승한 398만9000원에 거래되고 있다. 비트코인을 포함한 암호화폐 동향은 혼조 양상을 보인다. ▲카이버 네트워크(13.48%, 160원) ▲이오스(4.26%, 3180원) ▲퀀텀(2.4%, 2130원) ▲아이오타(2.4%, 299원) ▲이더리움(2.03%, 13만5500원) ▲리플(1.82%, 335원) ▲비트코인 캐시(1.13%, 13만4500원) ▲이더리움 클래식(0.89%, 4520원) 등은 상승세를 나타냈다.반면 ▲제로엑스(-1.13%, 262원) ▲라이트코인(-0.73%, 4만7450원) ▲비트코인 골드(-0.28%, 1만7600원) 등은 하락세를 나타냈다.또 ▲스트리머 ▲질리카 ▲오미세고 등은 전날 같은 시간대 대비 보합세를 보였다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.류은혁 기자 ehryu@mt.co.kr&lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼' 
",머니S,https://n.news.naver.com/mnews/article/417/0000379668?sid=101
2019.02.13,2019-02-13 18:26:28,다음달 싱가포르서 핀테크 컨퍼런스 머니2020 아시아 개최,"
대기업·스타트업·규제당국 등 참석토큰데이·라이즈업 등 새로운 행사도 눈길



지난해 싱가포르에서 열린 머니2020 행사에서 연사들이 발언하고 있다./사진제공=머니2020[서울경제] 올해 3월 19일부터 21일까지 사흘간 싱가포르 마리나 베이샌즈에서 2회 머니2020 아시아 (Money2020 Asia) 행사가 개최된다. 미국과 유럽에서 매해 열리는 세계 최대 규모의 핀테크 컨퍼런스 머니2020 (Money2020)는 지난해 아시아에 처음으로 상륙해 큰 성공을 거뒀다는 호평을 받았다. 머니2020는 핀테크 생태계의 혁신가들이 한 곳에 모여 미래 시장을 모색하고 새로운 비즈니스 기회를 발굴하는 행사이다. 대기업부터 스타트업까지 다양한 규모의 기업체가 참가하며 금융,통신,플랫폼사는 물론 투자자와 규제당국까지 핀테크 산업과 관련한 주요 의사결정자들이 참여한다.2회 머니2020 아시아 행사에서는 암호화폐, 국제화 및 인수합병, 은행계좌 비보유자 접근방법 등 아시아 실정에 맞는 총 10가지 주제를 심도 있게 다룰 예정이다. 올해 행사엔 지난해에 볼 수 없었던 새로운 프로그램도 선보인다. 우선 암호화자산의 성장, 암호화폐공개(ICO)를 둘러싼 거품 논란 등 토큰 경제의 현 주소를 심층적으로 토론하는 토큰데이(Token Day)가 열린다. 여기엔 데이빗 슈워츠 리플 최고기술책임자(CTO), 폴 베라디타킷 판테라캐피탈 파트너, 스탠리 용 IBM CTO  등 많은 전문가들이 참여할 예정이다. 또한 금융 및 핀테크 업계의 여성 리더를 육성하고 여성 파워를 증진하기 위한 라이즈업 (Rise Up) 행사에도 영향력 있는 여성 글로벌 리더들이 어드바이저로 참석한다. 캐런 그런버그 앤트파이낸셜 글로벌 전략 헤드,  크리스티 던컨 우먼인페이먼트(Women in Payment) 창립자 등이 그 예다. 트레이시 데이비스 머니2020 대표는 “머니2020 아시아는 돈의 미래를 제시하고 아시아 태평양 지불·금융 서비스의 빠른 발전과 확장을 모색하는 장이 될 것”이라고 밝혔다. 이번 머니2020아시아 행사는 서울경제신문 외에 글로벌 혁신 기업인 구글과 위워크, 마스터카드, 비자, UL, 페이팔, 아마존, 씨티은행, 우버, 싱가포르개발은행(DBS),  에어아시아, CNBC 등의 기업들이 후원한다. /김기혁기자 coldmetal@sedaily.com[서울경제 바로가기]네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요 [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003504745?sid=101
2019.02.13,,[암호화폐 시황] 비트코인 -0.08%↓ 비트코인캐시 -1.10%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.13,2019-02-13 18:31:09,"[가상화폐 뉴스] 02월 13일 18시 30분 비트코인(0.18%), 카이버 네트워크(13....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 7,000원(0.18%) 상승한 3,987,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 13.48%  상승한 160원에 거래되고 있다.또한, 이오스(4.92%, 3,200원), 아이오타(2.05%, 299원), 이더리움(2.03%, 135,400원), 리플(1.82%, 336원), 퀀텀(1.43%, 2,130원), 비트코인 캐시(1.12%, 135,000원), 이더리움 클래식(0.67%, 4,510원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -1.36%  하락한 47,150원에 거래되고 있다.또한, 제로엑스(-1.13%, 262원), 비트코인 골드(-0.28%, 17,600원)은 하락세를 나타냈다.스트리머, 질리카, 오미세고는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000737228?sid=004
2019.02.13,,[암호화폐] 13일 가상화폐 대표 종목 상승… 비트코인 18시 38분 기준 시세 3...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.13,2019-02-13 18:40:11,"[헬로, 블록체인] 블록체인은 차별하지 않는다 / 유신재","




유신재코인데스크코리아 편집장많은 이슬람 국가에서 대다수 여성은 경제활동을 하지 못한다. 은행 계좌도 가질 수 없다. 경제적 자립 없이 여성의 권리 향상을 기대하기는 어렵다.소셜미디어와 온라인 사이트를 이용하는 콘텐츠 제작자들에게 기여 정도에 따라 금전적 보상을 하는 미국의 예술단체이자 벤처기업 ‘필름아넥스’는 아프가니스탄 소녀들에게 인터넷과 소셜미디어 사용법을 가르쳤다. 수천명의 아프가니스탄 소녀들이 콘텐츠 제작자가 됐지만, 은행 계좌가 없는 이들에게 금전적 보상을 할 방법이 없었다. 필름아넥스는 2014년 비트코인 지급 시스템을 도입해 문제를 해결했다. 아프가니스탄 소녀들은 은행에 가지 않고, 자신의 성별을 알리지 않고, 아버지와 가족의 허락을 받지 않고, 노동에 대한 대가를 받을 수 있게 됐다. &lt;월스트리트 저널&gt; 기자들이 쓴 책 &lt;비트코인 현상, 블록체인 2.0&gt;이란 책에서 접한 이 이야기 덕분에 블록체인의 ‘소셜 임팩트’에 눈을 떴다.구호단체 활동가로 서아프리카 말리를 방문한 이송이씨의 사례도 비슷하다. 말리의 여성들은 외국으로 일하러 간 남편이 인편으로 보내오는 돈에 의존해 아이들을 키우고 있었다. 배달 사고는 다반사였고, 쓰레기로 지은 집에 목돈을 보관하는 것도 곤란한 일이었다. 열악한 형편에도 집집마다 구호품으로 받은 2G폰과 태양광 충전기가 있다는 사실을 발견한 이씨는 친구들과 함께 문자메시지로 비트코인을 주고받을 수 있는 서비스를 만들었다. ‘37코인스’라는 프로젝트였다.안타깝게도 필름아넥스와 37코인스 두 실험 모두 결국 실패로 끝났다. 실패 원인이야 여러가지가 있겠지만, 고결한 이상이 사업의 성공을 보장하지는 않는다는 건 자명한 일이다. 그러나 이런 실험들이 많은 사람들에게 영감을 주고 블록체인과 암호화폐의 가능성에 주목하게 만든 것만은 분명해 보인다.얼마 전 블록체인 기업 대표들이 주로 가입된 어느 협회의 단체 채팅방에 올라온 글을 보고 깜짝 놀랐다. 300명 가까운 가입자가 있는 채팅방에 협회장이 ‘경제학과 인문학’이라는 제목으로 올린 제법 긴 글은 여성의 몸매를 비유해가며 인플레이션을 설명하는 등 처음부터 끝까지 여성 비하로 가득했다. 부적절한 글이라는 지적에 이내 회장은 ‘경제학과 관련한 재미있는 비유라고 보고 친구한테 받은 글을 생각 없이 올렸다’며 사과했지만, 몇몇 사람들은 ‘웃자는데 싸우자고 덤빈다’는 식의 반응을 보였다.3년 전 게임 캐릭터 목소리를 녹음한 여성 성우가 ‘여자는 왕자가 필요 없다’(Girls do not need a prince)는 문구가 새겨진 티셔츠를 입은 사진을 트위터에 올린 일로 게임업계에서 한바탕 난리가 났다. 당시 넥슨은 게임 이용자들의 항의를 이유로 이 성우의 목소리를 게임에서 삭제했다.고결한 이상과 사업의 성패는 별개다. 하지만 블록체인 기업들은 하나같이 고결한 이상을 강조한다. 거대 기업의 이익이 아니라 이용자의 권익을 향상시키겠노라 외치고 있다. 그들이 말하는 이용자의 절반은 여성이라는 사실을 잊지 말았으면 좋겠다.sjyoo@coindeskkorea.com▶더불어 행복한 세상을 만드는 언론, 한겨레 구독하세요!▶코로나19 기사 보기▶전세 대란 기사 보기[ⓒ한겨레신문 : 무단전재 및 재배포 금지]
",21면 1단,https://n.news.naver.com/mnews/article/028/0002442963?sid=110
2019.02.13,,[암호화폐 시황] 이더리움 0.29%↓ 이더리움클래식 0.60%↓... 18시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.13,,[암호화폐 시황] 리플 보합 퀀텀 0.42%↓ 대시 0.33%↓... 18시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.13,,[암호화폐 시황] 비트코인 0.03%↓ 비트코인캐시 0.37%↓ 비트코인골드 0.62%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.13,,[암호화폐 시황] 비트코인 -0.05%·이더리움 0.07%...19시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.13,,비트코인 0.03%↑ 이더리움 0.22%↑ 리플 -0.30%↓ 대시 -0.69%↓ 에이다 -0....,,로이슈,http://www.lawissue.co.kr
2019.02.13,,비트코인 -0.03%↓ 이더리움 0.07%↑ 리플 0.30%↑ 라이트코인 0.08%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.02.13,,비트코인 -0.05%↓ 이더리움 0.15%↑ 리플 0.30%↑ 퀀텀 -0.47%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.02.13,,"가상화폐(암호화폐)대표 종목 비트코인시황 상승세,2월 13일 19시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.02.13,,"[19시 이더리움 시황] 이더리움 2.26%, 제트캐시4.06%, 이더리움 클래식 0.46...",,공감신문,http://gokorea.kr
2019.02.13,,[13일 19시 업사이드 암호화폐 시황] 이더리움 13만2600원,,내외경제tv,http://www.nbntv.co.kr
2019.02.13,,"암호화페(가상화폐)대표 종목 상승세,2월 13일 19시 기준 '리플' 6원 상승한 ...",,내외경제tv,http://www.nbntv.co.kr
2019.02.13,,[업비트 가상화폐 시황] 19시 01분 현재 비트코인 0.15% ▲ 이더리움 2.26% ▲...,,내외경제tv,http://www.nbntv.co.kr
2019.02.13,,"[19시 비트코인 시황] 비트코인 -0.02% 하락, 리플 1.20% 상승전망",,공감신문,http://gokorea.kr
2019.02.13,,"[암호화폐 시황] 코인제스트, 19시 10분 , 코즈(-0.64%), 비트코인(0.08%), 이...",,로이슈,http://www.lawissue.co.kr
2019.02.13,,"부산시, 현대페이와 손잡고 블록체인과 핀테크산업 활성화 추진",,비즈니스포스트,http://www.businesspost.co.kr/
2019.02.13,,"(02월 13일) 19시 기준 암호화폐 최저가는 이더리움 135,300원, 비트코인 3,9...",,부산제일경제,http://www.busaneconomy.com
2019.02.13,,[가상화폐뉴스] 13일 암호화폐 이더리움 ... 상승세 속에 13만2700원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.13,,"후오비코리아, 비트토렌트 토큰 상장 기념 페이백 이벤트",,데이터넷,http://www.datanet.co.kr
2019.02.13,2019-02-13 19:31:10,"[가상화폐 뉴스] 02월 13일 19시 30분 비트코인(0.2%), 카이버 네트워크(13.4...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 8,000원(0.2%) 상승한 3,987,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 13.48%  상승한 160원에 거래되고 있다.또한, 이오스(4.28%, 3,170원), 이더리움(2.49%, 135,800원), 리플(1.51%, 336원), 비트코인 캐시(1.5%, 135,000원), 퀀텀(1.44%, 2,110원), 아이오타(1.37%, 296원), 이더리움 클래식(0.45%, 4,500원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -1.57%  하락한 47,000원에 거래되고 있다.또한, 제로엑스(-1.13%, 262원), 비트코인 골드(-0.28%, 17,600원)은 하락세를 나타냈다.스트리머, 질리카, 오미세고는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000737237?sid=004
2019.02.13,,[암호화폐 시황] 비트코인 0.03%↑ 비트코인캐시 0% 비트코인골드 0% 이더리움...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.13,,[암호화폐뉴스] 13일 가상화폐 대표 종목 상승… 비트코인 19시 37분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.13,,[암호화폐 시황] 비트코인 0.03%↑ 비트코인캐시 보합 비트코인골드 보합... ...,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.13,,[암호화폐 시황] 이더리움 0.22%↑ 이더리움클래식 0.31%↑... 19시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.13,,[암호화폐 시황] 리플 0.30%↓ 퀀텀 0.19%↑ 대시 1.28%↓... 19시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.13,,[암호화폐 시황] 비트코인 0.10%·이더리움 0.00%...20시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.13,,비트코인 -0.08%↓ 이더리움 -0.07%↓ 리플 -0.30%↓ 대시 -0.66%↓ 에이다 0...,,로이슈,http://www.lawissue.co.kr
2019.02.13,,비트코인 0.08%↑ 이더리움 0% 리플 -0.30%↓ 라이트코인 -0.42%↓ 대시 -0.5...,,로이슈,http://www.lawissue.co.kr
2019.02.13,2019-02-13 20:01:09,"[가상화폐 뉴스] 02월 13일 20시 00분 비트코인(0.08%), 카이버 네트워크(13....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 3,000원(0.08%) 상승한 3,983,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 13.48%  상승한 160원에 거래되고 있다.또한, 이오스(3.93%, 3,170원), 이더리움(2.26%, 135,700원), 아이오타(1.37%, 297원), 리플(1.21%, 335원), 퀀텀(0.96%, 2,110원), 비트코인 캐시(0.75%, 135,000원), 이더리움 클래식(0.67%, 4,500원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -1.78%  하락한 47,000원에 거래되고 있다.또한, 제로엑스(-0.38%, 262원), 비트코인 골드(-0.28%, 17,600원)은 하락세를 나타냈다.스트리머, 질리카, 오미세고는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000737239?sid=004
2019.02.13,,비트코인 -0.10%↓ 이더리움 -0.15%↓ 리플 -0.30%↓ 퀀텀 -0.47%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.02.13,,"[20시 이더리움 시황] 이더리움 2.33% 상승, 이더리움 클래식 0.87% 상승전망...",,공감신문,http://gokorea.kr
2019.02.13,,"[20시 비트코인 시황] 비트코인 0.17%, 모네로3.40%, 리플 0.90%",,공감신문,http://gokorea.kr
2019.02.13,,[업비트 가상화폐 시황] 20시 02분 현재 비트코인 0.17% ▲ 이더리움 2.33% ▲...,,내외경제tv,http://www.nbntv.co.kr
2019.02.13,,[13일 20시 업사이드 암호화폐 시황] 이더리움 13만2550원,,내외경제tv,http://www.nbntv.co.kr
2019.02.13,,"암호화페(가상화폐)대표 종목 상승세,2월 13일 20시 기준 '리플' 3원 상승한 ...",,내외경제tv,http://www.nbntv.co.kr
2019.02.13,,"가상화폐(암호화폐)대표 종목 비트코인 상승세,2월 13일 20시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.02.13,,"[암호화폐 시황] 코인제스트, 20시 10분 , 코즈(1.29%), 비트코인(0.03%), 이...",,로이슈,http://www.lawissue.co.kr
2019.02.13,,"02월 13일 20시 현재 암호화폐(가상화폐) 최고가는 이더리움 135,500원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
