date,time,title,content,press,link
2018.10.19,,"(사)환경감시국민운동본부, ""탄소배출권 원활한 공급 위해 노력""",,뉴스프리존,http://www.newsfreezone.co.kr/
2018.10.19,2018-10-19 14:30:58,"[가상화폐 뉴스] 10월 19일 14시 30분 비트코인(-0.1%), 카이버 네트워크(4.2...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 7,000원(-0.1%) 하락한 7,335,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 4.26%  상승한 490원에 거래되고 있다.또한, 비트코인 골드(2.62%, 43,050원), 스트리머(2.44%, 42원), 제로엑스(1.63%, 997원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -3.96%  하락한 3,640원에 거래되고 있다.또한, 아이오타(-3.11%, 560원), 리플(-2.64%, 516원), 비트코인 캐시(-2.37%, 494,500원), 이더리움(-1.72%, 228,900원), 라이트코인(-1.33%, 59,450원), 이더리움 클래식(-1.18%, 10,870원), 이오스(-0.49%, 6,040원), 퀀텀(-0.46%, 4,350원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000693502?sid=004
2018.10.19,,"숨파운데이션, 美 CRP社와 '멀티미디어 콘텐츠 플랫폼' 서비스 공동개발 중",,뉴스웍스,http://www.newsworks.co.kr/
2018.10.19,2018-10-19 14:43:56,"[국감]김동연 ""가상화폐 과세, 내부적으로 상당히 정비""","
			[머니투데이 조철희 박경담 , 세종=정현수  기자] [[the300]""국제 동향 시나리오 압축해 준비 잘하고 있다""]



김동연 경제부총리 겸 기획재정부장관이 19일 오전 서울 여의도 국회에서 열린 기획재정위원회의 기획재정부에 대한 조세정책 국정감사에 출석해 의원들의 질의에 답하고 있다.김동연 부총리 겸 기획재정부 장관이 19일 암호화폐(가상화폐) 과세와 관련, ""국제 조사를 마쳤고 내부적으로 상당한 정비가 돼 있다""고 밝혔다.김 부총리는 이날 국회에서 열린 기획재정위원회의 기획재정부 국정감사에서 박영선 더불어민주당 의원의 ""블록체인 암호화폐도 자산의 개념을 정의해 과세해야 하는데 논의의 진전이 있냐""는 질문에 이같이 답하며 ""내부적으로 국제 동향 시나리오를 압축해서 준비를 잘 하고 있다""고 말했다. 그는 ""다만 가상화폐 전반에 대한 정부의 입장을 조율하는 국무총리실과 맞추기 위해 준비를 하고 있다""고 했다. ▶조 변호사의 가정상담소▶실시간 급상승 ▶'AAA 티켓', '배라 아이스크림' 받는 법 조철희 박경담 , 세종=정현수  기자 samsara@mt.co.kr&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt; 
",머니투데이,https://n.news.naver.com/mnews/article/008/0004120407?sid=100
2018.10.19,2018-10-19 14:48:37,"히트코리아·전주연탄은행, 사랑의 밥차 봉사활동 펼쳐","




전북 최초 암호화폐 거래소 ㈜히트코리아는 지난 18일 전주연탄은행과 함께 ‘사랑의 밥차’ 무료급식 봉사활동을 하고 기념사진을 찍고 있다.(히트코리아 제공)2018.10.19/뉴스1© News1(익산=뉴스1) 박슬용 기자 = 전북 최초 암호화폐 거래소 ㈜히트코리아는 전주연탄은행과 함께 ‘사랑의 밥차’ 무료급식 봉사활동을 펼쳤다고 19일 밝혔다.전날 진행된 ‘사랑의 밥차’ 무료 급식은 히트 코리아와 전주연탄은행 임직원들 20여명이 준비했으며 늘푸른 노인대학교 학생 350여명을 대상으로 이뤄졌다.허재진 히트코리아 대표는 “암호화폐 거래소 히트코리아를 준비하면서 지역사회의 많은 도움과 사랑을 받았다”며 “앞으로도 꾸준하게 사랑의 밥차와 다양한 사회봉사활동을 통해 지역사회에 받은 사랑을 나눌 계획이다”고 말했다.hada0726@news1.kr▶ 진짜 블록체인을 만나는 곳 '크립토허브' 오픈! ▶ 글로벌바이오포럼 2018 참가하기▶ 네이버 메인에서 [뉴스1]을 구독해주세요[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003647203?sid=102
2018.10.19,2018-10-19 14:49:29,"후오비 코리아, 단독 상장 기념 후오비 패밀리 이모티콘 출시","




[사진제공 = 후오비코리아] 후오비 코리아는 후오비 코리아 단독 상장을 기념해 이벤트와 함께 암호화폐 업계 종사자를 형상화한 후오비 패밀리 이모티콘을 선보인다고 19일 밝혔다. 이번에 출시하는 '좌절/실망' 시리즈 이모티콘은 각 캐릭터의 특징을 살린 총 20개로 구성되어 있으며, 암호화폐의 등락에 따른 다양한 감정과 행동 표현이 가능하다. 후오비 코리아는 향후 '긍정/환희' 시리즈의 이모티콘을 포함한 40여종의 이모티콘 팩을 추가로 출시할 예정이다. 후오비 패밀리 이모티콘은 암호화폐 투자자가 주로 사용하는 메신저인 텔레그램에서 무료로 다운로드해 사용할 수 있다. [디지털뉴스국 김진솔 기자]▶뉴스 이상의 무궁무진한 프리미엄 읽을거리▶제4회 전국직장대항 당구대회 접수중 (~10.28)[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004237751?sid=101
2018.10.19,,"업비트, 암호화폐 오입금 알아보기 '팩트 체크' 연재",,경상일보,http://ksilbo.co.kr
2018.10.19,2018-10-19 15:00:59,"[가상화폐 뉴스] 10월 19일 15시 00분 비트코인(-0.16%), 카이버 네트워크(5....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 12,000원(-0.16%) 하락한 7,327,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 5.6%  상승한 490원에 거래되고 있다.또한, 스트리머(5%, 42원), 비트코인 골드(2.62%, 43,050원), 제로엑스(2.05%, 997원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 -3.02%  하락한 513원에 거래되고 있다.또한, 아이오타(-2.78%, 560원), 비트코인 캐시(-2.67%, 493,000원), 오미세고(-2.43%, 3,620원), 이더리움(-1.68%, 227,900원), 라이트코인(-1.49%, 59,400원), 이더리움 클래식(-1.37%, 10,830원), 퀀텀(-0.69%, 4,320원), 이오스(-0.66%, 6,010원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000693522?sid=004
2018.10.19,,"증권통, 암호화폐 통통코인 지급 이벤트 실시",,뉴스토마토,http://news.etomato.com/
2018.10.19,,비트코인 -0.05%↓ 이더리움 -0.65%↓ 리플 -1.16%↓ 라이트코인 0% 대시 0.5...,,로이슈,http://www.lawissue.co.kr
2018.10.19,,비트코인 -0.30%↓ 이더리움 -0.48%↓ 리플 -0.97%↓ 퀀텀 -0.46%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.10.19,,비트코인 -0.39%↓ 이더리움 -0.61%↓ 리플 -1.16%↓ 대시 -0.54%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2018.10.19,,[암호화폐 시황] 대시 0.53%↑ · 아이콘 0.66%↑ … 15시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.19,,[암호화폐 시황] 비트코인 0.08%↓ · 이더리움 0.44%↓ … 15시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.19,,블록체인 서바이벌 '블록배틀' 19일 첫 방송...심사 기준은,,글로벌경제,http://www.getnews.co.kr
2018.10.19,2018-10-19 15:10:56,"다프체인, 글로벌 암호화폐 거래소 ‘코인베네’ 상장","
임선묵 ㈜데이터젠 대표 “기술력 입증 의미”향후 6개 메이저 거래소에 추가 상장할 것



© News1(서울=뉴스1) 김수정 기자 = 국내 최초로 상용서비스를 시작한 ㈜데이터젠의 블록체인 메인넷 ‘다프체인’(Dap-Chain)이 대형 글로벌 암호화폐 거래소 ‘코인베네’(CoinBene)에 상장된다.㈜데이터젠(대표이사 임선묵)은 18일 “다프체인을 대형 글로벌 거래소인 코인베네에 올해 4분기 상장하기로 계약을 체결했다”고 밝혔다.코인베네는 싱가포르에 본사를 둔 국제적인 대형 암포화폐 거래소로 현재 전세계 150여 개국에서 비트코인, 이더리움, 라이트코인 등 100개 이상의 암호화폐가 상장돼 거래되고 있다.하루 평균 거래량만 1억달러에 달하며 거래량 기준으로 세계 10위권(코인마켓캡 기준) 수준의 대형 거래소다. 한국 최대 거래소 중 하나인 업비트(23위)보다 높은 순위를 차지한다.임선묵 대표이사는 “다프체인이 세계적인 글로벌 거래소 코인베네와 상장계약을 체결한 것은 우리 기술력이 입증됐다는 의미”라며 “현재 메인넷인 다프체인과 함께할 20여 개의 디앱들과 해외 발표를 준비 중이며 향후 6개 정도의 메이저 거래소에 추가로 상장할 계획”이라고 전했다.다프체인은 퍼블릭 블록체인 시스템과 프라이빗 블록체인 시스템의 장점을 결합한 하이브리드 블록체인으로 글로벌 블록체인 시장에서 뜨거운 이슈로 떠오르고 있다.‘다프 하이퍼 모듈’(Dap Hyper Module)이라는 핵심기술을 탑재해 개인정보와 자산을 안전하게 보호할 수 있으며, 다중 보상서비스도 함께 제공하는 장점을 갖고 있다. 또한 다중 트랜잭션(transaction, 처리)을 한 개의 트랜잭션처럼 처리해 거래 속도를 획기적으로 개선해 실시간 응답처리 문제를 해결한 기술이다.다프체인은 지난 7월부터 다프체인의 모바일 플랫폼이며 킬러 디앱(dApp)인 ‘젠서비스’(Gen service)를 통해 전국 각 지역 뉴스를 접할 수 있는 미디어 상용서비스를 이미 진행하고 있다.앱은 구글 플레이 스토어에서 내려받을 수 있다. 젠서비스는 뉴스를 통해 기사를 읽는 사용자 행위에 가치를 부여해 토큰으로 보상한다. 기사를 작성한 언론사와 기사를 읽는 이용자 모두 이익을 얻는 선순환 구조를 갖췄다.데이터젠은 앞으로 뉴스뿐만 아니라 쇼핑, 광고, 게임, 국제거래소 등 다양한 서비스를 제공하는 확장성이 큰 선순환 ‘다프 서비스 생태계’를 구축해 나갈 계획이라고 전했다.한편, 데이터젠은 지난 11년간 Grid Delivery 고화질 동영상 솔루션을 시작으로 스마트 홈 네트워크 솔루션, 스마트 헬스케어 서비스 등 많은 기술을 개발해왔다. 최근에는 KAIST Auto-id lab과 공동으로 인공지능기반의 질병예측·안구진단 솔루션의 개발을 완료했다.nohsm@news1.kr▶ 진짜 블록체인을 만나는 곳 '크립토허브' 오픈! ▶ 글로벌바이오포럼 2018 참가하기▶ 네이버 메인에서 [뉴스1]을 구독해주세요[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003647279?sid=101
2018.10.19,,KRPEX(클펙스) 암호화폐 거래소 오픈 전 사전가입이벤트 진행,,서울경제TV,http://www.sentv.co.kr
2018.10.19,,"가상화폐(암호화폐) 15시 현재 시세, 이더리움 227,500원, 비트코인 7,330,00...",,내외경제tv,http://www.nbntv.co.kr
2018.10.19,,"가상화폐(암호화폐) 15시 현재 시세, 이오스 6,010원, 라이트코인 59,450원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.10.19,,"가상화폐(암호화폐) 15시 현재 시세, 퀀텀 4,300원, 이더리움 227,600원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.10.19,,"(10월 19일) 15시 기준 암호화폐 최저가는 이더리움 클래식 10,800원, 이오스...",,부산제일경제,http://www.busaneconomy.com
2018.10.19,2018.10.19. 오후 3:27,"우즈벡, 세계 최초 정부 주도 암호화폐 채굴 단지 조성","
				
				
				우즈베키스탄 정부가 금년 중 수도 타슈켄트 인근에 암호화폐 채굴 단지를 조성한다. 세계 최초 정부 주도 채굴 단지가 될 전망이다. 채굴사업 관련 우즈벡 정부의 공식 기술자문기관으로는 국내기업 (사)KOBEA 한·우즈벡경제위원회(이하 KOBEA)가 선정된 바 있다.우즈벡 정부는 세계 최저 수준 전기요금을 바탕으로 해외 채굴업자들을 유치한다는 방침이다. KOBEA 이창용 부회장은 “현재 국내 전기요금은 kWh당 0.100달러(113원)로 사실상 채굴 사업성 확보가 어렵다. 이러한 가운데 국내 채굴업체의 우즈벡 이전 문의가 잇따르고 있다”고 전했다. 
우즈베키스탄 정부 제공 채굴장 부지(사진 왼쪽, ‘KOBEA Zone’ 표시), 국내 암호화폐 채굴장(사진 오른쪽) 사진 (사)KOBEA 한·우즈벡경제위원회 제공정부와 KOBEA가 주도해 채굴장 시설·행정 서비스를 제공하는 점도 눈에 띈다. 우즈벡 정부와 KOBEA는 채굴장 전기 변압기 시설, 건물 임대, 부지를 지원한다. 국가가 직접 암호화폐 채굴 사업자에 ‘원스톱 서비스(One-stop service)’를 제공하는 것이다.“점점 더 많은 채굴업자들이 ‘규제프리존’을 찾아 해외로 눈을 돌리고 있다. 요즈음 채굴업자들 사이에서 해외 사업장 확보는 선택 아닌 필수”라고 업계 관계자는 귀띔했다.우즈벡 정부의 친 암호화폐 정책 발표는 이번이 처음이 아니다. 샤프카트 미르지요예프 우즈베키스탄 대통령은 금년에만 암호화폐 규제 완화 관련 결정문 3건을 잇따라 발표하는 과감한 개혁 행보를 이어왔다. ‘우즈베키스탄에서의 디지털 경제 발전 조치(2018년 7월 3일 발표)’, ‘우즈베키스탄 암호화폐 거래소 조성(2018년 9월 2일 발표)’, ‘디지털 경제 발전 지원 펀드 ’디지털 신뢰’ 조성(2018년 9월 2일 발표)’에 관한 대통령 결정문이 그것이다. ‘우즈베키스탄 암호화폐 거래소 조성’에 관한 대통령 결정문에 따르면 우즈베키스탄 비거주자를 포함한 법인 및 자연인의 암호자산 거래와 그 거래를 통하여 취득한 수익은 과세 대상이 아니다. 내년 문을 여는 우즈벡 최초 암호화폐 거래소 역시 정부 지원으로 세워질 전망이다. 이 같은 배경에서 한국도 세계적 추세에 발맞춰 암호화폐 및 블록체인 사업 규제를 완화해야 하는 것이 아니냐는 목소리가 커지고 있다.한편 KOBEA는 우즈벡 정부 추진 블록체인 사업 일체의 공식 기술자문기관이다. 우즈벡 정부가 추진하는 블록체인 사업은 디지털 경제의 생태계를 조성하는 사업으로서 거래소, 은행, 채굴단지, 블록체인 국제포럼·교육·R&amp;D 등으로 구성되어 있다.온라인뉴스팀▶ [스포츠경향 인기 무료만화 보기]▶ [지금 옆사람이 보고있는 뉴스]©스포츠경향(sports.khan.co.kr), 무단전재 및 재배포 금지
			",스포츠경향,https://n.news.naver.com/mnews/article/144/0000578067?sid=106
2018.10.19,2018-10-19 15:30:58,"[가상화폐 뉴스] 10월 19일 15시 30분 비트코인(-0.52%), 카이버 네트워크(4....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 38,000원(-0.52%) 하락한 7,314,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 4.26%  상승한 490원에 거래되고 있다.또한, 비트코인 골드(2.62%, 43,050원), 제로엑스(0.72%, 986원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -4.65%  하락한 41원에 거래되고 있다.또한, 리플(-3.39%, 513원), 아이오타(-3.12%, 559원), 비트코인 캐시(-2.57%, 493,000원), 질리카(-2.5%, 39원), 라이트코인(-1.99%, 59,100원), 이더리움(-1.93%, 228,200원), 이더리움 클래식(-1.82%, 10,810원), 오미세고(-1.37%, 3,610원), 이오스(-1.15%, 6,010원), 퀀텀(-1.15%, 4,280원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000693536?sid=004
2018.10.19,,[암호화폐 시황] 비트코인 -0.29%↓ 비트코인캐시 -0.30%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.10.19,2018-10-19 15:31:45,"삼성전자, 파운드리 7나노 공정 생산 착수...암호업계 '주목'","
7LPP 개발 완료, 면적 40%↓ 에너지 효율 50%↑5G와 인공지능 및 IoT 응용프로그램 개발에 도움 될 것암호화폐 채굴산업, 파운드리에 관심 높아8월 삼성전자, 캐나다 채굴기업과 채굴용 반도체 공급계약 체결



[서울경제] 삼성전자가 파운드리 7나노 공정(7LPP) 개발을 완료하고 생산에 착수한다. 7나노 공정은 암호화폐 시장에서 주목하는 기술이기도 하다.18일(현지시간) 삼성전자는 EUV(극자외선) 노광 기술을 적용한 파운드리 7나노 공정에 대한 개발을 완료해 생산을 시작한다고 밝혔다. 7나노 공정은 기존 10나노 2세대(10LPE) 공정 대비 면적을 약 40% 줄일 수 있고, 약 20% 향상된 성능과 약 50%의 에너지 효율 향상을 제공한다. 삼성 측은 EUV 공정을 통해 고객사들이 7LPP 공정 도입에 대한 설계 및 비용 부담을 줄일 수 있고, 5G와 인공지능 및 IoT 등의 응용프로그램을 개발하는 데 도움이 될 것이라고 설명했다. 밥 스티어 삼성전자 DS 부문 미주총괄 시니어 디렉터는 ‘삼성전자 테크데이 2018’ 행사에서 “7나노 공정은 삼성전자가 EUV 노광 기술을 적용하는 첫 번째 파운드리 공정”이라며 “삼성전자는 이번 생산을 시작으로 향후 3나노까지 이어지는 공정 미세화를 선도할 수 있는 기반을 확보했다”고 말했다.파운드리는 반도체 수탁생산을 의미한다. 설계업체로부터 설계도를 받아 반도체를 생산해준다. 때문에 암호화폐 채굴시장은 삼성전자의 파운더리 기술은 암호화폐 시장에서도 관심의 대상이다. 삼성전자는 캐나다 암호화폐 채굴업체인 스콰이어와 지난 8월 주문형 반도체(ASIC칩) 공급계약을 체결하기도 했다. 이에 앞서 삼성전자는 지난해 비트코인 채굴용 반도체의 공정 개발을 마친 것으로 알려졌다. 삼성전자는 2000년대 초부터 EUV 기술 연구를 시작하여 기술 안정성과 생산성 확보를 목표로 개발을 진행했다. 반도체 미세공정의 한계를 극복할 수 있는 광원인 EUV를 실제 양산에 적용하기 위해 새로운 방식의 장비개발과 인프라 구축을 지속해왔다. 또 EUC 공정의 마스크 결함 여부를 조기에 진단할 수 있는 검사장비를 자체 개발하기도 했다. 내년에 완공 예정인 경기 화성사업장에는 EUV 전용 라인을 구축하고 있다. 찰리 배 삼성전자 파운드리 판매 및 마케팅팀 부팀장은 “삼성전자는 EUV 공정 노드를 통해 반도체 업계에서의 혁명을 주도했다”며 “7LPP가 모바일 및 HPC뿐만 아니라 다양한 첨단 응용 프로그램을 위한 최적의 선택”일 것임을 강조했다. /민서연기자  minsy@decenter.kr[서울경제 바로가기]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]서울경제ㆍ서울시 주최 블록체인 이벤트 ‘ABF in Seoul’ [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003421018?sid=101
2018.10.19,,"퓨전데이타, 금 거래 및 해외자원 개발 사업목적 추가",,서울경제TV,http://www.sentv.co.kr
2018.10.19,2018-10-19 16:00:59,"[가상화폐 뉴스] 10월 19일 16시 00분 비트코인(-0.56%), 카이버 네트워크(3....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 41,000원(-0.56%) 하락한 7,313,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 3.16%  상승한 490원에 거래되고 있다.또한, 비트코인 골드(2.62%, 43,050원), 제로엑스(0.1%, 986원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 -3.39%  하락한 513원에 거래되고 있다.또한, 오미세고(-3.23%, 3,590원), 비트코인 캐시(-3.05%, 492,000원), 아이오타(-2.78%, 560원), 질리카(-2.5%, 39원), 스트리머(-2.38%, 41원), 라이트코인(-1.99%, 59,100원), 이더리움(-1.98%, 228,000원), 이더리움 클래식(-1.82%, 10,790원), 이오스(-1.15%, 6,010원), 퀀텀(-1.15%, 4,300원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000693549?sid=004
2018.10.19,,비트코인 -0.26%↓ 이더리움 0% 리플 0% 라이트코인 0% 대시 0.62%↑ 모네로 ...,,로이슈,http://www.lawissue.co.kr
2018.10.19,,비트코인 -0.23%↓ 이더리움 0.04%↑ 리플 0% 퀀텀 -0.46%↓ 라이트코인 -0.5...,,로이슈,http://www.lawissue.co.kr
2018.10.19,,비트코인 -0.19%↓ 이더리움 0.02%↑ 리플 -0.20%↓ 대시 -0.43%↓ 에이다 -0...,,로이슈,http://www.lawissue.co.kr
