date,time,title,content,press,link
2019.06.02,2019-06-02 08:37:27,"[가상화폐 뉴스] 이오스, 전일 대비 1,060원 (-10.19%) 내린 9,340원","
[한국경제TV 라이온봇 기자]



[그림 1] 이오스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 02일 08시 36분 현재 암호화폐 거래소 코인원에 따르면 이오스는 전일 대비 1,060원 (-10.19%) 내린 9,340원에 거래되고 있다.전일 대비 최저가는 9,300원, 최고가는 10,530원이었다. 1일 거래량은 1,331,705 EOS이며, 거래대금은 약 11,233,978,266원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 10,530원이었으며, 현재 가격은 고점 대비 88.7% 수준이다.또한, 최근 1개월 저점은 5,350원이었으며, 현재 가격은 저점 대비 174.58% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000777928?sid=004
2019.06.02,,[암호화폐 시황] 이더리움 1.02%↓ 이더리움클래식 1.53%↓... 8시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.02,,[암호화폐 시황] 리플 0.57%↓ 퀀텀 1.97%↓ 대시 0.51%↓... 8시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.02,,[암호화폐 시황] 비트코인 0.31%↓ 비트코인캐시 1.79%↓ 비트코인골드 1.95%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.02,2019-06-02 08:55:02,"""거래소 착오로 지급된 암호화폐, 돌려주지 않아도 횡령은 아냐""","
최근 검찰 처분..""형법상 '재물' 해당하지 않아""



이데일리DB[이데일리 이재운 기자] 거래소 운영업체의 착오로 지급된 암호화폐를 이용자가 반환하지 않아도 횡령죄가 성립하지 않는다는 검찰 처분결과가 나왔다.2일 법조계에 따르면 최근 부산지방검찰청 서부지청은 정상적인 매입 절차 없이 이용자 전자지갑에 전송된 암호화폐를 반환하지 않는 혐의(횡령)를 받는 피의자 A씨를 증거불충분으로 불기소처분했다.A씨는 2018년 9월 경, 자신이 정상적인 거래를 통해 보관하고 있던 암호화폐 외에 거래소의 착오로 전송된 암호화폐가 존재한다는 사실을 확인했다. 당시 거래소는 ‘암호화폐 채굴 50배 추가 지급’ 이벤트를 진행하고 있었는데, A씨는 여기에 당첨된 것으로 판단하고 취득한 암호화폐를 매도해 현금화했다.이 사실을 인지한 거래소는 A씨에게 ‘거래소 착오로 인한 지급’을 알리고, 암호화폐를 매도함으로써 취득한 현금의 반환을 요구했다. 그러나 A씨는 현금 일부를 이미 소비했기 때문에 현금이 아닌 암호화폐로 반환하겠다는 의사를 밝혔다. 이를 받아들이지 않은 거래소는 A씨를 횡령·배임 혐의로 고소했다.검찰은 A씨가 거래소에 반환의무를 가지는 것이 현금인지 암호화폐인지, 암호화폐를 횡령죄의 객체인 재물로 볼 수 있는지 등에 대해 검토했다. 특히 암호화폐를 재물로 볼 수 있는지 여부에 주목했다. 횡령죄의 객체는 재물에 한정되는데 여기서 ‘재물’이라 함은 동산, 부동산과 같은 유체물은 물론 전기, 기타 관리할 수 있는 자연력을 의미한다. 따라서, 재산상의 이익은 횡령죄의 객체가 될 수 없기 때문이다.검찰은 이를 근거로 “암호화폐는 형태가 있는 유체물 또는 관리 가능한 동력이라고 보기 어렵”다고 판단, 재물이 아니라고 결론내렸다. 또 검찰은 민법 제741조에 따라 A씨가 거래소에 반환의무를 가지는 것은 현금이 아닌 암호화폐이며, A씨가 ‘현금으로 반환은 어려우나 암호화폐로 반환할 의사는 있다’는 점 등으로 보아 횡령죄가 성립한다고 보기 어렵다고 판단했다.아울러 A씨의 배임 혐의에 대해서도 A씨가 고소인의 사무를 처리하는 지위에 있다고 볼 수 없어 배임죄도 성립하지 않는다고 결론지었다.피고인 A씨를 변호한 법무법인 민후 김경환 대표변호사와 고재린 변호사는 “대법원은 지난해 암호화폐의 재산적 가치를 인정 한 바 있다(2018도3619)”며 “이번 검찰의 처분 결과 등을 고려해보면 암호화폐를 재물로도 인정할 수 있는지 여부에 대한 법원의 판단을 주목할 필요가 있다”고 설명했다.이재운 (jwlee@edaily.co.kr)네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶]꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004392973?sid=105
2019.06.02,,비트코인 -0.16%↓ 이더리움 -1.11%↓ 리플 -0.76%↓ 대시 -1.60%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.06.02,,비트코인 -0.31%↓ 이더리움 -1.18%↓ 리플 -0.76%↓ 라이트코인 -1.95%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.06.02,,비트코인 -0.24%↓ 이더리움 -1.11%↓ 리플 -0.76%↓ 퀀텀 -2.99%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.06.02,,[암호화폐 시황] 비트코인 0.30%↑·이더리움 -1.54%↓...9시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.02,2019-06-02 09:01:08,"[가상화폐 뉴스] 06월 02일 09시 00분 비트코인(-0.22%), 퀀텀(5.5%), 이오스...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 23,000원(-0.22%) 하락한 10,357,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 5.5%  상승한 4,220원에 거래되고 있다.또한, 스트리머(0.94%, 32원), 오미세고(0.72%, 2,780원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 -10.01%  하락한 9,350원에 거래되고 있다.또한, 카이버 네트워크(-5.64%, 318원), 아이오타(-4.41%, 585원), 비트코인 골드(-3.81%, 40,400원), 비트코인 캐시(-2.8%, 522,000원), 제로엑스(-2.42%, 404원), 라이트코인(-2.34%, 135,700원), 질리카(-2.3%, 26원), 리플(-2.26%, 520원), 이더리움(-1.25%, 320,100원), 이더리움 클래식(-1.14%, 10,370원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 이오스, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000777930?sid=004
2019.06.02,,"[09시 비트코인 시황] 비트코인 -0.57% 하락세, 리플 -2.45% 하락전망",,공감신문,http://gokorea.kr
2019.06.02,,(블록체인ABC)컴퓨팅 파워 소모 적은 채굴법…'소수의 특권' 마스터노드,,뉴스토마토,http://news.etomato.com/
2019.06.02,,"[09시 이더리움 시황] 이더리움 -1.45%, 제트캐시-4.21%, 이더리움 클래식 -1...",,공감신문,http://gokorea.kr
2019.06.02,,"[코인빗 시황] 9시 1분 현재 비트코인 0.29% 오른 1036만원, 이더리움 0.70% ...",,로이슈,http://www.lawissue.co.kr
2019.06.02,,[2일 09시 업비트 암호화폐 시황] 이더리움 32만4500원,,내외경제tv,http://www.nbntv.co.kr
2019.06.02,,"암호화페(가상화폐)대표 종목 비트코인 하락세,6월 2일 09시 기준 '비트코인'...",,내외경제tv,http://www.nbntv.co.kr
2019.06.02,,"가상화폐(암호화폐) 대표 종목 하락세,6월 2일 09시 기준 '리플' -13원 하락한...",,내외경제tv,http://www.nbntv.co.kr
2019.06.02,,[빗썸 가상화폐 시황] 09시 02분 현재 비트코인 -0.57% ▼ 이더리움 -1.45% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.06.02,,06월 02일 09시 현재 암호화폐(가상화폐) 비트코인이 1036만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.06.02,,"06월 02일 09시 현재 암호화폐(가상화폐) 퀀텀이 4,415원으로 하락",,블록체인밸리,http://www.fintechpost.co.kr
2019.06.02,,"[암호화폐 시황] 코인제스트, 9시 10분 , 코즈플러스(-3.23%), 비트코인(0.48...",,로이슈,http://www.lawissue.co.kr
2019.06.02,,"[09시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 10,368,000원, ...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.06.02,,[암호화폐뉴스] 2일 가상화폐 이더리움 하락세 속에 32만600원 기록. (2일 09...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.02,,"[AI봇 코리 기자의 시세 읽기]2일 ""비트코인 5월, 2017년 이후 최고 실적""…이...",,코인리더스,http://coinreaders.com
2019.06.02,,[암호화폐 시황] 비트코인 -0.03%↓ 비트코인캐시 -0.48%↓ 비트코인골드 0.2...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.02,2019-06-02 09:31:08,"[가상화폐 뉴스] 06월 02일 09시 30분 비트코인(0.38%), 퀀텀(6.48%), 이오스...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 39,000원(0.38%) 상승한 10,349,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 6.48%  상승한 4,270원에 거래되고 있다.또한, 이더리움 클래식(0.97%, 10,460원), 카이버 네트워크(0.93%, 327원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 -8.41%  하락한 9,370원에 거래되고 있다.또한, 아이오타(-4.25%, 586원), 비트코인 골드(-3.57%, 40,500원), 제로엑스(-3.35%, 404원), 비트코인 캐시(-2.15%, 523,000원), 스트리머(-1.82%, 32원), 라이트코인(-1.41%, 136,250원), 리플(-0.57%, 523원), 이더리움(-0.29%, 321,250원)은 하락세를 나타냈다.질리카, 오미세고는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 이오스, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000777931?sid=004
2019.06.02,,[암호화폐 시황] 이더리움 1.16%↑ 이더리움클래식 1.94%↑... 9시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.02,,[암호화폐 시황] 비트코인 0.29%↑ 비트코인캐시 1.54%↑ 비트코인골드 0.26%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.02,,[암호화폐 시황] 리플 0.77%↑ 퀀텀 0.14%↑ 대시 0.61%↓... 9시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.02,,비트코인 0.10%↑ 이더리움 0.91%↑ 리플 0% 라이트코인 0.74%↑ 대시 -0.09%...,,로이슈,http://www.lawissue.co.kr
2019.06.02,,"뮤지카, 암호화폐 거래소 '바이낸스'와 파트너십 체결...'블록체인 음악 생태...",,이코노뉴스,http://www.econonews.co.kr/
2019.06.02,,[암호화폐 시황] 비트코인 0.22%↑·이더리움 0.78%↑...10시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.02,,비트코인 0.19%↑ 이더리움 0.69%↑ 리플 0.19%↑ 퀀텀 1.90%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2019.06.02,,비트코인 0.26%↑ 이더리움 0.70%↑ 리플 0.19%↑ 대시 0.48%↑ 에이다 2.73%...,,로이슈,http://www.lawissue.co.kr
2019.06.02,2019-06-02 10:01:08,"[가상화폐 뉴스] 06월 02일 10시 00분 비트코인(-0.06%), 퀀텀(1.9%), 이오스...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 6,000원(-0.06%) 하락한 10,365,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.퀀텀은 24시간 전 대비 1.9%  상승한 4,300원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 -8.99%  하락한 9,410원에 거래되고 있다.또한, 아이오타(-5.16%, 588원), 오미세고(-3.57%, 2,700원), 비트코인 골드(-3.57%, 40,500원), 제로엑스(-3.35%, 404원), 비트코인 캐시(-2.97%, 526,450원), 라이트코인(-2.81%, 136,650원), 이더리움(-2.78%, 323,000원), 리플(-2.43%, 522원), 스트리머(-1.82%, 32원), 카이버 네트워크(-1.51%, 327원)은 하락세를 나타냈다.이더리움 클래식, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이오스, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000777934?sid=004
2019.06.02,2019-06-02 10:01:03,"비스제, 비스제 패밀리 얼라이언스(BFA) 출범 위한 1차 파트너 선정 개시","
			중국 블록체인 미디어 비스제(bishijie)가 한국기업의 글로벌 거래소 상장과 글로벌 마케팅을 지원한다.비스제는 한국 채널에서 이달 비스제 패밀리 얼라이언스(BFA) 출범을 위한 1차 파트너 선정을 개시했다고 2일 밝혔다. 비스제는 알리바바와 메이퇀티엔핑 출신 전문가로 구성된 암호화폐 마케팅 플랫폼이다.



비스제는 국내 시장에도 코인니스(Coinness)라는 플랫폼을 운영하고 있다. 플랫폼 운영 1년 만에 총 35만건에 이르는 애플리케이션(앱) 다운로드와 핵심 활동 유저 5만명을 확보했다.코인니스는 최근 CNNS 토큰 발행에 주요 생태계 일원으로 참여했다. CNNS 토큰은 게이트아이오거래소에 상장해 약 1200억원 공모 청약과 상장 첫 거래일에 약 500억원 거래량을 기록했다.비스제는 파트너 선정을 계기로 국내 암호화폐 기업 액셀러레이팅에 적극 나설 계획이다.이를 통해 국내 기업의 중화권 거래소 상장에 소요되는 마케팅 비용을 크게 줄여주겠다는 전략이다. 실제로 중화권 거래소 상장을 위해 대부분 중개상이나 에이전트에게 많은 비용을 지불한다. 또 코인공개(ICO)나 거액 투자유치 없이도 경쟁력이 확보된 초기 블록체인 기업을 발굴해 상장과 투자를 지원할 계획이다.유근일기자 ryuryu@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",10면 2단,https://n.news.naver.com/mnews/article/030/0002816922?sid=101
2019.06.02,2019-06-02 10:02:00,[블록체인 오딧세이]암호화폐 모바일 간편결제 시대 온다,"
카카오페이, 네이버페이, 삼성페이 등 모바일 간편결제 시장 확대최근 간편결제 서비스에 블록체인 기술 도입 추세링크, 테라, 퀀텀, 아이오타 등 암호화폐 모바일 결제 서비스 준비카카오페이, 삼성페이 등 블록체인 기반 간편결제 가능성 주목



【서울=뉴시스】오동현 기자 = 암호화폐를 지불 수단으로 하는 간편결제 서비스 시대가 열리고 있다.간편결제는 계좌정보나 신용카드를 스마트폰에 등록하고 간단한 본인인증만으로 결제하는 서비스다. 스마트폰을 이용해 QR코드나 애플리케이션으로 송금 및 결제서비스를 이용할 수 있다. 국내는 카카오페이, 네이버페이, 삼성페이 등 비금융업자를 중심으로 모바일 간편결제 시장이 확대되고 있다. 2일 한국은행에 따르면 2017년 모바일 간편결제 건수는 하루 평균 12만4000건으로 전년 대비 2배 이상 증가했다. 간편결제 서비스 거래액도 2016년 11조8000억원에서 2017년 39조9000억원으로 확대됐다. 최근엔 간편결제 서비스에 블록체인 기술이 도입되는 추세다. 실제로 서울시가 소상공인의 카드 수수료 부담을 없애기 위해 고안한 '제로페이'는 블록체인 서비스와 연계된다. 제로페이 가맹점은 10만 호를 넘어섰다. 카카오, 네이버, 삼성 등 간편결제 서비스 제공 기업들은 최근 블록체인 기술 연구에 몰두하고 있다. 카카오는 블록체인 자회사 그라운드X, 네이버는 일본 자회사 라인을 통해 블록체인 사업에 뛰어들었다. 삼성전자는 스마트폰 갤럭시 S10에 암호화폐 월렛과 블록체인 기반 서비스(디앱 Dapp)를 탑재한데 이어, 테스트용 메인넷과 암호화폐를 만들어 결제 서비스를 시범운영했다는 소식도 전해졌다. LG전자도 새로 출시할 스마트폰에 블록체인 기반 서비스를 탑재하는 방안을 고민 중인 것으로 전해졌다. 그라운드X는 자체 개발중인 블록체인 플랫폼 '클레이튼(Klaytn)'의 생태계 확대를 위해 카카오톡에 블록체인 서비스를 연동하는 방안을 검토 중이다. 클레이튼은 소셜데이팅, 자전거공유, 티켓결제, 헬스케어 등 다양한 분야에서 블록체인 서비스를 준비하고 있는 기업들과 파트너십을 체결했다. 



라인은 블록체인 전문기업 언블락을 설립했으며, 자체 암호화폐인 '링크(LINK)'를 발행했다. 향후 링크는 라인페이의 간편결제 지불수단으로 쓰일 예정이다. 라인은 지난해 말 모회사 네이버, 중국 텐센트와 '글로벌 얼라이언스'를 구성했다. 이들은 라인페이, 네이버페이, 위챗페이(텐센트)를 한중일 3개국의 가맹점에서 사용할 수 있도록 연동할 계획이다. 블록체인 기반 암호화폐 결제 프로젝트인 테라(Terra)도 지난 4월 24일 메인넷 '콜럼버스'를 출시하고 본격적인 서비스 상용화에 들어갔다. 테라는 신현성 티몬(TMON) 창립자 겸 의장이 공동 창립했다. 테라의 블록체인 기반 간편결제 서비스는 상반기 내 국내 소셜커머스 플랫폼 티몬에 적용될 예정이다. 그 후 순차적으로 '테라 얼라이언스'에 속하는 배달의민족, 야놀자, 글로벌 쇼핑 플랫폼 큐텐(Qoo10), 동남아 최대 중고거래 사이트 캐러셀(Carousell), 베트남 티키(TIKI) 등에 도입될 예정이다. 신현성 테라 공동대표는 ""루나의 코인원 상장을 시작으로 상반기 내 이커머스에서 블록체인 기반 간편결제가 이뤄질 예정""이라며 ""실생활에서 블록체인 기반 결제가 빠르게 확산될 수 있도록 노력할 것""이라고 전했다. 차세대 결제 혁신을 이끄는 글로벌 블록체인 핀테크 기업 테라(대표 신현성, https://terra.money)가 을지로 IBK파이낸스타워에서 IBK기업은행(은행장 김도진)과 ‘블록체인 기술역량 강화를 위한 업무협약’을 체결했다고 2일 밝혔다.암호화폐를 간편결제 수단으로 지원하는 애플리케이션도 출시를 앞두고 있다. 결제 애플리케이션 제우스(Zeux)는 퀀텀(QTUM)과 IOTA 토큰(MIOTA)을 결제수단으로 지원할 예정이다. 앱이 출시되면 삼성페이와 애플페이를 받는 상점에서 두 암호화폐로 물건을 살 수 있을 전망이다. 



IOTA는 공식 블로그를 통해 ""4월 유럽 시장과 2020년 미국 시장에서 제우스 앱이 출시된다""며 ""간편결제 서비스를 이용할 수 있는 카페 등 상점에서 MIOTA를 결제수단으로 사용하게 될 것""이라고 전했다. 퀀텀(Qtum)도 자사 트위터 계정을 통해 ""제우스 앱에 퀀텀이 추가됐다""며 ""영국과 유럽연합 국가에서 애플페이 또는 삼성페이를 탑재한 휴대전화, 매장포스(PoS) 단말기에서 퀀텀을 쓸 수 있게 될 것""이라고 밝혔다. 국내 핀테크 기업 가운데 블록체인·암호화폐 분야 기업도 빠르게 증가하고 있다. 한국인터넷진흥원(KISA)에 따르면, 지난해 기준 국내 300여개 핀테크 기업 가운데 블록체인·암호화폐 분야 기업은 글로스퍼, 스트리미, 아이콘루프, 코빗, 코인네스트, 코인원, 코인플러그, 체인파트너스 등 27개사로 집계됐다. KISA에 따르면, 블록체인은 최초로 활용된 금융 분야를 중심으로 물류, 유통, 공공서비스 등 다양한 분야로 활용성이 증가 추세다. 금융분야에서는 블록체인 기반의 거래 플랫폼 및 스마트 계약 기능을 활용한 증권 거래, 다양한 통화를 이용할 수 있는 결제 및 송금, 투자자와 기업을 연결하는 투자 및 대출, 무역 거래 시 위변조 방지를 활용한 무역금융 등에 활발하게 활용되고 있다.KISA는 ""지불결제수단으로 블록체인 전문기업인 글로스퍼가 개발한 '노원코인'과 같은 지역화폐도 출시돼 활용되고 있다""며 ""마케팅 수단으로 제공하던 다양한 포인트를 블록체인에서 관리하려는 핀테크 기업들도 다수 출현하고 있다""고 설명했다. 또 ""2018년말 기획재정부의 혁신 정책 추진에 따라 삼성페이와 같은 플랫폼에서의 소액해외송금이 허용되고 간편결제 지급수단의 해외사용이 가능하게 돼 핀테크 기업들의 혁신적인 서비스 출시가 봇물을 이룰 것으로 기대되고 있다""고 전했다.odong85@newsis.com▶ 네이버에서 뉴시스 채널 구독하기▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 &lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;
		",뉴시스,https://n.news.naver.com/mnews/article/003/0009263702?sid=101
2019.06.02,,"[10시 이더리움 시황] 이더리움 -2.50% 하락세, 이더리움 클래식 1.25% 상승 ...",,공감신문,http://gokorea.kr
2019.06.02,,"[코인빗 시황] 10시 1분 현재 비트코인 0.02% 내린 1035만5000원, 이더리움 1...",,로이슈,http://www.lawissue.co.kr
2019.06.02,,"[10시 비트코인 시황] 비트코인 -0.02%, 모네로-0.26%, 리플 -2.06%",,공감신문,http://gokorea.kr
2019.06.02,,[빗썸 가상화폐 시황] 10시 01분 현재 비트코인 -0.02% ▼ 이더리움 -2.50% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.06.02,,"가상화폐(암호화폐) 대표 종목 하락세,6월 2일 10시 기준 '리플' -11원 하락한...",,내외경제tv,http://www.nbntv.co.kr
2019.06.02,,"암호화페(가상화폐)대표 종목 비트코인시황 하락세,6월 2일 10시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.06.02,,"06월 02일 10시 현재 암호화폐(가상화폐) 퀀텀이 4,404원으로 하락",,블록체인밸리,http://www.fintechpost.co.kr
2019.06.02,,06월 02일 10시 현재 암호화폐(가상화폐) 비트코인이 1037만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.06.02,,"[암호화폐 시황] 코인제스트, 10시 10분 , 코즈플러스(3.00%), 비트코인(-0.0...",,로이슈,http://www.lawissue.co.kr
2019.06.02,,[가상화폐뉴스] 2일 암호화폐 이더리움 ... 하락세 속에 32만3500원 에 거래 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.02,,"(06월 02일) 10시 기준 암호화폐 최저가는 이더리움 클래식 10,430원, 이오스...",,부산제일경제,http://www.busaneconomy.com
2019.06.02,,[암호화폐 시황] 비트코인 0.35%↑ 비트코인캐시 0.96%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.02,2019-06-02 10:31:08,"[가상화폐 뉴스] 06월 02일 10시 30분 비트코인(0.2%), 퀀텀(2.12%), 이오스(...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 21,000원(0.2%) 상승한 10,384,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 2.12%  상승한 4,340원에 거래되고 있다.또한, 비트코인 골드(1.12%, 40,500원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 -7.99%  하락한 9,440원에 거래되고 있다.또한, 아이오타(-5.33%, 586원), 제로엑스(-3.35%, 404원), 오미세고(-3.21%, 2,710원), 비트코인 캐시(-2.23%, 528,450원), 카이버 네트워크(-2.1%, 327원), 질리카(-1.92%, 26원), 라이트코인(-1.79%, 136,900원), 리플(-1.69%, 523원), 이더리움(-1.4%, 324,000원), 스트리머(-1.22%, 32원)은 하락세를 나타냈다.이더리움 클래식은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이오스, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000777935?sid=004
