date,time,title,content,press,link
2022.12.30,,올 한해 암호화폐 해킹 125건...피해 규모 30억 달러 이상,,토큰포스트,https://www.tokenpost.kr
2022.12.30,,"[코인시황] 비트코인 소폭 상승 1만6624달러, 리플 4% 급락 이더리움 1%↑119...",,글로벌이코노믹,http://www.g-enews.com/
2022.12.30,,"블록파이 담당 파산 판사, 로빈후드 주식 '중립 계정' 이동 검토",,토큰포스트,https://www.tokenpost.kr
2022.12.30,,"FTX 재팬, 내년 2월 고객 자금 반환한다",,토큰포스트,https://www.tokenpost.kr
2022.12.30,,"전미경제硏, 비규제 코인 거래소 거래량 70% 이상 '자전거래' 분석",,토큰포스트,https://www.tokenpost.kr
2022.12.30,,"日 암호화폐거래소협회, 암호화폐 상장 절차 간소화 실시",,토큰포스트,https://www.tokenpost.kr
2022.12.30,,"'골드버그' 피터 시프 ""비트코인 가치, 제로 될 것...당장 매도해야""",,코인리더스,http://coinreaders.com
2022.12.30,2022-12-30 08:30:01,"알리바바클라우드 사장 교체, 그룹 회장이 권한대행","
최근 홍콩 서버 대규모 장애 탓이란 분석도알리바바그룹이 알리바바 클라우드 사업의 수장을 교체했다.29일(현지시간) 미국 지디넷에 따르면, 알리바바그룹은 알리바바의 다니엘 장 회장 겸 최고경영자(CEO)의 알리바바클라우드인텔리전스 사장 권한대행 겸임을 발표했다.알리바바클라우드의 전임 사장인 제프 장은 알리바바의 연구소인 '다모 아카데미'를 책임지고, 알리바바 자체 칩 개발팀을 담당하게 된다.



알리바바그룹은 이와함께 그룹 최고기술책임자(CTO)에 우 제밍을 선임했다. 전임 CTO인 리 쳉은 기술고문으로 회사에 남는다.이같은 주요 임원 교체에 대해 알리바바그룹 측은 연례적인 인사라고 설명했다. 마윈의 은퇴 후 알리바바그룹은 임원을 주기적으로 교체하는 인사시스템을 운영하고 있다.하지만 알리바바클라우드의 CEO에 그룹 회장을 사장 권한대행으로 교체한 것에 대해 이달 홍콩 리전에서 하루가까이 이어진 장시간의 서비스 중단 때문이란 분석도 나온다. 당시 알리바바클라우드의 홍콩 서버가 최대 하루동안 장애를 일으키면서 해당 지역의 암호화폐 거래소인 OKX 등 많은 서비스가 중단됐다. 이는 중국계 클라우드 업계에서 가장 큰 사건으로 기록됐다.
",지디넷코리아언론사 선정,https://n.news.naver.com/mnews/article/092/0002278076?sid=105
2022.12.30,,"[토큰포스트 브리핑] 카카오, 가상자산 거래소 ‘로그인 오류’ 보상안서 제외...",,토큰포스트,https://www.tokenpost.kr
2022.12.30,,[시세브리핑] 시장 강보합세…비트코인 1만6630달러선,,토큰포스트,https://www.tokenpost.kr
2022.12.30,,'119달러→15달러' 암호화폐 ASIC 가격 급락,,더구루,http://www.maeilnews.co.kr
2022.12.30,2022-12-30 08:55:30,"비트코인, 소폭 상승세… 1만6635달러대 횡보","




비트코인과 이더리움 등 암호화폐 시장 전반이 소폭 상승세를 보이고 있다. /사진=이미지투데이 비트코인과 이더리움 등 암호화폐 시장 전반이 소폭 상승세를 보이고 있다. 30일 오전 8시54분 현재 글로벌 코인시황 중계사이트인 코인마켓캡에서 비트코인(BTC)은 24시간 전보다 0.53% 오른 1만6635달러에 거래되고 있다.시가총액 2위 코인인 이더리움은 전거래일보다 1.04% 오른 1201달러에 거래되고 있다.같은 시간 국내 가상자산 거래소 업비트에서 비트코인은 0.72% 오른 2121만원이다. 이더리움은 1.16% 오른 153만원에 거래 중이다.시총 5위 바이낸스 코인(BNB)은 1.04% 오른 246달러였다. 업비트에서는 BNB 원화 거래가 지원되지 않는다.한편 같은 시각 빗썸에서 비트코인은 전일 종가 보다 0.26% 내린 2120만원에 거래되고 있다. 이더리움은 0.39% 내린 153만원이다.
",머니S언론사 선정,https://n.news.naver.com/mnews/article/417/0000882381?sid=101
2022.12.30,,"[코인 시황] 비트코인, 美증시 따라 반등",,뉴스핌,http://www.newspim.com
2022.12.30,,"이지테크핀, '스타이카(STAIKA)' 암호화폐지갑 솔라나 네트워크로 앱 출시",,G밸리뉴스,http://www.gvalley.co.kr/
2022.12.30,,"백트 ""FTX 파산에도 암호화폐 관심은 여전""",,더구루,http://www.maeilnews.co.kr
2022.12.30,,"[Bit코인] 리플, 커뮤니티 SEC 합의 기대감에도 하락…“BTC 고래 거래량 2년...",,이투데이,http://www.etoday.co.kr
2022.12.30,,[조원경칼럼] 한국형 스테이블 코인의 탄생을 엿보며,,서울와이어,http://www.seoulwire.com
2022.12.30,,비트코인 등 주요 가상자산 상승…비트다오 급등,,디지털투데이,http://www.digitaltoday.co.kr/
2022.12.30,,"알라메다 연계 지갑서 170만달러 이체…""SBF 보석금과 일치""",,코인데스크코리아,https://www.coindeskkorea.com/
2022.12.30,,[인터뷰] 이창기 서울문화재단 대표 “2023년은 예술 활동·향유하기 좋은 서...,,CNB저널(문화경제),http://weekly.cnbnews.com/
2022.12.30,2022-12-30 09:50:16,"'머스크 울고, 아다니 웃었다'…올해 뜨고 진 억만장자들","
블룸버그통신, 월별 사건과 억만장자들 재산 영향 정리세계 500대 억만장자들의 재산, 총 1조 4000억 달러 증발



일론 머스크 &lt;자료사진&gt; ⓒ AFP=뉴스1(서울=뉴스1) 권영미 기자 = 올해는 전쟁과 코로나 부양책의 후폭풍인 높은 인플레이션, 금리 인상, 이상 기후 등으로 극심한 혼란이 나타났던 시기다. 이 와중에 세계 부호들의 부침도 심했다. 29일 블룸버그통신에 따르면 세계 500대 억만장자들의 재산은 총 1조 4000억 달러(약 1767조5000억원)가 날아갔다.코로나 특수를 누렸던 기업일수록 더 크게 떨어졌다. 일론 머스크, 제프 베이조스, 자오창펑(바이낸스 최고경영자), 마크 저커버그만도 총 3920억달러의 순자산을 잃었다. 하지만 인도의 가우탐 아다니의 재산은 더 늘어나는 등 희비가 엇갈렸다. 억만장자들에게 격동의 해였던 올해 11월까지, 매월 누가 어떻게 재산을 잃거나 불렸는지 블룸버그가 정리했다. ◇ 1월 주식 시장, 머스크에 대한 역습 시작1월 27일 테슬라가 공급이 여의치 않을 것이라고 밝힌 후 주가가 11% 주저 앉으면서 머스크 테슬라 최고경영자(CEO) 재산은 하루아침에 258억달러가 사라졌다. 세계 최고 부자 자리는 지켰지만 하루 재산 증발 규모로는 역대 최대다.◇ 2월 우크라이나 침공인한 제재로 러시아 부자들 타격러시아의 최고 부자들은 블라디미르 푸틴 러시아 대통령이 우크라이나 침공 명령을 내린 날인 2월 24일에 총 466억 달러를 잃었다. 유럽연합(EU)과 영국, 미국이 자산을 동결하는 등의 제재를 가했기 때문이다. 러시아 억만장자들은 전쟁이 지속되면서 올 한해 동안 470억 달러를 추가로 잃었다. ◇ 3월 코로나 봉쇄로 중국 부자들 운세도 막혀좋지 않았던 중국 시장은 14일 코로나로 인해 광둥성 선전의 공장 가동이 중단되면서 더 큰 타격을 입었다, 이로 인해 중국 억만장자들의 재산에서 646억 달러가 증발했다. 이들은 정부의 엄격한 코로나 봉쇄 노력, 부동산 시장 악화, 기술 기업에 대한 조사 강화, 미국과의 무역 긴장으로 이후에 1640억 달러의 자산을 추가로 잃는다.◇ 4월 머스크의 트위터 인수 제안에 테슬라 주가 하락머스크는 트위터 지분 9.1%를 갖고 있다고 밝힌 뒤 이어 14일 트위터를 440억달러에 인수하겠다는 제안을 한다. 세계 최고 부자인 그에게도 이 가격은 비싼 가격이라 전문가들은 그가 테슬라 주식을 팔아야 할 것으로 보았다. 제안 후 몇달 동안 전기차 시장이 악화되고 트위터와 법적 분쟁까지 벌어진다. 그 결과 인수가 마무리되는 10월에 머스크의 재산은 4월에 비해 390억 달러나 줄어들었다. 



첼시의 원주인이었던 러시아의 부호 로만 아브라모비치 ⓒ AFP=뉴스1◇ 5월 보엘리가 첼시를 인수하다블라디미르 푸틴 러시아 대통령의 측근인 로만 아브라모비치 첼시 구단주는 우크라이나 침공 후 영국의 경제 제재 압박에 3월 초 구단 매각을 발표했고 그후 전세계 억만장자들이 첼시 인수에 관심을 보였다. 결국 금융계의 억만장자 토드 보엘리와 클리어레이크 캐피털이 이끄는 컨소시엄이 잉글랜드프리미어리그 (EPL) 구단 첼시를 42억5000만 파운드(약 52억5000만 달러)에 낙찰받았다. 이는 스포츠 팀 인수에 지급된 최고 가격이었다.  ◇ 6월 월마트 월튼가가 덴버 브롱크스 인수 미국 유통업체 월마트 가문이 역대 북미 프로 스포츠 최고액으로 미국프로풋볼(NFL) 덴버 브롱크스를 인수했다. 월마트의 전 회장 롭 월턴과 그의 딸 캐리 월턴 페너, 그리고 사위 그렉 페너가 이끄는 '월턴-페너 오너십'은 이를 46억5000만달러에 매입한 것으로 알려졌다. ◇ 7월 '위기의' 중국의 주택 건설업체중국의 부동산 위기가 확산하면서 비구이위안(컨트리가든)의 대주주인 여성 사업가 양후이옌의 재산은 올해 들어 7월까지 절반 이상 줄어들며 아시아 최고 여성 부자 타이틀을 잃었다. 비구이위안은 최근 몇년간 주택건설 붐의 특수를 누렸지만 중국 정부의 부동산 가격 상승 억제 노력에 이처럼 타격을 입었다. 비구이위안의 주가와 양후이옌의 재산은 아직 회복되지 않았다.◇ 8월 우크라 전쟁 어부지리 인도 아다니 재산 급증우크라이나 전쟁으로 석탄 수요가 늘자 인도 광산 소유 재벌인 가우탐 아다니가 빌 게이츠와 프랑스의 버나드 아놀트(LVMH 회장)를 제치고 8월 말 기준 세계 3위 부자가 된다. 이는 아시아 억만장자로는 역대 최고 순위다. 인도의 나렌드라 모디 총리와 손을 잡은 아다니는 아다니 그룹의 사업 분야를 항구, 데이터 센터, 고속도로, 녹색 에너지로 빠르게 다양화해 지난 9월 제프 베이조스 아마존 창업주를 잠시 제치고 세계 2위 부자가 됐다.



가우탐 아다니 ⓒ AFP=뉴스1◇ 9월 저커버그의 고난미국 기술 대기업들에게 올해는 힘든 한해였지만 마크 저커버그 메타 회장에게는 더욱 가혹했다. 메타버스로의 전환에 든 막대한 비용과 업계 전반의 침체때문에 주가가 급락해 그의 재산은 올해 약 9개월간 710억 달러 급감했다. 올해 그는 블룸버그 자산 지수에서 19계단 떨어져 2014년 이후 최저 순위인 25위로 마감할 것으로 예상됐다. ◇ 10월 '코로나 특수' 억만장자들 재산 급감 올해 들어 코로나 경제의 거품이 빠르게 꺼지면서 백신(모더나의 스테판 밴셀), 중고차(카르바나의 어니 가르시아 2세와 어니 가르시아 3세), 온라인 쇼핑(쿠팡의 김봄), 줌(에릭 유안) 등으로 막대한 부를 축적한 거물들의 재산이 감소하고 있다. 코로나 특수로 재산이 급증한 58명의 억만장자들의 자산 가치는 정점 대비 평균 58% 감소했다.◇ 11월 160억달러가 제로(0) 된 뱅크먼-프리드 샘 뱅크먼-프리드가 창업한 세계 3위 암호화폐 거래소 FTX는 유동성 경색 등으로 인해 파산한다. 이로 인해 30세에 불과한 청년 뱅크먼-프리드의 160억 달러 재산은 일주일도 안 돼 사라졌다. 절정기에 그의 순자산은 260억 달러로 평가되었다. 세계 최대 암호화폐 거래소 바이낸스의 CEO 자오창펑은 올해 자산이 840억달러나 줄었다. 12월12일 기준 포브스 세계 최고 부호 자리는 머스크 대신 1862억달러 자산의 프랑스 명품 재벌 아놀트가 차지했다. 머스크가 올해 1380억달러 넘게 손실을 보는 동안 160억 달러만 자산이 감소한 것이 그의 1위 비결이었다.
		",뉴스1언론사 선정,https://n.news.naver.com/mnews/article/421/0006548992?sid=104
2022.12.30,,튀르키예도 CBDC 테스트…디지털화폐 도입 세계적 확산,,코인데스크코리아,https://www.coindeskkorea.com/
2022.12.30,,금융소비자 13% “소득보다 지출 커…저축 불가능”,,쿠키뉴스,http://www.kukinews.com
2022.12.30,,"비트코인 투심 개선 언제쯤...3iQ ""내년 3분기 암호화폐 반등 예상""",,코인리더스,http://coinreaders.com
2022.12.30,2022-12-30 10:27:16,"인터넷기업협회 ""올 인터넷 이슈는 메타버스·가상자산·OTT""","




인터넷기업협회/사진=연합뉴스올해 인터넷 이슈 가운데 '메타버스'와 '가상자산', 'OTT(동영상 스트리밍 서비스)'가 주목받은 것으로 나타났습니다.한국인터넷기업협회 디지털경제연구소는 30일 '2022 총결산 이슈페이퍼'에서 올해 월별 인터넷 핵심 키워드를 선정해 발표했습니다.구체적으로 1월·9월 메타버스, 2월 이커머스(전자상거래), 3월 게임, 4월·11월 가상자산, 5월·8월 OTT, 6월 클라우드, 7월 커머스(이커머스보다 더 세분된 형태의 상거래 지칭), 10월 망 사용료, 12월 인터넷 전문은행 등으로 집계되었습니다.연구소는""올해는 엔데믹과 러시아-우크라이나 전쟁 등 국제 정세 변화와 미국 연방준비기금의 기준금리 인상 등 글로벌 이슈가 플랫폼 시장에 큰 영향을 미쳤으며, 국내에서도 새 정부 수립과 함께 플랫폼 시장에 다양한 정책·제도 변화가 있었다""고 말했습니다.협회 관계자는 ""향후 글로벌 경제 동향과 국내외 정세가 불투명한 상황에서 인터넷 산업 분야에서는 다양한 논의와 함께 해결해야 하는 과제가 많아질 것으로 예상된다""고 전했습니다.한편, '메타버스'는 옥스퍼드에 '고블린 모드', '#IStandWith'와 함께 톱3를 차지하는 등 암호화폐 커뮤니티 및 기사 등에서 관련 이슈가 끊이지 않고 미래의 실행 가능성에 대한 논쟁까지 벌어지며 용어 사용량이 계속해서 증가하는 추세를 보이고 있습니다.
",MBN,https://n.news.naver.com/mnews/article/057/0001712717?sid=101
2022.12.30,,12월29일 이브닝뉴스 헤드라인,,라디오코리아,http://www.radiokorea.com
2022.12.30,,"인도 중앙은행 ""G20 의장국 임기 내 글로벌 암호화폐 규제 만든다""",,코인데스크코리아,https://www.coindeskkorea.com/
2022.12.30,,"BMW, 블록체인 로열티 프로그램 출시···코인웹·BNB와 맞손",,디센터,http://decenter.kr
2022.12.30,,"암호화폐와 거리두는 오픈시 ""달러로 NFT 사지 못할 이유 없다""",,디지털투데이,http://www.digitaltoday.co.kr/
2022.12.30,,"중국 정부, 내년 국가 후원 NFT 마켓 플레이스 시작",,글로벌이코노믹,http://www.g-enews.com/
2022.12.30,,"[아시아라운드업 12/30] 이스라엘 초강경 우파 정부 출범, 네타냐후 1년반 만...",,아시아엔,http://kor.theasian.asia
2022.12.30,2022-12-30 11:13:30,"[신년사]김광수 은행연합회장 ""리스크 관리 최우선…방어막 역할 해야""","
기사내용 요약""경영 내실 다져야…새로운 도약 준비 시기""""경제적 방어망 역할 충실히 수행해야 할 것""""철저한 자기혁신으로 새로운 경쟁력 갖춰야""



김광수 은행연합회 회장.(사진=은행연합회 제공) *재판매 및 DB 금지[서울=뉴시스]이주혜 기자 = 김광수 은행연합회장은 30일 ""새해에 금융산업이 지금의 위기를 극복하고 새롭게 도약할 기회를 찾기 위해서는 리스크 관리를 최우선에 두고 경영의 내실을 다져야 할 것""이라고 말했다.김 회장은 이날 신년사에서 ""팬데믹의 진정과 함께 찾아온 고금리 고물가는 우리 경제와 금융산업이 다시 한번 고통의 시간을 감내할 것을 요구하고 있다""며 이같이 밝혔다.이어 ""불황은 고통스러운 시간이지만 새로운 도약을 준비하기에도 좋은 시기""라며 ""금융산업도 산업구조와 인구구조 변화에 대비해 상품, 조직, 문화, 전략을 재정비하고 경영의 내실을 다져야 할 때""라고 언급했다.그는 은행권의 역할과 관련해 ""경제적 방어망 역할을 충실히 수행해야 할 것""이라며 ""국제통화기금(IMF)은 은행에서 위기가 발생하면 국내총생산(GDP) 성장률이 예년 수준을 회복하는데 평균적으로 3.1년이 걸린다고 분석하고 있다. 금융이 우리 경제의 최후의 보루라는 날카로운 책임감을 가져야 할 이유""라고 강조했다.김 회장은 ""철저한 자기혁신을 통해 새로운 경쟁력을 갖춰야 할 것""이라며 ""전업주의 완화의 흐름과 산업과 금융의 결합, 제판분리의 보편화는 금융산업의 패러다임을 변화시키고 있다""고 말했다.이어 ""빅블러 시대의 금융·비금융 산업간 융합 확대는 금융산업 혁신의 전환점이 될 것""이라며 ""금융회사는 데이터 수집·분석체계를 고도화하고 인공지능(AI) 기반 초개인화 서비스를 도입하는 등 차별화된 경쟁력을 갖추는 한편 조직의 결합(M&amp;A)과 분할, 업무위탁 등으로 경영의 효율성을 높여 새로운 성장 기회를 모색해야 할 것""이라고 언급했다.내년 금융산업 환경에 대해서는 ""실물경기 침체에 따른 대손비용 증가와 자금시장 경색 가능성 등 다양한 위험 요인을 맞이할 것""으로 예상했다. 또 ""디지털 전환으로 촉발된 금융산업 경쟁구도의 변화가 뉴노멀로 정착할 것""으로 내다봤다. 김 회장은 ""새로운 금융 시스템에 대한 논의도 속도를 낼 전망""이라며 ""암호자산에 대한 법제화 논의가 본격화할 것이며 중앙은행 디지털화폐(CBDC)에 대한 연구도 꾸준히 지속되면서 기존 지급결제 시스템을 대체할 수단이 더욱 경쟁력을 갖출 것으로 보인다""고 말했다.마지막으로 ""대내외 거시경제의 변동성과 금융 시스템의 변화가 맞물리면서 블랙스완의 가능성도 배제하기 어렵다""면서 ""위기 상황에서는 자칫 사소해 보이는 꼬리 리스크도 시스템 전체의 위기로 번질 수 있는 만큼 긴장의 끈을 늦추지 않고 과도할 정도의 주의를 기울여야 할 것""이라고 덧붙였다.
",뉴시스,https://n.news.naver.com/mnews/article/003/0011618628?sid=101
2022.12.30,,빗썸경제연구소 'SEC 소송 결과' 전망 속 리플(XRP) 코인 하락 기조,,국제뉴스,http://www.gukjenews.com/
2022.12.30,,"[오전브리핑] 아르고 블록체인, 스테이블 코인, SBF 보석금, 터키 CBDC",,코인데스크코리아,https://www.coindeskkorea.com/
2022.12.30,,"[토큰포스트 오후 브리핑] 페이코인 “연내 실명계좌 확보 불가"" 外",,토큰포스트,https://www.tokenpost.kr
2022.12.30,,[오후 시세브리핑] 비트코인 변동성 2년 최저치…1만6600달러선,,토큰포스트,https://www.tokenpost.kr
2022.12.30,,악몽의 2022 부동산·주식·코인… 끝까지 반전은 없었다,,서울와이어,http://www.seoulwire.com
2022.12.30,,"[인터뷰] 썬더코어 CEO 크리스 왕 ""웹3 기능 통합해 블록체인 대량 채택 달성...",,코인리더스,http://coinreaders.com
