date,time,title,content,press,link
2019.01.29,,"피블, 올비트 상장 투표 프로젝트5 후보 선정",,IT조선,http://it.chosun.com/
2019.01.29,,"[아주초대석] ""블록체인 플랫폼 간 유저 공유...1억명 규모 디앱 만들 것“",,아주경제,http://www.ajunews.com
2019.01.29,,"[암호화폐 시황] 코인제스트, 15시 10분 , 코즈(-0.53%), 비트코인(-1.27%), ...",,로이슈,http://www.lawissue.co.kr
2019.01.29,,암호화폐 거래 실명제 1년…답보하는 거래소,,뉴스토마토,http://news.etomato.com/
2019.01.29,,"(01월 29일) 15시 기준 암호화폐 최저가는 이더리움 클래식 4,303원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.01.29,,[암호화폐뉴스] 29일 가상화폐 대표 종목 이더리움 ... 하락한 118300원 에 거...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.29,2019-01-29 15:23:34,"조셉 홍 컨설턴트 ""해외서 암호화폐 거래소 운영하려면 홍콩보단 싱가포르가 ...","
싱가포르, 홍콩의 디지털 자산 규제 비교 분석 주제 발표암호화폐 거래소 해외진출 시 싱가포르 유리



조셉 홍 CP 아태지역 컨설턴트가 ‘싱가포르, 홍콩의 디지털 자산 규제 비교 분석’을 주제로 설명하고 있다/사진=김연지기자[서울경제 디센터] “해외 암호화폐 거래소 진출을 고려한다면 홍콩보다는 싱가포르가 더 낫습니다. 싱가포르는 라이선스 제도를 도입해 승인된 거래소만 영업할 수 있는 제도를 도입했습니다.”조셉 홍 CP 아태지역 컨설턴트는 29일 강남 마루180에서 열린 ‘CP미디어 토크-크립토 파이낸스’행사에서 ‘싱가포르와 홍콩의 디지털 자산 규제 비교 분석’을 주제로 이같이 말했다.싱가포르는 라이선스 제도를 도입해 승인받은 암호화폐 거래소만 영업을 허용하고 있다. 싱가포르 통화청(MAS)이 지난해 말 업데이트한 ICO(암호화폐공개) 가이드라인에도 해당 내용이 포함됐다. 거래소를 포함해 암호화폐에 관련한 사업체는 자본시장법 라이선스를 취득해야 암호화폐 발행 및 ICO를 통한 자본금 조달이 가능하도록 규정하고 있다. 조셉 컨설턴트는 “암호화폐 송금 서비스를 시작하려는 경우 6개월 내 해당 라이선스를 받도록 하고 있다”며 “거래소가 명확한 규제에서 살아남고자 하는 경우 싱가포르의 정확한 가이드라인이 도움이 될 것”이라고 말했다. 그는 거래소 운영 측면에서 라이선스 제도를 이미 도입하고 있는 싱가포르가 다른 국가보다 제도적으로 앞섰다고 봤다.



홍콩 규제 샌드박스 도입 현황/자료=체인파트너스리서치센터홍콩은 기존 금융회사가 암호화폐를 취급할 경우 ‘Type 9 라이센스 매니지먼트(License Asset Management·자산관리 또는 자산운용)’ 취득을 필수로 요구하고 있지만, 암호화폐 거래소 라이선스 제도는 아직 확립되지 않은 상태다. 암호화폐 거래소의 경우 샌드박스를 통해 제도적으로 살펴보고 있는 단계라는 것이 조셉 컨설턴트의 설명이다. 그는 “홍콩 금감원의 샌드박스에서 거래소들이 평가·감독받는 사례가 있다”면서 “해당 샌드박스 운영 경과에 따라 향후 라이선스 도입 가능성이 있다”고 점쳤다. 해외에서는 암호화폐 거래소에 대해 라이선스 제도를 적극적으로 도입하는 추세다. 미국 역시 뉴욕주에서 암호화폐 거래소 운영을 위해 ‘비트 라이센스(BitLicense)’ 제도를 도입하고 있으며, 일본 또한 거래소 등록제를 실시해 자격 요건을 갖춘 거래소만 영업이 가능하도록 하고 있다. 암호화폐 지불 관련 서비스의 경우 홍콩보다 싱가포르가 낫다고 평가했다. 조셉은 “ 싱가포르는 이더리움을 이용한 CBDC(중앙은행 디지털화폐)를 적극 검토하고 있어 중앙은행발 페이먼트 서비스를 진행할 수 있다”면서 “반면 홍콩에서는 CBDC를 보류하고 있는 상태”라고 밝혔다. 중앙은행의 디지털화폐 도입 여부가 지불 서비스의 성장세를 판가름할 요소라고 본 것이다.두 나라는 세금에서도 다른 정책을 적용하고 있다. 싱가포르의 경우 암호화폐에 대해 양도소득세를 부과하며 마이닝 채굴에 대해서도 세금을 부과하고 있다. 홍콩의 경우 별도의 세금을 매기지 않고 있다. 이외에도 투자자보호·의심거래보고·규제 샌드박스 등 다양한 측면에서 두 나라는 다른 전략을 취하고 있다.마지막으로 그는 “해외 진출 시 각 나라에 장단점이 존재한다”며 “프로젝트의 수요와 필요에 맞는 시장 진출 전략을 세워야 한다”고 강조했다. /신은동기자 edshin@decenter.kr[서울경제 바로가기]Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003496231?sid=101
2019.01.29,,"알파콘, 중국 수지엔치지 EMS와 업무협약 체결",,뉴스웍스,http://www.newsworks.co.kr/
2019.01.29,2019-01-29 15:25:35,"볼트소프트, 블록체인 기반 글로벌 복권 도너클(DONOCLE) BTCC KOREA와 상장 ...","
			블록체인 기반의 글로벌 복권 프로젝트인 도너클(DONOCLE)을 개발하고 있는 볼트소프트 인터내셔널(대표 제이슨 최)는 암호화폐 거래소 BTCC KOREA(대표 이재범)와 도너클 상장계약을 체결했다고 밝혔다.



도너클은 50종 이상의 코인 및 토큰을 재화로 활용한 글로벌 복권(LOTTO)으로 블록체인 기반의 공정한 추첨 방식과 상금을 투명하게 공개, 공정성을 극대화한 프로젝트다. 전 세계 복권시장은 약 3,800억 달러에 이를 정도로 매년 성장하고 있지만 공정한 추첨에 대한 불신과 조작에 대한 논란은 여전한 것이 사실이다. 이에 비해 블록체인 기반의 복권인 도너클은 복권 티켓 구입의 모든 과정을 블록체인 시스템을 통해 관리되며, 복권 추첨은 비트코인의 블록 논스값을 활용하기 때문에 당첨 조작을 할 수 없다는 특징을 지니고 있다. 또한, POS(Proof-of-Stake) 시스템을 통해 복권 매출의 10%를 수익 마이닝하는 시스템을 갖추고 있어 구매자들의 경우 복권 참여 및 안정적인 수익을 낼 수 있는 구조를 제공하고 있는 것 또한 장점으로 부각되고 있다. 도너클이 상장계약을 한 BTCC KOREA는 전 세계 최초 암호화폐 거래소이며 한때 중국의 3대 거래소라고 불렸던 BTCC가 글로벌 진출 전략의 일환으로 한국에 문을 연 거래소다. 국내 거래소 두 번째로 ISO/IEC27001 정보 보안 인증을 받기도 했다. 한편, 볼트소프트 인터내셔날은 전 세계 최초로 스마트폰에서 POW 방식으로 마이닝을 하는 MIB 블록체인 플랫폼을 개발한데 이어 블록체인 기반의 복권 프로젝트까지 진행함으로써 블록체인 전문 기술 개발 기업으로 입지를 다지고 있다.전자신문인터넷 조항준 기자 (jhj@etnews.com)▶ 내 USB가 산업제어시스템 보안을 흔들고 있다?▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002779860?sid=004
2019.01.29,2019-01-29 15:28:59,"한중섭 CP 리서치센터장 ""실험적 단계인 STO···2019년은 인프라 태동의 원...","
한중섭 체인파트너스 리서치센터장 CP미디어데이에서 발표



한중섭 체인파트너스 리서치센터장./ 사진=신은동 기자[서울경제 디센터] “ STO(증권형토큰공개)가 시장의 성장 동력으로 작용하는 것은 맞지만, 단기적으로 결실을 맺을 것이라는 생각은 버려야 합니다. 올해는 STO 시장이 성장하는 해가 아니라 기관 자금이 유입될 만한 인프라가 태동하는 원년이 될 것입니다.”한중섭 체인파트너스 리서치센터장은 29일 역삼에서 개최된 체인파트너스 미디어 토크(CP Media Talk)에서 이같이 말하며 “STO 를 균형 잡힌 시각으로 볼 필요가 있다”고 강조했다. 한 센터장은 STO가 주목받는 배경에 대해 “약세장이 오면서 유틸리티형 토큰 중심의 패러다임이 증권형으로 전환되고 있다”며 “과거에는 규제를 우회하자는 움직임이 있었던 반면, 현재는 규제를 준수하고 관련 절차를 밟아나가면서 진행하자는 분위기가 형성되고 있다”고 설명했다.그러나 STO는 아직 실험적 단계를 거치고 있는 상태다. 그럼에도 이에 대한 사람들의 기대감은 지나치게 크다는 것이 한 센터장의 입장이다. 그는 “얼마 전 오버스탁의 패트릭 번 CEO가 월가에서 발행될 주식과 채권이 향후 5년 안에 토큰으로 교체될 가능성이 크다고 발언했는데, 개인적으로 그럴 일이 절대 없다고 본다”고 말했다. 현재 암호화폐 유통은 활성화됐다고 보기 힘든 상태일 뿐 아니라 아직 STO는 여러 시행착오를 거쳐 더 성장해야 한다는 것이 그의 주장이다. 그는 “2025년이나 돼서야 증권형 토큰 시장에 기관이 유입되면서 시장이 성장할 것이라고 본다”며 STO에 대한 국제적 표준, 규제 그리고 인프라가 깔리는 시기를 간과해서는 안된다고 강조했다. 한 센터장은 STO의 유형이 크게 ‘신생기업 자금 조달’과 ‘자산 유동화’로 구분할 수 있다고 설명했다. 그는 “신생기업 자금 조달 유형의 STO는 성장 가능성이 그리 높지 않다”며 “이미 미국 전통 시장에는 증권형 크라우드펀딩과 엔젤 투자, VC 투자 등 신생기업이 자금을 조달할 수 있는 방법이 많기 때문”이라고 말했다. 그는 “토큰이 정말로 필요한 비즈니스 모델은 STO를 하게 될 것”이라면서도 “자금 조달 절차가 복잡하고 규제를 따라야 한다는 점을 두고 볼 때 ICO(암호화폐공개)만큼 폭풍적인 인기를 얻지는 못할 것”이라고 전망했다.한 센터장에 따르면 자산 유동화형 STO는 미국 월가에서 주도할 가능성이 크다. 그는 “ICO가 그러했듯 처음에는 프로젝트들이 시행착오를 거치면서 안정을 찾아갈 것”이라며 “향후 안정 구간에 진입하면 전통 금융기관들은 유동성을 지닌 자산에 대한 분배 작업에 들어가면서 시장에 뛰어들 것이라고 본다”고 말했다. 이미 글로벌 투자기관 노무라, 뉴욕 증권거래소(NYSE)의 모기업 ICE(Intercontinental Exchange), JP 모건, 나스닥 등 월가 전통기관들은 암호화폐 시장에 발을 담구고 있다. 그러나 이들은 STO와 관련해 어떠한 조치도 취하지 않는 모습이다. 이에 대해 한 센터장은 “기관 투자자가 유입될 만한 인프라가 깔려 있지 않기 때문에 아직 조치를 취하기에는 시기상조인 것은 사실”이라며 “시장이 더 성숙해져야 한다”고 설명했다.한 센터장은 증권형 토큰이 블록체인과 전통 금융시장을 잇는 교량 역할을 할 것임을 확신하고 있다. 그는 STO 생태계가 성장함에 따라 눈여겨 보아야 하는 주체로 보안 업체를 꼽았다. 증권형 토큰이 금융상품으로 취급받게 되면 블록체인 산업도 덩달아 금융화되면서 암호화폐 관련 보험 및 수탁 서비스 등 보안 체계 수요가 늘어날 수 있다고 본 것이다./김연지기자 yjk@decenter.kr[서울경제 바로가기]Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003496235?sid=101
2019.01.29,2019-01-29 15:30:49,"[가상화폐 뉴스] 01월 29일 15시 30분 비트코인(-1.38%), 비트코인 골드(-18....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 53,000원(-1.38%) 하락한 3,774,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 비트코인 골드는 24시간 전 대비 -18.92% 하락한 18,000원에 거래되며 가장 큰 하락폭을 보였다.또한, 질리카(-8.33%, 22원), 이오스(-3.56%, 2,440원), 이더리움(-3.29%, 114,800원), 카이버 네트워크(-2.99%, 130원), 이더리움 클래식(-2.93%, 4,300원), 퀀텀(-2.91%, 2,000원), 비트코인 캐시(-2.83%, 120,000원), 아이오타(-2.81%, 277원), 리플(-2.44%, 320원), 라이트코인(-1.89%, 33,750원), 제로엑스(-1.75%, 280원), 오미세고(-0.83%, 1,200원), 스트리머(0%, 20원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000732441?sid=004
2019.01.29,,[암호화폐 시황] 비트코인 -0.21%↓ 비트코인캐시 0.42%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.01.29,None,암호화폐로 즐기는 블록체인 보드게임? '크립토마블' 공개,,인벤,https://sports.news.naver.com/news.nhn?oid=442&aid=0000093756
2019.01.29,,"재미컴퍼니, 인도네시아 진출…세계 음악시장 바꾼다",,테크M,http://techm.kr
2019.01.29,2019-01-29 15:45:16,"바이낸스, 유망 블록체인 발굴 '인큐베이션 시즌2' 진행","




[이데일리 이재운 기자] 글로벌 암호화폐 거래소 바이낸스는 블록체인계 유망 프로젝트를 발굴하는 ‘인큐베이션 프로그램 시즌 2’를 시작한다고 29일 밝혔다.투자부문 자회사인 바이낸스랩을 통해 진행하는 이 프로그램은  블록체인 기반 스타트업 13곳을 선정해 신속하게 성장하도록 지원·육성한다. 지난해 시즌1에서 발굴한 8곳을 선정해 투자와 지원을 제공하고 있다.선정한 업체에는 △10 %의 지분과 토큰 판매 풀의 10 %에 해당하는 투자금 지원 △스타트업 분야의 구루들로부터의 멘토링 △업계 선두업체들과의 광범위한 네트워킹 △법률 문제, 고용, 기술, 마케팅, 자금 조달과 다양한 부분에 대한 지원 등을 제공한다.바이낸스랩은 오는 30일까지 1차 신청을, 다음달 14일부터 18일까지 2차 신청을 받는다.바이낸스랩 관계자는 “블록체인의 업계의 성장을 위해서는 장기적 생태계 조성이 반드시 필요하다고 생각해 이번 프로그램을 기획했다”면서 “숨어있는 보석 같은 많은 스타트업들의 지원을 기다린다”고 말했다.이재운 (jwlee@edaily.co.kr)이데일리 채널 구독 이벤트 [★BTS★ 실물영접 기회를▶]꿀잼가득 [영상보기▶] , 빡침해소!청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004301601?sid=105
2019.01.29,,[가상화폐] 29일 가상화폐 대표 종목 하락… 비트코인 15시 44분 기준 시세 3...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.29,,"바이낸스 랩, '인큐베이션 프로그램 시즌2' 시작",,뉴스웍스,http://www.newsworks.co.kr/
2019.01.29,,[암호화폐 시황] 리플 보합 퀀텀 0.70%↓ 대시 0.41%↑... 15시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.29,,[암호화폐 시황] 비트코인 0.16%↓ 비트코인캐시 0.50%↑ 비트코인골드 2.22%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.29,,[암호화폐 시황] 이더리움 0.26%↑ 이더리움클래식 0.67%↓... 15시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.29,2019-01-29 15:53:11,"케이팝모터스-UN ISEA재단, 전세계 239개국에 케이팝모터스 전시판매장 설치","




사진설명=(좌측에서 4번째 )황요섭 케이팝모터스 총괄회장 / (우측에서 4번째) 김건호 ISEA 이사장케이팝모터스(총괄회장 황요섭)가 UN ISEA재단과 함께 전세계 239개국에 케이팝모터스 전시판매장 설치에 나섰다.케이팝모터스는 지난 26일 오는 5월부터 어린이부터 노인에 이르기까지 모든 연령층에서 운행할 57종류의 전기자동차의 적극적인 판매를 위해 UN경제사회이사회 특별 자문기관으로 선정된 ISEA재단과 협약을 체결했다.협약서에 따르면 케이팝모터스와 ISEA재단은 전세계 239개국 인구100만명 이상이 주거하는 대도시 메트로폴리스에 전기자동차 직영판매 전시장 설치 및 운영을 시작하게 된다.황요섭 총괄회장은 UN NGO 기관인 ISEA재단을 파트너로 선택한 동기에 대하여 “ISEA재단이 전세계 최초로 유일하게 유엔본부에서 생존머니 시스템을 적용한 금융 아이템으로 지지서명을 받았으며, 또 이를 주제로 유엔 내에서 특별 행사를 주관하고 각국의 왕족들이 찬성하는 의결을 이끌어 내는 등 능력이 탁월한 기관이기에 조만간 케이팝모터스의 모든 제품도 유엔의 컨텐츠와 함께 소개될 수 있게 되었다”고 전했다.황 회장은 또 “케이팝모터스의 조립공장 및 전시판매장에 대한 510개 도시의 시작점으로 ISEA재단 과 함께 이집트 국영자동차 공장 및 최대의 고대도시인 베네수에프시 삼성전자 공장 인근에 대단위 전기자동차공장을 설치하여 이집트를 위시하여 중동지역을 집중 공략할 수 있도록 현지에 모비모터스 및 에코넥스라는 전문 판매법인을 설치하기로 하였다”고 밝혔다.키이팝모터스는 “전세계 시민 누구나가 쉽게 케이팝모터스의 전기 자동차를 구매할 수 있도록 글로벌환전센타 (Global Exchange Center)를 케이팝모터스 전시판매장 내에 설치하여 세계 239개국의 화폐에 대한 환전은 물론 모든 상품권 등도 교환할 수 있도록 하는 금융사업도 함께 열어 나가게 되었다”고 밝혔다.케이팝모터스는 나아가 대한민국의 국위선양과 함께 유엔(UN)의 2030아젠다를 실천하고 510개 대도시에 암호화폐를 중심으로 한 전기자동차 및 수소자동차 를 생산 보급하여 세계시민의 스마트 복지사회를 구현하는 정책을 선도하기로 하였다.권유화 한경닷컴 기자 kyh1117@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 네이버에서 한국경제 채널 구독하기 &lt;자세히 보기&gt; ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0004086207?sid=101
2019.01.29,,"암호화폐도 풀릴까? 정부, 블록체인 허브 조성",,EBN,http://www.ebn.co.kr
2019.01.29,,[가상화폐뉴스] 29일 가상화폐 대표 종목 하락… 비트코인 15시 54분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.29,2019-01-29 16:00:48,"[가상화폐 뉴스] 01월 29일 16시 00분 비트코인(-1.59%), 스트리머(5.26%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 61,000원(-1.59%) 하락한 3,767,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.스트리머은 24시간 전 대비 5.26%  상승한 20원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -18.92%  하락한 18,000원에 거래되고 있다.또한, 이오스(-4.31%, 2,440원), 질리카(-4.17%, 23원), 퀀텀(-3.86%, 1,990원), 리플(-3.64%, 318원), 이더리움(-3.62%, 114,600원), 이더리움 클래식(-3.37%, 4,300원), 카이버 네트워크(-2.99%, 130원), 비트코인 캐시(-2.83%, 120,000원), 아이오타(-2.11%, 278원), 라이트코인(-2.03%, 33,750원), 제로엑스(-1.75%, 280원), 오미세고(-1.64%, 1,200원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000732452?sid=004
2019.01.29,,비트코인 -0.16%↓ 이더리움 -0.09%↓ 리플 -0.63%↓ 대시 -1.06%↓ 에이다 0...,,로이슈,http://www.lawissue.co.kr
2019.01.29,,비트코인 -0.32%↓ 이더리움 -0.17%↓ 리플 -0.31%↓ 퀀텀 -0.50%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.01.29,,[암호화폐 시황] 비트코인 -0.05%·이더리움 -0.09%...16시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.01.29,,비트코인 -0.13%↓ 이더리움 -0.17%↓ 리플 -0.31%↓ 라이트코인 0.24%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2019.01.29,,"가상화폐(암호화폐) 대표 종목 하락세,1월 29일 16시 기준 '리플' -11.00원 하...",,내외경제tv,http://www.nbntv.co.kr
2019.01.29,,"암호화페(가상화폐)대표 종목 비트코인 하락세,1월 29일 16시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.01.29,,"[16시 비트코인 시황] 비트코인 -1.48%, 모네로-2.57%, 리플 -3.34%",,공감신문,http://gokorea.kr
2019.01.29,,"[16시 이더리움 시황] 이더리움 -4.01% 하락세, 이더리움 클래식 -3.94% 하락...",,공감신문,http://gokorea.kr
2019.01.29,,[암호화폐뉴스] 29일 암호화폐 이더리움 ... 하락세 속에 119600원 에 거래(2...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.29,,[29일 16시 업사이드 암호화폐 시황] 이더리움 11만원,,내외경제tv,http://www.nbntv.co.kr
2019.01.29,2019-01-29 16:04:22,"케이팝모터스-UN ISEA재단 , 전세계 239개국에 케이팝모터스 전시판매장 설치","




좌측에서 4번째 케이팝모터스 황요섭 총괄회장 /우측에서 4번째 ISEA 김건호 이사장케이팝모터스(총괄회장 황요섭)는 UN ISEA재단과 함께 전세계 239개국에 케이팝모터스 전시판매장 설치에 나섰다.케이팝모터스는 지난 26일 오는 5월부터 어린이부터 노인에 이르기까지 모든 연령층에서 운행할 57종류의 전기자동차의 적극적인 판매를 위해 UN경제사회이사회 특별 자문기관으로 선정된 ISEA재단과 협약을 체결했다.협약서에 따르면 케이팝모터스와 ISEA재단은 전세계 239개국 인구100만명 이상이 주거하는 대도시 메트로폴리스에 전기자동차 직영판매 전시장 설치 및 운영을 시작하게 된다.황요섭 총괄회장은 UN NGO 기관인 ISEA재단을 파트너로 선택한 동기에 대하여 “ISEA재단이 전세계 최초로 유일하게 유엔본부에서 생존머니 시스템을 적용한 금융 아이템으로 지지서명을 받았으며, 또 이를 주제로 유엔 내에서 특별 행사를 주관하고 각국의 왕족들이 찬성하는 의결을 이끌어 내는 등 능력이 탁월한 기관이기에 조만간 케이팝모터스의 모든 제품도 유엔의 컨텐츠와 함께 소개될 수 있게 되었다”고 전했다.황 회장은 또 “케이팝모터스의 조립공장 및 전시판매장에 대한 510개 도시의 시작점으로 ISEA재단 과 함께 이집트 국영자동차 공장 및 최대의 고대도시인 베네수에프시 삼성전자 공장 인근에 대단위 전기자동차공장을 설치하여 이집트를 위시하여 중동지역을 집중 공략할 수 있도록 현지에 모비모터스 및 에코넥스라는 전문 판매법인을 설치하기로 하였다”고 밝혔다.키이팝모터스는 “전세계 시민 누구나가 쉽게 케이팝모터스의 전기 자동차를 구매할 수 있도록 글로벌환전센타 (Global Exchange Center)를 케이팝모터스 전시판매장 내에 설치하여 세계 239개국의 화폐에 대한 환전은 물론 모든 상품권 등도 교환할 수 있도록 하는 금융사업도 함께 열어 나가게 되었다”고 밝혔다.케이팝모터스는 나아가 대한민국의 국위선양과 함께 유엔(UN)의 2030아젠다를 실천하고 510개 대도시에 암호화폐를 중심으로 한 전기자동차 및 수소자동차 를 생산 보급하여 세계시민의 스마트 복지사회를 구현하는 정책을 선도하기로 하였다.윤병찬기자 / yoon4698@heraldcorp.com▶네이버에서 헤럴드경제 채널 구독하기▶설선물BEST10 마지막 한정특가 헤럴드 리얼라이프 ▶헤럴드경제 사이트 바로가기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -
		",헤럴드경제,https://n.news.naver.com/mnews/article/016/0001493360?sid=101
2019.01.29,,"암호화폐 거래소 프로비트, 원화 마켓 거래소 오픈",,IT조선,http://it.chosun.com/
2019.01.29,,"[암호화폐 시황] 코인제스트, 16시 10분 , 코즈(-0.53%), 비트코인(0.16%), 이...",,로이슈,http://www.lawissue.co.kr
2019.01.29,,"바이터그룹 MTX, 글로벌 암호화폐거래소 오케이엑스·비박스 연동",,코인리더스,http://coinreaders.com
2019.01.29,,"(01월 29일) 16시 기준 암호화폐 최저가는 이더리움 114,600원, 비트코인 3,7...",,부산제일경제,http://www.busaneconomy.com
2019.01.29,2019-01-29 16:26:02,미국 대선 출마 의사 밝힌 前 스타벅스 CEO “암호화폐는 미래 디지털 경제의...,"
하워드 슐츠 무소속 출마 선언에 암호화폐 발언 눈길



하워드 슐츠 전 스타벅스 회장이 2016년 12월 미국 뉴욕 맨해튼에서 열린 ‘스타벅스 2016 투자자의 날’에서 발언하고 있다. (로이터=연합뉴스 자료사진)[서울경제 디센터] 하워드 슐츠 스타벅스 전 CEO가 차기 미국 대선에 출마하는 방안을 고려하고 있다고 밝히면서 암호화폐의 미래 가치를 긍정적으로 평가한 그의 발언이 다시 조명되고 있다.28일(현지시간) 암호화폐 전문매체 코인데스크는 오는 2020년 미국 무소속 대선 출마 가능성을 내비친 하워드 슐츠 전 스타벅스 CEO가 “암호화폐는 현금 없는 미래 디지털 경제의 일부”라며 “비트코인은 합법적인 암호화폐”라고 밝힌 바 있다고 보도했다.하워드 전 CEO는 지난해 1·4분기 실적 컨퍼런스 콜 에서 암호화폐와 비트코인에 대해 논의했다. 그는 “비트코인(BTC)이 널리 사용되는 통화로서의 역할을 못했다”면서도 “블록체인 기술에는 수많은 잠재가치가 있다”고 평가했다. 계속해서 암호화폐가 회사의 장기적인 디지털 지불 전략에 통합될 것이라고 강조하기도 했다. 앞서 지난해 8월 스타벅스는 미국 뉴욕증권거래소(NYSE)를 소유한 세계 최대 거래소그룹 ICE(Intercontinental Exchange)와 세계 최대 소프트웨어업체 마이크로소프트(MS), 보스턴 컨설팅 그룹 등과 합작 투자를 통해 규제화된 암호화폐 거래 플랫폼인 ‘백트(Bakkt) 설립을 발표하기도 했다. 전 세계에 지점을 두고 있는 스타벅스가 파트너로 들어서면서 백트가 결제시장을 촉진할 것이라는 기대도 한몸에 받았다. 다만 하워드 전 CEO와 스타벅스의 행보에도 그의 정계 진출 소식에 대해서는 부정적인 목소리가 주를 이룬다. AP와 CBS 뉴스 등 현지매체는 민주당 안팎에서 반발하는 목소리가 나오고 있다고 보도했으며 민주당 내 대권 잠룡 중 한 명으로 꼽히는 마이클 블룸버그 전 뉴욕시장은 성명에서 “강한 당파성과 선거인단 시스템의 현실을 고려하면 무소속 후보가 승리할 수 없다”고 지적했다./신은동기자 edshin@decenter.kr[서울경제 바로가기]Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003496307?sid=101
2019.01.29,,"아티스타(ARTS), 메인마켓 KRW마켓 이전상장 및 비트소닉거래소 투자 유치",,뉴스웍스,http://www.newsworks.co.kr/
