date,time,title,content,press,link
2019.03.27,,"[20시 비트코인 시황] 비트코인 1.61% 상승, 리플 1.75% 상승전망",,공감신문,http://gokorea.kr
2019.03.27,,[빗썸 가상화폐 시황] 20시 01분 현재 비트코인 1.61% ▲ 이더리움 2.09% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.03.27,,"[암호화폐 시황] 코인제스트, 20시 10분 , 코즈(-2.16%), 비트코인(-0.40%), ...",,로이슈,http://www.lawissue.co.kr
2019.03.27,,"03월 27일 20시 현재 암호화폐(가상화폐) 최고가는 이더리움 156,200원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.03.27,,"(03월 27일) 20시 기준 암호화폐 최저가는 이더리움 156,000원, 비트코인 4,5...",,부산제일경제,http://www.busaneconomy.com
2019.03.27,,[암호화폐] 27일 가상화폐 이더리움 상승세 속에 15만2200원 기록. (27일 20시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.27,2019-03-27 20:30:51,"[가상화폐 뉴스] 03월 27일 20시 30분 비트코인(1.64%), 이오스(10.92%), 스트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 73,000원(1.64%) 상승한 4,533,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 10.92%  상승한 4,570원에 거래되고 있다.또한, 오미세고(5.95%, 1,960원), 제로엑스(5.92%, 340원), 비트코인 캐시(5.88%, 189,000원), 퀀텀(4.71%, 2,890원), 이더리움 클래식(3.04%, 5,420원), 아이오타(3.02%, 341원), 이더리움(2.56%, 156,000원), 라이트코인(2.23%, 68,850원), 리플(1.76%, 347원), 카이버 네트워크(1.37%, 297원), 질리카(0.47%, 22원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -9.26%  하락한 24원에 거래되고 있다.또한, 비트코인 골드(-6.7%, 17,400원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인 캐시, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000753268?sid=004
2019.03.27,,[암호화폐 시황] 비트코인 -0.18%↓ 비트코인캐시 -0.53%↓ 비트코인골드 0.2...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.03.27,,[암호화폐뉴스] 27일 가상화폐 대표 종목 상승… 비트코인 20시 37분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.27,,[암호화폐 시황] 리플 보합 퀀텀 0.66%↑ 대시 2.42%↑... 20시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.27,,[암호화폐 시황] 비트코인 0.22%↑ 비트코인캐시 0.11%↑ 비트코인골드 1.33%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.27,,[암호화폐 시황] 이더리움 보합 이더리움클래식 0.18%↓... 20시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.27,2019-03-27 20:54:01,“FBI 관리하는 안전가옥에”…김한솔 미국 체류설,"
 2년 전 암살된 김정남의 아들 김한솔이 미국에 머물고 있다는 주장이 나왔습니다.   어느 도시인지는 공개되지 않았지만, 20년 전 미국으로 망명한 고용숙 그러니까 김정은의 큰이모인 고용숙 부부가 사는 곳과 가깝다는 설명도 나왔습니다.   지금부터 김한솔, 그를 보호하고 있다고 주장한 북한 망명단체지요. '자유조선'에 대해 집중 보도하겠습니다.   먼저 김성진 기자의 단독 리포트입니다.   [리포트] 2017년 말레이시아 공항에서 김정남이 암살된 직후 마카오에 있던 자녀들의 행방이 묘연해졌습니다.   그런데 아버지가 암살된 지 24일 만에 김정남의 아들 김한솔이 '천리마민방위'란 단체를 통해 모습을 드러냈습니다.   [김한솔 / 고 김정남 아들 (2017년)]  ""저는 북한 출신 김한솔입니다. 김일성 일가고요, 이것이 제 여권입니다. 아버지가 며칠 전에 살해당했습니다.""   그러면서 천리마민방위는 김한솔이 안전한 곳에 도착했다고 밝혀 서방국가로 망명했음을 시사했습니다.   이와 관련 최근 대북 소식통은 ""김한솔이 천리마민방위, 즉 '자유조선' 보호 아래 미국에 머물고 있고 김정은의 이모 고용숙 집 근처""라고 밝혔습니다.  1998년 권력 암투를 피해 미국으로 망명한 고용숙은 현재 한인 타운에서 세탁소를 운영하며 살고 있는 것으로 알려져 있습니다.   김한솔의 망명과 정착 과정에 미국 정보기관의 개입이 있었다는 증언도 나오고 있습니다.   정보소식통은 ”김한솔은 CIA 도움으로 탈출에 성공했고 이후 FBI가 관리하는 안전 가옥에 체류 중인 것으로 안다”고 전했습니다.  김한솔이 지난 2년간 미국 정보기관과 신뢰 관계를 쌓았다는 관측도 나옵니다.   채널A 뉴스 김성진입니다.   영상편집 : 이승근  그래픽 : 윤지영  ▶관련 리포트 1. “FBI 관리하는 안전가옥에”…김한솔 미국 체류설 기사 바로가기 ☞  http://bit.ly/2Fz769k 2. [단독]“자유조선 리더는 北인권운동가 에이드리언 홍” 기사 바로가기 ☞  http://bit.ly/2OrZ724 3. 스페인 北대사관 침입…“에이드리언 홍 창이 주도했다” 기사 바로가기 ☞  http://bit.ly/2U0Cg3P 4. 자유조선, 北 비자 20만 장 발급…암호화폐로 판매 기사 바로가기 ☞  http://bit.ly/2uvNxtO ▶'채널A' 홈페이지▶'채널A 뉴스 페이스북' 친구 추가꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지
		",채널A,https://n.news.naver.com/mnews/article/449/0000168466?sid=100
2019.03.27,2019-03-27 21:00:48,"[가상화폐 뉴스] 03월 27일 21시 00분 비트코인(2.13%), 이오스(10.9%), 비트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 95,000원(2.13%) 상승한 4,550,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 10.9%  상승한 4,580원에 거래되고 있다.또한, 오미세고(7.1%, 1,960원), 비트코인 캐시(6.48%, 189,000원), 제로엑스(5.92%, 340원), 퀀텀(5.05%, 2,910원), 라이트코인(4.83%, 69,450원), 아이오타(3.32%, 342원), 이더리움 클래식(3.04%, 5,420원), 이더리움(2.97%, 156,000원), 리플(2.05%, 348원), 질리카(1.4%, 22원), 카이버 네트워크(1.37%, 296원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -6.7%  하락한 17,400원에 거래되고 있다.또한, 스트리머(-5.77%, 24원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인 캐시, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000753269?sid=004
2019.03.27,,"[21시 이더리움 시황] 이더리움 2.69% 상승세, 이더리움 클래식 2.55% 상승",,공감신문,http://gokorea.kr
2019.03.27,,비트코인 0.26%↑ 이더리움 0.19%↑ 리플 0.29%↑ 라이트코인 0.51%↑ 대시 2...,,로이슈,http://www.lawissue.co.kr
2019.03.27,,"[코인빗 시황] 21시 1분 현재 비트코인 0.27% 내린 449만5000원, 이더리움 0....",,로이슈,http://www.lawissue.co.kr
2019.03.27,,"가상화폐(암호화폐) 대표 종목 상승세,3월 27일 21시 기준 '리플' 6원 상승한...",,내외경제tv,http://www.nbntv.co.kr
2019.03.27,,"가상화폐(암호화폐)대표 종목 비트코인시세 상승세,3월 27일 21시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.03.27,,비트코인 0.40%↑ 이더리움 0.22%↑ 리플 0.29%↑ 대시 2.91%↑ 에이다 1.62%...,,로이슈,http://www.lawissue.co.kr
2019.03.27,,[빗썸 가상화폐 시황] 21시 01분 현재 비트코인 1.95% ▲ 이더리움 2.69% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.03.27,,비트코인 0.38%↑ 이더리움 0.26%↑ 리플 0.29%↑ 퀀텀 1.04%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2019.03.27,,[암호화폐 시황] 비트코인 0.29%↑·이더리움 0.13%...21시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.03.27,,"GSTAR(GOX), 글로벌 거래소 LATOKEN에 상장",,국제뉴스,http://www.gukjenews.com/
2019.03.27,2019-03-27 21:05:14,"[경제직필]공유경제, 이제 갈등의 시작이다","




최근 미국 금융시장의 관심은 약 200억달러에 이를 것으로 추정되는 차량공유 업체 리프트(Lyft)의 기업 공개에 쏠려있다(현지시간 3월28일). 리프트는 북미에서 차량 예약을 도와주는 애플리케이션 기업으로, 잘 알려진 우버(Uber)의 경쟁 업체다. 이번에 리프트는 약 20억달러를 조달할 예정이다. 



 우버와 리프트의 급성장으로 공유경제는 이제 예상이 아니라 현실이 되고 있다. 그러나 공유경제 성공의 이면에는 엄청난 갈등과 아픔도 있다. 뉴욕시의 택시면허 가격은 2014년 대비 80%나 하락했다. (그래프 참조)이 과정에서 기존 택시업계와 차량공유 업체 간 갈등으로 택시 기사 8명이 자살하기도 했다. 결국 뉴욕시는 우버와 리프트 등 공유차량 업체들의 신규 면허 발급을 당분간 중단하고 다양한 규제를 도입하기 시작했다. 호주 상황도 뉴욕과 비슷하다. 택시면허 가격이 거의 90% 하락하면서 기존 택시업계와 공유차량 기업 간에 대규모 소송전이 펼쳐지고 있다. 갈등이 심각해지자 호주 정부는 기존 택시업계에 다양한 지원책을 마련하고 있다. 한국의 공유경제는 가정용 정수기나 안마의자 같은 렌털산업을 통해 발전되어 왔다. 그러나 이런 산업은 공유경제라기보다는 상품을 할부로 사는 형태에 가깝다. 따라서 최근의 공유택시 도입이 실질적으로 공유경제가 적용되는 첫 사례로 볼 수 있다. 한국도 다른 선진국과 유사하게 공유택시를 둘러싼 엄청난 갈등에 싸여있다. 차량공유 기업과 정책당국자, 그리고 기존 택시업계 간에 치열한 난타전이 벌어지고 있다. 공유경제의 긍정적 효과를 인정하지만, 현재 한국 사회는 공유경제 도입에 따른 혜택보다 사회적 갈등이 더 심각한 상황이다. 반면 동남아시아나 중국에선 공유택시 산업이 빠르게 성장하고 있다. 이 국가들은 현재의 한국이나 선진국과 달리, 주된 교통수단이 버스 등 대중교통이나 자전거. 오토바이였다. 최근 생활수준이 향상되면서 이들 국가는 중간 단계를 건너뛰고 공유차량 제도를 도입하고 있기 때문에 상대적으로 갈등이 미약하다. 과거 휴대폰이나 인터넷이 도입될 당시에는 별문제가 없었는데, 왜 공유택시는 사회적 갈등을 유발할까? 그 이유는 새로운 상품이나 서비스가 대체재인가 아니면 전혀 새로운 것인가에 달려 있다. 휴대폰이나 인터넷은 이전에 존재하지 않던 제품이다. 반면 최근 논란이 된 공유택시는 기존 택시산업을 ‘대체’하는 성격이 짙다. 수요가 고정된 상태에서 대체재가 출현하면 시장은 효율적으로 변하지만, 경쟁은 보다 치열해진다. 물론 시간이 지나면 더 편리하고 효율적인 재화가 선택되면서 오랜 기간 유지되던 기득권 상실은 불가피해진다. 논리적으로 공유는 소유보다 사회 전체의 행복을 증대시킨다. 과도했던 소유 욕망을 조절하게 하는 21세기의 엄청난 발명품이다. 향후 원하든, 원하지 않든 4차 산업혁명의 다양한 기기와 서비스는 공유경제와 마찬가지로 사회 전반에 스며들 것이다. 그러나 공유택시 논란에서 보듯이 ‘대체’ 성격이 강한 4차 산업혁명의 여러 영역에서는 심각한 갈등을 내재하고 있다. 암호화폐, 블록체인, 핀테크, 온라인 쇼핑, 원격진료, 온라인 교육 등도 기본적으로 대체적 성격이 강하다. 따라서 시간의 문제일 뿐 기득권 갈등이 나타날 것이 명확하다. 영국에서 산업혁명 초기 40년간 실질임금이 10%나 하락하면서 다양한 사회 갈등이 초래되었음을 상기해야 한다. 이제 4차 산업혁명은 사람의 일자리를 기계에 넘겨주는 동시에 사회를 제로섬 사회화하기 시작했다. 다양한 영역의 기득권에 기술이 도전하기 시작한 것이다. 이 결과 엄청난 갈등을 피할 수 없게 되었다. 지금 우리에게 시급한 것은 기술의 진보가 사람과 사회에 어떤 영향을 주는지 상호관계를 세심하게 관찰한 후, 장기적 시각에서 기존 사회의 근본적 수정이다. 변화에 끌려가면서 선제적으로 ‘대안’을 마련하지 못한다면 기술의 발전이 디스토피아(dystopia)로 향하게 할지 모른다.홍성국 전 대우증권 대표이사▶ 네이버 메인에서 경향신문 받아보기 ▶ 두고 두고 읽는 뉴스 ▶ 인기 무료만화©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지
",A31면 1단,https://n.news.naver.com/mnews/article/032/0002931068?sid=110
2019.03.27,,"[21시 비트코인 시황] 비트코인 1.88% 상승세, 리플 2.35% 상승전망 이어져.....",,공감신문,http://gokorea.kr
2019.03.27,,"[암호화폐 시황] 코인제스트, 21시 10분 , 코즈(1.66%), 비트코인(0.18%), 이...",,로이슈,http://www.lawissue.co.kr
2019.03.27,2019-03-27 21:16:54,"자유조선 ""컴퓨터·USB 탈취, FBI와 공유""…무슨 내용일까","














[앵커]자유조선은 북한 대사관에서 컴퓨터와 USB 등을 탈취했고, 일부 내용은 미국 FBI에도 제공했다고 밝혔습니다.  뭘 가져와서  공유했는지 궁금해지는데, 태영호 전 공사에게 물어봤더니 북한이 해외 공관과 비밀스런 교신을 할때 사용하는 암호 해독 컴퓨터를 가지고 나왔을 것이라고 분석했습니다.이게 어떤 의미가 있는 것인지, 백대우 기자가 보도합니다. [리포트]태영호 전 주 영국 북한 공사는 자유조선이 핵심 자료가 담긴 USB와 함께 북한의 암호 해독 컴퓨터를 탈취했을 가능성을 제기했습니다. 태 전 공사는 이 컴퓨터가 “항일 빨치산식 암호 기술이 담겨 있어 잠재적 가치가 매우 큰 사람 목숨 보다 귀중한 것”이라고 했습니다. “만약 미 FBI에 넘어갔다면 평양과 모든 북한 공관 사이의 암호 통신은 불가능하다”고 했습니다. 김정봉“지난 수십 년 동안의 북한의 해외 공작활동, 탈법 비리, 온갖 비리들이 전부 다 백일하에 드러날 가능성이 있기 때문에” 자유조선은 잠재 가치가 큰 것은 FBI의 요청에 따라 공유했다고 주장했습니다. 미 국무부는 ""미국과 무관하다""고 했지만, FBI는 확인도 부인도 하지 않았습니다. 안찬일“단지 낙서와 같은 1차원적인 단계를 넘어서 북한 정권에게 심대한 타격을 주는 공작들을 활발하게 벌여나갈 가능성이 대단히 높습니다.” 주스페인 북한 대사관이 자유조선의 암호화폐에 손을 대 보복한 것이란 분석도 있습니다. 일각에선 자유조선이 초대받았다고 주장하는 만큼 대사관 내 동조자 가능성도 제기하고 있습니다. TV조선 백대우입니다. ☞ 네이버 메인에서 TV조선 구독하기☞ 더 많은 TV조선 뉴스 보기☞ TV조선 뉴스 홈페이지 바로가기* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)백대우 기자(run4free@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -
		",TV조선,https://n.news.naver.com/mnews/article/448/0000270381?sid=100
2019.03.27,,"미콘커뮤니티, 암호화폐 미콘캐시 적용한 모바일 게임 ‘도미도미’ 출시",,글로벌이코노믹,http://www.g-enews.com/
2019.03.27,2019-03-27 21:30:51,"[가상화폐 뉴스] 03월 27일 21시 30분 비트코인(2.02%), 이오스(11.17%), 비트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 90,000원(2.02%) 상승한 4,542,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 11.17%  상승한 4,580원에 거래되고 있다.또한, 오미세고(7.69%, 1,960원), 비트코인 캐시(6.78%, 189,000원), 제로엑스(6.54%, 342원), 퀀텀(5.09%, 2,890원), 라이트코인(4.23%, 69,050원), 질리카(3.33%, 22원), 아이오타(3.32%, 342원), 이더리움 클래식(3.04%, 5,420원), 이더리움(2.97%, 155,800원), 카이버 네트워크(2.42%, 296원), 리플(2.35%, 348원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -6.7%  하락한 17,400원에 거래되고 있다.또한, 스트리머(-4.26%, 27원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인 캐시, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000753271?sid=004
2019.03.27,,[암호화폐 시황] 비트코인 0.22%↑ 비트코인캐시 0% 비트코인골드 0% 이더리움...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.03.27,,[암호화폐] 27일 가상화폐 대표 종목 상승… 비트코인 21시 36분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.27,,[가상화폐뉴스] 27일 가상화폐 대표 종목 이더리움 ... 상승한 15만1000원 에...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.27,,[암호화폐 시황] 비트코인 0.07%↓ 비트코인캐시 0.74%↓ 비트코인골드 0.14%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.27,,[암호화폐 시황] 이더리움 0.13%↓ 이더리움클래식 0.46%↓... 21시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.27,,[암호화폐 시황] 리플 보합 퀀텀 0.34%↓ 대시 0.57%↓... 21시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.27,2019-03-27 22:00:50,"[가상화폐 뉴스] 03월 27일 22시 00분 비트코인(2.07%), 이오스(11.22%), 비트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 92,000원(2.07%) 상승한 4,535,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 11.22%  상승한 4,560원에 거래되고 있다.또한, 오미세고(9.39%, 1,980원), 비트코인 캐시(7.71%, 188,500원), 제로엑스(7.57%, 341원), 퀀텀(7.38%, 2,910원), 라이트코인(4.55%, 69,000원), 아이오타(3.34%, 340원), 이더리움(3.31%, 155,900원), 이더리움 클래식(3.04%, 5,420원), 카이버 네트워크(2.78%, 296원), 리플(2.66%, 347원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -6.7%  하락한 17,400원에 거래되고 있다.또한, 스트리머(-3.57%, 27원), 질리카(-0.46%, 22원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인 캐시, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000753272?sid=004
2019.03.27,,[암호화폐 시황] 비트코인 -0.20%·이더리움 -0.38%↓...22시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.03.27,,"[22시 비트코인 시황] 비트코인 2.15%, 모네로4.01%, 리플 2.05%",,공감신문,http://gokorea.kr
2019.03.27,,비트코인 -0.33%↓ 이더리움 -0.26%↓ 리플 -0.29%↓ 퀀텀 0% 라이트코인 -0....,,로이슈,http://www.lawissue.co.kr
2019.03.27,,"[코인빗 시황] 22시 1분 현재 비트코인 0.40% 오른 452만5000원, 이더리움 1....",,로이슈,http://www.lawissue.co.kr
2019.03.27,,"암호화페(가상화폐)대표 종목 비트코인시황 상승세,3월 27일 22시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.03.27,,비트코인 -0.22%↓ 이더리움 -0.32%↓ 리플 -0.29%↓ 라이트코인 -0.65%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.03.27,,"암호화페(가상화폐)대표 종목 상승세,3월 27일 22시 기준 '리플' 7원 상승한 ...",,내외경제tv,http://www.nbntv.co.kr
2019.03.27,,[빗썸 가상화폐 시황] 22시 01분 현재 비트코인 2.15% ▲ 이더리움 3.17% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.03.27,,"[암호화폐 시황] 코인제스트, 22시 10분 , 코즈(0.54%), 비트코인(0.09%), 이...",,로이슈,http://www.lawissue.co.kr
2019.03.27,,"(03월 27일) 22시 기준 암호화폐 최저가는 이더리움 클래식 5,390원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.03.27,,[암호화폐뉴스] 27일 암호화폐 이더리움 ... 상승세 속에 15만1200원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.27,2019-03-27 22:28:08,"[가상화폐 뉴스] 오미세고, 전일 대비 190원 (10.56%) 오른 1,990원","
[한국경제TV 라이온봇 기자]



[그림 1] 오미세고 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)03월 27일 22시 27분 현재 암호화폐 거래소 코인원에 따르면 오미세고는 전일 대비 190원 (10.56%) 오른 1,990원에 거래되고 있다.전일 대비 최저가는 1,780원, 최고가는 1,990원이었다. 1일 거래량은 24,722 OMG이며, 거래대금은 약 25,456,509원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 2,070원이었으며, 현재 가격은 고점 대비 96.14% 수준이다.또한, 최근 1개월 저점은 1,300원이었으며, 현재 가격은 저점 대비 153.08% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000753273?sid=004
2019.03.27,2019-03-27 22:30:51,"[가상화폐 뉴스] 03월 27일 22시 30분 비트코인(1.96%), 이오스(11.68%), 비트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 87,000원(1.96%) 상승한 4,536,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 11.68%  상승한 4,590원에 거래되고 있다.또한, 오미세고(10.56%, 1,990원), 비트코인 캐시(8.6%, 189,500원), 제로엑스(7.91%, 341원), 퀀텀(5.49%, 2,880원), 라이트코인(4.55%, 69,000원), 질리카(4.37%, 22원), 아이오타(3.96%, 341원), 카이버 네트워크(3.14%, 296원), 이더리움(3.11%, 155,800원), 리플(2.98%, 346원), 이더리움 클래식(2.28%, 5,380원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -6.7%  하락한 17,400원에 거래되고 있다.또한, 스트리머(-0.37%, 27원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인 캐시, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000753274?sid=004
2019.03.27,,[암호화폐 시황] 비트코인 -0.15%↓ 비트코인캐시 0.26%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.03.27,,[암호화폐뉴스] 27일 가상화폐 대표 종목 상승… 비트코인 22시 30분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.27,2019-03-27 22:39:50,"[가상화폐 뉴스] 제로엑스, 전일 대비 35원 (11.29%) 오른 345원","
[한국경제TV 라이온봇 기자]



[그림 1] 제로엑스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)03월 27일 22시 39분 현재 암호화폐 거래소 코인원에 따르면 제로엑스는 전일 대비 35원 (11.29%) 오른 345원에 거래되고 있다.전일 대비 최저가는 310원, 최고가는 345원이었다. 1일 거래량은 40,373 ZRX이며, 거래대금은 약 19,055,211원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.현재 가격은 최근 1개월 고점인 345원을 경신했다.한달 저점 대비 140.24% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000753275?sid=004
