date,time,title,content,press,link
2019.05.02,,비트코인 0.24%↑ 이더리움 -0.49%↓ 리플 -0.29%↓ 대시 -0.96%↓ 에이다 0....,,로이슈,http://www.lawissue.co.kr
2019.05.02,,비트코인 0.28%↑ 이더리움 -0.49%↓ 리플 0.28%↑ 라이트코인 -0.60%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.05.02,,[암호화폐 시황] 비트코인 0.21%↑·이더리움 -0.49%↓...5시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.02,2019-05-02 05:01:09,"[가상화폐 뉴스] 05월 02일 05시 00분 비트코인(1.25%), 비트코인 캐시(5.7%)...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 76,000원(1.25%) 상승한 6,164,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 5.7%  상승한 308,950원에 거래되고 있다.또한, 오미세고(5.11%, 1,850원), 퀀텀(3.66%, 2,830원), 질리카(3.37%, 22원), 이오스(0.74%, 5,440원), 이더리움(0.72%, 183,100원), 스트리머(0.48%, 21원), 아이오타(0.3%, 339원), 라이트코인(0.12%, 83,650원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -2.15%  하락한 318원에 거래되고 있다.또한, 리플(-1.97%, 348원), 이더리움 클래식(-1.05%, 6,610원), 카이버 네트워크(-0.39%, 256원), 비트코인 골드(-0.14%, 27,950원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인 캐시, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000766516?sid=004
2019.05.02,,"[코인빗 시황] 5시 1분 현재 비트코인 1.24% 오른 612만원, 이더리움 1.37% 오...",,로이슈,http://www.lawissue.co.kr
2019.05.02,,[2일 05시 업비트 암호화폐 시황] 이더리움 18만5800원,,내외경제tv,http://www.nbntv.co.kr
2019.05.02,,[빗썸 가상화폐 시황] 05시 01분 현재 비트코인 1.08% ▲ 이더리움 0.66% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.05.02,,"[05시 이더리움 시황] 이더리움 0.66%, 제트캐시2.19%, 이더리움 클래식 -0.6...",,공감신문,http://gokorea.kr
2019.05.02,,"[암호화폐 시황] 코인제스트, 5시 10분 , 코즈플러스(0%), 비트코인(0.39%), ...",,로이슈,http://www.lawissue.co.kr
2019.05.02,,"[05시 비트코인 시황] 비트코인 1.27%, 모네로4.93%, 리플 -0.56%",,공감신문,http://gokorea.kr
2019.05.02,,"05월 02일 05시 현재 암호화폐(가상화폐) 최고가는 이더리움 183,100원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.05.02,,[암호화폐뉴스] 2일 가상화폐 대표 종목 상승… 비트코인 05시 12분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.02,,[가상화폐뉴스] 2일 가상화폐 대표 종목 이더리움 ... 상승한 18만3400원 에 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.02,,[암호화폐 시황] 비트코인 0.46%↑ 비트코인캐시 0.34%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.02,2019-05-02 05:31:09,"[가상화폐 뉴스] 05월 02일 05시 30분 비트코인(1.33%), 비트코인 캐시(5.87%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 81,000원(1.33%) 상승한 6,178,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 5.87%  상승한 308,600원에 거래되고 있다.또한, 오미세고(5.11%, 1,850원), 질리카(3.37%, 22원), 퀀텀(2.91%, 2,830원), 이더리움(0.88%, 183,400원), 이오스(0.74%, 5,430원), 스트리머(0.48%, 21원), 라이트코인(0.06%, 83,650원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 -2.8%  하락한 347원에 거래되고 있다.또한, 아이오타(-0.88%, 338원), 이더리움 클래식(-0.45%, 6,650원), 카이버 네트워크(-0.39%, 256원), 제로엑스(-0.31%, 318원), 비트코인 골드(-0.14%, 27,950원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인 캐시, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000766517?sid=004
2019.05.02,,[암호화폐 시황] 리플 0.28%↑ 퀀텀 0.24%↓ 대시 0.60%↑... 5시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.02,,[암호화폐 시황] 비트코인 0.29%↑ 비트코인캐시 0.32%↑ 비트코인골드 0.80%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.02,,[암호화폐 시황] 이더리움 0.05%↑ 이더리움클래식 0.45%↑... 5시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.02,,비트코인 0.13%↑ 이더리움 0.27%↑ 리플 0.58%↑ 대시 -0.30%↓ 에이다 0.13...,,로이슈,http://www.lawissue.co.kr
2019.05.02,,비트코인 0.19%↑ 이더리움 0.22%↑ 리플 0% 퀀텀 0% 라이트코인 -0.18%↓ 이...,,로이슈,http://www.lawissue.co.kr
2019.05.02,,비트코인 0.16%↑ 이더리움 0.27%↑ 리플 0% 라이트코인 0.18%↑ 대시 -0.37%...,,로이슈,http://www.lawissue.co.kr
2019.05.02,,[암호화폐 시황] 비트코인 0.16%·이더리움 0.27%↑...6시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.02,2019-05-02 06:01:09,"[가상화폐 뉴스] 05월 02일 06시 00분 비트코인(1.26%), 비트코인 캐시(5.95%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 77,000원(1.26%) 상승한 6,176,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 5.95%  상승한 309,850원에 거래되고 있다.또한, 오미세고(5.11%, 1,850원), 질리카(3.37%, 22원), 퀀텀(2.91%, 2,830원), 이더리움(0.82%, 183,600원), 이오스(0.56%, 5,430원), 스트리머(0.48%, 21원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 -1.69%  하락한 349원에 거래되고 있다.또한, 아이오타(-1.17%, 338원), 라이트코인(-0.83%, 83,500원), 이더리움 클래식(-0.45%, 6,650원), 카이버 네트워크(-0.39%, 256원), 제로엑스(-0.31%, 318원), 비트코인 골드(-0.14%, 27,950원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인 캐시, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000766518?sid=004
2019.05.02,,"[코인빗 시황] 6시 1분 현재 비트코인 1.37% 오른 615만원, 이더리움 1.39% 오...",,로이슈,http://www.lawissue.co.kr
2019.05.02,,[빗썸 가상화폐 시황] 06시 00분 현재 비트코인 1.39% ▲ 이더리움 0.82% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.05.02,,[2일 06시 업비트 암호화폐 시황] 이더리움 18만5800원,,내외경제tv,http://www.nbntv.co.kr
2019.05.02,,"[06시 이더리움 시황] 이더리움 0.76%, 제트캐시1.52%, 이더리움 클래식 -0.3...",,공감신문,http://gokorea.kr
2019.05.02,,"[암호화폐 시황] 코인제스트, 6시 10분 , 코즈플러스(4.39%), 비트코인(-0.02...",,로이슈,http://www.lawissue.co.kr
2019.05.02,,"[06시 비트코인 시황] 비트코인 1.26% 상승, 리플 -0.56% 하락",,공감신문,http://gokorea.kr
2019.05.02,,"(05월 02일) 06시 기준 암호화폐 최저가는 이더리움 클래식 6,625원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.05.02,,[암호화폐] 2일 가상화폐 이더리움 상승세 속에 18만3500원 기록. (2일 06시 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.02,,[암호화폐 시황] 비트코인 -0.06%↓ 비트코인캐시 -0.19%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.02,2019-05-02 06:31:08,"[가상화폐 뉴스] 05월 02일 06시 30분 비트코인(1.13%), 오미세고(5.11%), 리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 69,000원(1.13%) 상승한 6,174,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 5.11%  상승한 1,850원에 거래되고 있다.또한, 비트코인 캐시(4.76%, 308,000원), 질리카(3.37%, 22원), 퀀텀(2.91%, 2,830원), 이오스(0.74%, 5,440원), 이더리움(0.63%, 183,350원), 스트리머(0.48%, 21원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 -2.25%  하락한 347원에 거래되고 있다.또한, 라이트코인(-0.95%, 83,450원), 아이오타(-0.59%, 336원), 이더리움 클래식(-0.45%, 6,650원), 카이버 네트워크(-0.39%, 256원), 제로엑스(-0.31%, 318원), 비트코인 골드(-0.14%, 27,950원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인 캐시, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000766519?sid=004
2019.05.02,,[암호화폐뉴스] 2일 가상화폐 대표 종목 상승… 비트코인 06시 31분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.02,,[암호화폐 시황] 비트코인 0.23%↓ 비트코인캐시 0.68%↓ 비트코인골드 0.74%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.02,,[암호화폐 시황] 리플 보합 퀀텀 0.07%↑ 대시 0.07%↓... 6시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.02,,[암호화폐 시황] 이더리움 0.44%↓ 이더리움클래식 0.08%↓... 6시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.02,,[비바100] ‘퀴즈톡’ 전창섭 대표 “글로벌 블록체인 지식 플랫폼 기업을 꿈...,,브릿지경제,http://www.viva100.com
2019.05.02,,[암호화폐 시황] 비트코인 -0.21%↓·이더리움 -0.33%↓...7시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.02,2019-05-02 07:01:09,"[가상화폐 뉴스] 05월 02일 07시 00분 비트코인(0.93%), 오미세고(5.11%), 리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 57,000원(0.93%) 상승한 6,170,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 5.11%  상승한 1,850원에 거래되고 있다.또한, 비트코인 캐시(4.35%, 308,050원), 퀀텀(1.81%, 2,820원), 질리카(1.42%, 22원), 스트리머(0.48%, 21원), 이오스(0.37%, 5,430원), 이더리움(0.16%, 183,300원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 -2.25%  하락한 348원에 거래되고 있다.또한, 라이트코인(-1.36%, 83,500원), 아이오타(-1.18%, 336원), 제로엑스(-0.63%, 317원), 카이버 네트워크(-0.39%, 256원), 이더리움 클래식(-0.15%, 6,650원), 비트코인 골드(-0.14%, 27,950원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인 캐시, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000766520?sid=004
2019.05.02,,비트코인 -0.23%↓ 이더리움 -0.33%↓ 리플 -0.28%↓ 라이트코인 -1.02%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.05.02,,"[코인빗 시황] 7시 1분 현재 비트코인 0.13% 오른 610만원, 이더리움 0.83% 내...",,로이슈,http://www.lawissue.co.kr
2019.05.02,,비트코인 -0.10%↓ 이더리움 -0.16%↓ 리플 0% 퀀텀 -0.35%↓ 라이트코인 0% ...,,로이슈,http://www.lawissue.co.kr
2019.05.02,,비트코인 -0.13%↓ 이더리움 -0.27%↓ 리플 0% 대시 0.97%↑ 에이다 -0.51%↓...,,로이슈,http://www.lawissue.co.kr
2019.05.02,,"[07시 비트코인 시황] 비트코인 1.01%, 모네로3.77%, 리플 -0.56%",,공감신문,http://gokorea.kr
2019.05.02,,[비바100] 암호화폐 쇼핑몰은 처음이지? ‘드루와~ 드루와~’,,브릿지경제,http://www.viva100.com
2019.05.02,,[빗썸 가상화폐 시황] 07시 02분 현재 비트코인 1.01% ▲ 이더리움 0.05% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.05.02,,[암호화폐] 2일 가상화폐 대표 종목 이더리움 ... 상승한 18만2900원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.02,,"[암호화폐 시황] 코인제스트, 7시 10분 , 코즈플러스(0.66%), 비트코인(-0.15...",,로이슈,http://www.lawissue.co.kr
2019.05.02,,"[07시 이더리움 시황] 이더리움 -0.05% 하락세, 이더리움 클래식 -0.59% 하락...",,공감신문,http://gokorea.kr
2019.05.02,,[암호화폐뉴스] 2일 가상화폐 대표 종목 상승… 비트코인 07시 13분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.02,,[암호화폐 시황] 비트코인 -0.11%↓ 비트코인캐시 0.18%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.02,2019-05-02 07:31:09,"[가상화폐 뉴스] 05월 02일 07시 30분 비트코인(0.8%), 오미세고(5.11%), 리플...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 49,000원(0.8%) 상승한 6,167,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 5.11%  상승한 1,850원에 거래되고 있다.또한, 비트코인 캐시(2.85%, 308,550원), 질리카(1.42%, 22원), 퀀텀(0.72%, 2,790원), 스트리머(0.48%, 21원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 -1.97%  하락한 348원에 거래되고 있다.또한, 라이트코인(-1.88%, 83,450원), 아이오타(-1.76%, 335원), 이더리움(-1.4%, 183,000원), 이더리움 클래식(-0.89%, 6,650원), 이오스(-0.73%, 5,450원), 제로엑스(-0.63%, 317원), 카이버 네트워크(-0.39%, 256원), 비트코인 골드(-0.14%, 27,950원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인 캐시, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000766526?sid=004
2019.05.02,,[암호화폐 시황] 비트코인 0.02%↓ 비트코인캐시 0.29%↓ 비트코인골드 보합....,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.02,,[암호화폐 시황] 이더리움 0.27%↑ 이더리움클래식 0.08%↓... 7시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.02,,[암호화폐 시황] 리플 0.85%↓ 퀀텀 0.07%↓ 대시 보합... 7시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.02,,"블루팬넷, 암호화폐 이용 해외송금 특허 등록",,아시아투데이,http://www.asiatoday.co.kr
2019.05.02,,비트코인 0.13%↑ 이더리움 0.19%↑ 리플 0% 대시 -1.37%↓ 에이다 0.38%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
2019.05.02,,비트코인 -0.03%↓ 이더리움 0.05%↑ 리플 0.29%↑ 퀀텀 -0.71%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.05.02,,비트코인 0.16%↑ 이더리움 0.11%↑ 리플 -0.57%↓ 라이트코인 0.48%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.05.02,,[암호화폐 시황] 비트코인 0.11%·이더리움 0.16%...8시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.02,2019-05-02 08:01:09,"[가상화폐 뉴스] 05월 02일 08시 00분 비트코인(0.6%), 오미세고(5.11%), 라이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 37,000원(0.6%) 상승한 6,168,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 5.11%  상승한 1,850원에 거래되고 있다.또한, 질리카(1.42%, 22원), 비트코인 캐시(1.15%, 308,500원), 퀀텀(1.08%, 2,800원), 스트리머(0.48%, 21원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -2.45%  하락한 83,450원에 거래되고 있다.또한, 리플(-2.25%, 348원), 아이오타(-1.75%, 336원), 이오스(-1.27%, 5,460원), 이더리움(-1.21%, 183,650원), 이더리움 클래식(-1.04%, 6,650원), 제로엑스(-0.63%, 317원), 카이버 네트워크(-0.39%, 256원), 비트코인 골드(-0.14%, 27,950원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인 캐시, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000766539?sid=004
2019.05.02,,"[코인빗 시황] 8시 1분 현재 비트코인 0.79% 오른 614만5000원, 이더리움 1.8...",,로이슈,http://www.lawissue.co.kr
2019.05.02,,[빗썸 가상화폐 시황] 08시 01분 현재 비트코인 0.53% ▲ 이더리움 -1.34% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.05.02,,[2일 08시 업비트 암호화폐 시황] 이더리움 18만5800원,,내외경제tv,http://www.nbntv.co.kr
2019.05.02,,"코스모스 아톰 토큰, 바이낸스 상장에 랠리…시가총액 15위로 '껑충'",,코인리더스,http://coinreaders.com
2019.05.02,,"[암호화폐 시황] 코인제스트, 8시 10분 , 코즈플러스(-0.22%), 비트코인(0.06...",,로이슈,http://www.lawissue.co.kr
2019.05.02,,"[08시 비트코인 시황] 비트코인 0.65% 상승, 리플 -1.96% 하락전망 이어져...",,공감신문,http://gokorea.kr
2019.05.02,,"05월 02일 08시 현재 암호화폐(가상화폐) 최고가는 이더리움 183,700원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.05.02,,[가상화폐뉴스] 2일 가상화폐 대표 종목 상승… 비트코인 08시 14분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.02,,"(05월 02일) 08시 기준 암호화폐 최저가는 이더리움 183,500원, 비트코인 6,1...",,부산제일경제,http://www.busaneconomy.com
2019.05.02,2019-05-02 08:17:02,"[글로벌포스트] 美 밀레니얼 세대, 주식보다 암호화폐 투자 선호","
    



     ■美 밀레니얼세대 성인 27% 암호화폐 투자 의향, 밀레니얼 세대 적극미국 밀레니얼 세대의 주요 투자 수단으로 암호화폐가 떠오르고 있다고 1일(현지시간) 비트코인닷컴이 전했다. 블록체인 캐피털이 18세 이상 미국 성인 2029명을 대상으로 진행한 설문조사에서 응답자의 89%가 암호화폐를 알고 있고, 27%가 투자 의향이 있는 것으로 조사됐다. 18세에서 34세 사이 밀레니얼 세대의 42%가 5년 내 암호화폐 투자 의향이 있다고 응답했다. 특히 이들 밀레니엄 세대는 채권이나 주식보다 암호화폐 투자를 선호하는 것으로 드러나 암호화폐 투자에 가장 친숙하고 적극적인 세대임을 증명했다.    



     ■캐나다 은행들, 블록체인 신원 인증 시스템 도입 잇따라1일(현지시간) 코인텔레그래프에 따르면, 캐나다 5개 주요 은행들이 블록체인 기반의 신원 인증 시스템을 도입할 예정이다. 도입 은행은 캐나다 왕립은행, 토론토 도미니언 은행, 캐나다 임페리얼 상업은행, 스코샤 은행, 데자르뎅 그룹이며 캐나다의 핀테크 기업인 시큐어키가 개발한 블록체인 기반의 신원 인증 시스템을 사용한다. 몬트리올 은행과 캐나다 국립 은행, 보험사인 선 라이프 파이낸셜도 해당 시스템 도입을 검토하고 있는 것으로 알려졌다. 시큐어키의 그랙 울프펀드 대표는 “은행들이 이전에는 결코 할 수 없었던 안전하고 신뢰할 수 있는 방식으로 데이터를 공유할 수 있게 될 것”이라고 밝혔다.    



     ■클라우드 제왕 AWS, 블록체인 서비스(BaaS) 제공아마존 웹서비스(AWS)가 아마존 매니지드 블록체인 서비스를 시작한다. 30일(현지시간) 코인데스크에 따르면, 아마존 매니지드 블록체인 서비스는 사용자가 직접 자신의 블록체인 네트워크를 설정하고 관리할 수 있다. 별도의 하드웨어나 소프트웨어 설치, 인증서 관리가 필요없는 블록체인 서비스(BaaS)의 일종이다. AWS는 AT&amp;T, 네슬레, 싱가포르 거래소 등이 아마존 매니지드 블록체인 서비스를 사용하고 있다고 밝혔다.    



     ■코인마켓캡, ‘데이터 책임·투명성 연맹’ 출범코인마켓캡이 창립 6주년을 맞아 ‘데이터 책임 및 투명성 연맹(DATA)’이라는 새로운 공동체 출범을 알렸다. 1일(현지시간) 코인텔레그래프에 따르면, DATA는 코인마켓캡을 포함해, 바이낸스, 비트렉스, 오케이이엑스, 후오비, 업비트 등 주요 거래소가 참여해 실시간 거래 데이터를 함께 공유한다.정확한 데이터를 제공하지 않는 거래소는 연맹에서 퇴출된다. 코인마켓캡 측은 “암호화폐 거래량에 거품이 끼어있다는 세간의 의혹과 불신을 해소하는 계기를 마련코자 한다”면서 “암호화폐 시장의 활성화와 투명성 향상에 기여할 것”이라고 밝혔다.    



     ■암호화폐 시장 혼조세 … 비트코인 5300달러대 약진2일 암호화폐 시장은 종목별로 오르내림을 반복하고 있다. 비트코인은 다시 상승세로 반전했으나 이더리움을 포함한 알트코인은 조정기를 거치는 모습이다. 오전 7시 코인360을 기준으로 비트코인은 24시간 전보다 0.42% 상승한 5308달러를 기록했다. 이더리움은 0.59% 하락한 158달러, 리플은 2.69% 하락한 30센트, 이오스는 0.5% 오른 4.76달러, 라이트코인은 1.45%나 하락한 72달러에 거래되고 있다.chu@fnnews.com 추현우 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스언론사 선정,https://n.news.naver.com/mnews/article/014/0004221251?sid=105
2019.05.02,,[가상화폐뉴스] 2일 가상화폐 이더리움 하락세 속에 18만3500원 기록. (2일 0...,,CCTV뉴스,http://www.cctvnews.co.kr
