date,time,title,content,press,link
2019.04.28,,[암호화폐 시황] 비트코인 0.07%↓ 비트코인캐시 0.52%↑ 비트코인골드 0.38%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.28,2019-04-28 17:50:20,"[가상화폐 뉴스] 카이버 네트워크, 전일 대비 14원 (5.26%) 오른 280원","
[한국경제TV 라이온봇 기자]



[그림 1] 카이버 네트워크 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)04월 28일 17시 49분 현재 암호화폐 거래소 코인원에 따르면 카이버 네트워크는 전일 대비 14원 (5.26%) 오른 280원에 거래되고 있다.전일 대비 최저가는 257원, 최고가는 280원이었다. 1일 거래량은 32,753 KNC이며, 거래대금은 약 5,699,209원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 376원이었으며, 현재 가격은 고점 대비 74.47% 수준이다.또한, 최근 1개월 저점은 253원이었으며, 현재 가격은 저점 대비 110.67% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000765287?sid=004
2019.04.28,,[암호화폐 시황] 이더리움 0.27%↓ 이더리움클래식 0.39%↑... 17시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.28,,[암호화폐 시황] 리플 0.28%↓ 퀀텀 0.07%↓ 대시 0.61%↓... 17시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.28,,비트코인 -0.05%↓ 이더리움 0.08%↑ 리플 -0.29%↓ 퀀텀 1.09%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.04.28,,비트코인 -0.28%↓ 이더리움 -0.22%↓ 리플 -0.84%↓ 라이트코인 -0.24%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.04.28,,[암호화폐 시황] 비트코인 -0.31%↓·이더리움 -0.22%↓...18시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.28,2019-04-28 18:01:09,"[가상화폐 뉴스] 04월 28일 18시 00분 비트코인(0.43%), 비트코인 골드(10.39...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 26,000원(0.43%) 상승한 6,140,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 10.39%  상승한 28,480원에 거래되고 있다.또한, 제로엑스(6.81%, 345원), 오미세고(6.32%, 1,850원), 카이버 네트워크(5.26%, 280원), 질리카(3.32%, 22원), 이더리움(1.6%, 184,450원), 비트코인 캐시(0.75%, 307,800원), 퀀텀(0.72%, 2,780원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -1.35%  하락한 22원에 거래되고 있다.또한, 라이트코인(-1.19%, 83,100원), 아이오타(-0.66%, 301원), 리플(-0.29%, 346원), 이더리움 클래식(-0.16%, 6,420원)은 하락세를 나타냈다.이오스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000765290?sid=004
2019.04.28,2019-04-28 18:01:02,"'블록체인 육성-암호화폐 차단' ..정부, 이분법적 사고부터 깨야 [창간 1주년...","
'블록체인 산업 진흥법' 대표 발의한 여야 의원들의 정책 제언이상민 더불어민주당 의원/여당 과기·정통특별위원장혁신성장 과정에 뒤따르는 리스크..정부가 끌어안아야 하는데 외면해암호화폐 투기로 인한 사회적 폐해..사전 피해 최소화·사후 처벌강화여야 이견없어 법률안 국회 통과 기대   정부는 2017년 9월 모든 형태의 암호화폐공개(ICO)를 전면금지한 후, 블록체인과 암호화폐 관련 정책에서 손을 놓았다. 투자자 보호 대책을 전제로 한 ICO 허가 등 국회가 정책마련을 권고했지만 여전히 블록체인·암호화폐 산업은 정책 사각지대에 있다. 파이낸셜뉴스 블록포스트는 최근 블록체인 산업 진흥법 제정안을 대표 발의한 여야 의원을 각각 만나, 한국이 전 세계 블록체인·암호화폐 산업 주도권을 잡을 수 있는 방안과 정책 제언을 들어봤다.        



   이상민 더불어민주당 의원/여당 과기·정통특별위원장       ""정부는 '블록체인 육성-암호화폐 차단'이란 이분법적 사고에 갇혀 불필요한 논쟁만 이어가고 있다. 이미 세계 각국이 블록체인·암호화폐 산업 선점을 위한 경쟁을 벌이고 있는데, 새로운 분야에 대한 두려움으로 한 발짝도 내딛지 못하고 있어 안타깝다. 하루 빨리 정부가 블록체인 관련 산업 생태계 활성화를 위한 정책 뒷받침을 해줘야 한다. 또한 블록체인 산업과 밀접하게 연관된 암호화폐 부문은 사전에 투자자 피해 최소화 정책과 불법 투자유치를 강력처벌할 수 있는 사후감독 체계를 마련해 실물경제와 연동할 수 있는 길을 터줘야 한다.""■블록체인 산업-암호화폐 경제 '같은 축'더불어민주당 과학기술특별위원회·정보통신특별위원회 위원장을 맡고 있는 이상민 의원은 26일 서울 여의도 국회의원회관에서 파이낸셜뉴스 블록포스트와 인터뷰를 통해 현 정부의 블록체인·암호화폐 산업 정책을 강도 높게 비판했다.이 의원은 ""블록체인·암호화폐 기반 혁신성장을 위해 불가피하게 발생할 수밖에 없는 리스크를 정부가 끌어안고 부작용을 최소화하면서 돌파하려는 정치적·정책적 리더십 대신 암호화폐를 금기어로 묶어놓는 등 완벽주의와 결벽증에 사로잡힌 '반쪽짜리 블록체인 정책'만 꾸려 나가고 있다""고 지적했다.그는 행정부의 '블록체인 기술은 키우고, 암호화폐는 퇴장하라'는 이분법적 정책 때문에 입법부(국회)와 관련 업계 종사자가 불필요한 시간과 에너지를 쏟아 부은 지난 1년이 안타깝다고 토로했다. 이같은 안타까움을 안고 이 의원은 지난달 블록체인 기술의 연구 기반을 조성하고 블록체인 산업을 진흥하기 위한 '블록체인 진흥 및 육성 등에 관한 법률'을 대표 발의했다. 제정안에는 블록체인 기술 정의를 비롯해 관련 연구개발 촉진 및 산업진흥방안과 관계 부처 장관의 산업 진흥 기본계획 수립, 전문 인력 양성 및 창업지원 계획, 연구개발 특구지정 등의 내용이 담겼다.이 의원은 ""정보통신기술(ICT) 융합 산업과 초연결사회의 핵심 기반기술인 블록체인 표준화를 둘러싸고 세계 주요국가의 정책·기술 경쟁이 격화되고 있지만, 우리나라는 2017년 9월 암호화폐공개(ICO) 전면금지 선언 이후 블록체인과 암호화폐를 분리할 수 있느냐 같은 소모적 논쟁만 이어왔다""고 현실을 지적했다. 그러면서 ""정부가 블록체인·암호화폐 업계에 씌워놓은 '블록체인 육성·암호화폐 금지'라는 굴레에 업계 종사자들까지 스스로 갇혀 있는 형국""이라고 문제제기했다.그는 ""우선 블록체인 생태계를 키워 나가면 그 과정에서 암호화폐 보상체계 같은 시스템은 당연히 파생되는 것이기 때문에, 암호화폐에 대한 사전적 피해 최소화 정책과 사후적 처벌정책은 국회와 정부가 함께 논의하면 된다""고 해법을 제시했다.■정부, 명확한 정책 비전 밝혀야이 의원은 암호화폐를 투기 등 사회적 폐해로만 보면서 범죄로 규정한 법무부와 금융위원회에도 책임을 물어야 하지만, 블록체인 산업 진흥부처인 과학기술정보통신부 스스로 중장기 정책 비전 없이 갈팡질팡한 것이 가장 큰 문제라고 지적했다.그는 ""과기정통부는 경제부처나 법무부와 블록체인·암호화폐 산업 정책을 논의하는 과정에서 스스로 암호화폐를 꺼내는 것 조차 주저하면서 명확한 정책의지를 보여주지 못했다""며 ""결국에는 의원입법 발의를 통해 난국을 돌파하고자 '블록체인 진흥 및 육성 등에 관한 법률안'을 대표로 발의하게 됐다""고 설명했다.이 의원이 발의한 제정안에는 블록체인 기술 정의를 비롯해 관련 연구개발 촉진 및 산업진흥방안과 관계 부처 장관의 산업 진흥 기본계획 수립, 전문 인력 양성 및 창업지원 계획, 연구개발 특구지정 등의 내용이 담겼다.하지만 내년 총선을 1년 여 앞둔 지금, 제정안 통과에 대한 의구심도 제기되고 있다. 이와 관련 이 의원은 ""자유한국당에서도 유사한 법률 제정안이 발의된 만큼, 소관 상임위(국회 과학기술정보방송통신위원회)에서는 여야 이견 없이 통과될 것이라 전망한다""며 ""다만 중점법안 선정 및 향후 국회 본회의 통과시점에 이르기까지 업계 전문가 및 종사자들도 적극 목소리를 내면서 힘을 실어줘야 더욱 속도감 있게 처리할 수 있다""고 말했다.elikim@fnnews.com 김미희 기자     ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",16면 1단,https://n.news.naver.com/mnews/article/014/0004219186?sid=105
2019.04.28,2019-04-28 18:01:04,5G시대 불가피한 보안 문제..블록체인으로 해결할 수 있어 [창간 1주년 The B...,"
'블록체인 산업 진흥법' 대표 발의한 여야 의원들의 정책 제언송희경 자유한국당 의원/국회 4차산업혁명포럼 공동대표블록체인 핵심 비즈니스는 암호화폐..기피 대상으로 내몰아 인재·자본 유출규제 불확실성 감수하고 글로벌 기업이 블록체인 서비스에 올인하는 이유, 잘 생각해 봐야   정부는 2017년 9월 모든 형태의 암호화폐공개(ICO)를 전면금지한 후, 블록체인과 암호화폐 관련 정책에서 손을 놓았다. 투자자 보호 대책을 전제로 한 ICO 허가 등 국회가 정책마련을 권고했지만 여전히 블록체인·암호화폐 산업은 정책 사각지대에 있다. 파이낸셜뉴스 블록포스트는 최근 블록체인 산업 진흥법 제정안을 대표 발의한 여야 의원을 각각 만나, 한국이 전 세계 블록체인·암호화폐 산업 주도권을 잡을 수 있는 방안과 정책 제언을 들어봤다.        



   송희경 자유한국당 의원/국회 4차산업혁명포럼 공동대표       ""5세대(5G) 이동통신과 사물인터넷(IoT) 기반 초연결사회에서 일어날 수밖에 없는 각종 해킹과 신원인증 오류 등 보안 문제는 결국 블록체인 기술로 풀어야 한다. 기업들은 각각의 밸류체인에 블록체인.암호화폐 같은 새로운 개념을 접목해야 지속가능한 성장기반을 마련할 수 있다. 글로벌 기업들과 국내 각 지자체들이 관련 법.제도가 미비하고 규제가 불확실한 가운데서도 블록체인 기술과 서비스 도입에 주력하는 이유가 바로 여기에 있다. 하지만 정부는 블록체인.암호화폐를 기피대상으로 몰아붙여 산업을 키울 '골든타임'을 놓치고 있다.""■블록체인은 기술·암호화폐는 비즈니스국회 4차산업혁명포럼 공동대표 자유한국당 송희경 의원은 지난 26일 서울 여의도 국회의원회관에서 파이낸셜뉴스 블록포스트와 인터뷰에서 ""민간 기업들이 블록체인·암호화폐 같은 신시장을 공략할 수 있도록 문을 열어주면 자체 연구개발(R&amp;D)은 물론 자금과 인재를 동원해 새로운 생태계를 이룰 것""이라고 전제하고 ""하지만 지금은 정부가 묵시적으로 만든 규제 장벽 때문에 산업이 고사해가고 있다""고 지적했다.그러면서 ""과학기술정보통신부가 블록체인 산업 진흥을 외치고 있는 한편에서 법무부와 금융위원회 등 다른 부처는 암호화폐공개(ICO) 전면금지 입장을 고수하며 엇박자를 내는 것은 '정책 리더십 부재'에서 비롯됐다고 지적했다.이같은 문제를 법률적으로 해소하기 위해 송의원은 과학기술정보통신부가 블록체인산업 진흥을 위한 종합계획을 수립하는 주무부처로 명시한 '블록체인 산업 진흥에 관한 법률안'을 대표 발의했다. 송 의원은 ""블록체인 기술 발전을 위한 핵심동력인 암호화폐 비즈니스를 무조건 금지하는 것은 피아노 연주기법을 열심히 배우고 실력을 키우라고 하면서 정작 외부 연주회는 못나가도록 막는 것과 같다""고 꼬집었다. 그는 ""물론 이전에는 없던 산업이기 때문에 블록체인 기술 검증이 더 필요하고 암호화폐의 뒷모습도 있을 수 있다""며 ""길거리에 범죄자가 많이 다닐 것 같아 위험하다면 그 길에 가로등과 방범대를 세워 안전하게 다닐 수 있도록 해야지, 길목을 막고 무조건 국민들이 다니지 못하도록 하는 것은 국가가 할 일이 아니다""고 주장했다.■정책 지원·규제 완화·투자 활성화 '3박자'국회 4차산업혁명특별위원회에서 1년가량 활동하고 있는 송 의원은 현 정부의 블록체인·암호화폐 정책 대응을 '마이동풍'이라고 진단했다. 2017년 9월 모든 형태의 ICO를 전면금지한 채 손을 놓고 있는 행정부에게 이듬해 5월, 투자자 보호 대책 마련을 전제로 ICO를 허가해야 한다는 내용의 입법·정책 권고안을 내놓았지만 별다른 후속조치가 없다는 지적이다.송 의원은 ""한국은 2년 전만 해도 블록체인 산업을 선도할 잠재력이 큰 국가였다""며 ""하지만 정부의 규제 일변도 정책 속에 우수 인력과 자본은 해외로 빠져나가고 있고 그 과정에서 블록체인 생태계의 핵심인 비즈니스는 사장되고 있다""고 진단했다. 그는 ""최소한 프라이빗 블록체인(허가형 분산원장)부터라도 기반을 마련해 인재와 기술을 내재화할 수 있도록 '블록체인산업 진흥에 관한 법률안'을 내놓았다""고 발의 취지를 전했다.아울러 송 의원은 블록체인 기반 스타트업(창업초기기업)이나 기존 비즈니스를 블록체인·암호화폐와 접목하고자 한 업체가 필요한 자금을 모을 수 있도록, 크라우드 펀딩 투자한도를 완화하는 내용의 '자본시장과 금융투자업에 관한 법률' 개정안을 이달 중 대표 발의할 예정이다. 현행법상 1000만원인 개인투자자의 크라우드 펀딩 연간 누적 투자 한도를 적격투자자(연간 소득 2억 원 이상)에 한해 2000만원과 소득 10% 중 높은 금액을 선택해 투자할 수 있도록 하는 게 핵심이다.송 의원은 ""블록체인 산업 구조를 개선하고 규제를 완화하는 것과 함께 기관 및 민간 투자자 활성화도 매우 중요한 아젠다""라며 ""저금리 시대에 소득의 일부를 크라우드펀딩에 투자하도록 하면 시민의 힘으로 관련 산업을 키우는 결과로 이어질 수 있다""고 강조했다. 그는 이어 ""스타트업·벤처들도 국책과제 하나에 매달리지 않고 정정당당하게 투자를 받아서 지속가능경영을 유지하도록 적격투자자 제도 도입도 함께 추진해 나갈 것""이라고 덧붙였다.elikim@fnnews.com 김미희 기자     ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",16면 1단,https://n.news.naver.com/mnews/article/014/0004219187?sid=105
2019.04.28,,"[코인빗 시황] 18시 1분 현재 비트코인 0.22% 내린 609만원, 이더리움 1.68% ...",,로이슈,http://www.lawissue.co.kr
2019.04.28,,비트코인 -0.11%↓ 이더리움 -0.03%↓ 리플 0% 대시 -0.74%↓ 에이다 -0.37%↓...,,로이슈,http://www.lawissue.co.kr
2019.04.28,,"[암호화폐 시황] 코인제스트, 18시 10분 , 코즈플러스(-0.63%), 비트코인(-0....",,로이슈,http://www.lawissue.co.kr
2019.04.28,,04월 28일 18시 현재 암호화폐(가상화폐) 비트코인이 613만원대로 하락,,블록체인밸리,http://www.fintechpost.co.kr
2019.04.28,,"04월 28일 18시 현재 암호화폐(가상화폐) 퀀텀이 2,889원으로 하락",,블록체인밸리,http://www.fintechpost.co.kr
2019.04.28,2019-04-28 18:12:03,필수 기술 된 블록체인… 전통산업 '게임 체인저'로 떠올라,"
글로벌 리딩 기업들, 블록체인 기술 도입 가속도세계 1위 해운기업 머스크, IBM과 손잡고 물류혁신 플랫폼초대형 유통업체 월마트, 식품 공급망 네트워크에 접목까르푸도 2022년까지 도입 발표금융권에선 JP모건이 적극 자체 암호화폐 발행 나서삼성 넥스레저·LG 모나체인 등 국내 대기업도 블록체인'몰두'           



   월마트는 IBM과 함께 블록체인 기반의 식품 공급망 네트워크인 '푸드 트러스트'를 선보였다.        블록체인 기술이 해운과 유통, 금융 등 기존 전통산업에 결합해 전통산업의 경쟁구도를 바꾸는 게임체인저로 자리를 잡았다. 종이로 작성한 문서를 일일이 출력하고 사람이 일일이 확인해야 하는 번거로움을 덜어주고, 서류 위변조를 막아 신뢰도를 높여준다는 블록체인 기술의 장점을 전통산업의 공룡기업들이 적극적으로 활용하고 있는 것이다.블록체인 기술이 전통산업의 '게임체인저'로 자리잡으면서 국내외 대기업들이 블록체인 기술 도입을 서두르고 있다. 글로벌 톱50 블록체인 기업으로 인정받은 삼성SDS를 필두로 SK, LG 그룹은 물론 국내 대표 통신사인 KT도 블록체인 기술 도입에 적극적이다. 국내 대표 인터넷 기업인 네이버와 카카오도 가세하면서 블록체인 기술 도입은 더욱 활기를 띠고 있다.28일 관련업계에 따르면 해외 해운, 유통, 금융 대기업들이 앞다퉈 블록체인 기술을 적용하고 있다. 이들이 블록체인 기술 도입으로 업무 효율성이 높아진다는 점을 입증하면서 다른 기업들도 블록체인 기술 도입을 서두르고 있는 것이다.■머스크·월마트 등 블록체인 도입블록체인 기술을 성공적으로 도입한 대표적인 기업은 글로벌 1위 해운기업 '머스크'다. '머스크'는 지난 2016년 IBM과 함께 실시간으로 물류데이터를 확인할 수 있는 형태인 블록체인 기반 물류플랫폼 개발을 위한 파트너십을 맺었다. 이 물류 플랫폼을 통해 어떤 문서가 언제, 누구에 의해 제출됐는지 확인할 수 있다. 현재 제품이 어디에 있고, 다음 단계가 무엇인지도 확인 가능하다.머스크가 블록체인 기술도입에 앞장서면서 물류 업계에서는 블록체인이 혁신의 도구로 확산되고 있다. 지난해 8월 머스크와 IBM이 '트레이드렌즈'라는 이름으로 물류 블록체인 플랫폼을 공식 출범시켰고 현재 전세계 100여개 이상의 물류 관련 기업 및 기관이 플랫폼에 가입했다. 현재까지 4억 6300만개 이상의 선적 데이터가 트레이드 렌즈 플랫폼에 저장됐다. 매주 1000만건 이상의 데이터가 업데이트 되고 있다.세계 최대 규모의 유통업체 월마트도 성공적으로 블록체인 기술을 도입한 기업이다. 월마트도 IBM과 함께 블록체인 기반의 식품 공급망 네트워크인 '푸드 트러스트'를 선보였다. 이 네트워크를 통해 식품 원산지에서부터 소비자까지의 모든 유통과정이 블록체인 기반 클라우드에 저장된다.이를 통해 유통 관계자들은 식품추적을 통해 투명성을 높였다. 네트워크 상에서 단 몇초만에 식품 원산지를 찾을 수 있게 됐다. 식품 안전 문제가 발생했을 때도 어디서 문제가 발생했는지 빠른 확인이 가능하다. 월마트의 뒤를 이어 전세계 33개국 1만2000개 지점을 가지고 있는 글로벌 유통업체 까르푸도 블록체인 기술 도입을 천명했다. 오는 2022년까지 전세계 모든 까르푸 브랜드에 블록체인 기술을 적용한다는 계획이다. 또 북미 최대 식품업체 중 하나인 앨버트슨도 블록체인 기술을 도입하기로 했다.금융권에서도 블록체인 기술 도입이 속도를 내고 있다. 대표적인 기업은 JP모건이다. JP모건은 최근 블록체인 기반 송금과 지급결제 망을 확대할 계획을 밝혔다. 해당 플랫폼의 명칭은 '인터뱅크 인포메이션 네트워크(IIN)'다. 지난 2017년 처음 시험운영을 시작한 후, 현재 약 220여개의 은행이 참여하고 있다. 또 JP모건은 결제 효율성을 높이기 위해 자체 암호화폐인 'JPM코인'을 발행할 계획을 공식 발표하기도 했다.■삼성-SK-LG도 블록체인 '삼매경'해외 전통기업들이 블록체인 기술을 활용해 서비스 품질을 개선하고, 암호화폐 도입 여부를 조율하고 있다는 소식이 연일 들려오면서 국내 대기업들의 움직임도 한층 빨라지고 있다. 삼성, SK, LG 등 국내 유력 기업들도 저마다 정보기술(IT) 계열사를 통해 블록체인 기술 도입을 서두르고 있는 것이다.포브스가 선정한 글로벌 50대 블록체인 기업에 포함된 삼성SDS는 블록체인 플랫폼 '넥스레저'를 통해 누구나 쉽게 블록체인 기술을 이용할 수 있는 서비스를 제공한다. 최근에는 하이퍼레저 패브릭과 이더리움을 이용할 수 있는 '넥스레저'의 차기버전인 '넥스레저 유니버셜'을 출시한 바 있다.SK그룹은 IT 계열사인 SK텔레콤과 SK(주) C&amp;C가 블록체인 기술 개발에 매달리고 있다. SK(주) C&amp;C는 이더리움의 기술 기업인 컨센시스와 함께 이더리움 기반 기업용 블록체인 플랫폼을 구축한다. SK텔레콤은 블록체인 기술 기반 신원인증 사업에 주력하고 있으며 LG CNS도 기업들이 블록체인 서비스를 쉽게 접목할 수 있는 '모나체인'의 사용사례를 확대하고 있다.국내 대표 통신사인 KT도 블록체인 기술을 접목해 외부 해킹공격을 차단하는 '기가 스텔스' 서비스를 내세웠다. 블록체인의 스마트컨트랙트 기능을 이용해 허가된 이용자에게만 인터넷주소를 보이게 하는 방식이다. 또 KT는 김포페이와 같은 지역화폐 플랫폼인 '착한페이'를 선보였고, 블록체인 기술을 다른 기업에게 제공하는 블록체인 서비스 플랫폼 사업도 확장하고 있다.네이버와 카카오도 적극적이다. 네이버는 일본 자회사인 라인을 통해 블록체인 플랫폼 '링크체인'을 개발했다. 카카오도 블록체인 계열사 그라운드X를 통해 블록체인 플랫폼 '클레이튼'을 개발중이다.jjoony@fnnews.com 허준 기자     ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",17면 TOP,https://n.news.naver.com/mnews/article/014/0004219197?sid=105
2019.04.28,,"[18시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 6,139,000원, 최...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.04.28,2019-04-28 18:12:06,암호화폐 침체기 버텨낸 블록체인 프로젝트 '제2의 벤처붐' 이끈다,"
일반 사용자들에게 익숙한 콘텐츠·결제분야에서 두각왓챠가 만든 '콘텐츠 프로토콜' ,티몬과 손잡은 '테라'가 대표적의료·행정기관 등도 파트너 찾아   지난해 1년간 이어진 암호화폐 침체기가 블록체인 프로젝트의 옥석을 가리는 기회로 작용했다는 평가가 잇따르고 있다. 시장 침체기를 버티며 기술력과 사용자 기반을 갖춘 튼실한 프로젝트들이 성장하며 블록체인 산업이 제2의 벤처붐을 이끌 수 있는 체력을 갖췄다는 것이다.28일 관련업계에 따르면 대규모 사용자 기반을 갖췄거나, 일반 사용자들이 익숙하게 받아들일 수 있는 소셜네트워크서비스(SNS), 결제 같은 분야에서 성장기반을 갖춘 프로젝트들이 올해 잇따라 사업공개에 나서고 있다. 암호화폐 활황기에 사업계획서만 들고 투자금을 모으던 허울뿐이었던 프로젝트들이 침체기를 견디지 못하고 사라진 자리에 단단하게 땅을 다져왔던 양질의 프로젝트들이 결실을 맺을 채비를 마쳤다는 것이다.최근 블록체인 투자를 주도하고 있는 투자업체 대표들은 일제히 ""올들어 블록체인 프로젝트의 숫자는 줄어들었지만 질이 매우 높아졌다""며 ""투자상담을 하는 프로젝트 중 성공 가능성이 점쳐지는 프로젝트가 대부분""이라고 입을 모은다. 그러면서 ""지난해까지 하루 50여개 넘는 프로젝트들이 투자문의를 했왔지만 대부분 깊이 들여다볼 가치도 없는 사업들이었는데 올들어 분위기가 달라졌다""고 덧붙인다.게다가 삼성전자, 페이스북, LG CNS 등 글로벌 대기업들이 잇따라 블록체인 기술기업에 대한 러브콜을 보내면서 사업성공에 대한 기대감을 높이고 있다. 삼성전자는 전략 스마트폰 '갤럭시 S10'에 사용자의 개인 암호키를 보관할 수 있는 '블록체인 키스토어'와 '월렛' 등을 탑재했다. 이를 통해 사용자는 곧바로 스마트폰과 제휴된 블록체인 기반 서비스 어플리케이션(Dapp, 디앱)에 접속, 암호화폐로 결제할 수 있게 됐다.■엔터테인먼트부터 전자상거래까지블록체인 투자업체 디블락 오현석 대표는 ""2019년 현재 블록체인 사업의 성공 키워드 중 하나는 기존 사용자 기반이 있는 사업에 블록체인·암호화폐를 결합하는 것""이라고 설명한다.이런 가운데 약 400만 명의 사용자를 보유하고 있는 국내 대표 동영상 플랫폼인 왓챠는 지난해 7월 '콘텐츠 프로토콜'을 설립, 본격적으로 블록체인 사업에 뛰어들었다. 이들은 플랫폼 기업이 사용자 연령, 시청습관 같은 데이터를 독점하는 것에 반기를 들고, 사용자가 직접 자신의 데이터를 콘텐츠 창작자에게 판매할 수 있도록 만드는 것을 목표로 한다. 이를 통해 사용자는 왓챠의 자체 암호화폐로 보상을 받고, 제작자는 콘텐츠 생산을 위한 폭넓은 데이터 확보가 가능해진다.전자상거래 기업 티몬의 블록체인 기반 암호화폐 결제 프로젝트인 '테라'도 메인넷을 공개하고 본격 서비스를 시작한다. 테라는 지난 24일 자체 메인넷인 '콜럼버스'를 출시했다. 콜럼버스 위에 블록체인 서비스가 올라가고, 스테이블코인(가치안정암호화폐)인 '테라'가 기본통화로 사용되는 식이다.테라를 통한 결제가 이뤄질 경우, 각 쇼핑몰은 은행이나 카드사같은 중개인을 거치지 않기 때문에 수수료를 절감할 수 있다. 이때, 절약한 결제금액만큼 할인쿠폰 같은 여러 유인들이 소비자에게 제공된다. 테라는 올 2분기 안에 티몬, 배달의 민족, 큐텐 등 여러 쇼핑몰에서 테라를 통한 결제를 가능케 한다는 방침이다.■병원·대학·행정기관 등도 러브콜블록체인 헬스케어 창업초기기업(스타트업) 메디블록은 최근 경희치과종합검진센터에 자체 전자의무기록(EMR) 시스템을 도입했다. 해당 EMR은 블록체인을 기반으로 한 환자 의료정보 기록 및 분석 서비스로, 추후 여러 병원과 기관으로 확대 도입한다는 계획이다. 환자가 직접 주체가 돼 자신의 의료정보를 관리하고, 다른 병원으로 공유할 수 있어 번거로운 진료 절차를 생략할 수 있다는 장점이 있다.대학가에도 블록체인 연구가 활발히 이어지고 있다. 중앙대, 한양대, 고려대 등이 교내 블록체인 연구센터를 마련, 블록체인 전문가 양성과 기술 사업화에 매진하는 모습이다. 대학들은 블록체인 기업과도 적극적으로 산학협력을 체결, 행정업무 및 신원인증 전반을 간소화하는 '스마트 캠퍼스' 구축에 앞장서고 있다. 최근 충북대학교는 블록체인 전문 기업 글로스퍼와 산학협력 협약을 맺기도 했다.블록체인 기술은 정부 유통시스템 개선에도 두각을 나타내고 있다. 농심NDS는 지난해 과학기술부가 주관하는 '2018 블록체인 시범사업'에 선정, 농림부와 함께 '축산물 이력제' 시범사업에 착수했다. 지난해 말, 시스템 구축을 완료하고 올초부터 전북지역의 축산농가와 도축장 등에서 실제 운영되고 있다. 가축 사육단계부터 판매까지 모든 정보를 블록체인에 기록, 관리함으로써 축산물에 대한 위생과 안전문제에 신속히 대응하고 유통시스템 전반의 효율성을 높이겠다는 목표다.srk@fnnews.com 김소라 기자     ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",17면 1단,https://n.news.naver.com/mnews/article/014/0004219198?sid=105
