date,time,title,content,press,link
2019.10.17,,"[암호화폐 시황] 코인제스트, 7시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.10.17,,"그레이스케일 임원 ""투자자, 비트코인 外에도 이더리움·이더리움클래식 관심...",,코인리더스,http://coinreaders.com
2019.10.17,2019-10-17 07:30:00,비트코인은 힘내는데…'위기의 토종코인' 고점대비 반토막 속출,"
신규 투자자 진입 여전히 차단…단기회복 가능성 낮아



최재승 캐리프로토콜 대표.  © News1 송화연 기자(서울=뉴스1) 이수호 기자 = 비트코인의 횡보장세에도 불구하고 토종 암호화폐(코인)의 하락세는 좀처럼 사그라들지 않고 있다. 17일 암호화폐 거래업계에 따르면 캐리프로토콜과 무비블록, 코스모코인 등 국내 블록체인 개발사가 발행한 암호화폐 10여종이 지난 6월 고점 대비 반토막난 가격에 거래되고 있다. 같은기간 5% 가량 소폭 하락에 그친 비트코인과 상반된 모습이다.대표적으로 쿠폰적립서비스 '도도포인트' 개발사 스포카의 공동창업자 최재승 대표가 개발을 주도한 캐리프로토콜의 경우, 6월 고점대비 20분의1 토막난 개당 4원에 거래돼 투자자 반발이 거세다. 캐리프로토콜은 6월초만 해도 개당 80원대에 거래되며 수백억원대의 시가총액을 자랑하는 국내 대표하는 코인으로 통했다. 국내 대표 유통업체 SPC와 마케팅 제휴를 체결한데 이어 중화권 최대 코인 거래사이트 후오비에 상장하며 투자자를 불러모았다그러나 초기투자자가 시세차익을 노리며 매도에 나서자 실서비스 안착에 대한 기대감이 사라지고 걷잡을 수 없이 폭락하기 시작했다. 지난 9월, 10원대가 무너진 이후 매달 신저점을 갈아치우고 있다. 싸이월드가 발행한 '클링' 역시 지난 6월 20원에 거래됐지만 현재 0.8원으로 20분의1 토막난 상태다. 특히 싸이월드가 운영비 부족으로 문을 닫을 가능성이 커지면서 일부 거래사이트는 클링의 상장폐지를 검토 중이다. 사실상 휴지 조각으로 전락할 공산이 커졌다. 카카오의 대표 디앱으로 꼽혔던 뷰티 블록체인 코스모체인의 코스모코인 또한 매달 매도량이 늘어나며 6월 고점대비 6분의1 토막난 개당 8원에 거래 중이다. 이외에도 콘텐츠프로토콜, 메디블록, 아이콘, 트웰브쉽스, 모스코인 등 국내 개발사가 발행한 대부분의 코인이 6월 대비 반토막난 가격에 거래되고 있다. 특정 코인 개발사는 지난 9월 자사주 매입과 유사한 바이백을 진행해 자사 코인을 사들이고 있지만 여전히 매도물량은 줄지 않고 있다. 관련업계에선 비트코인 시세가 안정화단계에 접어들었지만 토종 코인의 경우, 국내 거래사이트 위주로 상장돼 유동성이 크지 않은데다 대부분 실서비스가 자리잡기전 급하게 코인 판매가 이뤄진 점을 시세급락의 원인으로 꼽고 있다.업계 관계자는 ""은행권이 지난해 1월 이후 암호화폐 거래용 계좌 발급을 중단한 탓에 신규투자자 진입이 어려워 기존 투자자끼리 폭탄돌리기를 하는 셈""이라며 ""규제가 심하고 개발자수는 적은데 다단계 등 유통망이 커 벨류를 뛰어넘는 가격에 거래가 이뤄진 것도 문제""라고 지적했다. 일각에선 코인 대중화의 길잡이 역할을 맡을 것으로 기대했던 카카오의 블록체인 사업이 지지부진한 점을 토종 코인 시세급락의 또 다른 원인으로 꼽고 있다. 블록체인 투자업계의 한 관계자는 ""과거 애니팡이 모바일게임 대중화의 계기가 됐듯, 카카오톡 코인지갑 서비스 출시가 코인 대중화의 계기가 될 것으로 봤으나 연내 출시가 어려울 것이라는 관측이 많아 단기적으로 토종 코인의 약세가 이어질 것""이라고 내다봤다.lsh5998688@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004253424?sid=105
2019.10.17,,"'닥터 둠' 누리엘 루비니 ""비트코인 캐시(BCH), 쓰레기 코인""",,코인리더스,http://coinreaders.com
2019.10.17,,"[아주경제 코이너스 브리핑] 빗썸 글로벌, 암호화폐 생태계 구축 위한 프로그...",,아주경제,http://www.ajunews.com
2019.10.17,2019-10-17 08:00:10,"[가상화폐] 17일 오전 8시 0분 비트코인(-1.85%), 앵커(8.65%)","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 이오스, 비트코인에스브이, 비트코인캐시, 트론, 에이다, 앵커, 스텔라루멘, 트웰브쉽스, 헤데라해시그래프, 비트토렌트, 라이트코인, 퀀텀[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -180,000원(-1.85%) 하락한 9,539,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 총 2종목으로 앵커와 헤데라해시그래프이다.앵커는 현재 전일 대비 8.65% 상승한 2.89원에 거래되고 있으며, 헤데라해시그래프는 5.8% 상승한 43.8원에 거래되고 있다.하락세를 보이는 가상화폐는 총 12종목으로 이 중 가장 큰 하락세를 보이는 트웰브쉽스는 전일 대비 -10.64% 하락한 25.2원에 거래되고 있다.또한, 라이트코인(-3.68%, 62,520원), 퀀텀(-3.38%, 2,000원), 트론(-3.21%, 18.1원), 스텔라루멘(-3.16%, 73.5원), 이더리움(-3.05%, 208,300원), 에이다(-2.97%, 45.8원), 비트코인캐시(-2.12%, 258,700원), 비트토렌트(-2.0%, 0.49원), 비트코인에스브이(-1.88%, 104,250원), 이오스(-1.28%, 3,480원), 리플(-0.87%, 340원)이 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000816778?sid=004
2019.10.17,,비트코인 0.35%↑ 이더리움 0.48%↑ 리플 0% 라이트코인 0.16%↑ 대시 0.56%↑...,,로이슈,http://www.lawissue.co.kr
2019.10.17,,비트코인 0.35%↑ 이더리움 0.41%↑ 리플 0.30%↑ 퀀텀 0.51%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2019.10.17,,비트코인 0.36%↑ 이더리움 0.51%↑ 리플 -0.29%↓ 에이다 0.44%↑ 퀀텀 1.26...,,로이슈,http://www.lawissue.co.kr
2019.10.17,,"'다크웹' 아동음란물 이용자 310명 검거, 한국인 223명",,경인일보,http://www.kyeongin.com
2019.10.17,,"[코인빗 시황] 8시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.10.17,,'리브라' 보고 놀란 미 연준…암호화폐 발행 검토,,아시아타임즈,http://www.asiatime.co.kr/
2019.10.17,,"[08시 기준 비트코인 시황] 비트코인 -1.54% 하락, 리플 -0.58% 하락 요동치는...",,공감신문,http://gokorea.kr
2019.10.17,,"[암호화폐 시황] 코인제스트, 8시 10분 , 코즈플러스(6.81%), 비트코인(0%), ...",,로이슈,http://www.lawissue.co.kr
2019.10.17,,다크웹서 아동음란물 이용한 310명 검거 ··· 한국인이 운영,,금강일보,http://www.ggilbo.com
2019.10.17,2019-10-17 08:15:53,"애널리스트 ""비트멕스 펀딩비 감소, BTC 급등락 전조현상"" 外","
			[애널리스트 ""비트멕스 펀딩비 감소, BTC 급등락 전조현상""]암호화폐 전문 분석 트위터 계정 Rptr45(@Rptr45)가 16일(현지 시간) ""세계 최대 암호화폐 파생상품 거래소 비트멕스의 펀딩비(매수, 매도 포지션의 균형을 위해 거래량이 큰 포지션 투자자들이 작은 투자자들에게 지불하는 비용) 비율이 역대 최장기간 동안 낮은 수치를 유지하고 있다""며 ""이는 비트코인 시세에 보다 큰 변동을 초래할 수 있다""고 진단했다. 이와 관련해 그는 ""지난 12일 동안 비트멕스 내 펀딩비 비율은 변동폭이 0.001% 이하로, 거의 움직이지 않고 있다. 이 경우 투자자들은 매수 혹은 매도 중 한 쪽으로 치우치는 경향이 있다. 실제로 앞서 비트멕스에서는 17일 간 저조한 펀딩비 비율 기록 후 BTC 가격은 한달동안 36.6% 폭락한 바 있다""고 설명했다.[텔레그램, TON 프로젝트 출시 내년 4월 30일까지 연기]암호화폐 전문 미디어 코인데스크에 따르면, 최근 텔레그램이 자체 개발 암호화폐 프로젝트 TON과 관련해 투자자들에게 보낸 서신을 통해 출시 마감 시한을 기존 10월 30일에서 내년 4월 30일까지 연기한다고 밝혔다. 이와 관련해 텔레그램은 투자자들에게 보낸 서신에서 ""10월 말 TON 네트워크를 정식 출시할 예정이었지만, 미국 증권거래위원회(SEC)가 제기한 소송으로 인해 타이밍이 엉켰다. 우리는 SEC의 입장에 동의하지 않으며, 우리의 입장을 적극 변호할 것""이라고 강조했다. 앞서 코인니스는 미국 암호화폐 전문가이자 경제 전문 방송채널 CNBC 크립토트레이더쇼(Cryptotrader show) 호스트인 랜 노이너(Ran NeuNer)의 트윗을 인용, 텔레그램이 TON 프로젝트 출시일 연장을 위해 투자자들에게 동의를 구하는 서신을 발송했다고 보도한 바 있다.[버뮤다, USDC 통한 세금 납부 지원 선언]16일 코인데스크에 따르면 버뮤다 정부가 USDC(달러 기반 스테이블 코인)를 통한 세금 및 공공 비용 납부를 지원한다고 밝혔다. USDC는 지난해 암호화폐 거래소 코인베이스와 핀테크 스타트업 서클이 공동으로 발행한 미 달러화 기반 스테이블 코인이다. 현재 시중에 발행된 USDC의 규모는 10억 달러에 달한다.[프랑스 중앙은행 부총재 ""암호화폐, 일관된 규제 마련 시급"" 호소]암호화폐 전문 미디어 코인데스크에 따르면, 최근 드니 부(Denis Beau) 프랑스 중앙은행 부총재가 런던 소재 싱크탱크 공적통화금융기구포럼(OMFIF)의 공식 회의에 참석해 ""암호화 자산에 대한 각국의 통일된 규제 프레임워크 마련이 시급하다""고 호소했다. 이와 관련해 그는 ""암호화폐 업계에 존재하는 재정거래 방지를 위해서는 각국 정부의 일관된 규제가 중요하다""고 덧붙였다. 또 그는 이날 ""암호화폐를 통한 자금 이체는 불안정하고 비싸며 이를 해결하기 위한 정부의 지원도 부족하다. 오늘날의 암호화폐는 기존 결제 시스템에 중대한 위험을 초래할 수 있다""고 강조했다.[스위스 주요 기관, 연방 평의회에 리브라 관련 보고]금융 전문 미디어 파이낸스피드에 따르면 16일(현지시간) 스위스 연방 평의회가 페이스북의 리브라 프로젝트에 대해 보고를 받았다. 해당 보고에서 연방 통화 위원회는 통화 바스켓을 기반으로 한 스테이블 코인 리브라의 변동성이 제한되어야 한다고 지적한 것으로 나타났다. 또한 스위스 금융 시장 감독 기구(FINMA)는 리브라가 금융 시장 인프라에 해당하는 규제가 적용되어야 하며, 결제 및 지불 서비스 라이센스를 취득해야 한다고 언급한 것으로 알려졌다. 미디어는 스위스 금융 정책 관련 기조에 대해 ""금융 시장의 혁신에 대해 개방되어 있지만, 블록체인과 같은 새로운 디지털 기술에 대해 적극적으로 토론하고 모니터링 할 예정""이라고 진단했다. 스위스는 총선을 통해 상·하원 의원을 선출한 뒤, 양원에서 7명의 내각 장관(임기 4년)을 뽑아 연방평의회를 구성한다. 7명이 돌아가며 임기 1년의 평의회 의장 겸 연방대통령을 맡는다.[코인니스 제공]▶네이버 메인에서 '매일경제'를 받아보세요▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004445885?sid=101
2019.10.17,,[가상화폐] 17일 가상화폐 대표 종목 하락… 비트코인 08시 14분 기준 시세 9...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.10.17,,"빗썸, KS-CQI 콜센터 품질지수 암호화폐거래소 1위",,뉴스웍스,http://www.newsworks.co.kr/
2019.10.17,2019-10-17 08:17:11,"[글로벌포스트] 칼리브라 CEO ""규제 압력 불구, 리브라 개발 의지 굳건""","
    



     ■칼리브라 CEO “리브라 협회 굳건, 확대 발전해 나갈 것”페이팔, 비자, 마스터 등 대형 회원사의 이탈에도 불구하고 여전히 다수 기업과 단체들이 리브라 협회 가입에 높은 관심을 가지고 있다고 16일(현지시간) 야후 파이낸스가 보도했다. 데이비드 마커스 칼리브라 CEO는 야후 파이낸스와 인터뷰를 통해 “7개사의 이탈에도 리브라 협회의 위상은 변함없다. 다수 대형 은행과 금융기관이 협회 가입에 관심을 표명했다”고 말했다. 아울러 “규제 압력에 대한 부담이 있지만 리브라 개발 의지에는 변함이 없다”며 “각종 규제에 부합하는 리브라 프로젝트에 추진에 힘을 다할 것”이라고 밝혔다.    



     ■中 전기차 업체 카르마, 비트코인 결제 지원중국의 전기차 제조업체인 카르마 오토모티브가 차량 구입에 비트코인 결제를 지원한다고 발표했다. 16일(현지시간) 데일리호들에 따르면, 랜스 저우 카르마 CEO는 “비트코인으로 리베로 전기차를 구입할 수 있는 시험 프로모션을 운영키로 했다”고 밝혔다. 테슬라의 경쟁사로 유명한 카르마 오토모티브는 중국 완샹 그룹의 계열사 중 하나. 대당 1억원이 넘는 고급 스포츠카 형태의 플러그인 하이브리드 자동차(PHEV)와 전기차를 판매하고 있다.    



     ■암호화폐 프로젝트 실패 원인은 ‘무관심’과 ‘사기’암호화폐 프로젝트가 실패하는 데 있어 ‘투자자의 무관심’이 가장 큰 원인으로 작용하는 것으로 나타났다. 16일(현지시간) 코인포스트에 따르면, 데이터 분석 서비스인 Coinospy가 지난 8년간 암호화폐 프로젝트 실패 사례 1000건을 분석한 결과, 투자자의 무관심(약 63%), 사기(약 30%), 암호화폐공개(ICO) 실패(약 3.6%), 가짜 프로젝트(약 3.2%) 등이 주된 실패 원인으로 나타났다. 암호화폐 프로젝트 평균 수명은 1.7년으로 사기 프로젝트의 경우 1년 미만의 수명을 지니고 있는 것으로 조사됐다.    



     ■언스트앤영, 블록체인 기반 공공 재무관리 앱 선봬세계 4대 회계법인 중 하나인 언스트앤영(EY)이 블록체인 기반의 공공 재무관리 앱 ‘EY 옵스체인(OpsChain)’을 선보였다. 16일(현지시간) 크립토글로브에 따르면, EY는 “EY 옵스체인 앱은 투명한 공공 재정 관리와 체계적인 자금 집행 정보를 제공해 준다”면서 “각국 정부와 공공 단체의 재무 성과를 평가하고 개선하는 데 큰 도움이 될 것”이라고 밝혔다.    



     ■암호화폐 하락세 … 비트코인 8000달러 벽 붕괴17일 암호화폐 시장은 일제히 하락하고 있다. 비트코인은 8000달러 저지선 밑으로 추락했다. 오전 7시 코인360을 기준으로 비트코인은 하루 전과 비교해 1.98% 하락한 7986달러에 거래되고 있다. 이더리움은 2.49% 내려간 174달러, 리플은 1.06% 하락한 28센트, 라이트코인은 3.49% 하락한 52달러, 바이낸스코인은 3.99% 내린 17.57달러, 비트코인캐시는 1.96% 내려간 216달러를 기록했다.chu@fnnews.com 추현우 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004311156?sid=105
2019.10.17,2019-10-17 08:21:46,32개국 공조해 다크웹 아동음란물 이용자 310명 검거,"
			한국과 미국, 영국 등 32개국 수사기관이 '다크웹'(dark web)에 개설된 아동음란물 사이트에 대한 수사를 벌여 사이트 운영자와 이용자 300여명을 무더기로 검거했다.경찰청 사이버안전국은 2017년 9월부터 한국인이 운영한 아동음란물 사이트에 대한 국제공조 수사를 벌여 32개국에서 이 사이트 이용자 310명을 검거했다고 16일 밝혔다. 이 가운데 한국인은 223명이다.앞서 경찰은 지난해 이 사이트를 운영한 혐의(아동·청소년의 성 보호에 관한 법률 위반 등)로 손모(23) 씨를 구속해 검찰에 송치한 바 있다.손씨는 2015년 7월부터 지난해 3월까지 충남에 있는 자신의 집에 서버를 두고 다크웹에 사이트를 개설해 아동이 등장하는 음란물 동영상 22만여건을 유통하면서 이용자들로부터 415비트코인(약 4억원)을 챙긴 혐의를 받는다. 과거 미국 군 당국이 개발한 다크웹은 특정 웹브라우저를 사용해야만 접속이 가능하고, 일반적인 방법으로는 사이트 운영자와 이용자를 추적할 수 없어 익명성이 보장된다. 이에 무기·마약 거래나 아동음란물 유통에도 쓰인다.이번 수사는 한국 경찰청, 미국 국토안보수사국(HSI)·국세청(IRS)·연방검찰청, 영국 국가범죄청(NCA) 등의 공조로 진행됐다.미국 법무부도 16일 오전(현지시간) 워싱턴DC 연방검사실에서 이번 공조수사 결과를 발표했다.미 법무부는 ""손씨가 운영한 '웰컴 투 비디오'(Welcome to Video)라는 이름의 사이트는 비트코인을 이용해 아동 포르노를 수익화한 최초의 웹사이트 중 하나""라며 공조수사와 관련, ""중요한 역할을 한 파트너들에게 감사한다""고 말했다.또 가상화폐와 암호화된 온라인 콘텐츠를 통해 아동 포르노 사이트가 확산하는 가운데 한미 수사 당국이 각국과 공조수사를 통해 세계 최대 아동 포르노 사이트의 하나를 단속했다고 미 법무부는 덧붙였다.[디지털뉴스국]



[경찰청 제공]▶네이버 메인에서 '매일경제'를 받아보세요▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004445886?sid=104
2019.10.17,,"북한 해킹조직, '암호화폐 회사' 위장해 애플 운영체계 공격",,VOA,http://www.voanews.com/korean
2019.10.17,,"[AI 코리 기자의 시세 읽기]17일 ""비트코인 8천달러 지지 안간힘, 하락세는 헤...",,코인리더스,http://coinreaders.com
2019.10.17,,암호화폐 거래사이트 '부실코인 OUT' 러시…옥석가리기 나섰다,,파이낸스투데이,http://www.fntoday.co.kr
2019.10.17,,'위기의 토종코인' 고점대비 반토막 속출,,파이낸스투데이,http://www.fntoday.co.kr
2019.10.17,,"빗썸, KS-CQI 콜센터 품질지수 암호화폐거래소 1위 차지",,로이슈,http://www.lawissue.co.kr
2019.10.17,,"빗썸, 'KS-CQI 콜센터 품질지수' 가상화폐 거래소 부문 1위",,이투데이,http://www.etoday.co.kr
2019.10.17,2019-10-17 08:57:15,[가상화폐 시세] '비트코인 1.99% ↓'… 주요 암호화폐 하락세,"




/사진=머니S DB주요 가상화폐(암호화폐)가 17일 오전 8시55분 기준으로 하락세다.이날 암호화폐거래소 빗썸에 따르면 암호화폐 대장격인 비트코인은 전날 같은 시간대 대비 19만3000원(1.99%) 내린 952만3000원에 거래되고 있다.또한 ▲이더리움(20만8300원, -3.12%) ▲리플(338원, -1.46%) ▲비트코인캐시(25만8600원, -2.08%) ▲라이트코인(6만2500원, -3.77%) ▲이오스(3491원, -1.05%) ▲체인링크(2829원, -0.42%) ▲이더리움클래식(5260원, -2.68%) ▲오미세고(919원, -2.75%) ▲대시(8만1100원, -4.64%) 등이 하락세다.반면 ▲모네로(6만4500원, 7.50%) ▲패블릭(5.92원, 3.50%) 등이 상승세다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.류은혁 기자 ehryu@mt.co.kr▶ 영상으로 보는  고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼' &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;
		",머니S,https://n.news.naver.com/mnews/article/417/0000460608?sid=101
2019.10.17,,(암호화폐시황) 17일 08시 국내외 리플 0.01% 상승한 343원선 형성...,,내외경제tv,http://www.nbntv.co.kr
2019.10.17,,"[08시 기준 이더리움 시황] 이더리움 -2.85% 하락세, 이더리움 클래식 -2.31%...",,공감신문,http://gokorea.kr
2019.10.17,2019-10-17 09:00:26,"빗썸, KS-CQI 콜센터 품질지수 암호화폐 거래소 중 1위","




[이데일리 이재운 기자] 암호화폐 거래소 빗썸이 한국표준협회(KSA)가 실시한 ‘2019년 KS-CQI 콜센터 품질지수’ 조사에서 국내 암호화폐 거래소 중 1위에 올랐다고 운영사인 비티씨코리아닷컴이 17일 밝혔다.KS-CQI는 신뢰성, 적극성, 친절성, 접근 용이성 등 7개 부문 38개 항목에 대해 콜센터 서비스 품질을 종합적으로 평가한다. 조사는 이용 고객 만족도 조사와 전화 모니터링으로 진행됐다.빗썸 측은 대부분 항목에서 높은 점수를 획득했다고 밝혔다. 특히 신뢰성, 적극성, 접근 용이성에서 주요 4대거래소 대비 상대적으로 높은 평가를 받아 1위를 차지했다.빗썸은 업계 최초로 365일 24시간 상담시스템을 갖추고 있다. 온라인 상담과 1대1 상담은 물론 영어·일어 등 외국어 상담을 지원한다. 또 모바일로 실시간 콜센터 응대율과 답변 대기시간을 확인할 수 있으며, 비대면 본인인증 시스템을 도입해 고객들의 편의를 강화했다고 강조했다.빗썸 관계자는 “빗썸 콜센터는 공신력 있는 조사 기관으로부터 세 번이나 1위에 올라 업계 최고의 서비스 품질을 인정 받았다”며 “앞으로도 고객들이 편리하고 믿을 수 있는 환경에서 암호화폐를 거래할 수 있도록 고객 서비스 강화에 최선을 다하겠다”고 말했다.이재운 (jwlee@edaily.co.kr)네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶]꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004493108?sid=105
2019.10.17,,비트코인 -0.12%↓ 이더리움 -0.10%↓ 리플 -0.59%↓ 라이트코인 -0.16%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.10.17,,비트코인 -0.13%↓ 이더리움 0% 리플 -0.29%↓ 퀀텀 0% 라이트코인 -0.24%↓ ...,,로이슈,http://www.lawissue.co.kr
2019.10.17,,비트코인 -0.07%↓ 이더리움 -0.12%↓ 리플 0% 에이다 0.22%↑ 퀀텀 0%... [업...,,로이슈,http://www.lawissue.co.kr
2019.10.17,,"[코인빗 시황] 9시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.10.17,2019-10-17 09:05:09,암호화폐~노벨상 수상자까지 은행3사 시험문제 살펴보니...,"
			[10월 17일(09:03) '모바일한경'에 게재된 기사입니다] 모바일한경 기사 더보기 ▶



(공태윤 산업부 기자) ‘기회비용, 암호화폐, 데이터 3법, 노벨상...’지난 12일 치러진 국민은행 입사 필기시험에 나온 문제들이다. 경제학 원론 지식부터 최근 시사상식까지 다양한 문제가 출제됐다. 시험을 마친 한 수험생은 “경제·금융 상식뿐아니라 최근 상식까지 알아야 풀 수 있는 문제가 다수였다”며 “신문을 꾸준히 읽지 않았더라면 어려웠을 것”이라고 취업 커뮤니티에 시험소감을 올렸다.국민은행은 이날 서울,부산, 대구, 대전,광주 등 5대 도시에 고사장을 마련해 응시생만 1만명에 육박한 것으로 추정됐다. 시험은 오후 1시부터 2시40분까지 100분간 실시했다. 시험 과목은 △NCS(국가직업능력표준) 직업기초능력평가 60문항 △경제·금융·상식 40문항 등이었다.국민은행의 일반상식 문제에는 국제통화기금(IMF)와 세계은행의 설립 배경이 된 ‘브레튼우즈 체제’ 한국은행의 통화정책 수단인 ‘공개시장조작’ 자진 신고자 감면제도를 뜻하는 ‘리니언시’ 등이 출제된 것으로 알려졌다. 또한, 제2윤창호법이라 불리는 음주운전 처벌강화기준에 대한 질문도 나왔다. 국민은행은 17일에 필기시험 합격자를 발표한다.같은 날 오후에는 KEB하나은행은 서울의 용강중·양동중학교에 고사장을 마련했다. KEB하나은행은 NCS직업기초능력과 탑싯(TOPSIT)기반 비즈니스·기술영역 두과목과 인성검사를 실시했다. 이슬람 채권인 ‘수쿠크’ 라임자산운용 사태로 불거진 ‘메자닌’ 약정 만기에만 권리행사를 할 수 있는 ‘유러피안 옵션’ 등 경영관련 질문들이 많았던 것으로 알려졌다. 시험을 마친 한 수험생은 “시중에 나와 있는 문제집에서는 전혀 볼 수 없었던 문제들이 많았다”고 말했다. 합격자는 18일에 발표된다.13일 오전에는 신한은행의 입사시험이 있었다. NCS직업기초능력 평가 3개 영역에서 각 30문제와 경제 금융 상식 40문제가 나왔다. 수험생들은 “경제상식은 대체로 평이했으나 NCS직업기초능력 문제는 까다로웠다”고 평가했다. 특히, 경제영역은 경제이해력 시험인 ‘테샛’으로 공부한 수험생들은 유리했을 것이라고 말하기도 했다. 신한은행은 오는 22일 필기시험 합격자를 발표한다. (끝) / rues@hankyung.com모바일한경은 프리미엄 채널입니다. [모바일한경 콘텐츠 더보기] [모바일한경 구독신청] ⓒ 한국경제신문 &amp; hankyung.com, 무단 전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0004225146?sid=102
2019.10.17,,"[09시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 9,528,000원, 최...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.10.17,,"[암호화폐 시황] 코인제스트, 9시 10분 , 코즈플러스(-2.68%), 비트코인(0%),...",,로이슈,http://www.lawissue.co.kr
2019.10.17,,"빗썸, KS-CQI 콜센터 품질지수 암호화폐거래소 1위 등극",,EBN,http://www.ebn.co.kr
2019.10.17,,"[아침시황]텔레그램, 블록체인 프로젝트 톤 내년 4월 30일로 출시 연기",,디센터,http://decenter.kr
2019.10.17,,[암호화폐] 17일 암호화폐 이더리움 ... 하락세 속에 20만7900원 에 거래 (17...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.10.17,,"암호화폐의 강제집행, 비트코인을 중심으로",,법률신문,http://www.lawtimes.co.kr/
2019.10.17,,"다날 페이코인, 가입자 수 15만 명 돌파",,이투데이,http://www.etoday.co.kr
2019.10.17,,"피어테크, 가상화폐 결제인프라 '피어페이' 공개",,이투데이,http://www.etoday.co.kr
2019.10.17,,"피어테크, 지닥몰의 암호화폐 결제인프라 피어페이 공개",,로이슈,http://www.lawissue.co.kr
2019.10.17,,"킥아이씨오, 암호화폐 거래소 킥엑스, 추천인 보상 프로그램 운영 첫 주에 4만...",,로이슈,http://www.lawissue.co.kr
