date,time,title,content,press,link
2018.09.05,2018-09-05 17:31:04,"가상화폐(암호화폐)시세, 비트코인 1.22% 상승 ""전 세계 범죄 상반기 78만↑""","
			&lt;아이뉴스24&gt;[아이뉴스24 이상우 기자]5일 가상화폐(암호화폐)시세에 이목이 쏠리고 있다.개러소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 100,000원(1.22%) 상승한 8,291,000원에 거래된다.이어 가장 큰 상승세를 보이는 가상화폐는 오미세고로 24시간 전 대비 4.17% 상승한 5,500원에 거래되는 중이다.또한, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드로 24시간 전 대비 -7.02% 하락한 69,550원에 거래된다.업비트 거래소의 경우 대시는 450원 상승한 245,500원에 거래되며 어거는 23,160원에 거래되고 있다.한편, 지난달 30일 코인데스크는 세계적 보안업체 트랜드 마이크로 조사결과 가상화폐 불법채굴이나 해킹 등을 노린 전 세계 크립토잭킹 범죄가 올해 상반기에 78만7000건에 달했다고 전했다.이는 지난해 같은 기간 적발된 7만4500건보다 10배 이상 늘어난 수치로 알려졌다./이상우기자 lsw18@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24,https://n.news.naver.com/mnews/article/031/0000462004?sid=102
2018.09.05,,"[제주특별자치도-종합] 원희룡 지사""도민소통공직혁신은 도민과의 약속 도민지...",,경상일보,http://ksilbo.co.kr
2018.09.05,2018-09-05 17:34:53,&apos;토큰 경제&apos;는 과연 ‘악마의 유혹’일까,"
			[이균성 칼럼] 네이버의 라인도 악마?(지디넷코리아=이균성 총괄 에디터)#두 개의 ‘유령’이 지금 대한민국을 떠돌고 있다. 김병준 자유한국당 비상대책위원장은 이중 하나의 유령을 ‘악마’라 표현했다. 문재인 정부 경제정책인 ‘J노믹스’의 세 개 축 가운데 하나인 소득주도성장을 겨냥한 말이다. 또 하나의 유령은 문재인 정부에서 비토 되고 있는 '토큰 경제'다. 정부는 이를 ‘도박’으로 여긴다. 유령은 아직 그림일 뿐이고 실체가 허약한 까닭에 악마와 도박으로 치부된다.#카를 마르크스와 프리드리히 엥겔스가 고전 ‘공산당선언’을 처음 출간한 건 1848년이다. ‘하나의 유령이 유럽을 떠돌고 있다, 공산주의라는 유령이.’ 그 책 첫 줄은 이렇게 시작한다. ‘만국의 노동자여, 단결하라.’ 끝은 이렇게 맺는다. 그런데 그들은 왜 공산주의를 유령이라고 표현했을까. 극단으로 치닫는 자본주의의 모순을 과학적으로 추적하고 그 해법으로 찾아내 지향하던 세계가 그것 아닌가.#유령은 이름만 있고 실제가 없는 거다. 그렇다면 그들은 공산주의가 실재할 수 없다고 생각했을까. 아니다. 만약 그렇게 생각했다면 마지막 문장은 불필요했다. 그들은 죽어서야 도달할 수 있는 천국을 추구했던 종교인이 아니다. 현실 세계를 연구했던 과학자다. 유령의 의미는 그래서 달리 해석되어야 한다. ‘지금 당장은 아니지만 시간이 흐르면 반드시 나타날 수밖에 없는 인간의 거대한 구상.’



네이버 라인 암호화페 '링크'의 운영 프로세스(사진=라인)#인간의 구상(構想), 특히 거대한 구상은, 그러나, 의도가 순수해도 과정과 결과가 모두 아름다운 것은 아니다. 어쩌면 그 반대일 수도 있다. 인간의 뜻이 클수록 그 결과가 참담한 경우는 인류 역사에서 부지기로 목격된다. 그 사례는 너무나 많아 나열할 필요도 없다. 큰 뜻이 되레 다른 인간을 대량으로 죽이기도 했다. 과거의 일만도 아니다. 지금 이 순간에도 지구 위에서 그런 일이 벌어지고 있다.#노장(老莊)이 공맹(孔孟)을 조롱한 이유가 거기 있다. 공자와 맹자는 철학자였지만 정치가이기도 했다. 예(禮)와 인(仁)으로 왕도정치(王道政治)를 구현하려고 했다. 노장은 그런 생각이 모두 헛소리라 여겼다. 듣기에 그럴 듯하지만 시간이 지나면 해결되는 건 없고 도리어 세상을 혼돈과 폭력으로 끌어갈 것으로 봤다. 노장 생각은 맞았다. 그 기나긴 예(禮)와 인(仁)으로도 세상은 끝내 난장판이다.#하지만 꼭 노장은 옳고 공맹은 그른 게 아니다. 부처만 옳고 마르크스는 틀렸다고 말하기 어려운 것과 같다. 다만 마르크스와 공맹의 생각도 인간의 구상이고 노장과 부처도 인간의 구상일 뿐이라는 점을 말하고 싶다. 또 구상의 범주와 층위가 다르다는 걸 덧붙이고 싶다. 많은 구분이 가능하지만, 그중 빼놓을 수 없는 것은, 개인적 구도가 먼저냐 사회 구조의 혁신이 먼저냐에 대한 질문과 답이다.#이 둘을 헷갈리는 순간 세상의 모든 논의는 길을 잃는다. J노믹스와 토큰경제는 마르크스나 공맹의 영역이지 노장이나 부처 혹은 예수의 영역이 아니라는 이야기를 하고 싶은 거다. 그 점에서 김병준 위원장이 J노믹스를 ‘악마의 유혹’이란 비판한 것은 놀라운 일이다. 교수이고 그러므로 사회과학자일 그가 정치 경제 사회의 영역을 종교의 영역을 치환해버렸기 때문이다. 대중에겐 그게 편할 수 있다.#정략적 입장을 이해 못할 바도 없다. 그게 잘 싸우는 것일 수도 있다. 하지만 얕은 수다. 역사적 관점보다 당장의 승리를 노린 것이다. 경제가 이 지경이 된 데는 많은 이유가 있을텐데 대통령 하나 바꾸어서 불과 1년 만에 그렇게 됐다고 말하는 사람은 사회과학자가 아니다. 명백한 근거를 제시할 수 없기 때문이다. 만약 그 근거가 실제로 존재한다면 세상은 너무 쉽고 누구나 박사가 될 것이다.#얼마나 쉬운가. 최저임금 상향이 문제니 그냥 없던 일로 하면 다 해결되는 것 아닌가. 그래야만 한다고 생각했던 대통령을 뽑은 게 문제니 그냥 탄핵하면 되는 게 아닌가. 그렇다면 대선 때 후보들 대부분 그런 공약을 했고 그중 그 공약을 가장 잘 지킬 것으로 생각해 뽑은 국민은 어떻게 할 것인가. 우리 모두 스스로 탄핵할까. 아니면 그 수준밖에 안 되니 모두 머리 깎고 절로 가 수도라도 할까.#이해찬 더불어민주당 대표의 발언을 생각해볼 필요가 있다. 대통령과 청와대 그리고 정무직 관료들도 마찬가지다. 과연 J노믹스는 만병통치약이어서 수십 년 관행 때문에 만성질환에 시달리는 한국 경제를 불과 1년 만에 혹은 문 대통령 재임기간에 해결할 묘책인가. 인구감소와 일자리 부족과 빈부격차가 그렇게 뚝딱 해결될 일이던가. 몇 가지 정책으로 ‘부동산 불패 신화’를 잠재울 수 있단 건가.#국정 농단에 분노해 든 촛불도 혁명이지만, 감당할 수 없을 정도로 급속히 발전하는 과학기술이 미치는 영향도 혁명전야에 준하는 거다. 4차 산업혁명. 그 길은 지금 누구도 가보지 않았고, 그래서 마르크스와 엥겔스가 표현한 대로 유령처럼 우리 사회를 배회하고 있다. 소득주도 혁신성장 공정경제의 3축은 이에 대한 효과적인 대비일 수 있다. 문제는 그 과정이 뒤틀릴 수 있고 오래 걸린다는 거다.#우물에 숭늉이 있을 리 없다. 샘에서 물을 길어 구수한 숭늉을 만들기까지는 이해찬 대표의 주장처럼 적어도 20년이 걸릴 지도 모른다. 대통령과 청와대는 그걸 인정해야 한다. 당장의 성과에 매몰돼 이러저러한 논평에 휘둘리는 게 아니라 자신들은 대한민국을 새롭게 창조하기 위한 험난한 과정의 주춧돌일 뿐이라고 생각해야 한다. 젊은이가 짝 찾고 결혼해 아이를 낳는 세상은 돼야지 않겠나.#그 길을 제발 쉽게 생각하지 말자. 누구도 뚝딱 해결할 수 없는 일이다. 겸해서 당정청에 부탁이 하나 있다. 그 길에 ‘토큰 경제’가 원군이 될 수 있다는 걸 생각해보시라. 본인이 보지 못한다고 다가올 미래가 오지 않는 건 아니다. 그 미래를 보는 사람은 많다. 도박과 사기라고 폄하해도 올 것은 기어코 온다. 그렇다면 그 눈을 빌려야 한다. ‘토큰 경제’는 지방자치에 비견될 ‘사이버 지방 자치’일 수도 있다. 독점과 집중으로 인한 ‘헬 조선’ 문제를 푸는 해법으로 제기되고 있는 아이템이다.#J노믹스가 ‘고용도 없고 성장도 한계에 부닥친 한국 경제’에 대한 해법으로서의 ‘거대한 구상’이었다면, 토큰 경제는 아마존이나 구글의 사례에서 보듯 IT와 과학기술이 발전할수록 특정 기업과 산업에 쏠리는 독점 현상을 타개하기 위한, 그리고 그 열악한 환경에서 살아남기 위한 기업 혁신가들의 ‘거대한 구상’이라는 걸 생각해볼 필요가 있다. 구상(構想)이 없다면 혁신도 없다는 걸 알았으면 한다.#ICO를 거부하는 당정청 관계자는 네이버의 라인이 ICO를 피해 암호화폐를 만들어야 했던 이유를 깊이 들어봤으면 한다.이균성 총괄 에디터(sereno@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아언론사 선정,https://n.news.naver.com/mnews/article/092/0002145384?sid=105
2018.09.05,,"[종합｜제주특별자치도] 원희룡 지사""도민소통․공직혁신은 도민과의 약속 도...",,울산제일일보,http://www.ujeil.com/
2018.09.05,2018-09-05 17:48:03,네이버 '글로벌 진격'···두달간 1.3조 베팅,"
日 라인 7,500억 CB 취득 결정지난달 佛 법인 2,589억 투입도이해진 '글로벌 퍼스트' 본격화유럽 'AI'·북미 '웹툰' 사업확장



[서울경제] 해외 시장을 향한 네이버의 발걸음이 빨라지고 있다. 자회사를 중심으로 일본은 물론 동남아시아, 북미, 유럽 지역까지 사업 영역을 빠른 속도로 넓히고 있다. 네이버는 2개월이 조금 넘는 기간 동안 자회사에 투입한 자금만 1조3,000억원에 달한다. 국내 정보기술(IT) 업계에서는 이해진 네이버 창업자(전 이사회 의장)의 ‘글로벌 퍼스트’ 전략이 본격적으로 가동되는 것이라는 평가가 나온다.5일 IT업계에 따르면 네이버는 지난 6월말부터 2개월여 동안 자회사에 무려 1조2,815억원을 출자한 것으로 나타났다. 올해 초까지 범위를 넓히면 자회사 출자 규모는 1조4,450억원으로 늘어난다.가장 많은 지원을 받은 주력 자회사는 일본의 라인(지분 72.9%)이다. 네이버는 라인이 발행하는 전환사채(CB) 7,517억원 규모를 인수할 예정이다. 라인의 총 자금조달 규모는 1조4,670억원(약 1,479억엔)으로 이 중 절반을 모기업인 네이버로부터 조달하는 셈이다.라인은 동명의 모바일 메신저를 운영하며 일본과 대만, 태국, 인도네시아를 비롯해 전 세계에서 2억명의 사용자를 확보했다. 라인 메신저의 월간 실사용자 수(MAU)는 1억7,000만명에 달한다.강력한 모바일 메신저의 힘을 기반으로 라인은 조달자금 중 약 1조원을 앞으로 3년 동안 핀테크(기술 금융) 사업 확장에 쏟을 예정이다. 이미 일본 내 1위 금융투자회사인 노무라증권과 ‘라인증권’을 설립해 모바일 기반 주식거래 서비스를 운영하고 있고 ‘비트박스’라는 글로벌 암호화폐 거래소도 출시했다. 또 보험사와 자산운용사, 대출금융사도 3·4분기 내 일본 현지에서 설립할 예정이다. 대만과 태국에서는 현지 금융그룹과 합작 법인을 통해 간편결제 등 핀테크 사업을 진행하고 있다.라인은 네이버와 AI 기술 개발을 위해 2021년 12월까지 약 5,000억원을 투자한다는 계획이다. 우선 오는 12월 세계 1위 자동차 업체인 일본 도요타에 음성인식 서비스 ‘클로바 오토’를 탑재할 예정이고 디스플레이가 달린 AI 기기 ‘클로바 데스크’도 연내 출시한다는 전략이어서 대규모 연구개발(R&amp;D) 비용이 필요한 상황이다. 핀테크와 AI를 중심으로 한 사업 확대 계획은 신중호 최고글로벌책임자(CGO)와 고영수 라인페이 대표 등이 주도하고 있다.네이버 이사회 의장직과 사내이사 자리를 내놓은 이 창업자는 글로벌투자책임자(GIO)로 유럽에서의 사업 확장에 ‘올인’하고 있다. 네이버가 지난달 23일 프랑스 현지 법인 ‘네이버 프랑스 SAS(지분 100%)’에 2,589억원을 출자한 것도 이 의장의 ‘유럽 중시 전략’이 반영된 결과다. 네이버 프랑스 법인은 새로 유입된 자금을 바탕으로 AI 등 현지 첨단 기술 연구소를 인수합병(M&amp;A)하거나 각 분야의 유망 스타트업(창업 초기 기업)에 투자한다는 방침이다. 한석주 네이버 프랑스 SAS 대표는 페이스북을 통해 “프랑스가 아직 유럽의 AI 기술 본거지라고 하기에는 무리가 있지만 ‘기세’에 주목할 필요가 있다”면서 “현장에서 어마어마한 에너지가 느껴지기 때문”이라고 분위기를 전했다.북미 지역은 콘텐츠 자회사를 중심으로 사업이 추진된다. 국내 1위 웹툰 플랫폼(기반 서비스) ‘네이버웹툰(지분 100%)’에 지난 1월 600억원에 이어 6월에 1,500억원을 출자한 것도 북미 지역에서의 웹툰 서비스 확장을 위해서다. 네이버웹툰의 ‘라인웹툰’은 북미 지역에서 지난 6월 말 기준으로 MAU가 500만명을 넘어섰다. 김준구 네이버웹툰 대표는 북미 지역에 수시로 출장을 다녀올 정도로 공을 들이고 있다.한성숙 네이버 대표는 “기존 사업 경쟁력 유지와 새로운 성장 기회 모색을 위한 투자는 앞으로 지속할 계획”이라며 “이는 필수적인 부분인 만큼 당분간 공격적인 기조를 유지할 수밖에 없다”고 말했다./지민구기자 mingu@sedaily.com[서울경제 바로가기]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",14면 TOP,https://n.news.naver.com/mnews/article/011/0003388060?sid=105
2018.09.05,,블록체인 제주·업계 기대감 정부 설득 최대 과제로,,제민일보,http://www.jemin.com
2018.09.05,2018-09-05 18:00:48,"[가상화폐 뉴스] 09월 05일 18시 00분 비트코인(1.39%), 오미세고(3.58%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 114,000원(1.39%) 상승한 8,306,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 3.58%  상승한 5,500원에 거래되고 있다.또한, 라이트코인(2%, 76,400원), 질리카(1.96%, 52원), 이오스(1.39%, 7,320원), 카이버 네트워크(0.68%, 589원), 비트코인 캐시(0.14%, 705,500원), 아이오타(0.13%, 795원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -2.41%  하락한 73,000원에 거래되고 있다.또한, 퀀텀(-1.31%, 5,290원), 리플(-0.8%, 371원), 이더리움(-0.62%, 319,000원), 이더리움 클래식(-0.19%, 15,590원), 제로엑스(-0.11%, 900원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000679079?sid=004
2018.09.05,,"암호화폐 거래소 한빗코, ISO 27001 보안인증 획득",,데일리시큐,http://www.dailysecu.com
2018.09.05,,비트코인 0.16%↑ 이더리움 -0.13%↓ 리플 0% 대시 -0.57%↓ 에이다 -0.84%↓...,,로이슈,http://www.lawissue.co.kr
2018.09.05,,비트코인 0.16%↑ 이더리움 -0.16%↓ 리플 0.27%↑ 라이트코인 0.39%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.09.05,,비트코인 0.24%↑ 이더리움 -0.22%↓ 리플 0.27%↑ 퀀텀 -0.38%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.09.05,,[암호화폐 시황] 비트코인 0.13%↑ · 라이트코인 0.39%↑ … 18시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.09.05,,[암호화폐 시황] 이더리움 0.31%↓ · 대시 1.63%↓ … 18시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.09.05,,"[18시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 8,310,000원, 최...",,이코노미톡뉴스,http://www.economytalk.kr/
2018.09.05,,"(09월 05일 18시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.09.05,,"퓨즈엑스 ‘FXT 토큰’, 11일 CPDAX에 상장",,데일리시큐,http://www.dailysecu.com
2018.09.05,,"암호화폐거래소 BITSMO, 보안 문제 및 수익성 해결 위해 ‘Crypto Exchange P...",,미주중앙일보,http://koreadaily.com
2018.09.05,,"[내일의 경제 일정] 당·정·청, 일자리 창출 방안 논의",,아시아타임즈,http://www.asiatime.co.kr/
2018.09.05,,"(09월 05일) 18시 기준 암호화폐 최저가는 이더리움 클래식 15,510원, 이오스...",,부산제일경제,http://www.busaneconomy.com
2018.09.05,,[암호화폐 시황] 비트코인 -0.13%↓ 비트코인캐시 -0.21%↓ 비트코인골드 5.0...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.09.05,2018-09-05 18:30:23,[포럼] 블록체인 없인 살 수 없는 시대 온다,"
박영숙 (사)유엔미래포럼대표



박영숙 (사)유엔미래포럼대표컴퓨터가 처음 나와서 영국대사관 사무실에 딱 비치가 되어있어도 우리는 타자기를 썼다. 더 쉬웠고 더 익숙해서였다. 그런데 아무리 컴퓨터를 써라해도 쓰질않자 영국정부는 타자기를 수거하여 창고에 넣고 자물쇠로 잠그라고 했다. 마지막 날 영국인이 타자기를 뺏으로 오는날 타자기를 들고 마당으로 도망가는 직원이 한명 있었다.인간은 변화에 저항한다. 지금까지 사용하던 것을 그대로 사용하려한다. 컴퓨터가 안 팔려 컴퓨터를 사라고 돌아다녔고, 그 다음은 인터넷을 쓰지 않아 인터넷을 쓰라고 종용하였고, 그 다음은 인터넷에 정보를 올리라고 애원했다. 스티브잡스와 함께 애플컴퓨터 판매당당이사였던 피터 허쉬버그의 증언이다. 자신은 그렇게 세상을 3번 바꾸었고, 이제는 분산화된 권력을 똑똑한 개개인에게 나눠주는 블록체인의 중요성으로 다시 한 번 세상을 바꾸려고 한다고 말했다. 블록체인, 암호화폐가 분산화 기술로 인류의 자유와 권리, 프라이버시를 보존할 수 있다. 인류의 절반 이상인 40억 명이 독재정권 치하에서 살고 있으며 블록체인 기술은 이들에게 자유과 부를 가져다 줄 수도 있다. 엄청난 기회가 된다.인권재단(Human Rights Foundation)의 최고전략 책임자인 알렉스 글래드스타인(Alex Gladstein)은 최근 싱귤래리티 대학교 글로벌써밋 강연에서 비트코인이 자유에 미치는 중요한 영향에 대해 이야기했다. '인류가 돈을 그 누구도 막을 수 없는 방법으로 전 세계 어디나 보낼 수 있는 힘을 가지게 된 것은 역사상 처음 있는 일이다. 우리는 지금 중앙집권식 권력과 탈중앙화 분권화되어 개개인이 권력을 누리고 자유롭게 돈을 보낼 수 있는 미래에는 필수적인 자유와 권리를 보전하는 길을 선택하고 있는 중이다. 밀레니움프로젝트 즉 (사)유엔미래포럼의 제롬 글렌회장은 미래공식으로 권력의 이동은 농경시대 종교, 산업시대 국가, 정보화시대 다국적기업, 그리고 현재 의식기술시대(Conscious Technology)에는 똑똑한 개개인이 권력을 가진다고 했다. 의식기술, 뇌공학, 인지공학, 인공지능 그리고 블록체인의 시대가 오는데 이 때에는 이미 분권화, 분산화, 탈 중앙화된 권력을 맛본 개개인이 중앙 통제되는 권력의 행사를 거부한다는 것이다. 결국 돌아올 수 없는 강을 건너게되는 똑똑한 개개인은 누군가가 돈을 못보낸다고 말하거나 정보를 못 가지게 한다거나 통제하는 것을 거부한다. 일부 기술은 정부나 기업에게 통제의 도구를 제공하고 또 어떤 기술은 시민들의 손에 더 많은 권한을 부여한다. 글래드스타인은 중국 정부가 자국민들의 행동, 위치, 금융거래, 통신 등을 면밀히 주시하고 있다고 지적했다. 얼굴인식 기술, 스마트폰 앱, 감시용 드론, 스마트 안경 등은 사용자들의 일상생활에 대한 정보를 수집하며 이러한 정보는 국가의 사회신용 시스템에 입력된다. 정부 저항 세력, 지식인, 범죄자, 기타 부적합자로 분류된 사람들은 공공 서비스 접근을 거절당하며 복종적인 시민들은 만드는 정부의 노력도 가능할 것이라고 본다. 즉 정부와 개개인들 간의 권력다툼이 항시 일어나게 된다는 것이다.비트코인은 소유자가 없고 분산되어 있다. 이러한 사실은 비트코인에게 고유한 회복 특성을 부여한다. 비트코인은 변경될 수 없고 중단되거나 방해받지 않는다. 사람들은 거래 대상을 알거나 신뢰할 필요가 없다. 아무도 비트코인을 통제할 수 없다. 서로 다른 세 그룹의 일치가 있어야 하므로 변화는 매우 어렵다. 비트코인이 시작된 지 10년이 되었지만 이제 시작일 뿐이다. 휴대전화가 초기에는 비싸고 사용하기 어려웠으며, 형편없는 디자인, 짧은 배터리 수명, 음성 통화 품질의 문제 등이 있었다. 비트코인이 이와 유사하게 장벽을 낮추고 사용자 친화성을 증가시키며 사용자를 늘려나가는 사이클을 따르고 있다고 본다. 분산화 기술은 인류의 자유와 권리, 프라이버시를 보존할 수 있다. 우리는 점차 지구와 인류의 미래를 위해 블록체인과 같은 분산화 기술 없이는 살 수 없는 사람들로 바뀌게 될 것이다.                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             디지털타임스 홈페이지 바로가기 / 디지털타임스 뉴스 더보기네이버 채널에서 '디지털타임스'를 구독해주세요.
",23면 TOP,https://n.news.naver.com/mnews/article/029/0002481063?sid=110
2018.09.05,2018-09-05 18:30:48,"[가상화폐 뉴스] 09월 05일 18시 30분 비트코인(1.33%), 오미세고(5.17%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 109,000원(1.33%) 상승한 8,299,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 5.17%  상승한 5,490원에 거래되고 있다.또한, 이오스(1.25%, 7,300원), 카이버 네트워크(0.68%, 589원), 비트코인 캐시(0.5%, 705,500원), 라이트코인(0.46%, 76,200원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -2.34%  하락한 73,050원에 거래되고 있다.또한, 리플(-1.07%, 371원), 이더리움(-0.84%, 319,000원), 이더리움 클래식(-0.58%, 15,510원), 아이오타(-0.13%, 793원), 제로엑스(-0.11%, 900원)은 하락세를 나타냈다.스트리머, 질리카, 퀀텀은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000679081?sid=004
2018.09.05,,"형용준 싸이월드 창업자 “한계 부딪힌 SNS, 블록체인 기반 분산형으로”",,IT조선,http://it.chosun.com/
2018.09.05,2018-09-05 18:58:19,"[가상화폐 뉴스] 이더리움, 전일 대비 16,300원 (-5.07%) 내린 305,000원","
[한국경제TV 라이온봇 기자]



[그림 1] 이더리움 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)09월 05일 18시 57분 현재 암호화폐 거래소 코인원에 따르면 이더리움은 전일 대비 16,300원 (-5.07%) 내린 305,000원에 거래되고 있다.전일 대비 최저가는 305,000원, 최고가는 326,700원이었다. 1일 거래량은 279,431,009 ETH이며, 거래대금은 약 3,909,275,153원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 481,000원이었으며, 현재 가격은 고점 대비 63.41% 수준이다.또한, 최근 1개월 저점은 295,500원이었으며, 현재 가격은 저점 대비 103.21% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000679086?sid=004
2018.09.05,2018-09-05 19:00:48,"[가상화폐 뉴스] 09월 05일 19시 00분 비트코인(-1.92%), 비트코인 골드(-6.4...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 157,000원(-1.92%) 하락한 8,041,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 비트코인 골드는 24시간 전 대비 -6.48% 하락한 69,950원에 거래되며 가장 큰 하락폭을 보였다.또한, 이더리움(-5.79%, 302,400원), 비트코인 캐시(-4.98%, 668,500원), 스트리머(-4.65%, 41원), 아이오타(-4.53%, 758원), 퀀텀(-4.14%, 5,100원), 리플(-4.01%, 359원), 오미세고(-3.77%, 5,100원), 이더리움 클래식(-3.21%, 15,090원), 이오스(-3.04%, 7,010원), 라이트코인(-2.31%, 73,950원), 제로엑스(-2.22%, 881원), 카이버 네트워크(-2.22%, 572원), 질리카(-1.96%, 50원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000679087?sid=004
