date,time,title,content,press,link
2020.01.09,,"[코인빗 시황] 5시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2020.01.09,2020-01-09 05:02:15,옆얼굴만 찍혀도 99% 잡는다…日제품 밀어낸 국과수 이 기술,"
원주 국립과학수사연구원 르포    



첨단 디지털 영상 분석, DNA 분석으로 무장한 국립과학수사연구원/휴대폰 내장 칩 분석하는 이정환 연구사 변선구 기자           굳게 닫힌 유리문이 열리고 사람이 지나가는 데까지, 한 치의 머뭇거림도 없었다. 카메라를 응시하지 않았지도, 이미 얼굴을 인식한 프로그램에 의해 출입문이 열렸다. 점심식사를 마치고 들어서는 사람들이 휴대전화를 보거나 고개를 돌리며 다른 사람과 대화를 하는 와중에도 게이트는 자연스럽게 열렸다. 오류인가 싶었지만, 모두들 정식 출입인가를 받은 사람들이었다.       



국과수가 특허를 낸 안면 인식 엔진이 탑재된 게이트를 지나는 모습. 권유진 기자       7일 오후 찾은 강원도 원주에 있는 국립과학수사연구원의 법의학센터에 설치된 ‘워크 쓰루’(walk through) 게이트의 모습이다. 워크 쓰루는 멈춰서지 않고 자연스럽게 통행할 수 있는 게이트를 의미한다. 출입카드를 갖다대고, 카메라 앞에 얼굴을 내밀어도 여러차례 거부를 당하는 기존 정부청사의 모습과는 확연히 달랐다.      워크 쓰루 게이트는 이곳 국과수의 이 중 디지털분석과장팀이 발명한 ‘얼굴 비교를 통한 개인 식별 방법’ 프로그램에 의해 작동한다. 이 프로그램은 디지털분석과 소속 연구진들이 특허를 낸 국유 특허다. 지난해 12월 특허청 주최로 열린 2019년 하반기 특허기술상 시상식에서 '지석영상'을 수상하기도 했다. 정면을 쳐다보지 않아 얼굴 옆면만 카메라에 찍혀도 3D 매칭 후 정면을 그려낸다. 이런 얼굴 인식률은 99.63%에 달했다. 현재 인천공항 제2여객터미널 우범여행자 색출 시스템이나 제주도내 카지노 불법 내국인 출입 시도 자동 색출 등에 활용되고있다. 최근까지 사용하던 고가의 일본산 제품은 이 특허로 대체됐다.      



국과수 디지털분석과에서 불에 탄 블랙박스를 감식하고 있다. 변선구 기자       디지털분석과는 늘어나는 디지털 범죄에 대응하기 위해 2013년 11월 현재의 이름으로 확대 개편된 조직이다. CCTV를 비롯한 사진·비디오 등 각종 영상물의 복원·판독·감정 등이 주요 업무다. 요즘은 드론이나 불법 촬영 관련된 업무가 늘었다.       ━   A4 용지 출력물 '미세한 점'도 암호 풀 듯 풀어       전통적인 필적 감정이나 예술 작품 등의 감정도 이들의 몫이다. 2015년 이우환 화백 작품의 위작이 경매에서 거래돼 경찰이 수사에 나섰을 때도 감정을 통해 중요한 사실을 밝혀낸 게 국과수 디지털분석과였다. 범인들은 해당 그림 감정서를 조작하는 수법으로 위작을 팔아넘겼는데, 이 감정서가 위조됐다는 사실을 찾아낸 것이다. 이들은 컬러프린터를 통해 가짜 감정서를 출력했다. 여기에 비밀이 있었다. 컬러프린터로 종이를 뽑으면 회사별로 다른 패턴을 가진 노란색 점들이 찍혀 나온다. 육안으로는 보이지 않지만, A4용지를 확대해 파장을 조절하면 이를 확인할 수 있다. 당시 암호를 풀 듯 이 모양을 찾아낸 강태이 지능형 위변조연구실장은 이 종이가 출력된 프린터의 일련번호까지 찾아내 범죄를 입증하는데 크게 일조했다.      



눈으로 봤을 때 보이는 400~800 나노미터 파장에서는 4.5%라고 쓴 것 처럼 보였지만, 기계에 넣어 적외선 영역의 파장을 보니 숫자 ‘1’을 ‘4’로 고친 흔적이 선명하게 보였다. 권유진 기자       실제 이를 판독하는 기계에 가상으로 위조한 문서를 넣어보니, 육안으로 보이지 않던 고친 흔적이 10초만에 드러났다. 눈으로 봤을 때 보이는 400~800 나노미터 파장에서는 4.5%라고 쓴 것 처럼 보였지만, 기계에 넣어 적외선 영역의 파장을 보니 숫자 ‘1’을 ‘4’로 고친 흔적이 선명하게 보였다. (위 gif 그림 참고)      국과수 디지털분석과는 위조 화폐 감정도 매년 400~500건씩 하고있다. 2013년 위조수표 사기단이 100억 원짜리 수표를 위조해 전액을 인출해 잠적했을 때도 위조수표를 직접 감정했다. 당시 강 실장은 원래 수표에서 금액을 지우고 고친 흔적이 없다는 사실을 바탕으로 은행원이 범행을 도와 백지수표를 건넸을 가능성을 제시하면서 사건 해결을 도왔다. 증거를 바탕으로 추궁하자 은행원은 범행 사실을 실토했고, 이를 근거로 경찰은 사건을 해결할 수 있었다.        이를 바탕으로 2018년에는 휴대용 위조지폐 감별장치를 스마트폰에 장착할 수 있도록 장치를 개발했다. 이 역시 국과수의 특허 중 하나다. 경찰 수사관들이 위조 화폐로 의심되는 지폐를 촬영하면, 인공지능(AI)을 이용해 실시간으로 위조지폐 여부를 간이 확인할 수 있다. 감정과 회신까지 2~3주가 소요됐던 시간이 평균 1~2일로 단축됐다. 정밀감정 필요한 경우에만 위조 지폐 실물을 국과수로 송부해 기존 방식대로 감정을 진행한다.        



첨단 디지털 영상 분석, DNA 분석으로 무장한 국립과학수사연구원/불에 탄 블랙박스 CT촬영하는 김홍석 연구사/20200108 변선구 기자      ━   1년에 33만건, 한 번 걸리면 '탈탈' 털린다       다른 층에서는 과학 수사의 한 축을 담당하고 있는 유전자 감정도 한창이었다. 유전자 감정은 증거에서 표본을 채취해 56℃의 용액에서 용해한 후 그 안에서 DNA를 분리해 추출해 필요한 부분을 증폭해 분석하는 방식으로 이루어진다. 채취와 분리 단계가 분석의 질을 결정하는 관건인 만큼, 위생이나 출입이 엄격하게 관리되고 있었다. 범죄 현장에서 경찰이 수집한 증거를 토대로 범인의 DNA를 분석하거나, 신원 미상의 변사자의 DNA를 분석해 신원을 파악하는 데 쓰인다.        보통 분석이 완료되는데 까지 2주 정도 걸리지만, 긴급한 사건의 경우 ‘긴급정밀실’에서 분석을 맡게된다. 이 경우 72시간 내에 유선으로 경찰관에게 결과를 통보한다. 최근 이춘재 사건도 국과수 법유전자과에서 감정을 진행했다. 김응수 법유전자과 보건연구관은 “이 사건은 정말 증거물이 닳아 없어질 때까지 계속 했다”며 “DNA의 경우 보관 상태만 괜찮으면 아주 오래 지나도 결과가 나올 수 있다”고 설명했다.      



법유전자과에서 분석한 유전자 감정 결과. DNA 프로필 전체가 같아야 동일인으로 판단한다. 권유진 기자       이렇게 나온 DNA 검사 결과는 국과수의 데이터베이스에 보관된다. 경찰이 의뢰한 범죄 현장 DNA를 데이터베이스에 보관된 자료와 대조해 이전 범죄 여부도 검증한다. 2000년대 중반 주거 침입, 무전 취식 등 혐의로 체포된 A씨의 경우 이 데이터베이스에 이전 동종 범죄 이력이 100건도 넘게 들어있었다고 한다.        국과수에서 하는 DNA 감정은 1년에 33만 건이 넘는다. 직원 1인당 감정 건수도 3300건 이상이다. 이 때문에 야근은 피할 수 없는 일상이라고 한다.        앞으로의 과학 수사는 어느 정도까지 발전할 수 있을까. 연구진들은 얼굴 인식 프로그램의 성능을 계속 업그레이드 중이다. 이 프로그램을 CCTV에 적용해 발전시키면, 사람이 보는 것 보다 더 정확하게 판단하는 얼굴 인식 엔진 탄생할 수도 있다. 범죄 현장의 CCTV에서 사람의 눈으로는 보기 힘든, 아주 멀리 있는 얼굴도 식별이 가능해지는 단계까지 갈 수 있는 것이다.      이 중 과장은 “이 분야에서 1등을 할 때 까지 계속해서 연구할 것”이라고 포부를 밝혔다.      원주=권유진 기자 kwen.yujin@joongang.co.kr  ▶ 노후경유차 과태료 35만원 피하려면? 먼지알지!▶ 중앙일보 '홈페이지' / '페이스북' 친구추가ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지
		",중앙일보언론사 선정,https://n.news.naver.com/mnews/article/025/0002966462?sid=101
2020.01.09,,"[04시 기준 이더리움 시황] 이더리움 -4.45%, 제트캐시-5.48%, 이더리움 클래...",,공감신문,http://gokorea.kr
2020.01.09,,[암호화폐뉴스] 9일 가상화폐 대표 종목 하락… 비트코인 05시 12분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2020.01.09,2020-01-09 05:30:37,"[가상화폐] 9일 오전 5시 30분 비트코인 9,089,000원(-3.29%) 거래중","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 비트코인캐시, 이더리움, 이오스, 비트코인에스브이, 트론, 에이다, 라이트코인, 디마켓, 애드엑스, 퀀텀, 비트코인골드, 스텔라루멘, 리스크[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -309,000원(-3.29%) 하락한 9,089,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.상승세를 보이는 가상화폐는 비트코인골드 1종목으로 전일 대비하여 현재 0.58% 상승한 6,960원에 거래되고 있다.하락세를 보이는 가상화폐는 총 13종목으로 이 중 가장 큰 하락세를 보이는 리스크는 전일 대비 -7.75% 하락한 1,845원에 거래되고 있다.또한, 퀀텀(-5.3%, 1,875원), 디마켓(-5.13%, 185원), 이오스(-5.04%, 3,110원), 비트코인에스브이(-4.97%, 124,350원), 라이트코인(-4.92%, 50,790원), 리플(-4.9%, 233원), 트론(-4.82%, 15.8원), 이더리움(-4.73%, 156,950원), 스텔라루멘(-4.71%, 54.6원), 비트코인캐시(-4.33%, 266,400원), 에이다(-4.05%, 40.3원), 애드엑스(-2.29%, 93.9원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 비트코인캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶[이벤트] 한국경제TV 채널설정하면 LG노트북·안마의자 쏩니다! ▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000837438?sid=004
2020.01.09,,비트코인 1.41%↑ 이더리움 1.30%↑ 리플 0.43%↑ 퀀텀 0.52%↑ 라이트코인 1...,,로이슈,http://www.lawissue.co.kr
2020.01.09,,비트코인 1.30%↑ 이더리움 1.15%↑ 리플 0.86%↑ 에이다 0.25%↑ 퀀텀 0.53%...,,로이슈,http://www.lawissue.co.kr
2020.01.09,,비트코인 1.49%↑ 이더리움 1.27%↑ 리플 0.60%↑ 라이트코인 0.79%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2020.01.09,,"[코인빗 시황] 6시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2020.01.09,2020-01-09 06:30:37,"[가상화폐] 9일 오전 6시 30분 비트코인골드 20원 상승한 6,940원에 거래","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 비트코인캐시, 이더리움, 이오스, 비트코인에스브이, 트론, 에이다, 라이트코인, 디마켓, 애드엑스, 퀀텀, 비트코인골드, 스텔라루멘, 리스크[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -190,000원(-2.02%) 하락한 9,208,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.상승세를 보이는 가상화폐는 비트코인골드 1종목으로 전일 대비하여 현재 0.29% 상승한 6,940원에 거래되고 있다.하락세를 보이는 가상화폐는 총 13종목으로 이 중 가장 큰 하락세를 보이는 리스크는 전일 대비 -6.25% 하락한 1,875원에 거래되고 있다.또한, 디마켓(-6.15%, 183원), 트론(-4.82%, 15.8원), 퀀텀(-4.8%, 1,885원), 비트코인에스브이(-4.78%, 124,600원), 스텔라루멘(-4.71%, 54.6원), 라이트코인(-4.23%, 51,160원), 이더리움(-4.13%, 157,950원), 리플(-4.08%, 235원), 에이다(-3.81%, 40.4원), 이오스(-3.66%, 3,155원), 비트코인캐시(-3.3%, 269,250원), 애드엑스(-2.39%, 93.8원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 비트코인캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶[이벤트] 한국경제TV 채널설정하면 LG노트북·안마의자 쏩니다! ▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000837440?sid=004
2020.01.09,2020-01-09 06:58:41,"""金도 아닌데…"" 이란 사태에 홀로 웃는 '비트코인' 왜?","
중동 사태 직후 15% 급등…'비트코인' 매수세 지속투자업계 ""국가간 경계 넘기 수월…당국 감시 피하기도 쉬워""



8일 오후 서울 중구 KEB 하나은행 딜링룸 전광판에 코스피지수가 전일 대비 24.23 포인트 내린 2,151.31을 나타내고 있다. 이날 원·달러 환율은 4.40원 오른 1170,80원, 코스닥지수는 22.50 포인트 내린 640.94로 장을 마감했다. 증시는 이란의 보복 공격으로 중동 리스크에 급락하고 환율은 상승 마감했다. 2020.1.8/뉴스1 © News1 황기선 기자(서울=뉴스1) 이수호 기자 = 미국과 이란의 갈등이 최고조에 달하며 전세계 증시가 요동치고 있지만 비트코인은 금과 마찬가지로 주식시장과 정반대 행보를 보이고 있어 그 배경에 관심이 쏠린다. 국제 정세가 불안할 때마다 가격이 치솟던 금과 마찬가지로 비트코인이 '비법정화폐'의 하나로 취급되고 있는 것 아니냐는 분석이 나온다.9일 암호화폐 거래업계에 따르면 비트코인은 미국이 지난 2일 이란의 군사령관 솔레이마니를 제거한 직후 폭등하기 시작, 이달 초 대비 15% 이상 급등한 개당 920만원에 거래되고있다. 전날인 8일에는 1000만원에 육박했으나, 9일 오전 트럼프 미국 대통령이 이란과의 협상을 시사하는 발언을 내놓으면서 다시 가라앉는 모습이다.  이에 대해 암호화폐 투자업계에선 ""각국 정부의 관리를 받지 않는 비트코인이 정세가 불안정한 지역에선 일종의 '비법정화폐'로 취급되면서 금처럼 가치자산으로 여겨지고 있는 것""이라고 분석하고 있다. 그 배경으로는 정부의 관리감독을 받지 않고도 쉽게 자산을 옮길 수 있는 비트코인의 특성이 꼽힌다. 비트코인은 코인 거래사이트 외에도 개인 컴퓨터나 모바일 등을 통해 지갑을 생성해 보관할 수 있고, 인터넷이 연결된다면 어느 곳으로도 쉽게 전송이 가능하다. 기록이 블록체인 상에 남아 중간에 가로채거나 조작할 수도 없다. 안전자산으로 꼽히는 달러나 금보다 국가간 경계를 더 쉽게 넘을 수 있다.   업계의 한 관계자는 ""작년말부터 시리아 등 중동 내 정세가 불안정해지자, 해당지역에서 비트코인 등 암호자산을 구입하는 모습이 목격됐다""면서 ""비트코인을 비롯한 암호화폐의 경우, 정부의 눈을 피해 손쉽게 옮길 수 있고 익명성 탓에 상대적으로 추적이 어려워 정세가 불안정할 경우 활용도가 크다""고 말했다.  실제 극심한 경제위기를 겪고 있는 아르헨티나의 경우, 자산가치가 급락하고 물가상승률이 폭등하면서 암호화폐 현금자동입출금기(ATM)를 운영하는 업체가 늘어나는 등 암호화폐 관련 사업이 각광을 받고 있다. 북한 역시, 비트코인 채굴·랜섬웨어 제작에서 더 나아가 아예 비트코인을 훔치는 해킹 조직을 직접 지원하고 있다는 것이 보안업계의 설명이다. 보안업계에선 지난해 업비트 해킹을 비롯, 최근 일어난 국내외 거래사이트 해킹 모두 북한 당국의 소행일 가능성을 의심하고 있다.  한대훈 SK증권 애널리스트는 ""금의 역사적 차트와 비트코인의 흐름이 매우 비슷하다""며 ""베네수엘라와 아르헨티나, 홍콩 등 정치·경제 상황이 불안정한 국가에서 비트코인 수요가 증가한 것도 같은 배경""이라고 설명했다.lsh5998688@news1.kr▶ [ 크립토허브 ]  ▶ [CES 2020] 관련 기사 보기! ▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004399405?sid=105
2020.01.09,,비트코인 -0.88%↓ 이더리움 -0.50%↓ 리플 0% 퀀텀 -1.04%↓ 라이트코인 0% ...,,로이슈,http://www.lawissue.co.kr
2020.01.09,,비트코인 -0.87%↓ 이더리움 -0.09%↓ 리플 0% 에이다 0.25%↑ 퀀텀 -0.27%↓...,,로이슈,http://www.lawissue.co.kr
2020.01.09,,[가상화폐뉴스] 9일 가상화폐 대표 종목 이더리움 ... 하락한 15만8600원에 거...,,CCTV뉴스,http://www.cctvnews.co.kr
2020.01.09,,"[코인빗 시황] 7시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2020.01.09,,비트코인 -0.95%↓ 이더리움 -0.63%↓ 리플 -0.38%↓ 라이트코인 0.20%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2020.01.09,,[아주경제 코이너스 브리핑] 미국·이란 갈등 격화에 비트코인 '급등' 外,,아주경제,http://www.ajunews.com
2020.01.09,2020-01-09 07:30:38,"[가상화폐] 9일 오전 7시 30분 비트코인골드 50원 상승한 6,970원에 거래","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 비트코인캐시, 이더리움, 이오스, 비트코인에스브이, 트론, 에이다, 라이트코인, 디마켓, 애드엑스, 퀀텀, 비트코인골드, 스텔라루멘, 리스크[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -269,000원(-2.86%) 하락한 9,129,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.상승세를 보이는 가상화폐는 비트코인골드 1종목으로 전일 대비하여 현재 0.72% 상승한 6,970원에 거래되고 있다.하락세를 보이는 가상화폐는 총 13종목으로 이 중 가장 큰 하락세를 보이는 디마켓은 전일 대비 -6.67% 하락한 182원에 거래되고 있다.또한, 리스크(-6.0%, 1,880원), 퀀텀(-5.3%, 1,875원), 비트코인에스브이(-5.24%, 124,000원), 스텔라루멘(-5.06%, 54.4원), 트론(-4.82%, 15.8원), 이더리움(-4.22%, 157,800원), 리플(-4.08%, 235원), 이오스(-3.97%, 3,145원), 라이트코인(-3.91%, 51,330원), 비트코인캐시(-3.82%, 267,800원), 에이다(-3.57%, 40.5원), 애드엑스(-2.6%, 93.6원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 비트코인캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶[이벤트] 한국경제TV 채널설정하면 LG노트북·안마의자 쏩니다! ▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000837445?sid=004
2020.01.09,2020-01-09 07:51:06,[비트코인 지금]국내외 비트코인 하락 전환… 900만원·8000달러선 유지,"




[이미지출처=로이터연합뉴스][아시아경제 구은모 기자] 가상통화 시가총액 1위 비트코인이 국내외 시장에서 하락 전환하며 내림세를 보이고 있다. 다만 900만원·8000달러선은 지켜내고 있는 모습이다.9일 가상통화거래소 빗썸에 따르면 오전 7시39분 기준 비트코인이 24시간 전보다 4.50%(42만9000원) 내린 910만1000원을 기록했다. 하루 동안 1118억원어치가 거래됐다.다른 암호화폐들도 대부분 하락세를 기록 중이다. 라이트코인(-4.46%)이 5% 가까이 내리고 있고, 스텔라루멘(-3.68%), 리플(-3.57%), 트론(-3.35%), 이오스(-3.37%), 이더리움(-2.94%) 등도 하락하고 있다.



같은 시간 업비트에서도 비트코인이 전일 대비 3.06%(28만8000원) 내린 910만1000원에 거래되고 있다.업비트에서도 대부분의 암호화폐이 하락하는 모습이다. 퀀텀(-4.80%), 이더리움(-4.52%), 비트코인에스브이(-4.70%), 리플(-4.49%), 에이다(-4.29%) 등이 하락률 상위에 자리하고 있다.해외시장에서도 상대적으로 낙폭은 작지만 내림세를 보이고 있다. 가상통화 시황기업 코인마켓캡에 따르면 같은 시간 비트코인은 24시간 전보다 0.43% 내린 8047.13달러였다.다른 가상통화들도 내리고 있다. 스텔라루멘(-3.08%), 이더리움(-2.85%), 바이낸스코인(-2.82%), 리플(-2.52%), 이오스(-2.25%) 등이 하락하고 있다.



구은모 기자 gooeunmo@asiae.co.kr▶ 2020년 경자년(庚子年), 나의 신년운세와 토정비결은?▶ 네이버에서 아시아경제 뉴스를 확인하세요. ▶ 놀 준비 되었다면 드루와! 드링킷!&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;
		",아시아경제,https://n.news.naver.com/mnews/article/277/0004602686?sid=101
2020.01.09,,비트코인 0.36%↑ 이더리움 0.41%↑ 리플 -0.43%↓ 에이다 0.49%↑ 퀀텀 0%.....,,로이슈,http://www.lawissue.co.kr
2020.01.09,,비트코인 0.49%↑ 이더리움 0.76%↑ 리플 0.64%↑ 라이트코인 0.68%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2020.01.09,,비트코인 0.46%↑ 이더리움 0.50%↑ 리플 0.43%↑ 퀀텀 1.84%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2020.01.09,,"[코인빗 시황] 8시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2020.01.09,,"[08시 기준 비트코인 시황] 비트코인 -1.16%, 모네로0.30%, 리플 -3.68%",,공감신문,http://gokorea.kr
2020.01.09,,[암호화폐뉴스] 9일 가상화폐 대표 종목 하락… 비트코인 08시 14분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2020.01.09,,"[한입뉴스] 트럼프 이란에 무력 대응 대신 경제 제재, 국제유가 장중 5% 급락...",,이코노믹리뷰,http://www.econovill.com/
2020.01.09,2020-01-09 08:23:03,"[글로벌포스트] 블룸버그 ""2020년은 비트코인의 해""","




 ■블룸버그 “2020년은 비트코인의 해”블룸버그가 2020년도 ‘비트코인의 해’가 될 것으로 전망했다. 8일(현지시간) 더 블록에 따르면, 블룸버그의 분석가 마이크 맥글론은 시장 보고서를 통해 “2020년은 암호화폐 시장의 성장, 실물 경기 침체, 반감기 등의 요인으로 비트코인의 가치가 더욱 상승하는 해가 될 것”으로 전망했다. 보고서는 “비트코인의 공급량은 올해도 2.5% 증가에 그치면서 비트코인이 명실상부한 ‘디지털 금’으로서의 위상을 가질 것”으로 분석했다.



 ■中 국가 블록체인 네트워크 4월 가동중국이 국가 주도의 블록체인 네트워크를 오는 4월 출범할 예정이다. 8일(현지시간) 코인포스트가 중국 시나 파이낸스를 인용 보도한 바에 따르면, 중국 국가정보센터는 ‘국가블록체인네트워크(国家队联盟链)’라는 블록체인 서비스 네트워크를 지난해 10월부터 구축 중. 오는 3월까지 400여 기업과 개발자 테스트를 거친 뒤, 4월에 정식 가동한다는 계획이다. 첫 시범 운영 지역은 중국 항저우시가 유력하게 점쳐진다. 국가블록체인네트워크는 중국 정부의 주도하에 차이나텔레콤, 상업은행, 바이두 등 주요 이통사와 은행, 인터넷 기업이 참여하고 있다.



 ■美 켈리 로플러 상원의원, CFTC 감독한다8일(현지시간) 코인데스크에 따르면, 비트코인 파생상품 거래소 백트(Bakkt)의 CEO를 역임한 켈리 로플러가 상원에 진출하면서 상품선물거래위원회(CFTC)를 감독하는 상원 농업위원회에서 활동할 예정이다. 켈리 로플러는 건강상의 이유로 은퇴한 조니 아이잭슨 의원 뒤를 이어 조지아주 상원의원에 지명된 바 있다. 켈리 로플러는 “상원의 윤리 규정에 따라 원칙과 공정함을 기준으로 의정 활동을 추진할 것”이라고 포부를 밝혔다.



 ■블록체인 웹브라우저 ‘브레이브’, 애플 홍콩의 추천앱 애플 홍콩 앱스토어가 블록체인 기반 탈중앙형 웹브라우저인 브레이브(Brave)를 ‘신규 추천앱(New Apps We Love)’으로 선정했다고 8일(현지시간) 코인포스트가 전했다. 홍콩 민주화 시위를 거치면서 프라이버시 기능이 강화된 브레이브 웹브라우저가 각광을 받고 있는 것. 2016년 출시된 브레이브는 광고 노출에 따른 수익을 사용자에게 나눠주는 보상 프로그램으로 주목을 받았다. 브레이브는 2019년 12월 기준으로 전 세계 브레이브 웹브라우저 사용자가 1000만명을 넘었다고 밝혔다.



 ■암호화폐 시장 약보합세 … 비트코인 8005달러9일 암호화폐 시장은 약보합세다. 소폭 하락한 알트코인과 달리 비트코인은 밤사이 8500달러에 근접했다 8000달러 전후에서 조정받는 모습이다. 오전 7시 코인360을 기준으로 비트코인은 24시간 전보다 0.33% 하락한 8005달러에 거래되고 있다. 이더리움은 1.99% 하락한 139달러, 리플은 3.19% 하락한 20센트, 라이트코인은 1.92% 하락한 45달러, 바이낸스코인은 2.85% 내린 14달러, 비트코인캐시는 2.42% 하락한 235달러를 기록했다.chu@fnnews.com 추현우 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004354901?sid=105
2020.01.09,2020-01-09 08:30:40,"[가상화폐] 9일 오전 8시 30분 비트코인(-2.6%), 비트코인골드(+1.45%)","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 비트코인캐시, 이더리움, 이오스, 비트코인에스브이, 트론, 에이다, 라이트코인, 디마켓, 애드엑스, 퀀텀, 비트코인골드, 스텔라루멘, 리스크[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -244,000원(-2.6%) 하락한 9,154,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.상승세를 보이는 가상화폐는 비트코인골드 1종목으로 전일 대비하여 현재 1.45% 상승한 7,020원에 거래되고 있다.하락세를 보이는 가상화폐는 총 13종목으로 이 중 가장 큰 하락세를 보이는 리스크는 전일 대비 -5.75% 하락한 1,885원에 거래되고 있다.또한, 퀀텀(-5.3%, 1,875원), 스텔라루멘(-4.89%, 54.5원), 디마켓(-4.62%, 186원), 리플(-4.08%, 235원), 비트코인에스브이(-3.86%, 125,800원), 이더리움(-3.85%, 158,400원), 트론(-3.61%, 16원), 이오스(-3.51%, 3,160원), 라이트코인(-3.33%, 51,640원), 애드엑스(-3.33%, 92.9원), 에이다(-3.1%, 40.7원), 비트코인캐시(-1.94%, 273,050원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 비트코인캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶[이벤트] 한국경제TV 채널설정하면 LG노트북·안마의자 쏩니다! ▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000837471?sid=004
2020.01.09,,"리브라협회 부회장 ""비트코인보다 리브라가 결제 수단으로 더 적합""",,코인리더스,http://coinreaders.com
2020.01.09,,"美 버지니아주 의회, 선거에 블록체인 적용안 검토 요청",,코인리더스,http://coinreaders.com
