date,time,title,content,press,link
2018.04.12,,가상화폐 투기는 '잠잠' ICO 시장은 '후끈'...IPO와 차이점은?,,디지털투데이,http://www.digitaltoday.co.kr/
2018.04.12,,"캐셔레스트, 암화화폐 '트론', '펀디엑스' 동시 상장",,뉴스웍스,http://www.newsworks.co.kr/
2018.04.12,,전 세계 규제 속 블록체인 생태계 '꿈틀',,데이터넷,http://www.datanet.co.kr
2018.04.12,,"글로스퍼, 프랑크프루트 경영대학 블록체인센터(FSBC)와 공식 파트너십 체결",,CCTV뉴스,http://www.cctvnews.co.kr
2018.04.12,2018-04-12 09:30:12,"P2P금융, ‘모바일’과 손잡으니 확 젊어졌네","




/자료사진=이미지투데이P2P(개인간)금융업계가 모바일 플랫폼 비즈니스모델을 발판삼아 ‘모바일 세대’ 투자자를 끌어 모으고 있다.P2P금융시장에 따르면 누적대출액 기준 업계 1위인 테라펀딩은 지난해 6월 간편송금서비스 '토스'를 운영하는 비바리퍼블리카와 손잡은 이후  현재 월 100억원 이상의 투자금을 모집하고 있다. 토스를 통해 테라펀딩이 유치한 월별 투자액은 지난해 6월 4억4600만원에서 서비스 개시 9개월만인 지난달 114억원으로 끌어올렸다. 테라펀딩 관계자는 ""지난해 개인투자자의 업체당 투자한도를 1000만원으로 하는 가이드라인 시행으로 소액 투자자를 모아야 하는 과제가 있었다""며 ""고객 접점을 늘리기 위해 비발리퍼블리카와 서비스 제휴를 맺었다""고 말했다.테라펀딩이 비발리퍼블리카와 손잡은 건 2030세대의 젊은 투자자 모집을 위해서다. 비발리퍼블리카가 운영하는 간편송금서비스인 토스는 공인인증서를 없애 이용 편의성을 높여 모바일 세대로부터 인기를 끌고 있다. 비바리퍼블리카에 따르면 2030세대가 중심이 돼 지난달 말 토스 애플리케이션 누적 다운로드 수는 1500만건에 달하며 누적 송금액은 14조원, 월 송금액은 1조원을 넘어섰다.P2P 투자자 상당수도 모바일 이용을 주도하는 젊은층이다. 테라펀딩이 지난달 말까지 모집한 20대와 30대 투자금은 2795억원으로 이 회사 전체 누적 투자금의 48%에 달한다. 국내 P2P시장의 또 다른 대표 업체인 8퍼센트는 자사 투자자 평균 연령이 33.4세이며 20~40대가 투자자 전체의 90% 이상을 차지한다고 밝혔다. 렌딧은 올해 초 내놓은 연간보고서에서 자사 투자고객 중 20대와 30대 비중이 60.6%라고 전했다.이러한 추세 속에 P2P업계는 젊은 투자자를 잡기 위한 ‘모바일 플랫폼’ 경쟁력을 높인다는 계획이다. 비욘드펀드는 여러 P2P업체 투자현황을 확인할 수 있는 애플리케이션을 상반기 중 선보일 계획이다. 비욘드펀드를 포함해 8퍼센트, 렌딧, 빌리, 어니스트펀드 등 P2P업체 10곳의 투자 내역은 물론 빗썸, 코인원 등 주요 암호화폐 거래소 자산도 한눈에 볼 수 있어 젊은층의 높은 이용률을 기대하고 있다.P2P업계 관계자는 “대체 투자처로 자리 잡은 P2P금융시장의 주 투자고객이 2030세대”라며 “P2P업체가 증가하는 가운데 이들을 잡기 위한 모바일 플랫폼 활용 경쟁이 본격화될 것”이라고 내다봤다.서대웅 기자 mdw1009@mt.co.kr&lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;▶지금 사람들이 가장 많이 보고 있는 기사▶스타들은 뭐 입지?
",머니S,https://n.news.naver.com/mnews/article/417/0000309428?sid=101
2018.04.12,2018-04-12 09:36:16,"[PRNewswire] 엔체인, 블록체인 기반 스마트 컨트랙트 발명 대한 최초의 특허...","
			(런던 2018년 4월 12일 PRNewswire=연합뉴스) 블록체인 기술의 연구·개발 분야 글로벌 리더인 엔체인(nChain)은 유럽특허청이 동사 최초의 특허를 발급했음을 발표하게 되어 기쁘게 생각한다. 2018년 4월 11일 EPO가 발급한 이 최초의 특허는 블록체인 기반 스마트 컨트랙트의 등록과 자동 관리 방식에 주어진 것이다.유럽특허청 번호 EP3257191로 발급된 이 특허의 제목은 ""분산형 해시 테이블과 블록체인을 사용하여 컴퓨터 소프트웨어를 보안하는 방식과 시스템""이다. 이 발명에는 접근 리소스가 콘텐츠 사용 라이선스를 획득했으며 더 중요하기로는 그 라이선스가 유효한 블록체인 색인을 경유하여 확인하는 실행 단계(컴퓨터 소프트웨어에 한정되는 것이 아니며 음악, 동영상과 심지어 PDF 파일도 가능)를 가진 모든 콘텐츠에 적용할 수 있는 기술이 들어 있다. 이 발명은 콘텐츠 생산자와 권리 보유자가 블록체인을 기반으로 스마트 컨트랙트를 사용하여 디지털 권리를 더 효율적으로 관리할 수 있도록 특별히 디지털 구독 서비스에 공통적인 자동 갱신 컨트랙트에 사용할 수 있다. 이 발명의 상세 자료는 엔체인 웹사이트 https://nchain.com/en/blog/nchain-innovation-road-smart-contracts/에서 입수할 수 있다.본 특허는 엔체인이 특허 신청 중인 다른 발명 중 하나인 WO2017145016 (결정 키 생성)을 기반으로 한다. 그 발명은 ""정보의 안전한 교환과 계층형 결정 암호 키를 위한 공통비밀의 결정""이라는 제목이 붙어 있으며 자신들 사이에 신뢰 관계가 없이 연결된 두 개의 노드가 그 안에서 각자의 비밀 키가 그 비밀 키 소유자에 의해서만 생성되는 일정 포맷의 메시지와 각자의 공개된 키를 간단히 공유함으로써 상대방 공개 키의 결정 계층을 확인하는 방법을 알려주는 기술이다. 이 발명은 그 보안 수준이 상당히 높기 때문에 암호화폐 지갑에 대한 ""마운트곡스-타입""의 해킹을 방지할 수 있다. 이 발명은 비트코인과 블록체인 이외의 많은 분야 즉, 민감한 데이터, 자산, 통신 혹은 관리 대상 리소스의 보안이 필요한 모든 상황에도 활용할 수 있다. 이 기법에 관한 상세 자료는 엔체인의 웹사이트 https://nchain.com/en/blog/nchains-security-inventions/에서 입수할 수 있다.비트코인의 초기 구상자 중 한 명인 엔체인 최고과학자 크레이그 라이트 박사가 위 두 발명의 핵심 발명자이다.엔체인그룹 CEO 지미 응우옌의 언급:""유럽특허청이 발급한 이 최초의 특허는 약 2년 전부터 시작된 엔체인의 야심 찬 연구 활동 및 특허 프로그램의 주요 이정표이다. 우리는 이번 특허가 앞으로 나올 많은 특허 중 최초의 것이 되기를 기대한다. 블록체인 특허 애플리케이션으로 구성된 우리의 포트폴리오는 세계 최대가 아니라면 세계 최대 중 하나이기 때문이다.""응우옌은 또한 비트코인 캐시의 발전을 위해 엔체인의 지적 재산이 사용될 수 있다는 동사의 약속을 강조했다.""엔체인은 보유 특허 포트폴리오를 통해 기업 가치를 구축하는 동시에 우리의 지적 재산을 사용하여 비트코인 캐시 커뮤니티가 혜택을 받을 수 있음을 약속한다. 우리는 핵심 IP 자산을 우리의 새로운 '엔체인 오픈 비트코인 캐시 라이선스'를 통해 비트코인 캐시 블록체인 기반으로만 무료로 사용할 수 있도록 할 계획이다. 이를 통해 비트코인 캐시가 다른 블록체인에 비해 상당한 혜택을 받을 것이며 기업들이 비트코인의 오리지널 비전을 의미하는 BCH 블록체인을 기반으로 사업을 운영하도록 장려할 것이다.""웹사이트: nChain.com     트위터: @nChainGlobal엔체인그룹 : 엔체인그룹은 블록체인 기술 연구·개발 분야의 글로벌 리더이다. 동 그룹의 사명은 비트코인 네트워크의 큰 발전을 달성하고 이를 전 세계가 채택하도록 만드는 것이며 진정한 의미의 비트코인인 비트코인 캐시에 초점을 맞추고 있다. 엔체인그룹은 다음 네 개의 사업 부문으로 이루어져 있다. 1) 엔체인(nChain Limited) - 영국 런던에 소재한 블록체인 연구·개발 사업, 2) 엔체인홀딩스(nChain Holdings Limited) - 지적 재산 보유 및 상용화 회사, 3) 엔체인리액션(nChain Reaction) - 비트코인 캐시 제품 혹은 애플리케이션을 보유하고 있는 벤처 기업들을 지원하는 투자 기업, 4) 엔크립트(nCrypt) - 캐나다에 있는 비트코인 지갑 및 거래소. [엔크립트는 현재 엔트러스트(nTrust)로 알려져 있지만 사업의 초점을 비트코인으로 옮긴 것을 반영하여 2018년 중에 리브랜딩할 예정이다].로고 - https://mma.prnewswire.com/media/489689/nChain_Logo.jpg출처: 엔체인(nChain)nChain Receives First Patent Grant for Blockchain-Enforced Smart Contract InventionLONDON, April 11, 2018 /PRNewswire/ -- nChain, the global leader in research and development of blockchain technologies, is pleased to announce issuance of its first patent by the European Patent Office.  This first issued patent, granted by the EPO on April 11, 2018, is for a registry and automated management method for blockchain-enforced smart contracts.The patent - European Patent Office number EP3257191 - is entitled ""A method and system for securing computer software using a distributed hash table and a blockchain"".  The invention covers a technique that will work for any content that has an executable phase (which is not limited to computer software, but can incorporate music, video and even PDF files) to check, via a blockchain lookup that the accessing resource both has acquired a license for the content, and more importantly that the license remains valid.   The invention can be deployed by content producers and rightsholders to more efficiently perform digital rights management, especially for auto-renewing contracts common to digital subscription services, using smart contracts on the blockchain.  Further information on this invention can be found on nChain's website at https://nchain.com/en/blog/nchain-innovation-road-smart-contracts/The patent builds upon one of nChain's other patent-pending inventions - WO2017145016 (Deterministic Key Generation).  That invention, entitled ""Determining a common secret for the secure exchange of information and hierarchical deterministic cryptographic keys"", provides a method whereby two connected nodes, with no trust relationship between them can derive a deterministic hierarchy of each other's public keys through simply sharing their respective public keys and a message of some format, where the respective private keys can still only be generated by the owner of that private key.  This invention provides significant security benefits to prevent ""Mt. Gox-type"" hacks of cryptocurrency wallets.  It can also be used far beyond bitcoin and blockchain environments - for any situation in which sensitive data, assets, communications or controlled resources need to be secured.  Further information on this method can be found on nChain's website at https://nchain.com/en/blog/nchains-security-inventions/nChain Chief Scientist Dr. Craig Wright, one of the earliest minds behind Bitcoin, is a key inventor for both referenced inventions.nChain Group CEO Jimmy Nguyen comments:""This first patent grant by the European Patent Office marks a major milestone in nChain's ambitious research and patent program, which started approximately two years ago.  We expect this will be the first of many more patents to come, as our portfolio of blockchain patent applications is among the largest - if not the largest - in the world."" Nguyen also reinforced nChain's commitment to provide use of its intellectual property for growth of Bitcoin Cash:""While we are building enterprise value through our patent portfolio, nChain is committed to using our intellectual property to benefit the Bitcoin Cash community.  We intend to make key IP assets available for free usage only on the Bitcoin Cash blockchain - through our new 'nChain Open Bitcoin Cash License.'  This will give Bitcoin Cash significant advantages over other blockchains, and will incentivize businesses to operate on the BCH blockchain, which represents the original vision of Bitcoin.""Website: nChain.com     Twitter: @nChainGlobalABOUT NCHAIN GROUP: The nChain Group is the global leader in research and development of blockchain technologies.  Its mission is to enable massive growth and worldwide adoption of the Bitcoin network - focusing on Bitcoin Cash as the true Bitcoin.  The nChain Group includes four business units:  1) nChain Limited - a blockchain research and development business in London, United Kingdom; 2) nChain Holdings Limited - a intellectual property holding and commercialization company; 3) nChain Reaction - an investment entity which supports ventures that have Bitcoin Cash products or applications; and 4) nCrypt - a Bitcoin wallet and exchange in Canada.  (nCrypt is currently known as nTrust, but will be re-branding in 2018 to reflect its move to focus on Bitcoin).Logo - https://mma.prnewswire.com/media/489689/nChain_Logo.jpgSource: nChain[편집자 주] 본고는 자료 제공사에서 제공한 것으로, 연합뉴스는 내용에 대해 어떠한 편집도 하지 않았음을 밝혀 드립니다.▶기사제보 및 문의▶내 생활에 흥이나는 최신 트렌드  ▶사진구매 문의
",연합뉴스,https://n.news.naver.com/mnews/article/001/0010019593?sid=104
2018.04.12,,[인터뷰] 러 사우버 은행 CEO “한국은 일본보다 IT·핀테크 분야 최적화된 시...,,데일리한국,http://daily.hankooki.com
2018.04.12,,"코인원, 네이버와 암호화폐 시세 제공 서비스 진행",,녹색경제신문,http://www.greened.kr/
2018.04.12,,"한국은행, 내년도 디지털 화폐 발행? 전망은...",,Korea IT Times,http://www.koreaittimes.com/
2018.04.12,,"[더벨]김기식 금감원장 사태, 암호화폐 규제 영향줄까",,더벨,http://www.thebell.co.kr
2018.04.12,,블록체인법 제정 추진 암호화폐를 어찌하오리까?,,테크M,http://techm.kr
2018.04.12,2018-04-12 10:00:00,가짜 국제증시투자 사이트로 거액 사기 5명 구속,"
고수익 올린 것처럼 화면 조작헤 계속 투자 유도



피의자 일당이 모 업자로부터 스포츠 도박사이트를 구입한 뒤 국제증시 투자화면으로 바꿔놓은 모습.(부산지방경찰청 제공)© News1(부산ㆍ경남=뉴스1) 조아현 기자 = 국제증시투자 가짜 사이트 가입을 유도해 놓고 마치 고수익을 얻은 것처럼 수익내역 화면을 조작해 거액의 투자금을 가로챈 일당이 경찰에 무더기로 구속됐다.부산지방경찰청 사이버수사대는 12일 사기 혐의로 가짜 국제증시 투자사이트 운영대표 A씨(26)등 5명을 구속했다고 밝혔다. A씨 등은 지난 해 3월부터 올해 4월까지 약 1년동안 온라인 재테크 카페, 블로그 등 6곳을 개설하고 회원들을 유인해 가짜 국제증시 투자사이트 'Stock, You Bick'에 가입시킨 뒤 돈을 투자하도록 꼬드겨 피해자 10명으로부터 모두 6억 3900만원 상당을 가로챈 혐의를 받고있다. 경찰조사 결과 이들은 국제증시 투자 메뉴로 꾸며진 가짜 사이트에 피해자들이 돈을 투자하면 마치 고수익을 얻은 것처럼 화면을 조작해 허위 투자수익 현황을 보여줬던 것으로 드러났다. 피해자들은 재테크 전문가를 사칭하는 A씨가 시키는 대로 특정 증시지표에 투자했고 조작된 투자수익 화면내역에 자신이 고수익을 얻은 것으로 나오자 돈을 계속 쏟아부었다.



가짜 국제증시 투자사기 사이트로 피해자들로부터 거액을 가로챈 사기사건 범행체계도.(부산지방경찰청 제공)© News1피의자 5명은 어릴 때부터 알고지내던 중학교 동창생 사이로 사장 2명과 직원 3명으로 역할을 나눠 범행을 저지른 것으로 조사됐다.  사장이 범행에 필요한 노트북, 가짜 투자사이트, 대포폰, 대포통장 등을 공급하면 직원들은 재테크 관련 카페를 만들어 범행대상으로 낙점할 만한 피해자를 물색한 뒤 대포폰 또는 SNS로 연락을 시도해 투자를 유인한 것으로 나타났다.범죄수익은 사장과 직원이 6대 4의 비율로 배분했다.이들은 모 업자로부터 구입한 스포츠토토 도박사이트 화면을 '한국코스피' '대만 가권' 등 국제 증시 투자화면으로 바꿔 마치 각 나라의 증시지표에 투자하는 사이트처럼 피해자들을 속였다. 실제 해당 투자사이트의 경우 스포츠토토 도박사이트와 화면 구성이 유사했지만 '스포츠 경기결과'에 베팅하는 방식이 아니라 '국제증시'의 상승 또는 하락에 투자하는 방식으로 구성되어 있었다고 경찰은 전했다.하지만 가짜 국제증시 투자사이트는 도박사이트의 형식만 모방했을 뿐 실제로 전혀 가동되지 않았다. 경찰은 피의자들의 휴대폰에 '나이'별로 연락처가 입력된 점을 미뤄볼 때 주로 인터넷과 도박사이트 실정에 어두운 중·장년층을 범행대상으로 삼은 것 같다고 설명했다.피해자 대다수는 재테크에 관심이 많은 40대 또는 50대의 평범한 직장인들이었다. 이들 가운데 일부는 퇴직금을 미리 정산받거나 대출을 받아 수 억원을 투자해 피해를 입은 사례도 있었다.A씨 등은 가로챈 범죄수익금으로 암호화폐를 구입하거나 고급외제차량을 몰고다닌 것으로 확인됐다. 경찰은 피해자들의 범죄피해금 회복을 위해 해당 암호화폐 거래소를 상대로 피의자 소유 계정을 지급정지해달라고 요청해놓은 상태다.경찰 관계자는 ""'고수익 재테크'를 키워드로 내세운 인터넷 사이트가 우후죽순으로 생기고 있지만 처음부터 사기범행을 목적으로 운영되는 경우가 많다""며 ""거액의 통장잔고나 주식잔고를 보여주면서 투자를 유도할 경우 사기일 가능성이 높기 때문에 조심해야 한다""고 당부했다.  choah4586@news1.kr▶ [뉴스1] 채널설정하기 ▶ 제보하기▶ ‘6·13지방선거’ 뉴스보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003312400?sid=102
2018.04.12,,비트코인 -0.44%↓ 이더리움 0.22%↑ 리플 -2.27%↓ 퀀텀 -1.57%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.04.12,,"캐셔레스트, 트론·펀디엑스 동시 상장…이오스 스냅샷 지원도",,EBN,http://www.ebn.co.kr
2018.04.12,,비트코인 -0.61%↓ 이더리움 0.11%↑ 리플 -2.44%↓ 라이트코인 -1.66%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2018.04.12,,비트코인 -0.63%↓ 이더리움 0.20%↑ 리플 -2.94%↓ 라이트코인 -1.50%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2018.04.12,2018-04-12 10:01:03,"써트온, '엑스블록시스템즈'로 사명변경..블록체인 사업 집중","




엑스블록시스템즈 로고[이데일리 이재운 기자] 블록체인 기반 전자문서 인증 플랫폼을 개발하는 써트온이 엑스체인(X-Chain) 기반 블록체인 사업을 강화하기 위해 사명을 ‘엑스블록시스템즈(XBlocksystems)’으로 변경했다고 12일 밝혔다.엑스블록시스템즈는 사명변경에 따라 신규 CI를 공개하고, 블록체인 사업 강화와 글로벌 시장진출에 집중한다는 계획이다.회사 관계자는 “단순히 사명변경뿐만 아니라 회사의 전체 핵심역량을 블록체인기반으로 집중하고, 자체 개발하고 있는 다차원 블록체인 플랫폼 ‘엑스체인(X-Chain)’을 글로벌 시장에 진출을 본격화하기 위해 사명을 변경했다”고 밝혔다.이를 위해 암호화폐 거래소 사업은 인적 분할을 통해 분리했다고 덧붙였다.엑스체인은 최근 핵심 특허 외에 다양한 분야로 특허출원을 확대하고, 해외 PCT(특허협력조약) 및 대만, 싱가포르 등 동남아시아를 중심으로 해외특허도 출원한 상태다.또 최근에는 엑스체인 기반 문서인증 플랫폼인 ‘애스톤(ASTON)’을 선보였다. 애스톤은 보편화된 전자문서 기반 업무환경에 블록체인 기반 문서인증 플랫폼을 적용한 형태다.이재운 (jwlee@edaily.co.kr)최신 웹툰이 공짜... 꿀잼 '웹툰'~♥ 네이버 메인에서 ‘이데일리’ 구독하기'이데일리' 페이스북 친구맺기＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004077554?sid=105
2018.04.12,,"직토 '인슈어리움', 국내외 블록체인 전문가 자문단 운영",,한국금융신문,http://www.fntimes.com
2018.04.12,,"차명훈 대표 ""네이버에 코인원 시세 제공, 업계 큰 의미""",,글로벌경제,http://www.getnews.co.kr
2018.04.12,,[코인원 시황] 비트코인 캐시 0.28%↓ · 퀸텀 1.57%↓ … 10시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.12,,[코인원 시황] 아이오타 0.88%↑ · 비트코인 골드 2.97%↑ … 10시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.12,,[암호화폐 시황] 이더리움 0.22%↑ · 제트캐시 0.15%↑ … 10시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.12,,[암호화폐 시황] 비트코인 0.59%↓ · 대시 0.91%↓ … 10시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.12,,"코인원, 네이버 통해 가상화폐 시세 정보 본다",,EBN,http://www.ebn.co.kr
2018.04.12,,직토 '인슈어리움' 국내외 블록체인ㆍ금융 전문가 자문단 운영,,로이슈,http://www.lawissue.co.kr
2018.04.12,2018-04-12 10:12:10,세계 부자들 백만장자 진입 나이 평균 37세…저커버그는 ‘22세’,"
■ 경제와이드 이슈&amp; '콕콕 기업 이슈'◇ 카카오인베스트먼트, 우버 경쟁사 '리프트' 투자 결정 카카오의 투자 자회사 카카오인베스트먼트가 우버의 경쟁업체 리프트(Lyft)에 대한 지분 투자를 결정했다고 11일 공시했습니다.공시에 따르면 카카오인베스트먼트는 리프트의 주식 8만2755주를 매입했습니다.시가 34억9012만1783원 규모로 카카오인베스트의 자본 대비 28.82%입니다.이번 투자로 카카오인베스트먼트는 리프트의 지분 0.03%를 소유하게 됐습니다.주식 취득 예정 일자는 오는 30일입니다.카카오인베스트먼트는 이번 투자에 대해 ‘단순투자’라고 적시했습니다.카카오 측은 지분율이 0.03% 정도로 리프트와의 사업 제휴 등의 연관성이 없다라는 입장입니다.그러나 카카오의 이번 투자를 놓고 본격적인 해외 진출과 투자 활동이라는 해석이 나오고 있습니다.◇ STX조선 법정관리 피하고 급여 60% 삭감STX조선해양 생산직 근로자들이 법정관리를 피함으로써 최저임금에도 못 미치는 급여를 받을 것으로 보입니다.산업은행은 STX조선해양 노사가 합의해 제출한 자구계획안이 애초 요구한 생산직 근로자 인건비 75% 삭감 수준을 넘어선다며 자구계획안 수용 이유를 설명했습니다.법정관리라는 힘겨운 상황을 피했지만 그만큼 STX조선해양 생산직 근로자들은 고통을 감내해야 하는 상황이 됐습니다.STX조선해양 관계자에 따르면 남은 생산직 근로자들 551명이 받는 연봉은 기존에 받는 연봉의 40% 수준이라고 설명했습니다.이에 따라 STX조선해양 생산직 근로자들은 사실상 2000만 원에도 못 미치는 연봉을 받게 될 것으로 보입니다.◇ 마크 저커버그, 22세에 백만장자 진입세계 100대 부자들이 처음 백만장자가 된 나이는 평균 37세인 것으로 나타났습니다.10일 베팅 정보 전문 온라인사이트 베트웨이 인사이더가 미 경제지 포브스 등의 자료를 집계한 보고서에 따르면 세계 100대 부자들이 처음 백만장자(한화 약 10억 이상의 자산가)가 된 나이는 평균 37세였습니다.이들이 억만장자(약 1067억 이상의 자산가)가 되는 데는 평균 14년이 걸렸습니다.백만장자에서 억만장자로 가장 빨리 성장했던 건 IT 분야 거부들이었습니다.IT 분야 거부들은 평균 7.3년 만에 억만장자로 성장했습니다.최근 개인정보 유출 문제로 논란의 중심에 선 페이스북 창업자 마크 저커버그는 딱 1년 걸렸습니다.그는 22세에 백만장자가 됐고 이듬해 억만장자 리스트에 이름을 올렸습니다.◇ 타오바오 ""블록체인과 관련된 상품과 서비스 판매 금지""알리바바 산하에 있는 중국 최대 인터넷 쇼핑몰 타오바오가 블록체인과 관련된 상품과 서비스의 판매를 금지했습니다.타오바오는 기존 암호화폐 판매 금지 규정에 이어 블록체인 기술에서 파생되는 모든 상품과 서비스의 판매를 금지한 것입니다.10일(현지시간) 타오바오는 홈페이지 공지를 통해 타오바오 쇼핑몰 내에 입점해 있는 상점들에 대해 블록체인 기반 상품들의 거래를 금지하겠다 밝혔습니다.타오바오는 “암호화폐 등은 사용자의 투기를 조장하고 금융 위험 발생 가능성이 존재하기 때문에 어떠한 기관도 매매·교환·중개·지불·지급 등의 서비스를 제공할 수 없다”며 새로운 규제의 취지를 밝혔습니다. ☞ 의견 있는 경제채널 SBSCNBC [홈페이지] [뉴스스탠드]☞ 공식 SNS [페이스북] 저작권자 SBS플러스 &amp; SBS I&amp;M 무단전재-재배포 금지
",SBS Biz,https://n.news.naver.com/mnews/article/374/0000155734?sid=101
2018.04.12,2018-04-12 10:12:05,베트남서 아이팬·핀코인 ICO 사기 발생,"
			피해 투자자 3만2천명, 6억6천만달러 손실 추정(지디넷코리아=손예술 기자)최근 베트남의 모던테크(Modern Tech)가 진행한 암호화폐(가상화폐·가상통화) 공개(ICO·Initial Coin Offering)가 폰지 사기로 알려졌다.11일(현지시간) 코인데스크와 베트남의 투이트레뉴스(Tuoi tre news)에 따르면 모던테크는 아이팬(Ifan) 및 핀코인(Pincoin)과 연계된 프로젝트가 실현되면, 코인의 가치가 오를 것이라고 투자자를 모집했다. [원문기사☞]이들은 초기 투자자들에게 매월 48%의 수익률을 제공하며, 4개월 후 모든 투자액을 회수할 수 있다고 말했다. 또 인터넷에 소개하고 들어오는 신규 투자자들에게 8%의 수수료를 받을 수 있다고 설명했다.



비트코인, 이더리움, 리플 등 각종 암호화폐들. (사진=지디넷)그러나 이는 폰지 사기라는 주장이 제기되고 있다.폰지 사기는 새로운 투자자들에게 발생한 수입으로 기존 투자자들에게 수익률을 보장해주다가 신규 투자가 유입되지 않으면, 수익 배당을 중단하는 사기 방식이다. 아이팬과 핀코인 투자자들은 회사가 수수료 지불을 중단하면서 사기임을 깨달았다고 주장하고 있다.추정 피해자 수는 3만2천명이며, 모던테크 본사에서 환불을 요청하는 항의를 진행 중이다. 추정 피해액수는 6억6천790만달러다.모던테크가 아이팬을 발행하면서 유명 인사와 팬 사이의 결제 수단이 될 것이며, 발행한 코인 가치도 증가할 것이라고 설명했다.또 모던테크는 아이팬이 싱가포르의 법률에 따라 진행됐으며, 핀코인은 두바이 개발자들이 시작한 프로젝트라고 말했다. 하지만 보도에 따르면 모던테크는 베트남 사람으로 구성된 프로젝트 팀이다.손예술 기자(kunst@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002135231?sid=105
2018.04.12,2018-04-12 10:18:01,"암호화폐 신규계좌 개설 막히자 사기 기승... ""계정 빌려주면 수수료 준다"" 유...","
업비트, ""계정 거래대행 사기 급증, 주의"" 촉구""업비트 계정 빌려주면 거액 수수료"" 제시계정 빌려서 자금세탁 등 불법적으로 이용계정 빌려주면 빌려준 명의자도 법적 처벌 가능



사진=업비트에 게재된 공지사항./업비트 홈페이지[서울경제 디센터] 암호화폐 거래소에 신규계좌 개설이 막히자, 이를 악용한 사기가 기승을 부리고 있다. 대형 암호화폐 거래소 업비트는 ‘계정 거래대행’을 미끼로 돈을 갈취하는 사기가 빈번하다며 조심할 것을 경고했다. 실명확인이 된 업비트 계정을 통해 암호화폐 구입 및 지갑이체를 하면 고액의 수수료를 지급하겠다고 권유하는 방식이다. 이렇게 이뤄진 거래대행은 주로 자금세탁 창구로 이용되는 것으로 알려졌다.12일 국내 암호화폐 거래소 업비트는 이용자들에게 “업비트 계정을 통한 거래대행 사기에 주의하라”는 내용을 공지했다. 업비트는 “최근 암호화폐 관련 커뮤니티를 중심으로 문자나 전화를 통해 ‘현재 업비트 신규 원화 입금이 불가능하기 때문에 실명인증이 완료된 계좌로 대신 거래를 해주면 일정 수준의 수수료를 지급하겠다’는 내용의 글이 빈번하게 올라오고 있다”고 주의를 촉구했다. 또 “‘저금리로 대출도 받고 부업도 할 수 있는 좋은 기회가 있다’며 이용자에게 돈을 입금한 후 암호화폐로 돌려받도록 유도하는 사례도 있다”고 소개하고 현혹되지 말 것을 당부했다.4월 현재 업비트와 거래를 맺은 기업은행은 암호화폐 거래목적의 실명인증 계좌를 터주지 않고 있다. 사기꾼들은 이런 사실을 구실 삼아 투자자들을 속이는 것으로 알려졌다. 이렇게 대여된 업비트 계정은 자금세탁에 이용되는 등 소위 ‘대포 계정’과 같이 이용되는 것으로 전해졌다. 업비트는 “만일 자신의 계정을 이용해 타인 대신 거래를 하는 경우 전기통신 금융사기 명의인으로 등록돼 법적 처벌을 받을 수 있다”고 경고하며 이와 같은 유형의 권유를 받으면 고객센터에 신고할 것을 당부했다./박정연 인턴기자 drcherryberry@decenter.kr[서울경제 바로가기]이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003268251?sid=101
2018.04.12,,'화폐냐 사기냐'...암호화폐 검증 연구소 오는 14일 창립,,시장경제신문,http://www.meconomynews.com
